node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.82382e-4,ASV_00090,SE1
91,1,1,3.12259e-4,ASV_00091,IT1
91,1,2,2.38818e-4,ASV_00091,IT2
91,1,3,5.86584e-5,ASV_00091,IT3
91,1,5,9.00014e-4,ASV_00091,UK1
91,1,6,1.24185e-4,ASV_00091,UK2
92,1,1,2.14075e-4,ASV_00092,IT1
92,1,2,4.61584e-4,ASV_00092,IT2
92,1,3,3.50066e-5,ASV_00092,IT3
92,1,4,2.00019e-4,ASV_00092,FI1
92,1,5,5.2538e-4,ASV_00092,UK1
92,1,6,2.36077e-4,ASV_00092,UK2
92,1,7,8.38635e-5,ASV_00092,SE1
93,1,1,2.24299e-4,ASV_00093,IT1
93,1,2,4.00166e-4,ASV_00093,IT2
93,1,4,2.39881e-4,ASV_00093,FI1
93,1,5,8.95515e-4,ASV_00093,UK1
93,1,6,1.20019e-4,ASV_00093,UK2
93,1,7,4.73624e-4,ASV_00093,SE1
94,1,2,6.3527e-4,ASV_00094,IT2
94,1,4,3.88904e-4,ASV_00094,FI1
94,1,5,7.54506e-4,ASV_00094,UK1
94,1,6,1.53033e-4,ASV_00094,UK2
94,1,7,3.93078e-4,ASV_00094,SE1
95,1,1,2.7312e-4,ASV_00095,IT1
95,1,2,5.63489e-4,ASV_00095,IT2
95,1,3,5.45284e-5,ASV_00095,IT3
95,1,5,6.21849e-4,ASV_00095,UK1
95,1,6,1.11088e-4,ASV_00095,UK2
95,1,7,4.81651e-4,ASV_00095,SE1
96,1,1,2.19688e-4,ASV_00096,IT1
96,1,2,4.36719e-4,ASV_00096,IT2
96,1,3,4.60386e-5,ASV_00096,IT3
96,1,4,3.58646e-4,ASV_00096,FI1
96,1,5,8.15692e-4,ASV_00096,UK1
96,1,6,1.49331e-4,ASV_00096,UK2
96,1,7,1.46799e-4,ASV_00096,SE1
97,1,1,1.82895e-4,ASV_00097,IT1
97,1,2,3.35432e-4,ASV_00097,IT2
97,1,3,2.80767e-5,ASV_00097,IT3
97,1,5,6.14206e-4,ASV_00097,UK1
97,1,6,2.00972e-4,ASV_00097,UK2
97,1,7,2.20047e-4,ASV_00097,SE1
98,1,1,2.26456e-4,ASV_00098,IT1
98,1,2,2.54341e-4,ASV_00098,IT2
98,1,3,6.16246e-5,ASV_00098,IT3
98,1,5,4.41302e-4,ASV_00098,UK1
99,1,1,1.39117e-4,ASV_00099,IT1
99,1,2,4.30224e-4,ASV_00099,IT2
99,1,4,5.87287e-4,ASV_00099,FI1
99,1,5,8.3789e-4,ASV_00099,UK1
99,1,6,1.37859e-4,ASV_00099,UK2
100,1,2,6.68846e-4,ASV_00100,IT2
100,1,3,1.82649e-5,ASV_00100,IT3
100,1,4,6.2631e-4,ASV_00100,FI1
100,1,5,7.43888e-4,ASV_00100,UK1
100,1,6,1.69418e-4,ASV_00100,UK2
100,1,7,1.09958e-4,ASV_00100,SE1
101,1,1,2.3003e-4,ASV_00101,IT1
101,1,2,5.70077e-4,ASV_00101,IT2
101,1,4,5.43386e-4,ASV_00101,FI1
101,1,5,7.1859e-4,ASV_00101,UK1
101,1,6,1.14947e-4,ASV_00101,UK2
101,1,7,1.90696e-4,ASV_00101,SE1
102,1,1,1.77494e-4,ASV_00102,IT1
102,1,2,2.42431e-4,ASV_00102,IT2
102,1,3,2.28842e-5,ASV_00102,IT3
102,1,5,7.05693e-4,ASV_00102,UK1
102,1,6,2.3197e-4,ASV_00102,UK2
103,1,1,2.4721e-4,ASV_00103,IT1
103,1,2,5.8177e-4,ASV_00103,IT2
103,1,3,7.45547e-5,ASV_00103,IT3
103,1,5,6.21507e-4,ASV_00103,UK1
103,1,6,1.74182e-4,ASV_00103,UK2
104,1,2,4.49191e-4,ASV_00104,IT2
104,1,3,2.60556e-5,ASV_00104,IT3
104,1,4,1.07513e-4,ASV_00104,FI1
104,1,5,9.2934e-4,ASV_00104,UK1
104,1,6,2.39132e-4,ASV_00104,UK2
104,1,7,1.8665e-4,ASV_00104,SE1
105,1,1,2.02903e-4,ASV_00105,IT1
105,1,2,4.24421e-4,ASV_00105,IT2
105,1,3,6.15592e-5,ASV_00105,IT3
105,1,4,3.41255e-4,ASV_00105,FI1
105,1,5,5.88479e-4,ASV_00105,UK1
105,1,6,1.87389e-4,ASV_00105,UK2
105,1,7,3.34526e-4,ASV_00105,SE1
106,1,1,2.5173e-4,ASV_00106,IT1
106,1,2,5.29031e-4,ASV_00106,IT2
106,1,4,4.40405e-4,ASV_00106,FI1
106,1,5,8.73435e-4,ASV_00106,UK1
106,1,6,2.23593e-4,ASV_00106,UK2
106,1,7,2.52441e-4,ASV_00106,SE1
107,1,1,1.61618e-4,ASV_00107,IT1
107,1,2,4.49927e-4,ASV_00107,IT2
107,1,3,2.12664e-5,ASV_00107,IT3
107,1,4,4.76296e-4,ASV_00107,FI1
107,1,5,6.49598e-4,ASV_00107,UK1
107,1,6,2.13218e-4,ASV_00107,UK2
107,1,7,3.33822e-4,ASV_00107,SE1
108,1,2,4.40162e-4,ASV_00108,IT2
108,1,5,7.71553e-4,ASV_00108,UK1
108,1,6,1.57546e-4,ASV_00108,UK2
109,1,2,2.23632e-4,ASV_00109,IT2
109,1,4,3.76483e-4,ASV_00109,FI1
109,1,5,6.60224e-4,ASV_00109,UK1
109,1,6,1.6347e-4,ASV_00109,UK2
109,1,7,1.41137e-4,ASV_00109,SE1
110,1,1,2.88718e-4,ASV_00110,IT1
110,1,2,3.68759e-4,ASV_00110,IT2
110,1,5,4.60307e-4,ASV_00110,UK1
110,1,6,1.82177e-4,ASV_00110,UK2
110,1,7,1.98547e-4,ASV_00110,SE1
111,1,1,2.24637e-4,ASV_00111,IT1
111,1,2,2.42275e-4,ASV_00111,IT2
111,1,3,4.82052e-5,ASV_00111,IT3
111,1,5,6.63711e-4,ASV_00111,UK1
112,1,1,3.5755e-4,ASV_00112,IT1
112,1,2,3.87836e-4,ASV_00112,IT2
112,1,3,4.42787e-5,ASV_00112,IT3
112,1,4,2.67503e-4,ASV_00112,FI1
112,1,5,8.13772e-4,ASV_00112,UK1
112,1,6,1.89181e-4,ASV_00112,UK2
112,1,7,4.4464e-4,ASV_00112,SE1
113,1,1,2.69492e-4,ASV_00113,IT1
113,1,2,3.065e-4,ASV_00113,IT2
113,1,3,3.88343e-5,ASV_00113,IT3
113,1,4,5.96658e-4,ASV_00113,FI1
113,1,5,6.11671e-4,ASV_00113,UK1
113,1,6,2.36166e-4,ASV_00113,UK2
113,1,7,3.62206e-4,ASV_00113,SE1
114,1,1,3.15311e-4,ASV_00114,IT1
115,1,2,4.27674e-4,ASV_00115,IT2
115,1,5,5.87566e-4,ASV_00115,UK1
116,1,1,3.99795e-4,ASV_00116,IT1
116,1,2,5.54194e-4,ASV_00116,IT2
116,1,3,3.61629e-5,ASV_00116,IT3
116,1,4,3.46847e-4,ASV_00116,FI1
116,1,5,7.58057e-4,ASV_00116,UK1
116,1,6,2.06279e-4,ASV_00116,UK2
116,1,7,3.21427e-4,ASV_00116,SE1
117,1,1,2.97319e-4,ASV_00117,IT1
117,1,2,2.41248e-4,ASV_00117,IT2
117,1,3,4.60405e-5,ASV_00117,IT3
117,1,4,1.73903e-4,ASV_00117,FI1
117,1,5,8.24838e-4,ASV_00117,UK1
117,1,6,2.22609e-4,ASV_00117,UK2
118,1,1,2.25397e-4,ASV_00118,IT1
118,1,2,1.58387e-4,ASV_00118,IT2
118,1,4,2.63508e-4,ASV_00118,FI1
118,1,5,5.75087e-4,ASV_00118,UK1
118,1,6,1.08347e-4,ASV_00118,UK2
118,1,7,2.48344e-4,ASV_00118,SE1
119,1,2,2.66177e-4,ASV_00119,IT2
119,1,3,9.7505e-6,ASV_00119,IT3
119,1,4,4.65477e-4,ASV_00119,FI1
119,1,5,6.18047e-4,ASV_00119,UK1
119,1,6,1.53954e-4,ASV_00119,UK2
120,1,1,2.50022e-4,ASV_00120,IT1
120,1,2,5.32511e-4,ASV_00120,IT2
120,1,5,5.77365e-4,ASV_00120,UK1
120,1,6,2.03016e-4,ASV_00120,UK2
120,1,7,3.40328e-4,ASV_00120,SE1
121,1,4,5.06826e-4,ASV_00121,FI1
121,1,5,4.50466e-4,ASV_00121,UK1
121,1,6,1.9046e-4,ASV_00121,UK2
122,1,1,2.67273e-4,ASV_00122,IT1
122,1,2,5.8306e-4,ASV_00122,IT2
122,1,3,2.9819e-5,ASV_00122,IT3
122,1,5,5.80761e-4,ASV_00122,UK1
123,1,2,4.02277e-4,ASV_00123,IT2
123,1,4,3.62667e-4,ASV_00123,FI1
123,1,5,7.59897e-4,ASV_00123,UK1
123,1,6,9.12103e-5,ASV_00123,UK2
123,1,7,4.31593e-4,ASV_00123,SE1
124,1,1,3.2793e-4,ASV_00125,IT1
124,1,2,4.32432e-4,ASV_00125,IT2
124,1,4,4.09691e-4,ASV_00125,FI1
124,1,5,6.53491e-4,ASV_00125,UK1
124,1,6,3.32794e-4,ASV_00125,UK2
124,1,7,5.3273e-4,ASV_00125,SE1
125,1,4,2.94993e-4,ASV_00126,FI1
125,1,5,4.48834e-4,ASV_00126,UK1
125,1,6,1.18503e-4,ASV_00126,UK2
125,1,7,3.76026e-4,ASV_00126,SE1
126,1,1,2.03683e-4,ASV_00127,IT1
126,1,2,3.5568e-4,ASV_00127,IT2
126,1,3,3.68424e-5,ASV_00127,IT3
126,1,5,8.07803e-4,ASV_00127,UK1
126,1,6,1.3747e-4,ASV_00127,UK2
127,1,1,1.97272e-4,ASV_00128,IT1
127,1,2,1.8669e-4,ASV_00128,IT2
127,1,3,5.21574e-5,ASV_00128,IT3
127,1,4,1.38704e-4,ASV_00128,FI1
127,1,5,5.67242e-4,ASV_00128,UK1
127,1,6,2.49865e-4,ASV_00128,UK2
127,1,7,5.08858e-4,ASV_00128,SE1
128,1,1,2.4676e-4,ASV_00129,IT1
128,1,2,2.47287e-4,ASV_00129,IT2
128,1,3,3.36229e-5,ASV_00129,IT3
128,1,5,8.75949e-4,ASV_00129,UK1
128,1,6,8.30259e-5,ASV_00129,UK2
129,1,1,1.4748e-4,ASV_00130,IT1
129,1,2,2.98563e-4,ASV_00130,IT2
129,1,3,3.09346e-5,ASV_00130,IT3
129,1,4,3.56183e-4,ASV_00130,FI1
129,1,5,5.88376e-4,ASV_00130,UK1
129,1,6,2.42341e-4,ASV_00130,UK2
130,1,1,1.63022e-4,ASV_00131,IT1
130,1,2,4.20551e-4,ASV_00131,IT2
130,1,3,6.25483e-5,ASV_00131,IT3
130,1,4,3.21353e-4,ASV_00131,FI1
130,1,5,8.18275e-4,ASV_00131,UK1
130,1,6,1.5973e-4,ASV_00131,UK2
130,1,7,1.01246e-4,ASV_00131,SE1
131,1,2,1.32654e-4,ASV_00132,IT2
131,1,5,9.21686e-4,ASV_00132,UK1
131,1,6,1.41933e-4,ASV_00132,UK2
132,1,1,2.78303e-4,ASV_00133,IT1
132,1,2,2.69771e-4,ASV_00133,IT2
132,1,3,7.23048e-5,ASV_00133,IT3
132,1,4,4.18443e-4,ASV_00133,FI1
132,1,5,9.5446e-4,ASV_00133,UK1
132,1,6,2.35945e-4,ASV_00133,UK2
133,1,4,4.469e-4,ASV_00134,FI1
133,1,5,5.25e-4,ASV_00134,UK1
133,1,6,1.35163e-4,ASV_00134,UK2
133,1,7,2.93599e-4,ASV_00134,SE1
134,1,3,4.57272e-5,ASV_00135,IT3
134,1,4,2.216e-4,ASV_00135,FI1
134,1,5,8.6695e-4,ASV_00135,UK1
134,1,6,1.07899e-4,ASV_00135,UK2
134,1,7,2.69871e-4,ASV_00135,SE1
135,1,1,2.27004e-4,ASV_00136,IT1
135,1,2,5.82498e-4,ASV_00136,IT2
135,1,3,2.72969e-5,ASV_00136,IT3
135,1,4,2.55061e-4,ASV_00136,FI1
135,1,5,5.03542e-4,ASV_00136,UK1
135,1,6,8.67232e-5,ASV_00136,UK2
135,1,7,3.78948e-4,ASV_00136,SE1
136,1,1,1.98544e-4,ASV_00137,IT1
136,1,2,3.15519e-4,ASV_00137,IT2
136,1,3,1.23638e-5,ASV_00137,IT3
136,1,5,8.53179e-4,ASV_00137,UK1
136,1,6,1.87219e-4,ASV_00137,UK2
137,1,2,4.7857e-4,ASV_00138,IT2
137,1,4,3.81049e-4,ASV_00138,FI1
137,1,5,8.12872e-4,ASV_00138,UK1
137,1,6,1.05091e-4,ASV_00138,UK2
137,1,7,1.58748e-4,ASV_00138,SE1
138,1,1,1.91746e-4,ASV_00139,IT1
138,1,2,2.94973e-4,ASV_00139,IT2
138,1,5,7.0636e-4,ASV_00139,UK1
138,1,6,1.71004e-4,ASV_00139,UK2
138,1,7,3.24308e-4,ASV_00139,SE1
139,1,1,3.36642e-4,ASV_00140,IT1
139,1,2,3.16664e-4,ASV_00140,IT2
139,1,3,2.95955e-5,ASV_00140,IT3
139,1,4,3.67914e-4,ASV_00140,FI1
139,1,5,9.50389e-4,ASV_00140,UK1
139,1,6,2.00693e-4,ASV_00140,UK2
139,1,7,3.61573e-4,ASV_00140,SE1
140,1,1,1.44555e-4,ASV_00141,IT1
140,1,2,3.75232e-4,ASV_00141,IT2
140,1,3,3.8923e-5,ASV_00141,IT3
140,1,5,9.46931e-4,ASV_00141,UK1
140,1,6,1.82178e-4,ASV_00141,UK2
140,1,7,2.62476e-4,ASV_00141,SE1
141,1,1,2.13286e-4,ASV_00142,IT1
141,1,2,3.31692e-4,ASV_00142,IT2
141,1,3,3.49016e-5,ASV_00142,IT3
141,1,4,3.46821e-4,ASV_00142,FI1
141,1,5,5.65455e-4,ASV_00142,UK1
141,1,6,2.02536e-4,ASV_00142,UK2
141,1,7,2.40044e-4,ASV_00142,SE1
142,1,5,7.47057e-4,ASV_00143,UK1
142,1,6,9.2232e-5,ASV_00143,UK2
142,1,7,2.07561e-4,ASV_00143,SE1
143,1,1,1.59268e-4,ASV_00144,IT1
143,1,2,4.56671e-4,ASV_00144,IT2
143,1,3,5.82822e-5,ASV_00144,IT3
143,1,4,3.29776e-4,ASV_00144,FI1
143,1,5,6.91756e-4,ASV_00144,UK1
143,1,6,1.08971e-4,ASV_00144,UK2
143,1,7,2.99425e-4,ASV_00144,SE1
144,1,1,2.18571e-4,ASV_00145,IT1
144,1,2,5.87063e-4,ASV_00145,IT2
144,1,3,3.69534e-5,ASV_00145,IT3
144,1,5,6.36315e-4,ASV_00145,UK1
145,1,2,4.71448e-4,ASV_00146,IT2
145,1,3,2.55535e-5,ASV_00146,IT3
145,1,4,3.60964e-4,ASV_00146,FI1
145,1,5,8.6877e-4,ASV_00146,UK1
145,1,6,1.25994e-4,ASV_00146,UK2
145,1,7,2.70144e-4,ASV_00146,SE1
146,1,1,2.22275e-4,ASV_00147,IT1
146,1,2,2.54527e-4,ASV_00147,IT2
146,1,3,1.59176e-5,ASV_00147,IT3
146,1,5,7.70979e-4,ASV_00147,UK1
146,1,6,1.34549e-4,ASV_00147,UK2
147,1,1,2.57808e-4,ASV_00148,IT1
147,1,2,1.67532e-4,ASV_00148,IT2
147,1,3,2.60509e-5,ASV_00148,IT3
147,1,4,3.97187e-4,ASV_00148,FI1
147,1,5,6.07184e-4,ASV_00148,UK1
147,1,6,1.53217e-4,ASV_00148,UK2
147,1,7,5.2909e-4,ASV_00148,SE1
148,1,4,5.26152e-4,ASV_00149,FI1
148,1,5,8.15937e-4,ASV_00149,UK1
148,1,6,1.66603e-4,ASV_00149,UK2
148,1,7,1.54871e-4,ASV_00149,SE1
149,1,1,1.77728e-4,ASV_00150,IT1
149,1,2,4.31629e-4,ASV_00150,IT2
149,1,3,4.60194e-5,ASV_00150,IT3
150,1,2,5.71559e-4,ASV_00151,IT2
150,1,3,4.67249e-5,ASV_00151,IT3
150,1,4,3.12124e-4,ASV_00151,FI1
150,1,5,8.56783e-4,ASV_00151,UK1
150,1,6,2.17111e-4,ASV_00151,UK2
150,1,7,3.96329e-4,ASV_00151,SE1
151,1,1,2.8433e-4,ASV_00152,IT1
151,1,2,4.74326e-4,ASV_00152,IT2
151,1,4,3.18277e-4,ASV_00152,FI1
151,1,5,7.40578e-4,ASV_00152,UK1
151,1,6,1.28349e-4,ASV_00152,UK2
151,1,7,1.62514e-4,ASV_00152,SE1
152,1,2,4.59777e-4,ASV_00153,IT2
152,1,3,2.00297e-5,ASV_00153,IT3
152,1,5,9.37483e-4,ASV_00153,UK1
152,1,6,2.70553e-4,ASV_00153,UK2
153,1,1,2.43023e-4,ASV_00154,IT1
153,1,2,3.1706e-4,ASV_00154,IT2
153,1,5,5.45482e-4,ASV_00154,UK1
154,1,1,1.92764e-4,ASV_00155,IT1
154,1,2,1.01375e-4,ASV_00155,IT2
154,1,3,3.18463e-5,ASV_00155,IT3
154,1,4,5.66671e-4,ASV_00155,FI1
154,1,5,8.96523e-4,ASV_00155,UK1
154,1,6,1.48801e-4,ASV_00155,UK2
154,1,7,3.5929e-4,ASV_00155,SE1
155,1,1,2.28652e-4,ASV_00156,IT1
155,1,2,2.33249e-4,ASV_00156,IT2
155,1,4,2.50603e-4,ASV_00156,FI1
155,1,5,4.59424e-4,ASV_00156,UK1
155,1,6,1.87247e-4,ASV_00156,UK2
155,1,7,2.05775e-4,ASV_00156,SE1
156,1,1,1.95023e-4,ASV_00157,IT1
156,1,2,2.78594e-4,ASV_00157,IT2
156,1,3,5.91186e-5,ASV_00157,IT3
156,1,4,2.47105e-4,ASV_00157,FI1
156,1,5,5.75429e-4,ASV_00157,UK1
156,1,6,1.02585e-4,ASV_00157,UK2
156,1,7,3.87369e-4,ASV_00157,SE1
157,1,2,3.72349e-4,ASV_00158,IT2
157,1,4,2.92522e-4,ASV_00158,FI1
157,1,5,9.07963e-4,ASV_00158,UK1
157,1,6,1.68377e-4,ASV_00158,UK2
158,1,1,3.47162e-4,ASV_00159,IT1
158,1,2,2.56409e-4,ASV_00159,IT2
158,1,3,2.1247e-5,ASV_00159,IT3
158,1,5,7.44611e-4,ASV_00159,UK1
158,1,6,1.73522e-4,ASV_00159,UK2
158,1,7,2.78722e-4,ASV_00159,SE1
159,1,1,3.47546e-4,ASV_00160,IT1
159,1,2,2.73603e-4,ASV_00160,IT2
159,1,3,3.02378e-5,ASV_00160,IT3
159,1,4,4.56916e-4,ASV_00160,FI1
159,1,5,7.52618e-4,ASV_00160,UK1
159,1,6,1.65678e-4,ASV_00160,UK2
159,1,7,2.66771e-4,ASV_00160,SE1
160,1,2,2.91451e-4,ASV_00161,IT2
160,1,4,3.96446e-4,ASV_00161,FI1
160,1,5,0.00116808,ASV_00161,UK1
160,1,6,2.08771e-4,ASV_00161,UK2
160,1,7,1.17309e-4,ASV_00161,SE1
161,1,1,3.24333e-4,ASV_00162,IT1
161,1,2,2.68332e-4,ASV_00162,IT2
161,1,3,2.32051e-5,ASV_00162,IT3
161,1,5,7.00283e-4,ASV_00162,UK1
161,1,6,1.53083e-4,ASV_00162,UK2
162,1,1,2.86688e-4,ASV_00163,IT1
162,1,2,2.66828e-4,ASV_00163,IT2
162,1,3,2.94593e-5,ASV_00163,IT3
162,1,4,1.78019e-4,ASV_00163,FI1
162,1,5,7.43782e-4,ASV_00163,UK1
162,1,6,2.19341e-4,ASV_00163,UK2
162,1,7,3.43962e-4,ASV_00163,SE1
163,1,2,2.39855e-4,ASV_00164,IT2
163,1,4,3.19574e-4,ASV_00164,FI1
163,1,5,7.69648e-4,ASV_00164,UK1
163,1,6,1.7278e-4,ASV_00164,UK2
163,1,7,3.96861e-4,ASV_00164,SE1
164,1,1,3.5897e-4,ASV_00165,IT1
164,1,2,4.25136e-4,ASV_00165,IT2
164,1,5,6.66325e-4,ASV_00165,UK1
164,1,6,2.2481e-4,ASV_00165,UK2
164,1,7,4.19025e-4,ASV_00165,SE1
165,1,1,2.52519e-4,ASV_00166,IT1
165,1,2,3.70337e-4,ASV_00166,IT2
165,1,4,4.39812e-4,ASV_00166,FI1
165,1,5,6.51235e-4,ASV_00166,UK1
165,1,6,1.51628e-4,ASV_00166,UK2
165,1,7,2.83492e-4,ASV_00166,SE1
166,1,2,3.00099e-4,ASV_00167,IT2
166,1,5,5.09125e-4,ASV_00167,UK1
166,1,6,1.90134e-4,ASV_00167,UK2
166,1,7,2.21183e-4,ASV_00167,SE1
167,1,1,4.49627e-4,ASV_00168,IT1
167,1,2,1.50515e-4,ASV_00168,IT2
167,1,4,5.00641e-4,ASV_00168,FI1
167,1,5,8.55469e-4,ASV_00168,UK1
167,1,6,3.16492e-4,ASV_00168,UK2
168,1,1,3.92295e-4,ASV_00169,IT1
168,1,2,2.80113e-4,ASV_00169,IT2
168,1,3,2.66007e-5,ASV_00169,IT3
168,1,5,7.45572e-4,ASV_00169,UK1
168,1,6,1.22852e-4,ASV_00169,UK2
169,1,2,8.08063e-4,ASV_00170,IT2
169,1,3,3.19242e-5,ASV_00170,IT3
169,1,5,7.2246e-4,ASV_00170,UK1
169,1,6,2.73134e-4,ASV_00170,UK2
169,1,7,6.58274e-4,ASV_00170,SE1
170,1,1,2.15171e-4,ASV_00171,IT1
170,1,2,3.31985e-4,ASV_00171,IT2
170,1,3,2.26096e-5,ASV_00171,IT3
170,1,4,4.39469e-4,ASV_00171,FI1
170,1,5,6.62624e-4,ASV_00171,UK1
170,1,6,1.13198e-4,ASV_00171,UK2
170,1,7,3.95226e-4,ASV_00171,SE1
171,1,2,3.30977e-4,ASV_00172,IT2
171,1,4,2.02852e-4,ASV_00172,FI1
171,1,5,7.97706e-4,ASV_00172,UK1
171,1,6,1.02255e-4,ASV_00172,UK2
171,1,7,3.69063e-4,ASV_00172,SE1
172,1,2,4.98839e-4,ASV_00173,IT2
172,1,5,8.07971e-4,ASV_00173,UK1
172,1,6,1.43193e-4,ASV_00173,UK2
173,1,4,2.5593e-4,ASV_00174,FI1
173,1,5,6.34442e-4,ASV_00174,UK1
173,1,6,1.34458e-4,ASV_00174,UK2
173,1,7,3.37917e-4,ASV_00174,SE1
174,1,1,3.60902e-4,ASV_00176,IT1
174,1,2,5.14335e-4,ASV_00176,IT2
174,1,3,1.89985e-5,ASV_00176,IT3
174,1,5,7.40915e-4,ASV_00176,UK1
174,1,6,1.23938e-4,ASV_00176,UK2
175,1,1,1.91436e-4,ASV_00177,IT1
175,1,2,3.79041e-4,ASV_00177,IT2
175,1,3,7.68798e-5,ASV_00177,IT3
175,1,4,2.64005e-4,ASV_00177,FI1
175,1,5,5.35954e-4,ASV_00177,UK1
175,1,6,1.30786e-4,ASV_00177,UK2
175,1,7,3.22671e-4,ASV_00177,SE1
176,1,1,1.75062e-4,ASV_00178,IT1
176,1,2,1.92587e-4,ASV_00178,IT2
177,1,1,3.14013e-4,ASV_00179,IT1
177,1,2,6.13106e-4,ASV_00179,IT2
177,1,3,1.95786e-5,ASV_00179,IT3
177,1,6,1.15196e-4,ASV_00179,UK2
177,1,7,4.11007e-4,ASV_00179,SE1
178,1,4,2.87554e-4,ASV_00180,FI1
178,1,5,6.91133e-4,ASV_00180,UK1
178,1,6,1.65862e-4,ASV_00180,UK2
178,1,7,1.49727e-4,ASV_00180,SE1
179,1,2,3.59124e-4,ASV_00181,IT2
179,1,4,1.88884e-4,ASV_00181,FI1
179,1,5,8.62532e-4,ASV_00181,UK1
179,1,6,1.76421e-4,ASV_00181,UK2
179,1,7,2.65169e-4,ASV_00181,SE1
180,1,1,2.45624e-4,ASV_00182,IT1
180,1,2,1.45845e-4,ASV_00182,IT2
180,1,4,2.60438e-4,ASV_00182,FI1
180,1,5,8.54903e-4,ASV_00182,UK1
180,1,6,2.65467e-4,ASV_00182,UK2
180,1,7,3.63993e-4,ASV_00182,SE1
181,1,1,2.12544e-4,ASV_00183,IT1
181,1,2,2.27369e-4,ASV_00183,IT2
181,1,3,2.23677e-5,ASV_00183,IT3
181,1,5,6.50768e-4,ASV_00183,UK1
181,1,6,1.53026e-4,ASV_00183,UK2
182,1,1,2.27113e-4,ASV_00184,IT1
182,1,2,6.84132e-4,ASV_00184,IT2
182,1,3,6.88922e-5,ASV_00184,IT3
182,1,5,7.36806e-4,ASV_00184,UK1
182,1,6,1.20768e-4,ASV_00184,UK2
183,1,1,1.21437e-4,ASV_00185,IT1
183,1,2,4.49614e-4,ASV_00185,IT2
183,1,3,5.4686e-5,ASV_00185,IT3
183,1,4,1.77439e-4,ASV_00185,FI1
183,1,5,5.3727e-4,ASV_00185,UK1
183,1,6,2.1724e-4,ASV_00185,UK2
183,1,7,3.58227e-4,ASV_00185,SE1
184,1,1,3.29682e-4,ASV_00186,IT1
184,1,2,2.33417e-4,ASV_00186,IT2
184,1,3,4.86853e-5,ASV_00186,IT3
184,1,5,8.41114e-4,ASV_00186,UK1
184,1,6,2.88751e-4,ASV_00186,UK2
184,1,7,4.6568e-4,ASV_00186,SE1
185,1,1,2.26345e-4,ASV_00187,IT1
185,1,2,3.58437e-4,ASV_00187,IT2
185,1,3,8.67588e-5,ASV_00187,IT3
185,1,4,3.97327e-4,ASV_00187,FI1
185,1,5,9.60119e-4,ASV_00187,UK1
185,1,6,6.22376e-5,ASV_00187,UK2
185,1,7,2.40172e-4,ASV_00187,SE1
186,1,1,1.52766e-4,ASV_00188,IT1
186,1,2,1.44963e-4,ASV_00188,IT2
186,1,3,5.10981e-5,ASV_00188,IT3
186,1,4,4.40405e-4,ASV_00188,FI1
186,1,5,9.4701e-4,ASV_00188,UK1
186,1,6,2.64652e-4,ASV_00188,UK2
187,1,2,4.25767e-4,ASV_00189,IT2
187,1,5,7.76354e-4,ASV_00189,UK1
187,1,6,1.87063e-4,ASV_00189,UK2
188,1,4,3.86364e-4,ASV_00190,FI1
188,1,5,6.12893e-4,ASV_00190,UK1
188,1,6,2.44046e-4,ASV_00190,UK2
189,1,1,1.93962e-4,ASV_00191,IT1
189,1,2,4.04148e-4,ASV_00191,IT2
189,1,5,8.63923e-4,ASV_00191,UK1
189,1,6,2.84981e-4,ASV_00191,UK2
189,1,7,5.12268e-4,ASV_00191,SE1
190,1,1,1.42672e-4,ASV_00192,IT1
190,1,2,3.25732e-4,ASV_00192,IT2
191,1,2,2.45914e-4,ASV_00193,IT2
191,1,5,7.65951e-4,ASV_00193,UK1
191,1,6,1.03829e-4,ASV_00193,UK2
191,1,7,3.19248e-4,ASV_00193,SE1
192,1,2,3.8193e-4,ASV_00194,IT2
192,1,6,1.62384e-4,ASV_00194,UK2
193,1,1,3.22857e-4,ASV_00195,IT1
193,1,2,4.67369e-4,ASV_00195,IT2
194,1,1,1.88843e-4,ASV_00196,IT1
194,1,2,9.63713e-4,ASV_00196,IT2
194,1,3,2.70107e-5,ASV_00196,IT3
194,1,4,3.63968e-4,ASV_00196,FI1
194,1,5,7.9003e-4,ASV_00196,UK1
194,1,6,1.93783e-4,ASV_00196,UK2
194,1,7,4.46984e-4,ASV_00196,SE1
195,1,1,1.85241e-4,ASV_00197,IT1
195,1,2,1.46197e-4,ASV_00197,IT2
195,1,3,8.71399e-5,ASV_00197,IT3
195,1,4,1.99967e-4,ASV_00197,FI1
195,1,5,5.79629e-4,ASV_00197,UK1
195,1,6,2.18343e-4,ASV_00197,UK2
195,1,7,4.41668e-4,ASV_00197,SE1
196,1,1,3.07832e-4,ASV_00198,IT1
196,1,2,3.34545e-4,ASV_00198,IT2
196,1,3,3.73778e-5,ASV_00198,IT3
196,1,5,7.20529e-4,ASV_00198,UK1
196,1,6,1.20038e-4,ASV_00198,UK2
196,1,7,3.13927e-4,ASV_00198,SE1
197,1,1,3.07114e-4,ASV_00199,IT1
197,1,2,4.8714e-4,ASV_00199,IT2
197,1,5,6.41759e-4,ASV_00199,UK1
198,1,1,2.72211e-4,ASV_00200,IT1
198,1,2,2.82179e-4,ASV_00200,IT2
198,1,3,5.12458e-5,ASV_00200,IT3
198,1,4,3.66238e-4,ASV_00200,FI1
