node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1677,6,2.48901e-4,ASV_00081,UK2
81,1,669,7,4.70465e-4,ASV_00081,SE1
82,1,156,5,8.11252e-4,ASV_00082,UK1
82,1,1667,6,2.51261e-4,ASV_00082,UK2
82,1,2306,7,1.63801e-4,ASV_00082,SE1
83,1,2691,1,9.70188e-5,ASV_00083,IT1
83,1,673,2,4.69629e-4,ASV_00083,IT2
83,1,2816,3,5.29246e-5,ASV_00083,IT3
83,1,1850,4,2.25831e-4,ASV_00083,FI1
83,1,45,5,9.47645e-4,ASV_00083,UK1
83,1,2547,6,1.28019e-4,ASV_00083,UK2
83,1,1148,7,3.35771e-4,ASV_00083,SE1
84,1,1748,1,2.40777e-4,ASV_00084,IT1
84,1,587,2,5.09234e-4,ASV_00084,IT2
84,1,2839,3,4.55656e-5,ASV_00084,IT3
84,1,1126,4,3.41803e-4,ASV_00084,FI1
84,1,407,5,6.11214e-4,ASV_00084,UK1
84,1,1727,6,2.44152e-4,ASV_00084,UK2
84,1,428,7,6.00135e-4,ASV_00084,SE1
85,1,1273,2,3.12941e-4,ASV_00085,IT2
85,1,1983,4,2.08163e-4,ASV_00085,FI1
85,1,246,5,7.28625e-4,ASV_00085,UK1
85,1,2667,6,1.03258e-4,ASV_00085,UK2
85,1,1326,7,3.0407e-4,ASV_00085,SE1
86,1,1559,1,2.66897e-4,ASV_00086,IT1
86,1,733,2,4.44126e-4,ASV_00086,IT2
86,1,2910,3,2.83298e-5,ASV_00086,IT3
86,1,1374,4,2.95928e-4,ASV_00086,FI1
86,1,670,5,4.70262e-4,ASV_00086,UK1
86,1,1738,6,2.41832e-4,ASV_00086,UK2
86,1,1295,7,3.08959e-4,ASV_00086,SE1
87,1,1638,1,2.5527e-4,ASV_00087,IT1
87,1,2196,2,1.78023e-4,ASV_00087,IT2
87,1,2912,3,2.82207e-5,ASV_00087,IT3
87,1,917,4,3.85493e-4,ASV_00087,FI1
87,1,364,5,6.50048e-4,ASV_00087,UK1
87,1,2061,6,1.95999e-4,ASV_00087,UK2
87,1,1296,7,3.08745e-4,ASV_00087,SE1
88,1,2375,1,1.54334e-4,ASV_00088,IT1
88,1,643,2,4.79903e-4,ASV_00088,IT2
88,1,112,5,8.54878e-4,ASV_00088,UK1
88,1,2660,6,1.04868e-4,ASV_00088,UK2
88,1,2485,7,1.36404e-4,ASV_00088,SE1
89,1,2390,1,1.52497e-4,ASV_00089,IT1
89,1,516,2,5.46276e-4,ASV_00089,IT2
89,1,2805,3,5.49838e-5,ASV_00089,IT3
89,1,192,5,7.81694e-4,ASV_00089,UK1
89,1,2233,6,1.73458e-4,ASV_00089,UK2
90,1,1931,1,2.15712e-4,ASV_00090,IT1
90,1,552,2,5.25826e-4,ASV_00090,IT2
90,1,2936,3,2.47703e-5,ASV_00090,IT3
90,1,1758,4,2.39448e-4,ASV_00090,FI1
90,1,182,5,7.91457e-4,ASV_00090,UK1
90,1,2668,6,1.03071e-4,ASV_00090,UK2
90,1,824,7,4.18178e-4,ASV_00090,SE1
91,1,838,1,4.1162e-4,ASV_00091,IT1
91,1,604,2,5.01889e-4,ASV_00091,IT2
91,1,2946,3,2.27166e-5,ASV_00091,IT3
91,1,179,5,7.92607e-4,ASV_00091,UK1
91,1,2688,6,9.8194e-5,ASV_00091,UK2
92,1,1577,1,2.64031e-4,ASV_00092,IT1
92,1,2092,2,1.92319e-4,ASV_00092,IT2
92,1,2919,3,2.67226e-5,ASV_00092,IT3
92,1,2633,4,1.11159e-4,ASV_00092,FI1
92,1,261,5,7.16761e-4,ASV_00092,UK1
92,1,1922,6,2.16575e-4,ASV_00092,UK2
92,1,1032,7,3.60431e-4,ASV_00092,SE1
93,1,2592,1,1.18613e-4,ASV_00093,IT1
93,1,596,2,5.04503e-4,ASV_00093,IT2
93,1,970,4,3.73363e-4,ASV_00093,FI1
93,1,277,5,7.04124e-4,ASV_00093,UK1
93,1,2443,6,1.45722e-4,ASV_00093,UK2
93,1,2639,7,1.09659e-4,ASV_00093,SE1
94,1,1042,2,3.56866e-4,ASV_00094,IT2
94,1,1707,4,2.4607e-4,ASV_00094,FI1
94,1,327,5,6.71943e-4,ASV_00094,UK1
94,1,2041,6,2.0026e-4,ASV_00094,UK2
94,1,1238,7,3.18105e-4,ASV_00094,SE1
95,1,1353,1,2.99534e-4,ASV_00095,IT1
95,1,615,2,4.948e-4,ASV_00095,IT2
95,1,2811,3,5.34545e-5,ASV_00095,IT3
95,1,41,5,9.55954e-4,ASV_00095,UK1
95,1,2275,6,1.673e-4,ASV_00095,UK2
95,1,1324,7,3.04315e-4,ASV_00095,SE1
96,1,1768,1,2.38564e-4,ASV_00096,IT1
96,1,1533,2,2.71073e-4,ASV_00096,IT2
96,1,2877,3,3.54575e-5,ASV_00096,IT3
96,1,1842,4,2.26712e-4,ASV_00096,FI1
96,1,1021,5,3.62326e-4,ASV_00096,UK1
96,1,2345,6,1.58399e-4,ASV_00096,UK2
96,1,1446,7,2.84432e-4,ASV_00096,SE1
97,1,2420,1,1.48715e-4,ASV_00097,IT1
97,1,2453,2,1.4459e-4,ASV_00097,IT2
97,1,2966,3,1.83273e-5,ASV_00097,IT3
97,1,332,5,6.69622e-4,ASV_00097,UK1
97,1,2230,6,1.73837e-4,ASV_00097,UK2
97,1,1181,7,3.29915e-4,ASV_00097,SE1
98,1,1379,1,2.95279e-4,ASV_00098,IT1
98,1,735,2,4.43751e-4,ASV_00098,IT2
98,1,2932,3,2.51615e-5,ASV_00098,IT3
98,1,307,5,6.86403e-4,ASV_00098,UK1
99,1,1536,1,2.7068e-4,ASV_00099,IT1
99,1,568,2,5.1879e-4,ASV_00099,IT2
99,1,2550,4,1.27821e-4,ASV_00099,FI1
99,1,65,5,9.17154e-4,ASV_00099,UK1
99,1,2416,6,1.49208e-4,ASV_00099,UK2
100,1,686,2,4.64574e-4,ASV_00100,IT2
100,1,2979,3,1.47311e-5,ASV_00100,IT3
100,1,1755,4,2.40039e-4,ASV_00100,FI1
100,1,369,5,6.44919e-4,ASV_00100,UK1
100,1,2693,6,9.65168e-5,ASV_00100,UK2
100,1,2068,7,1.95574e-4,ASV_00100,SE1
101,1,1201,1,3.2571e-4,ASV_00101,IT1
101,1,526,2,5.39239e-4,ASV_00101,IT2
101,1,928,4,3.82023e-4,ASV_00101,FI1
101,1,34,5,9.78908e-4,ASV_00101,UK1
101,1,2601,6,1.17742e-4,ASV_00101,UK2
101,1,1165,7,3.32101e-4,ASV_00101,SE1
102,1,1767,1,2.38714e-4,ASV_00102,IT1
102,1,957,2,3.75415e-4,ASV_00102,IT2
102,1,3000,3,5.81137e-6,ASV_00102,IT3
102,1,405,5,6.12015e-4,ASV_00102,UK1
102,1,2060,6,1.96078e-4,ASV_00102,UK2
103,1,1896,1,2.20155e-4,ASV_00103,IT1
103,1,1186,2,3.28868e-4,ASV_00103,IT2
103,1,2826,3,5.08504e-5,ASV_00103,IT3
103,1,111,5,8.54889e-4,ASV_00103,UK1
103,1,2187,6,1.79742e-4,ASV_00103,UK2
104,1,664,2,4.72511e-4,ASV_00104,IT2
104,1,2747,3,8.16238e-5,ASV_00104,IT3
104,1,785,4,4.30806e-4,ASV_00104,FI1
104,1,154,5,8.14556e-4,ASV_00104,UK1
104,1,918,6,3.85079e-4,ASV_00104,UK2
104,1,1076,7,3.49355e-4,ASV_00104,SE1
105,1,2313,1,1.62373e-4,ASV_00105,IT1
105,1,520,2,5.44731e-4,ASV_00105,IT2
105,1,2988,3,1.27154e-5,ASV_00105,IT3
105,1,2136,4,1.86531e-4,ASV_00105,FI1
105,1,337,5,6.66657e-4,ASV_00105,UK1
105,1,1986,6,2.07778e-4,ASV_00105,UK2
105,1,1237,7,3.18246e-4,ASV_00105,SE1
106,1,2180,1,1.80638e-4,ASV_00106,IT1
106,1,1789,2,2.3409e-4,ASV_00106,IT2
106,1,1771,4,2.38007e-4,ASV_00106,FI1
106,1,267,5,7.13488e-4,ASV_00106,UK1
106,1,1737,6,2.41897e-4,ASV_00106,UK2
106,1,1073,7,3.49689e-4,ASV_00106,SE1
107,1,1834,1,2.27691e-4,ASV_00107,IT1
107,1,2096,2,1.92055e-4,ASV_00107,IT2
107,1,2994,3,9.8432e-6,ASV_00107,IT3
107,1,2423,4,1.48378e-4,ASV_00107,FI1
107,1,23,5,0.00100034,ASV_00107,UK1
107,1,2274,6,1.67367e-4,ASV_00107,UK2
107,1,1722,7,2.44801e-4,ASV_00107,SE1
108,1,382,2,6.35546e-4,ASV_00108,IT2
108,1,155,5,8.13748e-4,ASV_00108,UK1
108,1,2123,6,1.88394e-4,ASV_00108,UK2
109,1,1135,2,3.40048e-4,ASV_00109,IT2
109,1,1080,4,3.48789e-4,ASV_00109,FI1
109,1,284,5,6.99692e-4,ASV_00109,UK1
109,1,2553,6,1.27599e-4,ASV_00109,UK2
109,1,1951,7,2.12071e-4,ASV_00109,SE1
110,1,1405,1,2.91336e-4,ASV_00110,IT1
110,1,477,2,5.7514e-4,ASV_00110,IT2
110,1,165,5,8.02132e-4,ASV_00110,UK1
110,1,2669,6,1.03009e-4,ASV_00110,UK2
110,1,1228,7,3.20127e-4,ASV_00110,SE1
111,1,2528,1,1.30814e-4,ASV_00111,IT1
111,1,1513,2,2.73516e-4,ASV_00111,IT2
111,1,2999,3,6.41307e-6,ASV_00111,IT3
112,1,1453,1,2.83273e-4,ASV_00112,IT1
112,1,954,2,3.76125e-4,ASV_00112,IT2
112,1,2904,3,2.9306e-5,ASV_00112,IT3
112,1,635,4,4.86751e-4,ASV_00112,FI1
112,1,72,5,9.05565e-4,ASV_00112,UK1
112,1,1574,6,2.64587e-4,ASV_00112,UK2
112,1,2343,7,1.58639e-4,ASV_00112,SE1
113,1,1103,1,3.44979e-4,ASV_00113,IT1
113,1,1538,2,2.70414e-4,ASV_00113,IT2
113,1,2861,3,3.86287e-5,ASV_00113,IT3
113,1,2387,4,1.53311e-4,ASV_00113,FI1
113,1,457,5,5.8192e-4,ASV_00113,UK1
113,1,1821,6,2.29785e-4,ASV_00113,UK2
113,1,1607,7,2.59965e-4,ASV_00113,SE1
114,1,1492,1,2.76208e-4,ASV_00114,IT1
115,1,1140,2,3.38926e-4,ASV_00115,IT2
115,1,776,5,4.32318e-4,ASV_00115,UK1
116,1,1570,1,2.64903e-4,ASV_00116,IT1
116,1,381,2,6.37913e-4,ASV_00116,IT2
116,1,2838,3,4.59143e-5,ASV_00116,IT3
116,1,2109,4,1.90328e-4,ASV_00116,FI1
116,1,393,5,6.27167e-4,ASV_00116,UK1
116,1,2195,6,1.78282e-4,ASV_00116,UK2
116,1,1176,7,3.30519e-4,ASV_00116,SE1
117,1,1060,1,3.53273e-4,ASV_00117,IT1
117,1,478,2,5.74412e-4,ASV_00117,IT2
117,1,2872,3,3.63444e-5,ASV_00117,IT3
117,1,1436,4,2.86604e-4,ASV_00117,FI1
117,1,122,5,8.48974e-4,ASV_00117,UK1
117,1,1858,6,2.24464e-4,ASV_00117,UK2
118,1,1700,1,2.46545e-4,ASV_00118,IT1
118,1,1155,2,3.339e-4,ASV_00118,IT2
118,1,994,4,3.68589e-4,ASV_00118,FI1
118,1,374,5,6.4261e-4,ASV_00118,UK1
118,1,2683,6,1.0035e-4,ASV_00118,UK2
118,1,1477,7,2.79389e-4,ASV_00118,SE1
119,1,806,2,4.22163e-4,ASV_00119,IT2
119,1,2815,3,5.31573e-5,ASV_00119,IT3
119,1,2130,4,1.87397e-4,ASV_00119,FI1
119,1,263,5,7.14485e-4,ASV_00119,UK1
119,1,2754,6,7.80759e-5,ASV_00119,UK2
120,1,2584,1,1.20462e-4,ASV_00120,IT1
120,1,777,2,4.32079e-4,ASV_00120,IT2
120,1,453,5,5.82873e-4,ASV_00120,UK1
120,1,1792,6,2.33861e-4,ASV_00120,UK2
120,1,1452,7,2.83279e-4,ASV_00120,SE1
121,1,1081,4,3.48771e-4,ASV_00121,FI1
121,1,6,5,0.00107501,ASV_00121,UK1
121,1,2394,6,1.51955e-4,ASV_00121,UK2
122,1,1526,1,2.71818e-4,ASV_00122,IT1
122,1,418,2,6.0733e-4,ASV_00122,IT2
122,1,2834,3,4.65644e-5,ASV_00122,IT3
122,1,199,5,7.73903e-4,ASV_00122,UK1
123,1,910,2,3.88883e-4,ASV_00123,IT2
123,1,456,4,5.82023e-4,ASV_00123,FI1
123,1,1112,5,3.43822e-4,ASV_00123,UK1
123,1,2424,6,1.48378e-4,ASV_00123,UK2
123,1,2047,7,1.9828e-4,ASV_00123,SE1
124,1,1543,1,2.69739e-4,ASV_00125,IT1
124,1,937,2,3.79229e-4,ASV_00125,IT2
124,1,1231,4,3.19523e-4,ASV_00125,FI1
124,1,191,5,7.82158e-4,ASV_00125,UK1
124,1,2709,6,9.21525e-5,ASV_00125,UK2
124,1,892,7,3.95028e-4,ASV_00125,SE1
125,1,1146,4,3.36398e-4,ASV_00126,FI1
125,1,480,5,0.00057331700000000005,ASV_00126,UK1
125,1,1432,6,2.8724e-4,ASV_00126,UK2
125,1,1245,7,3.17227e-4,ASV_00126,SE1
126,1,1852,1,2.25576e-4,ASV_00127,IT1
126,1,912,2,3.88571e-4,ASV_00127,IT2
126,1,2802,3,5.64201e-5,ASV_00127,IT3
126,1,172,5,7.9634e-4,ASV_00127,UK1
126,1,2221,6,1.74549e-4,ASV_00127,UK2
127,1,1068,1,3.51161e-4,ASV_00128,IT1
127,1,1072,2,3.50329e-4,ASV_00128,IT2
127,1,2860,3,3.87364e-5,ASV_00128,IT3
127,1,1741,4,2.41659e-4,ASV_00128,FI1
127,1,47,5,9.44677e-4,ASV_00128,UK1
127,1,2336,6,1.59822e-4,ASV_00128,UK2
127,1,1011,7,3.64849e-4,ASV_00128,SE1
128,1,1761,1,2.3898e-4,ASV_00129,IT1
128,1,771,2,4.33252e-4,ASV_00129,IT2
128,1,2903,3,2.95788e-5,ASV_00129,IT3
128,1,701,5,4.58503e-4,ASV_00129,UK1
128,1,2720,6,9.00873e-5,ASV_00129,UK2
129,1,2058,1,1.97169e-4,ASV_00130,IT1
129,1,1486,2,2.77183e-4,ASV_00130,IT2
129,1,2921,3,2.66166e-5,ASV_00130,IT3
129,1,1830,4,2.28185e-4,ASV_00130,FI1
129,1,1290,5,3.09414e-4,ASV_00130,UK1
129,1,2742,6,8.33203e-5,ASV_00130,UK2
130,1,1429,1,2.87551e-4,ASV_00131,IT1
130,1,979,2,3.71564e-4,ASV_00131,IT2
130,1,2867,3,3.74364e-5,ASV_00131,IT3
130,1,2577,4,1.2197e-4,ASV_00131,FI1
130,1,310,5,6.8174e-4,ASV_00131,UK1
130,1,2401,6,1.51398e-4,ASV_00131,UK2
130,1,2016,7,2.03277e-4,ASV_00131,SE1
131,1,466,2,5.78428e-4,ASV_00132,IT2
131,1,406,5,6.1125e-4,ASV_00132,UK1
131,1,2542,6,1.28484e-4,ASV_00132,UK2
132,1,2035,1,2.00891e-4,ASV_00133,IT1
132,1,2744,2,8.30504e-5,ASV_00133,IT2
132,1,2856,3,3.91719e-5,ASV_00133,IT3
132,1,1086,4,3.47507e-4,ASV_00133,FI1
132,1,634,5,4.86776e-4,ASV_00133,UK1
132,1,1769,6,2.38346e-4,ASV_00133,UK2
133,1,963,4,3.74329e-4,ASV_00134,FI1
133,1,486,5,5.65039e-4,ASV_00134,UK1
133,1,2356,6,1.57142e-4,ASV_00134,UK2
133,1,632,7,4.87213e-4,ASV_00134,SE1
134,1,2875,3,3.57031e-5,ASV_00135,IT3
134,1,1240,4,3.17632e-4,ASV_00135,FI1
134,1,38,5,9.65641e-4,ASV_00135,UK1
134,1,2194,6,1.78399e-4,ASV_00135,UK2
134,1,883,7,3.97343e-4,ASV_00135,SE1
135,1,2354,1,1.57302e-4,ASV_00136,IT1
135,1,2414,2,1.49547e-4,ASV_00136,IT2
135,1,2954,3,2.16712e-5,ASV_00136,IT3
135,1,2250,4,1.70359e-4,ASV_00136,FI1
135,1,752,5,4.38461e-4,ASV_00136,UK1
135,1,2766,6,7.48281e-5,ASV_00136,UK2
135,1,861,7,4.03992e-4,ASV_00136,SE1
136,1,1782,1,2.35416e-4,ASV_00137,IT1
136,1,959,2,3.74913e-4,ASV_00137,IT2
136,1,2837,3,4.60283e-5,ASV_00137,IT3
136,1,223,5,7.50063e-4,ASV_00137,UK1
136,1,2101,6,1.91526e-4,ASV_00137,UK2
137,1,1832,2,2.27861e-4,ASV_00138,IT2
137,1,678,4,4.67596e-4,ASV_00138,FI1
137,1,531,5,5.3576e-4,ASV_00138,UK1
137,1,2599,6,1.17979e-4,ASV_00138,UK2
137,1,791,7,4.29358e-4,ASV_00138,SE1
138,1,1713,1,2.4561e-4,ASV_00139,IT1
138,1,1809,2,2.32174e-4,ASV_00139,IT2
138,1,420,5,6.06043e-4,ASV_00139,UK1
138,1,2735,6,8.61635e-5,ASV_00139,UK2
138,1,473,7,5.76629e-4,ASV_00139,SE1
139,1,2493,1,1.35167e-4,ASV_00140,IT1
139,1,835,2,4.13389e-4,ASV_00140,IT2
139,1,2974,3,1.58378e-5,ASV_00140,IT3
139,1,876,4,4.00296e-4,ASV_00140,FI1
139,1,890,5,3.95613e-4,ASV_00140,UK1
139,1,2764,6,7.53675e-5,ASV_00140,UK2
139,1,826,7,4.17777e-4,ASV_00140,SE1
140,1,2270,1,1.67964e-4,ASV_00141,IT1
140,1,1765,2,2.38752e-4,ASV_00141,IT2
140,1,2865,3,3.78038e-5,ASV_00141,IT3
140,1,19,5,0.0010134,ASV_00141,UK1
140,1,1136,6,3.3991e-4,ASV_00141,UK2
140,1,1973,7,2.09242e-4,ASV_00141,SE1
141,1,1964,1,2.10589e-4,ASV_00142,IT1
141,1,234,2,7.3846e-4,ASV_00142,IT2
141,1,2842,3,4.41152e-5,ASV_00142,IT3
141,1,1001,4,3.67355e-4,ASV_00142,FI1
141,1,497,5,5.59224e-4,ASV_00142,UK1
141,1,2217,6,1.75353e-4,ASV_00142,UK2
141,1,1069,7,3.51134e-4,ASV_00142,SE1
142,1,33,5,9.80302e-4,ASV_00143,UK1
142,1,2126,6,1.87879e-4,ASV_00143,UK2
142,1,1351,7,2.99628e-4,ASV_00143,SE1
143,1,1476,1,2.79427e-4,ASV_00144,IT1
143,1,927,2,3.82063e-4,ASV_00144,IT2
143,1,2814,3,5.3292e-5,ASV_00144,IT3
143,1,1368,4,2.97632e-4,ASV_00144,FI1
143,1,202,5,7.71782e-4,ASV_00144,UK1
143,1,2491,6,1.35461e-4,ASV_00144,UK2
143,1,814,7,4.208e-4,ASV_00144,SE1
144,1,2200,1,1.77627e-4,ASV_00145,IT1
144,1,765,2,4.35096e-4,ASV_00145,IT2
144,1,2958,3,2.05432e-5,ASV_00145,IT3
144,1,211,5,7.64111e-4,ASV_00145,UK1
145,1,573,2,5.16272e-4,ASV_00146,IT2
145,1,2965,3,1.83405e-5,ASV_00146,IT3
145,1,1648,4,2.54015e-4,ASV_00146,FI1
145,1,383,5,6.35107e-4,ASV_00146,UK1
145,1,2723,6,8.94881e-5,ASV_00146,UK2
145,1,1208,7,3.23884e-4,ASV_00146,SE1
146,1,1171,1,3.31199e-4,ASV_00147,IT1
146,1,387,2,6.31267e-4,ASV_00147,IT2
146,1,2827,3,5.06817e-5,ASV_00147,IT3
146,1,10,5,0.00105734,ASV_00147,UK1
146,1,1845,6,2.26384e-4,ASV_00147,UK2
147,1,1895,1,2.20167e-4,ASV_00148,IT1
147,1,737,2,4.42996e-4,ASV_00148,IT2
147,1,2887,3,3.26493e-5,ASV_00148,IT3
147,1,1341,4,3.01826e-4,ASV_00148,FI1
147,1,75,5,9.04297e-4,ASV_00148,UK1
147,1,1884,6,2.21168e-4,ASV_00148,UK2
147,1,1227,7,3.20533e-4,ASV_00148,SE1
148,1,1504,4,2.74556e-4,ASV_00149,FI1
148,1,583,5,5.1154e-4,ASV_00149,UK1
148,1,2422,6,1.48447e-4,ASV_00149,UK2
148,1,1932,7,2.15687e-4,ASV_00149,SE1
149,1,1465,1,2.81517e-4,ASV_00150,IT1
149,1,1859,2,2.24359e-4,ASV_00150,IT2
149,1,2945,3,2.30013e-5,ASV_00150,IT3
150,1,1406,2,2.90975e-4,ASV_00151,IT2
150,1,2886,3,3.27987e-5,ASV_00151,IT3
150,1,880,4,3.98014e-4,ASV_00151,FI1
150,1,331,5,6.69961e-4,ASV_00151,UK1
150,1,1750,6,2.40644e-4,ASV_00151,UK2
150,1,849,7,4.09266e-4,ASV_00151,SE1
151,1,2713,1,9.09116e-5,ASV_00152,IT1
151,1,607,2,5.00194e-4,ASV_00152,IT2
151,1,592,4,5.06752e-4,ASV_00152,FI1
151,1,291,5,6.96539e-4,ASV_00152,UK1
151,1,1670,6,2.50507e-4,ASV_00152,UK2
151,1,2444,7,1.45685e-4,ASV_00152,SE1
152,1,1481,2,2.78821e-4,ASV_00153,IT2
152,1,2970,3,1.66447e-5,ASV_00153,IT3
152,1,16,5,0.00102376,ASV_00153,UK1
152,1,2437,6,1.46688e-4,ASV_00153,UK2
153,1,1835,1,2.2744e-4,ASV_00154,IT1
153,1,2183,2,1.80228e-4,ASV_00154,IT2
153,1,601,5,5.03443e-4,ASV_00154,UK1
154,1,852,1,4.0652e-4,ASV_00155,IT1
154,1,1316,2,3.05678e-4,ASV_00155,IT2
154,1,2880,3,3.39672e-5,ASV_00155,IT3
154,1,2426,4,1.48285e-4,ASV_00155,FI1
154,1,185,5,7.86413e-4,ASV_00155,UK1
154,1,1627,6,2.57242e-4,ASV_00155,UK2
154,1,2017,7,2.0325e-4,ASV_00155,SE1
155,1,1825,1,2.28869e-4,ASV_00156,IT1
155,1,741,2,4.41141e-4,ASV_00156,IT2
155,1,1421,4,2.88714e-4,ASV_00156,FI1
155,1,304,5,6.87082e-4,ASV_00156,UK1
155,1,2760,6,7.67759e-5,ASV_00156,UK2
155,1,906,7,3.89746e-4,ASV_00156,SE1
156,1,2276,1,1.67166e-4,ASV_00157,IT1
156,1,585,2,5.09332e-4,ASV_00157,IT2
156,1,2812,3,5.34026e-5,ASV_00157,IT3
156,1,1720,4,2.44911e-4,ASV_00157,FI1
156,1,198,5,7.75106e-4,ASV_00157,UK1
156,1,1330,6,3.03275e-4,ASV_00157,UK2
156,1,2010,7,2.04167e-4,ASV_00157,SE1
157,1,2245,2,1.71529e-4,ASV_00158,IT2
157,1,2141,4,1.85839e-4,ASV_00158,FI1
157,1,463,5,5.80659e-4,ASV_00158,UK1
157,1,2434,6,1.46819e-4,ASV_00158,UK2
158,1,839,1,4.11262e-4,ASV_00159,IT1
158,1,534,2,5.34751e-4,ASV_00159,IT2
158,1,2929,3,2.56458e-5,ASV_00159,IT3
158,1,348,5,6.56832e-4,ASV_00159,UK1
158,1,2300,6,1.64317e-4,ASV_00159,UK2
158,1,2741,7,8.3723e-5,ASV_00159,SE1
159,1,993,1,3.68597e-4,ASV_00160,IT1
159,1,1321,2,3.04612e-4,ASV_00160,IT2
159,1,2914,3,2.76633e-5,ASV_00160,IT3
159,1,2513,4,1.32858e-4,ASV_00160,FI1
159,1,43,5,9.51423e-4,ASV_00160,UK1
159,1,1998,6,2.05608e-4,ASV_00160,UK2
159,1,410,7,6.10167e-4,ASV_00160,SE1
160,1,2241,2,1.7213e-4,ASV_00161,IT2
160,1,828,4,4.17653e-4,ASV_00161,FI1
160,1,183,5,7.9045e-4,ASV_00161,UK1
160,1,2578,6,1.21928e-4,ASV_00161,UK2
160,1,845,7,4.09992e-4,ASV_00161,SE1
161,1,1921,1,2.16576e-4,ASV_00162,IT1
161,1,580,2,5.13512e-4,ASV_00162,IT2
161,1,2892,3,3.17157e-5,ASV_00162,IT3
161,1,448,5,5.85395e-4,ASV_00162,UK1
161,1,2215,6,1.7539e-4,ASV_00162,UK2
162,1,1568,1,2.65641e-4,ASV_00163,IT1
162,1,1606,2,2.60025e-4,ASV_00163,IT2
162,1,2962,3,1.89934e-5,ASV_00163,IT3
162,1,1344,4,3.01245e-4,ASV_00163,FI1
162,1,25,5,9.99545e-4,ASV_00163,UK1
162,1,2666,6,1.03338e-4,ASV_00163,UK2
162,1,1385,7,2.94768e-4,ASV_00163,SE1
163,1,1793,2,2.33789e-4,ASV_00164,IT2
163,1,1923,4,2.16547e-4,ASV_00164,FI1
163,1,239,5,7.35919e-4,ASV_00164,UK1
163,1,1138,6,3.39708e-4,ASV_00164,UK2
163,1,803,7,4.2397e-4,ASV_00164,SE1
164,1,1958,1,2.11252e-4,ASV_00165,IT1
164,1,442,2,5.87276e-4,ASV_00165,IT2
164,1,302,5,6.87931e-4,ASV_00165,UK1
164,1,2226,6,1.74092e-4,ASV_00165,UK2
164,1,409,7,6.10571e-4,ASV_00165,SE1
165,1,1609,1,2.59445e-4,ASV_00166,IT1
165,1,798,2,4.25735e-4,ASV_00166,IT2
165,1,2439,4,1.46244e-4,ASV_00166,FI1
165,1,162,5,8.06251e-4,ASV_00166,UK1
165,1,1544,6,2.69638e-4,ASV_00166,UK2
165,1,730,7,4.46897e-4,ASV_00166,SE1
166,1,1177,2,3.30518e-4,ASV_00167,IT2
166,1,349,5,6.56252e-4,ASV_00167,UK1
166,1,2293,6,1.64801e-4,ASV_00167,UK2
166,1,2361,7,1.56622e-4,ASV_00167,SE1
167,1,2149,1,1.84771e-4,ASV_00168,IT1
167,1,1529,2,2.71538e-4,ASV_00168,IT2
167,1,694,4,4.60747e-4,ASV_00168,FI1
167,1,548,5,5.2675e-4,ASV_00168,UK1
167,1,2403,6,1.50943e-4,ASV_00168,UK2
168,1,2562,1,1.2531e-4,ASV_00169,IT1
168,1,1391,2,2.93596e-4,ASV_00169,IT2
168,1,2923,3,2.65588e-5,ASV_00169,IT3
168,1,64,5,9.19635e-4,ASV_00169,UK1
168,1,2685,6,9.99024e-5,ASV_00169,UK2
169,1,1586,2,2.6315e-4,ASV_00170,IT2
169,1,2808,3,5.40132e-5,ASV_00170,IT3
169,1,51,5,9.31608e-4,ASV_00170,UK1
169,1,2629,6,1.12077e-4,ASV_00170,UK2
169,1,1265,7,3.14311e-4,ASV_00170,SE1
170,1,1162,1,3.32189e-4,ASV_00171,IT1
170,1,955,2,3.76025e-4,ASV_00171,IT2
170,1,2853,3,4.03497e-5,ASV_00171,IT3
170,1,2409,4,1.49905e-4,ASV_00171,FI1
170,1,397,5,6.22583e-4,ASV_00171,UK1
170,1,2752,6,7.87063e-5,ASV_00171,UK2
170,1,864,7,4.03563e-4,ASV_00171,SE1
171,1,692,2,4.62542e-4,ASV_00172,IT2
171,1,1194,4,3.27437e-4,ASV_00172,FI1
171,1,157,5,8.10454e-4,ASV_00172,UK1
171,1,2255,6,1.69933e-4,ASV_00172,UK2
171,1,1044,7,3.56419e-4,ASV_00172,SE1
172,1,705,2,4.56724e-4,ASV_00173,IT2
172,1,301,5,6.88223e-4,ASV_00173,UK1
172,1,2716,6,9.07307e-5,ASV_00173,UK2
173,1,1702,4,2.464e-4,ASV_00174,FI1
173,1,443,5,5.86792e-4,ASV_00174,UK1
173,1,2441,6,1.45998e-4,ASV_00174,UK2
173,1,1480,7,2.79093e-4,ASV_00174,SE1
174,1,1204,1,3.24967e-4,ASV_00176,IT1
174,1,1400,2,2.9189e-4,ASV_00176,IT2
174,1,2871,3,3.6546e-5,ASV_00176,IT3
174,1,233,5,7.39636e-4,ASV_00176,UK1
174,1,2454,6,1.43868e-4,ASV_00176,UK2
175,1,1974,1,2.09226e-4,ASV_00177,IT1
175,1,863,2,4.037e-4,ASV_00177,IT2
175,1,2990,3,1.24556e-5,ASV_00177,IT3
175,1,925,4,3.82446e-4,ASV_00177,FI1
175,1,800,5,4.24384e-4,ASV_00177,UK1
175,1,1651,6,2.53557e-4,ASV_00177,UK2
