from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.10300429184549353,NA,2,315
ASV_00581,0.1215230700931208,0.093673031694837,3,315
ASV_00583,0.09625668449197855,NA,2,315
ASV_00584,0.09644670050761417,NA,2,315
ASV_00587,0.07516543799400904,0.03942375202771549,5,315
ASV_00589,0.09677419354838712,NA,2,315
ASV_00591,0.05882352941176472,NA,2,315
ASV_00593,0.061320754716981174,NA,2,315
ASV_00594,0.08695652173913038,NA,2,315
ASV_00595,0.11447207681044468,0.06247976385736669,4,315
ASV_00596,0.08843537414965985,NA,2,315
ASV_00600,0.06186200980595946,0.0069158969089134,3,315
ASV_00601,0.04999999999999993,NA,2,315
ASV_00603,0.07268872779343986,0.02913657068999733,3,315
ASV_00604,0.061764705882352944,NA,2,315
ASV_00607,0.08552225577872548,0.03554505855568803,4,315
ASV_00610,0.08571428571428574,NA,2,315
ASV_00611,0.16120218579234968,NA,2,315
ASV_00612,0.19302325581395352,NA,2,315
ASV_00613,0.06870229007633588,NA,2,315
ASV_00615,0.1257309941520468,NA,2,315
ASV_00618,0.08021442495126703,0.0532102153538194,3,315
ASV_00620,0.060166043595588414,0.04015131959581955,4,315
ASV_00621,0.11961722488038273,NA,2,315
ASV_00622,0.060307632267498225,0.04232548993937388,4,315
ASV_00626,0.04761904761904767,NA,2,315
ASV_00627,0.07345298338401762,0.047449425388325056,4,315
ASV_00628,0.09436290171549185,0.04857536460545699,3,315
ASV_00630,0.0866483157321637,0.05289088748390728,4,315
ASV_00633,0.022900763358778664,NA,2,315
ASV_00635,0.07760221608263512,0.06617398332069636,4,315
ASV_00636,0.019230769230769273,NA,2,315
ASV_00638,0.07072305703940333,0.012942242143400033,4,315
ASV_00640,0.05454289580868499,0.029055674591669068,3,315
ASV_00641,0.08050588449090783,0.041334282426759426,5,315
ASV_00643,0.07284157451760026,0.04632986411654005,5,315
ASV_00644,0.10999999999999999,NA,2,315
ASV_00645,0.05394483841144513,0.038013190505271195,4,315
ASV_00647,0.045454545454545525,NA,2,315
ASV_00649,0.0738255033557047,NA,2,315
ASV_00651,0.07648060073373313,0.029127544857863695,4,315
ASV_00654,0.04724914548679834,0.02946711735399918,6,315
ASV_00656,0.09468485608710309,0.04790401303801822,6,315
ASV_00657,0.0423728813559322,NA,2,315
ASV_00662,0.0718947368421053,0.02834629544356657,3,315
ASV_00665,0.06832298136645965,NA,2,315
ASV_00666,0.10656269948638664,0.02629587763192051,3,315
ASV_00671,0.0658757715804629,0.03605157067116254,5,315
ASV_00673,0.09031291301353284,0.04485242039577981,3,315
ASV_00676,0.030303030303030276,NA,2,315
ASV_00679,0.08910891089108919,NA,2,315
ASV_00682,0.030000000000000027,NA,2,315
ASV_00683,0.11392405063291144,NA,2,315
ASV_00686,0.07487257045331781,0.0074769230757311,3,315
ASV_00688,0.08759124087591241,NA,2,315
ASV_00689,0.0881351600694098,0.028525636926238405,3,315
ASV_00690,0.14919354838709686,NA,2,315
ASV_00693,0.026548672566371723,NA,2,315
ASV_00697,0.1495570055734695,0.0934202998868764,3,315
ASV_00700,0.11578947368421044,NA,2,315
ASV_00704,0.0573248407643312,NA,2,315
ASV_00705,0.09326424870466321,NA,2,315
ASV_00709,0.03430858470052197,0.012289712921925267,3,315
ASV_00712,0.06399999999999995,NA,2,315
ASV_00714,0.08241758241758246,NA,2,315
ASV_00721,0.09445058549728019,0.049600327428156184,4,315
ASV_00723,0.10881250046861761,0.060373881740671535,3,315
ASV_00726,0.04646729784689522,0.008197617991834386,3,315
ASV_00727,0.10435846554579245,0.03902122869013007,5,315
ASV_00728,0.07635603260912209,0.03290117289032547,3,315
ASV_00732,0.04646041465248681,0.06496021077514441,3,315
ASV_00733,0.10465116279069764,NA,2,315
ASV_00736,0.07695237621831978,0.04257950204958803,3,315
ASV_00737,0.039215686274509776,NA,2,315
ASV_00743,0.04154662245415667,0.01740646415964214,3,315
ASV_00744,0.024922118380062308,NA,2,315
ASV_00746,0.055299539170506895,NA,2,315
ASV_00747,0.046511627906976716,NA,2,315
ASV_00751,0.09634200694840656,0.028625071730002574,3,315
ASV_00755,0.05250182037796921,0.04167256132556607,3,315
ASV_00757,0.07187201683589343,0.013653440087966366,3,315
ASV_00758,0.10406971775226,0.0410016373021429,3,315
ASV_00761,0.032258064516129004,NA,2,315
ASV_00763,0.051684874715438665,0.053553931410094055,3,315
ASV_00764,0.12811387900355875,NA,2,315
ASV_00769,0.11120840153868554,0.05771331113450987,3,315
ASV_00770,0.08115183246073299,NA,2,315
ASV_00772,0.07850567759426759,0.05910214923652246,4,315
ASV_00774,0.1465968586387435,NA,2,315
ASV_00775,0.09944751381215478,NA,2,315
ASV_00778,0.3124999999999999,NA,2,315
ASV_00781,0.05035971223021596,NA,2,315
ASV_00782,0.027272727272727226,NA,2,315
ASV_00786,0.11398963730569955,NA,2,315
ASV_00789,0.17135549872122768,NA,2,315
ASV_00793,0.08982035928143717,NA,2,315
ASV_00795,0.08056801398878828,0.023653604381223787,3,315
ASV_00801,0.049486582390774046,0.005452789074671142,3,315
ASV_00804,0.058394160583941646,NA,2,315
ASV_00806,0.16945809000893744,0.10767713526117759,3,315
ASV_00807,0.08532073290301746,0.05235393657978091,4,315
ASV_00808,0.05392156862745101,NA,2,315
ASV_00809,0.04117647058823537,NA,2,315
ASV_00810,0.04975124378109441,NA,2,315
ASV_00812,0.11229946524064172,NA,2,315
ASV_00814,0.06232934811801105,0.02326556764928244,3,315
ASV_00815,0.1384615384615384,NA,2,315
ASV_00817,0.1138941437393906,0.053053900637941354,3,315
ASV_00821,0.08400689115278004,0.07083200840506285,3,315
ASV_00822,0.0340136054421768,NA,2,315
ASV_00825,0.037634408602150504,NA,2,315
ASV_00829,0.05649717514124297,NA,2,315
ASV_00832,0.04999999999999993,NA,2,315
ASV_00833,0.00990099009901002,NA,2,315
ASV_00834,0.03199999999999992,NA,2,315
ASV_00842,0.08143322475570025,NA,2,315
ASV_00843,0.05169383430315092,0.059494584270468116,4,315
ASV_00848,0.0267857142857143,NA,2,315
ASV_00852,0.08805031446540879,NA,2,315
ASV_00854,0.023809523809523725,NA,2,315
ASV_00865,0.05035483215428379,0.024084441165608626,4,315
ASV_00868,0.04026845637583887,NA,2,315
ASV_00874,0.0267857142857143,NA,2,315
ASV_00880,0.08706045612709447,0.03173141203299373,4,315
ASV_00881,0.0736434108527132,NA,2,315
ASV_00888,0.06777133106784601,0.01867155905115662,3,315
ASV_00890,0.0625491862756607,0.041345169173525265,4,315
ASV_00891,0.08035921437116315,0.003946700982362298,3,315
ASV_00897,0.037634408602150504,NA,2,315
ASV_00910,0.10593220338983056,NA,2,315
ASV_00912,0.0668221250988339,0.04680978206473759,4,315
ASV_00920,0.04065040650406504,NA,2,315
ASV_00928,0.02580645161290318,NA,2,315
ASV_00929,0.12784090909090906,NA,2,315
ASV_00930,0.11440677966101698,NA,2,315
ASV_00931,0.07833411830530568,0.03795220247668929,3,315
ASV_00952,0.05660377358490554,NA,2,315
ASV_00958,0.12499999999999989,NA,2,315
ASV_00959,0.075907082395223,0.03092197824078092,4,315
ASV_00966,0.026086956521739202,NA,2,315
ASV_00973,0.10659898477157359,NA,2,315
ASV_00976,0.008547008547008517,NA,2,315
ASV_00978,0.07339449541284404,NA,2,315
ASV_00987,0.06197262030780015,0.022952159361363533,4,315
ASV_00996,0.08571428571428574,NA,2,315
ASV_01009,0.09045226130653261,NA,2,315
ASV_01022,0.044117647058823595,NA,2,315
ASV_01031,0.08378378378378382,NA,2,315
ASV_01040,0.03846153846153855,NA,2,315
ASV_01048,0.05073734530458821,0.02040313658878939,3,315
ASV_01062,0.05921052631578949,NA,2,315
ASV_01065,0.06613924537956906,0.021977836132278553,4,315
ASV_01071,0.15673981191222564,NA,2,315
ASV_01074,0.13089005235602102,NA,2,315
ASV_01087,0.08607395348212066,0.020424012729721625,3,315
ASV_01090,0.10793569882632843,0.06443674994815006,4,315
ASV_01094,0.051136363636363646,NA,2,315
ASV_01101,0.08510334073661648,0.055779860439007435,3,315
ASV_01111,0.10176991150442471,NA,2,315
ASV_01152,0.025423728813559365,NA,2,315
ASV_01159,0.047169811320754707,NA,2,315
ASV_01169,0.030303030303030276,NA,2,315
ASV_01178,0.05892643229363107,0.037929426023215446,3,315
ASV_01188,0.044585987261146376,NA,2,315
ASV_01204,0.09552312506267069,0.056298930685376856,4,315
ASV_01208,0.08810572687224671,NA,2,315
ASV_01249,0.02777777777777779,NA,2,315
ASV_01250,0.16253443526170797,NA,2,315
ASV_01288,0.083541939992131,0.05249212316863846,3,315
ASV_01328,0.07618817250994751,0.03445574368597018,3,315
ASV_01368,0.17136659436008672,NA,2,315
ASV_01417,0.07246376811594202,NA,2,315
ASV_01458,0.043243243243243246,NA,2,315
ASV_01483,0.11403508771929816,NA,2,315
ASV_01503,0.052321280645420444,0.013952159131822376,3,315
ASV_01556,0.06329113924050633,NA,2,315
ASV_01558,0.13157894736842102,NA,2,315
