from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.0958230958230959,NA,2,329
ASV_00581,0.09550674184754855,0.03998882614757439,3,329
ASV_00583,0.12121212121212122,NA,2,329
ASV_00584,0.07878787878787874,NA,2,329
ASV_00587,0.041389146078218406,0.03171533877070751,5,329
ASV_00589,0.04878048780487798,NA,2,329
ASV_00591,0.04153354632587858,NA,2,329
ASV_00593,0.02857142857142858,NA,2,329
ASV_00594,0.10619469026548667,NA,2,329
ASV_00595,0.07051693125205695,0.04034208288278291,4,329
ASV_00596,0.1640625,NA,2,329
ASV_00600,0.08962786518732109,0.0545427289248454,3,329
ASV_00601,0.1245136186770428,NA,2,329
ASV_00603,0.04865554241667758,0.022628404562888036,3,329
ASV_00604,0.1298405466970387,NA,2,329
ASV_00607,0.12147374011684196,0.06251182403083212,4,329
ASV_00610,0.09259259259259256,NA,2,329
ASV_00611,0.11575562700964626,NA,2,329
ASV_00612,0.10043668122270744,NA,2,329
ASV_00613,0.07960199004975121,NA,2,329
ASV_00615,0.2279411764705883,NA,2,329
ASV_00618,0.1440542937353588,0.08029930545440621,3,329
ASV_00620,0.09621220097673812,0.05107674452442486,4,329
ASV_00621,0.13364055299539157,NA,2,329
ASV_00622,0.08973663354211858,0.062412636811011495,4,329
ASV_00626,0.06504065040650409,NA,2,329
ASV_00627,0.11160135131482181,0.0757073843724661,4,329
ASV_00628,0.06625360048032587,0.04339393469505874,3,329
ASV_00630,0.029128961980921502,0.016950255998206043,4,329
ASV_00633,0.05263157894736836,NA,2,329
ASV_00635,0.09964267383672054,0.062047517506102524,4,329
ASV_00636,0.024844720496894457,NA,2,329
ASV_00638,0.05541129014563112,0.026113021089831823,4,329
ASV_00640,0.05668139234269831,0.016496149389230975,3,329
ASV_00641,0.07572877088386752,0.04762370296072913,5,329
ASV_00643,0.09500504228968262,0.045311147085262765,5,329
ASV_00644,0.05633802816901412,NA,2,329
ASV_00645,0.1018054818169543,0.040838090754937044,4,329
ASV_00647,0.0444444444444444,NA,2,329
ASV_00649,0.07878787878787874,NA,2,329
ASV_00651,0.09012117568482853,0.06344034910537404,4,329
ASV_00654,0.06420249349215436,0.06177200630439677,6,329
ASV_00656,0.08651613686496999,0.03469388564316995,6,329
ASV_00657,0.06302521008403361,NA,2,329
ASV_00662,0.11000142370533124,0.03849392293164639,3,329
ASV_00665,0.040935672514619825,NA,2,329
ASV_00666,0.08724076705888195,0.01812588836165382,3,329
ASV_00671,0.08427885156718497,0.047945280300269906,5,329
ASV_00673,0.07824831372197212,0.05445905355394914,3,329
ASV_00676,0.03333333333333344,NA,2,329
ASV_00679,0.12249999999999994,NA,2,329
ASV_00682,0.03875968992248058,NA,2,329
ASV_00683,0.1124260355029586,NA,2,329
ASV_00686,0.04519414016177984,0.022711669846431182,3,329
ASV_00688,0.012195121951219523,NA,2,329
ASV_00689,0.06000306724944404,0.02755513705632472,3,329
ASV_00690,0.11518324607329844,NA,2,329
ASV_00693,0.01098901098901095,NA,2,329
ASV_00697,0.09615815050597658,0.042847747939410076,3,329
ASV_00700,0.1166666666666667,NA,2,329
ASV_00704,0.07913669064748208,NA,2,329
ASV_00705,0.02985074626865669,NA,2,329
ASV_00709,0.04857459912708525,0.035238500415459034,3,329
ASV_00712,0.07843137254901966,NA,2,329
ASV_00714,0.13362068965517238,NA,2,329
ASV_00721,0.06953945856844895,0.04684507584484823,4,329
ASV_00723,0.06118276155122541,0.04107057274676041,3,329
ASV_00726,0.030680777082837413,0.005870622696409624,3,329
ASV_00727,0.07350061759044142,0.03974846601942654,5,329
ASV_00728,0.07756716967243286,0.04953535680271416,3,329
ASV_00732,0.037681345182484526,0.041145694798648706,3,329
ASV_00733,0.0778097982708933,NA,2,329
ASV_00736,0.08931169798042864,0.0362401638100875,3,329
ASV_00737,0.07537688442211066,NA,2,329
ASV_00743,0.08902112902351485,0.038458104028896004,3,329
ASV_00744,0.06666666666666665,NA,2,329
ASV_00746,0.09292035398230092,NA,2,329
ASV_00747,0.018181818181818188,NA,2,329
ASV_00751,0.1093647583761795,0.03294317431564561,3,329
ASV_00755,0.08438506487533988,0.02666416691303636,3,329
ASV_00757,0.058808000906864666,0.024398576309960614,3,329
ASV_00758,0.10613948989317064,0.05997664418720934,3,329
ASV_00761,0.06293706293706292,NA,2,329
ASV_00763,0.0987037037037037,0.05849536579020632,3,329
ASV_00764,0.07878787878787874,NA,2,329
ASV_00769,0.0641604010025063,0.027911969132734093,3,329
ASV_00770,0.0627062706270628,NA,2,329
ASV_00772,0.06047836850724653,0.03573946020359993,4,329
ASV_00774,0.12374581939799323,NA,2,329
ASV_00775,0.026881720430107614,NA,2,329
ASV_00778,0.2354166666666666,NA,2,329
ASV_00781,0.0717703349282296,NA,2,329
ASV_00782,0.0071428571428571175,NA,2,329
ASV_00786,0.023809523809523725,NA,2,329
ASV_00789,0.17548076923076916,NA,2,329
ASV_00793,0.06224066390041494,NA,2,329
ASV_00795,0.06058922347242657,0.022672685412159947,3,329
ASV_00801,0.04300457024915231,0.005424827230442429,3,329
ASV_00804,0.048648648648648596,NA,2,329
ASV_00806,0.09529183715827554,0.046783397372003474,3,329
ASV_00807,0.054434140677428335,0.03816024961555294,4,329
ASV_00808,0.046511627906976716,NA,2,329
ASV_00809,0.044642857142857095,NA,2,329
ASV_00810,0.04132231404958675,NA,2,329
ASV_00812,0.07641196013289031,NA,2,329
ASV_00814,0.06345763370235007,0.030766044936772277,3,329
ASV_00815,0.19548872180451138,NA,2,329
ASV_00817,0.06471360507894779,0.03038696383805586,3,329
ASV_00821,0.09758455482139687,0.08595230730699976,3,329
ASV_00822,0.05913978494623651,NA,2,329
ASV_00825,0.04371584699453546,NA,2,329
ASV_00829,0.05579399141630903,NA,2,329
ASV_00832,0.05263157894736836,NA,2,329
ASV_00833,0.06289308176100628,NA,2,329
ASV_00834,0.04999999999999993,NA,2,329
ASV_00842,0.05759162303664911,NA,2,329
ASV_00843,0.046170956373137985,0.03841985551148486,4,329
ASV_00848,0.03619909502262442,NA,2,329
ASV_00852,0.03284671532846717,NA,2,329
ASV_00854,0.0852713178294574,NA,2,329
ASV_00865,0.04169148269448719,0.022894135836216543,4,329
ASV_00868,0.11834319526627213,NA,2,329
ASV_00874,0.08032128514056225,NA,2,329
ASV_00880,0.047908358193888535,0.02762520425831104,4,329
ASV_00881,0.09386281588447654,NA,2,329
ASV_00888,0.05570456940319953,0.021339258706487816,3,329
ASV_00890,0.0673821768870887,0.027124325209677516,4,329
ASV_00891,0.043880222048374086,0.012158653200893035,3,329
ASV_00897,0.021739130434782594,NA,2,329
ASV_00910,0.05833333333333335,NA,2,329
ASV_00912,0.07580562792008748,0.054635059286344365,4,329
ASV_00920,0.03199999999999992,NA,2,329
ASV_00928,0.030534351145038108,NA,2,329
ASV_00929,0.15974440894568687,NA,2,329
ASV_00930,0.08499999999999996,NA,2,329
ASV_00931,0.06666979391437593,0.02112526149020718,3,329
ASV_00952,0.07500000000000007,NA,2,329
ASV_00958,0.1645161290322581,NA,2,329
ASV_00959,0.07189943765646904,0.06667038215651055,4,329
ASV_00966,0.006329113924050667,NA,2,329
ASV_00973,0.10067114093959728,NA,2,329
ASV_00976,0.06285714285714294,NA,2,329
ASV_00978,0.04268292682926822,NA,2,329
ASV_00987,0.0741952346775966,0.03057935857505937,4,329
ASV_00996,0.06521739130434778,NA,2,329
ASV_01009,0.04705882352941171,NA,2,329
ASV_01022,0.04255319148936165,NA,2,329
ASV_01031,0.07234042553191489,NA,2,329
ASV_01040,0.025316455696202556,NA,2,329
ASV_01048,0.06312003968253965,0.01343584645910891,3,329
ASV_01062,0.06874999999999998,NA,2,329
ASV_01065,0.07102325474372317,0.0618683439538659,4,329
ASV_01071,0.09180327868852456,NA,2,329
ASV_01074,0.06914893617021267,NA,2,329
ASV_01087,0.09858362787936137,0.040731409838686006,3,329
ASV_01090,0.05651343000255745,0.048550994422042575,4,329
ASV_01094,0.038961038961038974,NA,2,329
ASV_01101,0.09329164449981919,0.0409914085636624,3,329
ASV_01111,0.08585858585858586,NA,2,329
ASV_01152,0.024844720496894457,NA,2,329
ASV_01159,0.03289473684210531,NA,2,329
ASV_01169,0.03418803418803418,NA,2,329
ASV_01178,0.07877657877657877,0.02485543384799527,3,329
ASV_01188,0,NA,2,329
ASV_01204,0.0698190091204856,0.06091614634207738,4,329
ASV_01208,0.03333333333333344,NA,2,329
ASV_01249,0.07602339181286544,NA,2,329
ASV_01250,0.1829896907216496,NA,2,329
ASV_01288,0.039330352023850455,0.052857428074314,3,329
ASV_01328,0.10740765089591593,0.04183301784330797,3,329
ASV_01368,0.1955307262569833,NA,2,329
ASV_01417,0.13197969543147203,NA,2,329
ASV_01458,0.0574162679425837,NA,2,329
ASV_01483,0.09216589861751145,NA,2,329
ASV_01503,0.054341153010239486,0.021681666664200332,3,329
ASV_01556,0.07569721115537842,NA,2,329
ASV_01558,0.06043956043956045,NA,2,329
