node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2694,6,9.71001e-5,ASV_00081,UK2
81,1,1064,7,3.57536e-4,ASV_00081,SE1
82,1,93,5,8.7464e-4,ASV_00082,UK1
82,1,2459,6,1.42766e-4,ASV_00082,UK2
82,1,1169,7,3.35986e-4,ASV_00082,SE1
83,1,1388,1,2.98381e-4,ASV_00083,IT1
83,1,1675,2,2.49708e-4,ASV_00083,IT2
83,1,2906,3,3.07771e-5,ASV_00083,IT3
83,1,1201,4,3.30731e-4,ASV_00083,FI1
83,1,79,5,8.89824e-4,ASV_00083,UK1
83,1,2421,6,1.47144e-4,ASV_00083,UK2
83,1,811,7,4.18523e-4,ASV_00083,SE1
84,1,1483,1,2.81688e-4,ASV_00084,IT1
84,1,1849,2,2.23333e-4,ASV_00084,IT2
84,1,2926,3,2.76929e-5,ASV_00084,IT3
84,1,1561,4,2.68522e-4,ASV_00084,FI1
84,1,126,5,8.36023e-4,ASV_00084,UK1
84,1,2203,6,1.76275e-4,ASV_00084,UK2
84,1,1298,7,3.13709e-4,ASV_00084,SE1
85,1,698,2,4.54678e-4,ASV_00085,IT2
85,1,1663,4,2.52401e-4,ASV_00085,FI1
85,1,12,5,0.00104494,ASV_00085,UK1
85,1,2479,6,1.4052e-4,ASV_00085,UK2
85,1,1276,7,3.17793e-4,ASV_00085,SE1
86,1,2260,1,1.68092e-4,ASV_00086,IT1
86,1,1467,2,2.84143e-4,ASV_00086,IT2
86,1,2935,3,2.57764e-5,ASV_00086,IT3
86,1,604,4,4.91695e-4,ASV_00086,FI1
86,1,364,5,0.00064821500000000005,ASV_00086,UK1
86,1,1846,6,2.23673e-4,ASV_00086,UK2
86,1,715,7,4.50315e-4,ASV_00086,SE1
87,1,1212,1,3.29007e-4,ASV_00087,IT1
87,1,672,2,4.64992e-4,ASV_00087,IT2
87,1,2886,3,3.42339e-5,ASV_00087,IT3
87,1,1827,4,2.26288e-4,ASV_00087,FI1
87,1,25,5,0.00100207,ASV_00087,UK1
87,1,1824,6,2.26476e-4,ASV_00087,UK2
87,1,1798,7,2.30394e-4,ASV_00087,SE1
88,1,1402,1,2.95533e-4,ASV_00088,IT1
88,1,2252,2,1.69159e-4,ASV_00088,IT2
88,1,244,5,7.41955e-4,ASV_00088,UK1
88,1,2347,6,1.56088e-4,ASV_00088,UK2
88,1,2619,7,1.15342e-4,ASV_00088,SE1
89,1,2485,1,1.39935e-4,ASV_00089,IT1
89,1,916,2,3.89959e-4,ASV_00089,IT2
89,1,2728,3,8.83686e-5,ASV_00089,IT3
89,1,88,5,8.78355e-4,ASV_00089,UK1
89,1,2046,6,1.97039e-4,ASV_00089,UK2
90,1,1469,1,2.83821e-4,ASV_00090,IT1
90,1,1163,2,3.36509e-4,ASV_00090,IT2
90,1,2864,3,3.80279e-5,ASV_00090,IT3
90,1,1463,4,2.84616e-4,ASV_00090,FI1
90,1,82,5,8.88148e-4,ASV_00090,UK1
90,1,1460,6,2.85122e-4,ASV_00090,UK2
90,1,1250,7,3.21552e-4,ASV_00090,SE1
91,1,1377,1,2.99488e-4,ASV_00091,IT1
91,1,2496,2,1.38067e-4,ASV_00091,IT2
91,1,2931,3,2.59379e-5,ASV_00091,IT3
91,1,1017,5,3.68368e-4,ASV_00091,UK1
91,1,2231,6,1.71743e-4,ASV_00091,UK2
92,1,1569,1,2.67698e-4,ASV_00092,IT1
92,1,591,2,4.97457e-4,ASV_00092,IT2
92,1,2936,3,2.57309e-5,ASV_00092,IT3
92,1,1248,4,3.21932e-4,ASV_00092,FI1
92,1,157,5,8.05227e-4,ASV_00092,UK1
92,1,2683,6,1.00592e-4,ASV_00092,UK2
92,1,637,7,4.76699e-4,ASV_00092,SE1
93,1,2629,1,1.13648e-4,ASV_00093,IT1
93,1,1024,2,3.66599e-4,ASV_00093,IT2
93,1,1421,4,2.91702e-4,ASV_00093,FI1
93,1,217,5,7.60091e-4,ASV_00093,UK1
93,1,1211,6,3.29237e-4,ASV_00093,UK2
93,1,2298,7,1.62587e-4,ASV_00093,SE1
94,1,379,2,6.33109e-4,ASV_00094,IT2
94,1,1341,4,3.06305e-4,ASV_00094,FI1
94,1,353,5,6.60856e-4,ASV_00094,UK1
94,1,1755,6,2.37469e-4,ASV_00094,UK2
94,1,1393,7,2.97567e-4,ASV_00094,SE1
95,1,2293,1,1.63084e-4,ASV_00095,IT1
95,1,523,2,5.32343e-4,ASV_00095,IT2
95,1,2987,3,1.30033e-5,ASV_00095,IT3
95,1,426,5,6.00854e-4,ASV_00095,UK1
95,1,2396,6,1.50919e-4,ASV_00095,UK2
95,1,2270,7,1.66823e-4,ASV_00095,SE1
96,1,744,1,4.37441e-4,ASV_00096,IT1
96,1,190,2,7.7605e-4,ASV_00096,IT2
96,1,2805,3,5.46164e-5,ASV_00096,IT3
96,1,815,4,4.16806e-4,ASV_00096,FI1
96,1,18,5,0.00103115,ASV_00096,UK1
96,1,2633,6,1.13047e-4,ASV_00096,UK2
96,1,1607,7,2.60781e-4,ASV_00096,SE1
97,1,1671,1,2.5028e-4,ASV_00097,IT1
97,1,1697,2,2.46308e-4,ASV_00097,IT2
97,1,2910,3,3.02881e-5,ASV_00097,IT3
97,1,122,5,8.45346e-4,ASV_00097,UK1
97,1,2723,6,8.96559e-5,ASV_00097,UK2
97,1,975,7,3.77931e-4,ASV_00097,SE1
98,1,1003,1,3.70954e-4,ASV_00098,IT1
98,1,862,2,4.05598e-4,ASV_00098,IT2
98,1,2927,3,2.75414e-5,ASV_00098,IT3
98,1,480,5,5.63199e-4,ASV_00098,UK1
99,1,2600,1,1.19069e-4,ASV_00099,IT1
99,1,2426,2,1.46581e-4,ASV_00099,IT2
99,1,1672,4,2.50057e-4,ASV_00099,FI1
99,1,60,5,9.18118e-4,ASV_00099,UK1
99,1,1731,6,2.41424e-4,ASV_00099,UK2
100,1,1406,2,2.95196e-4,ASV_00100,IT2
100,1,2794,3,5.74354e-5,ASV_00100,IT3
100,1,1022,4,3.66786e-4,ASV_00100,FI1
100,1,39,5,9.50847e-4,ASV_00100,UK1
100,1,1640,6,2.5579e-4,ASV_00100,UK2
100,1,920,7,3.88951e-4,ASV_00100,SE1
101,1,2014,1,2.02106e-4,ASV_00101,IT1
101,1,906,2,3.91457e-4,ASV_00101,IT2
101,1,662,4,4.69963e-4,ASV_00101,FI1
101,1,706,5,4.52781e-4,ASV_00101,UK1
101,1,2521,6,1.3518e-4,ASV_00101,UK2
101,1,2529,7,1.3364e-4,ASV_00101,SE1
102,1,2114,1,1.8798e-4,ASV_00102,IT1
102,1,693,2,4.56427e-4,ASV_00102,IT2
102,1,2952,3,2.11589e-5,ASV_00102,IT3
102,1,440,5,5.91924e-4,ASV_00102,UK1
102,1,2520,6,1.35235e-4,ASV_00102,UK2
103,1,1881,1,2.19545e-4,ASV_00103,IT1
103,1,2487,2,1.3993e-4,ASV_00103,IT2
103,1,2840,3,4.24704e-5,ASV_00103,IT3
103,1,300,5,6.99061e-4,ASV_00103,UK1
103,1,1938,6,2.11011e-4,ASV_00103,UK2
104,1,951,2,3.81796e-4,ASV_00104,IT2
104,1,2960,3,1.90858e-5,ASV_00104,IT3
104,1,1442,4,2.88203e-4,ASV_00104,FI1
104,1,173,5,7.90786e-4,ASV_00104,UK1
104,1,2069,6,1.93494e-4,ASV_00104,UK2
104,1,2038,7,1.98281e-4,ASV_00104,SE1
105,1,1837,1,2.25352e-4,ASV_00105,IT1
105,1,503,2,5.45204e-4,ASV_00105,IT2
105,1,2867,3,3.78579e-5,ASV_00105,IT3
105,1,1947,4,2.10232e-4,ASV_00105,FI1
105,1,325,5,6.8119e-4,ASV_00105,UK1
105,1,1664,6,2.52328e-4,ASV_00105,UK2
105,1,625,7,4.80876e-4,ASV_00105,SE1
106,1,1727,1,2.41593e-4,ASV_00106,IT1
106,1,2309,2,1.61406e-4,ASV_00106,IT2
106,1,918,4,3.89241e-4,ASV_00106,FI1
106,1,477,5,5.63917e-4,ASV_00106,UK1
106,1,2190,6,1.77794e-4,ASV_00106,UK2
106,1,1132,7,3.44297e-4,ASV_00106,SE1
107,1,2329,1,1.59149e-4,ASV_00107,IT1
107,1,438,2,5.9416e-4,ASV_00107,IT2
107,1,2975,3,1.69608e-5,ASV_00107,IT3
107,1,1101,4,3.50032e-4,ASV_00107,FI1
107,1,330,5,6.78703e-4,ASV_00107,UK1
107,1,2017,6,2.01384e-4,ASV_00107,UK2
107,1,357,7,6.54964e-4,ASV_00107,SE1
108,1,2256,2,1.6882e-4,ASV_00108,IT2
108,1,441,5,5.91362e-4,ASV_00108,UK1
108,1,2098,6,1.90355e-4,ASV_00108,UK2
109,1,2029,2,1.99735e-4,ASV_00109,IT2
109,1,2482,4,1.40059e-4,ASV_00109,FI1
109,1,181,5,7.83878e-4,ASV_00109,UK1
109,1,1273,6,3.18488e-4,ASV_00109,UK2
109,1,1650,7,2.53845e-4,ASV_00109,SE1
110,1,1404,1,2.95373e-4,ASV_00110,IT1
110,1,668,2,4.67033e-4,ASV_00110,IT2
110,1,674,5,4.64478e-4,ASV_00110,UK1
110,1,2446,6,1.44279e-4,ASV_00110,UK2
110,1,651,7,4.72261e-4,ASV_00110,SE1
111,1,1633,1,2.57101e-4,ASV_00111,IT1
111,1,576,2,5.05775e-4,ASV_00111,IT2
111,1,2773,3,6.72648e-5,ASV_00111,IT3
111,1,323,5,6.82687e-4,ASV_00111,UK1
112,1,2088,1,1.91055e-4,ASV_00112,IT1
112,1,1170,2,3.35966e-4,ASV_00112,IT2
112,1,2875,3,3.67258e-5,ASV_00112,IT3
112,1,1717,4,2.4336e-4,ASV_00112,FI1
112,1,377,5,6.39553e-4,ASV_00112,UK1
112,1,2311,6,1.61287e-4,ASV_00112,UK2
112,1,2141,7,1.84796e-4,ASV_00112,SE1
113,1,2337,1,1.58049e-4,ASV_00113,IT1
113,1,2178,2,1.78883e-4,ASV_00113,IT2
113,1,2989,3,1.28545e-5,ASV_00113,IT3
113,1,2640,4,1.11775e-4,ASV_00113,FI1
113,1,329,5,6.78928e-4,ASV_00113,UK1
113,1,1961,6,2.08573e-4,ASV_00113,UK2
113,1,2060,7,1.95143e-4,ASV_00113,SE1
114,1,1314,1,3.11976e-4,ASV_00114,IT1
115,1,657,2,4.71237e-4,ASV_00115,IT2
115,1,1320,5,3.09363e-4,ASV_00115,UK1
116,1,2009,1,2.02957e-4,ASV_00116,IT1
116,1,1778,2,2.33067e-4,ASV_00116,IT2
116,1,2907,3,3.05294e-5,ASV_00116,IT3
116,1,1564,4,2.67903e-4,ASV_00116,FI1
116,1,148,5,8.14736e-4,ASV_00116,UK1
116,1,1260,6,3.20187e-4,ASV_00116,UK2
116,1,479,7,5.63443e-4,ASV_00116,SE1
117,1,930,1,3.86253e-4,ASV_00117,IT1
117,1,396,2,6.18786e-4,ASV_00117,IT2
117,1,2819,3,4.94034e-5,ASV_00117,IT3
117,1,817,4,4.1667e-4,ASV_00117,FI1
117,1,132,5,8.29788e-4,ASV_00117,UK1
117,1,2149,6,1.83343e-4,ASV_00117,UK2
118,1,1149,1,3.40106e-4,ASV_00118,IT1
118,1,1128,2,3.46498e-4,ASV_00118,IT2
118,1,609,4,4.89162e-4,ASV_00118,FI1
118,1,665,5,4.68205e-4,ASV_00118,UK1
118,1,2244,6,1.70455e-4,ASV_00118,UK2
118,1,626,7,4.80591e-4,ASV_00118,SE1
119,1,1829,2,2.2594e-4,ASV_00119,IT2
119,1,2923,3,2.81437e-5,ASV_00119,IT3
119,1,684,4,4.60744e-4,ASV_00119,FI1
119,1,306,5,6.92203e-4,ASV_00119,UK1
119,1,1736,6,2.40822e-4,ASV_00119,UK2
120,1,1995,1,2.04654e-4,ASV_00120,IT1
120,1,1626,2,2.57597e-4,ASV_00120,IT2
120,1,268,5,7.23481e-4,ASV_00120,UK1
120,1,2588,6,1.21237e-4,ASV_00120,UK2
120,1,1516,7,2.76888e-4,ASV_00120,SE1
121,1,851,4,4.08291e-4,ASV_00121,FI1
121,1,243,5,7.42053e-4,ASV_00121,UK1
121,1,2738,6,8.5404e-5,ASV_00121,UK2
122,1,1718,1,2.43294e-4,ASV_00122,IT1
122,1,499,2,5.47235e-4,ASV_00122,IT2
122,1,2878,3,3.6208e-5,ASV_00122,IT3
122,1,183,5,7.83062e-4,ASV_00122,UK1
123,1,1113,2,3.47405e-4,ASV_00123,IT2
123,1,1415,4,2.92865e-4,ASV_00123,FI1
123,1,367,5,6.4597e-4,ASV_00123,UK1
123,1,1694,6,2.46926e-4,ASV_00123,UK2
123,1,876,7,4.00826e-4,ASV_00123,SE1
124,1,799,1,4.22003e-4,ASV_00125,IT1
124,1,538,2,5.26932e-4,ASV_00125,IT2
124,1,2019,4,2.0096e-4,ASV_00125,FI1
124,1,167,5,7.95745e-4,ASV_00125,UK1
124,1,1854,6,2.22971e-4,ASV_00125,UK2
124,1,1878,7,2.19851e-4,ASV_00125,SE1
125,1,1141,4,3.41441e-4,ASV_00126,FI1
125,1,55,5,9.23173e-4,ASV_00126,UK1
125,1,2430,6,1.45922e-4,ASV_00126,UK2
125,1,2639,7,1.12534e-4,ASV_00126,SE1
126,1,1174,1,3.35771e-4,ASV_00127,IT1
126,1,554,2,5.14995e-4,ASV_00127,IT2
126,1,2938,3,2.54861e-5,ASV_00127,IT3
126,1,66,5,9.05167e-4,ASV_00127,UK1
126,1,1558,6,2.68871e-4,ASV_00127,UK2
127,1,1691,1,2.4754e-4,ASV_00128,IT1
127,1,1777,2,2.33178e-4,ASV_00128,IT2
127,1,2775,3,6.71348e-5,ASV_00128,IT3
127,1,892,4,3.95852e-4,ASV_00128,FI1
127,1,333,5,6.75471e-4,ASV_00128,UK1
127,1,2693,6,9.73277e-5,ASV_00128,UK2
127,1,1496,7,2.79457e-4,ASV_00128,SE1
128,1,1771,1,2.35272e-4,ASV_00129,IT1
128,1,2307,2,1.6183e-4,ASV_00129,IT2
128,1,2942,3,2.41276e-5,ASV_00129,IT3
128,1,369,5,6.44936e-4,ASV_00129,UK1
128,1,2612,6,1.16285e-4,ASV_00129,UK2
129,1,1651,1,2.53752e-4,ASV_00130,IT1
129,1,973,2,3.78502e-4,ASV_00130,IT2
129,1,2868,3,3.77235e-5,ASV_00130,IT3
129,1,1872,4,2.20948e-4,ASV_00130,FI1
129,1,264,5,7.25081e-4,ASV_00130,UK1
129,1,2598,6,1.1919e-4,ASV_00130,UK2
130,1,1888,1,2.18753e-4,ASV_00131,IT1
130,1,1364,2,3.01905e-4,ASV_00131,IT2
130,1,2909,3,3.03019e-5,ASV_00131,IT3
130,1,886,4,3.97229e-4,ASV_00131,FI1
130,1,237,5,7.43714e-4,ASV_00131,UK1
130,1,2074,6,1.93007e-4,ASV_00131,UK2
130,1,1595,7,2.62837e-4,ASV_00131,SE1
131,1,527,2,5.31463e-4,ASV_00132,IT2
131,1,19,5,0.00102104,ASV_00132,UK1
131,1,2425,6,1.46746e-4,ASV_00132,UK2
132,1,1686,1,2.48172e-4,ASV_00133,IT1
132,1,755,2,4.32826e-4,ASV_00133,IT2
132,1,2917,3,2.91974e-5,ASV_00133,IT3
132,1,545,4,5.22416e-4,ASV_00133,FI1
132,1,1216,5,3.28561e-4,ASV_00133,UK1
132,1,1825,6,2.26414e-4,ASV_00133,UK2
133,1,1259,4,3.20253e-4,ASV_00134,FI1
133,1,492,5,5.52438e-4,ASV_00134,UK1
133,1,1833,6,2.2573e-4,ASV_00134,UK2
133,1,2792,7,5.80511e-5,ASV_00134,SE1
134,1,2979,3,1.56713e-5,ASV_00135,IT3
134,1,496,4,5.48822e-4,ASV_00135,FI1
134,1,64,5,9.1285e-4,ASV_00135,UK1
134,1,2285,6,1.6426e-4,ASV_00135,UK2
134,1,1365,7,3.01823e-4,ASV_00135,SE1
135,1,1924,1,2.13894e-4,ASV_00136,IT1
135,1,1072,2,3.55545e-4,ASV_00136,IT2
135,1,2915,3,2.93991e-5,ASV_00136,IT3
135,1,846,4,4.09073e-4,ASV_00136,FI1
135,1,225,5,7.54245e-4,ASV_00136,UK1
135,1,2352,6,1.5556e-4,ASV_00136,UK2
135,1,2555,7,1.29217e-4,ASV_00136,SE1
136,1,1296,1,3.13869e-4,ASV_00137,IT1
136,1,359,2,6.54553e-4,ASV_00137,IT2
136,1,2859,3,3.8937e-5,ASV_00137,IT3
136,1,175,5,7.89579e-4,ASV_00137,UK1
136,1,2718,6,9.06826e-5,ASV_00137,UK2
137,1,374,2,6.41409e-4,ASV_00138,IT2
137,1,1015,4,3.68589e-4,ASV_00138,FI1
137,1,363,5,6.48359e-4,ASV_00138,UK1
137,1,2611,6,1.163e-4,ASV_00138,UK2
137,1,2630,7,1.13468e-4,ASV_00138,SE1
138,1,1847,1,2.23461e-4,ASV_00139,IT1
138,1,1480,2,2.82223e-4,ASV_00139,IT2
138,1,375,5,6.41085e-4,ASV_00139,UK1
138,1,2731,6,8.67376e-5,ASV_00139,UK2
138,1,860,7,4.05938e-4,ASV_00139,SE1
139,1,1943,1,2.10433e-4,ASV_00140,IT1
139,1,1448,2,2.87731e-4,ASV_00140,IT2
139,1,2826,3,4.75504e-5,ASV_00140,IT3
139,1,845,4,4.09102e-4,ASV_00140,FI1
139,1,732,5,4.42739e-4,ASV_00140,UK1
139,1,2066,6,1.94705e-4,ASV_00140,UK2
139,1,1740,7,2.40175e-4,ASV_00140,SE1
140,1,1540,1,2.72372e-4,ASV_00141,IT1
140,1,605,2,4.91557e-4,ASV_00141,IT2
140,1,2853,3,3.96941e-5,ASV_00141,IT3
140,1,614,5,4.87263e-4,ASV_00141,UK1
140,1,2250,6,1.69748e-4,ASV_00141,UK2
140,1,1026,7,3.65699e-4,ASV_00141,SE1
141,1,1019,1,3.67274e-4,ASV_00142,IT1
141,1,805,2,4.20039e-4,ASV_00142,IT2
141,1,2953,3,2.07301e-5,ASV_00142,IT3
141,1,1741,4,2.40055e-4,ASV_00142,FI1
141,1,119,5,8.47879e-4,ASV_00142,UK1
141,1,2510,6,1.36815e-4,ASV_00142,UK2
141,1,1774,7,2.33806e-4,ASV_00142,SE1
142,1,69,5,8.97948e-4,ASV_00143,UK1
142,1,2668,6,1.04844e-4,ASV_00143,UK2
142,1,1146,7,3.40431e-4,ASV_00143,SE1
143,1,2360,1,1.5499e-4,ASV_00144,IT1
143,1,772,2,4.30025e-4,ASV_00144,IT2
143,1,2940,3,2.45571e-5,ASV_00144,IT3
143,1,2004,4,2.03585e-4,ASV_00144,FI1
143,1,393,5,6.22899e-4,ASV_00144,UK1
143,1,1654,6,2.53463e-4,ASV_00144,UK2
143,1,832,7,4.1287e-4,ASV_00144,SE1
144,1,1884,1,2.1935e-4,ASV_00145,IT1
144,1,451,2,5.81042e-4,ASV_00145,IT2
144,1,2919,3,2.87501e-5,ASV_00145,IT3
144,1,184,5,7.78492e-4,ASV_00145,UK1
145,1,508,2,5.43316e-4,ASV_00146,IT2
145,1,2802,3,5.5426e-5,ASV_00146,IT3
145,1,1698,4,2.46207e-4,ASV_00146,FI1
145,1,543,5,5.23854e-4,ASV_00146,UK1
145,1,2696,6,9.68463e-5,ASV_00146,UK2
145,1,1016,7,3.68441e-4,ASV_00146,SE1
146,1,1008,1,3.69512e-4,ASV_00147,IT1
146,1,1262,2,3.1974e-4,ASV_00147,IT2
146,1,2933,3,2.5838e-5,ASV_00147,IT3
146,1,246,5,7.38442e-4,ASV_00147,UK1
146,1,2413,6,1.48319e-4,ASV_00147,UK2
147,1,1566,1,2.67858e-4,ASV_00148,IT1
147,1,643,2,4.75218e-4,ASV_00148,IT2
147,1,2852,3,3.97458e-5,ASV_00148,IT3
147,1,806,4,4.19808e-4,ASV_00148,FI1
147,1,516,5,5.38331e-4,ASV_00148,UK1
147,1,2784,6,6.03414e-5,ASV_00148,UK2
147,1,1103,7,3.49653e-4,ASV_00148,SE1
148,1,1031,4,3.6518e-4,ASV_00149,FI1
148,1,370,5,6.44436e-4,ASV_00149,UK1
148,1,2217,6,1.74255e-4,ASV_00149,UK2
148,1,1422,7,2.9161e-4,ASV_00149,SE1
149,1,2589,1,1.20753e-4,ASV_00150,IT1
149,1,1210,2,3.29511e-4,ASV_00150,IT2
149,1,2804,3,5.52468e-5,ASV_00150,IT3
150,1,2323,2,1.59654e-4,ASV_00151,IT2
150,1,2922,3,2.86197e-5,ASV_00151,IT3
150,1,889,4,3.9664e-4,ASV_00151,FI1
150,1,570,5,5.07622e-4,ASV_00151,UK1
150,1,2732,6,8.62469e-5,ASV_00151,UK2
150,1,2065,7,1.94803e-4,ASV_00151,SE1
151,1,2002,1,2.03756e-4,ASV_00152,IT1
151,1,1505,2,2.77847e-4,ASV_00152,IT2
151,1,741,4,4.37929e-4,ASV_00152,FI1
151,1,550,5,5.19616e-4,ASV_00152,UK1
151,1,2224,6,1.73036e-4,ASV_00152,UK2
151,1,858,7,4.06784e-4,ASV_00152,SE1
152,1,2342,2,1.5682e-4,ASV_00153,IT2
152,1,2997,3,8.72923e-6,ASV_00153,IT3
152,1,520,5,5.33196e-4,ASV_00153,UK1
152,1,2472,6,1.41122e-4,ASV_00153,UK2
153,1,2113,1,1.88101e-4,ASV_00154,IT1
153,1,782,2,4.26693e-4,ASV_00154,IT2
153,1,399,5,6.17455e-4,ASV_00154,UK1
154,1,2667,1,1.04851e-4,ASV_00155,IT1
154,1,777,2,4.2867e-4,ASV_00155,IT2
154,1,2780,3,6.21045e-5,ASV_00155,IT3
154,1,1891,4,2.18443e-4,ASV_00155,FI1
154,1,213,5,7.62037e-4,ASV_00155,UK1
154,1,2148,6,1.83856e-4,ASV_00155,UK2
154,1,1703,7,2.45417e-4,ASV_00155,SE1
155,1,1349,1,3.0505e-4,ASV_00156,IT1
155,1,791,2,4.24566e-4,ASV_00156,IT2
155,1,1630,4,2.57167e-4,ASV_00156,FI1
155,1,485,5,5.56546e-4,ASV_00156,UK1
155,1,2527,6,1.33929e-4,ASV_00156,UK2
155,1,1191,7,3.33203e-4,ASV_00156,SE1
156,1,1582,1,2.65307e-4,ASV_00157,IT1
156,1,579,2,5.04633e-4,ASV_00157,IT2
156,1,2956,3,1.98603e-5,ASV_00157,IT3
156,1,795,4,4.23983e-4,ASV_00157,FI1
156,1,530,5,5.3052e-4,ASV_00157,UK1
156,1,2234,6,1.71406e-4,ASV_00157,UK2
156,1,467,7,5.70389e-4,ASV_00157,SE1
157,1,610,2,4.88866e-4,ASV_00158,IT2
157,1,1282,4,3.16379e-4,ASV_00158,FI1
157,1,75,5,8.93985e-4,ASV_00158,UK1
157,1,2078,6,1.92391e-4,ASV_00158,UK2
158,1,2390,1,1.51616e-4,ASV_00159,IT1
158,1,215,2,7.61366e-4,ASV_00159,IT2
158,1,2903,3,3.11331e-5,ASV_00159,IT3
158,1,38,5,9.51849e-4,ASV_00159,UK1
158,1,1677,6,2.49482e-4,ASV_00159,UK2
158,1,737,7,4.40794e-4,ASV_00159,SE1
159,1,1730,1,2.41471e-4,ASV_00160,IT1
159,1,1389,2,2.98322e-4,ASV_00160,IT2
159,1,2934,3,2.58243e-5,ASV_00160,IT3
159,1,1760,4,2.36858e-4,ASV_00160,FI1
159,1,113,5,8.54184e-4,ASV_00160,UK1
159,1,2554,6,1.29327e-4,ASV_00160,UK2
159,1,2528,7,1.339e-4,ASV_00160,SE1
160,1,1958,2,2.08761e-4,ASV_00161,IT2
160,1,773,4,4.29633e-4,ASV_00161,FI1
160,1,303,5,6.96362e-4,ASV_00161,UK1
160,1,2586,6,1.21518e-4,ASV_00161,UK2
160,1,931,7,3.86054e-4,ASV_00161,SE1
161,1,2264,1,1.67531e-4,ASV_00162,IT1
161,1,1150,2,3.39497e-4,ASV_00162,IT2
161,1,2872,3,3.72195e-5,ASV_00162,IT3
161,1,298,5,7.00369e-4,ASV_00162,UK1
161,1,2160,6,1.80641e-4,ASV_00162,UK2
162,1,1046,1,3.60581e-4,ASV_00163,IT1
162,1,437,2,5.9435e-4,ASV_00163,IT2
162,1,2761,3,7.43316e-5,ASV_00163,IT3
162,1,1226,4,3.26143e-4,ASV_00163,FI1
162,1,44,5,9.39748e-4,ASV_00163,UK1
162,1,2729,6,8.79151e-5,ASV_00163,UK2
162,1,1434,7,2.89381e-4,ASV_00163,SE1
163,1,1520,2,2.75861e-4,ASV_00164,IT2
163,1,1488,4,2.80783e-4,ASV_00164,FI1
163,1,414,5,6.11819e-4,ASV_00164,UK1
163,1,2316,6,1.60534e-4,ASV_00164,UK2
163,1,2378,7,1.5284e-4,ASV_00164,SE1
164,1,1475,1,2.82758e-4,ASV_00165,IT1
164,1,455,2,5.78364e-4,ASV_00165,IT2
164,1,63,5,9.13801e-4,ASV_00165,UK1
164,1,2048,6,1.96832e-4,ASV_00165,UK2
164,1,1350,7,3.04657e-4,ASV_00165,SE1
165,1,1180,1,3.35183e-4,ASV_00166,IT1
165,1,1218,2,3.27757e-4,ASV_00166,IT2
165,1,900,4,3.93151e-4,ASV_00166,FI1
165,1,77,5,8.92624e-4,ASV_00166,UK1
165,1,2295,6,1.62784e-4,ASV_00166,UK2
165,1,1665,7,2.51396e-4,ASV_00166,SE1
166,1,713,2,4.51155e-4,ASV_00167,IT2
166,1,37,5,9.53137e-4,ASV_00167,UK1
166,1,2423,6,1.46985e-4,ASV_00167,UK2
166,1,909,7,3.90687e-4,ASV_00167,SE1
167,1,1887,1,2.18775e-4,ASV_00168,IT1
167,1,2061,2,1.94979e-4,ASV_00168,IT2
167,1,751,4,4.34789e-4,ASV_00168,FI1
167,1,458,5,5.76366e-4,ASV_00168,UK1
167,1,1782,6,2.32736e-4,ASV_00168,UK2
168,1,1319,1,3.09805e-4,ASV_00169,IT1
168,1,419,2,6.09238e-4,ASV_00169,IT2
168,1,2893,3,3.3324e-5,ASV_00169,IT3
168,1,185,5,7.77563e-4,ASV_00169,UK1
168,1,1565,6,2.67892e-4,ASV_00169,UK2
169,1,898,2,3.94747e-4,ASV_00170,IT2
169,1,2980,3,1.56334e-5,ASV_00170,IT3
169,1,9,5,0.00105918,ASV_00170,UK1
169,1,1617,6,2.5978e-4,ASV_00170,UK2
169,1,2226,7,1.72458e-4,ASV_00170,SE1
170,1,2062,1,1.94877e-4,ASV_00171,IT1
170,1,642,2,4.75693e-4,ASV_00171,IT2
170,1,2963,3,1.87709e-5,ASV_00171,IT3
170,1,1576,4,2.66216e-4,ASV_00171,FI1
170,1,270,5,7.22094e-4,ASV_00171,UK1
170,1,2536,6,1.31902e-4,ASV_00171,UK2
170,1,1408,7,2.94734e-4,ASV_00171,SE1
171,1,600,2,4.93983e-4,ASV_00172,IT2
171,1,828,4,4.13613e-4,ASV_00172,FI1
171,1,92,5,8.75943e-4,ASV_00172,UK1
171,1,2575,6,1.23419e-4,ASV_00172,UK2
171,1,1082,7,3.53456e-4,ASV_00172,SE1
172,1,802,2,4.21177e-4,ASV_00173,IT2
172,1,282,5,7.12256e-4,ASV_00173,UK1
172,1,2251,6,1.69553e-4,ASV_00173,UK2
173,1,2093,4,1.90786e-4,ASV_00174,FI1
173,1,202,5,7.68776e-4,ASV_00174,UK1
173,1,2343,6,1.56736e-4,ASV_00174,UK2
173,1,714,7,4.50418e-4,ASV_00174,SE1
174,1,947,1,3.82513e-4,ASV_00176,IT1
174,1,312,2,6.90114e-4,ASV_00176,IT2
174,1,2912,3,2.9827e-5,ASV_00176,IT3
174,1,1238,5,3.24129e-4,ASV_00176,UK1
174,1,2164,6,1.80232e-4,ASV_00176,UK2
175,1,1379,1,2.99144e-4,ASV_00177,IT1
175,1,1195,2,3.31485e-4,ASV_00177,IT2
175,1,2994,3,9.83406e-6,ASV_00177,IT3
175,1,1311,4,3.1236e-4,ASV_00177,FI1
175,1,356,5,6.58609e-4,ASV_00177,UK1
