from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.0942249240121581,NA,2,210
ASV_00581,0.08266411161232039,0.07173867250874394,3,210
ASV_00583,0.12227074235807855,NA,2,210
ASV_00584,0.047794117647058876,NA,2,210
ASV_00587,0.13146032289388432,0.054929640619168586,5,210
ASV_00589,0.0803571428571428,NA,2,210
ASV_00591,0.09999999999999998,NA,2,210
ASV_00593,0.08163265306122447,NA,2,210
ASV_00594,0.10416666666666663,NA,2,210
ASV_00595,0.08719252595542655,0.07450050736893592,4,210
ASV_00596,0.06896551724137934,NA,2,210
ASV_00600,0.0858083093377211,0.024830482317855517,3,210
ASV_00601,0.11934156378600824,NA,2,210
ASV_00603,0.08259950686861572,0.03557217713492373,3,210
ASV_00604,0.1152263374485597,NA,2,210
ASV_00607,0.08737690196674897,0.01561506392957619,4,210
ASV_00610,0.05494505494505497,NA,2,210
ASV_00611,0.14326647564469908,NA,2,210
ASV_00612,0.14893617021276595,NA,2,210
ASV_00613,0.11822660098522175,NA,2,210
ASV_00615,0.20499999999999996,NA,2,210
ASV_00618,0.08646115470281097,0.044151402909112236,3,210
ASV_00620,0.0916888105599437,0.03575116347319863,4,210
ASV_00621,0.05737704918032782,NA,2,210
ASV_00622,0.08671470538572483,0.048643900639332466,4,210
ASV_00626,0.043749999999999956,NA,2,210
ASV_00627,0.059970460136237545,0.027620086697407953,4,210
ASV_00628,0.05837809644661984,0.026854926431275555,3,210
ASV_00630,0.06370529717614497,0.03352090189357235,4,210
ASV_00633,0.04629629629629628,NA,2,210
ASV_00635,0.10075185091954679,0.029964100959174598,4,210
ASV_00636,0.02604166666666674,NA,2,210
ASV_00638,0.08957505353835432,0.0358907500871498,4,210
ASV_00640,0.03591240379789192,0.028070540404927687,3,210
ASV_00641,0.07811514917198158,0.027999424279025114,5,210
ASV_00643,0.08735052188451167,0.06592128058626087,5,210
ASV_00644,0.1382113821138211,NA,2,210
ASV_00645,0.06327197390508639,0.0340828519757144,4,210
ASV_00647,0.07339449541284404,NA,2,210
ASV_00649,0.07486631016042777,NA,2,210
ASV_00651,0.09659274288868601,0.02660081195624834,4,210
ASV_00654,0.06990776619143427,0.055805250230646065,6,210
ASV_00656,0.08610483298211373,0.04734365104295026,6,210
ASV_00657,0.038596491228070184,NA,2,210
ASV_00662,0.11142265357448751,0.044771831269555286,3,210
ASV_00665,0.07627118644067798,NA,2,210
ASV_00666,0.07325929925887668,0.01810956278871345,3,210
ASV_00671,0.06004101213764418,0.03336669254545744,5,210
ASV_00673,0.07205829374662491,0.04868598620152987,3,210
ASV_00676,0.05813953488372092,NA,2,210
ASV_00679,0.17728531855955676,NA,2,210
ASV_00682,0.04854368932038833,NA,2,210
ASV_00683,0.06796116504854366,NA,2,210
ASV_00686,0.06968036529680362,0.026098437057392607,3,210
ASV_00688,0.04166666666666663,NA,2,210
ASV_00689,0.06352273657335217,0.010601473877112334,3,210
ASV_00690,0.09727626459143968,NA,2,210
ASV_00693,0.030000000000000027,NA,2,210
ASV_00697,0.07058913834742712,0.04847642736625064,3,210
ASV_00700,0.11904761904761896,NA,2,210
ASV_00704,0.0714285714285714,NA,2,210
ASV_00705,0.02962962962962956,NA,2,210
ASV_00709,0.05172128060263651,0.017819969722964287,3,210
ASV_00712,0.10572687224669608,NA,2,210
ASV_00714,0.05499999999999994,NA,2,210
ASV_00721,0.07744693186918326,0.036852321340152545,4,210
ASV_00723,0.058165970569577286,0.03286029850410853,3,210
ASV_00726,0.052798202614379064,0.004182106868758802,3,210
ASV_00727,0.09760199451339965,0.04778190000380973,5,210
ASV_00728,0.0805618071184463,0.05114287919060342,3,210
ASV_00732,0.043389299061161256,0.0223882657734248,3,210
ASV_00733,0.1238938053097346,NA,2,210
ASV_00736,0.097523953450941,0.013800805337138239,3,210
ASV_00737,0.015873015873015928,NA,2,210
ASV_00743,0.06481675234872168,0.03536687276416623,3,210
ASV_00744,0.048192771084337394,NA,2,210
ASV_00746,0.16822429906542058,NA,2,210
ASV_00747,0.061776061776061764,NA,2,210
ASV_00751,0.050125893337484295,0.03379253793005989,3,210
ASV_00755,0.04259017352206355,0.011283997747376588,3,210
ASV_00757,0.06854113839239695,0.014828761256745378,3,210
ASV_00758,0.11471553860281614,0.04017360172645615,3,210
ASV_00761,0.03669724770642191,NA,2,210
ASV_00763,0.055334951410643596,0.029594266157849113,3,210
ASV_00764,0.07344632768361581,NA,2,210
ASV_00769,0.07778560630578706,0.04142565928388004,3,210
ASV_00770,0.05737704918032782,NA,2,210
ASV_00772,0.0756917312883147,0.05247038482655536,4,210
ASV_00774,0.10919540229885061,NA,2,210
ASV_00775,0.0825688073394496,NA,2,210
ASV_00778,0.1926406926406926,NA,2,210
ASV_00781,0.0444444444444444,NA,2,210
ASV_00782,0,NA,2,210
ASV_00786,0.12244897959183665,NA,2,210
ASV_00789,0.13424657534246576,NA,2,210
ASV_00793,0.05714285714285716,NA,2,210
ASV_00795,0.057531908794535104,0.04647933347636425,3,210
ASV_00801,0.059923705246739366,0.02060102000305327,3,210
ASV_00804,0.01980198019801982,NA,2,210
ASV_00806,0.11805484644334563,0.05345896786453194,3,210
ASV_00807,0.05837920016162342,0.02032952268360285,4,210
ASV_00808,0.06632653061224492,NA,2,210
ASV_00809,0.051724137931034475,NA,2,210
ASV_00810,0.05555555555555558,NA,2,210
ASV_00812,0.09589041095890416,NA,2,210
ASV_00814,0.04923036759611621,0.010023932880086397,3,210
ASV_00815,0.1758793969849246,NA,2,210
ASV_00817,0.15285173718610254,0.02899124805784643,3,210
ASV_00821,0.036112720950449186,0.020980076766132262,3,210
ASV_00822,0.13278008298755195,NA,2,210
ASV_00825,0.03649635036496357,NA,2,210
ASV_00829,0.04166666666666663,NA,2,210
ASV_00832,0.11859838274932621,NA,2,210
ASV_00833,0.01176470588235301,NA,2,210
ASV_00834,0.05521472392638038,NA,2,210
ASV_00842,0.14942528735632188,NA,2,210
ASV_00843,0.058049873643956605,0.059643352030890495,4,210
ASV_00848,0.021897810218978186,NA,2,210
ASV_00852,0.05882352941176472,NA,2,210
ASV_00854,0.05633802816901412,NA,2,210
ASV_00865,0.027321232222576857,0.020563400969202304,4,210
ASV_00868,0.08720930232558133,NA,2,210
ASV_00874,0.05042016806722682,NA,2,210
ASV_00880,0.10236159636745529,0.04051884490518754,4,210
ASV_00881,0.05919003115264798,NA,2,210
ASV_00888,0.085104438045614475,0.047240053918312715,3,210
ASV_00890,0.09362100957159904,0.08991828541193002,4,210
ASV_00891,0.05028203884734165,0.02669768313795023,3,210
ASV_00897,0.08482142857142849,NA,2,210
ASV_00910,0.05882352941176472,NA,2,210
ASV_00912,0.06155461340146121,0.019058007107405805,4,210
ASV_00920,0.021276595744680882,NA,2,210
ASV_00928,0.08530805687203802,NA,2,210
ASV_00929,0.19791666666666674,NA,2,210
ASV_00930,0.09999999999999998,NA,2,210
ASV_00931,0.07575327206906157,0.026021261377496156,3,210
ASV_00952,0.05555555555555558,NA,2,210
ASV_00958,0.12499999999999989,NA,2,210
ASV_00959,0.06987475846699147,0.04473552889862266,4,210
ASV_00966,0.013605442176870763,NA,2,210
ASV_00973,0.053254437869822535,NA,2,210
ASV_00976,0.03296703296703296,NA,2,210
ASV_00978,0.06779661016949157,NA,2,210
ASV_00987,0.08767521487797492,0.03522774009642821,4,210
ASV_00996,0.045714285714285596,NA,2,210
ASV_01009,0.05263157894736836,NA,2,210
ASV_01022,0.06417112299465233,NA,2,210
ASV_01031,0.0634920634920636,NA,2,210
ASV_01040,0.03645833333333326,NA,2,210
ASV_01048,0.05948683255287446,0.019348269194321352,3,210
ASV_01062,0.10175438596491226,NA,2,210
ASV_01065,0.12562267544337405,0.0747744083019331,4,210
ASV_01071,0.1171875,NA,2,210
ASV_01074,0.10546875,NA,2,210
ASV_01087,0.13848569397411695,0.034151017433872215,3,210
ASV_01090,0.06938540930551872,0.03426164569619015,4,210
ASV_01094,0.022222222222222254,NA,2,210
ASV_01101,0.09678733327419824,0.04361342972051986,3,210
ASV_01111,0.07608695652173914,NA,2,210
ASV_01152,0.021582733812949728,NA,2,210
ASV_01159,0.07386363636363635,NA,2,210
ASV_01169,0,NA,2,210
ASV_01178,0.058215325204863055,0.02141604571683795,3,210
ASV_01188,0.03301886792452824,NA,2,210
ASV_01204,0.09164379343258779,0.016548970169741082,4,210
ASV_01208,0.02985074626865669,NA,2,210
ASV_01249,0.023391812865496964,NA,2,210
ASV_01250,0.136,NA,2,210
ASV_01288,0.1205277655432454,0.12183043581238105,3,210
ASV_01328,0.11160100463108531,0.045775183114462284,3,210
ASV_01368,0.18122977346278313,NA,2,210
ASV_01417,0.09574468085106391,NA,2,210
ASV_01458,0.07462686567164178,NA,2,210
ASV_01483,0.06338028169014087,NA,2,210
ASV_01503,0.03790362811791385,0.021361497534224613,3,210
ASV_01556,0.04705882352941171,NA,2,210
ASV_01558,0.12635379061371832,NA,2,210
