node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.40902e-4,ASV_00090,SE1
91,1,1,2.08461e-4,ASV_00091,IT1
91,1,2,4.09894e-4,ASV_00091,IT2
91,1,3,4.51289e-5,ASV_00091,IT3
91,1,5,4.99591e-4,ASV_00091,UK1
91,1,6,1.18246e-4,ASV_00091,UK2
92,1,1,2.19148e-4,ASV_00092,IT1
92,1,2,3.09853e-4,ASV_00092,IT2
92,1,3,2.18843e-5,ASV_00092,IT3
92,1,4,1.40404e-4,ASV_00092,FI1
92,1,5,7.19333e-4,ASV_00092,UK1
92,1,6,1.12696e-4,ASV_00092,UK2
92,1,7,2.06246e-4,ASV_00092,SE1
93,1,1,2.8771e-4,ASV_00093,IT1
93,1,2,2.03259e-4,ASV_00093,IT2
93,1,4,1.97834e-4,ASV_00093,FI1
93,1,5,4.69876e-4,ASV_00093,UK1
93,1,6,1.28874e-4,ASV_00093,UK2
93,1,7,2.77786e-4,ASV_00093,SE1
94,1,2,6.29959e-4,ASV_00094,IT2
94,1,4,3.34435e-4,ASV_00094,FI1
94,1,5,5.98246e-4,ASV_00094,UK1
94,1,6,9.58466e-5,ASV_00094,UK2
94,1,7,4.93145e-4,ASV_00094,SE1
95,1,1,2.24669e-4,ASV_00095,IT1
95,1,2,3.85057e-4,ASV_00095,IT2
95,1,3,5.23665e-5,ASV_00095,IT3
95,1,5,4.19671e-4,ASV_00095,UK1
95,1,6,1.82114e-4,ASV_00095,UK2
95,1,7,2.29509e-4,ASV_00095,SE1
96,1,1,3.1428e-4,ASV_00096,IT1
96,1,2,2.87326e-4,ASV_00096,IT2
96,1,3,1.33831e-5,ASV_00096,IT3
96,1,4,2.66107e-4,ASV_00096,FI1
96,1,5,0.00102139,ASV_00096,UK1
96,1,6,2.77927e-4,ASV_00096,UK2
96,1,7,3.02847e-4,ASV_00096,SE1
97,1,1,2.49425e-4,ASV_00097,IT1
97,1,2,3.15862e-4,ASV_00097,IT2
97,1,3,8.29509e-5,ASV_00097,IT3
97,1,5,8.1264e-4,ASV_00097,UK1
97,1,6,1.32086e-4,ASV_00097,UK2
97,1,7,1.96864e-4,ASV_00097,SE1
98,1,1,1.48604e-4,ASV_00098,IT1
98,1,2,4.24318e-4,ASV_00098,IT2
98,1,3,3.0298e-5,ASV_00098,IT3
98,1,5,9.21805e-4,ASV_00098,UK1
99,1,1,2.96305e-4,ASV_00099,IT1
99,1,2,2.86305e-4,ASV_00099,IT2
99,1,4,2.24474e-4,ASV_00099,FI1
99,1,5,7.87226e-4,ASV_00099,UK1
99,1,6,1.90124e-4,ASV_00099,UK2
100,1,2,3.89074e-4,ASV_00100,IT2
100,1,3,8.67375e-5,ASV_00100,IT3
100,1,4,3.05022e-4,ASV_00100,FI1
100,1,5,9.45615e-4,ASV_00100,UK1
100,1,6,1.93064e-4,ASV_00100,UK2
100,1,7,3.97798e-4,ASV_00100,SE1
101,1,1,4.66616e-4,ASV_00101,IT1
101,1,2,3.69808e-4,ASV_00101,IT2
101,1,4,2.50463e-4,ASV_00101,FI1
101,1,5,8.1145e-4,ASV_00101,UK1
101,1,6,3.11791e-4,ASV_00101,UK2
101,1,7,1.13936e-4,ASV_00101,SE1
102,1,1,2.9278e-4,ASV_00102,IT1
102,1,2,4.71764e-4,ASV_00102,IT2
102,1,3,3.37043e-5,ASV_00102,IT3
102,1,5,6.721e-4,ASV_00102,UK1
102,1,6,1.97905e-4,ASV_00102,UK2
103,1,1,2.94921e-4,ASV_00103,IT1
103,1,2,4.00232e-4,ASV_00103,IT2
103,1,3,6.26675e-6,ASV_00103,IT3
103,1,5,0.00101928,ASV_00103,UK1
103,1,6,3.0602e-4,ASV_00103,UK2
104,1,2,3.73236e-4,ASV_00104,IT2
104,1,3,1.84769e-5,ASV_00104,IT3
104,1,4,3.49642e-4,ASV_00104,FI1
104,1,5,5.75268e-4,ASV_00104,UK1
104,1,6,1.75269e-4,ASV_00104,UK2
104,1,7,4.62795e-4,ASV_00104,SE1
105,1,1,4.24391e-4,ASV_00105,IT1
105,1,2,7.64871e-5,ASV_00105,IT2
105,1,3,5.02346e-5,ASV_00105,IT3
105,1,4,1.1906e-4,ASV_00105,FI1
105,1,5,7.30216e-4,ASV_00105,UK1
105,1,6,1.93205e-4,ASV_00105,UK2
105,1,7,2.48228e-4,ASV_00105,SE1
106,1,1,3.48985e-4,ASV_00106,IT1
106,1,2,3.30344e-4,ASV_00106,IT2
106,1,4,4.65775e-4,ASV_00106,FI1
106,1,5,7.46998e-4,ASV_00106,UK1
106,1,6,2.03833e-4,ASV_00106,UK2
106,1,7,2.07557e-4,ASV_00106,SE1
107,1,1,2.65395e-4,ASV_00107,IT1
107,1,2,5.12984e-4,ASV_00107,IT2
107,1,3,2.21448e-5,ASV_00107,IT3
107,1,4,3.45403e-4,ASV_00107,FI1
107,1,5,0.00103343,ASV_00107,UK1
107,1,6,2.24189e-4,ASV_00107,UK2
107,1,7,3.27477e-4,ASV_00107,SE1
108,1,2,3.08501e-4,ASV_00108,IT2
108,1,5,5.80235e-4,ASV_00108,UK1
108,1,6,2.86183e-4,ASV_00108,UK2
109,1,2,7.39881e-4,ASV_00109,IT2
109,1,4,2.48897e-4,ASV_00109,FI1
109,1,5,4.34937e-4,ASV_00109,UK1
109,1,6,2.45582e-4,ASV_00109,UK2
109,1,7,4.00856e-4,ASV_00109,SE1
110,1,1,2.30902e-4,ASV_00110,IT1
110,1,2,3.37855e-4,ASV_00110,IT2
110,1,5,7.74613e-4,ASV_00110,UK1
110,1,6,3.06442e-4,ASV_00110,UK2
110,1,7,2.38108e-4,ASV_00110,SE1
111,1,1,2.36293e-4,ASV_00111,IT1
111,1,2,2.65317e-4,ASV_00111,IT2
111,1,3,3.09398e-5,ASV_00111,IT3
111,1,5,5.40608e-4,ASV_00111,UK1
112,1,1,1.43002e-4,ASV_00112,IT1
112,1,2,4.57611e-4,ASV_00112,IT2
112,1,3,1.30348e-5,ASV_00112,IT3
112,1,4,3.02673e-4,ASV_00112,FI1
112,1,5,8.60732e-4,ASV_00112,UK1
112,1,6,2.77368e-4,ASV_00112,UK2
112,1,7,3.77526e-4,ASV_00112,SE1
113,1,1,1.63537e-4,ASV_00113,IT1
113,1,2,5.92754e-4,ASV_00113,IT2
113,1,3,2.22397e-5,ASV_00113,IT3
113,1,4,3.58217e-4,ASV_00113,FI1
113,1,5,0.00104724,ASV_00113,UK1
113,1,6,1.66853e-4,ASV_00113,UK2
113,1,7,3.81818e-4,ASV_00113,SE1
114,1,1,1.98076e-4,ASV_00114,IT1
115,1,2,3.73384e-4,ASV_00115,IT2
115,1,5,5.04263e-4,ASV_00115,UK1
116,1,1,2.36912e-4,ASV_00116,IT1
116,1,2,7.26271e-4,ASV_00116,IT2
116,1,3,6.51782e-5,ASV_00116,IT3
116,1,4,1.36934e-4,ASV_00116,FI1
116,1,5,7.17613e-4,ASV_00116,UK1
116,1,6,2.06641e-4,ASV_00116,UK2
116,1,7,2.11732e-4,ASV_00116,SE1
117,1,1,1.22122e-4,ASV_00117,IT1
117,1,2,5.10026e-4,ASV_00117,IT2
117,1,3,1.25665e-5,ASV_00117,IT3
117,1,4,2.65317e-4,ASV_00117,FI1
117,1,5,6.1987e-4,ASV_00117,UK1
117,1,6,2.53737e-4,ASV_00117,UK2
118,1,1,1.91909e-4,ASV_00118,IT1
118,1,2,2.60882e-4,ASV_00118,IT2
118,1,4,4.61654e-4,ASV_00118,FI1
118,1,5,6.92922e-4,ASV_00118,UK1
118,1,6,1.62459e-4,ASV_00118,UK2
118,1,7,3.0984e-4,ASV_00118,SE1
119,1,2,1.63788e-4,ASV_00119,IT2
119,1,3,5.11546e-5,ASV_00119,IT3
119,1,4,3.98373e-4,ASV_00119,FI1
119,1,5,8.01159e-4,ASV_00119,UK1
119,1,6,1.51521e-4,ASV_00119,UK2
120,1,1,2.09342e-4,ASV_00120,IT1
120,1,2,3.33491e-4,ASV_00120,IT2
120,1,5,8.14826e-4,ASV_00120,UK1
120,1,6,1.28726e-4,ASV_00120,UK2
120,1,7,2.66414e-4,ASV_00120,SE1
121,1,4,2.00133e-4,ASV_00121,FI1
121,1,5,6.53855e-4,ASV_00121,UK1
121,1,6,1.02759e-4,ASV_00121,UK2
122,1,1,1.69517e-4,ASV_00122,IT1
122,1,2,4.54849e-4,ASV_00122,IT2
122,1,3,8.91645e-6,ASV_00122,IT3
122,1,5,6.13139e-4,ASV_00122,UK1
123,1,2,1.33905e-4,ASV_00123,IT2
123,1,4,3.35141e-4,ASV_00123,FI1
123,1,5,7.0172e-4,ASV_00123,UK1
123,1,6,1.06313e-4,ASV_00123,UK2
123,1,7,1.782e-4,ASV_00123,SE1
124,1,1,2.23453e-4,ASV_00125,IT1
124,1,2,4.18172e-4,ASV_00125,IT2
124,1,4,3.13458e-4,ASV_00125,FI1
124,1,5,8.07231e-4,ASV_00125,UK1
124,1,6,1.71284e-4,ASV_00125,UK2
124,1,7,1.12761e-4,ASV_00125,SE1
125,1,4,1.82063e-4,ASV_00126,FI1
125,1,5,0.00104037,ASV_00126,UK1
125,1,6,2.26657e-4,ASV_00126,UK2
125,1,7,4.02988e-4,ASV_00126,SE1
126,1,1,1.57763e-4,ASV_00127,IT1
126,1,2,3.71178e-4,ASV_00127,IT2
126,1,3,3.1266700000000003e-05,ASV_00127,IT3
126,1,5,5.6399e-4,ASV_00127,UK1
126,1,6,1.85101e-4,ASV_00127,UK2
127,1,1,2.49885e-4,ASV_00128,IT1
127,1,2,5.9328e-4,ASV_00128,IT2
127,1,3,2.00677e-5,ASV_00128,IT3
127,1,4,5.20053e-4,ASV_00128,FI1
127,1,5,8.92254e-4,ASV_00128,UK1
127,1,6,1.83668e-4,ASV_00128,UK2
127,1,7,1.05506e-4,ASV_00128,SE1
128,1,1,1.48714e-4,ASV_00129,IT1
128,1,2,4.30479e-4,ASV_00129,IT2
128,1,3,3.94895e-5,ASV_00129,IT3
128,1,5,6.67621e-4,ASV_00129,UK1
128,1,6,9.22199e-5,ASV_00129,UK2
129,1,1,1.88787e-4,ASV_00130,IT1
129,1,2,5.12255e-4,ASV_00130,IT2
129,1,3,8.96099e-5,ASV_00130,IT3
129,1,4,1.44505e-4,ASV_00130,FI1
129,1,5,7.08796e-4,ASV_00130,UK1
129,1,6,1.64169e-4,ASV_00130,UK2
130,1,1,1.85996e-4,ASV_00131,IT1
130,1,2,6.40648e-4,ASV_00131,IT2
130,1,3,4.26851e-5,ASV_00131,IT3
130,1,4,2.82373e-4,ASV_00131,FI1
130,1,5,5.5142e-4,ASV_00131,UK1
130,1,6,5.218e-5,ASV_00131,UK2
130,1,7,3.37335e-4,ASV_00131,SE1
131,1,2,2.37519e-4,ASV_00132,IT2
131,1,5,7.09399e-4,ASV_00132,UK1
131,1,6,9.49768e-5,ASV_00132,UK2
132,1,1,8.77724e-5,ASV_00133,IT1
132,1,2,4.18585e-4,ASV_00133,IT2
132,1,3,2.72581e-5,ASV_00133,IT3
132,1,4,2.96699e-4,ASV_00133,FI1
132,1,5,4.57766e-4,ASV_00133,UK1
132,1,6,1.00198e-4,ASV_00133,UK2
133,1,4,4.324e-4,ASV_00134,FI1
133,1,5,6.24869e-4,ASV_00134,UK1
133,1,6,1.778e-4,ASV_00134,UK2
133,1,7,2.38632e-4,ASV_00134,SE1
134,1,3,1.69479e-5,ASV_00135,IT3
134,1,4,2.22193e-4,ASV_00135,FI1
134,1,5,8.82521e-4,ASV_00135,UK1
134,1,6,8.90758e-5,ASV_00135,UK2
134,1,7,1.06903e-4,ASV_00135,SE1
135,1,1,1.85134e-4,ASV_00136,IT1
135,1,2,5.26382e-4,ASV_00136,IT2
135,1,3,9.90265e-5,ASV_00136,IT3
135,1,4,2.97888e-4,ASV_00136,FI1
135,1,5,5.83292e-4,ASV_00136,UK1
135,1,6,1.93372e-4,ASV_00136,UK2
135,1,7,2.97365e-4,ASV_00136,SE1
136,1,1,1.17838e-4,ASV_00137,IT1
136,1,2,4.37245e-4,ASV_00137,IT2
136,1,3,2.16143e-5,ASV_00137,IT3
136,1,5,7.44219e-4,ASV_00137,UK1
136,1,6,2.31159e-4,ASV_00137,UK2
137,1,2,3.68892e-4,ASV_00138,IT2
137,1,4,2.2415e-4,ASV_00138,FI1
137,1,5,5.88034e-4,ASV_00138,UK1
137,1,6,1.71298e-4,ASV_00138,UK2
137,1,7,2.0087e-4,ASV_00138,SE1
138,1,1,2.38648e-4,ASV_00139,IT1
138,1,2,1.48103e-4,ASV_00139,IT2
138,1,5,9.36213e-4,ASV_00139,UK1
138,1,6,3.29062e-4,ASV_00139,UK2
138,1,7,6.20246e-4,ASV_00139,SE1
139,1,1,3.20247e-4,ASV_00140,IT1
139,1,2,4.39682e-4,ASV_00140,IT2
139,1,3,4.43485e-5,ASV_00140,IT3
139,1,4,1.97056e-4,ASV_00140,FI1
139,1,5,7.76428e-4,ASV_00140,UK1
139,1,6,8.6527e-5,ASV_00140,UK2
139,1,7,1.91558e-4,ASV_00140,SE1
140,1,1,3.51301e-4,ASV_00141,IT1
140,1,2,3.53378e-4,ASV_00141,IT2
140,1,3,2.71965e-5,ASV_00141,IT3
140,1,5,7.66356e-4,ASV_00141,UK1
140,1,6,1.43696e-4,ASV_00141,UK2
140,1,7,2.34242e-4,ASV_00141,SE1
141,1,1,2.48466e-4,ASV_00142,IT1
141,1,2,1.90896e-4,ASV_00142,IT2
141,1,3,3.54576e-5,ASV_00142,IT3
141,1,4,3.45569e-4,ASV_00142,FI1
141,1,5,6.7382e-4,ASV_00142,UK1
141,1,6,1.93773e-4,ASV_00142,UK2
141,1,7,4.39229e-4,ASV_00142,SE1
142,1,5,6.89405e-4,ASV_00143,UK1
142,1,6,2.31664e-4,ASV_00143,UK2
142,1,7,4.33019e-4,ASV_00143,SE1
143,1,1,1.47703e-4,ASV_00144,IT1
143,1,2,4.1816e-4,ASV_00144,IT2
143,1,3,4.55008e-5,ASV_00144,IT3
143,1,4,1.80416e-4,ASV_00144,FI1
143,1,5,8.32549e-4,ASV_00144,UK1
143,1,6,2.18462e-4,ASV_00144,UK2
143,1,7,2.8338e-4,ASV_00144,SE1
144,1,1,2.89364e-4,ASV_00145,IT1
144,1,2,3.63663e-4,ASV_00145,IT2
144,1,3,3.11642e-5,ASV_00145,IT3
144,1,5,9.46695e-4,ASV_00145,UK1
145,1,2,5.58038e-4,ASV_00146,IT2
145,1,3,2.73294e-5,ASV_00146,IT3
145,1,4,4.09678e-4,ASV_00146,FI1
145,1,5,6.99241e-4,ASV_00146,UK1
145,1,6,8.53629e-5,ASV_00146,UK2
145,1,7,1.54182e-4,ASV_00146,SE1
146,1,1,2.55561e-4,ASV_00147,IT1
146,1,2,4.06765e-4,ASV_00147,IT2
146,1,3,2.86509e-5,ASV_00147,IT3
146,1,5,3.06189e-4,ASV_00147,UK1
146,1,6,2.06051e-4,ASV_00147,UK2
147,1,1,1.56032e-4,ASV_00148,IT1
147,1,2,1.63346e-4,ASV_00148,IT2
147,1,3,4.95763e-5,ASV_00148,IT3
147,1,4,2.98299e-4,ASV_00148,FI1
147,1,5,7.98227e-4,ASV_00148,UK1
147,1,6,1.70439e-4,ASV_00148,UK2
147,1,7,8.51916e-5,ASV_00148,SE1
148,1,4,2.51183e-4,ASV_00149,FI1
148,1,5,8.39488e-4,ASV_00149,UK1
148,1,6,1.58212e-4,ASV_00149,UK2
148,1,7,2.99243e-4,ASV_00149,SE1
149,1,1,3.15793e-4,ASV_00150,IT1
149,1,2,4.33896e-4,ASV_00150,IT2
149,1,3,2.51044e-5,ASV_00150,IT3
150,1,2,4.04482e-4,ASV_00151,IT2
150,1,3,1.77095e-5,ASV_00151,IT3
150,1,4,2.15103e-4,ASV_00151,FI1
150,1,5,4.27976e-4,ASV_00151,UK1
150,1,6,2.00402e-4,ASV_00151,UK2
150,1,7,2.07176e-4,ASV_00151,SE1
151,1,1,1.22545e-4,ASV_00152,IT1
151,1,2,1.28389e-4,ASV_00152,IT2
151,1,4,3.6059e-4,ASV_00152,FI1
151,1,5,7.67254e-4,ASV_00152,UK1
151,1,6,8.52165e-5,ASV_00152,UK2
151,1,7,2.98732e-4,ASV_00152,SE1
152,1,2,6.58976e-4,ASV_00153,IT2
152,1,3,3.78415e-5,ASV_00153,IT3
152,1,5,5.38415e-4,ASV_00153,UK1
152,1,6,1.71161e-4,ASV_00153,UK2
153,1,1,2.5975e-4,ASV_00154,IT1
153,1,2,6.10236e-4,ASV_00154,IT2
153,1,5,5.32048e-4,ASV_00154,UK1
154,1,1,1.55968e-4,ASV_00155,IT1
154,1,2,3.46813e-4,ASV_00155,IT2
154,1,3,5.10638e-5,ASV_00155,IT3
154,1,4,4.51105e-4,ASV_00155,FI1
154,1,5,5.77529e-4,ASV_00155,UK1
154,1,6,2.3725e-4,ASV_00155,UK2
154,1,7,3.13912e-4,ASV_00155,SE1
155,1,1,3.74449e-4,ASV_00156,IT1
155,1,2,6.27924e-4,ASV_00156,IT2
155,1,4,2.80789e-4,ASV_00156,FI1
155,1,5,7.44431e-4,ASV_00156,UK1
155,1,6,2.11112e-4,ASV_00156,UK2
155,1,7,3.75516e-4,ASV_00156,SE1
156,1,1,2.63478e-4,ASV_00157,IT1
156,1,2,7.78583e-4,ASV_00157,IT2
156,1,3,1.25031e-5,ASV_00157,IT3
156,1,4,3.59984e-4,ASV_00157,FI1
156,1,5,7.84067e-4,ASV_00157,UK1
156,1,6,2.19118e-4,ASV_00157,UK2
156,1,7,4.33155e-4,ASV_00157,SE1
157,1,2,4.42048e-4,ASV_00158,IT2
157,1,4,1.56197e-4,ASV_00158,FI1
157,1,5,7.57106e-4,ASV_00158,UK1
157,1,6,2.93655e-4,ASV_00158,UK2
158,1,1,2.30341e-4,ASV_00159,IT1
158,1,2,1.93909e-4,ASV_00159,IT2
158,1,3,3.13717e-5,ASV_00159,IT3
158,1,5,6.39555e-4,ASV_00159,UK1
158,1,6,1.3746e-4,ASV_00159,UK2
158,1,7,4.63701e-4,ASV_00159,SE1
159,1,1,3.23002e-4,ASV_00160,IT1
159,1,2,5.39491e-4,ASV_00160,IT2
159,1,3,4.32764e-5,ASV_00160,IT3
159,1,4,4.36947e-4,ASV_00160,FI1
159,1,5,6.14831e-4,ASV_00160,UK1
159,1,6,1.68299e-4,ASV_00160,UK2
159,1,7,2.59483e-4,ASV_00160,SE1
160,1,2,1.70991e-4,ASV_00161,IT2
160,1,4,2.79185e-4,ASV_00161,FI1
160,1,5,3.47208e-4,ASV_00161,UK1
160,1,6,9.228e-5,ASV_00161,UK2
160,1,7,2.43153e-4,ASV_00161,SE1
161,1,1,3.09243e-4,ASV_00162,IT1
161,1,2,4.05277e-4,ASV_00162,IT2
161,1,3,1.36485e-5,ASV_00162,IT3
161,1,5,6.80931e-4,ASV_00162,UK1
161,1,6,1.60649e-4,ASV_00162,UK2
162,1,1,2.56943e-4,ASV_00163,IT1
162,1,2,4.00366e-4,ASV_00163,IT2
162,1,3,2.40803e-5,ASV_00163,IT3
162,1,4,4.61758e-4,ASV_00163,FI1
162,1,5,9.33288e-4,ASV_00163,UK1
162,1,6,2.97995e-4,ASV_00163,UK2
162,1,7,6.39699e-4,ASV_00163,SE1
163,1,2,3.92915e-4,ASV_00164,IT2
163,1,4,2.29821e-4,ASV_00164,FI1
163,1,5,6.71351e-4,ASV_00164,UK1
163,1,6,1.57403e-4,ASV_00164,UK2
163,1,7,2.77187e-4,ASV_00164,SE1
164,1,1,2.60005e-4,ASV_00165,IT1
164,1,2,4.55326e-4,ASV_00165,IT2
164,1,5,7.97415e-4,ASV_00165,UK1
164,1,6,1.17742e-4,ASV_00165,UK2
164,1,7,2.77038e-4,ASV_00165,SE1
165,1,1,3.47468e-4,ASV_00166,IT1
165,1,2,4.38976e-4,ASV_00166,IT2
165,1,4,2.42008e-4,ASV_00166,FI1
165,1,5,7.48217e-4,ASV_00166,UK1
165,1,6,2.33195e-4,ASV_00166,UK2
165,1,7,3.0033e-4,ASV_00166,SE1
166,1,2,2.17093e-4,ASV_00167,IT2
166,1,5,7.39402e-4,ASV_00167,UK1
166,1,6,1.3142e-4,ASV_00167,UK2
166,1,7,2.53607e-4,ASV_00167,SE1
167,1,1,1.50208e-4,ASV_00168,IT1
167,1,2,5.01746e-4,ASV_00168,IT2
167,1,4,3.66352e-4,ASV_00168,FI1
167,1,5,6.89193e-4,ASV_00168,UK1
167,1,6,8.45886e-5,ASV_00168,UK2
168,1,1,3.06336e-4,ASV_00169,IT1
168,1,2,6.28894e-4,ASV_00169,IT2
168,1,3,5.6182e-5,ASV_00169,IT3
168,1,5,6.53116e-4,ASV_00169,UK1
168,1,6,2.40076e-4,ASV_00169,UK2
169,1,2,2.71116e-4,ASV_00170,IT2
169,1,3,6.78286e-5,ASV_00170,IT3
169,1,5,7.21157e-4,ASV_00170,UK1
169,1,6,1.39157e-4,ASV_00170,UK2
169,1,7,2.78853e-4,ASV_00170,SE1
170,1,1,2.47966e-4,ASV_00171,IT1
170,1,2,4.41706e-4,ASV_00171,IT2
170,1,3,2.53275e-5,ASV_00171,IT3
170,1,4,3.53731e-4,ASV_00171,FI1
170,1,5,9.67357e-4,ASV_00171,UK1
170,1,6,2.40544e-4,ASV_00171,UK2
170,1,7,3.39054e-4,ASV_00171,SE1
171,1,2,4.9582e-4,ASV_00172,IT2
171,1,4,1.7587e-4,ASV_00172,FI1
171,1,5,8.90068e-4,ASV_00172,UK1
171,1,6,1.81923e-4,ASV_00172,UK2
171,1,7,5.83045e-4,ASV_00172,SE1
172,1,2,4.61058e-4,ASV_00173,IT2
172,1,5,6.98872e-4,ASV_00173,UK1
172,1,6,1.52105e-4,ASV_00173,UK2
173,1,4,3.67061e-4,ASV_00174,FI1
173,1,5,8.09964e-4,ASV_00174,UK1
173,1,6,2.20829e-4,ASV_00174,UK2
173,1,7,2.94367e-4,ASV_00174,SE1
174,1,1,8.79796e-5,ASV_00176,IT1
174,1,2,3.20815e-4,ASV_00176,IT2
174,1,3,1.8836e-5,ASV_00176,IT3
174,1,5,5.14382e-4,ASV_00176,UK1
174,1,6,1.91395e-4,ASV_00176,UK2
175,1,1,2.86878e-4,ASV_00177,IT1
175,1,2,2.33921e-4,ASV_00177,IT2
175,1,3,2.95126e-5,ASV_00177,IT3
175,1,4,2.5545e-4,ASV_00177,FI1
175,1,5,6.77764e-4,ASV_00177,UK1
175,1,6,1.58976e-4,ASV_00177,UK2
175,1,7,2.15038e-4,ASV_00177,SE1
176,1,1,1.76226e-4,ASV_00178,IT1
176,1,2,2.18413e-4,ASV_00178,IT2
177,1,1,1.58005e-4,ASV_00179,IT1
177,1,2,3.52318e-4,ASV_00179,IT2
177,1,3,2.67278e-5,ASV_00179,IT3
177,1,6,1.9659e-4,ASV_00179,UK2
177,1,7,3.07846e-4,ASV_00179,SE1
178,1,4,2.81401e-4,ASV_00180,FI1
178,1,5,7.54932e-4,ASV_00180,UK1
178,1,6,1.14137e-4,ASV_00180,UK2
178,1,7,1.98271e-4,ASV_00180,SE1
179,1,2,2.64767e-4,ASV_00181,IT2
179,1,4,4.14759e-4,ASV_00181,FI1
179,1,5,7.20253e-4,ASV_00181,UK1
179,1,6,1.07277e-4,ASV_00181,UK2
179,1,7,2.8349e-4,ASV_00181,SE1
180,1,1,2.39804e-4,ASV_00182,IT1
180,1,2,4.94435e-4,ASV_00182,IT2
180,1,4,3.16683e-4,ASV_00182,FI1
180,1,5,5.28247e-4,ASV_00182,UK1
180,1,6,1.54806e-4,ASV_00182,UK2
180,1,7,4.51826e-4,ASV_00182,SE1
181,1,1,1.58798e-4,ASV_00183,IT1
181,1,2,6.35052e-4,ASV_00183,IT2
181,1,3,5.98094e-5,ASV_00183,IT3
181,1,5,0.0011626,ASV_00183,UK1
181,1,6,2.09669e-4,ASV_00183,UK2
182,1,1,2.31428e-4,ASV_00184,IT1
182,1,2,2.60829e-4,ASV_00184,IT2
182,1,3,3.11073e-5,ASV_00184,IT3
182,1,5,0.00101616,ASV_00184,UK1
182,1,6,2.03595e-4,ASV_00184,UK2
183,1,1,2.52256e-4,ASV_00185,IT1
183,1,2,4.67271e-4,ASV_00185,IT2
183,1,3,2.56374e-5,ASV_00185,IT3
183,1,4,4.63748e-4,ASV_00185,FI1
183,1,5,5.79383e-4,ASV_00185,UK1
183,1,6,1.5953e-4,ASV_00185,UK2
183,1,7,1.06348e-4,ASV_00185,SE1
184,1,1,2.72743e-4,ASV_00186,IT1
184,1,2,2.57782e-4,ASV_00186,IT2
184,1,3,3.95664e-5,ASV_00186,IT3
184,1,5,6.78032e-4,ASV_00186,UK1
184,1,6,1.3776e-4,ASV_00186,UK2
184,1,7,1.91921e-4,ASV_00186,SE1
185,1,1,1.35067e-4,ASV_00187,IT1
185,1,2,3.57563e-4,ASV_00187,IT2
185,1,3,6.04836e-6,ASV_00187,IT3
185,1,4,1.90961e-4,ASV_00187,FI1
185,1,5,0.00084846400000000005,ASV_00187,UK1
185,1,6,1.16659e-4,ASV_00187,UK2
185,1,7,3.4451e-4,ASV_00187,SE1
186,1,1,2.06136e-4,ASV_00188,IT1
186,1,2,2.87515e-4,ASV_00188,IT2
186,1,3,9.4401e-6,ASV_00188,IT3
186,1,4,2.39713e-4,ASV_00188,FI1
186,1,5,6.98322e-4,ASV_00188,UK1
186,1,6,1.55762e-4,ASV_00188,UK2
187,1,2,5.07017e-4,ASV_00189,IT2
187,1,5,5.05188e-4,ASV_00189,UK1
187,1,6,2.58217e-4,ASV_00189,UK2
188,1,4,3.61448e-4,ASV_00190,FI1
188,1,5,8.80103e-4,ASV_00190,UK1
188,1,6,6.31338e-5,ASV_00190,UK2
189,1,1,1.17626e-4,ASV_00191,IT1
189,1,2,3.87796e-4,ASV_00191,IT2
189,1,5,6.43694e-4,ASV_00191,UK1
189,1,6,1.63694e-4,ASV_00191,UK2
189,1,7,1.51671e-4,ASV_00191,SE1
190,1,1,2.94632e-4,ASV_00192,IT1
190,1,2,5.33228e-4,ASV_00192,IT2
191,1,2,1.72104e-4,ASV_00193,IT2
191,1,5,7.47803e-4,ASV_00193,UK1
191,1,6,1.39868e-4,ASV_00193,UK2
191,1,7,2.40467e-4,ASV_00193,SE1
192,1,2,5.53207e-4,ASV_00194,IT2
192,1,6,8.12228e-5,ASV_00194,UK2
193,1,1,2.0716e-4,ASV_00195,IT1
193,1,2,2.85869e-4,ASV_00195,IT2
194,1,1,2.61409e-4,ASV_00196,IT1
194,1,2,6.02116e-4,ASV_00196,IT2
194,1,3,4.3084e-5,ASV_00196,IT3
194,1,4,4.51531e-4,ASV_00196,FI1
194,1,5,8.63653e-4,ASV_00196,UK1
194,1,6,1.30481e-4,ASV_00196,UK2
194,1,7,2.78296e-4,ASV_00196,SE1
195,1,1,1.73343e-4,ASV_00197,IT1
195,1,2,3.63012e-4,ASV_00197,IT2
195,1,3,1.92623e-5,ASV_00197,IT3
195,1,4,4.08821e-4,ASV_00197,FI1
195,1,5,4.08215e-4,ASV_00197,UK1
195,1,6,1.53744e-4,ASV_00197,UK2
195,1,7,4.23011e-4,ASV_00197,SE1
196,1,1,9.7465e-5,ASV_00198,IT1
196,1,2,4.38614e-4,ASV_00198,IT2
196,1,3,5.07356e-5,ASV_00198,IT3
196,1,5,6.12745e-4,ASV_00198,UK1
196,1,6,1.05727e-4,ASV_00198,UK2
196,1,7,4.42723e-4,ASV_00198,SE1
197,1,1,2.9869e-4,ASV_00199,IT1
197,1,2,1.67282e-4,ASV_00199,IT2
197,1,5,7.77648e-4,ASV_00199,UK1
198,1,1,2.46032e-4,ASV_00200,IT1
198,1,2,5.90146e-4,ASV_00200,IT2
198,1,3,1.08746e-5,ASV_00200,IT3
198,1,4,1.91254e-4,ASV_00200,FI1
