from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05167173252279633,NA,2,153
ASV_00581,0.09321510929227972,0.026918186659985875,3,153
ASV_00583,0.07031249999999989,NA,2,153
ASV_00584,0.05668016194331982,NA,2,153
ASV_00587,0.05351887414196825,0.0473987981917647,5,153
ASV_00589,0.04693140794223827,NA,2,153
ASV_00591,0.05263157894736836,NA,2,153
ASV_00593,0.08994708994709,NA,2,153
ASV_00594,0.06145251396648055,NA,2,153
ASV_00595,0.08719698663318347,0.0571684368494749,4,153
ASV_00596,0.08152173913043481,NA,2,153
ASV_00600,0.061936725457852226,0.0724026043870631,3,153
ASV_00601,0.12658227848101256,NA,2,153
ASV_00603,0.07791443508196531,0.04599447478191846,3,153
ASV_00604,0.07017543859649122,NA,2,153
ASV_00607,0.06981571897858631,0.039268641915871635,4,153
ASV_00610,0.11111111111111105,NA,2,153
ASV_00611,0.05235602094240832,NA,2,153
ASV_00612,0.13445378151260512,NA,2,153
ASV_00613,0.05936073059360725,NA,2,153
ASV_00615,0.17015706806282715,NA,2,153
ASV_00618,0.09683262808868409,0.09298985260300739,3,153
ASV_00620,0.08205121622917144,0.055517387145192346,4,153
ASV_00621,0.08796296296296302,NA,2,153
ASV_00622,0.08127015930674819,0.04075907641108784,4,153
ASV_00626,0.05932203389830504,NA,2,153
ASV_00627,0.09769764852604947,0.039601009482814704,4,153
ASV_00628,0.05195689896944818,0.03758465537588239,3,153
ASV_00630,0.062109044312614825,0.022095051047305497,4,153
ASV_00633,0.03488372093023251,NA,2,153
ASV_00635,0.09478691709014782,0.03898385836811901,4,153
ASV_00636,0.008928571428571397,NA,2,153
ASV_00638,0.043407437866795594,0.026218924196053737,4,153
ASV_00640,0.05903209970386558,0.04891978312014561,3,153
ASV_00641,0.07983080207827206,0.037521908043206625,5,153
ASV_00643,0.06149510998481474,0.034356919694298924,5,153
ASV_00644,0.15019762845849804,NA,2,153
ASV_00645,0.06392391966660961,0.02973030341264587,4,153
ASV_00647,0.05487804878048774,NA,2,153
ASV_00649,0.10497237569060769,NA,2,153
ASV_00651,0.0923848304002541,0.04686542910242347,4,153
ASV_00654,0.05902102748534719,0.031228386743395307,6,153
ASV_00656,0.06303648070379363,0.028730860107851246,6,153
ASV_00657,0.05670103092783496,NA,2,153
ASV_00662,0.11417276616325855,0.048967032578552144,3,153
ASV_00665,0.04629629629629628,NA,2,153
ASV_00666,0.11432632911161071,0.04335347364792894,3,153
ASV_00671,0.0775793353121641,0.04656162249603504,5,153
ASV_00673,0.11372848364566239,0.04627839133218701,3,153
ASV_00676,0.06878306878306872,NA,2,153
ASV_00679,0.16763005780346818,NA,2,153
ASV_00682,0.03141361256544506,NA,2,153
ASV_00683,0.10407239819004532,NA,2,153
ASV_00686,0.05926773398640731,0.01138535849631518,3,153
ASV_00688,0.03431372549019607,NA,2,153
ASV_00689,0.08676075268817203,0.030483949521420976,3,153
ASV_00690,0.14814814814814814,NA,2,153
ASV_00693,0.012195121951219523,NA,2,153
ASV_00697,0.14235097086997175,0.054917220180346935,3,153
ASV_00700,0.06824146981627288,NA,2,153
ASV_00704,0.12844036697247718,NA,2,153
ASV_00705,0.057613168724279795,NA,2,153
ASV_00709,0.032840322406338794,0.01376999747521585,3,153
ASV_00712,0.14056224899598402,NA,2,153
ASV_00714,0.08938547486033521,NA,2,153
ASV_00721,0.052341150778115485,0.050539791505568504,4,153
ASV_00723,0.06851831429214117,0.027005469672220842,3,153
ASV_00726,0.0393321924531003,0.00834811029241599,3,153
ASV_00727,0.10051509795269756,0.09315221256318765,5,153
ASV_00728,0.05288805878815939,0.03667645254748695,3,153
ASV_00732,0.03872846019524867,0.041921063454248245,3,153
ASV_00733,0.05747126436781613,NA,2,153
ASV_00736,0.09298128322012755,0.04531502457595364,3,153
ASV_00737,0.00877192982456143,NA,2,153
ASV_00743,0.09099328773831487,0.059399642641198784,3,153
ASV_00744,0.11182108626198084,NA,2,153
ASV_00746,0.048484848484848464,NA,2,153
ASV_00747,0.039735099337748325,NA,2,153
ASV_00751,0.07017070014821536,0.041817310108844055,3,153
ASV_00755,0.08594847892069919,0.09534330712280081,3,153
ASV_00757,0.06248997915664586,0.06593395714341663,3,153
ASV_00758,0.10214687119636061,0.025838919262007178,3,153
ASV_00761,0.03100775193798444,NA,2,153
ASV_00763,0.09805240586384982,0.026259953748342356,3,153
ASV_00764,0.14622641509433953,NA,2,153
ASV_00769,0.10340581704860481,0.10056938083377161,3,153
ASV_00770,0.047222222222222165,NA,2,153
ASV_00772,0.11290796797451282,0.07397028015512085,4,153
ASV_00774,0.08849557522123896,NA,2,153
ASV_00775,0.1090047393364929,NA,2,153
ASV_00778,0.13813813813813813,NA,2,153
ASV_00781,0.06944444444444442,NA,2,153
ASV_00782,0.021621621621621623,NA,2,153
ASV_00786,0.03448275862068961,NA,2,153
ASV_00789,0.10655737704918022,NA,2,153
ASV_00793,0.0714285714285714,NA,2,153
ASV_00795,0.09875033845956156,0.038521900486791695,3,153
ASV_00801,0.039264264264264326,0.017979030642393867,3,153
ASV_00804,0.061224489795918435,NA,2,153
ASV_00806,0.08356216738519136,0.06877960243885077,3,153
ASV_00807,0.06695316558843406,0.028622713457305597,4,153
ASV_00808,0.0444444444444444,NA,2,153
ASV_00809,0.078125,NA,2,153
ASV_00810,0.023255813953488302,NA,2,153
ASV_00812,0.07122507122507127,NA,2,153
ASV_00814,0.07892082917336984,0.03560333582959291,3,153
ASV_00815,0.14371257485029942,NA,2,153
ASV_00817,0.06995501519929175,0.02161001483816676,3,153
ASV_00821,0.09575025718978451,0.05460501376416017,3,153
ASV_00822,0.08947368421052637,NA,2,153
ASV_00825,0.028169014084507005,NA,2,153
ASV_00829,0.028735632183908066,NA,2,153
ASV_00832,0.05752212389380529,NA,2,153
ASV_00833,0.020547945205479423,NA,2,153
ASV_00834,0.07017543859649122,NA,2,153
ASV_00842,0.12499999999999989,NA,2,153
ASV_00843,0.06247485872429168,0.0792514062474221,4,153
ASV_00848,0.0788177339901478,NA,2,153
ASV_00852,0.06148867313915862,NA,2,153
ASV_00854,0.040462427745664664,NA,2,153
ASV_00865,0.06872380285650855,0.039085778784985516,4,153
ASV_00868,0.065359477124183,NA,2,153
ASV_00874,0.05426356589147274,NA,2,153
ASV_00880,0.06709899562719629,0.05309924727930836,4,153
ASV_00881,0.061855670103092786,NA,2,153
ASV_00888,0.05471304524438103,0.01846965743611387,3,153
ASV_00890,0.06702771922397845,0.052352360201742595,4,153
ASV_00891,0.08709939628622083,0.034300952756637804,3,153
ASV_00897,0.04477611940298498,NA,2,153
ASV_00910,0.09326424870466321,NA,2,153
ASV_00912,0.06938252028527114,0.031238469759972284,4,153
ASV_00920,0.023809523809523725,NA,2,153
ASV_00928,0.02352941176470602,NA,2,153
ASV_00929,0.13447432762836187,NA,2,153
ASV_00930,0.0692307692307692,NA,2,153
ASV_00931,0.0621913729018713,0.018055391126327928,3,153
ASV_00952,0.08743169398907102,NA,2,153
ASV_00958,0.23893805309734506,NA,2,153
ASV_00959,0.10107565702467568,0.06902184039860625,4,153
ASV_00966,0.00917431192660556,NA,2,153
ASV_00973,0.06896551724137934,NA,2,153
ASV_00976,0.05288461538461531,NA,2,153
ASV_00978,0.05144694533762051,NA,2,153
ASV_00987,0.07399693649636326,0.027065605733820237,4,153
ASV_00996,0.0234375,NA,2,153
ASV_01009,0.12777777777777777,NA,2,153
ASV_01022,0.04761904761904767,NA,2,153
ASV_01031,0.11046511627906985,NA,2,153
ASV_01040,0.0357142857142857,NA,2,153
ASV_01048,0.062436844872204765,0.017102253722260725,3,153
ASV_01062,0.05571030640668517,NA,2,153
ASV_01065,0.07449341408728803,0.04917853999148667,4,153
ASV_01071,0.18292682926829273,NA,2,153
ASV_01074,0.11111111111111105,NA,2,153
ASV_01087,0.09368191721132894,0.009983825043476788,3,153
ASV_01090,0.12577987888774414,0.020622592945975737,4,153
ASV_01094,0.04081632653061218,NA,2,153
ASV_01101,0.06311316543729673,0.029414709215246512,3,153
ASV_01111,0.12426035502958577,NA,2,153
ASV_01152,0,NA,2,153
ASV_01159,0.08585858585858586,NA,2,153
ASV_01169,0.030303030303030276,NA,2,153
ASV_01178,0.03966233636204345,0.027941510750385274,3,153
ASV_01188,0.07821229050279321,NA,2,153
ASV_01204,0.10140716207406598,0.05064106824537539,4,153
ASV_01208,0.0239520958083832,NA,2,153
ASV_01249,0.053475935828877,NA,2,153
ASV_01250,0.23809523809523803,NA,2,153
ASV_01288,0.11276771157551506,0.04825136381788626,3,153
ASV_01328,0.09718801508275195,0.077075406361884,3,153
ASV_01368,0.1421188630490956,NA,2,153
ASV_01417,0.17182130584192434,NA,2,153
ASV_01458,0.022727272727272707,NA,2,153
ASV_01483,0.12658227848101256,NA,2,153
ASV_01503,0.044405951151179325,0.012533100284863903,3,153
ASV_01556,0.052380952380952306,NA,2,153
ASV_01558,0.10317460317460314,NA,2,153
