node_id,module,layer_id,flow,node_name,layer_name
91,1,1,5.42632e-4,ASV_00091,IT1
91,1,2,4.61859e-4,ASV_00091,IT2
91,1,3,4.04011e-5,ASV_00091,IT3
91,1,5,7.68441e-4,ASV_00091,UK1
91,1,6,1.54662e-4,ASV_00091,UK2
92,1,1,3.35859e-4,ASV_00092,IT1
92,1,2,4.37179e-4,ASV_00092,IT2
92,1,3,2.5666e-5,ASV_00092,IT3
92,1,4,1.5767e-4,ASV_00092,FI1
92,1,5,9.34088e-4,ASV_00092,UK1
92,1,6,2.68277e-4,ASV_00092,UK2
92,1,7,2.57357e-4,ASV_00092,SE1
93,1,1,1.6182e-4,ASV_00093,IT1
93,1,2,4.35489e-4,ASV_00093,IT2
93,1,4,4.18276e-4,ASV_00093,FI1
93,1,5,8.62976e-4,ASV_00093,UK1
93,1,6,1.3278e-4,ASV_00093,UK2
93,1,7,9.02098e-5,ASV_00093,SE1
94,1,2,7.66522e-4,ASV_00094,IT2
94,1,4,2.9715e-4,ASV_00094,FI1
94,1,5,0.00102945,ASV_00094,UK1
94,1,6,1.32857e-4,ASV_00094,UK2
94,1,7,3.31317e-4,ASV_00094,SE1
95,1,1,2.35477e-4,ASV_00095,IT1
95,1,2,7.08277e-4,ASV_00095,IT2
95,1,3,6.23045e-5,ASV_00095,IT3
95,1,5,6.46579e-4,ASV_00095,UK1
95,1,6,3.07035e-4,ASV_00095,UK2
95,1,7,1.70307e-4,ASV_00095,SE1
96,1,1,2.55903e-4,ASV_00096,IT1
96,1,2,2.42483e-4,ASV_00096,IT2
96,1,3,1.493e-5,ASV_00096,IT3
96,1,4,3.16672e-4,ASV_00096,FI1
96,1,5,9.30103e-4,ASV_00096,UK1
96,1,6,1.82755e-4,ASV_00096,UK2
96,1,7,4.05211e-4,ASV_00096,SE1
97,1,1,9.8266e-5,ASV_00097,IT1
97,1,2,3.10197e-4,ASV_00097,IT2
97,1,3,2.55092e-5,ASV_00097,IT3
97,1,5,8.71201e-4,ASV_00097,UK1
97,1,6,1.58647e-4,ASV_00097,UK2
97,1,7,1.60518e-4,ASV_00097,SE1
98,1,1,2.10419e-4,ASV_00098,IT1
98,1,2,3.11401e-4,ASV_00098,IT2
98,1,3,5.51551e-5,ASV_00098,IT3
98,1,5,6.57951e-4,ASV_00098,UK1
99,1,1,2.99207e-4,ASV_00099,IT1
99,1,2,6.48772e-4,ASV_00099,IT2
99,1,4,1.33713e-4,ASV_00099,FI1
99,1,5,7.6468e-4,ASV_00099,UK1
99,1,6,1.76901e-4,ASV_00099,UK2
100,1,2,4.90472e-4,ASV_00100,IT2
100,1,3,2.70925e-5,ASV_00100,IT3
100,1,4,4.12856e-4,ASV_00100,FI1
100,1,5,7.16905e-4,ASV_00100,UK1
100,1,6,1.29393e-4,ASV_00100,UK2
100,1,7,3.17473e-4,ASV_00100,SE1
101,1,1,2.21961e-4,ASV_00101,IT1
101,1,2,3.69522e-4,ASV_00101,IT2
101,1,4,3.9952e-4,ASV_00101,FI1
101,1,5,0.00079668200000000005,ASV_00101,UK1
101,1,6,1.98571e-4,ASV_00101,UK2
101,1,7,3.37139e-4,ASV_00101,SE1
102,1,1,1.6813e-4,ASV_00102,IT1
102,1,2,4.37449e-4,ASV_00102,IT2
102,1,3,4.52718e-5,ASV_00102,IT3
102,1,5,7.47871e-4,ASV_00102,UK1
102,1,6,2.61614e-4,ASV_00102,UK2
103,1,1,3.02239e-4,ASV_00103,IT1
103,1,2,2.40846e-4,ASV_00103,IT2
103,1,3,8.87124e-6,ASV_00103,IT3
103,1,5,4.64851e-4,ASV_00103,UK1
103,1,6,1.83743e-4,ASV_00103,UK2
104,1,2,5.06253e-4,ASV_00104,IT2
104,1,3,2.46484e-5,ASV_00104,IT3
104,1,4,4.2056e-4,ASV_00104,FI1
104,1,5,7.35675e-4,ASV_00104,UK1
104,1,6,1.10638e-4,ASV_00104,UK2
104,1,7,1.52381e-4,ASV_00104,SE1
105,1,1,2.75785e-4,ASV_00105,IT1
105,1,2,1.87332e-4,ASV_00105,IT2
105,1,3,2.00882e-5,ASV_00105,IT3
105,1,4,2.83951e-4,ASV_00105,FI1
105,1,5,0.00118097,ASV_00105,UK1
105,1,6,2.12146e-4,ASV_00105,UK2
105,1,7,4.23378e-4,ASV_00105,SE1
106,1,1,2.47824e-4,ASV_00106,IT1
106,1,2,4.61382e-4,ASV_00106,IT2
106,1,4,1.57431e-4,ASV_00106,FI1
106,1,5,8.50632e-4,ASV_00106,UK1
106,1,6,1.36481e-4,ASV_00106,UK2
106,1,7,2.87636e-4,ASV_00106,SE1
107,1,1,1.16794e-4,ASV_00107,IT1
107,1,2,3.98075e-4,ASV_00107,IT2
107,1,3,4.67443e-5,ASV_00107,IT3
107,1,4,2.84492e-4,ASV_00107,FI1
107,1,5,7.8774e-4,ASV_00107,UK1
107,1,6,1.45051e-4,ASV_00107,UK2
107,1,7,3.71526e-4,ASV_00107,SE1
108,1,2,6.75262e-4,ASV_00108,IT2
108,1,5,0.00105273,ASV_00108,UK1
108,1,6,2.69645e-4,ASV_00108,UK2
109,1,2,2.52419e-4,ASV_00109,IT2
109,1,4,2.04767e-4,ASV_00109,FI1
109,1,5,7.43595e-4,ASV_00109,UK1
109,1,6,2.05066e-4,ASV_00109,UK2
109,1,7,3.46879e-4,ASV_00109,SE1
110,1,1,1.56023e-4,ASV_00110,IT1
110,1,2,9.02555e-5,ASV_00110,IT2
110,1,5,7.97746e-4,ASV_00110,UK1
110,1,6,2.79368e-4,ASV_00110,UK2
110,1,7,1.73436e-4,ASV_00110,SE1
111,1,1,3.09008e-4,ASV_00111,IT1
111,1,2,4.70256e-4,ASV_00111,IT2
111,1,3,3.08696e-5,ASV_00111,IT3
111,1,5,6.11046e-4,ASV_00111,UK1
112,1,1,2.27708e-4,ASV_00112,IT1
112,1,2,4.15911e-4,ASV_00112,IT2
112,1,3,1.31931e-5,ASV_00112,IT3
112,1,4,3.16156e-4,ASV_00112,FI1
112,1,5,8.00279e-4,ASV_00112,UK1
112,1,6,1.38529e-4,ASV_00112,UK2
112,1,7,2.99122e-4,ASV_00112,SE1
113,1,1,2.18371e-4,ASV_00113,IT1
113,1,2,4.00639e-4,ASV_00113,IT2
113,1,3,1.71451e-5,ASV_00113,IT3
113,1,4,4.90205e-4,ASV_00113,FI1
113,1,5,8.54041e-4,ASV_00113,UK1
113,1,6,1.46547e-4,ASV_00113,UK2
113,1,7,3.67866e-4,ASV_00113,SE1
114,1,1,2.22616e-4,ASV_00114,IT1
115,1,2,3.17968e-4,ASV_00115,IT2
115,1,5,6.3178e-4,ASV_00115,UK1
116,1,1,2.63967e-4,ASV_00116,IT1
116,1,2,2.26411e-4,ASV_00116,IT2
116,1,3,3.81948e-5,ASV_00116,IT3
116,1,4,3.86108e-4,ASV_00116,FI1
116,1,5,0.00104586,ASV_00116,UK1
116,1,6,2.11297e-4,ASV_00116,UK2
116,1,7,4.58072e-4,ASV_00116,SE1
117,1,1,1.80554e-4,ASV_00117,IT1
117,1,2,1.8451e-4,ASV_00117,IT2
117,1,3,3.34226e-5,ASV_00117,IT3
117,1,4,3.71248e-4,ASV_00117,FI1
117,1,5,4.88119e-4,ASV_00117,UK1
117,1,6,1.10067e-4,ASV_00117,UK2
118,1,1,2.04509e-4,ASV_00118,IT1
118,1,2,5.00469e-4,ASV_00118,IT2
118,1,4,8.10137e-5,ASV_00118,FI1
118,1,5,4.99378e-4,ASV_00118,UK1
118,1,6,2.08923e-4,ASV_00118,UK2
118,1,7,1.67323e-4,ASV_00118,SE1
119,1,2,2.64237e-4,ASV_00119,IT2
119,1,3,2.94282e-5,ASV_00119,IT3
119,1,4,4.22752e-4,ASV_00119,FI1
119,1,5,0.00105255,ASV_00119,UK1
119,1,6,7.76684e-5,ASV_00119,UK2
120,1,1,2.77852e-4,ASV_00120,IT1
120,1,2,2.89189e-4,ASV_00120,IT2
120,1,5,4.87526e-4,ASV_00120,UK1
120,1,6,3.09258e-4,ASV_00120,UK2
120,1,7,1.89004e-4,ASV_00120,SE1
121,1,4,4.35877e-4,ASV_00121,FI1
121,1,5,6.78554e-4,ASV_00121,UK1
121,1,6,1.58217e-4,ASV_00121,UK2
122,1,1,7.1143e-5,ASV_00122,IT1
122,1,2,6.11081e-4,ASV_00122,IT2
122,1,3,3.74861e-5,ASV_00122,IT3
122,1,5,7.41549e-4,ASV_00122,UK1
123,1,2,5.03136e-4,ASV_00123,IT2
123,1,4,3.65917e-4,ASV_00123,FI1
123,1,5,9.05303e-4,ASV_00123,UK1
123,1,6,1.12733e-4,ASV_00123,UK2
123,1,7,2.17716e-4,ASV_00123,SE1
124,1,1,1.82849e-4,ASV_00125,IT1
124,1,2,3.61756e-4,ASV_00125,IT2
124,1,4,1.83674e-4,ASV_00125,FI1
124,1,5,8.06905e-4,ASV_00125,UK1
124,1,6,1.27435e-4,ASV_00125,UK2
124,1,7,3.05418e-4,ASV_00125,SE1
125,1,4,2.17933e-4,ASV_00126,FI1
125,1,5,9.06545e-4,ASV_00126,UK1
125,1,6,2.40516e-4,ASV_00126,UK2
125,1,7,2.29172e-4,ASV_00126,SE1
126,1,1,2.63996e-4,ASV_00127,IT1
126,1,2,4.20794e-4,ASV_00127,IT2
126,1,3,1.63058e-5,ASV_00127,IT3
126,1,5,7.13893e-4,ASV_00127,UK1
126,1,6,1.84184e-4,ASV_00127,UK2
127,1,1,1.30602e-4,ASV_00128,IT1
127,1,2,6.18498e-4,ASV_00128,IT2
127,1,3,2.16453e-5,ASV_00128,IT3
127,1,4,9.6792e-5,ASV_00128,FI1
127,1,5,7.53145e-4,ASV_00128,UK1
127,1,6,1.62128e-4,ASV_00128,UK2
127,1,7,1.7212e-4,ASV_00128,SE1
128,1,1,2.72518e-4,ASV_00129,IT1
128,1,2,3.43082e-4,ASV_00129,IT2
128,1,3,2.8271e-5,ASV_00129,IT3
128,1,5,7.96768e-4,ASV_00129,UK1
128,1,6,1.89462e-4,ASV_00129,UK2
129,1,1,1.46455e-4,ASV_00130,IT1
129,1,2,4.34428e-4,ASV_00130,IT2
129,1,3,7.29845e-6,ASV_00130,IT3
129,1,4,3.81759e-4,ASV_00130,FI1
129,1,5,8.59818e-4,ASV_00130,UK1
129,1,6,1.83198e-4,ASV_00130,UK2
130,1,1,1.25723e-4,ASV_00131,IT1
130,1,2,2.91093e-4,ASV_00131,IT2
130,1,3,4.00672e-5,ASV_00131,IT3
130,1,4,4.05246e-4,ASV_00131,FI1
130,1,5,9.40295e-4,ASV_00131,UK1
130,1,6,1.00918e-4,ASV_00131,UK2
130,1,7,2.71675e-4,ASV_00131,SE1
131,1,2,3.86171e-4,ASV_00132,IT2
131,1,5,8.84988e-4,ASV_00132,UK1
131,1,6,1.92035e-4,ASV_00132,UK2
132,1,1,2.31781e-4,ASV_00133,IT1
132,1,2,3.71371e-4,ASV_00133,IT2
132,1,3,6.90814e-6,ASV_00133,IT3
132,1,4,4.00077e-4,ASV_00133,FI1
132,1,5,0.00105368,ASV_00133,UK1
132,1,6,1.61271e-4,ASV_00133,UK2
133,1,4,1.65028e-4,ASV_00134,FI1
133,1,5,7.76805e-4,ASV_00134,UK1
133,1,6,2.04603e-4,ASV_00134,UK2
133,1,7,3.61187e-4,ASV_00134,SE1
134,1,3,3.85347e-5,ASV_00135,IT3
134,1,4,3.0609e-4,ASV_00135,FI1
134,1,5,7.78926e-4,ASV_00135,UK1
134,1,6,2.44214e-4,ASV_00135,UK2
134,1,7,2.01062e-4,ASV_00135,SE1
135,1,1,2.94405e-4,ASV_00136,IT1
135,1,2,3.47185e-4,ASV_00136,IT2
135,1,3,3.71811e-5,ASV_00136,IT3
135,1,4,1.30261e-4,ASV_00136,FI1
135,1,5,2.44982e-4,ASV_00136,UK1
135,1,6,1.40349e-4,ASV_00136,UK2
135,1,7,3.20965e-4,ASV_00136,SE1
136,1,1,3.58715e-4,ASV_00137,IT1
136,1,2,2.95372e-4,ASV_00137,IT2
136,1,3,2.63034e-5,ASV_00137,IT3
136,1,5,7.66698e-4,ASV_00137,UK1
136,1,6,2.49366e-4,ASV_00137,UK2
137,1,2,3.85562e-4,ASV_00138,IT2
137,1,4,3.35011e-4,ASV_00138,FI1
137,1,5,8.26301e-4,ASV_00138,UK1
137,1,6,9.49083e-5,ASV_00138,UK2
137,1,7,4.63669e-4,ASV_00138,SE1
138,1,1,2.85432e-4,ASV_00139,IT1
138,1,2,2.85373e-4,ASV_00139,IT2
138,1,5,8.4074e-4,ASV_00139,UK1
138,1,6,6.52951e-5,ASV_00139,UK2
138,1,7,3.78513e-4,ASV_00139,SE1
139,1,1,1.66823e-4,ASV_00140,IT1
139,1,2,3.08235e-4,ASV_00140,IT2
139,1,3,2.88478e-5,ASV_00140,IT3
139,1,4,3.70043e-4,ASV_00140,FI1
139,1,5,7.59323e-4,ASV_00140,UK1
139,1,6,2.37709e-4,ASV_00140,UK2
139,1,7,7.26801e-5,ASV_00140,SE1
140,1,1,1.96809e-4,ASV_00141,IT1
140,1,2,3.23132e-4,ASV_00141,IT2
140,1,3,3.80067e-5,ASV_00141,IT3
140,1,5,5.60859e-4,ASV_00141,UK1
140,1,6,2.5469e-4,ASV_00141,UK2
140,1,7,3.34624e-4,ASV_00141,SE1
141,1,1,2.50922e-4,ASV_00142,IT1
141,1,2,4.49951e-4,ASV_00142,IT2
141,1,3,1.83227e-5,ASV_00142,IT3
141,1,4,3.86309e-4,ASV_00142,FI1
141,1,5,7.18321e-4,ASV_00142,UK1
141,1,6,1.71368e-4,ASV_00142,UK2
141,1,7,4.22473e-4,ASV_00142,SE1
142,1,5,3.6961e-4,ASV_00143,UK1
142,1,6,1.95855e-4,ASV_00143,UK2
142,1,7,1.56107e-4,ASV_00143,SE1
143,1,1,3.12887e-4,ASV_00144,IT1
143,1,2,1.84092e-4,ASV_00144,IT2
143,1,3,2.57448e-5,ASV_00144,IT3
143,1,4,3.11094e-4,ASV_00144,FI1
143,1,5,8.32244e-4,ASV_00144,UK1
143,1,6,1.28299e-4,ASV_00144,UK2
143,1,7,4.31254e-4,ASV_00144,SE1
144,1,1,1.32069e-4,ASV_00145,IT1
144,1,2,3.03461e-4,ASV_00145,IT2
144,1,3,4.35593e-5,ASV_00145,IT3
144,1,5,8.33566e-4,ASV_00145,UK1
145,1,2,5.4408e-4,ASV_00146,IT2
145,1,3,3.40927e-5,ASV_00146,IT3
145,1,4,4.82776e-4,ASV_00146,FI1
145,1,5,6.34949e-4,ASV_00146,UK1
145,1,6,1.89493e-4,ASV_00146,UK2
145,1,7,2.0445e-4,ASV_00146,SE1
146,1,1,1.53287e-4,ASV_00147,IT1
146,1,2,3.84994e-4,ASV_00147,IT2
146,1,3,1.38413e-5,ASV_00147,IT3
146,1,5,7.64617e-4,ASV_00147,UK1
146,1,6,1.71781e-4,ASV_00147,UK2
147,1,1,2.77764e-4,ASV_00148,IT1
147,1,2,2.4856e-4,ASV_00148,IT2
147,1,3,2.36276e-5,ASV_00148,IT3
147,1,4,3.19663e-4,ASV_00148,FI1
147,1,5,5.98516e-4,ASV_00148,UK1
147,1,6,1.00092e-4,ASV_00148,UK2
147,1,7,2.24042e-4,ASV_00148,SE1
148,1,4,3.07481e-4,ASV_00149,FI1
148,1,5,6.98259e-4,ASV_00149,UK1
148,1,6,9.33528e-5,ASV_00149,UK2
148,1,7,4.99879e-4,ASV_00149,SE1
149,1,1,1.69608e-4,ASV_00150,IT1
149,1,2,2.09758e-4,ASV_00150,IT2
149,1,3,3.25934e-5,ASV_00150,IT3
150,1,2,7.36665e-4,ASV_00151,IT2
150,1,3,2.10687e-5,ASV_00151,IT3
150,1,4,2.92282e-4,ASV_00151,FI1
150,1,5,8.54082e-4,ASV_00151,UK1
150,1,6,2.19689e-4,ASV_00151,UK2
150,1,7,3.24901e-4,ASV_00151,SE1
151,1,1,3.28233e-4,ASV_00152,IT1
151,1,2,4.06347e-4,ASV_00152,IT2
151,1,4,3.96025e-4,ASV_00152,FI1
151,1,5,3.41484e-4,ASV_00152,UK1
151,1,6,2.44072e-4,ASV_00152,UK2
151,1,7,1.92877e-4,ASV_00152,SE1
152,1,2,4.43767e-4,ASV_00153,IT2
152,1,3,2.52971e-5,ASV_00153,IT3
152,1,5,4.87853e-4,ASV_00153,UK1
152,1,6,1.29561e-4,ASV_00153,UK2
153,1,1,1.69138e-4,ASV_00154,IT1
153,1,2,2.82263e-4,ASV_00154,IT2
153,1,5,5.40194e-4,ASV_00154,UK1
154,1,1,2.54219e-4,ASV_00155,IT1
154,1,2,3.06811e-4,ASV_00155,IT2
154,1,3,1.59188e-5,ASV_00155,IT3
154,1,4,3.73172e-4,ASV_00155,FI1
154,1,5,6.19829e-4,ASV_00155,UK1
154,1,6,2.01411e-4,ASV_00155,UK2
154,1,7,2.13592e-4,ASV_00155,SE1
155,1,1,1.43003e-4,ASV_00156,IT1
155,1,2,4.3504e-4,ASV_00156,IT2
155,1,4,3.48488e-4,ASV_00156,FI1
155,1,5,6.86388e-4,ASV_00156,UK1
155,1,6,2.55611e-4,ASV_00156,UK2
155,1,7,2.95235e-4,ASV_00156,SE1
156,1,1,3.41855e-4,ASV_00157,IT1
156,1,2,2.87707e-4,ASV_00157,IT2
156,1,3,2.59033e-5,ASV_00157,IT3
156,1,4,4.98319e-4,ASV_00157,FI1
156,1,5,8.78711e-4,ASV_00157,UK1
156,1,6,1.14089e-4,ASV_00157,UK2
156,1,7,2.18753e-4,ASV_00157,SE1
157,1,2,3.03161e-4,ASV_00158,IT2
157,1,4,4.72805e-4,ASV_00158,FI1
157,1,5,7.56401e-4,ASV_00158,UK1
157,1,6,2.10602e-4,ASV_00158,UK2
158,1,1,2.66593e-4,ASV_00159,IT1
158,1,2,5.47902e-4,ASV_00159,IT2
158,1,3,7.34651e-5,ASV_00159,IT3
158,1,5,7.17527e-4,ASV_00159,UK1
158,1,6,1.51267e-4,ASV_00159,UK2
158,1,7,2.21501e-4,ASV_00159,SE1
159,1,1,2.08003e-4,ASV_00160,IT1
159,1,2,4.20239e-4,ASV_00160,IT2
159,1,3,4.14331e-5,ASV_00160,IT3
159,1,4,4.24138e-4,ASV_00160,FI1
159,1,5,7.42512e-4,ASV_00160,UK1
159,1,6,1.15046e-4,ASV_00160,UK2
159,1,7,3.42426e-4,ASV_00160,SE1
160,1,2,6.10368e-4,ASV_00161,IT2
160,1,4,1.86225e-4,ASV_00161,FI1
160,1,5,7.51949e-4,ASV_00161,UK1
160,1,6,2.0522e-4,ASV_00161,UK2
160,1,7,1.78676e-4,ASV_00161,SE1
161,1,1,1.55613e-4,ASV_00162,IT1
161,1,2,3.08593e-4,ASV_00162,IT2
161,1,3,6.47556e-5,ASV_00162,IT3
161,1,5,6.4625e-4,ASV_00162,UK1
161,1,6,7.62703e-5,ASV_00162,UK2
162,1,1,2.22242e-4,ASV_00163,IT1
162,1,2,4.20696e-4,ASV_00163,IT2
162,1,3,1.96179e-5,ASV_00163,IT3
162,1,4,3.14456e-4,ASV_00163,FI1
162,1,5,6.23324e-4,ASV_00163,UK1
162,1,6,3.22412e-4,ASV_00163,UK2
162,1,7,1.16615e-4,ASV_00163,SE1
163,1,2,6.26287e-4,ASV_00164,IT2
163,1,4,3.09528e-4,ASV_00164,FI1
163,1,5,6.26617e-4,ASV_00164,UK1
163,1,6,2.29852e-4,ASV_00164,UK2
163,1,7,3.10684e-4,ASV_00164,SE1
164,1,1,1.02201e-4,ASV_00165,IT1
164,1,2,3.95004e-4,ASV_00165,IT2
164,1,5,6.53516e-4,ASV_00165,UK1
164,1,6,1.03035e-4,ASV_00165,UK2
164,1,7,3.31598e-4,ASV_00165,SE1
165,1,1,3.60335e-4,ASV_00166,IT1
165,1,2,4.99907e-4,ASV_00166,IT2
165,1,4,4.07232e-4,ASV_00166,FI1
165,1,5,8.47428e-4,ASV_00166,UK1
165,1,6,1.01631e-4,ASV_00166,UK2
165,1,7,3.37586e-4,ASV_00166,SE1
166,1,2,4.98256e-4,ASV_00167,IT2
166,1,5,9.53077e-4,ASV_00167,UK1
166,1,6,1.34961e-4,ASV_00167,UK2
166,1,7,4.07282e-4,ASV_00167,SE1
167,1,1,1.77454e-4,ASV_00168,IT1
167,1,2,5.62194e-4,ASV_00168,IT2
167,1,4,4.95051e-4,ASV_00168,FI1
167,1,5,6.56391e-4,ASV_00168,UK1
167,1,6,1.51836e-4,ASV_00168,UK2
168,1,1,1.43714e-4,ASV_00169,IT1
168,1,2,3.39983e-4,ASV_00169,IT2
168,1,3,3.03204e-5,ASV_00169,IT3
168,1,5,6.01707e-4,ASV_00169,UK1
168,1,6,1.42269e-4,ASV_00169,UK2
169,1,2,3.63983e-4,ASV_00170,IT2
169,1,3,5.48104e-5,ASV_00170,IT3
169,1,5,7.58994e-4,ASV_00170,UK1
169,1,6,2.06798e-4,ASV_00170,UK2
169,1,7,5.03516e-4,ASV_00170,SE1
170,1,1,2.47851e-4,ASV_00171,IT1
170,1,2,3.7095e-4,ASV_00171,IT2
170,1,3,3.15189e-5,ASV_00171,IT3
170,1,4,3.37418e-4,ASV_00171,FI1
170,1,5,8.41718e-4,ASV_00171,UK1
170,1,6,1.74129e-4,ASV_00171,UK2
170,1,7,1.99379e-4,ASV_00171,SE1
171,1,2,2.82403e-4,ASV_00172,IT2
171,1,4,2.12701e-4,ASV_00172,FI1
171,1,5,8.98848e-4,ASV_00172,UK1
171,1,6,1.74187e-4,ASV_00172,UK2
171,1,7,4.75449e-4,ASV_00172,SE1
172,1,2,3.32838e-4,ASV_00173,IT2
172,1,5,8.66786e-4,ASV_00173,UK1
172,1,6,1.66744e-4,ASV_00173,UK2
173,1,4,3.803e-4,ASV_00174,FI1
173,1,5,6.50922e-4,ASV_00174,UK1
173,1,6,1.11485e-4,ASV_00174,UK2
173,1,7,2.92774e-4,ASV_00174,SE1
174,1,1,2.68418e-4,ASV_00176,IT1
174,1,2,5.50072e-4,ASV_00176,IT2
174,1,3,2.33402e-5,ASV_00176,IT3
174,1,5,6.56253e-4,ASV_00176,UK1
174,1,6,1.78554e-4,ASV_00176,UK2
175,1,1,2.88983e-4,ASV_00177,IT1
175,1,2,2.59239e-4,ASV_00177,IT2
175,1,3,3.97509e-5,ASV_00177,IT3
175,1,4,2.23034e-4,ASV_00177,FI1
175,1,5,7.02466e-4,ASV_00177,UK1
175,1,6,2.33726e-4,ASV_00177,UK2
175,1,7,2.83252e-4,ASV_00177,SE1
176,1,1,1.55704e-4,ASV_00178,IT1
176,1,2,2.78827e-4,ASV_00178,IT2
177,1,1,5.2861e-4,ASV_00179,IT1
177,1,2,3.47101e-4,ASV_00179,IT2
177,1,3,2.46867e-5,ASV_00179,IT3
177,1,6,1.33466e-4,ASV_00179,UK2
177,1,7,2.88834e-4,ASV_00179,SE1
178,1,4,2.07554e-4,ASV_00180,FI1
178,1,5,9.77632e-4,ASV_00180,UK1
178,1,6,2.5365e-4,ASV_00180,UK2
178,1,7,2.26782e-4,ASV_00180,SE1
179,1,2,2.73621e-4,ASV_00181,IT2
179,1,4,4.05041e-4,ASV_00181,FI1
179,1,5,6.64483e-4,ASV_00181,UK1
179,1,6,1.60519e-4,ASV_00181,UK2
179,1,7,1.96745e-4,ASV_00181,SE1
180,1,1,2.34909e-4,ASV_00182,IT1
180,1,2,3.94182e-4,ASV_00182,IT2
180,1,4,3.37828e-4,ASV_00182,FI1
180,1,5,3.17246e-4,ASV_00182,UK1
180,1,6,1.43795e-4,ASV_00182,UK2
180,1,7,1.73552e-4,ASV_00182,SE1
181,1,1,2.64062e-4,ASV_00183,IT1
181,1,2,2.11972e-4,ASV_00183,IT2
181,1,3,4.3066e-5,ASV_00183,IT3
181,1,5,3.69896e-4,ASV_00183,UK1
181,1,6,1.80191e-4,ASV_00183,UK2
182,1,1,3.42244e-4,ASV_00184,IT1
182,1,2,1.47777e-4,ASV_00184,IT2
182,1,3,5.08224e-5,ASV_00184,IT3
182,1,5,5.93005e-4,ASV_00184,UK1
182,1,6,8.9512e-5,ASV_00184,UK2
183,1,1,3.12593e-4,ASV_00185,IT1
183,1,2,3.50972e-4,ASV_00185,IT2
183,1,3,3.49801e-5,ASV_00185,IT3
183,1,4,3.01396e-4,ASV_00185,FI1
183,1,5,8.22646e-4,ASV_00185,UK1
183,1,6,1.03055e-4,ASV_00185,UK2
183,1,7,3.23071e-4,ASV_00185,SE1
184,1,1,2.53827e-4,ASV_00186,IT1
184,1,2,4.9744e-4,ASV_00186,IT2
184,1,3,2.0189e-5,ASV_00186,IT3
184,1,5,7.06276e-4,ASV_00186,UK1
184,1,6,2.50866e-4,ASV_00186,UK2
184,1,7,3.55593e-4,ASV_00186,SE1
185,1,1,1.52423e-4,ASV_00187,IT1
185,1,2,3.00814e-4,ASV_00187,IT2
185,1,3,3.83764e-5,ASV_00187,IT3
185,1,4,6.03111e-4,ASV_00187,FI1
185,1,5,8.95985e-4,ASV_00187,UK1
185,1,6,2.21463e-4,ASV_00187,UK2
185,1,7,2.92475e-4,ASV_00187,SE1
186,1,1,2.61263e-4,ASV_00188,IT1
186,1,2,2.11933e-4,ASV_00188,IT2
186,1,3,5.20173e-5,ASV_00188,IT3
186,1,4,3.92291e-4,ASV_00188,FI1
186,1,5,5.95878e-4,ASV_00188,UK1
186,1,6,1.163e-4,ASV_00188,UK2
187,1,2,3.05628e-4,ASV_00189,IT2
187,1,5,5.00049e-4,ASV_00189,UK1
187,1,6,1.29122e-4,ASV_00189,UK2
188,1,4,3.25614e-4,ASV_00190,FI1
188,1,5,8.32759e-4,ASV_00190,UK1
188,1,6,1.26721e-4,ASV_00190,UK2
189,1,1,2.11522e-4,ASV_00191,IT1
189,1,2,3.96212e-4,ASV_00191,IT2
189,1,5,6.47495e-4,ASV_00191,UK1
189,1,6,6.97159e-5,ASV_00191,UK2
189,1,7,2.1842e-4,ASV_00191,SE1
190,1,1,3.94204e-4,ASV_00192,IT1
190,1,2,2.63549e-4,ASV_00192,IT2
191,1,2,4.86854e-4,ASV_00193,IT2
191,1,5,7.10934e-4,ASV_00193,UK1
191,1,6,1.76296e-4,ASV_00193,UK2
191,1,7,3.66393e-4,ASV_00193,SE1
192,1,2,3.30502e-4,ASV_00194,IT2
192,1,6,1.70635e-4,ASV_00194,UK2
193,1,1,3.60387e-4,ASV_00195,IT1
193,1,2,2.37551e-4,ASV_00195,IT2
194,1,1,2.70668e-4,ASV_00196,IT1
194,1,2,4.76009e-4,ASV_00196,IT2
194,1,3,2.19531e-5,ASV_00196,IT3
194,1,4,2.78912e-4,ASV_00196,FI1
194,1,5,0.00100346,ASV_00196,UK1
194,1,6,1.61532e-4,ASV_00196,UK2
194,1,7,1.99416e-4,ASV_00196,SE1
195,1,1,8.11323e-5,ASV_00197,IT1
195,1,2,3.87757e-4,ASV_00197,IT2
195,1,3,7.45859e-5,ASV_00197,IT3
195,1,4,2.99293e-4,ASV_00197,FI1
195,1,5,8.48484e-4,ASV_00197,UK1
195,1,6,1.35162e-4,ASV_00197,UK2
195,1,7,3.22618e-4,ASV_00197,SE1
196,1,1,2.61925e-4,ASV_00198,IT1
196,1,2,3.3268e-4,ASV_00198,IT2
196,1,3,3.79581e-5,ASV_00198,IT3
196,1,5,6.18954e-4,ASV_00198,UK1
196,1,6,1.87703e-4,ASV_00198,UK2
196,1,7,4.20064e-4,ASV_00198,SE1
197,1,1,1.42396e-4,ASV_00199,IT1
197,1,2,3.92097e-4,ASV_00199,IT2
197,1,5,6.92264e-4,ASV_00199,UK1
198,1,1,2.65085e-4,ASV_00200,IT1
198,1,2,4.21711e-4,ASV_00200,IT2
198,1,3,3.82769e-5,ASV_00200,IT3
198,1,4,1.77983e-4,ASV_00200,FI1
198,1,5,6.9887e-4,ASV_00200,UK1
