node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,250,5,7.23192e-4,ASV_00081,UK1
81,1,2305,6,1.67611e-4,ASV_00081,UK2
81,1,1074,7,3.56598e-4,ASV_00081,SE1
82,1,69,5,9.05343e-4,ASV_00082,UK1
82,1,1804,6,2.29363e-4,ASV_00082,UK2
82,1,788,7,4.25785e-4,ASV_00082,SE1
83,1,822,1,4.16235e-4,ASV_00083,IT1
83,1,262,2,7.14297e-4,ASV_00083,IT2
83,1,2846,3,4.60306e-5,ASV_00083,IT3
83,1,611,4,4.94018e-4,ASV_00083,FI1
83,1,206,5,7.58051e-4,ASV_00083,UK1
83,1,2083,6,1.92384e-4,ASV_00083,UK2
83,1,1524,7,2.71149e-4,ASV_00083,SE1
84,1,1274,1,3.14871e-4,ASV_00084,IT1
84,1,712,2,4.50485e-4,ASV_00084,IT2
84,1,2810,3,5.55453e-5,ASV_00084,IT3
84,1,1482,4,2.77262e-4,ASV_00084,FI1
84,1,354,5,6.43102e-4,ASV_00084,UK1
84,1,1840,6,2.24902e-4,ASV_00084,UK2
84,1,1753,7,2.36147e-4,ASV_00084,SE1
85,1,1139,2,3.43124e-4,ASV_00085,IT2
85,1,1188,4,3.34111e-4,ASV_00085,FI1
85,1,11,5,0.0010421,ASV_00085,UK1
85,1,1299,6,3.10947e-4,ASV_00085,UK2
85,1,2016,7,2.01102e-4,ASV_00085,SE1
86,1,1118,1,3.47326e-4,ASV_00086,IT1
86,1,1522,2,2.71283e-4,ASV_00086,IT2
86,1,2970,3,2.18042e-5,ASV_00086,IT3
86,1,1600,4,2.58241e-4,ASV_00086,FI1
86,1,114,5,8.42477e-4,ASV_00086,UK1
86,1,2106,6,1.89117e-4,ASV_00086,UK2
86,1,2642,7,1.17551e-4,ASV_00086,SE1
87,1,1882,1,2.18643e-4,ASV_00087,IT1
87,1,884,2,4.01545e-4,ASV_00087,IT2
87,1,2907,3,3.35255e-5,ASV_00087,IT3
87,1,1078,4,3.5634e-4,ASV_00087,FI1
87,1,325,5,6.69498e-4,ASV_00087,UK1
87,1,2422,6,1.51275e-4,ASV_00087,UK2
87,1,767,7,4.32876e-4,ASV_00087,SE1
88,1,1592,1,2.59593e-4,ASV_00088,IT1
88,1,410,2,6.08385e-4,ASV_00088,IT2
88,1,139,5,8.21074e-4,ASV_00088,UK1
88,1,2723,6,9.50207e-5,ASV_00088,UK2
88,1,2096,7,1.90914e-4,ASV_00088,SE1
89,1,1015,1,3.68014e-4,ASV_00089,IT1
89,1,629,2,4.84849e-4,ASV_00089,IT2
89,1,2769,3,7.45743e-5,ASV_00089,IT3
89,1,180,5,7.81262e-4,ASV_00089,UK1
89,1,2550,6,1.32924e-4,ASV_00089,UK2
90,1,1573,1,2.61959e-4,ASV_00090,IT1
90,1,2277,2,1.7071e-4,ASV_00090,IT2
90,1,2879,3,3.90184e-5,ASV_00090,IT3
90,1,2279,4,1.70496e-4,ASV_00090,FI1
90,1,122,5,8.33733e-4,ASV_00090,UK1
90,1,2505,6,1.40214e-4,ASV_00090,UK2
90,1,2554,7,1.30943e-4,ASV_00090,SE1
91,1,889,1,3.99554e-4,ASV_00091,IT1
91,1,1206,2,3.29885e-4,ASV_00091,IT2
91,1,2931,3,2.93383e-5,ASV_00091,IT3
91,1,389,5,6.23202e-4,ASV_00091,UK1
91,1,1868,6,2.20122e-4,ASV_00091,UK2
92,1,2462,1,1.47397e-4,ASV_00092,IT1
92,1,728,2,4.44907e-4,ASV_00092,IT2
92,1,2853,3,4.43452e-5,ASV_00092,IT3
92,1,1701,4,2.44586e-4,ASV_00092,FI1
92,1,401,5,6.15656e-4,ASV_00092,UK1
92,1,1779,6,2.32665e-4,ASV_00092,UK2
92,1,616,7,4.91718e-4,ASV_00092,SE1
93,1,1924,1,2.11454e-4,ASV_00093,IT1
93,1,1108,2,3.49845e-4,ASV_00093,IT2
93,1,1680,4,2.49084e-4,ASV_00093,FI1
93,1,74,5,8.94768e-4,ASV_00093,UK1
93,1,2746,6,8.70896e-5,ASV_00093,UK2
93,1,2383,7,1.5773e-4,ASV_00093,SE1
94,1,2678,2,1.09576e-4,ASV_00094,IT2
94,1,1280,4,3.13227e-4,ASV_00094,FI1
94,1,541,5,5.22025e-4,ASV_00094,UK1
94,1,2483,6,1.43397e-4,ASV_00094,UK2
94,1,916,7,3.94155e-4,ASV_00094,SE1
95,1,1417,1,2.89134e-4,ASV_00095,IT1
95,1,1722,2,2.41531e-4,ASV_00095,IT2
95,1,2908,3,3.34331e-5,ASV_00095,IT3
95,1,115,5,8.41805e-4,ASV_00095,UK1
95,1,2181,6,1.79907e-4,ASV_00095,UK2
95,1,2385,7,1.57588e-4,ASV_00095,SE1
96,1,2538,1,1.34837e-4,ASV_00096,IT1
96,1,779,2,4.29593e-4,ASV_00096,IT2
96,1,2988,3,1.46359e-5,ASV_00096,IT3
96,1,2057,4,1.95519e-4,ASV_00096,FI1
96,1,80,5,8.86741e-4,ASV_00096,UK1
96,1,2762,6,7.7443e-5,ASV_00096,UK2
96,1,784,7,4.27955e-4,ASV_00096,SE1
97,1,1967,1,2.05916e-4,ASV_00097,IT1
97,1,805,2,4.20022e-4,ASV_00097,IT2
97,1,2916,3,3.25732e-5,ASV_00097,IT3
97,1,178,5,7.82414e-4,ASV_00097,UK1
97,1,2206,6,1.77185e-4,ASV_00097,UK2
97,1,1549,7,2.66272e-4,ASV_00097,SE1
98,1,2290,1,1.69331e-4,ASV_00098,IT1
98,1,1254,2,3.18703e-4,ASV_00098,IT2
98,1,2884,3,3.81742e-5,ASV_00098,IT3
98,1,9,5,0.00105615,ASV_00098,UK1
99,1,1981,1,2.04571e-4,ASV_00099,IT1
99,1,1603,2,2.58037e-4,ASV_00099,IT2
99,1,969,4,3.81658e-4,ASV_00099,FI1
99,1,258,5,7.1758e-4,ASV_00099,UK1
99,1,2706,6,1.0009e-4,ASV_00099,UK2
100,1,529,2,5.26712e-4,ASV_00100,IT2
100,1,2991,3,1.30971e-5,ASV_00100,IT3
100,1,1870,4,2.19955e-4,ASV_00100,FI1
100,1,194,5,7.69464e-4,ASV_00100,UK1
100,1,2498,6,1.41035e-4,ASV_00100,UK2
100,1,1523,7,2.71205e-4,ASV_00100,SE1
101,1,2261,1,1.71924e-4,ASV_00101,IT1
101,1,437,2,5.89915e-4,ASV_00101,IT2
101,1,1669,4,2.49984e-4,ASV_00101,FI1
101,1,175,5,7.86583e-4,ASV_00101,UK1
101,1,1550,6,2.66145e-4,ASV_00101,UK2
101,1,2079,7,1.93089e-4,ASV_00101,SE1
102,1,1312,1,3.08724e-4,ASV_00102,IT1
102,1,1889,2,2.17539e-4,ASV_00102,IT2
102,1,2898,3,3.52391e-5,ASV_00102,IT3
102,1,873,5,4.03057e-4,ASV_00102,UK1
102,1,1285,6,3.12605e-4,ASV_00102,UK2
103,1,2137,1,1.84571e-4,ASV_00103,IT1
103,1,803,2,4.20805e-4,ASV_00103,IT2
103,1,2816,3,5.40075e-5,ASV_00103,IT3
103,1,321,5,6.7312e-4,ASV_00103,UK1
103,1,2361,6,1.6016e-4,ASV_00103,UK2
104,1,1072,2,3.56715e-4,ASV_00104,IT2
104,1,2993,3,1.20698e-5,ASV_00104,IT3
104,1,1548,4,2.66818e-4,ASV_00104,FI1
104,1,129,5,8.31293e-4,ASV_00104,UK1
104,1,1818,6,2.27949e-4,ASV_00104,UK2
104,1,2660,7,1.14163e-4,ASV_00104,SE1
105,1,2140,1,1.84464e-4,ASV_00105,IT1
105,1,419,2,6.00976e-4,ASV_00105,IT2
105,1,2878,3,3.90615e-5,ASV_00105,IT3
105,1,1335,4,3.03564e-4,ASV_00105,FI1
105,1,444,5,5.87453e-4,ASV_00105,UK1
105,1,2629,6,1.19723e-4,ASV_00105,UK2
105,1,672,7,4.67695e-4,ASV_00105,SE1
106,1,1576,1,2.61706e-4,ASV_00106,IT1
106,1,908,2,3.96142e-4,ASV_00106,IT2
106,1,1571,4,2.62644e-4,ASV_00106,FI1
106,1,399,5,6.17202e-4,ASV_00106,UK1
106,1,2604,6,1.23713e-4,ASV_00106,UK2
106,1,1450,7,2.84021e-4,ASV_00106,SE1
107,1,1798,1,2.29803e-4,ASV_00107,IT1
107,1,904,2,3.97609e-4,ASV_00107,IT2
107,1,2773,3,7.25119e-5,ASV_00107,IT3
107,1,478,4,5.61493e-4,ASV_00107,FI1
107,1,125,5,8.32579e-4,ASV_00107,UK1
107,1,2164,6,1.82075e-4,ASV_00107,UK2
107,1,1559,7,2.64573e-4,ASV_00107,SE1
108,1,494,2,5.524e-4,ASV_00108,IT2
108,1,135,5,8.28374e-4,ASV_00108,UK1
108,1,2719,6,9.63713e-5,ASV_00108,UK2
109,1,583,2,5.04613e-4,ASV_00109,IT2
109,1,1799,4,2.29796e-4,ASV_00109,FI1
109,1,19,5,0.00101293,ASV_00109,UK1
109,1,2749,6,8.63937e-5,ASV_00109,UK2
109,1,1332,7,3.04186e-4,ASV_00109,SE1
110,1,1367,1,2.96468e-4,ASV_00110,IT1
110,1,634,2,4.83599e-4,ASV_00110,IT2
110,1,812,5,4.18131e-4,ASV_00110,UK1
110,1,2041,6,1.97238e-4,ASV_00110,UK2
110,1,804,7,4.20713e-4,ASV_00110,SE1
111,1,1865,1,2.20685e-4,ASV_00111,IT1
111,1,1012,2,3.68922e-4,ASV_00111,IT2
111,1,2962,3,2.38394e-5,ASV_00111,IT3
111,1,248,5,7.26705e-4,ASV_00111,UK1
112,1,1085,1,3.54321e-4,ASV_00112,IT1
112,1,1704,2,2.43992e-4,ASV_00112,IT2
112,1,2973,3,2.05099e-5,ASV_00112,IT3
112,1,1439,4,2.85981e-4,ASV_00112,FI1
112,1,166,5,7.91973e-4,ASV_00112,UK1
112,1,1308,6,3.0958e-4,ASV_00112,UK2
112,1,823,7,4.15347e-4,ASV_00112,SE1
113,1,1067,1,3.57435e-4,ASV_00113,IT1
113,1,621,2,4.89861e-4,ASV_00113,IT2
113,1,2874,3,4.04149e-5,ASV_00113,IT3
113,1,1596,4,2.59442e-4,ASV_00113,FI1
113,1,68,5,9.08291e-4,ASV_00113,UK1
113,1,2765,6,7.62719e-5,ASV_00113,UK2
113,1,1602,7,2.58039e-4,ASV_00113,SE1
114,1,2354,1,1.6083e-4,ASV_00114,IT1
115,1,603,2,4.96187e-4,ASV_00115,IT2
115,1,119,5,8.35765e-4,ASV_00115,UK1
116,1,1201,1,3.3087e-4,ASV_00116,IT1
116,1,635,2,4.83504e-4,ASV_00116,IT2
116,1,2888,3,3.68937e-5,ASV_00116,IT3
116,1,1441,4,2.85525e-4,ASV_00116,FI1
116,1,1403,5,2.90577e-4,ASV_00116,UK1
116,1,1659,6,2.50805e-4,ASV_00116,UK2
116,1,1059,7,3.58932e-4,ASV_00116,SE1
117,1,1631,1,2.54221e-4,ASV_00117,IT1
117,1,436,2,5.90343e-4,ASV_00117,IT2
117,1,2804,3,5.83697e-5,ASV_00117,IT3
117,1,1165,4,3.3859e-4,ASV_00117,FI1
117,1,524,5,5.303e-4,ASV_00117,UK1
117,1,2441,6,1.49159e-4,ASV_00117,UK2
118,1,1705,1,2.43971e-4,ASV_00118,IT1
118,1,1539,2,2.68169e-4,ASV_00118,IT2
118,1,663,4,4.72969e-4,ASV_00118,FI1
118,1,274,5,7.09619e-4,ASV_00118,UK1
118,1,2788,6,6.64886e-5,ASV_00118,UK2
118,1,1219,7,3.27628e-4,ASV_00118,SE1
119,1,330,2,6.63246e-4,ASV_00119,IT2
119,1,2965,3,2.37162e-5,ASV_00119,IT3
119,1,866,4,4.04839e-4,ASV_00119,FI1
119,1,96,5,8.6167e-4,ASV_00119,UK1
119,1,2310,6,1.67e-4,ASV_00119,UK2
120,1,1842,1,2.24512e-4,ASV_00120,IT1
120,1,532,2,5.25675e-4,ASV_00120,IT2
120,1,466,5,5.72532e-4,ASV_00120,UK1
120,1,1733,6,2.40244e-4,ASV_00120,UK2
120,1,1634,7,2.53888e-4,ASV_00120,SE1
121,1,2469,4,1.46135e-4,ASV_00121,FI1
121,1,53,5,9.26369e-4,ASV_00121,UK1
121,1,2535,6,1.35118e-4,ASV_00121,UK2
122,1,1928,1,2.10537e-4,ASV_00122,IT1
122,1,2046,2,1.96984e-4,ASV_00122,IT2
122,1,2990,3,1.3667e-5,ASV_00122,IT3
122,1,400,5,6.16076e-4,ASV_00122,UK1
123,1,628,2,4.84946e-4,ASV_00123,IT2
123,1,2616,4,1.2222e-4,ASV_00123,FI1
123,1,388,5,6.23344e-4,ASV_00123,UK1
123,1,2539,6,1.34722e-4,ASV_00123,UK2
123,1,1673,7,2.49665e-4,ASV_00123,SE1
124,1,939,1,3.88369e-4,ASV_00125,IT1
124,1,735,2,4.41491e-4,ASV_00125,IT2
124,1,1127,4,3.46328e-4,ASV_00125,FI1
124,1,313,5,6.80005e-4,ASV_00125,UK1
124,1,2033,6,1.98729e-4,ASV_00125,UK2
124,1,2463,7,1.47124e-4,ASV_00125,SE1
125,1,1240,4,3.2298e-4,ASV_00126,FI1
125,1,306,5,6.85914e-4,ASV_00126,UK1
125,1,2424,6,1.50919e-4,ASV_00126,UK2
125,1,1362,7,2.98241e-4,ASV_00126,SE1
126,1,1711,1,2.43501e-4,ASV_00127,IT1
126,1,782,2,4.28876e-4,ASV_00127,IT2
126,1,2997,3,8.54831e-6,ASV_00127,IT3
126,1,470,5,5.69824e-4,ASV_00127,UK1
126,1,1544,6,2.67256e-4,ASV_00127,UK2
127,1,2368,1,1.59083e-4,ASV_00128,IT1
127,1,402,2,6.15306e-4,ASV_00128,IT2
127,1,2868,3,4.14574e-5,ASV_00128,IT3
127,1,661,4,4.73758e-4,ASV_00128,FI1
127,1,197,5,7.64754e-4,ASV_00128,UK1
127,1,2304,6,1.67926e-4,ASV_00128,UK2
127,1,2103,7,1.89516e-4,ASV_00128,SE1
128,1,2459,1,1.47882e-4,ASV_00129,IT1
128,1,1518,2,2.71603e-4,ASV_00129,IT2
128,1,2912,3,3.3022e-5,ASV_00129,IT3
128,1,107,5,8.46342e-4,ASV_00129,UK1
128,1,2533,6,1.36086e-4,ASV_00129,UK2
129,1,1688,1,2.4733e-4,ASV_00130,IT1
129,1,2443,2,1.49002e-4,ASV_00130,IT2
129,1,2950,3,2.52125e-5,ASV_00130,IT3
129,1,2258,4,1.72118e-4,ASV_00130,FI1
129,1,42,5,9.47123e-4,ASV_00130,UK1
129,1,2700,6,1.02785e-4,ASV_00130,UK2
130,1,1169,1,3.3809e-4,ASV_00131,IT1
130,1,505,2,5.45696e-4,ASV_00131,IT2
130,1,2775,3,7.1791e-5,ASV_00131,IT3
130,1,1545,4,2.67216e-4,ASV_00131,FI1
130,1,192,5,7.71386e-4,ASV_00131,UK1
130,1,2078,6,1.93276e-4,ASV_00131,UK2
130,1,1141,7,3.42849e-4,ASV_00131,SE1
131,1,1610,2,2.56909e-4,ASV_00132,IT2
131,1,482,5,5.60852e-4,ASV_00132,UK1
131,1,1917,6,2.12935e-4,ASV_00132,UK2
132,1,1881,1,2.18813e-4,ASV_00133,IT1
132,1,469,2,5.70552e-4,ASV_00133,IT2
132,1,2896,3,3.59197e-5,ASV_00133,IT3
132,1,2626,4,1.20081e-4,ASV_00133,FI1
132,1,57,5,9.20216e-4,ASV_00133,UK1
132,1,2397,6,1.55859e-4,ASV_00133,UK2
133,1,1138,4,3.43511e-4,ASV_00134,FI1
133,1,448,5,5.861e-4,ASV_00134,UK1
133,1,2217,6,1.76175e-4,ASV_00134,UK2
133,1,2840,7,4.78493e-5,ASV_00134,SE1
134,1,2796,3,6.31978e-5,ASV_00135,IT3
134,1,1079,4,3.56099e-4,ASV_00135,FI1
134,1,395,5,6.19826e-4,ASV_00135,UK1
134,1,2553,6,1.31407e-4,ASV_00135,UK2
134,1,1094,7,3.51593e-4,ASV_00135,SE1
135,1,1995,1,2.02918e-4,ASV_00136,IT1
135,1,1061,2,3.58697e-4,ASV_00136,IT2
135,1,2831,3,5.07624e-5,ASV_00136,IT3
135,1,449,4,5.85796e-4,ASV_00136,FI1
135,1,28,5,9.95071e-4,ASV_00136,UK1
135,1,2194,6,1.78755e-4,ASV_00136,UK2
135,1,1324,7,3.06575e-4,ASV_00136,SE1
136,1,1756,1,2.35575e-4,ASV_00137,IT1
136,1,1583,2,2.61131e-4,ASV_00137,IT2
136,1,2801,3,6.16615e-5,ASV_00137,IT3
136,1,950,5,3.85727e-4,ASV_00137,UK1
136,1,2486,6,1.42845e-4,ASV_00137,UK2
137,1,952,2,3.8567e-4,ASV_00138,IT2
137,1,646,4,4.80093e-4,ASV_00138,FI1
137,1,94,5,8.65054e-4,ASV_00138,UK1
137,1,2578,6,1.28028e-4,ASV_00138,UK2
137,1,1025,7,3.66353e-4,ASV_00138,SE1
138,1,1209,1,3.29626e-4,ASV_00139,IT1
138,1,1859,2,2.21433e-4,ASV_00139,IT2
138,1,79,5,8.8981e-4,ASV_00139,UK1
138,1,2589,6,1.26769e-4,ASV_00139,UK2
138,1,1131,7,3.44753e-4,ASV_00139,SE1
139,1,2542,1,1.34228e-4,ASV_00140,IT1
139,1,1429,2,2.87447e-4,ASV_00140,IT2
139,1,2790,3,6.56315e-5,ASV_00140,IT3
139,1,1161,4,3.39885e-4,ASV_00140,FI1
139,1,236,5,7.38114e-4,ASV_00140,UK1
139,1,2649,6,1.16663e-4,ASV_00140,UK2
139,1,1730,7,2.40703e-4,ASV_00140,SE1
140,1,2247,1,1.73355e-4,ASV_00141,IT1
140,1,1242,2,3.22262e-4,ASV_00141,IT2
140,1,2863,3,4.26189e-5,ASV_00141,IT3
140,1,5,5,0.00110127,ASV_00141,UK1
140,1,2302,6,1.68213e-4,ASV_00141,UK2
140,1,1991,7,2.03186e-4,ASV_00141,SE1
141,1,2076,1,1.93313e-4,ASV_00142,IT1
141,1,777,2,4.30185e-4,ASV_00142,IT2
141,1,2911,3,3.32186e-5,ASV_00142,IT3
141,1,1315,4,3.08457e-4,ASV_00142,FI1
141,1,234,5,7.38711e-4,ASV_00142,UK1
141,1,2295,6,1.68916e-4,ASV_00142,UK2
141,1,842,7,4.09824e-4,ASV_00142,SE1
142,1,159,5,7.96327e-4,ASV_00143,UK1
142,1,1580,6,2.61466e-4,ASV_00143,UK2
142,1,2334,7,1.63799e-4,ASV_00143,SE1
143,1,1381,1,2.93776e-4,ASV_00144,IT1
143,1,1389,2,2.92102e-4,ASV_00144,IT2
143,1,2996,3,9.38292e-6,ASV_00144,IT3
143,1,915,4,3.94377e-4,ASV_00144,FI1
143,1,544,5,5.21343e-4,ASV_00144,UK1
143,1,2722,6,9.57009e-5,ASV_00144,UK2
143,1,564,7,5.12898e-4,ASV_00144,SE1
144,1,2100,1,1.90153e-4,ASV_00145,IT1
144,1,1005,2,3.69817e-4,ASV_00145,IT2
144,1,2900,3,3.48686e-5,ASV_00145,IT3
144,1,307,5,6.85572e-4,ASV_00145,UK1
145,1,731,2,4.4349e-4,ASV_00146,IT2
145,1,2817,3,5.38247e-5,ASV_00146,IT3
145,1,1956,4,2.06773e-4,ASV_00146,FI1
145,1,403,5,6.12407e-4,ASV_00146,UK1
145,1,2557,6,1.30221e-4,ASV_00146,UK2
145,1,817,7,4.17693e-4,ASV_00146,SE1
146,1,2120,1,1.87069e-4,ASV_00147,IT1
146,1,1708,2,2.43665e-4,ASV_00147,IT2
146,1,2903,3,3.42174e-5,ASV_00147,IT3
146,1,153,5,8.01945e-4,ASV_00147,UK1
146,1,2349,6,1.61971e-4,ASV_00147,UK2
147,1,1438,1,2.86001e-4,ASV_00148,IT1
147,1,1271,2,3.15007e-4,ASV_00148,IT2
147,1,2833,3,5.07042e-5,ASV_00148,IT3
147,1,1057,4,3.60007e-4,ASV_00148,FI1
147,1,382,5,6.27497e-4,ASV_00148,UK1
147,1,2654,6,1.15093e-4,ASV_00148,UK2
147,1,1460,7,2.81697e-4,ASV_00148,SE1
148,1,853,4,4.07108e-4,ASV_00149,FI1
148,1,763,5,4.33989e-4,ASV_00149,UK1
148,1,2423,6,1.50983e-4,ASV_00149,UK2
148,1,1653,7,2.51495e-4,ASV_00149,SE1
149,1,2216,1,1.76326e-4,ASV_00150,IT1
149,1,582,2,5.04702e-4,ASV_00150,IT2
149,1,2998,3,6.4774e-6,ASV_00150,IT3
150,1,1024,2,3.66452e-4,ASV_00151,IT2
150,1,2812,3,5.53919e-5,ASV_00151,IT3
150,1,1021,4,3.66817e-4,ASV_00151,FI1
150,1,267,5,7.12399e-4,ASV_00151,UK1
150,1,1942,6,2.08777e-4,ASV_00151,UK2
150,1,2562,7,1.29764e-4,ASV_00151,SE1
151,1,1527,1,2.70675e-4,ASV_00152,IT1
151,1,1135,2,3.44114e-4,ASV_00152,IT2
151,1,987,4,3.74732e-4,ASV_00152,FI1
151,1,148,5,8.13635e-4,ASV_00152,UK1
151,1,1759,6,2.34997e-4,ASV_00152,UK2
151,1,2099,7,1.90598e-4,ASV_00152,SE1
152,1,656,2,4.75305e-4,ASV_00153,IT2
152,1,2820,3,5.35136e-5,ASV_00153,IT3
152,1,440,5,5.89178e-4,ASV_00153,UK1
152,1,2832,6,5.07559e-5,ASV_00153,UK2
153,1,1432,1,2.87049e-4,ASV_00154,IT1
153,1,1084,2,3.54368e-4,ASV_00154,IT2
153,1,230,5,7.43638e-4,ASV_00154,UK1
154,1,1923,1,2.11527e-4,ASV_00155,IT1
154,1,432,2,5.923e-4,ASV_00155,IT2
154,1,2889,3,3.68378e-5,ASV_00155,IT3
154,1,1543,4,2.67459e-4,ASV_00155,FI1
154,1,579,5,5.05396e-4,ASV_00155,UK1
154,1,2329,6,1.64342e-4,ASV_00155,UK2
154,1,1416,7,2.89157e-4,ASV_00155,SE1
155,1,1905,1,2.14522e-4,ASV_00156,IT1
155,1,344,2,6.51347e-4,ASV_00156,IT2
155,1,722,4,4.46711e-4,ASV_00156,FI1
155,1,228,5,7.4458e-4,ASV_00156,UK1
155,1,1877,6,2.19222e-4,ASV_00156,UK2
155,1,334,7,6.59911e-4,ASV_00156,SE1
156,1,1572,1,2.62332e-4,ASV_00157,IT1
156,1,774,2,4.30858e-4,ASV_00157,IT2
156,1,2935,3,2.85044e-5,ASV_00157,IT3
156,1,2291,4,1.69307e-4,ASV_00157,FI1
156,1,10,5,0.00104463,ASV_00157,UK1
156,1,2561,6,1.30065e-4,ASV_00157,UK2
156,1,1628,7,2.54587e-4,ASV_00157,SE1
157,1,1584,2,2.60773e-4,ASV_00158,IT2
157,1,2389,4,1.56536e-4,ASV_00158,FI1
157,1,850,5,4.0769e-4,ASV_00158,UK1
157,1,2627,6,1.20075e-4,ASV_00158,UK2
158,1,1528,1,2.70247e-4,ASV_00159,IT1
158,1,1922,2,2.11997e-4,ASV_00159,IT2
158,1,2872,3,4.07777e-5,ASV_00159,IT3
158,1,775,5,4.30667e-4,ASV_00159,UK1
158,1,2339,6,1.63204e-4,ASV_00159,UK2
158,1,2087,7,1.918e-4,ASV_00159,SE1
159,1,2102,1,1.89767e-4,ASV_00160,IT1
159,1,1036,2,3.63665e-4,ASV_00160,IT2
159,1,2976,3,1.92852e-5,ASV_00160,IT3
159,1,1792,4,2.30439e-4,ASV_00160,FI1
159,1,279,5,7.04835e-4,ASV_00160,UK1
159,1,1647,6,2.52375e-4,ASV_00160,UK2
159,1,431,7,5.92501e-4,ASV_00160,SE1
160,1,430,2,5.93001e-4,ASV_00161,IT2
160,1,2388,4,1.56725e-4,ASV_00161,FI1
160,1,329,5,6.64421e-4,ASV_00161,UK1
160,1,1993,6,2.03113e-4,ASV_00161,UK2
160,1,871,7,4.03495e-4,ASV_00161,SE1
161,1,2212,1,1.76494e-4,ASV_00162,IT1
161,1,1547,2,2.66967e-4,ASV_00162,IT2
161,1,2819,3,5.361e-5,ASV_00162,IT3
161,1,299,5,6.92281e-4,ASV_00162,UK1
161,1,2381,6,1.57778e-4,ASV_00162,UK2
162,1,1111,1,3.49477e-4,ASV_00163,IT1
162,1,705,2,4.53517e-4,ASV_00163,IT2
162,1,2867,3,4.15726e-5,ASV_00163,IT3
162,1,522,4,5.31626e-4,ASV_00163,FI1
162,1,85,5,8.7966e-4,ASV_00163,UK1
162,1,2098,6,1.90675e-4,ASV_00163,UK2
162,1,2455,7,1.48315e-4,ASV_00163,SE1
163,1,1822,2,2.26926e-4,ASV_00164,IT2
163,1,1180,4,3.36114e-4,ASV_00164,FI1
163,1,179,5,7.81446e-4,ASV_00164,UK1
163,1,2657,6,1.14868e-4,ASV_00164,UK2
163,1,696,7,4.57509e-4,ASV_00164,SE1
164,1,2278,1,1.70554e-4,ASV_00165,IT1
164,1,810,2,4.18794e-4,ASV_00165,IT2
164,1,455,5,5.79615e-4,ASV_00165,UK1
164,1,2708,6,9.99311e-5,ASV_00165,UK2
164,1,1190,7,3.33631e-4,ASV_00165,SE1
165,1,1492,1,2.75494e-4,ASV_00166,IT1
165,1,1964,2,2.06098e-4,ASV_00166,IT2
165,1,1298,4,3.11005e-4,ASV_00166,FI1
165,1,340,5,6.52751e-4,ASV_00166,UK1
165,1,1939,6,2.09344e-4,ASV_00166,UK2
165,1,570,7,5.08118e-4,ASV_00166,SE1
166,1,835,2,4.10539e-4,ASV_00167,IT2
166,1,26,5,0.00100288,ASV_00167,UK1
166,1,1401,6,2.90659e-4,ASV_00167,UK2
166,1,1775,7,2.33359e-4,ASV_00167,SE1
167,1,1447,1,2.85067e-4,ASV_00168,IT1
167,1,1464,2,2.8133e-4,ASV_00168,IT2
167,1,1130,4,3.44806e-4,ASV_00168,FI1
167,1,215,5,7.50501e-4,ASV_00168,UK1
167,1,2507,6,1.4001e-4,ASV_00168,UK2
168,1,2676,1,1.10586e-4,ASV_00169,IT1
168,1,693,2,4.58294e-4,ASV_00169,IT2
168,1,2969,3,2.21663e-5,ASV_00169,IT3
168,1,374,5,6.30995e-4,ASV_00169,UK1
168,1,1282,6,3.1308e-4,ASV_00169,UK2
169,1,2058,2,1.95495e-4,ASV_00170,IT2
169,1,2856,3,4.3583e-5,ASV_00170,IT3
169,1,285,5,7.00871e-4,ASV_00170,UK1
169,1,2738,6,8.9215e-5,ASV_00170,UK2
169,1,1952,7,2.07246e-4,ASV_00170,SE1
170,1,1376,1,2.94816e-4,ASV_00171,IT1
170,1,566,2,5.11631e-4,ASV_00171,IT2
170,1,2808,3,5.59414e-5,ASV_00171,IT3
170,1,605,4,4.95884e-4,ASV_00171,FI1
170,1,35,5,9.63665e-4,ASV_00171,UK1
170,1,2433,6,1.49657e-4,ASV_00171,UK2
170,1,1506,7,2.73364e-4,ASV_00171,SE1
171,1,1073,2,3.56622e-4,ASV_00172,IT2
171,1,2446,4,1.48905e-4,ASV_00172,FI1
171,1,242,5,7.32245e-4,ASV_00172,UK1
171,1,2707,6,1.0007e-4,ASV_00172,UK2
171,1,2149,7,1.83877e-4,ASV_00172,SE1
172,1,1103,2,3.50472e-4,ASV_00173,IT2
172,1,888,5,3.99562e-4,ASV_00173,UK1
172,1,2044,6,1.97146e-4,ASV_00173,UK2
173,1,717,4,4.4862e-4,ASV_00174,FI1
173,1,6,5,0.00108977,ASV_00174,UK1
173,1,1113,6,3.48924e-4,ASV_00174,UK2
173,1,700,7,4.55641e-4,ASV_00174,SE1
174,1,2453,1,1.48506e-4,ASV_00176,IT1
174,1,545,2,5.19886e-4,ASV_00176,IT2
174,1,2928,3,2.99899e-5,ASV_00176,IT3
174,1,453,5,5.8086e-4,ASV_00176,UK1
174,1,1768,6,2.34014e-4,ASV_00176,UK2
175,1,1723,1,2.41521e-4,ASV_00177,IT1
175,1,511,2,5.41264e-4,ASV_00177,IT2
175,1,2959,3,2.44399e-5,ASV_00177,IT3
175,1,863,4,4.0553e-4,ASV_00177,FI1
