from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.11398692073436344,0.06718832841136956,4,53
ASV_00577,0.05900621118012428,NA,2,53
ASV_00581,0.14198720308084134,0.07721168978049292,3,53
ASV_00583,0.0691823899371069,NA,2,53
ASV_00584,0.0610169491525423,NA,2,53
ASV_00587,0.06006346705176482,0.02347822401948742,5,53
ASV_00589,0.03202846975088969,NA,2,53
ASV_00591,0.06181818181818188,NA,2,53
ASV_00593,0.038961038961038974,NA,2,53
ASV_00594,0.06578947368421051,NA,2,53
ASV_00595,0.07327750349425377,0.020521898971908765,4,53
ASV_00596,0.09433962264150941,NA,2,53
ASV_00600,0.032371430735438876,0.033825774577239016,3,53
ASV_00601,0.17293233082706772,NA,2,53
ASV_00603,0.08233292515916886,0.05280584565041543,3,53
ASV_00604,0.11513157894736847,NA,2,53
ASV_00607,0.07636747623076319,0.035360332292179365,4,53
ASV_00610,0.08938547486033521,NA,2,53
ASV_00611,0.08978328173374617,NA,2,53
ASV_00612,0.05555555555555558,NA,2,53
ASV_00613,0.11737089201877926,NA,2,53
ASV_00615,0.1829896907216496,NA,2,53
ASV_00618,0.08916423868394889,0.055862661653876516,3,53
ASV_00620,0.10446734985939875,0.0542585174272238,4,53
ASV_00621,0.12903225806451601,NA,2,53
ASV_00622,0.1100620850184677,0.07556556885030169,4,53
ASV_00626,0.06451612903225812,NA,2,53
ASV_00627,0.06686118359217226,0.0337663534065225,4,53
ASV_00628,0.09694433839558474,0.0433863242423502,3,53
ASV_00630,0.07241402834320455,0.030561258790255445,4,53
ASV_00633,0.06467661691542281,NA,2,53
ASV_00635,0.08572024313760745,0.03300418168980273,4,53
ASV_00636,0.02010050251256279,NA,2,53
ASV_00638,0.08722423252994459,0.03855320739605682,4,53
ASV_00640,0.05664402552274402,0.03222339837021927,3,53
ASV_00641,0.06300380991897138,0.035577257529268255,5,53
ASV_00643,0.07406325050934236,0.04385966952322546,5,53
ASV_00644,0.08730158730158732,NA,2,53
ASV_00645,0.05831855846783546,0.028561250862442003,4,53
ASV_00647,0.007874015748031482,NA,2,53
ASV_00649,0.11013215859030834,NA,2,53
ASV_00651,0.08700239835342634,0.03982389423985147,4,53
ASV_00654,0.04545888950421637,0.03364397864182957,6,53
ASV_00656,0.0748171292499504,0.039658777700268016,6,53
ASV_00657,0.0888888888888889,NA,2,53
ASV_00662,0.08149963475183497,0.04561376076844719,3,53
ASV_00665,0.03144654088050314,NA,2,53
ASV_00666,0.07716532398543552,0.043126423314499625,3,53
ASV_00671,0.08826569377461732,0.051377910583394866,5,53
ASV_00673,0.07460587503440286,0.06112127772902118,3,53
ASV_00676,0.05487804878048774,NA,2,53
ASV_00679,0.11974110032362462,NA,2,53
ASV_00682,0.0393258426966292,NA,2,53
ASV_00683,0.07096774193548394,NA,2,53
ASV_00686,0.06954056715430608,0.014947764221903947,3,53
ASV_00688,0.05627705627705626,NA,2,53
ASV_00689,0.09066053739600917,0.044157275242724676,3,53
ASV_00690,0.0536585365853659,NA,2,53
ASV_00693,0.015037593984962405,NA,2,53
ASV_00697,0.14731605271462853,0.09730883826893358,3,53
ASV_00700,0.13432835820895517,NA,2,53
ASV_00704,0.029761904761904656,NA,2,53
ASV_00705,0.08366533864541836,NA,2,53
ASV_00709,0.04840499329291015,0.007766868850951296,3,53
ASV_00712,0.17083333333333328,NA,2,53
ASV_00714,0.13731343283582087,NA,2,53
ASV_00721,0.075606744686398,0.039508674926671185,4,53
ASV_00723,0.058492063964961684,0.02652403486315513,3,53
ASV_00726,0.045247911486909397,0.021723845438662903,3,53
ASV_00727,0.0798320929986019,0.06637387088155883,5,53
ASV_00728,0.048750471681931994,0.02766469588991067,3,53
ASV_00732,0.058564190242121485,0.05651503742754368,3,53
ASV_00733,0.04705882352941171,NA,2,53
ASV_00736,0.03984162908451372,0.0274961461828539,3,53
ASV_00737,0.017751479289940697,NA,2,53
ASV_00743,0.0793429993891458,0.025484447393133925,3,53
ASV_00744,0.052044609665427566,NA,2,53
ASV_00746,0.18604651162790697,NA,2,53
ASV_00747,0.0071428571428571175,NA,2,53
ASV_00751,0.07686514177863664,0.040709379074436926,3,53
ASV_00755,0.07232969805664351,0.08169882436655179,3,53
ASV_00757,0.06945690129391786,0.021834963194354427,3,53
ASV_00758,0.12091065122502247,0.05790189402991988,3,53
ASV_00761,0.059701492537313494,NA,2,53
ASV_00763,0.07976436649830694,0.05419289272334552,3,53
ASV_00764,0.10599078341013823,NA,2,53
ASV_00769,0.09714690869244731,0.04598449582344456,3,53
ASV_00770,0.08333333333333337,NA,2,53
ASV_00772,0.08079842239627703,0.053989338626562085,4,53
ASV_00774,0.1293103448275862,NA,2,53
ASV_00775,0.08938547486033521,NA,2,53
ASV_00778,0.18037135278514582,NA,2,53
ASV_00781,0.024691358024691357,NA,2,53
ASV_00782,0.02840909090909083,NA,2,53
ASV_00786,0.10952380952380947,NA,2,53
ASV_00789,0.1582278481012659,NA,2,53
ASV_00793,0.05982905982905984,NA,2,53
ASV_00795,0.08690694160271024,0.05306201347580477,3,53
ASV_00801,0.03182373713220199,0.006573573771843735,3,53
ASV_00804,0.012987012987013102,NA,2,53
ASV_00806,0.07602397375955805,0.06176676100013828,3,53
ASV_00807,0.07444412960491699,0.03808818622362766,4,53
ASV_00808,0.05791505791505791,NA,2,53
ASV_00809,0.04081632653061218,NA,2,53
ASV_00810,0.05714285714285716,NA,2,53
ASV_00812,0.02006688963210701,NA,2,53
ASV_00814,0.0567119393168399,0.018868823609696824,3,53
ASV_00815,0.11173184357541899,NA,2,53
ASV_00817,0.1114225209860108,0.019013015752334127,3,53
ASV_00821,0.13907358464320493,0.05605289041336739,3,53
ASV_00822,0.06832298136645965,NA,2,53
ASV_00825,0.016393442622950838,NA,2,53
ASV_00829,0.027972027972027913,NA,2,53
ASV_00832,0.06478873239436622,NA,2,53
ASV_00833,0.06874999999999998,NA,2,53
ASV_00834,0.07462686567164178,NA,2,53
ASV_00842,0.0670103092783505,NA,2,53
ASV_00843,0.07013109379322041,0.04639675110174324,4,53
ASV_00848,0.04379562043795626,NA,2,53
ASV_00852,0.09868421052631582,NA,2,53
ASV_00854,0.03875968992248058,NA,2,53
ASV_00865,0.06271585729944558,0.02721622411262425,4,53
ASV_00868,0.11158798283261806,NA,2,53
ASV_00874,0.06666666666666665,NA,2,53
ASV_00880,0.09663772577800861,0.0643947356746163,4,53
ASV_00881,0.10256410256410264,NA,2,53
ASV_00888,0.06031604054859866,0.038439309353333666,3,53
ASV_00890,0.0705083721829335,0.04199176568470948,4,53
ASV_00891,0.05957808456076141,0.022635566540035453,3,53
ASV_00897,0.06153846153846143,NA,2,53
ASV_00910,0.09558823529411764,NA,2,53
ASV_00912,0.05950468990529828,0.05417558847893661,4,53
ASV_00920,0.0640394088669951,NA,2,53
ASV_00928,0.07500000000000007,NA,2,53
ASV_00929,0.10481586402266285,NA,2,53
ASV_00930,0.055900621118012306,NA,2,53
ASV_00931,0.061823050597193285,0.0012284555533408391,3,53
ASV_00952,0.025210084033613467,NA,2,53
ASV_00958,0.09615384615384615,NA,2,53
ASV_00959,0.08398870218752534,0.04625888318581448,4,53
ASV_00966,0.013513513513513487,NA,2,53
ASV_00973,0.07657657657657657,NA,2,53
ASV_00976,0.039999999999999925,NA,2,53
ASV_00978,0.05714285714285716,NA,2,53
ASV_00987,0.11596979937436112,0.04104674856668887,4,53
ASV_00996,0.04395604395604402,NA,2,53
ASV_01009,0.07954545454545459,NA,2,53
ASV_01022,0.0461538461538461,NA,2,53
ASV_01031,0.0539906103286385,NA,2,53
ASV_01040,0.052238805970149294,NA,2,53
ASV_01048,0.050252312867956284,0.022793309805583806,3,53
ASV_01062,0.06432748538011701,NA,2,53
ASV_01065,0.12224456949769974,0.07289714219244046,4,53
ASV_01071,0.13953488372093026,NA,2,53
ASV_01074,0.09004739336492895,NA,2,53
ASV_01087,0.12629018612521148,0.03558226807873225,3,53
ASV_01090,0.08867836710281703,0.04424741903071089,4,53
ASV_01094,0.04761904761904767,NA,2,53
ASV_01101,0.10951126892350253,0.026924831282012222,3,53
ASV_01111,0.12757201646090532,NA,2,53
ASV_01152,0.029126213592232997,NA,2,53
ASV_01159,0.03389830508474567,NA,2,53
ASV_01169,0.06040268456375841,NA,2,53
ASV_01178,0.04832592332592337,0.008161810849292043,3,53
ASV_01188,0.010000000000000009,NA,2,53
ASV_01204,0.06600959622500369,0.04639514436616483,4,53
ASV_01208,0.04487179487179482,NA,2,53
ASV_01249,0.05791505791505791,NA,2,53
ASV_01250,0.10888252148997135,NA,2,53
ASV_01288,0.0939294256808035,0.045196966154127806,3,53
ASV_01328,0.07353804393565085,0.022739507191609536,3,53
ASV_01368,0.13936430317848414,NA,2,53
ASV_01417,0.0803571428571428,NA,2,53
ASV_01458,0.03743315508021383,NA,2,53
ASV_01483,0.10687022900763365,NA,2,53
ASV_01503,0.032673737132259774,0.024597224930887434,3,53
ASV_01556,0.04201680672268915,NA,2,53
ASV_01558,0.0983606557377048,NA,2,53
