from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.0888888888888889,NA,2,301
ASV_00581,0.07808767756285795,0.04418706393252289,3,301
ASV_00583,0.11894273127753296,NA,2,301
ASV_00584,0.14350797266514803,NA,2,301
ASV_00587,0.08061366485190598,0.04455471377319231,5,301
ASV_00589,0.08191126279863481,NA,2,301
ASV_00591,0.08163265306122447,NA,2,301
ASV_00593,0.03448275862068961,NA,2,301
ASV_00594,0.10798122065727711,NA,2,301
ASV_00595,0.09757479911132245,0.06221267469313127,4,301
ASV_00596,0.11377245508982037,NA,2,301
ASV_00600,0.05411909591422781,0.026279889806136842,3,301
ASV_00601,0.03448275862068961,NA,2,301
ASV_00603,0.07706330645901564,0.05837154160400338,3,301
ASV_00604,0.06882591093117407,NA,2,301
ASV_00607,0.07091991086315019,0.051339182628843114,4,301
ASV_00610,0.1148325358851674,NA,2,301
ASV_00611,0.15136476426799006,NA,2,301
ASV_00612,0.1560693641618497,NA,2,301
ASV_00613,0.08119658119658124,NA,2,301
ASV_00615,0.13144329896907214,NA,2,301
ASV_00618,0.08044296177584172,0.043085817361180126,3,301
ASV_00620,0.10967247904439241,0.05741728366475265,4,301
ASV_00621,0.0267857142857143,NA,2,301
ASV_00622,0.07926711393486115,0.030009817595909493,4,301
ASV_00626,0.026086956521739202,NA,2,301
ASV_00627,0.06503619231919137,0.045423304256136034,4,301
ASV_00628,0.09995093491293179,0.07488041241243337,3,301
ASV_00630,0.05305092950748491,0.026267694370747573,4,301
ASV_00633,0.03389830508474567,NA,2,301
ASV_00635,0.09911459161551008,0.06173881403076694,4,301
ASV_00636,0.017094017094017144,NA,2,301
ASV_00638,0.05394940220996144,0.02609268801889163,4,301
ASV_00640,0.046932221829001364,0.015990560329882223,3,301
ASV_00641,0.07373754815171323,0.040930450144127904,5,301
ASV_00643,0.08352442989357109,0.04910948393921455,5,301
ASV_00644,0.1063829787234043,NA,2,301
ASV_00645,0.05756822048577085,0.032838406785967875,4,301
ASV_00647,0.03205128205128216,NA,2,301
ASV_00649,0.06730769230769229,NA,2,301
ASV_00651,0.07184721827964735,0.06504191834028336,4,301
ASV_00654,0.05843473074291675,0.044576176412388424,6,301
ASV_00656,0.08625724679404083,0.05302401958523696,6,301
ASV_00657,0.12173913043478268,NA,2,301
ASV_00662,0.0755231772806642,0.025622933998065464,3,301
ASV_00665,0.048484848484848464,NA,2,301
ASV_00666,0.044546140134375446,0.016331583979829235,3,301
ASV_00671,0.08719439127902703,0.030567517205170768,5,301
ASV_00673,0.1098325667754388,0.07133690531234665,3,301
ASV_00676,0.05813953488372092,NA,2,301
ASV_00679,0.09717868338558,NA,2,301
ASV_00682,0.02547770700636931,NA,2,301
ASV_00683,0.07042253521126762,NA,2,301
ASV_00686,0.04883792818539826,0.0037053876430778172,3,301
ASV_00688,0.04385964912280693,NA,2,301
ASV_00689,0.05699767516613966,0.034442795895650434,3,301
ASV_00690,0.11808118081180818,NA,2,301
ASV_00693,0.04109589041095896,NA,2,301
ASV_00697,0.07101328048572238,0.002608445909482971,3,301
ASV_00700,0.14058956916099774,NA,2,301
ASV_00704,0.10434782608695647,NA,2,301
ASV_00705,0.07567567567567568,NA,2,301
ASV_00709,0.03962114849762044,0.010073921022916679,3,301
ASV_00712,0.10389610389610393,NA,2,301
ASV_00714,0.07978723404255317,NA,2,301
ASV_00721,0.08192078519495642,0.05237375675556488,4,301
ASV_00723,0.10603508289325887,0.04959589660827149,3,301
ASV_00726,0.046553857295216695,0.0023763583944564595,3,301
ASV_00727,0.07453735770265935,0.030389891210434707,5,301
ASV_00728,0.04727660711588111,0.03342092795425338,3,301
ASV_00732,0.0468851314280014,0.0407031265052858,3,301
ASV_00733,0.12499999999999989,NA,2,301
ASV_00736,0.08441780505482317,0.019258202743665596,3,301
ASV_00737,0.039999999999999925,NA,2,301
ASV_00743,0.06113611736267396,0.012898174701909248,3,301
ASV_00744,0.04784688995215314,NA,2,301
ASV_00746,0.034782608695652195,NA,2,301
ASV_00747,0.04958677685950419,NA,2,301
ASV_00751,0.04599219913481319,0.04022875389361476,3,301
ASV_00755,0.07902396827579565,0.031131725388436508,3,301
ASV_00757,0.07684206961939592,0.002313954876257411,3,301
ASV_00758,0.14239870991473072,0.07399224908217851,3,301
ASV_00761,0.05232558139534882,NA,2,301
ASV_00763,0.0907532723344771,0.046299654787685794,3,301
ASV_00764,0.13615023474178412,NA,2,301
ASV_00769,0.10174746579095884,0.06432869987275196,3,301
ASV_00770,0.0648967551622418,NA,2,301
ASV_00772,0.09628897542398278,0.06492352782396693,4,301
ASV_00774,0.12206572769953061,NA,2,301
ASV_00775,0.08677685950413228,NA,2,301
ASV_00778,0.1874999999999999,NA,2,301
ASV_00781,0.01904761904761909,NA,2,301
ASV_00782,0.020270270270270285,NA,2,301
ASV_00786,0.07453416149068326,NA,2,301
ASV_00789,0.16524216524216517,NA,2,301
ASV_00793,0.04390243902439017,NA,2,301
ASV_00795,0.06233880659281817,0.03358511476760835,3,301
ASV_00801,0.03728467828426144,0.017711113038103136,3,301
ASV_00804,0.02777777777777779,NA,2,301
ASV_00806,0.06981964917277887,0.07604186281950207,3,301
ASV_00807,0.05691166285251078,0.02425442753413845,4,301
ASV_00808,0.015075376884422176,NA,2,301
ASV_00809,0.04347826086956519,NA,2,301
ASV_00810,0.052023121387283155,NA,2,301
ASV_00812,0.08517350157728709,NA,2,301
ASV_00814,0.06547736559507966,0.004123195463295741,3,301
ASV_00815,0.2763713080168777,NA,2,301
ASV_00817,0.11620509253220875,0.005862556572254191,3,301
ASV_00821,0.09272529417577124,0.0536428098632535,3,301
ASV_00822,0.10555555555555551,NA,2,301
ASV_00825,0.011173184357541999,NA,2,301
ASV_00829,0.027027027027026973,NA,2,301
ASV_00832,0.050458715596330306,NA,2,301
ASV_00833,0.013605442176870763,NA,2,301
ASV_00834,0.026490066225165476,NA,2,301
ASV_00842,0.07106598984771573,NA,2,301
ASV_00843,0.0423861746813319,0.033141074319909064,4,301
ASV_00848,0.045454545454545525,NA,2,301
ASV_00852,0.0662020905923345,NA,2,301
ASV_00854,0.07228915662650603,NA,2,301
ASV_00865,0.07499988693285535,0.028951494292985186,4,301
ASV_00868,0.09444444444444444,NA,2,301
ASV_00874,0.03267973856209161,NA,2,301
ASV_00880,0.0778075965238267,0.03538868327101547,4,301
ASV_00881,0.05730659025787965,NA,2,301
ASV_00888,0.06801033422959553,0.02504999230993049,3,301
ASV_00890,0.11614482059844095,0.04482721800331214,4,301
ASV_00891,0.03898019783847576,0.015452692828380325,3,301
ASV_00897,0.06472491909385114,NA,2,301
ASV_00910,0.03550295857988173,NA,2,301
ASV_00912,0.06829212345300689,0.0429934670597156,4,301
ASV_00920,0.08823529411764697,NA,2,301
ASV_00928,0.03296703296703296,NA,2,301
ASV_00929,0.1610169491525424,NA,2,301
ASV_00930,0.1306532663316583,NA,2,301
ASV_00931,0.0473508925512884,0.02104457629833777,3,301
ASV_00952,0.07547169811320753,NA,2,301
ASV_00958,0.16509433962264153,NA,2,301
ASV_00959,0.09117702852229759,0.056022723288540494,4,301
ASV_00966,0.018404907975460127,NA,2,301
ASV_00973,0.13090909090909097,NA,2,301
ASV_00976,0.030927835051546393,NA,2,301
ASV_00978,0.06639004149377592,NA,2,301
ASV_00987,0.06447563700237498,0.034501240489685614,4,301
ASV_00996,0.07920792079207917,NA,2,301
ASV_01009,0.11111111111111105,NA,2,301
ASV_01022,0.045454545454545525,NA,2,301
ASV_01031,0.1384615384615384,NA,2,301
ASV_01040,0.05555555555555558,NA,2,301
ASV_01048,0.07086235616266141,0.017708878783657928,3,301
ASV_01062,0.09819121447028434,NA,2,301
ASV_01065,0.0992445731457084,0.0485428088505005,4,301
ASV_01071,0.06940063091482651,NA,2,301
ASV_01074,0.14634146341463428,NA,2,301
ASV_01087,0.09829720829874866,0.02998796920880275,3,301
ASV_01090,0.08153082333495258,0.0527124395395739,4,301
ASV_01094,0.05294117647058827,NA,2,301
ASV_01101,0.13903646753021823,0.028561121228453952,3,301
ASV_01111,0.07738095238095244,NA,2,301
ASV_01152,0.03703703703703698,NA,2,301
ASV_01159,0.047945205479452024,NA,2,301
ASV_01169,0.02515723270440251,NA,2,301
ASV_01178,0.10619959985813643,0.0418059532034061,3,301
ASV_01188,0.05847953216374269,NA,2,301
ASV_01204,0.1066962547392914,0.08513514694082683,4,301
ASV_01208,0.06779661016949157,NA,2,301
ASV_01249,0.0714285714285714,NA,2,301
ASV_01250,0.19543147208121836,NA,2,301
ASV_01288,0.11093958830279742,0.08087415096238824,3,301
ASV_01328,0.11659927378587716,0.05957881128323368,3,301
ASV_01368,0.09343434343434343,NA,2,301
ASV_01417,0.0482758620689655,NA,2,301
ASV_01458,0.053811659192825045,NA,2,301
ASV_01483,0.06842105263157883,NA,2,301
ASV_01503,0.07585676335676339,0.03378162620929627,3,301
ASV_01556,0.024691358024691357,NA,2,301
ASV_01558,0.17449664429530198,NA,2,301
