from,to,weight,edge_type,level,level_name
ASV_00936,ASV_00987,0.5037593984962406,pos,Farm,UK2
ASV_00936,ASV_00996,0.5,pos,Farm,UK2
ASV_00936,ASV_01022,0.48091603053435117,pos,Farm,UK2
ASV_00936,ASV_01178,0.4806201550387597,pos,Farm,UK2
ASV_00936,ASV_01288,0.4728682170542636,pos,Farm,UK2
ASV_00936,ASV_01328,0.5433070866141733,pos,Farm,UK2
ASV_00936,ASV_01353,0.5118110236220472,pos,Farm,UK2
ASV_00936,ASV_01496,0.4609375,pos,Farm,UK2
ASV_00936,ASV_01594,0.536,pos,Farm,UK2
ASV_00936,ASV_02182,0.4883720930232558,pos,Farm,UK2
ASV_00949,ASV_01195,0.48854961832061067,pos,Farm,UK2
ASV_00952,ASV_00978,0.4365079365079365,pos,Farm,UK2
ASV_00952,ASV_01178,0.5,pos,Farm,UK2
ASV_00952,ASV_01181,0.49230769230769234,pos,Farm,UK2
ASV_00952,ASV_01188,0.4806201550387597,pos,Farm,UK2
ASV_00952,ASV_01288,0.5038167938931297,pos,Farm,UK2
ASV_00952,ASV_01328,0.5149253731343284,pos,Farm,UK2
ASV_00957,ASV_01027,0.5149253731343284,pos,Farm,UK2
ASV_00957,ASV_01090,0.572463768115942,pos,Farm,UK2
ASV_00957,ASV_01094,0.5338345864661654,pos,Farm,UK2
ASV_00957,ASV_01178,0.549618320610687,pos,Farm,UK2
ASV_00957,ASV_01268,0.5,pos,Farm,UK2
ASV_00957,ASV_01571,0.46564885496183206,pos,Farm,UK2
ASV_00957,ASV_01621,0.49624060150375937,pos,Farm,UK2
ASV_00959,ASV_01022,0.46825396825396826,pos,Farm,UK2
ASV_00959,ASV_01090,0.4961832061068702,pos,Farm,UK2
ASV_00959,ASV_01178,0.456,pos,Farm,UK2
ASV_00959,ASV_01181,0.45901639344262296,pos,Farm,UK2
ASV_00959,ASV_01458,0.46923076923076923,pos,Farm,UK2
ASV_00960,ASV_00976,0.5190839694656488,pos,Farm,UK2
ASV_00960,ASV_00979,0.536,pos,Farm,UK2
ASV_00960,ASV_01027,0.4961832061068702,pos,Farm,UK2
ASV_00960,ASV_01094,0.5153846153846153,pos,Farm,UK2
ASV_00960,ASV_01101,0.5037593984962406,pos,Farm,UK2
ASV_00960,ASV_01178,0.4961832061068702,pos,Farm,UK2
ASV_00960,ASV_01181,0.5,pos,Farm,UK2
ASV_00960,ASV_01556,0.4846153846153846,pos,Farm,UK2
ASV_00960,ASV_01621,0.5,pos,Farm,UK2
ASV_00968,ASV_00976,0.4603174603174603,pos,Farm,UK2
ASV_00968,ASV_01060,0.4523809523809524,pos,Farm,UK2
ASV_00968,ASV_01062,0.48360655737704916,pos,Farm,UK2
ASV_00968,ASV_01065,0.4634146341463415,pos,Farm,UK2
ASV_00968,ASV_01094,0.4444444444444444,pos,Farm,UK2
ASV_00968,ASV_01101,0.4566929133858268,pos,Farm,UK2
ASV_00968,ASV_01178,0.4596774193548387,pos,Farm,UK2
ASV_00968,ASV_01204,0.423728813559322,pos,Farm,UK2
ASV_00968,ASV_01594,0.4796747967479675,pos,Farm,UK2
ASV_00968,ASV_02040,0.45161290322580644,pos,Farm,UK2
ASV_00976,ASV_00979,0.4806201550387597,pos,Farm,UK2
ASV_00976,ASV_01040,0.5112781954887218,pos,Farm,UK2
ASV_00976,ASV_01446,0.4609375,pos,Farm,UK2
ASV_00976,ASV_01458,0.5223880597014925,pos,Farm,UK2
ASV_00978,ASV_01268,0.4166666666666667,pos,Farm,UK2
ASV_00978,ASV_01446,0.42735042735042733,pos,Farm,UK2
ASV_00978,ASV_01496,0.4369747899159664,pos,Farm,UK2
ASV_00978,ASV_01571,0.4260869565217391,pos,Farm,UK2
ASV_00979,ASV_01094,0.4765625,pos,Farm,UK2
ASV_00979,ASV_01188,0.4715447154471545,pos,Farm,UK2
ASV_00979,ASV_01268,0.464,pos,Farm,UK2
ASV_00979,ASV_01328,0.4846153846153846,pos,Farm,UK2
ASV_00979,ASV_01503,0.46875,pos,Farm,UK2
ASV_00982,ASV_01065,0.4806201550387597,pos,Farm,UK2
ASV_00982,ASV_01268,0.4609375,pos,Farm,UK2
ASV_00982,ASV_01559,0.5,pos,Farm,UK2
ASV_00987,ASV_01022,0.5111111111111111,pos,Farm,UK2
ASV_00987,ASV_01040,0.5447761194029851,pos,Farm,UK2
ASV_00987,ASV_01060,0.5263157894736842,pos,Farm,UK2
ASV_00987,ASV_01571,0.49606299212598426,pos,Farm,UK2
ASV_00996,ASV_01178,0.48412698412698413,pos,Farm,UK2
ASV_00996,ASV_01353,0.504,pos,Farm,UK2
ASV_01022,ASV_01078,0.4883720930232558,pos,Farm,UK2
ASV_01022,ASV_01085,0.5153846153846153,pos,Farm,UK2
ASV_01022,ASV_01328,0.5151515151515151,pos,Farm,UK2
ASV_01022,ASV_01503,0.5116279069767442,pos,Farm,UK2
ASV_01022,ASV_01559,0.5,pos,Farm,UK2
ASV_01022,ASV_01594,0.5193798449612403,pos,Farm,UK2
ASV_01027,ASV_01085,0.5038759689922481,pos,Farm,UK2
ASV_01027,ASV_01169,0.5,pos,Farm,UK2
ASV_01044,ASV_01062,0.4846153846153846,pos,Farm,UK2
ASV_01044,ASV_01065,0.5,pos,Farm,UK2
ASV_01044,ASV_01078,0.4728682170542636,pos,Farm,UK2
ASV_01044,ASV_01288,0.5,pos,Farm,UK2
ASV_01044,ASV_01503,0.4846153846153846,pos,Farm,UK2
ASV_01044,ASV_01881,0.48854961832061067,pos,Farm,UK2
ASV_01057,ASV_02040,0.48854961832061067,pos,Farm,UK2
ASV_01057,ASV_02182,0.49242424242424243,pos,Farm,UK2
ASV_01060,ASV_01188,0.4609375,pos,Farm,UK2
ASV_01060,ASV_02040,0.49612403100775193,pos,Farm,UK2
ASV_01062,ASV_01094,0.5196850393700787,pos,Farm,UK2
ASV_01062,ASV_01178,0.47692307692307695,pos,Farm,UK2
ASV_01062,ASV_01181,0.48031496062992124,pos,Farm,UK2
ASV_01062,ASV_01188,0.4566929133858268,pos,Farm,UK2
ASV_01062,ASV_01195,0.49624060150375937,pos,Farm,UK2
ASV_01062,ASV_01268,0.496,pos,Farm,UK2
ASV_01062,ASV_01559,0.5,pos,Farm,UK2
ASV_01062,ASV_01594,0.4846153846153846,pos,Farm,UK2
ASV_01062,ASV_01799,0.4961832061068702,pos,Farm,UK2
ASV_01065,ASV_01101,0.48854961832061067,pos,Farm,UK2
ASV_01065,ASV_01458,0.5151515151515151,pos,Farm,UK2
ASV_01065,ASV_01621,0.5080645161290323,pos,Farm,UK2
ASV_01078,ASV_01094,0.4728682170542636,pos,Farm,UK2
ASV_01078,ASV_01195,0.48484848484848486,pos,Farm,UK2
ASV_01078,ASV_01208,0.5193798449612403,pos,Farm,UK2
ASV_01085,ASV_01090,0.5407407407407407,pos,Farm,UK2
ASV_01085,ASV_01094,0.5,pos,Farm,UK2
ASV_01085,ASV_01288,0.4846153846153846,pos,Farm,UK2
ASV_01090,ASV_01188,0.5075757575757576,pos,Farm,UK2
ASV_01090,ASV_01236,0.5620437956204379,pos,Farm,UK2
ASV_01094,ASV_01159,0.47244094488188976,pos,Farm,UK2
ASV_01094,ASV_01181,0.4881889763779528,pos,Farm,UK2
ASV_01094,ASV_01204,0.44,pos,Farm,UK2
ASV_01094,ASV_01208,0.5037593984962406,pos,Farm,UK2
ASV_01101,ASV_01181,0.5238095238095238,pos,Farm,UK2
ASV_01101,ASV_01268,0.5039370078740157,pos,Farm,UK2
ASV_01101,ASV_02182,0.5038167938931297,pos,Farm,UK2
ASV_01159,ASV_01169,0.5,pos,Farm,UK2
ASV_01159,ASV_01204,0.4297520661157025,pos,Farm,UK2
ASV_01159,ASV_01208,0.4846153846153846,pos,Farm,UK2
ASV_01159,ASV_01328,0.4806201550387597,pos,Farm,UK2
ASV_01159,ASV_02040,0.4566929133858268,pos,Farm,UK2
ASV_01169,ASV_02040,0.5038167938931297,pos,Farm,UK2
ASV_01169,ASV_02182,0.5426356589147286,pos,Farm,UK2
ASV_01178,ASV_01181,0.5409836065573771,pos,Farm,UK2
ASV_01178,ASV_01208,0.5075757575757576,pos,Farm,UK2
ASV_01178,ASV_02040,0.4921875,pos,Farm,UK2
ASV_01181,ASV_01195,0.5116279069767442,pos,Farm,UK2
ASV_01181,ASV_01204,0.4830508474576271,pos,Farm,UK2
ASV_01181,ASV_01208,0.5,pos,Farm,UK2
ASV_01181,ASV_01268,0.464,pos,Farm,UK2
ASV_01181,ASV_01288,0.47244094488188976,pos,Farm,UK2
ASV_01181,ASV_01446,0.4634146341463415,pos,Farm,UK2
ASV_01181,ASV_01458,0.49242424242424243,pos,Farm,UK2
ASV_01181,ASV_01503,0.46875,pos,Farm,UK2
ASV_01181,ASV_01621,0.4603174603174603,pos,Farm,UK2
ASV_01188,ASV_01236,0.4732824427480916,pos,Farm,UK2
ASV_01188,ASV_01458,0.48091603053435117,pos,Farm,UK2
ASV_01188,ASV_01799,0.4765625,pos,Farm,UK2
ASV_01195,ASV_01496,0.5,pos,Farm,UK2
ASV_01195,ASV_02040,0.5348837209302325,pos,Farm,UK2
ASV_01204,ASV_01328,0.4603174603174603,pos,Farm,UK2
ASV_01204,ASV_01496,0.4344262295081967,pos,Farm,UK2
ASV_01204,ASV_01503,0.4435483870967742,pos,Farm,UK2
ASV_01204,ASV_02040,0.43548387096774194,pos,Farm,UK2
ASV_01208,ASV_01288,0.5114503816793893,pos,Farm,UK2
ASV_01208,ASV_01458,0.5639097744360902,pos,Farm,UK2
ASV_01208,ASV_01621,0.5,pos,Farm,UK2
ASV_01208,ASV_01799,0.5263157894736842,pos,Farm,UK2
ASV_01236,ASV_01799,0.5111111111111111,pos,Farm,UK2
ASV_01236,ASV_02040,0.5307692307692308,pos,Farm,UK2
ASV_01268,ASV_01288,0.4645669291338583,pos,Farm,UK2
ASV_01268,ASV_01503,0.4609375,pos,Farm,UK2
ASV_01268,ASV_01611,0.4435483870967742,pos,Farm,UK2
ASV_01268,ASV_01799,0.4806201550387597,pos,Farm,UK2
ASV_01288,ASV_01353,0.47692307692307695,pos,Farm,UK2
ASV_01288,ASV_01799,0.48854961832061067,pos,Farm,UK2
ASV_01328,ASV_01496,0.4846153846153846,pos,Farm,UK2
ASV_01328,ASV_01556,0.49230769230769234,pos,Farm,UK2
ASV_01328,ASV_01594,0.5114503816793893,pos,Farm,UK2
ASV_01353,ASV_01446,0.46825396825396826,pos,Farm,UK2
ASV_01353,ASV_01571,0.4444444444444444,pos,Farm,UK2
ASV_01353,ASV_01594,0.49230769230769234,pos,Farm,UK2
ASV_01353,ASV_02040,0.47692307692307695,pos,Farm,UK2
ASV_01446,ASV_01571,0.4661016949152542,pos,Farm,UK2
ASV_01446,ASV_02040,0.4523809523809524,pos,Farm,UK2
ASV_01458,ASV_01594,0.518796992481203,pos,Farm,UK2
ASV_01496,ASV_01621,0.4603174603174603,pos,Farm,UK2
ASV_01503,ASV_01559,0.4883720930232558,pos,Farm,UK2
ASV_01559,ASV_01594,0.4846153846153846,pos,Farm,UK2
ASV_01559,ASV_01621,0.48031496062992124,pos,Farm,UK2
ASV_01559,ASV_02182,0.4846153846153846,pos,Farm,UK2
ASV_01571,ASV_02040,0.44,pos,Farm,UK2
ASV_01571,ASV_02182,0.4444444444444444,pos,Farm,UK2
ASV_01881,ASV_02182,0.48854961832061067,pos,Farm,UK2
ASV_02040,ASV_02182,0.47692307692307695,pos,Farm,UK2
ASV_00001,ASV_00023,0.3918918918918919,neg,Farm,UK2
ASV_00001,ASV_00037,0.34965034965034963,neg,Farm,UK2
ASV_00001,ASV_00335,0.352112676056338,neg,Farm,UK2
ASV_00001,ASV_00385,0.3724137931034483,neg,Farm,UK2
ASV_00001,ASV_00501,0.3333333333333333,neg,Farm,UK2
ASV_00001,ASV_00799,0.3357142857142857,neg,Farm,UK2
ASV_00001,ASV_00832,0.375,neg,Farm,UK2
ASV_00002,ASV_00259,0.3028169014084507,neg,Farm,UK2
ASV_00002,ASV_00529,0.3591549295774648,neg,Farm,UK2
ASV_00002,ASV_00673,0.35172413793103446,neg,Farm,UK2
ASV_00002,ASV_00834,0.34965034965034963,neg,Farm,UK2
ASV_00002,ASV_01571,0.31386861313868614,neg,Farm,UK2
ASV_00003,ASV_00097,0.35664335664335667,neg,Farm,UK2
ASV_00003,ASV_00151,0.352112676056338,neg,Farm,UK2
ASV_00003,ASV_00173,0.36551724137931035,neg,Farm,UK2
ASV_00003,ASV_00180,0.36363636363636365,neg,Farm,UK2
ASV_00003,ASV_00238,0.3680555555555556,neg,Farm,UK2
ASV_00003,ASV_00245,0.3356164383561644,neg,Farm,UK2
ASV_00003,ASV_00326,0.3972602739726027,neg,Farm,UK2
ASV_00003,ASV_00407,0.3380281690140845,neg,Farm,UK2
ASV_00003,ASV_00415,0.3680555555555556,neg,Farm,UK2
ASV_00003,ASV_00497,0.3724137931034483,neg,Farm,UK2
ASV_00003,ASV_00576,0.352112676056338,neg,Farm,UK2
ASV_00003,ASV_00589,0.3972602739726027,neg,Farm,UK2
ASV_00003,ASV_00597,0.3767123287671233,neg,Farm,UK2
ASV_00003,ASV_00669,0.3904109589041096,neg,Farm,UK2
ASV_00004,ASV_00069,0.38620689655172413,neg,Farm,UK2
ASV_00004,ASV_00078,0.3611111111111111,neg,Farm,UK2
ASV_00004,ASV_00206,0.3357142857142857,neg,Farm,UK2
ASV_00004,ASV_00251,0.3493150684931507,neg,Farm,UK2
ASV_00004,ASV_00663,0.3475177304964539,neg,Farm,UK2
ASV_00004,ASV_00808,0.3541666666666667,neg,Farm,UK2
ASV_00004,ASV_01446,0.3404255319148936,neg,Farm,UK2
ASV_00005,ASV_00054,0.4013605442176871,neg,Farm,UK2
ASV_00005,ASV_00141,0.40268456375838924,neg,Farm,UK2
ASV_00005,ASV_00296,0.36363636363636365,neg,Farm,UK2
ASV_00005,ASV_00313,0.32857142857142857,neg,Farm,UK2
ASV_00005,ASV_00388,0.375,neg,Farm,UK2
ASV_00005,ASV_00565,0.38620689655172413,neg,Farm,UK2
ASV_00006,ASV_00081,0.3381294964028777,neg,Farm,UK2
ASV_00006,ASV_00116,0.3381294964028777,neg,Farm,UK2
ASV_00006,ASV_00194,0.3404255319148936,neg,Farm,UK2
ASV_00006,ASV_00214,0.3561643835616438,neg,Farm,UK2
ASV_00006,ASV_00244,0.3262411347517731,neg,Farm,UK2
ASV_00006,ASV_00388,0.3237410071942446,neg,Farm,UK2
ASV_00006,ASV_00550,0.34265734265734266,neg,Farm,UK2
ASV_00006,ASV_00555,0.34965034965034963,neg,Farm,UK2
ASV_00007,ASV_00125,0.35664335664335667,neg,Farm,UK2
ASV_00007,ASV_00129,0.36363636363636365,neg,Farm,UK2
ASV_00007,ASV_00182,0.3472222222222222,neg,Farm,UK2
ASV_00007,ASV_00407,0.3103448275862069,neg,Farm,UK2
ASV_00007,ASV_00545,0.41216216216216217,neg,Farm,UK2
ASV_00007,ASV_00709,0.3475177304964539,neg,Farm,UK2
ASV_00007,ASV_00959,0.31690140845070425,neg,Farm,UK2
ASV_00007,ASV_01040,0.3904109589041096,neg,Farm,UK2
ASV_00008,ASV_00010,0.34965034965034963,neg,Farm,UK2
ASV_00008,ASV_00131,0.34965034965034963,neg,Farm,UK2
ASV_00008,ASV_00251,0.3793103448275862,neg,Farm,UK2
ASV_00008,ASV_00286,0.3724137931034483,neg,Farm,UK2
ASV_00008,ASV_00874,0.38620689655172413,neg,Farm,UK2
ASV_00008,ASV_01060,0.3835616438356164,neg,Farm,UK2
ASV_00009,ASV_00071,0.34285714285714286,neg,Farm,UK2
ASV_00009,ASV_00091,0.3333333333333333,neg,Farm,UK2
ASV_00009,ASV_00184,0.3125,neg,Farm,UK2
ASV_00009,ASV_00261,0.34965034965034963,neg,Farm,UK2
ASV_00009,ASV_00328,0.3,neg,Farm,UK2
ASV_00009,ASV_00356,0.3475177304964539,neg,Farm,UK2
ASV_00009,ASV_00415,0.3380281690140845,neg,Farm,UK2
ASV_00009,ASV_00429,0.36363636363636365,neg,Farm,UK2
ASV_00009,ASV_00461,0.36363636363636365,neg,Farm,UK2
ASV_00009,ASV_00479,0.3310344827586207,neg,Farm,UK2
ASV_00009,ASV_00736,0.30935251798561153,neg,Farm,UK2
ASV_00009,ASV_00742,0.3333333333333333,neg,Farm,UK2
ASV_00009,ASV_00829,0.3724137931034483,neg,Farm,UK2
ASV_00009,ASV_01060,0.352112676056338,neg,Farm,UK2
ASV_00009,ASV_02182,0.34507042253521125,neg,Farm,UK2
ASV_00010,ASV_00014,0.3263888888888889,neg,Farm,UK2
ASV_00010,ASV_00224,0.34507042253521125,neg,Farm,UK2
ASV_00010,ASV_00303,0.3404255319148936,neg,Farm,UK2
ASV_00010,ASV_00326,0.3150684931506849,neg,Farm,UK2
ASV_00010,ASV_00356,0.3120567375886525,neg,Farm,UK2
ASV_00010,ASV_00502,0.32857142857142857,neg,Farm,UK2
ASV_00010,ASV_00600,0.2878787878787879,neg,Farm,UK2
ASV_00010,ASV_00635,0.33093525179856115,neg,Farm,UK2
ASV_00010,ASV_00812,0.352112676056338,neg,Farm,UK2
ASV_00011,ASV_00082,0.33093525179856115,neg,Farm,UK2
ASV_00011,ASV_00123,0.3591549295774648,neg,Farm,UK2
ASV_00011,ASV_00200,0.34285714285714286,neg,Farm,UK2
ASV_00011,ASV_00211,0.352112676056338,neg,Farm,UK2
ASV_00011,ASV_00429,0.3611111111111111,neg,Farm,UK2
ASV_00011,ASV_00576,0.32857142857142857,neg,Farm,UK2
ASV_00011,ASV_00597,0.3541666666666667,neg,Farm,UK2
ASV_00011,ASV_00645,0.3469387755102041,neg,Farm,UK2
ASV_00011,ASV_00763,0.3191489361702128,neg,Farm,UK2
ASV_00011,ASV_00769,0.302158273381295,neg,Farm,UK2
ASV_00011,ASV_00852,0.33557046979865773,neg,Farm,UK2
ASV_00011,ASV_01085,0.3591549295774648,neg,Farm,UK2
ASV_00011,ASV_01204,0.2898550724637681,neg,Farm,UK2
ASV_00012,ASV_00095,0.3933333333333333,neg,Farm,UK2
ASV_00012,ASV_00135,0.43333333333333335,neg,Farm,UK2
ASV_00012,ASV_00281,0.42,neg,Farm,UK2
ASV_00012,ASV_00368,0.3945578231292517,neg,Farm,UK2
ASV_00012,ASV_00388,0.3741496598639456,neg,Farm,UK2
ASV_00012,ASV_00411,0.4013605442176871,neg,Farm,UK2
ASV_00012,ASV_00468,0.38095238095238093,neg,Farm,UK2
ASV_00012,ASV_00555,0.4066666666666667,neg,Farm,UK2
ASV_00012,ASV_00577,0.38095238095238093,neg,Farm,UK2
ASV_00012,ASV_00597,0.3959731543624161,neg,Farm,UK2
ASV_00012,ASV_00618,0.3767123287671233,neg,Farm,UK2
ASV_00012,ASV_00744,0.3380281690140845,neg,Farm,UK2
ASV_00012,ASV_00770,0.3698630136986301,neg,Farm,UK2
ASV_00013,ASV_00152,0.3945578231292517,neg,Farm,UK2
ASV_00013,ASV_00171,0.3698630136986301,neg,Farm,UK2
ASV_00013,ASV_00565,0.3706293706293706,neg,Farm,UK2
ASV_00013,ASV_00572,0.352112676056338,neg,Farm,UK2
ASV_00013,ASV_00797,0.3356643356643357,neg,Farm,UK2
ASV_00013,ASV_00855,0.36054421768707484,neg,Farm,UK2
ASV_00014,ASV_00069,0.3835616438356164,neg,Farm,UK2
ASV_00014,ASV_00089,0.3918918918918919,neg,Farm,UK2
ASV_00014,ASV_00095,0.38095238095238093,neg,Farm,UK2
ASV_00014,ASV_00102,0.3586206896551724,neg,Farm,UK2
ASV_00014,ASV_00198,0.33098591549295775,neg,Farm,UK2
ASV_00014,ASV_00238,0.36551724137931035,neg,Farm,UK2
ASV_00014,ASV_00278,0.3841059602649007,neg,Farm,UK2
ASV_00014,ASV_00320,0.36551724137931035,neg,Farm,UK2
ASV_00014,ASV_00421,0.36363636363636365,neg,Farm,UK2
ASV_00014,ASV_00434,0.3006993006993007,neg,Farm,UK2
ASV_00014,ASV_00699,0.34507042253521125,neg,Farm,UK2
ASV_00015,ASV_00029,0.3945578231292517,neg,Farm,UK2
ASV_00016,ASV_00019,0.3783783783783784,neg,Farm,UK2
ASV_00016,ASV_00062,0.3472222222222222,neg,Farm,UK2
ASV_00016,ASV_00073,0.3698630136986301,neg,Farm,UK2
ASV_00016,ASV_00092,0.3793103448275862,neg,Farm,UK2
ASV_00016,ASV_00194,0.3741496598639456,neg,Farm,UK2
ASV_00016,ASV_00313,0.32142857142857145,neg,Farm,UK2
ASV_00016,ASV_00324,0.35664335664335667,neg,Farm,UK2
ASV_00016,ASV_00370,0.34265734265734266,neg,Farm,UK2
ASV_00016,ASV_00450,0.3541666666666667,neg,Farm,UK2
ASV_00016,ASV_00693,0.3691275167785235,neg,Farm,UK2
ASV_00017,ASV_00303,0.3945578231292517,neg,Farm,UK2
ASV_00018,ASV_00028,0.3357142857142857,neg,Farm,UK2
ASV_00018,ASV_00468,0.3356643356643357,neg,Farm,UK2
ASV_00019,ASV_00350,0.3310344827586207,neg,Farm,UK2
ASV_00019,ASV_00356,0.3586206896551724,neg,Farm,UK2
ASV_00019,ASV_00380,0.3793103448275862,neg,Farm,UK2
ASV_00019,ASV_00452,0.36054421768707484,neg,Farm,UK2
ASV_00019,ASV_00603,0.3237410071942446,neg,Farm,UK2
ASV_00019,ASV_00620,0.3402777777777778,neg,Farm,UK2
ASV_00019,ASV_00865,0.3767123287671233,neg,Farm,UK2
ASV_00020,ASV_00076,0.352112676056338,neg,Farm,UK2
ASV_00020,ASV_00112,0.32857142857142857,neg,Farm,UK2
ASV_00020,ASV_00147,0.3356164383561644,neg,Farm,UK2
ASV_00020,ASV_00168,0.3404255319148936,neg,Farm,UK2
ASV_00020,ASV_00214,0.3469387755102041,neg,Farm,UK2
ASV_00020,ASV_00296,0.302158273381295,neg,Farm,UK2
ASV_00020,ASV_00355,0.3088235294117647,neg,Farm,UK2
ASV_00020,ASV_00384,0.3237410071942446,neg,Farm,UK2
ASV_00020,ASV_00620,0.3188405797101449,neg,Farm,UK2
ASV_00020,ASV_01559,0.3381294964028777,neg,Farm,UK2
ASV_00020,ASV_01799,0.3475177304964539,neg,Farm,UK2
ASV_00021,ASV_00067,0.3380281690140845,neg,Farm,UK2
ASV_00021,ASV_00101,0.38095238095238093,neg,Farm,UK2
ASV_00021,ASV_00126,0.40540540540540543,neg,Farm,UK2
ASV_00021,ASV_00289,0.35374149659863946,neg,Farm,UK2
ASV_00021,ASV_00474,0.30714285714285716,neg,Farm,UK2
ASV_00021,ASV_00656,0.3945578231292517,neg,Farm,UK2
ASV_00021,ASV_01085,0.3561643835616438,neg,Farm,UK2
ASV_00022,ASV_00189,0.3673469387755102,neg,Farm,UK2
ASV_00022,ASV_00219,0.3541666666666667,neg,Farm,UK2
ASV_00022,ASV_00372,0.3877551020408163,neg,Farm,UK2
ASV_00022,ASV_00394,0.4066666666666667,neg,Farm,UK2
ASV_00023,ASV_00120,0.3767123287671233,neg,Farm,UK2
ASV_00023,ASV_00210,0.3793103448275862,neg,Farm,UK2
ASV_00023,ASV_00600,0.32857142857142857,neg,Farm,UK2
ASV_00023,ASV_00669,0.38926174496644295,neg,Farm,UK2
ASV_00023,ASV_00806,0.3904109589041096,neg,Farm,UK2
ASV_00024,ASV_00069,0.38513513513513514,neg,Farm,UK2
ASV_00026,ASV_00143,0.3783783783783784,neg,Farm,UK2
ASV_00026,ASV_00257,0.3404255319148936,neg,Farm,UK2
ASV_00026,ASV_00288,0.3188405797101449,neg,Farm,UK2
ASV_00026,ASV_00297,0.3475177304964539,neg,Farm,UK2
ASV_00026,ASV_00575,0.3237410071942446,neg,Farm,UK2
ASV_00028,ASV_00257,0.32608695652173914,neg,Farm,UK2
ASV_00028,ASV_00388,0.3028169014084507,neg,Farm,UK2
ASV_00029,ASV_00088,0.34965034965034963,neg,Farm,UK2
ASV_00029,ASV_00104,0.32142857142857145,neg,Farm,UK2
ASV_00029,ASV_00112,0.36363636363636365,neg,Farm,UK2
ASV_00029,ASV_00211,0.3706293706293706,neg,Farm,UK2
ASV_00029,ASV_00448,0.34507042253521125,neg,Farm,UK2
ASV_00029,ASV_00464,0.352112676056338,neg,Farm,UK2
ASV_00029,ASV_00790,0.34965034965034963,neg,Farm,UK2
ASV_00029,ASV_00804,0.34507042253521125,neg,Farm,UK2
ASV_00029,ASV_00807,0.3793103448275862,neg,Farm,UK2
ASV_00029,ASV_00825,0.35664335664335667,neg,Farm,UK2
ASV_00029,ASV_00885,0.31386861313868614,neg,Farm,UK2
ASV_00029,ASV_00957,0.4013605442176871,neg,Farm,UK2
ASV_00029,ASV_01353,0.3611111111111111,neg,Farm,UK2
ASV_00030,ASV_00206,0.3237410071942446,neg,Farm,UK2
ASV_00030,ASV_00233,0.32857142857142857,neg,Farm,UK2
ASV_00030,ASV_00290,0.32608695652173914,neg,Farm,UK2
ASV_00030,ASV_00337,0.3142857142857143,neg,Farm,UK2
ASV_00030,ASV_00379,0.3933333333333333,neg,Farm,UK2
ASV_00030,ASV_00577,0.34965034965034963,neg,Farm,UK2
ASV_00030,ASV_00865,0.375,neg,Farm,UK2
ASV_00030,ASV_00982,0.35664335664335667,neg,Farm,UK2
ASV_00031,ASV_00094,0.3472222222222222,neg,Farm,UK2
ASV_00031,ASV_00293,0.3698630136986301,neg,Farm,UK2
ASV_00031,ASV_00400,0.3586206896551724,neg,Farm,UK2
ASV_00031,ASV_00426,0.33093525179856115,neg,Farm,UK2
ASV_00031,ASV_00769,0.31386861313868614,neg,Farm,UK2
ASV_00031,ASV_00854,0.3161764705882353,neg,Farm,UK2
ASV_00031,ASV_00982,0.3475177304964539,neg,Farm,UK2
ASV_00032,ASV_00079,0.3088235294117647,neg,Farm,UK2
ASV_00032,ASV_00129,0.3161764705882353,neg,Farm,UK2
ASV_00032,ASV_00238,0.3115942028985507,neg,Farm,UK2
ASV_00032,ASV_00239,0.3357142857142857,neg,Farm,UK2
ASV_00032,ASV_00589,0.3333333333333333,neg,Farm,UK2
ASV_00033,ASV_00557,0.3357142857142857,neg,Farm,UK2
ASV_00033,ASV_00825,0.34265734265734266,neg,Farm,UK2
ASV_00034,ASV_00074,0.3904109589041096,neg,Farm,UK2
ASV_00034,ASV_00082,0.34285714285714286,neg,Farm,UK2
ASV_00034,ASV_00211,0.36363636363636365,neg,Farm,UK2
ASV_00034,ASV_00404,0.3146853146853147,neg,Farm,UK2
ASV_00034,ASV_00532,0.36363636363636365,neg,Farm,UK2
ASV_00034,ASV_00630,0.34507042253521125,neg,Farm,UK2
ASV_00035,ASV_00071,0.3333333333333333,neg,Farm,UK2
ASV_00035,ASV_00141,0.3724137931034483,neg,Farm,UK2
ASV_00035,ASV_00456,0.32142857142857145,neg,Farm,UK2
ASV_00035,ASV_00550,0.3611111111111111,neg,Farm,UK2
ASV_00035,ASV_00607,0.3835616438356164,neg,Farm,UK2
ASV_00035,ASV_00651,0.34965034965034963,neg,Farm,UK2
ASV_00036,ASV_00121,0.32867132867132864,neg,Farm,UK2
ASV_00036,ASV_00331,0.30434782608695654,neg,Farm,UK2
ASV_00036,ASV_00374,0.33793103448275863,neg,Farm,UK2
ASV_00036,ASV_00375,0.3741496598639456,neg,Farm,UK2
ASV_00036,ASV_00388,0.3381294964028777,neg,Farm,UK2
ASV_00036,ASV_00552,0.3262411347517731,neg,Farm,UK2
ASV_00036,ASV_00591,0.3381294964028777,neg,Farm,UK2
ASV_00036,ASV_01952,0.34965034965034963,neg,Farm,UK2
ASV_00037,ASV_00048,0.3591549295774648,neg,Farm,UK2
ASV_00037,ASV_00097,0.33093525179856115,neg,Farm,UK2
ASV_00037,ASV_00189,0.3333333333333333,neg,Farm,UK2
ASV_00037,ASV_00280,0.3357142857142857,neg,Farm,UK2
