node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.59892e-4,ASV_00090,SE1
91,1,1,2.00818e-4,ASV_00091,IT1
91,1,2,6.04663e-4,ASV_00091,IT2
91,1,3,3.30776e-5,ASV_00091,IT3
91,1,5,7.1653e-4,ASV_00091,UK1
91,1,6,1.71024e-4,ASV_00091,UK2
92,1,1,3.01869e-4,ASV_00092,IT1
92,1,2,5.12166e-4,ASV_00092,IT2
92,1,3,3.94992e-5,ASV_00092,IT3
92,1,4,2.45563e-4,ASV_00092,FI1
92,1,5,8.92749e-4,ASV_00092,UK1
92,1,6,6.28473e-5,ASV_00092,UK2
92,1,7,5.90528e-4,ASV_00092,SE1
93,1,1,2.84565e-4,ASV_00093,IT1
93,1,2,4.15836e-4,ASV_00093,IT2
93,1,4,1.56277e-4,ASV_00093,FI1
93,1,5,5.00943e-4,ASV_00093,UK1
93,1,6,1.65548e-4,ASV_00093,UK2
93,1,7,4.34098e-4,ASV_00093,SE1
94,1,2,4.53282e-4,ASV_00094,IT2
94,1,4,2.30882e-4,ASV_00094,FI1
94,1,5,8.25411e-4,ASV_00094,UK1
94,1,6,8.94308e-5,ASV_00094,UK2
94,1,7,5.49269e-4,ASV_00094,SE1
95,1,1,1.73571e-4,ASV_00095,IT1
95,1,2,5.39761e-4,ASV_00095,IT2
95,1,3,3.83745e-5,ASV_00095,IT3
95,1,5,6.38346e-4,ASV_00095,UK1
95,1,6,1.47928e-4,ASV_00095,UK2
95,1,7,1.48485e-4,ASV_00095,SE1
96,1,1,1.78333e-4,ASV_00096,IT1
96,1,2,4.05045e-4,ASV_00096,IT2
96,1,3,3.81347e-5,ASV_00096,IT3
96,1,4,3.49028e-4,ASV_00096,FI1
96,1,5,6.84148e-4,ASV_00096,UK1
96,1,6,1.93856e-4,ASV_00096,UK2
96,1,7,4.2801e-4,ASV_00096,SE1
97,1,1,2.25001e-4,ASV_00097,IT1
97,1,2,3.4455e-4,ASV_00097,IT2
97,1,3,7.11753e-5,ASV_00097,IT3
97,1,5,7.11271e-4,ASV_00097,UK1
97,1,6,1.35082e-4,ASV_00097,UK2
97,1,7,2.75717e-4,ASV_00097,SE1
98,1,1,2.30914e-4,ASV_00098,IT1
98,1,2,4.02181e-4,ASV_00098,IT2
98,1,3,9.22424e-5,ASV_00098,IT3
98,1,5,7.52092e-4,ASV_00098,UK1
99,1,1,2.54766e-4,ASV_00099,IT1
99,1,2,3.6851e-4,ASV_00099,IT2
99,1,4,2.97671e-4,ASV_00099,FI1
99,1,5,5.35987e-4,ASV_00099,UK1
99,1,6,1.03537e-4,ASV_00099,UK2
100,1,2,5.56672e-4,ASV_00100,IT2
100,1,3,5.36486e-5,ASV_00100,IT3
100,1,4,2.15483e-4,ASV_00100,FI1
100,1,5,5.78307e-4,ASV_00100,UK1
100,1,6,1.77062e-4,ASV_00100,UK2
100,1,7,6.48353e-4,ASV_00100,SE1
101,1,1,1.56453e-4,ASV_00101,IT1
101,1,2,1.65329e-4,ASV_00101,IT2
101,1,4,1.44553e-4,ASV_00101,FI1
101,1,5,7.81035e-4,ASV_00101,UK1
101,1,6,1.02468e-4,ASV_00101,UK2
101,1,7,3.82339e-4,ASV_00101,SE1
102,1,1,2.13783e-4,ASV_00102,IT1
102,1,2,3.87537e-4,ASV_00102,IT2
102,1,3,3.1579e-5,ASV_00102,IT3
102,1,5,5.86339e-4,ASV_00102,UK1
102,1,6,1.30671e-4,ASV_00102,UK2
103,1,1,1.54703e-4,ASV_00103,IT1
103,1,2,2.50272e-4,ASV_00103,IT2
103,1,3,6.04307e-5,ASV_00103,IT3
103,1,5,6.17221e-4,ASV_00103,UK1
103,1,6,1.34052e-4,ASV_00103,UK2
104,1,2,2.37899e-4,ASV_00104,IT2
104,1,4,3.64792e-4,ASV_00104,FI1
104,1,5,6.95284e-4,ASV_00104,UK1
104,1,6,1.59374e-4,ASV_00104,UK2
104,1,7,1.93631e-4,ASV_00104,SE1
105,1,1,1.83123e-4,ASV_00105,IT1
105,1,2,4.03598e-4,ASV_00105,IT2
105,1,3,5.48428e-5,ASV_00105,IT3
105,1,4,3.90036e-4,ASV_00105,FI1
105,1,5,8.06791e-4,ASV_00105,UK1
105,1,6,1.62113e-4,ASV_00105,UK2
105,1,7,3.93743e-4,ASV_00105,SE1
106,1,1,3.07555e-4,ASV_00106,IT1
106,1,2,4.16518e-4,ASV_00106,IT2
106,1,4,3.61931e-4,ASV_00106,FI1
106,1,5,7.50676e-4,ASV_00106,UK1
106,1,6,1.48937e-4,ASV_00106,UK2
106,1,7,2.4299e-4,ASV_00106,SE1
107,1,1,1.89178e-4,ASV_00107,IT1
107,1,2,1.68363e-4,ASV_00107,IT2
107,1,3,2.39815e-5,ASV_00107,IT3
107,1,4,3.01571e-4,ASV_00107,FI1
107,1,5,7.75923e-4,ASV_00107,UK1
107,1,6,1.5966e-4,ASV_00107,UK2
107,1,7,2.88693e-4,ASV_00107,SE1
108,1,2,2.61155e-4,ASV_00108,IT2
108,1,5,6.52228e-4,ASV_00108,UK1
108,1,6,2.21881e-4,ASV_00108,UK2
109,1,2,3.68799e-4,ASV_00109,IT2
109,1,4,1.79778e-4,ASV_00109,FI1
109,1,5,6.42787e-4,ASV_00109,UK1
109,1,6,1.689e-4,ASV_00109,UK2
109,1,7,2.36877e-4,ASV_00109,SE1
110,1,1,1.56728e-4,ASV_00110,IT1
110,1,2,3.61115e-4,ASV_00110,IT2
110,1,5,7.76648e-4,ASV_00110,UK1
110,1,6,2.64524e-4,ASV_00110,UK2
110,1,7,4.46235e-4,ASV_00110,SE1
111,1,1,1.1345e-4,ASV_00111,IT1
111,1,2,1.57392e-4,ASV_00111,IT2
111,1,3,5.20694e-5,ASV_00111,IT3
111,1,5,0.00104279,ASV_00111,UK1
112,1,1,3.73212e-4,ASV_00112,IT1
112,1,2,4.56673e-4,ASV_00112,IT2
112,1,3,5.37649e-5,ASV_00112,IT3
112,1,4,1.62989e-4,ASV_00112,FI1
112,1,5,4.24137e-4,ASV_00112,UK1
112,1,6,1.11472e-4,ASV_00112,UK2
112,1,7,5.88836e-4,ASV_00112,SE1
113,1,1,1.98265e-4,ASV_00113,IT1
113,1,2,3.27095e-4,ASV_00113,IT2
113,1,3,3.2105e-5,ASV_00113,IT3
113,1,4,3.06144e-4,ASV_00113,FI1
113,1,5,9.81461e-4,ASV_00113,UK1
113,1,6,1.21668e-4,ASV_00113,UK2
113,1,7,2.22598e-4,ASV_00113,SE1
114,1,1,4.12071e-4,ASV_00114,IT1
115,1,2,5.84766e-4,ASV_00115,IT2
115,1,5,5.73446e-4,ASV_00115,UK1
116,1,1,1.63069e-4,ASV_00116,IT1
116,1,2,6.1957e-4,ASV_00116,IT2
116,1,3,5.73327e-5,ASV_00116,IT3
116,1,4,3.40238e-4,ASV_00116,FI1
116,1,5,9.84679e-4,ASV_00116,UK1
116,1,6,9.73449e-5,ASV_00116,UK2
116,1,7,3.57837e-4,ASV_00116,SE1
117,1,1,1.41438e-4,ASV_00117,IT1
117,1,2,1.72218e-4,ASV_00117,IT2
117,1,3,2.96349e-5,ASV_00117,IT3
117,1,4,1.76634e-4,ASV_00117,FI1
117,1,5,0.00100676,ASV_00117,UK1
117,1,6,1.2755e-4,ASV_00117,UK2
118,1,1,1.86976e-4,ASV_00118,IT1
118,1,2,2.62827e-4,ASV_00118,IT2
118,1,4,1.80184e-4,ASV_00118,FI1
118,1,5,4.39726e-4,ASV_00118,UK1
118,1,6,2.31944e-4,ASV_00118,UK2
118,1,7,5.81682e-4,ASV_00118,SE1
119,1,2,1.7305e-4,ASV_00119,IT2
119,1,3,2.72219e-6,ASV_00119,IT3
119,1,4,2.08796e-4,ASV_00119,FI1
119,1,5,7.4416e-4,ASV_00119,UK1
119,1,6,1.49486e-4,ASV_00119,UK2
120,1,1,2.59172e-4,ASV_00120,IT1
120,1,2,2.60817e-4,ASV_00120,IT2
120,1,5,6.03883e-4,ASV_00120,UK1
120,1,6,1.17232e-4,ASV_00120,UK2
120,1,7,3.64071e-4,ASV_00120,SE1
121,1,4,3.72838e-4,ASV_00121,FI1
121,1,5,9.23248e-4,ASV_00121,UK1
121,1,6,1.744e-4,ASV_00121,UK2
122,1,1,3.45625e-4,ASV_00122,IT1
122,1,2,4.43929e-4,ASV_00122,IT2
122,1,3,4.52437e-5,ASV_00122,IT3
122,1,5,4.08821e-4,ASV_00122,UK1
123,1,2,4.52183e-4,ASV_00123,IT2
123,1,4,1.71982e-4,ASV_00123,FI1
123,1,5,4.45312e-4,ASV_00123,UK1
123,1,6,1.42287e-4,ASV_00123,UK2
123,1,7,3.99031e-4,ASV_00123,SE1
124,1,1,3.24357e-4,ASV_00125,IT1
124,1,2,3.06116e-4,ASV_00125,IT2
124,1,4,3.63963e-4,ASV_00125,FI1
124,1,5,9.7351e-4,ASV_00125,UK1
124,1,6,2.04631e-4,ASV_00125,UK2
124,1,7,1.32145e-4,ASV_00125,SE1
125,1,4,3.32697e-4,ASV_00126,FI1
125,1,5,7.69746e-4,ASV_00126,UK1
125,1,6,1.33851e-4,ASV_00126,UK2
125,1,7,1.95982e-4,ASV_00126,SE1
126,1,1,4.01935e-4,ASV_00127,IT1
126,1,2,3.92598e-4,ASV_00127,IT2
126,1,3,3.70592e-5,ASV_00127,IT3
126,1,5,8.88633e-4,ASV_00127,UK1
126,1,6,2.06943e-4,ASV_00127,UK2
127,1,1,1.17576e-4,ASV_00128,IT1
127,1,2,5.06703e-4,ASV_00128,IT2
127,1,3,3.59634e-5,ASV_00128,IT3
127,1,4,4.30268e-4,ASV_00128,FI1
127,1,5,9.31907e-4,ASV_00128,UK1
127,1,6,1.88455e-4,ASV_00128,UK2
127,1,7,2.05819e-4,ASV_00128,SE1
128,1,1,1.84367e-4,ASV_00129,IT1
128,1,2,3.0768e-4,ASV_00129,IT2
128,1,3,7.88672e-5,ASV_00129,IT3
128,1,5,5.03621e-4,ASV_00129,UK1
128,1,6,1.4571e-4,ASV_00129,UK2
129,1,1,2.48374e-4,ASV_00130,IT1
129,1,2,4.28104e-4,ASV_00130,IT2
129,1,3,1.84311e-5,ASV_00130,IT3
129,1,4,2.88801e-4,ASV_00130,FI1
129,1,5,5.11428e-4,ASV_00130,UK1
129,1,6,1.31638e-4,ASV_00130,UK2
130,1,1,3.51412e-4,ASV_00131,IT1
130,1,2,3.05011e-4,ASV_00131,IT2
130,1,3,2.8473e-5,ASV_00131,IT3
130,1,4,2.90811e-4,ASV_00131,FI1
130,1,5,7.80013e-4,ASV_00131,UK1
130,1,6,1.39398e-4,ASV_00131,UK2
130,1,7,2.74411e-4,ASV_00131,SE1
131,1,2,5.80476e-4,ASV_00132,IT2
131,1,5,5.33544e-4,ASV_00132,UK1
131,1,6,1.21453e-4,ASV_00132,UK2
132,1,1,2.96148e-4,ASV_00133,IT1
132,1,2,2.96335e-4,ASV_00133,IT2
132,1,3,4.78631e-5,ASV_00133,IT3
132,1,4,5.91642e-4,ASV_00133,FI1
132,1,5,8.25844e-4,ASV_00133,UK1
132,1,6,1.20042e-4,ASV_00133,UK2
133,1,4,1.83694e-4,ASV_00134,FI1
133,1,5,9.44585e-4,ASV_00134,UK1
133,1,6,1.58676e-4,ASV_00134,UK2
133,1,7,2.27162e-4,ASV_00134,SE1
134,1,3,6.90662e-5,ASV_00135,IT3
134,1,4,2.11451e-4,ASV_00135,FI1
134,1,5,0.00100535,ASV_00135,UK1
134,1,6,1.52155e-4,ASV_00135,UK2
134,1,7,3.23635e-4,ASV_00135,SE1
135,1,1,2.91563e-4,ASV_00136,IT1
135,1,2,2.9604e-4,ASV_00136,IT2
135,1,3,5.87858e-5,ASV_00136,IT3
135,1,4,1.80186e-4,ASV_00136,FI1
135,1,5,8.16018e-4,ASV_00136,UK1
135,1,6,2.10726e-4,ASV_00136,UK2
135,1,7,2.48594e-4,ASV_00136,SE1
136,1,1,3.29179e-4,ASV_00137,IT1
136,1,2,1.81692e-4,ASV_00137,IT2
136,1,3,1.92028e-5,ASV_00137,IT3
136,1,5,7.24686e-4,ASV_00137,UK1
136,1,6,2.1403e-4,ASV_00137,UK2
137,1,2,2.61568e-4,ASV_00138,IT2
137,1,4,3.27885e-4,ASV_00138,FI1
137,1,5,7.17937e-4,ASV_00138,UK1
137,1,6,3.63158e-4,ASV_00138,UK2
137,1,7,2.20256e-4,ASV_00138,SE1
138,1,1,2.9273e-4,ASV_00139,IT1
138,1,2,4.49997e-4,ASV_00139,IT2
138,1,5,3.52876e-4,ASV_00139,UK1
138,1,6,9.1309e-5,ASV_00139,UK2
138,1,7,2.17757e-4,ASV_00139,SE1
139,1,1,2.30767e-4,ASV_00140,IT1
139,1,2,3.74097e-4,ASV_00140,IT2
139,1,3,4.00663e-5,ASV_00140,IT3
139,1,4,4.94753e-4,ASV_00140,FI1
139,1,5,0.00102513,ASV_00140,UK1
139,1,6,1.392e-4,ASV_00140,UK2
139,1,7,4.7695e-4,ASV_00140,SE1
140,1,1,2.99992e-4,ASV_00141,IT1
140,1,2,6.13923e-4,ASV_00141,IT2
140,1,3,3.71622e-5,ASV_00141,IT3
140,1,5,7.81363e-4,ASV_00141,UK1
140,1,6,1.35499e-4,ASV_00141,UK2
140,1,7,2.80167e-4,ASV_00141,SE1
141,1,1,2.76604e-4,ASV_00142,IT1
141,1,2,1.91439e-4,ASV_00142,IT2
141,1,3,3.97871e-5,ASV_00142,IT3
141,1,4,6.1445e-4,ASV_00142,FI1
141,1,5,6.89836e-4,ASV_00142,UK1
141,1,6,2.41823e-4,ASV_00142,UK2
141,1,7,4.27891e-4,ASV_00142,SE1
142,1,5,6.34577e-4,ASV_00143,UK1
142,1,6,6.94329e-5,ASV_00143,UK2
142,1,7,3.51431e-4,ASV_00143,SE1
143,1,1,3.06351e-4,ASV_00144,IT1
143,1,2,1.88233e-4,ASV_00144,IT2
143,1,3,5.01751e-5,ASV_00144,IT3
143,1,4,2.71026e-4,ASV_00144,FI1
143,1,5,3.4934e-4,ASV_00144,UK1
143,1,6,2.20799e-4,ASV_00144,UK2
143,1,7,2.17297e-4,ASV_00144,SE1
144,1,1,3.02913e-4,ASV_00145,IT1
144,1,2,4.81743e-4,ASV_00145,IT2
144,1,3,5.38944e-5,ASV_00145,IT3
144,1,5,7.1436e-4,ASV_00145,UK1
145,1,2,2.36231e-4,ASV_00146,IT2
145,1,3,1.03174e-4,ASV_00146,IT3
145,1,4,4.49174e-4,ASV_00146,FI1
145,1,5,6.18216e-4,ASV_00146,UK1
145,1,6,1.01037e-4,ASV_00146,UK2
145,1,7,4.6467e-4,ASV_00146,SE1
146,1,1,1.93009e-4,ASV_00147,IT1
146,1,2,5.3456e-4,ASV_00147,IT2
146,1,3,4.9042e-5,ASV_00147,IT3
146,1,5,6.13185e-4,ASV_00147,UK1
146,1,6,1.19536e-4,ASV_00147,UK2
147,1,1,1.90088e-4,ASV_00148,IT1
147,1,2,5.01806e-4,ASV_00148,IT2
147,1,3,2.60545e-5,ASV_00148,IT3
147,1,4,2.98815e-4,ASV_00148,FI1
147,1,5,6.17782e-4,ASV_00148,UK1
147,1,6,1.81444e-4,ASV_00148,UK2
147,1,7,7.18017e-5,ASV_00148,SE1
148,1,4,2.68259e-4,ASV_00149,FI1
148,1,5,7.55588e-4,ASV_00149,UK1
148,1,6,6.25493e-5,ASV_00149,UK2
148,1,7,1.89131e-4,ASV_00149,SE1
149,1,1,3.44683e-4,ASV_00150,IT1
149,1,2,2.95564e-4,ASV_00150,IT2
149,1,3,3.59048e-5,ASV_00150,IT3
150,1,2,4.53693e-4,ASV_00151,IT2
150,1,3,4.93189e-5,ASV_00151,IT3
150,1,4,3.73219e-4,ASV_00151,FI1
150,1,5,8.93062e-4,ASV_00151,UK1
150,1,6,1.35482e-4,ASV_00151,UK2
150,1,7,2.59377e-4,ASV_00151,SE1
151,1,1,2.39089e-4,ASV_00152,IT1
151,1,2,3.10909e-4,ASV_00152,IT2
151,1,4,3.15495e-4,ASV_00152,FI1
151,1,5,8.50573e-4,ASV_00152,UK1
151,1,6,1.00487e-4,ASV_00152,UK2
151,1,7,2.27198e-4,ASV_00152,SE1
152,1,2,2.33341e-4,ASV_00153,IT2
152,1,3,4.72253e-5,ASV_00153,IT3
152,1,5,6.52442e-4,ASV_00153,UK1
152,1,6,2.4209e-4,ASV_00153,UK2
153,1,1,2.31513e-4,ASV_00154,IT1
153,1,2,1.38636e-4,ASV_00154,IT2
153,1,5,4.66946e-4,ASV_00154,UK1
154,1,1,2.68867e-4,ASV_00155,IT1
154,1,2,4.8753e-4,ASV_00155,IT2
154,1,3,5.6271e-5,ASV_00155,IT3
154,1,4,2.6536e-4,ASV_00155,FI1
154,1,5,6.21903e-4,ASV_00155,UK1
154,1,6,1.4955e-4,ASV_00155,UK2
154,1,7,3.11573e-4,ASV_00155,SE1
155,1,1,1.92873e-4,ASV_00156,IT1
155,1,2,8.65691e-4,ASV_00156,IT2
155,1,4,4.12215e-4,ASV_00156,FI1
155,1,5,7.37193e-4,ASV_00156,UK1
155,1,6,1.24313e-4,ASV_00156,UK2
155,1,7,2.5425e-4,ASV_00156,SE1
156,1,1,3.3634e-4,ASV_00157,IT1
156,1,2,2.62296e-4,ASV_00157,IT2
156,1,3,1.01225e-5,ASV_00157,IT3
156,1,4,2.3939e-4,ASV_00157,FI1
156,1,5,7.64155e-4,ASV_00157,UK1
156,1,6,1.81842e-4,ASV_00157,UK2
156,1,7,3.33475e-4,ASV_00157,SE1
157,1,2,1.4436e-4,ASV_00158,IT2
157,1,4,2.74683e-4,ASV_00158,FI1
157,1,5,0.00105395,ASV_00158,UK1
157,1,6,2.28507e-4,ASV_00158,UK2
158,1,1,2.17387e-4,ASV_00159,IT1
158,1,2,1.76371e-4,ASV_00159,IT2
158,1,3,6.18045e-5,ASV_00159,IT3
158,1,5,8.58953e-4,ASV_00159,UK1
158,1,6,1.73654e-4,ASV_00159,UK2
158,1,7,2.37445e-4,ASV_00159,SE1
159,1,1,3.87893e-4,ASV_00160,IT1
159,1,2,3.37629e-4,ASV_00160,IT2
159,1,3,5.02825e-5,ASV_00160,IT3
159,1,4,1.48166e-4,ASV_00160,FI1
159,1,5,7.26699e-4,ASV_00160,UK1
159,1,6,8.48965e-5,ASV_00160,UK2
159,1,7,1.74372e-4,ASV_00160,SE1
160,1,2,2.57725e-4,ASV_00161,IT2
160,1,4,3.98091e-4,ASV_00161,FI1
160,1,5,6.68883e-4,ASV_00161,UK1
160,1,6,2.35248e-4,ASV_00161,UK2
160,1,7,2.63509e-4,ASV_00161,SE1
161,1,1,3.0542e-4,ASV_00162,IT1
161,1,2,3.37683e-4,ASV_00162,IT2
161,1,3,6.40934e-5,ASV_00162,IT3
161,1,5,0.00110058,ASV_00162,UK1
161,1,6,9.90573e-5,ASV_00162,UK2
162,1,1,4.48215e-4,ASV_00163,IT1
162,1,2,1.56433e-4,ASV_00163,IT2
162,1,3,2.53823e-5,ASV_00163,IT3
162,1,4,4.08079e-4,ASV_00163,FI1
162,1,5,6.44712e-4,ASV_00163,UK1
162,1,6,1.47521e-4,ASV_00163,UK2
162,1,7,3.9329e-4,ASV_00163,SE1
163,1,2,4.10144e-4,ASV_00164,IT2
163,1,4,1.42146e-4,ASV_00164,FI1
163,1,5,4.74242e-4,ASV_00164,UK1
163,1,6,1.59842e-4,ASV_00164,UK2
163,1,7,3.62816e-4,ASV_00164,SE1
164,1,1,2.84959e-4,ASV_00165,IT1
164,1,2,4.61248e-4,ASV_00165,IT2
164,1,5,7.09281e-4,ASV_00165,UK1
164,1,6,2.05667e-4,ASV_00165,UK2
164,1,7,5.48764e-4,ASV_00165,SE1
165,1,1,2.40402e-4,ASV_00166,IT1
165,1,2,3.50717e-4,ASV_00166,IT2
165,1,4,2.66491e-4,ASV_00166,FI1
165,1,5,7.56706e-4,ASV_00166,UK1
165,1,6,3.82835e-4,ASV_00166,UK2
165,1,7,1.83066e-4,ASV_00166,SE1
166,1,2,1.42742e-4,ASV_00167,IT2
166,1,5,7.69363e-4,ASV_00167,UK1
166,1,6,1.83753e-4,ASV_00167,UK2
166,1,7,2.50284e-4,ASV_00167,SE1
167,1,1,3.23465e-4,ASV_00168,IT1
167,1,2,4.86317e-4,ASV_00168,IT2
167,1,4,1.6416e-4,ASV_00168,FI1
167,1,5,6.11824e-4,ASV_00168,UK1
167,1,6,2.10142e-4,ASV_00168,UK2
168,1,1,2.49736e-4,ASV_00169,IT1
168,1,2,4.75308e-4,ASV_00169,IT2
168,1,3,5.36639e-5,ASV_00169,IT3
168,1,5,4.77585e-4,ASV_00169,UK1
168,1,6,2.14387e-4,ASV_00169,UK2
169,1,2,2.12065e-4,ASV_00170,IT2
169,1,3,5.83187e-5,ASV_00170,IT3
169,1,5,7.09867e-4,ASV_00170,UK1
169,1,6,1.13055e-4,ASV_00170,UK2
169,1,7,3.05198e-4,ASV_00170,SE1
170,1,1,1.03408e-4,ASV_00171,IT1
170,1,2,2.69378e-4,ASV_00171,IT2
170,1,3,2.14993e-5,ASV_00171,IT3
170,1,4,4.5958e-4,ASV_00171,FI1
170,1,5,6.00327e-4,ASV_00171,UK1
170,1,6,1.95981e-4,ASV_00171,UK2
170,1,7,2.44508e-4,ASV_00171,SE1
171,1,2,2.26397e-4,ASV_00172,IT2
171,1,4,2.82023e-4,ASV_00172,FI1
171,1,5,8.59752e-4,ASV_00172,UK1
171,1,6,2.12893e-4,ASV_00172,UK2
171,1,7,3.75889e-4,ASV_00172,SE1
172,1,2,6.64367e-4,ASV_00173,IT2
172,1,5,7.0286e-4,ASV_00173,UK1
172,1,6,1.10028e-4,ASV_00173,UK2
173,1,4,4.99566e-4,ASV_00174,FI1
173,1,5,8.85931e-4,ASV_00174,UK1
173,1,6,1.91391e-4,ASV_00174,UK2
173,1,7,2.00876e-4,ASV_00174,SE1
174,1,1,3.24705e-4,ASV_00176,IT1
174,1,2,2.011e-4,ASV_00176,IT2
174,1,3,5.71498e-5,ASV_00176,IT3
174,1,5,7.97569e-4,ASV_00176,UK1
174,1,6,1.5405e-4,ASV_00176,UK2
175,1,1,2.15508e-4,ASV_00177,IT1
175,1,2,4.05704e-4,ASV_00177,IT2
175,1,3,3.31996e-5,ASV_00177,IT3
175,1,4,6.12382e-5,ASV_00177,FI1
175,1,5,4.50665e-4,ASV_00177,UK1
175,1,6,2.7362e-4,ASV_00177,UK2
175,1,7,2.82153e-4,ASV_00177,SE1
176,1,1,2.55483e-4,ASV_00178,IT1
176,1,2,2.8101e-4,ASV_00178,IT2
177,1,1,2.2167e-4,ASV_00179,IT1
177,1,2,2.92869e-4,ASV_00179,IT2
177,1,3,4.31725e-5,ASV_00179,IT3
177,1,6,2.03864e-4,ASV_00179,UK2
177,1,7,3.56408e-4,ASV_00179,SE1
178,1,4,2.79708e-4,ASV_00180,FI1
178,1,5,6.95687e-4,ASV_00180,UK1
178,1,6,1.1995e-4,ASV_00180,UK2
178,1,7,3.48825e-4,ASV_00180,SE1
179,1,2,5.34049e-4,ASV_00181,IT2
179,1,4,2.23563e-4,ASV_00181,FI1
179,1,5,6.67481e-4,ASV_00181,UK1
179,1,6,2.40604e-4,ASV_00181,UK2
179,1,7,1.77686e-4,ASV_00181,SE1
180,1,1,1.52464e-4,ASV_00182,IT1
180,1,2,5.61242e-4,ASV_00182,IT2
180,1,4,4.91087e-4,ASV_00182,FI1
180,1,5,6.03945e-4,ASV_00182,UK1
180,1,6,1.5411e-4,ASV_00182,UK2
180,1,7,8.931e-5,ASV_00182,SE1
181,1,1,3.1138e-4,ASV_00183,IT1
181,1,2,4.14614e-4,ASV_00183,IT2
181,1,3,3.11644e-5,ASV_00183,IT3
181,1,5,9.95399e-4,ASV_00183,UK1
181,1,6,1.09222e-4,ASV_00183,UK2
182,1,1,1.79764e-4,ASV_00184,IT1
182,1,2,3.3325e-4,ASV_00184,IT2
182,1,3,2.87961e-5,ASV_00184,IT3
182,1,5,5.32657e-4,ASV_00184,UK1
182,1,6,8.9742e-5,ASV_00184,UK2
183,1,1,1.94078e-4,ASV_00185,IT1
183,1,2,3.31469e-4,ASV_00185,IT2
183,1,3,3.54037e-5,ASV_00185,IT3
183,1,4,2.63583e-4,ASV_00185,FI1
183,1,5,8.22304e-4,ASV_00185,UK1
183,1,6,1.36333e-4,ASV_00185,UK2
183,1,7,4.09786e-4,ASV_00185,SE1
184,1,1,1.96036e-4,ASV_00186,IT1
184,1,2,3.21431e-4,ASV_00186,IT2
184,1,3,2.35519e-5,ASV_00186,IT3
184,1,5,8.91513e-4,ASV_00186,UK1
184,1,6,1.96699e-4,ASV_00186,UK2
184,1,7,4.60966e-4,ASV_00186,SE1
185,1,1,2.75693e-4,ASV_00187,IT1
185,1,2,4.63773e-4,ASV_00187,IT2
185,1,3,2.85109e-5,ASV_00187,IT3
185,1,4,0.00017340000000000001,ASV_00187,FI1
185,1,5,7.2302e-4,ASV_00187,UK1
185,1,6,1.95649e-4,ASV_00187,UK2
185,1,7,4.60011e-4,ASV_00187,SE1
186,1,1,2.46999e-4,ASV_00188,IT1
186,1,2,3.4889e-4,ASV_00188,IT2
186,1,3,4.32323e-5,ASV_00188,IT3
186,1,4,2.7455e-4,ASV_00188,FI1
186,1,5,5.57634e-4,ASV_00188,UK1
186,1,6,1.37503e-4,ASV_00188,UK2
187,1,2,3.30586e-4,ASV_00189,IT2
187,1,5,8.18943e-4,ASV_00189,UK1
187,1,6,1.74998e-4,ASV_00189,UK2
188,1,4,3.62759e-4,ASV_00190,FI1
188,1,5,7.38671e-4,ASV_00190,UK1
188,1,6,8.00326e-5,ASV_00190,UK2
189,1,1,2.71294e-4,ASV_00191,IT1
189,1,2,3.30373e-4,ASV_00191,IT2
189,1,5,6.28279e-4,ASV_00191,UK1
189,1,6,1.93113e-4,ASV_00191,UK2
189,1,7,2.60388e-4,ASV_00191,SE1
190,1,1,1.97529e-4,ASV_00192,IT1
190,1,2,3.57206e-4,ASV_00192,IT2
191,1,2,2.76427e-4,ASV_00193,IT2
191,1,5,9.78629e-4,ASV_00193,UK1
191,1,6,2.35303e-4,ASV_00193,UK2
191,1,7,1.188e-4,ASV_00193,SE1
192,1,2,5.5921e-4,ASV_00194,IT2
192,1,6,2.50129e-4,ASV_00194,UK2
193,1,1,2.20032e-4,ASV_00195,IT1
193,1,2,2.80282e-4,ASV_00195,IT2
194,1,1,2.14694e-4,ASV_00196,IT1
194,1,2,3.6743e-4,ASV_00196,IT2
194,1,3,4.13334e-5,ASV_00196,IT3
194,1,4,3.1474e-4,ASV_00196,FI1
194,1,5,7.08866e-4,ASV_00196,UK1
194,1,6,1.94999e-4,ASV_00196,UK2
194,1,7,2.10596e-4,ASV_00196,SE1
195,1,1,2.66375e-4,ASV_00197,IT1
195,1,2,4.48191e-4,ASV_00197,IT2
195,1,3,5.08151e-5,ASV_00197,IT3
195,1,4,2.17989e-4,ASV_00197,FI1
195,1,5,6.82599e-4,ASV_00197,UK1
195,1,6,2.15517e-4,ASV_00197,UK2
195,1,7,4.3832e-4,ASV_00197,SE1
196,1,1,1.64989e-4,ASV_00198,IT1
196,1,2,4.57104e-4,ASV_00198,IT2
196,1,3,3.25487e-5,ASV_00198,IT3
196,1,5,8.62565e-4,ASV_00198,UK1
196,1,6,2.12545e-4,ASV_00198,UK2
196,1,7,4.15966e-4,ASV_00198,SE1
197,1,1,2.62991e-4,ASV_00199,IT1
197,1,2,3.50746e-4,ASV_00199,IT2
197,1,5,7.00496e-4,ASV_00199,UK1
198,1,1,2.12299e-4,ASV_00200,IT1
198,1,2,3.10126e-4,ASV_00200,IT2
198,1,3,3.60313e-5,ASV_00200,IT3
198,1,4,4.47968e-4,ASV_00200,FI1
198,1,5,5.12205e-4,ASV_00200,UK1
