node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.52679e-4,ASV_00090,SE1
91,1,1,1.97597e-4,ASV_00091,IT1
91,1,2,6.09461e-4,ASV_00091,IT2
91,1,3,3.00359e-5,ASV_00091,IT3
91,1,5,7.24004e-4,ASV_00091,UK1
91,1,6,1.66943e-4,ASV_00091,UK2
92,1,1,2.95923e-4,ASV_00092,IT1
92,1,2,5.11077e-4,ASV_00092,IT2
92,1,3,3.32714e-5,ASV_00092,IT3
92,1,4,2.38427e-4,ASV_00092,FI1
92,1,5,8.99871e-4,ASV_00092,UK1
92,1,6,5.30973e-5,ASV_00092,UK2
92,1,7,5.91153e-4,ASV_00092,SE1
93,1,1,2.80046e-4,ASV_00093,IT1
93,1,2,4.13989e-4,ASV_00093,IT2
93,1,4,1.50936e-4,ASV_00093,FI1
93,1,5,5.00461e-4,ASV_00093,UK1
93,1,6,1.58531e-4,ASV_00093,UK2
93,1,7,4.32266e-4,ASV_00093,SE1
94,1,2,4.53671e-4,ASV_00094,IT2
94,1,4,2.26378e-4,ASV_00094,FI1
94,1,5,8.33422e-4,ASV_00094,UK1
94,1,6,8.39071e-5,ASV_00094,UK2
94,1,7,5.51914e-4,ASV_00094,SE1
95,1,1,1.67654e-4,ASV_00095,IT1
95,1,2,5.4214e-4,ASV_00095,IT2
95,1,3,3.19882e-5,ASV_00095,IT3
95,1,5,6.42717e-4,ASV_00095,UK1
95,1,6,1.42025e-4,ASV_00095,UK2
95,1,7,1.43159e-4,ASV_00095,SE1
96,1,1,1.69329e-4,ASV_00096,IT1
96,1,2,4.01318e-4,ASV_00096,IT2
96,1,3,3.21931e-5,ASV_00096,IT3
96,1,4,3.44079e-4,ASV_00096,FI1
96,1,5,6.8646e-4,ASV_00096,UK1
96,1,6,1.85036e-4,ASV_00096,UK2
96,1,7,4.24403e-4,ASV_00096,SE1
97,1,1,2.22013e-4,ASV_00097,IT1
97,1,2,3.41958e-4,ASV_00097,IT2
97,1,3,6.32362e-5,ASV_00097,IT3
97,1,5,7.16303e-4,ASV_00097,UK1
97,1,6,1.27978e-4,ASV_00097,UK2
97,1,7,2.71327e-4,ASV_00097,SE1
98,1,1,2.30211e-4,ASV_00098,IT1
98,1,2,4.04781e-4,ASV_00098,IT2
98,1,3,9.06039e-5,ASV_00098,IT3
98,1,5,7.6144e-4,ASV_00098,UK1
99,1,1,2.52405e-4,ASV_00099,IT1
99,1,2,3.67333e-4,ASV_00099,IT2
99,1,4,2.94741e-4,ASV_00099,FI1
99,1,5,5.38103e-4,ASV_00099,UK1
99,1,6,9.84715e-5,ASV_00099,UK2
100,1,2,5.58348e-4,ASV_00100,IT2
100,1,3,4.92876e-5,ASV_00100,IT3
100,1,4,2.09538e-4,ASV_00100,FI1
100,1,5,5.80344e-4,ASV_00100,UK1
100,1,6,1.70593e-4,ASV_00100,UK2
100,1,7,6.51536e-4,ASV_00100,SE1
101,1,1,1.48466e-4,ASV_00101,IT1
101,1,2,1.57134e-4,ASV_00101,IT2
101,1,4,1.36762e-4,ASV_00101,FI1
101,1,5,7.86611e-4,ASV_00101,UK1
101,1,6,9.39114e-5,ASV_00101,UK2
101,1,7,3.79951e-4,ASV_00101,SE1
102,1,1,2.11067e-4,ASV_00102,IT1
102,1,2,3.87991e-4,ASV_00102,IT2
102,1,3,2.85088e-5,ASV_00102,IT3
102,1,5,5.90819e-4,ASV_00102,UK1
102,1,6,1.26372e-4,ASV_00102,UK2
103,1,1,1.5067e-4,ASV_00103,IT1
103,1,2,2.47809e-4,ASV_00103,IT2
103,1,3,5.75024e-5,ASV_00103,IT3
103,1,5,6.22578e-4,ASV_00103,UK1
103,1,6,1.28907e-4,ASV_00103,UK2
104,1,2,2.34381e-4,ASV_00104,IT2
104,1,4,3.63724e-4,ASV_00104,FI1
104,1,5,7.0157e-4,ASV_00104,UK1
104,1,6,1.54203e-4,ASV_00104,UK2
104,1,7,1.91165e-4,ASV_00104,SE1
105,1,1,1.73074e-4,ASV_00105,IT1
105,1,2,3.98496e-4,ASV_00105,IT2
105,1,3,4.5135e-5,ASV_00105,IT3
105,1,4,3.8456e-4,ASV_00105,FI1
105,1,5,8.11294e-4,ASV_00105,UK1
105,1,6,1.51797e-4,ASV_00105,UK2
105,1,7,3.88072e-4,ASV_00105,SE1
106,1,1,3.03263e-4,ASV_00106,IT1
106,1,2,4.14274e-4,ASV_00106,IT2
106,1,4,3.58644e-4,ASV_00106,FI1
106,1,5,7.55169e-4,ASV_00106,UK1
106,1,6,1.42086e-4,ASV_00106,UK2
106,1,7,2.37122e-4,ASV_00106,SE1
107,1,1,1.80567e-4,ASV_00107,IT1
107,1,2,1.59608e-4,ASV_00107,IT2
107,1,3,1.60012e-5,ASV_00107,IT3
107,1,4,2.95792e-4,ASV_00107,FI1
107,1,5,7.81178e-4,ASV_00107,UK1
107,1,6,1.54476e-4,ASV_00107,UK2
107,1,7,2.82209e-4,ASV_00107,SE1
108,1,2,2.61907e-4,ASV_00108,IT2
108,1,5,6.6044e-4,ASV_00108,UK1
108,1,6,2.21709e-4,ASV_00108,UK2
109,1,2,3.68712e-4,ASV_00109,IT2
109,1,4,1.76471e-4,ASV_00109,FI1
109,1,5,6.4848e-4,ASV_00109,UK1
109,1,6,1.65988e-4,ASV_00109,UK2
109,1,7,2.34811e-4,ASV_00109,SE1
110,1,1,1.51621e-4,ASV_00110,IT1
110,1,2,3.59267e-4,ASV_00110,IT2
110,1,5,7.83421e-4,ASV_00110,UK1
110,1,6,2.60763e-4,ASV_00110,UK2
110,1,7,4.45791e-4,ASV_00110,SE1
111,1,1,1.11248e-4,ASV_00111,IT1
111,1,2,1.55014e-4,ASV_00111,IT2
111,1,3,4.82974e-5,ASV_00111,IT3
111,1,5,0.00105843,ASV_00111,UK1
112,1,1,3.68616e-4,ASV_00112,IT1
112,1,2,4.5428e-4,ASV_00112,IT2
112,1,3,4.72228e-5,ASV_00112,IT3
112,1,4,1.53698e-4,ASV_00112,FI1
112,1,5,4.20518e-4,ASV_00112,UK1
112,1,6,1.01565e-4,ASV_00112,UK2
112,1,7,5.89149e-4,ASV_00112,SE1
113,1,1,1.90177e-4,ASV_00113,IT1
113,1,2,3.21566e-4,ASV_00113,IT2
113,1,3,2.53879e-5,ASV_00113,IT3
113,1,4,2.9985e-4,ASV_00113,FI1
113,1,5,9.90521e-4,ASV_00113,UK1
113,1,6,1.13002e-4,ASV_00113,UK2
113,1,7,2.15775e-4,ASV_00113,SE1
114,1,1,4.19711e-4,ASV_00114,IT1
115,1,2,5.93703e-4,ASV_00115,IT2
115,1,5,5.82172e-4,ASV_00115,UK1
116,1,1,1.52999e-4,ASV_00116,IT1
116,1,2,6.20563e-4,ASV_00116,IT2
116,1,3,4.69799e-5,ASV_00116,IT3
116,1,4,3.34814e-4,ASV_00116,FI1
116,1,5,9.92788e-4,ASV_00116,UK1
116,1,6,8.57898e-5,ASV_00116,UK2
116,1,7,3.52032e-4,ASV_00116,SE1
117,1,1,1.35054e-4,ASV_00117,IT1
117,1,2,1.67094e-4,ASV_00117,IT2
117,1,3,2.4527e-5,ASV_00117,IT3
117,1,4,1.71158e-4,ASV_00117,FI1
117,1,5,0.00101927,ASV_00117,UK1
117,1,6,1.21649e-4,ASV_00117,UK2
118,1,1,1.80802e-4,ASV_00118,IT1
118,1,2,2.57516e-4,ASV_00118,IT2
118,1,4,1.72873e-4,ASV_00118,FI1
118,1,5,4.37622e-4,ASV_00118,UK1
118,1,6,2.25513e-4,ASV_00118,UK2
118,1,7,5.8268e-4,ASV_00118,SE1
119,1,2,1.70049e-4,ASV_00119,IT2
119,1,3,2.77266e-6,ASV_00119,IT3
119,1,4,2.05926e-4,ASV_00119,FI1
119,1,5,7.5293e-4,ASV_00119,UK1
119,1,6,1.45416e-4,ASV_00119,UK2
120,1,1,2.56088e-4,ASV_00120,IT1
120,1,2,2.57435e-4,ASV_00120,IT2
120,1,5,0.00060771899999999995,ASV_00120,UK1
120,1,6,1.11814e-4,ASV_00120,UK2
120,1,7,3.62305e-4,ASV_00120,SE1
121,1,4,3.75835e-4,ASV_00121,FI1
121,1,5,9.36956e-4,ASV_00121,UK1
121,1,6,1.7416e-4,ASV_00121,UK2
122,1,1,3.4677e-4,ASV_00122,IT1
122,1,2,4.46736e-4,ASV_00122,IT2
122,1,3,4.31719e-5,ASV_00122,IT3
122,1,5,4.1097e-4,ASV_00122,UK1
123,1,2,4.52307e-4,ASV_00123,IT2
123,1,4,1.66474e-4,ASV_00123,FI1
123,1,5,4.4524e-4,ASV_00123,UK1
123,1,6,1.36388e-4,ASV_00123,UK2
123,1,7,3.97915e-4,ASV_00123,SE1
124,1,1,3.20195e-4,ASV_00125,IT1
124,1,2,3.01168e-4,ASV_00125,IT2
124,1,4,3.60088e-4,ASV_00125,FI1
124,1,5,9.83221e-4,ASV_00125,UK1
124,1,6,1.97877e-4,ASV_00125,UK2
124,1,7,1.24019e-4,ASV_00125,SE1
125,1,4,3.33158e-4,ASV_00126,FI1
125,1,5,7.79368e-4,ASV_00126,UK1
125,1,6,1.32339e-4,ASV_00126,UK2
125,1,7,1.94144e-4,ASV_00126,SE1
126,1,1,4.02653e-4,ASV_00127,IT1
126,1,2,3.93355e-4,ASV_00127,IT2
126,1,3,3.39219e-5,ASV_00127,IT3
126,1,5,8.99485e-4,ASV_00127,UK1
126,1,6,2.04064e-4,ASV_00127,UK2
127,1,1,1.0952e-4,ASV_00128,IT1
127,1,2,5.05786e-4,ASV_00128,IT2
127,1,3,2.94913e-5,ASV_00128,IT3
127,1,4,4.27325e-4,ASV_00128,FI1
127,1,5,9.40055e-4,ASV_00128,UK1
127,1,6,1.79513e-4,ASV_00128,UK2
127,1,7,1.98501e-4,ASV_00128,SE1
128,1,1,1.81178e-4,ASV_00129,IT1
128,1,2,3.06535e-4,ASV_00129,IT2
128,1,3,7.46908e-5,ASV_00129,IT3
128,1,5,5.06755e-4,ASV_00129,UK1
128,1,6,1.42333e-4,ASV_00129,UK2
129,1,1,2.43648e-4,ASV_00130,IT1
129,1,2,4.26731e-4,ASV_00130,IT2
129,1,3,1.43548e-5,ASV_00130,IT3
129,1,4,2.8455e-4,ASV_00130,FI1
129,1,5,5.11854e-4,ASV_00130,UK1
129,1,6,1.24534e-4,ASV_00130,UK2
130,1,1,3.46163e-4,ASV_00131,IT1
130,1,2,2.98407e-4,ASV_00131,IT2
130,1,3,2.26328e-5,ASV_00131,IT3
130,1,4,2.83583e-4,ASV_00131,FI1
130,1,5,7.83909e-4,ASV_00131,UK1
130,1,6,1.29514e-4,ASV_00131,UK2
130,1,7,2.67311e-4,ASV_00131,SE1
131,1,2,5.87343e-4,ASV_00132,IT2
131,1,5,5.39556e-4,ASV_00132,UK1
131,1,6,1.19934e-4,ASV_00132,UK2
132,1,1,2.92007e-4,ASV_00133,IT1
132,1,2,2.92101e-4,ASV_00133,IT2
132,1,3,4.0877e-5,ASV_00133,IT3
132,1,4,5.9387e-4,ASV_00133,FI1
132,1,5,8.33189e-4,ASV_00133,UK1
132,1,6,1.14823e-4,ASV_00133,UK2
133,1,4,1.81951e-4,ASV_00134,FI1
133,1,5,9.576e-4,ASV_00134,UK1
133,1,6,1.57176e-4,ASV_00134,UK2
133,1,7,2.25917e-4,ASV_00134,SE1
134,1,3,6.50868e-5,ASV_00135,IT3
134,1,4,2.0776e-4,ASV_00135,FI1
134,1,5,0.00101793,ASV_00135,UK1
134,1,6,1.47269e-4,ASV_00135,UK2
134,1,7,3.22284e-4,ASV_00135,SE1
135,1,1,2.83996e-4,ASV_00136,IT1
135,1,2,2.88751e-4,ASV_00136,IT2
135,1,3,4.88997e-5,ASV_00136,IT3
135,1,4,1.70704e-4,ASV_00136,FI1
135,1,5,8.2095e-4,ASV_00136,UK1
135,1,6,2.01879e-4,ASV_00136,UK2
135,1,7,2.40859e-4,ASV_00136,SE1
136,1,1,3.2855e-4,ASV_00137,IT1
136,1,2,1.77448e-4,ASV_00137,IT2
136,1,3,1.55686e-5,ASV_00137,IT3
136,1,5,7.32177e-4,ASV_00137,UK1
136,1,6,2.10939e-4,ASV_00137,UK2
137,1,2,2.57873e-4,ASV_00138,IT2
137,1,4,3.25224e-4,ASV_00138,FI1
137,1,5,7.23015e-4,ASV_00138,UK1
137,1,6,3.60993e-4,ASV_00138,UK2
137,1,7,2.15994e-4,ASV_00138,SE1
138,1,1,2.8946e-4,ASV_00139,IT1
138,1,2,4.4988e-4,ASV_00139,IT2
138,1,5,3.50619e-4,ASV_00139,UK1
138,1,6,8.47159e-5,ASV_00139,UK2
138,1,7,2.13366e-4,ASV_00139,SE1
139,1,1,2.23551e-4,ASV_00140,IT1
139,1,2,3.69959e-4,ASV_00140,IT2
139,1,3,3.17264e-5,ASV_00140,IT3
139,1,4,4.92754e-4,ASV_00140,FI1
139,1,5,0.00103456,ASV_00140,UK1
139,1,6,1.32957e-4,ASV_00140,UK2
139,1,7,4.74736e-4,ASV_00140,SE1
140,1,1,2.97247e-4,ASV_00141,IT1
140,1,2,6.17845e-4,ASV_00141,IT2
140,1,3,3.57002e-5,ASV_00141,IT3
140,1,5,7.88419e-4,ASV_00141,UK1
140,1,6,1.29606e-4,ASV_00141,UK2
140,1,7,2.76245e-4,ASV_00141,SE1
141,1,1,2.70477e-4,ASV_00142,IT1
141,1,2,1.84398e-4,ASV_00142,IT2
141,1,3,3.50662e-5,ASV_00142,IT3
141,1,4,6.15448e-4,ASV_00142,FI1
141,1,5,6.92718e-4,ASV_00142,UK1
141,1,6,2.34832e-4,ASV_00142,UK2
141,1,7,4.25523e-4,ASV_00142,SE1
142,1,5,6.43377e-4,ASV_00143,UK1
142,1,6,6.85463e-5,ASV_00143,UK2
142,1,7,3.54652e-4,ASV_00143,SE1
143,1,1,3.00343e-4,ASV_00144,IT1
143,1,2,1.79962e-4,ASV_00144,IT2
143,1,3,4.37339e-5,ASV_00144,IT3
143,1,4,2.63663e-4,ASV_00144,FI1
143,1,5,3.44114e-4,ASV_00144,UK1
143,1,6,2.12706e-4,ASV_00144,UK2
143,1,7,2.09559e-4,ASV_00144,SE1
144,1,1,3.02132e-4,ASV_00145,IT1
144,1,2,4.84455e-4,ASV_00145,IT2
144,1,3,4.91679e-5,ASV_00145,IT3
144,1,5,7.22084e-4,ASV_00145,UK1
145,1,2,2.32065e-4,ASV_00146,IT2
145,1,3,9.82323e-5,ASV_00146,IT3
145,1,4,4.48155e-4,ASV_00146,FI1
145,1,5,6.21041e-4,ASV_00146,UK1
145,1,6,9.36593e-5,ASV_00146,UK2
145,1,7,4.64811e-4,ASV_00146,SE1
146,1,1,1.89689e-4,ASV_00147,IT1
146,1,2,5.38558e-4,ASV_00147,IT2
146,1,3,4.43199e-5,ASV_00147,IT3
146,1,5,6.18429e-4,ASV_00147,UK1
146,1,6,1.15227e-4,ASV_00147,UK2
147,1,1,1.84022e-4,ASV_00148,IT1
147,1,2,0.00050282600000000005,ASV_00148,IT2
147,1,3,2.43803e-5,ASV_00148,IT3
147,1,4,2.94872e-4,ASV_00148,FI1
147,1,5,6.20951e-4,ASV_00148,UK1
147,1,6,1.76268e-4,ASV_00148,UK2
147,1,7,6.6095e-5,ASV_00148,SE1
148,1,4,2.67918e-4,ASV_00149,FI1
148,1,5,7.64612e-4,ASV_00149,UK1
148,1,6,5.95354e-5,ASV_00149,UK2
148,1,7,1.87203e-4,ASV_00149,SE1
149,1,1,3.47573e-4,ASV_00150,IT1
149,1,2,2.97427e-4,ASV_00150,IT2
149,1,3,3.44647e-5,ASV_00150,IT3
150,1,2,4.52755e-4,ASV_00151,IT2
150,1,3,4.38864e-5,ASV_00151,IT3
150,1,4,3.70524e-4,ASV_00151,FI1
150,1,5,9.0142e-4,ASV_00151,UK1
150,1,6,1.28686e-4,ASV_00151,UK2
150,1,7,2.5462e-4,ASV_00151,SE1
151,1,1,2.335e-4,ASV_00152,IT1
151,1,2,3.07109e-4,ASV_00152,IT2
151,1,4,3.12257e-4,ASV_00152,FI1
151,1,5,8.58175e-4,ASV_00152,UK1
151,1,6,9.57024e-5,ASV_00152,UK2
151,1,7,2.22916e-4,ASV_00152,SE1
152,1,2,2.32332e-4,ASV_00153,IT2
152,1,3,4.44955e-5,ASV_00153,IT3
152,1,5,6.60088e-4,ASV_00153,UK1
152,1,6,2.41004e-4,ASV_00153,UK2
153,1,1,2.3171e-4,ASV_00154,IT1
153,1,2,1.37185e-4,ASV_00154,IT2
153,1,5,4.71953e-4,ASV_00154,UK1
154,1,1,2.61911e-4,ASV_00155,IT1
154,1,2,4.85328e-4,ASV_00155,IT2
154,1,3,5.06564e-5,ASV_00155,IT3
154,1,4,2.58464e-4,ASV_00155,FI1
154,1,5,6.22604e-4,ASV_00155,UK1
154,1,6,1.40246e-4,ASV_00155,UK2
154,1,7,3.05797e-4,ASV_00155,SE1
155,1,1,1.86589e-4,ASV_00156,IT1
155,1,2,8.72673e-4,ASV_00156,IT2
155,1,4,4.09784e-4,ASV_00156,FI1
155,1,5,7.41817e-4,ASV_00156,UK1
155,1,6,1.17319e-4,ASV_00156,UK2
155,1,7,2.49092e-4,ASV_00156,SE1
156,1,1,3.3246e-4,ASV_00157,IT1
156,1,2,2.57166e-4,ASV_00157,IT2
156,1,3,8.77687e-6,ASV_00157,IT3
156,1,4,2.34229e-4,ASV_00157,FI1
156,1,5,7.69329e-4,ASV_00157,UK1
156,1,6,1.75593e-4,ASV_00157,UK2
156,1,7,3.29459e-4,ASV_00157,SE1
157,1,2,1.40742e-4,ASV_00158,IT2
157,1,4,2.73587e-4,ASV_00158,FI1
157,1,5,0.00106856,ASV_00158,UK1
157,1,6,2.27198e-4,ASV_00158,UK2
158,1,1,2.12333e-4,ASV_00159,IT1
158,1,2,1.70297e-4,ASV_00159,IT2
158,1,3,5.57127e-5,ASV_00159,IT3
158,1,5,8.67704e-4,ASV_00159,UK1
158,1,6,1.6862e-4,ASV_00159,UK2
158,1,7,2.32821e-4,ASV_00159,SE1
159,1,1,3.84618e-4,ASV_00160,IT1
159,1,2,3.32957e-4,ASV_00160,IT2
159,1,3,4.29163e-5,ASV_00160,IT3
159,1,4,1.40263e-4,ASV_00160,FI1
159,1,5,7.30933e-4,ASV_00160,UK1
159,1,6,7.78158e-5,ASV_00160,UK2
159,1,7,1.66285e-4,ASV_00160,SE1
160,1,2,2.54286e-4,ASV_00161,IT2
160,1,4,3.97102e-4,ASV_00161,FI1
160,1,5,6.73819e-4,ASV_00161,UK1
160,1,6,2.31482e-4,ASV_00161,UK2
160,1,7,2.59932e-4,ASV_00161,SE1
161,1,1,3.04364e-4,ASV_00162,IT1
161,1,2,3.36787e-4,ASV_00162,IT2
161,1,3,5.92589e-5,ASV_00162,IT3
161,1,5,0.00111557,ASV_00162,UK1
161,1,6,9.60097e-5,ASV_00162,UK2
162,1,1,4.45788e-4,ASV_00163,IT1
162,1,2,1.48765e-4,ASV_00163,IT2
162,1,3,1.99801e-5,ASV_00163,IT3
162,1,4,4.04302e-4,ASV_00163,FI1
162,1,5,6.46235e-4,ASV_00163,UK1
162,1,6,1.39256e-4,ASV_00163,UK2
162,1,7,3.89192e-4,ASV_00163,SE1
163,1,2,4.09477e-4,ASV_00164,IT2
163,1,4,1.36661e-4,ASV_00164,FI1
163,1,5,4.75144e-4,ASV_00164,UK1
163,1,6,1.54212e-4,ASV_00164,UK2
163,1,7,3.60873e-4,ASV_00164,SE1
164,1,1,2.816e-4,ASV_00165,IT1
164,1,2,4.61704e-4,ASV_00165,IT2
164,1,5,7.14576e-4,ASV_00165,UK1
164,1,6,2.01997e-4,ASV_00165,UK2
164,1,7,5.50693e-4,ASV_00165,SE1
165,1,1,2.34782e-4,ASV_00166,IT1
165,1,2,3.46591e-4,ASV_00166,IT2
165,1,4,2.60562e-4,ASV_00166,FI1
165,1,5,7.6155e-4,ASV_00166,UK1
165,1,6,3.78764e-4,ASV_00166,UK2
165,1,7,1.75303e-4,ASV_00166,SE1
166,1,2,1.39228e-4,ASV_00167,IT2
166,1,5,7.78425e-4,ASV_00167,UK1
166,1,6,1.807e-4,ASV_00167,UK2
166,1,7,2.48787e-4,ASV_00167,SE1
167,1,1,3.21476e-4,ASV_00168,IT1
167,1,2,4.87443e-4,ASV_00168,IT2
167,1,4,1.5909e-4,ASV_00168,FI1
167,1,5,6.15135e-4,ASV_00168,UK1
167,1,6,2.05429e-4,ASV_00168,UK2
168,1,1,2.46646e-4,ASV_00169,IT1
168,1,2,4.76889e-4,ASV_00169,IT2
168,1,3,5.02697e-5,ASV_00169,IT3
168,1,5,4.7908e-4,ASV_00169,UK1
168,1,6,2.10443e-4,ASV_00169,UK2
169,1,2,2.07175e-4,ASV_00170,IT2
169,1,3,5.20481e-5,ASV_00170,IT3
169,1,5,7.16212e-4,ASV_00170,UK1
169,1,6,1.06191e-4,ASV_00170,UK2
169,1,7,3.03008e-4,ASV_00170,SE1
170,1,1,9.3366e-5,ASV_00171,IT1
170,1,2,2.62453e-4,ASV_00171,IT2
170,1,3,1.63086e-5,ASV_00171,IT3
170,1,4,4.57376e-4,ASV_00171,FI1
170,1,5,6.01553e-4,ASV_00171,UK1
170,1,6,1.90159e-4,ASV_00171,UK2
170,1,7,2.37854e-4,ASV_00171,SE1
171,1,2,2.22842e-4,ASV_00172,IT2
171,1,4,2.79358e-4,ASV_00172,FI1
171,1,5,8.68564e-4,ASV_00172,UK1
171,1,6,2.0866e-4,ASV_00172,UK2
171,1,7,3.74388e-4,ASV_00172,SE1
172,1,2,6.73372e-4,ASV_00173,IT2
172,1,5,7.12509e-4,ASV_00173,UK1
172,1,6,1.09033e-4,ASV_00173,UK2
173,1,4,5.03769e-4,ASV_00174,FI1
173,1,5,8.97293e-4,ASV_00174,UK1
173,1,6,1.90679e-4,ASV_00174,UK2
173,1,7,1.99268e-4,ASV_00174,SE1
174,1,1,3.23059e-4,ASV_00176,IT1
174,1,2,1.97126e-4,ASV_00176,IT2
174,1,3,5.10632e-5,ASV_00176,IT3
174,1,5,8.06104e-4,ASV_00176,UK1
174,1,6,1.49061e-4,ASV_00176,UK2
175,1,1,2.0737e-4,ASV_00177,IT1
175,1,2,4.02446e-4,ASV_00177,IT2
175,1,3,2.5866e-5,ASV_00177,IT3
175,1,4,5.1218e-5,ASV_00177,FI1
175,1,5,4.48111e-4,ASV_00177,UK1
175,1,6,2.66612e-4,ASV_00177,UK2
175,1,7,2.76093e-4,ASV_00177,SE1
176,1,1,2.57758e-4,ASV_00178,IT1
176,1,2,2.83758e-4,ASV_00178,IT2
177,1,1,2.18203e-4,ASV_00179,IT1
177,1,2,2.9105e-4,ASV_00179,IT2
177,1,3,3.9208e-5,ASV_00179,IT3
177,1,6,1.99415e-4,ASV_00179,UK2
177,1,7,3.55491e-4,ASV_00179,SE1
178,1,4,2.79583e-4,ASV_00180,FI1
178,1,5,7.03509e-4,ASV_00180,UK1
178,1,6,1.18461e-4,ASV_00180,UK2
178,1,7,3.50064e-4,ASV_00180,SE1
179,1,2,5.36173e-4,ASV_00181,IT2
179,1,4,2.19514e-4,ASV_00181,FI1
179,1,5,6.72564e-4,ASV_00181,UK1
179,1,6,2.36734e-4,ASV_00181,UK2
179,1,7,1.7311e-4,ASV_00181,SE1
180,1,1,1.45322e-4,ASV_00182,IT1
180,1,2,5.63137e-4,ASV_00182,IT2
180,1,4,4.91072e-4,ASV_00182,FI1
180,1,5,6.06428e-4,ASV_00182,UK1
180,1,6,1.47105e-4,ASV_00182,UK2
180,1,7,8.40831e-5,ASV_00182,SE1
181,1,1,3.09777e-4,ASV_00183,IT1
181,1,2,4.15214e-4,ASV_00183,IT2
181,1,3,2.71779e-5,ASV_00183,IT3
181,1,5,0.00100801,ASV_00183,UK1
181,1,6,1.03503e-4,ASV_00183,UK2
182,1,1,1.77968e-4,ASV_00184,IT1
182,1,2,3.33859e-4,ASV_00184,IT2
182,1,3,2.76601e-5,ASV_00184,IT3
182,1,5,5.37577e-4,ASV_00184,UK1
182,1,6,8.67213e-5,ASV_00184,UK2
183,1,1,1.87985e-4,ASV_00185,IT1
183,1,2,3.25707e-4,ASV_00185,IT2
183,1,3,2.67198e-5,ASV_00185,IT3
183,1,4,2.56306e-4,ASV_00185,FI1
183,1,5,8.27991e-4,ASV_00185,UK1
183,1,6,1.27348e-4,ASV_00185,UK2
183,1,7,4.06554e-4,ASV_00185,SE1
184,1,1,1.91929e-4,ASV_00186,IT1
184,1,2,3.19348e-4,ASV_00186,IT2
184,1,3,2.25278e-5,ASV_00186,IT3
184,1,5,9.01035e-4,ASV_00186,UK1
184,1,6,1.92547e-4,ASV_00186,UK2
184,1,7,4.61381e-4,ASV_00186,SE1
185,1,1,2.70524e-4,ASV_00187,IT1
185,1,2,4.62538e-4,ASV_00187,IT2
185,1,3,2.33119e-5,ASV_00187,IT3
185,1,4,1.65908e-4,ASV_00187,FI1
185,1,5,7.27125e-4,ASV_00187,UK1
185,1,6,1.90891e-4,ASV_00187,UK2
185,1,7,4.58309e-4,ASV_00187,SE1
186,1,1,2.4165e-4,ASV_00188,IT1
186,1,2,3.45894e-4,ASV_00188,IT2
186,1,3,3.76055e-5,ASV_00188,IT3
186,1,4,2.70046e-4,ASV_00188,FI1
186,1,5,5.59403e-4,ASV_00188,UK1
186,1,6,1.30042e-4,ASV_00188,UK2
187,1,2,3.32624e-4,ASV_00189,IT2
187,1,5,8.30442e-4,ASV_00189,UK1
187,1,6,1.74239e-4,ASV_00189,UK2
188,1,4,3.66232e-4,ASV_00190,FI1
188,1,5,7.49384e-4,ASV_00190,UK1
188,1,6,7.90746e-5,ASV_00190,UK2
189,1,1,2.67689e-4,ASV_00191,IT1
189,1,2,3.2836e-4,ASV_00191,IT2
189,1,5,6.3234e-4,ASV_00191,UK1
189,1,6,1.8879e-4,ASV_00191,UK2
189,1,7,2.57426e-4,ASV_00191,SE1
190,1,1,1.99025e-4,ASV_00192,IT1
190,1,2,3.61662e-4,ASV_00192,IT2
191,1,2,2.75063e-4,ASV_00193,IT2
191,1,5,9.91712e-4,ASV_00193,UK1
191,1,6,2.32809e-4,ASV_00193,UK2
191,1,7,1.14598e-4,ASV_00193,SE1
192,1,2,5.67524e-4,ASV_00194,IT2
192,1,6,2.52713e-4,ASV_00194,UK2
193,1,1,2.21967e-4,ASV_00195,IT1
193,1,2,2.83335e-4,ASV_00195,IT2
194,1,1,2.04879e-4,ASV_00196,IT1
194,1,2,3.61808e-4,ASV_00196,IT2
194,1,3,2.947e-5,ASV_00196,IT3
194,1,4,3.07962e-4,ASV_00196,FI1
194,1,5,7.11157e-4,ASV_00196,UK1
194,1,6,1.85289e-4,ASV_00196,UK2
194,1,7,2.01405e-4,ASV_00196,SE1
195,1,1,2.60435e-4,ASV_00197,IT1
195,1,2,4.46352e-4,ASV_00197,IT2
195,1,3,4.8665e-5,ASV_00197,IT3
195,1,4,2.11221e-4,ASV_00197,FI1
195,1,5,6.85653e-4,ASV_00197,UK1
195,1,6,2.10687e-4,ASV_00197,UK2
195,1,7,4.35836e-4,ASV_00197,SE1
196,1,1,1.58531e-4,ASV_00198,IT1
196,1,2,4.56329e-4,ASV_00198,IT2
196,1,3,2.78355e-5,ASV_00198,IT3
196,1,5,8.70565e-4,ASV_00198,UK1
196,1,6,2.06865e-4,ASV_00198,UK2
196,1,7,4.14229e-4,ASV_00198,SE1
197,1,1,2.63555e-4,ASV_00199,IT1
197,1,2,3.53004e-4,ASV_00199,IT2
197,1,5,7.09665e-4,ASV_00199,UK1
198,1,1,2.03728e-4,ASV_00200,IT1
198,1,2,3.04485e-4,ASV_00200,IT2
198,1,3,2.59663e-5,ASV_00200,IT3
198,1,4,4.44796e-4,ASV_00200,FI1
198,1,5,5.10719e-4,ASV_00200,UK1
