node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,27,5,9.9124e-4,ASV_00081,UK1
81,1,2354,6,1.57432e-4,ASV_00081,UK2
81,1,2490,7,1.38856e-4,ASV_00081,SE1
82,1,404,5,6.22467e-4,ASV_00082,UK1
82,1,1440,6,2.84428e-4,ASV_00082,UK2
82,1,889,7,3.96745e-4,ASV_00082,SE1
83,1,1704,1,2.41397e-4,ASV_00083,IT1
83,1,1937,2,2.12438e-4,ASV_00083,IT2
83,1,2991,3,9.73783e-6,ASV_00083,IT3
83,1,1375,4,2.94743e-4,ASV_00083,FI1
83,1,378,5,6.3503e-4,ASV_00083,UK1
83,1,2758,6,7.68602e-5,ASV_00083,UK2
83,1,1315,7,3.05052e-4,ASV_00083,SE1
84,1,2189,1,1.80371e-4,ASV_00084,IT1
84,1,1970,2,2.0839e-4,ASV_00084,IT2
84,1,2929,3,2.65266e-5,ASV_00084,IT3
84,1,584,4,5.10924e-4,ASV_00084,FI1
84,1,461,5,5.82005e-4,ASV_00084,UK1
84,1,2333,6,1.60211e-4,ASV_00084,UK2
84,1,690,7,4.62166e-4,ASV_00084,SE1
85,1,1266,2,3.13046e-4,ASV_00085,IT2
85,1,1256,4,3.1486e-4,ASV_00085,FI1
85,1,296,5,6.97492e-4,ASV_00085,UK1
85,1,2451,6,1.45424e-4,ASV_00085,UK2
85,1,2341,7,1.59104e-4,ASV_00085,SE1
86,1,1037,1,3.57612e-4,ASV_00086,IT1
86,1,815,2,4.17523e-4,ASV_00086,IT2
86,1,2852,3,4.41571e-5,ASV_00086,IT3
86,1,2629,4,1.10795e-4,ASV_00086,FI1
86,1,91,5,8.84144e-4,ASV_00086,UK1
86,1,1461,6,2.80355e-4,ASV_00086,UK2
86,1,1371,7,2.95655e-4,ASV_00086,SE1
87,1,1350,1,2.99508e-4,ASV_00087,IT1
87,1,1336,2,3.01362e-4,ASV_00087,IT2
87,1,2799,3,5.7558e-5,ASV_00087,IT3
87,1,675,4,4.6582e-4,ASV_00087,FI1
87,1,50,5,9.43583e-4,ASV_00087,UK1
87,1,1730,6,2.38315e-4,ASV_00087,UK2
87,1,738,7,4.40734e-4,ASV_00087,SE1
88,1,2148,1,1.85663e-4,ASV_00088,IT1
88,1,433,2,6.01694e-4,ASV_00088,IT2
88,1,43,5,9.50217e-4,ASV_00088,UK1
88,1,2339,6,1.59302e-4,ASV_00088,UK2
88,1,1847,7,2.22244e-4,ASV_00088,SE1
89,1,2610,1,1.15847e-4,ASV_00089,IT1
89,1,472,2,5.73681e-4,ASV_00089,IT2
89,1,2802,3,5.51061e-5,ASV_00089,IT3
89,1,202,5,7.74449e-4,ASV_00089,UK1
89,1,2086,6,1.93318e-4,ASV_00089,UK2
90,1,1193,1,3.27107e-4,ASV_00090,IT1
90,1,1613,2,2.55132e-4,ASV_00090,IT2
90,1,2843,3,4.54904e-5,ASV_00090,IT3
90,1,1433,4,2.85477e-4,ASV_00090,FI1
90,1,428,5,6.03412e-4,ASV_00090,UK1
90,1,1969,6,2.08396e-4,ASV_00090,UK2
90,1,1383,7,2.93981e-4,ASV_00090,SE1
91,1,1360,1,2.98082e-4,ASV_00091,IT1
91,1,1553,2,2.65799e-4,ASV_00091,IT2
91,1,2879,3,3.66869e-5,ASV_00091,IT3
91,1,371,5,6.39557e-4,ASV_00091,UK1
91,1,2100,6,1.91687e-4,ASV_00091,UK2
92,1,1884,1,2.19201e-4,ASV_00092,IT1
92,1,1100,2,3.44987e-4,ASV_00092,IT2
92,1,2906,3,3.04528e-5,ASV_00092,IT3
92,1,1925,4,2.14216e-4,ASV_00092,FI1
92,1,192,5,7.8424e-4,ASV_00092,UK1
92,1,2221,6,1.76147e-4,ASV_00092,UK2
92,1,1127,7,3.38723e-4,ASV_00092,SE1
93,1,1936,1,2.12446e-4,ASV_00093,IT1
93,1,769,2,4.325e-4,ASV_00093,IT2
93,1,558,4,5.23393e-4,ASV_00093,FI1
93,1,140,5,8.32803e-4,ASV_00093,UK1
93,1,2378,6,1.55294e-4,ASV_00093,UK2
93,1,942,7,3.84201e-4,ASV_00093,SE1
94,1,755,2,4.35471e-4,ASV_00094,IT2
94,1,2456,4,1.44195e-4,ASV_00094,FI1
94,1,615,5,4.96214e-4,ASV_00094,UK1
94,1,2633,6,1.10236e-4,ASV_00094,UK2
94,1,838,7,4.11912e-4,ASV_00094,SE1
95,1,1641,1,2.50468e-4,ASV_00095,IT1
95,1,1298,2,3.07769e-4,ASV_00095,IT2
95,1,2976,3,1.67595e-5,ASV_00095,IT3
95,1,517,5,5.45211e-4,ASV_00095,UK1
95,1,1577,6,2.60761e-4,ASV_00095,UK2
95,1,2073,7,1.95453e-4,ASV_00095,SE1
96,1,1968,1,2.0844e-4,ASV_00096,IT1
96,1,740,2,4.4004e-4,ASV_00096,IT2
96,1,2841,3,4.56594e-5,ASV_00096,IT3
96,1,1758,4,2.34352e-4,ASV_00096,FI1
96,1,190,5,7.84958e-4,ASV_00096,UK1
96,1,2503,6,1.36567e-4,ASV_00096,UK2
96,1,1390,7,2.93007e-4,ASV_00096,SE1
97,1,2788,1,6.56599e-5,ASV_00097,IT1
97,1,1058,2,3.53604e-4,ASV_00097,IT2
97,1,2845,3,4.52159e-5,ASV_00097,IT3
97,1,268,5,7.18075e-4,ASV_00097,UK1
97,1,2584,6,1.20652e-4,ASV_00097,UK2
97,1,427,7,6.04985e-4,ASV_00097,SE1
98,1,2057,1,1.97536e-4,ASV_00098,IT1
98,1,1439,2,2.84653e-4,ASV_00098,IT2
98,1,2877,3,3.70657e-5,ASV_00098,IT3
98,1,6,5,0.00107302,ASV_00098,UK1
99,1,1030,1,3.58739e-4,ASV_00099,IT1
99,1,1188,2,3.27843e-4,ASV_00099,IT2
99,1,1019,4,3.60854e-4,ASV_00099,FI1
99,1,131,5,8.42061e-4,ASV_00099,UK1
99,1,2608,6,1.16262e-4,ASV_00099,UK2
100,1,882,2,3.97915e-4,ASV_00100,IT2
100,1,2900,3,3.15693e-5,ASV_00100,IT3
100,1,824,4,4.14867e-4,ASV_00100,FI1
100,1,237,5,7.4251e-4,ASV_00100,UK1
100,1,2206,6,1.78696e-4,ASV_00100,UK2
100,1,1152,7,3.33904e-4,ASV_00100,SE1
101,1,1393,1,2.92478e-4,ASV_00101,IT1
101,1,1370,2,2.95738e-4,ASV_00101,IT2
101,1,2471,4,1.41909e-4,ASV_00101,FI1
101,1,79,5,9.04179e-4,ASV_00101,UK1
101,1,2761,6,7.6533e-5,ASV_00101,UK2
101,1,1116,7,3.40711e-4,ASV_00101,SE1
102,1,1834,1,2.23543e-4,ASV_00102,IT1
102,1,592,2,5.08506e-4,ASV_00102,IT2
102,1,2986,3,1.32159e-5,ASV_00102,IT3
102,1,480,5,5.70991e-4,ASV_00102,UK1
102,1,2697,6,9.82796e-5,ASV_00102,UK2
103,1,1934,1,2.12677e-4,ASV_00103,IT1
103,1,1043,2,3.56693e-4,ASV_00103,IT2
103,1,2896,3,3.22946e-5,ASV_00103,IT3
103,1,649,5,4.7495e-4,ASV_00103,UK1
103,1,1999,6,2.05077e-4,ASV_00103,UK2
104,1,812,2,4.18429e-4,ASV_00104,IT2
104,1,2789,3,6.56471e-5,ASV_00104,IT3
104,1,1443,4,2.84124e-4,ASV_00104,FI1
104,1,258,5,7.26976e-4,ASV_00104,UK1
104,1,2080,6,1.94595e-4,ASV_00104,UK2
104,1,1402,7,2.90475e-4,ASV_00104,SE1
105,1,2391,1,1.53866e-4,ASV_00105,IT1
105,1,828,2,4.13915e-4,ASV_00105,IT2
105,1,2979,3,1.66047e-5,ASV_00105,IT3
105,1,1922,4,2.14541e-4,ASV_00105,FI1
105,1,114,5,8.59586e-4,ASV_00105,UK1
105,1,2880,6,3.62561e-5,ASV_00105,UK2
105,1,2110,7,1.9004e-4,ASV_00105,SE1
106,1,844,1,4.09447e-4,ASV_00106,IT1
106,1,1216,2,3.21962e-4,ASV_00106,IT2
106,1,929,4,3.87518e-4,ASV_00106,FI1
106,1,283,5,7.09676e-4,ASV_00106,UK1
106,1,2278,6,1.69114e-4,ASV_00106,UK2
106,1,382,7,6.33288e-4,ASV_00106,SE1
107,1,1119,1,3.4028e-4,ASV_00107,IT1
107,1,511,2,5.51137e-4,ASV_00107,IT2
107,1,2965,3,1.87902e-5,ASV_00107,IT3
107,1,1031,4,3.58698e-4,ASV_00107,FI1
107,1,77,5,9.05635e-4,ASV_00107,UK1
107,1,1324,6,3.03211e-4,ASV_00107,UK2
107,1,594,7,5.07658e-4,ASV_00107,SE1
108,1,2000,2,2.04972e-4,ASV_00108,IT2
108,1,626,5,4.88024e-4,ASV_00108,UK1
108,1,1944,6,2.11884e-4,ASV_00108,UK2
109,1,1660,2,2.47643e-4,ASV_00109,IT2
109,1,914,4,3.91182e-4,ASV_00109,FI1
109,1,449,5,5.88645e-4,ASV_00109,UK1
109,1,2687,6,1.00955e-4,ASV_00109,UK2
109,1,1027,7,3.59632e-4,ASV_00109,SE1
110,1,1091,1,3.47015e-4,ASV_00110,IT1
110,1,880,2,3.98171e-4,ASV_00110,IT2
110,1,326,5,6.73396e-4,ASV_00110,UK1
110,1,1915,6,2.1546e-4,ASV_00110,UK2
110,1,2622,7,1.12746e-4,ASV_00110,SE1
111,1,2109,1,1.90406e-4,ASV_00111,IT1
111,1,714,2,4.5021e-4,ASV_00111,IT2
111,1,2798,3,5.84714e-5,ASV_00111,IT3
111,1,418,5,6.10483e-4,ASV_00111,UK1
112,1,1017,1,3.6105e-4,ASV_00112,IT1
112,1,979,2,3.7255e-4,ASV_00112,IT2
112,1,2809,3,5.35034e-5,ASV_00112,IT3
112,1,986,4,3.69345e-4,ASV_00112,FI1
112,1,89,5,8.87116e-4,ASV_00112,UK1
112,1,2351,6,1.57844e-4,ASV_00112,UK2
112,1,1125,7,3.39009e-4,ASV_00112,SE1
113,1,1932,1,2.13076e-4,ASV_00113,IT1
113,1,1549,2,2.66573e-4,ASV_00113,IT2
113,1,2932,3,2.6168e-5,ASV_00113,IT3
113,1,1911,4,2.15898e-4,ASV_00113,FI1
113,1,221,5,7.57993e-4,ASV_00113,UK1
113,1,1897,6,2.17047e-4,ASV_00113,UK2
113,1,1777,7,2.31113e-4,ASV_00113,SE1
114,1,1771,1,2.31934e-4,ASV_00114,IT1
115,1,940,2,3.84369e-4,ASV_00115,IT2
115,1,155,5,8.17355e-4,ASV_00115,UK1
116,1,2505,1,1.36288e-4,ASV_00116,IT1
116,1,636,2,4.83235e-4,ASV_00116,IT2
116,1,2863,3,4.04277e-5,ASV_00116,IT3
116,1,1576,4,2.61089e-4,ASV_00116,FI1
116,1,303,5,6.90275e-4,ASV_00116,UK1
116,1,1900,6,2.16838e-4,ASV_00116,UK2
116,1,1666,7,2.46235e-4,ASV_00116,SE1
117,1,2322,1,1.61752e-4,ASV_00117,IT1
117,1,1635,2,2.51139e-4,ASV_00117,IT2
117,1,2969,3,1.86645e-5,ASV_00117,IT3
117,1,944,4,3.82384e-4,ASV_00117,FI1
117,1,367,5,6.44658e-4,ASV_00117,UK1
117,1,2595,6,1.19304e-4,ASV_00117,UK2
118,1,1813,1,2.26343e-4,ASV_00118,IT1
118,1,535,2,5.37562e-4,ASV_00118,IT2
118,1,317,4,6.81233e-4,ASV_00118,FI1
118,1,374,5,6.37245e-4,ASV_00118,UK1
118,1,2628,6,1.11103e-4,ASV_00118,UK2
118,1,2411,7,1.52077e-4,ASV_00118,SE1
119,1,631,2,4.8614e-4,ASV_00119,IT2
119,1,2782,3,6.72641e-5,ASV_00119,IT3
119,1,2075,4,1.95147e-4,ASV_00119,FI1
119,1,88,5,8.88737e-4,ASV_00119,UK1
119,1,2507,6,1.35888e-4,ASV_00119,UK2
120,1,1208,1,3.2389e-4,ASV_00120,IT1
120,1,1648,2,2.49515e-4,ASV_00120,IT2
120,1,335,5,6.66453e-4,ASV_00120,UK1
120,1,1864,6,2.2069e-4,ASV_00120,UK2
120,1,1551,7,2.66363e-4,ASV_00120,SE1
121,1,2024,4,2.02956e-4,ASV_00121,FI1
121,1,200,5,7.77875e-4,ASV_00121,UK1
121,1,1721,6,2.39057e-4,ASV_00121,UK2
122,1,2277,1,1.69165e-4,ASV_00122,IT1
122,1,967,2,3.75675e-4,ASV_00122,IT2
122,1,2822,3,4.95976e-5,ASV_00122,IT3
122,1,133,5,8.40006e-4,ASV_00122,UK1
123,1,859,2,4.04098e-4,ASV_00123,IT2
123,1,294,4,6.99718e-4,ASV_00123,FI1
123,1,242,5,7.38495e-4,ASV_00123,UK1
123,1,2380,6,1.55174e-4,ASV_00123,UK2
123,1,2179,7,1.81416e-4,ASV_00123,SE1
124,1,1566,1,2.63338e-4,ASV_00125,IT1
124,1,655,2,4.72586e-4,ASV_00125,IT2
124,1,2076,4,1.95117e-4,ASV_00125,FI1
124,1,300,5,6.9222e-4,ASV_00125,UK1
124,1,2023,6,2.02967e-4,ASV_00125,UK2
124,1,1837,7,2.23163e-4,ASV_00125,SE1
125,1,1274,4,3.11074e-4,ASV_00126,FI1
125,1,199,5,7.78621e-4,ASV_00126,UK1
125,1,1998,6,2.05124e-4,ASV_00126,UK2
125,1,2766,7,7.46392e-5,ASV_00126,SE1
126,1,1871,1,2.20038e-4,ASV_00127,IT1
126,1,394,2,6.2907e-4,ASV_00127,IT2
126,1,2920,3,2.87612e-5,ASV_00127,IT3
126,1,263,5,7.19764e-4,ASV_00127,UK1
126,1,2447,6,1.45892e-4,ASV_00127,UK2
127,1,1737,1,2.37331e-4,ASV_00128,IT1
127,1,971,2,3.74853e-4,ASV_00128,IT2
127,1,2884,3,3.56956e-5,ASV_00128,IT3
127,1,1672,4,2.45649e-4,ASV_00128,FI1
127,1,298,5,6.94231e-4,ASV_00128,UK1
127,1,2343,6,1.58678e-4,ASV_00128,UK2
127,1,858,7,4.04733e-4,ASV_00128,SE1
128,1,2016,1,2.03541e-4,ASV_00129,IT1
128,1,1042,2,3.5692e-4,ASV_00129,IT2
128,1,2790,3,6.54654e-5,ASV_00129,IT3
128,1,187,5,7.85912e-4,ASV_00129,UK1
128,1,2192,6,1.80082e-4,ASV_00129,UK2
129,1,1945,1,2.11723e-4,ASV_00130,IT1
129,1,575,2,5.14397e-4,ASV_00130,IT2
129,1,2814,3,5.22108e-5,ASV_00130,IT3
129,1,1712,4,2.39577e-4,ASV_00130,FI1
129,1,364,5,6.4747e-4,ASV_00130,UK1
129,1,2022,6,2.03044e-4,ASV_00130,UK2
130,1,2238,1,1.73965e-4,ASV_00131,IT1
130,1,2334,2,1.60173e-4,ASV_00131,IT2
130,1,2784,3,6.67823e-5,ASV_00131,IT3
130,1,1181,4,3.28778e-4,ASV_00131,FI1
130,1,385,5,6.31836e-4,ASV_00131,UK1
130,1,2526,6,1.33797e-4,ASV_00131,UK2
130,1,2301,7,1.65767e-4,ASV_00131,SE1
131,1,1589,2,2.58184e-4,ASV_00132,IT2
131,1,7,5,0.00106838,ASV_00132,UK1
131,1,1805,6,2.26989e-4,ASV_00132,UK2
132,1,2516,1,1.34469e-4,ASV_00133,IT1
132,1,605,2,4.99863e-4,ASV_00133,IT2
132,1,2943,3,2.48783e-5,ASV_00133,IT3
132,1,1260,4,3.13903e-4,ASV_00133,FI1
132,1,627,5,4.87956e-4,ASV_00133,UK1
132,1,1843,6,2.2253e-4,ASV_00133,UK2
133,1,2700,4,9.79046e-5,ASV_00134,FI1
133,1,210,5,7.66767e-4,ASV_00134,UK1
133,1,2142,6,1.86564e-4,ASV_00134,UK2
133,1,683,7,4.64579e-4,ASV_00134,SE1
134,1,2915,3,2.95431e-5,ASV_00135,IT3
134,1,808,4,4.19165e-4,ASV_00135,FI1
134,1,556,5,5.25102e-4,ASV_00135,UK1
134,1,2364,6,1.56616e-4,ASV_00135,UK2
134,1,721,7,4.45613e-4,ASV_00135,SE1
135,1,1607,1,2.55921e-4,ASV_00136,IT1
135,1,648,2,4.75381e-4,ASV_00136,IT2
135,1,2918,3,2.92965e-5,ASV_00136,IT3
135,1,506,4,5.53652e-4,ASV_00136,FI1
135,1,469,5,5.77334e-4,ASV_00136,UK1
135,1,1836,6,2.2332e-4,ASV_00136,UK2
135,1,1096,7,3.46158e-4,ASV_00136,SE1
136,1,2283,1,1.686e-4,ASV_00137,IT1
136,1,2468,2,1.42772e-4,ASV_00137,IT2
136,1,2994,3,6.34769e-6,ASV_00137,IT3
136,1,142,5,8.32131e-4,ASV_00137,UK1
136,1,2585,6,1.20612e-4,ASV_00137,UK2
137,1,1420,2,2.87781e-4,ASV_00138,IT2
137,1,2386,4,1.5451e-4,ASV_00138,FI1
137,1,474,5,5.73308e-4,ASV_00138,UK1
137,1,2621,6,1.12921e-4,ASV_00138,UK2
137,1,2101,7,1.91312e-4,ASV_00138,SE1
138,1,1790,1,2.29351e-4,ASV_00139,IT1
138,1,821,2,4.15596e-4,ASV_00139,IT2
138,1,196,5,7.82385e-4,ASV_00139,UK1
138,1,2539,6,1.29896e-4,ASV_00139,UK2
138,1,1059,7,3.52659e-4,ASV_00139,SE1
139,1,1508,1,2.72163e-4,ASV_00140,IT1
139,1,600,2,5.03464e-4,ASV_00140,IT2
139,1,2811,3,5.2946e-5,ASV_00140,IT3
139,1,787,4,4.27669e-4,ASV_00140,FI1
139,1,126,5,8.4683e-4,ASV_00140,UK1
139,1,1624,6,2.52772e-4,ASV_00140,UK2
139,1,1534,7,2.68727e-4,ASV_00140,SE1
140,1,1964,1,2.09212e-4,ASV_00141,IT1
140,1,368,2,6.43726e-4,ASV_00141,IT2
140,1,2887,3,3.49483e-5,ASV_00141,IT3
140,1,147,5,8.24637e-4,ASV_00141,UK1
140,1,1895,6,2.1706e-4,ASV_00141,UK2
140,1,1338,7,3.00971e-4,ASV_00141,SE1
141,1,1835,1,2.23413e-4,ASV_00142,IT1
141,1,711,2,4.51218e-4,ASV_00142,IT2
141,1,2853,3,4.36502e-5,ASV_00142,IT3
141,1,2174,4,1.82249e-4,ASV_00142,FI1
141,1,538,5,5.35876e-4,ASV_00142,UK1
141,1,1643,6,2.50436e-4,ASV_00142,UK2
141,1,1456,7,2.81267e-4,ASV_00142,SE1
142,1,351,5,6.56818e-4,ASV_00143,UK1
142,1,2371,6,1.55822e-4,ASV_00143,UK2
142,1,1144,7,3.35097e-4,ASV_00143,SE1
143,1,1920,1,2.14655e-4,ASV_00144,IT1
143,1,718,2,4.4825e-4,ASV_00144,IT2
143,1,2982,3,1.58658e-5,ASV_00144,IT3
143,1,561,4,5.20912e-4,ASV_00144,FI1
143,1,55,5,9.29939e-4,ASV_00144,UK1
143,1,2318,6,1.61988e-4,ASV_00144,UK2
143,1,1063,7,3.52189e-4,ASV_00144,SE1
144,1,2241,1,1.7377e-4,ASV_00145,IT1
144,1,1546,2,2.67016e-4,ASV_00145,IT2
144,1,2803,3,5.49099e-5,ASV_00145,IT3
144,1,637,5,4.82409e-4,ASV_00145,UK1
145,1,1369,2,2.95782e-4,ASV_00146,IT2
145,1,2959,3,2.02187e-5,ASV_00146,IT3
145,1,1609,4,2.5561e-4,ASV_00146,FI1
145,1,465,5,5.80432e-4,ASV_00146,UK1
145,1,2574,6,1.23439e-4,ASV_00146,UK2
145,1,2245,7,1.73193e-4,ASV_00146,SE1
146,1,1692,1,2.43393e-4,ASV_00147,IT1
146,1,531,2,5.41286e-4,ASV_00147,IT2
146,1,2936,3,2.5421e-5,ASV_00147,IT3
146,1,494,5,5.63599e-4,ASV_00147,UK1
146,1,1525,6,2.69532e-4,ASV_00147,UK2
147,1,1465,1,2.79433e-4,ASV_00148,IT1
147,1,99,2,8.79801e-4,ASV_00148,IT2
147,1,2930,3,2.63649e-5,ASV_00148,IT3
147,1,1001,4,3.64344e-4,ASV_00148,FI1
147,1,607,5,4.98689e-4,ASV_00148,UK1
147,1,1827,6,2.24642e-4,ASV_00148,UK2
147,1,669,7,4.66751e-4,ASV_00148,SE1
148,1,1958,4,2.10026e-4,ASV_00149,FI1
148,1,272,5,7.15344e-4,ASV_00149,UK1
148,1,1153,6,3.33697e-4,ASV_00149,UK2
148,1,881,7,3.98043e-4,ASV_00149,SE1
149,1,1750,1,2.35001e-4,ASV_00150,IT1
149,1,544,2,5.30717e-4,ASV_00150,IT2
149,1,2792,3,6.31516e-5,ASV_00150,IT3
150,1,337,2,6.64533e-4,ASV_00151,IT2
150,1,2903,3,3.07226e-5,ASV_00151,IT3
150,1,806,4,4.21157e-4,ASV_00151,FI1
150,1,1258,5,3.14823e-4,ASV_00151,UK1
150,1,2714,6,9.46497e-5,ASV_00151,UK2
150,1,713,7,4.50551e-4,ASV_00151,SE1
151,1,1502,1,2.7348e-4,ASV_00152,IT1
151,1,764,2,4.33406e-4,ASV_00152,IT2
151,1,1170,4,3.31164e-4,ASV_00152,FI1
151,1,37,5,9.65439e-4,ASV_00152,UK1
151,1,1927,6,2.13501e-4,ASV_00152,UK2
151,1,2625,7,1.12052e-4,ASV_00152,SE1
152,1,684,2,4.64569e-4,ASV_00153,IT2
152,1,2871,3,3.89606e-5,ASV_00153,IT3
152,1,198,5,7.7876e-4,ASV_00153,UK1
152,1,2672,6,1.04362e-4,ASV_00153,UK2
153,1,1902,1,2.16669e-4,ASV_00154,IT1
153,1,1156,2,3.3346e-4,ASV_00154,IT2
153,1,178,5,7.92262e-4,ASV_00154,UK1
154,1,2613,1,1.14895e-4,ASV_00155,IT1
154,1,720,2,4.46867e-4,ASV_00155,IT2
154,1,2858,3,4.27921e-5,ASV_00155,IT3
154,1,1292,4,3.08376e-4,ASV_00155,FI1
154,1,42,5,9.54238e-4,ASV_00155,UK1
154,1,2085,6,1.93501e-4,ASV_00155,UK2
154,1,851,7,4.06474e-4,ASV_00155,SE1
155,1,1953,1,2.10464e-4,ASV_00156,IT1
155,1,2182,2,1.81208e-4,ASV_00156,IT2
155,1,1026,4,3.59865e-4,ASV_00156,FI1
155,1,115,5,8.58505e-4,ASV_00156,UK1
155,1,2524,6,1.33985e-4,ASV_00156,UK2
155,1,729,7,4.42549e-4,ASV_00156,SE1
156,1,1230,1,3.19733e-4,ASV_00157,IT1
156,1,1839,2,2.23036e-4,ASV_00157,IT2
156,1,2820,3,4.96766e-5,ASV_00157,IT3
156,1,1094,4,3.46329e-4,ASV_00157,FI1
156,1,312,5,6.84217e-4,ASV_00157,UK1
156,1,2204,6,1.78857e-4,ASV_00157,UK2
156,1,1219,7,3.21676e-4,ASV_00157,SE1
157,1,1158,2,3.32771e-4,ASV_00158,IT2
157,1,1657,4,2.47913e-4,ASV_00158,FI1
157,1,267,5,7.18523e-4,ASV_00158,UK1
157,1,2376,6,1.55442e-4,ASV_00158,UK2
158,1,1271,1,3.12097e-4,ASV_00159,IT1
158,1,386,2,6.3131e-4,ASV_00159,IT2
158,1,2832,3,4.79213e-5,ASV_00159,IT3
158,1,301,5,6.91155e-4,ASV_00159,UK1
158,1,2674,6,1.04213e-4,ASV_00159,UK2
158,1,2320,7,1.61895e-4,ASV_00159,SE1
159,1,1483,1,2.77018e-4,ASV_00160,IT1
159,1,215,2,7.62727e-4,ASV_00160,IT2
159,1,2948,3,2.29696e-5,ASV_00160,IT3
159,1,1807,4,2.26729e-4,ASV_00160,FI1
159,1,150,5,8.22212e-4,ASV_00160,UK1
159,1,2429,6,1.49289e-4,ASV_00160,UK2
159,1,1020,7,3.60833e-4,ASV_00160,SE1
160,1,350,2,6.56966e-4,ASV_00161,IT2
160,1,834,4,4.12893e-4,ASV_00161,FI1
160,1,44,5,9.49882e-4,ASV_00161,UK1
160,1,1616,6,2.54083e-4,ASV_00161,UK2
160,1,861,7,4.03622e-4,ASV_00161,SE1
161,1,1413,1,2.89115e-4,ASV_00162,IT1
161,1,1161,2,3.32032e-4,ASV_00162,IT2
161,1,2956,3,2.05176e-5,ASV_00162,IT3
161,1,646,5,4.79093e-4,ASV_00162,UK1
161,1,2489,6,1.39044e-4,ASV_00162,UK2
162,1,1406,1,2.90077e-4,ASV_00163,IT1
162,1,1183,2,3.28648e-4,ASV_00163,IT2
162,1,2924,3,2.76999e-5,ASV_00163,IT3
162,1,1093,4,3.46614e-4,ASV_00163,FI1
162,1,454,5,5.85718e-4,ASV_00163,UK1
162,1,2464,6,1.43476e-4,ASV_00163,UK2
162,1,2125,7,1.88251e-4,ASV_00163,SE1
163,1,736,2,4.40964e-4,ASV_00164,IT2
163,1,748,4,4.37527e-4,ASV_00164,FI1
163,1,313,5,6.83965e-4,ASV_00164,UK1
163,1,1591,6,2.57798e-4,ASV_00164,UK2
163,1,1340,7,3.00908e-4,ASV_00164,SE1
164,1,2591,1,1.19977e-4,ASV_00165,IT1
164,1,1961,2,2.0973e-4,ASV_00165,IT2
164,1,68,5,9.17774e-4,ASV_00165,UK1
164,1,2762,6,7.56214e-5,ASV_00165,UK2
164,1,320,7,6.78117e-4,ASV_00165,SE1
165,1,1625,1,2.52651e-4,ASV_00166,IT1
165,1,1351,2,2.99151e-4,ASV_00166,IT2
165,1,911,4,3.91997e-4,ASV_00166,FI1
165,1,34,5,9.6869e-4,ASV_00166,UK1
165,1,1076,6,3.49936e-4,ASV_00166,UK2
165,1,1245,7,3.16848e-4,ASV_00166,SE1
166,1,663,2,4.69721e-4,ASV_00167,IT2
166,1,327,5,6.71962e-4,ASV_00167,UK1
166,1,2749,6,8.18861e-5,ASV_00167,UK2
166,1,1313,7,3.05717e-4,ASV_00167,SE1
167,1,1533,1,2.68734e-4,ASV_00168,IT1
167,1,1528,2,2.69235e-4,ASV_00168,IT2
167,1,905,4,3.93123e-4,ASV_00168,FI1
167,1,35,5,9.68276e-4,ASV_00168,UK1
167,1,1855,6,2.2162e-4,ASV_00168,UK2
168,1,2270,1,1.70262e-4,ASV_00169,IT1
168,1,706,2,4.53316e-4,ASV_00169,IT2
168,1,2870,3,3.91311e-5,ASV_00169,IT3
168,1,36,5,9.67598e-4,ASV_00169,UK1
168,1,2601,6,1.18082e-4,ASV_00169,UK2
169,1,1052,2,3.54913e-4,ASV_00170,IT2
169,1,2785,3,6.66603e-5,ASV_00170,IT3
169,1,206,5,7.69328e-4,ASV_00170,UK1
169,1,1165,6,3.31669e-4,ASV_00170,UK2
169,1,1167,7,3.31432e-4,ASV_00170,SE1
170,1,994,1,3.6617e-4,ASV_00171,IT1
170,1,831,2,4.1333e-4,ASV_00171,IT2
170,1,2934,3,2.60909e-5,ASV_00171,IT3
170,1,1451,4,2.81824e-4,ASV_00171,FI1
170,1,18,5,0.00101256,ASV_00171,UK1
170,1,2222,6,1.76121e-4,ASV_00171,UK2
170,1,1377,7,2.94665e-4,ASV_00171,SE1
171,1,323,2,6.74971e-4,ASV_00172,IT2
171,1,1015,4,3.61429e-4,ASV_00172,FI1
171,1,278,5,7.12696e-4,ASV_00172,UK1
171,1,2686,6,1.01269e-4,ASV_00172,UK2
171,1,1691,7,2.43806e-4,ASV_00172,SE1
172,1,541,2,5.32882e-4,ASV_00173,IT2
172,1,100,5,8.79702e-4,ASV_00173,UK1
172,1,2727,6,9.07748e-5,ASV_00173,UK2
173,1,1535,4,2.68632e-4,ASV_00174,FI1
173,1,597,5,5.06307e-4,ASV_00174,UK1
173,1,2469,6,1.42444e-4,ASV_00174,UK2
173,1,2582,7,1.21215e-4,ASV_00174,SE1
174,1,1515,1,2.71095e-4,ASV_00176,IT1
174,1,1842,2,2.2261e-4,ASV_00176,IT2
174,1,2955,3,2.06909e-5,ASV_00176,IT3
174,1,64,5,9.18558e-4,ASV_00176,UK1
174,1,2533,6,1.31789e-4,ASV_00176,UK2
175,1,1279,1,3.10913e-4,ASV_00177,IT1
175,1,1048,2,3.56311e-4,ASV_00177,IT2
175,1,2865,3,3.9798e-5,ASV_00177,IT3
175,1,846,4,4.08114e-4,ASV_00177,FI1
