from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06271777003484325,NA,2,370
ASV_00581,0.13401970502538227,0.10015188531201885,3,370
ASV_00583,0.04697986577181201,NA,2,370
ASV_00584,0.10514018691588789,NA,2,370
ASV_00587,0.04965551102988887,0.03350599941784205,5,370
ASV_00589,0.08746355685131191,NA,2,370
ASV_00591,0.03208556149732622,NA,2,370
ASV_00593,0.043010752688172005,NA,2,370
ASV_00594,0.14912280701754388,NA,2,370
ASV_00595,0.07188666034800105,0.029566769690962603,4,370
ASV_00596,0.13229571984435784,NA,2,370
ASV_00600,0.08816111424807078,0.00917892192794702,3,370
ASV_00601,0.047244094488189003,NA,2,370
ASV_00603,0.05765035070649253,0.05530545447750383,3,370
ASV_00604,0.030120481927710885,NA,2,370
ASV_00607,0.10907087703962705,0.06890078021095519,4,370
ASV_00610,0.08092485549132944,NA,2,370
ASV_00611,0.06206896551724139,NA,2,370
ASV_00612,0.16216216216216217,NA,2,370
ASV_00613,0.051724137931034475,NA,2,370
ASV_00615,0.11044776119402988,NA,2,370
ASV_00618,0.0864667520716615,0.04255214826415245,3,370
ASV_00620,0.1012169355087059,0.043064488911184196,4,370
ASV_00621,0.09036144578313254,NA,2,370
ASV_00622,0.07651990094709832,0.04823845760096592,4,370
ASV_00626,0.020270270270270285,NA,2,370
ASV_00627,0.08027457506030926,0.02471816089243885,4,370
ASV_00628,0.124365739561818,0.1237344009367212,3,370
ASV_00630,0.1052987795523746,0.07576898457339656,4,370
ASV_00633,0.06211180124223603,NA,2,370
ASV_00635,0.07091768587004145,0.05185006050732528,4,370
ASV_00636,0.021582733812949728,NA,2,370
ASV_00638,0.08511293924035211,0.043773069190368816,4,370
ASV_00640,0.05858924163089448,0.03480970013223462,3,370
ASV_00641,0.06981940259940297,0.03946070762707471,5,370
ASV_00643,0.056214954710748236,0.043167187199257294,5,370
ASV_00644,0.11046511627906985,NA,2,370
ASV_00645,0.058887719606656584,0.02661481030735224,4,370
ASV_00647,0.0461538461538461,NA,2,370
ASV_00649,0.10362694300518138,NA,2,370
ASV_00651,0.07761730663852086,0.03477744803427282,4,370
ASV_00654,0.05283860024695776,0.04836755822767502,6,370
ASV_00656,0.08372116223417421,0.031827511769750835,6,370
ASV_00657,0.06896551724137934,NA,2,370
ASV_00662,0.08612382085353372,0.02719186768467354,3,370
ASV_00665,0.07531380753138073,NA,2,370
ASV_00666,0.09605767170256081,0.04627429137613938,3,370
ASV_00671,0.08016049184841116,0.040474464154959054,5,370
ASV_00673,0.11413902990286832,0.03606848933892457,3,370
ASV_00676,0.05555555555555558,NA,2,370
ASV_00679,0.1023890784982936,NA,2,370
ASV_00682,0.0331125827814569,NA,2,370
ASV_00683,0.02352941176470602,NA,2,370
ASV_00686,0.05140402341939695,0.025479426018578482,3,370
ASV_00688,0.0461538461538461,NA,2,370
ASV_00689,0.05659866203022127,0.027055235265048067,3,370
ASV_00690,0.10104529616724733,NA,2,370
ASV_00693,0.03361344537815136,NA,2,370
ASV_00697,0.1323135701057034,0.0039394758726330895,3,370
ASV_00700,0.06938775510204076,NA,2,370
ASV_00704,0.025423728813559365,NA,2,370
ASV_00705,0.017857142857142794,NA,2,370
ASV_00709,0.025103954778498066,0.007513622467457245,3,370
ASV_00712,0.10576923076923073,NA,2,370
ASV_00714,0.1515151515151516,NA,2,370
ASV_00721,0.1051982141263502,0.040734000580733676,4,370
ASV_00723,0.060950558686345614,0.020866274353997835,3,370
ASV_00726,0.04411468715477773,0.008262259656996685,3,370
ASV_00727,0.06323658341314829,0.03186401258733109,5,370
ASV_00728,0.0726200592596589,0.028590650356207,3,370
ASV_00732,0.037948023211181105,0.01922864568588985,3,370
ASV_00733,0.06382978723404253,NA,2,370
ASV_00736,0.057014531557581814,0.018524234541687855,3,370
ASV_00737,0.048648648648648596,NA,2,370
ASV_00743,0.05673994420603209,0.038341011383443216,3,370
ASV_00744,0.07161803713527848,NA,2,370
ASV_00746,0.03007518796992492,NA,2,370
ASV_00747,0.06586826347305386,NA,2,370
ASV_00751,0.07179723653942505,0.055761369502208336,3,370
ASV_00755,0.09722864678433762,0.06507513184385731,3,370
ASV_00757,0.06661776463806916,0.026517773548293357,3,370
ASV_00758,0.126824966846058,0.04720185513835521,3,370
ASV_00761,0.048192771084337394,NA,2,370
ASV_00763,0.0662611055756217,0.049317464580479385,3,370
ASV_00764,0.1541850220264317,NA,2,370
ASV_00769,0.1130441109905499,0.10219607065589767,3,370
ASV_00770,0.038709677419354827,NA,2,370
ASV_00772,0.0712281792249037,0.035175045613064754,4,370
ASV_00774,0.06622516556291391,NA,2,370
ASV_00775,0.04580152671755733,NA,2,370
ASV_00778,0.14470284237726094,NA,2,370
ASV_00781,0.04285714285714293,NA,2,370
ASV_00782,0.01754385964912286,NA,2,370
ASV_00786,0.06818181818181812,NA,2,370
ASV_00789,0.2522727272727272,NA,2,370
ASV_00793,0.0625,NA,2,370
ASV_00795,0.05872254577290544,0.0438323504439053,3,370
ASV_00801,0.057971444570313814,0.06072620514937141,3,370
ASV_00804,0.02857142857142858,NA,2,370
ASV_00806,0.06497113105050785,0.06814095639502539,3,370
ASV_00807,0.06943049521937071,0.04201396744674755,4,370
ASV_00808,0.03546099290780147,NA,2,370
ASV_00809,0.04020100502512569,NA,2,370
ASV_00810,0.05263157894736836,NA,2,370
ASV_00812,0.07692307692307698,NA,2,370
ASV_00814,0.06847662102185703,0.0332580743921922,3,370
ASV_00815,0.09540636042402817,NA,2,370
ASV_00817,0.11862320194416287,0.045870844000719724,3,370
ASV_00821,0.09640534210691476,0.06428724185676886,3,370
ASV_00822,0.12371134020618557,NA,2,370
ASV_00825,0.03937007874015752,NA,2,370
ASV_00829,0.014285714285714235,NA,2,370
ASV_00832,0.11379310344827587,NA,2,370
ASV_00833,0.08641975308641969,NA,2,370
ASV_00834,0.049645390070921946,NA,2,370
ASV_00842,0.0444444444444444,NA,2,370
ASV_00843,0.04809932305486727,0.04150141215199206,4,370
ASV_00848,0.07092198581560283,NA,2,370
ASV_00852,0.02749999999999997,NA,2,370
ASV_00854,0.06432748538011701,NA,2,370
ASV_00865,0.08217994210936976,0.01613787674549695,4,370
ASV_00868,0.11475409836065575,NA,2,370
ASV_00874,0.060975609756097504,NA,2,370
ASV_00880,0.0927186047532584,0.03138831959336066,4,370
ASV_00881,0.09646302250803862,NA,2,370
ASV_00888,0.0646963484143831,0.047309194912182835,3,370
ASV_00890,0.05497446243616009,0.04219489957065643,4,370
ASV_00891,0.05850493350493354,0.027034846216262506,3,370
ASV_00897,0.025000000000000022,NA,2,370
ASV_00910,0.05128205128205121,NA,2,370
ASV_00912,0.05734061338948251,0.041917708403862164,4,370
ASV_00920,0.043165467625899234,NA,2,370
ASV_00928,0.04117647058823537,NA,2,370
ASV_00929,0.17808219178082185,NA,2,370
ASV_00930,0.10330578512396693,NA,2,370
ASV_00931,0.06370909787135833,0.035067834359004756,3,370
ASV_00952,0.0758928571428572,NA,2,370
ASV_00958,0.11188811188811187,NA,2,370
ASV_00959,0.07892526481643303,0.03238771308334569,4,370
ASV_00966,0,NA,2,370
ASV_00973,0.0980392156862745,NA,2,370
ASV_00976,0.07500000000000007,NA,2,370
ASV_00978,0.011111111111111183,NA,2,370
ASV_00987,0.08077219458513017,0.041549490202289666,4,370
ASV_00996,0.04761904761904767,NA,2,370
ASV_01009,0.14220183486238536,NA,2,370
ASV_01022,0.058064516129032184,NA,2,370
ASV_01031,0.04489795918367345,NA,2,370
ASV_01040,0.07999999999999996,NA,2,370
ASV_01048,0.0664505429211311,0.024745095113908794,3,370
ASV_01062,0.013698630136986245,NA,2,370
ASV_01065,0.08043516972345044,0.035066714605420185,4,370
ASV_01071,0.0757575757575758,NA,2,370
ASV_01074,0.07462686567164178,NA,2,370
ASV_01087,0.1577057230398862,0.03929364448068385,3,370
ASV_01090,0.09801577309791842,0.04858645551733959,4,370
ASV_01094,0.03289473684210531,NA,2,370
ASV_01101,0.09800627427739524,0.041270742456571925,3,370
ASV_01111,0.07653061224489799,NA,2,370
ASV_01152,0.021739130434782594,NA,2,370
ASV_01159,0.05882352941176472,NA,2,370
ASV_01169,0.0945273631840795,NA,2,370
ASV_01178,0.0923057836738006,0.03518315758165486,3,370
ASV_01188,0.06106870229007633,NA,2,370
ASV_01204,0.08415687564891931,0.05341478586652008,4,370
ASV_01208,0.03669724770642191,NA,2,370
ASV_01249,0.08287292817679559,NA,2,370
ASV_01250,0.1842818428184282,NA,2,370
ASV_01288,0.08730081703197756,0.05384412480656349,3,370
ASV_01328,0.081986588102048,0.08918665237082785,3,370
ASV_01368,0.13880126182965302,NA,2,370
ASV_01417,0.08092485549132944,NA,2,370
ASV_01458,0.06278026905829603,NA,2,370
ASV_01483,0.1298701298701298,NA,2,370
ASV_01503,0.02491976340150126,0.021689809057664412,3,370
ASV_01556,0.029197080291970767,NA,2,370
ASV_01558,0.1659192825112108,NA,2,370
