node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.01246e-4,ASV_00090,SE1
91,1,1,3.00588e-4,ASV_00091,IT1
91,1,2,2.69197e-4,ASV_00091,IT2
91,1,3,4.36783e-5,ASV_00091,IT3
91,1,5,6.34973e-4,ASV_00091,UK1
91,1,6,1.96524e-4,ASV_00091,UK2
92,1,1,2.27709e-4,ASV_00092,IT1
92,1,2,3.50862e-4,ASV_00092,IT2
92,1,3,3.92984e-5,ASV_00092,IT3
92,1,4,2.22076e-4,ASV_00092,FI1
92,1,5,7.79871e-4,ASV_00092,UK1
92,1,6,1.8517e-4,ASV_00092,UK2
92,1,7,3.43841e-4,ASV_00092,SE1
93,1,1,2.18588e-4,ASV_00093,IT1
93,1,2,4.33932e-4,ASV_00093,IT2
93,1,4,5.23073e-4,ASV_00093,FI1
93,1,5,8.26124e-4,ASV_00093,UK1
93,1,6,1.61345e-4,ASV_00093,UK2
93,1,7,3.86878e-4,ASV_00093,SE1
94,1,2,4.35251e-4,ASV_00094,IT2
94,1,4,1.48875e-4,ASV_00094,FI1
94,1,5,4.95165e-4,ASV_00094,UK1
94,1,6,1.16041e-4,ASV_00094,UK2
94,1,7,4.11858e-4,ASV_00094,SE1
95,1,1,2.55445e-4,ASV_00095,IT1
95,1,2,3.11837e-4,ASV_00095,IT2
95,1,3,2.12159e-5,ASV_00095,IT3
95,1,5,5.44077e-4,ASV_00095,UK1
95,1,6,2.65647e-4,ASV_00095,UK2
95,1,7,2.01772e-4,ASV_00095,SE1
96,1,1,2.17538e-4,ASV_00096,IT1
96,1,2,4.43998e-4,ASV_00096,IT2
96,1,3,5.48888e-5,ASV_00096,IT3
96,1,4,2.42759e-4,ASV_00096,FI1
96,1,5,7.80954e-4,ASV_00096,UK1
96,1,6,1.46387e-4,ASV_00096,UK2
96,1,7,2.99686e-4,ASV_00096,SE1
97,1,1,7.24619e-5,ASV_00097,IT1
97,1,2,3.55463e-4,ASV_00097,IT2
97,1,3,5.0522e-5,ASV_00097,IT3
97,1,5,7.1234e-4,ASV_00097,UK1
97,1,6,1.27046e-4,ASV_00097,UK2
97,1,7,6.01848e-4,ASV_00097,SE1
98,1,1,1.98545e-4,ASV_00098,IT1
98,1,2,2.83922e-4,ASV_00098,IT2
98,1,3,3.9481e-5,ASV_00098,IT3
98,1,5,0.00105706,ASV_00098,UK1
99,1,1,3.60055e-4,ASV_00099,IT1
99,1,2,3.2925e-4,ASV_00099,IT2
99,1,4,3.62299e-4,ASV_00099,FI1
99,1,5,8.33665e-4,ASV_00099,UK1
99,1,6,1.19786e-4,ASV_00099,UK2
100,1,2,3.9907e-4,ASV_00100,IT2
100,1,3,3.66891e-5,ASV_00100,IT3
100,1,4,4.16309e-4,ASV_00100,FI1
100,1,5,7.36748e-4,ASV_00100,UK1
100,1,6,1.84738e-4,ASV_00100,UK2
100,1,7,3.36842e-4,ASV_00100,SE1
101,1,1,2.96005e-4,ASV_00101,IT1
101,1,2,2.99416e-4,ASV_00101,IT2
101,1,4,1.47333e-4,ASV_00101,FI1
101,1,5,8.95127e-4,ASV_00101,UK1
101,1,6,8.24084e-5,ASV_00101,UK2
101,1,7,3.43757e-4,ASV_00101,SE1
102,1,1,2.26956e-4,ASV_00102,IT1
102,1,2,5.06249e-4,ASV_00102,IT2
102,1,3,1.64192e-5,ASV_00102,IT3
102,1,5,5.67317e-4,ASV_00102,UK1
102,1,6,1.03902e-4,ASV_00102,UK2
103,1,1,2.1521e-4,ASV_00103,IT1
103,1,2,3.5587e-4,ASV_00103,IT2
103,1,3,3.5467e-5,ASV_00103,IT3
103,1,5,4.72326e-4,ASV_00103,UK1
103,1,6,2.07001e-4,ASV_00103,UK2
104,1,2,4.19302e-4,ASV_00104,IT2
104,1,3,7.12791e-5,ASV_00104,IT3
104,1,4,2.8829e-4,ASV_00104,FI1
104,1,5,7.22075e-4,ASV_00104,UK1
104,1,6,1.99035e-4,ASV_00104,UK2
104,1,7,2.94015e-4,ASV_00104,SE1
105,1,1,1.61929e-4,ASV_00105,IT1
105,1,2,4.15511e-4,ASV_00105,IT2
105,1,3,2.30972e-5,ASV_00105,IT3
105,1,4,2.21043e-4,ASV_00105,FI1
105,1,5,8.52377e-4,ASV_00105,UK1
105,1,6,4.2331e-5,ASV_00105,UK2
105,1,7,1.97315e-4,ASV_00105,SE1
106,1,1,4.11655e-4,ASV_00106,IT1
106,1,2,3.25324e-4,ASV_00106,IT2
106,1,4,3.90042e-4,ASV_00106,FI1
106,1,5,7.05985e-4,ASV_00106,UK1
106,1,6,1.75954e-4,ASV_00106,UK2
106,1,7,6.30628e-4,ASV_00106,SE1
107,1,1,3.4535e-4,ASV_00107,IT1
107,1,2,5.51693e-4,ASV_00107,IT2
107,1,3,2.41641e-5,ASV_00107,IT3
107,1,4,3.63794e-4,ASV_00107,FI1
107,1,5,8.98853e-4,ASV_00107,UK1
107,1,6,3.09725e-4,ASV_00107,UK2
107,1,7,5.09716e-4,ASV_00107,SE1
108,1,2,2.04874e-4,ASV_00108,IT2
108,1,5,4.82749e-4,ASV_00108,UK1
108,1,6,2.11818e-4,ASV_00108,UK2
109,1,2,2.51184e-4,ASV_00109,IT2
109,1,4,3.91412e-4,ASV_00109,FI1
109,1,5,5.85277e-4,ASV_00109,UK1
109,1,6,1.04327e-4,ASV_00109,UK2
109,1,7,3.60455e-4,ASV_00109,SE1
110,1,1,3.48256e-4,ASV_00110,IT1
110,1,2,3.98611e-4,ASV_00110,IT2
110,1,5,6.67828e-4,ASV_00110,UK1
110,1,6,2.19429e-4,ASV_00110,UK2
110,1,7,1.17651e-4,ASV_00110,SE1
111,1,1,1.91385e-4,ASV_00111,IT1
111,1,2,4.46106e-4,ASV_00111,IT2
111,1,3,6.0616e-5,ASV_00111,IT3
111,1,5,6.03358e-4,ASV_00111,UK1
112,1,1,3.66358e-4,ASV_00112,IT1
112,1,2,3.7649e-4,ASV_00112,IT2
112,1,3,5.8942e-5,ASV_00112,IT3
112,1,4,3.73811e-4,ASV_00112,FI1
112,1,5,8.8016e-4,ASV_00112,UK1
112,1,6,1.65655e-4,ASV_00112,UK2
112,1,7,3.43492e-4,ASV_00112,SE1
113,1,1,2.20052e-4,ASV_00113,IT1
113,1,2,2.73017e-4,ASV_00113,IT2
113,1,3,3.09623e-5,ASV_00113,IT3
113,1,4,2.23726e-4,ASV_00113,FI1
113,1,5,7.53686e-4,ASV_00113,UK1
113,1,6,2.23768e-4,ASV_00113,UK2
113,1,7,2.38164e-4,ASV_00113,SE1
114,1,1,2.27673e-4,ASV_00114,IT1
115,1,2,3.7926e-4,ASV_00115,IT2
115,1,5,8.04291e-4,ASV_00115,UK1
116,1,1,1.45412e-4,ASV_00116,IT1
116,1,2,4.84301e-4,ASV_00116,IT2
116,1,3,4.68719e-5,ASV_00116,IT3
116,1,4,2.67413e-4,ASV_00116,FI1
116,1,5,6.87246e-4,ASV_00116,UK1
116,1,6,2.24949e-4,ASV_00116,UK2
116,1,7,2.53783e-4,ASV_00116,SE1
117,1,1,1.6818e-4,ASV_00117,IT1
117,1,2,2.56038e-4,ASV_00117,IT2
117,1,3,2.31353e-5,ASV_00117,IT3
117,1,4,3.8501e-4,ASV_00117,FI1
117,1,5,6.40719e-4,ASV_00117,UK1
117,1,6,1.27356e-4,ASV_00117,UK2
118,1,1,2.31553e-4,ASV_00118,IT1
118,1,2,5.36488e-4,ASV_00118,IT2
118,1,4,6.77855e-4,ASV_00118,FI1
118,1,5,6.34147e-4,ASV_00118,UK1
118,1,6,1.17752e-4,ASV_00118,UK2
118,1,7,1.56752e-4,ASV_00118,SE1
119,1,2,4.84643e-4,ASV_00119,IT2
119,1,3,7.28096e-5,ASV_00119,IT3
119,1,4,1.99711e-4,ASV_00119,FI1
119,1,5,8.79e-4,ASV_00119,UK1
119,1,6,1.41499e-4,ASV_00119,UK2
120,1,1,3.26039e-4,ASV_00120,IT1
120,1,2,2.53179e-4,ASV_00120,IT2
120,1,5,6.61617e-4,ASV_00120,UK1
120,1,6,2.2523e-4,ASV_00120,UK2
120,1,7,2.7044e-4,ASV_00120,SE1
121,1,4,2.03249e-4,ASV_00121,FI1
121,1,5,7.67323e-4,ASV_00121,UK1
121,1,6,2.38472e-4,ASV_00121,UK2
122,1,1,1.72301e-4,ASV_00122,IT1
122,1,2,3.74333e-4,ASV_00122,IT2
122,1,3,5.40964e-5,ASV_00122,IT3
122,1,5,8.29425e-4,ASV_00122,UK1
123,1,2,4.04641e-4,ASV_00123,IT2
123,1,4,6.93996e-4,ASV_00123,FI1
123,1,5,7.3206e-4,ASV_00123,UK1
123,1,6,1.60219e-4,ASV_00123,UK2
123,1,7,1.85416e-4,ASV_00123,SE1
124,1,1,2.68756e-4,ASV_00125,IT1
124,1,2,4.734e-4,ASV_00125,IT2
124,1,4,2.02211e-4,ASV_00125,FI1
124,1,5,6.8835e-4,ASV_00125,UK1
124,1,6,2.09065e-4,ASV_00125,UK2
124,1,7,2.28561e-4,ASV_00125,SE1
125,1,4,3.10521e-4,ASV_00126,FI1
125,1,5,7.68999e-4,ASV_00126,UK1
125,1,6,2.0661e-4,ASV_00126,UK2
125,1,7,7.63434e-5,ASV_00126,SE1
126,1,1,2.2298e-4,ASV_00127,IT1
126,1,2,6.23805e-4,ASV_00127,IT2
126,1,3,3.22968e-5,ASV_00127,IT3
126,1,5,7.12701e-4,ASV_00127,UK1
126,1,6,1.50221e-4,ASV_00127,UK2
127,1,1,2.44285e-4,ASV_00128,IT1
127,1,2,3.79091e-4,ASV_00128,IT2
127,1,3,4.23036e-5,ASV_00128,IT3
127,1,4,2.52684e-4,ASV_00128,FI1
127,1,5,6.91499e-4,ASV_00128,UK1
127,1,6,1.65608e-4,ASV_00128,UK2
127,1,7,4.08325e-4,ASV_00128,SE1
128,1,1,2.07288e-4,ASV_00129,IT1
128,1,2,3.57859e-4,ASV_00129,IT2
128,1,3,7.10495e-5,ASV_00129,IT3
128,1,5,7.77907e-4,ASV_00129,UK1
128,1,6,1.85113e-4,ASV_00129,UK2
129,1,1,2.17714e-4,ASV_00130,IT1
129,1,2,5.14417e-4,ASV_00130,IT2
129,1,3,6.05424e-5,ASV_00130,IT3
129,1,4,2.45761e-4,ASV_00130,FI1
129,1,5,6.45016e-4,ASV_00130,UK1
129,1,6,2.09988e-4,ASV_00130,UK2
130,1,1,1.83505e-4,ASV_00131,IT1
130,1,2,1.66273e-4,ASV_00131,IT2
130,1,3,7.80593e-5,ASV_00131,IT3
130,1,4,3.33569e-4,ASV_00131,FI1
130,1,5,6.30653e-4,ASV_00131,UK1
130,1,6,1.4416e-4,ASV_00131,UK2
130,1,7,1.74713e-4,ASV_00131,SE1
131,1,2,2.57125e-4,ASV_00132,IT2
131,1,5,0.00105209,ASV_00132,UK1
131,1,6,2.26259e-4,ASV_00132,UK2
132,1,1,1.41977e-4,ASV_00133,IT1
132,1,2,5.00057e-4,ASV_00133,IT2
132,1,3,3.18961e-5,ASV_00133,IT3
132,1,4,3.17998e-4,ASV_00133,FI1
132,1,5,4.88455e-4,ASV_00133,UK1
132,1,6,2.28721e-4,ASV_00133,UK2
133,1,4,1.01613e-4,ASV_00134,FI1
133,1,5,7.5772e-4,ASV_00134,UK1
133,1,6,1.88982e-4,ASV_00134,UK2
133,1,7,4.6157e-4,ASV_00134,SE1
134,1,3,3.39529e-5,ASV_00135,IT3
134,1,4,4.18892e-4,ASV_00135,FI1
134,1,5,5.22151e-4,ASV_00135,UK1
134,1,6,1.61303e-4,ASV_00135,UK2
134,1,7,4.44034e-4,ASV_00135,SE1
135,1,1,2.62763e-4,ASV_00136,IT1
135,1,2,4.77997e-4,ASV_00136,IT2
135,1,3,3.41985e-5,ASV_00136,IT3
135,1,4,5.54092e-4,ASV_00136,FI1
135,1,5,5.77401e-4,ASV_00136,UK1
135,1,6,2.29512e-4,ASV_00136,UK2
135,1,7,3.50386e-4,ASV_00136,SE1
136,1,1,1.72808e-4,ASV_00137,IT1
136,1,2,1.48104e-4,ASV_00137,IT2
136,1,3,9.5393e-6,ASV_00137,IT3
136,1,5,8.22563e-4,ASV_00137,UK1
136,1,6,1.26044e-4,ASV_00137,UK2
137,1,2,2.90994e-4,ASV_00138,IT2
137,1,4,1.60765e-4,ASV_00138,FI1
137,1,5,5.70577e-4,ASV_00138,UK1
137,1,6,1.19605e-4,ASV_00138,UK2
137,1,7,1.96504e-4,ASV_00138,SE1
138,1,1,2.34337e-4,ASV_00139,IT1
138,1,2,4.16379e-4,ASV_00139,IT2
138,1,5,7.75449e-4,ASV_00139,UK1
138,1,6,1.36604e-4,ASV_00139,UK2
138,1,7,3.5442e-4,ASV_00139,SE1
139,1,1,2.78952e-4,ASV_00140,IT1
139,1,2,5.0541e-4,ASV_00140,IT2
139,1,3,6.16008e-5,ASV_00140,IT3
139,1,4,4.31301e-4,ASV_00140,FI1
139,1,5,8.41306e-4,ASV_00140,UK1
139,1,6,2.60365e-4,ASV_00140,UK2
139,1,7,2.75369e-4,ASV_00140,SE1
140,1,1,2.15676e-4,ASV_00141,IT1
140,1,2,6.40802e-4,ASV_00141,IT2
140,1,3,4.24382e-5,ASV_00141,IT3
140,1,5,8.17978e-4,ASV_00141,UK1
140,1,6,2.22886e-4,ASV_00141,UK2
140,1,7,3.05538e-4,ASV_00141,SE1
141,1,1,2.30745e-4,ASV_00142,IT1
141,1,2,4.54458e-4,ASV_00142,IT2
141,1,3,5.00825e-5,ASV_00142,IT3
141,1,4,1.90843e-4,ASV_00142,FI1
141,1,5,5.36877e-4,ASV_00142,UK1
141,1,6,2.57428e-4,ASV_00142,UK2
141,1,7,2.866e-4,ASV_00142,SE1
142,1,5,6.48416e-4,ASV_00143,UK1
142,1,6,1.5668e-4,ASV_00143,UK2
142,1,7,3.32605e-4,ASV_00143,SE1
143,1,1,2.2158e-4,ASV_00144,IT1
143,1,2,4.50012e-4,ASV_00144,IT2
143,1,3,1.72248e-5,ASV_00144,IT3
143,1,4,5.21458e-4,ASV_00144,FI1
143,1,5,9.21554e-4,ASV_00144,UK1
143,1,6,1.70023e-4,ASV_00144,UK2
143,1,7,3.55985e-4,ASV_00144,SE1
144,1,1,1.75765e-4,ASV_00145,IT1
144,1,2,2.67151e-4,ASV_00145,IT2
144,1,3,5.7681e-5,ASV_00145,IT3
144,1,5,4.78279e-4,ASV_00145,UK1
145,1,2,2.99919e-4,ASV_00146,IT2
145,1,3,2.20972e-5,ASV_00146,IT3
145,1,4,2.60533e-4,ASV_00146,FI1
145,1,5,5.78441e-4,ASV_00146,UK1
145,1,6,1.30744e-4,ASV_00146,UK2
145,1,7,1.79712e-4,ASV_00146,SE1
146,1,1,2.45742e-4,ASV_00147,IT1
146,1,2,5.37344e-4,ASV_00147,IT2
146,1,3,2.60037e-5,ASV_00147,IT3
146,1,5,5.59397e-4,ASV_00147,UK1
146,1,6,2.70765e-4,ASV_00147,UK2
147,1,1,2.85766e-4,ASV_00148,IT1
147,1,2,8.7334e-4,ASV_00148,IT2
147,1,3,3.19156e-5,ASV_00148,IT3
147,1,4,3.6913e-4,ASV_00148,FI1
147,1,5,5.00355e-4,ASV_00148,UK1
147,1,6,2.32127e-4,ASV_00148,UK2
147,1,7,4.68911e-4,ASV_00148,SE1
148,1,4,2.12292e-4,ASV_00149,FI1
148,1,5,7.07866e-4,ASV_00149,UK1
148,1,6,3.33636e-4,ASV_00149,UK2
148,1,7,3.96596e-4,ASV_00149,SE1
149,1,1,2.34345e-4,ASV_00150,IT1
149,1,2,5.24066e-4,ASV_00150,IT2
149,1,3,6.5328e-5,ASV_00150,IT3
150,1,2,6.60431e-4,ASV_00151,IT2
150,1,3,3.78318e-5,ASV_00151,IT3
150,1,4,4.22303e-4,ASV_00151,FI1
150,1,5,3.18323e-4,ASV_00151,UK1
150,1,6,9.92438e-5,ASV_00151,UK2
150,1,7,4.50952e-4,ASV_00151,SE1
151,1,1,2.78916e-4,ASV_00152,IT1
151,1,2,4.35194e-4,ASV_00152,IT2
151,1,4,3.35184e-4,ASV_00152,FI1
151,1,5,9.55939e-4,ASV_00152,UK1
151,1,6,2.19196e-4,ASV_00152,UK2
151,1,7,1.1973e-4,ASV_00152,SE1
152,1,2,4.60387e-4,ASV_00153,IT2
152,1,3,4.0153e-5,ASV_00153,IT3
152,1,5,7.68662e-4,ASV_00153,UK1
152,1,6,1.07062e-4,ASV_00153,UK2
153,1,1,2.16322e-4,ASV_00154,IT1
153,1,2,3.3112e-4,ASV_00154,IT2
153,1,5,7.81211e-4,ASV_00154,UK1
154,1,1,1.23085e-4,ASV_00155,IT1
154,1,2,4.49043e-4,ASV_00155,IT2
154,1,3,4.83698e-5,ASV_00155,IT3
154,1,4,3.13486e-4,ASV_00155,FI1
154,1,5,9.45842e-4,ASV_00155,UK1
154,1,6,1.98292e-4,ASV_00155,UK2
154,1,7,4.08986e-4,ASV_00155,SE1
155,1,1,2.1507e-4,ASV_00156,IT1
155,1,2,1.84845e-4,ASV_00156,IT2
155,1,4,3.60823e-4,ASV_00156,FI1
155,1,5,8.50251e-4,ASV_00156,UK1
155,1,6,1.39092e-4,ASV_00156,UK2
155,1,7,4.42458e-4,ASV_00156,SE1
156,1,1,3.24329e-4,ASV_00157,IT1
156,1,2,2.29833e-4,ASV_00157,IT2
156,1,3,5.66604e-5,ASV_00157,IT3
156,1,4,3.50387e-4,ASV_00157,FI1
156,1,5,6.81446e-4,ASV_00157,UK1
156,1,6,1.84496e-4,ASV_00157,UK2
156,1,7,3.25793e-4,ASV_00157,SE1
157,1,2,3.3262e-4,ASV_00158,IT2
157,1,4,2.49829e-4,ASV_00158,FI1
157,1,5,7.10938e-4,ASV_00158,UK1
157,1,6,1.58883e-4,ASV_00158,UK2
158,1,1,3.14314e-4,ASV_00159,IT1
158,1,2,6.26833e-4,ASV_00159,IT2
158,1,3,5.26713e-5,ASV_00159,IT3
158,1,5,6.85576e-4,ASV_00159,UK1
158,1,6,1.09033e-4,ASV_00159,UK2
158,1,7,1.66623e-4,ASV_00159,SE1
159,1,1,2.83271e-4,ASV_00160,IT1
159,1,2,7.58344e-4,ASV_00160,IT2
159,1,3,3.02083e-5,ASV_00160,IT3
159,1,4,2.34011e-4,ASV_00160,FI1
159,1,5,8.1658e-4,ASV_00160,UK1
159,1,6,1.57895e-4,ASV_00160,UK2
159,1,7,3.64889e-4,ASV_00160,SE1
160,1,2,6.52552e-4,ASV_00161,IT2
160,1,4,4.13123e-4,ASV_00161,FI1
160,1,5,9.39466e-4,ASV_00161,UK1
160,1,6,2.57687e-4,ASV_00161,UK2
160,1,7,4.04188e-4,ASV_00161,SE1
161,1,1,2.90294e-4,ASV_00162,IT1
161,1,2,3.32406e-4,ASV_00162,IT2
161,1,3,2.17967e-5,ASV_00162,IT3
161,1,5,4.76144e-4,ASV_00162,UK1
161,1,6,1.41946e-4,ASV_00162,UK2
162,1,1,2.96709e-4,ASV_00163,IT1
162,1,2,3.34009e-4,ASV_00163,IT2
162,1,3,3.41233e-5,ASV_00163,IT3
162,1,4,3.52241e-4,ASV_00163,FI1
162,1,5,5.85619e-4,ASV_00163,UK1
162,1,6,1.52995e-4,ASV_00163,UK2
162,1,7,1.96282e-4,ASV_00163,SE1
163,1,2,4.41026e-4,ASV_00164,IT2
163,1,4,4.37843e-4,ASV_00164,FI1
163,1,5,6.79194e-4,ASV_00164,UK1
163,1,6,2.60944e-4,ASV_00164,UK2
163,1,7,3.03118e-4,ASV_00164,SE1
164,1,1,1.25244e-4,ASV_00165,IT1
164,1,2,2.11825e-4,ASV_00165,IT2
164,1,5,9.06937e-4,ASV_00165,UK1
164,1,6,8.12674e-5,ASV_00165,UK2
164,1,7,6.7217e-4,ASV_00165,SE1
165,1,1,2.57682e-4,ASV_00166,IT1
165,1,2,3.01214e-4,ASV_00166,IT2
165,1,4,3.94578e-4,ASV_00166,FI1
165,1,5,9.59391e-4,ASV_00166,UK1
165,1,6,3.52468e-4,ASV_00166,UK2
165,1,7,3.20968e-4,ASV_00166,SE1
166,1,2,4.66665e-4,ASV_00167,IT2
166,1,5,6.64927e-4,ASV_00167,UK1
166,1,6,8.63164e-5,ASV_00167,UK2
166,1,7,3.06135e-4,ASV_00167,SE1
167,1,1,2.73075e-4,ASV_00168,IT1
167,1,2,2.73376e-4,ASV_00168,IT2
167,1,4,3.94255e-4,ASV_00168,FI1
167,1,5,9.57553e-4,ASV_00168,UK1
167,1,6,2.26347e-4,ASV_00168,UK2
168,1,1,1.73477e-4,ASV_00169,IT1
168,1,2,4.51119e-4,ASV_00169,IT2
168,1,3,4.32373e-5,ASV_00169,IT3
168,1,5,9.55189e-4,ASV_00169,UK1
168,1,6,1.23058e-4,ASV_00169,UK2
169,1,2,3.5641e-4,ASV_00170,IT2
169,1,3,7.23357e-5,ASV_00170,IT3
169,1,5,7.62303e-4,ASV_00170,UK1
169,1,6,3.3379e-4,ASV_00170,UK2
169,1,7,3.33339e-4,ASV_00170,SE1
170,1,1,3.69524e-4,ASV_00171,IT1
170,1,2,4.16225e-4,ASV_00171,IT2
170,1,3,2.76589e-5,ASV_00171,IT3
170,1,4,2.87708e-4,ASV_00171,FI1
170,1,5,0.00100295,ASV_00171,UK1
170,1,6,1.84489e-4,ASV_00171,UK2
170,1,7,3.00176e-4,ASV_00171,SE1
171,1,2,6.68653e-4,ASV_00172,IT2
171,1,4,3.61761e-4,ASV_00172,FI1
171,1,5,7.06091e-4,ASV_00172,UK1
171,1,6,1.04547e-4,ASV_00172,UK2
171,1,7,2.46305e-4,ASV_00172,SE1
172,1,2,5.26715e-4,ASV_00173,IT2
172,1,5,8.66986e-4,ASV_00173,UK1
172,1,6,9.24291e-5,ASV_00173,UK2
173,1,4,2.69124e-4,ASV_00174,FI1
173,1,5,5.02096e-4,ASV_00174,UK1
173,1,6,1.45179e-4,ASV_00174,UK2
173,1,7,1.22789e-4,ASV_00174,SE1
174,1,1,2.72814e-4,ASV_00176,IT1
174,1,2,2.25105e-4,ASV_00176,IT2
174,1,3,2.3921e-5,ASV_00176,IT3
174,1,5,9.07013e-4,ASV_00176,UK1
174,1,6,1.3601e-4,ASV_00176,UK2
175,1,1,3.16893e-4,ASV_00177,IT1
175,1,2,3.60432e-4,ASV_00177,IT2
175,1,3,4.8949e-5,ASV_00177,IT3
175,1,4,4.12222e-4,ASV_00177,FI1
175,1,5,0.00101971,ASV_00177,UK1
175,1,6,1.13915e-4,ASV_00177,UK2
175,1,7,2.75334e-4,ASV_00177,SE1
176,1,1,2.72518e-4,ASV_00178,IT1
176,1,2,4.20458e-4,ASV_00178,IT2
177,1,1,3.5144e-4,ASV_00179,IT1
177,1,2,1.70169e-4,ASV_00179,IT2
177,1,3,4.16581e-5,ASV_00179,IT3
177,1,6,2.24583e-4,ASV_00179,UK2
177,1,7,3.40264e-4,ASV_00179,SE1
178,1,4,4.55265e-4,ASV_00180,FI1
178,1,5,7.42108e-4,ASV_00180,UK1
178,1,6,1.9788e-4,ASV_00180,UK2
178,1,7,4.37168e-4,ASV_00180,SE1
179,1,2,3.76776e-4,ASV_00181,IT2
179,1,4,4.16129e-4,ASV_00181,FI1
179,1,5,5.76876e-4,ASV_00181,UK1
179,1,6,7.7025e-5,ASV_00181,UK2
179,1,7,3.27451e-4,ASV_00181,SE1
180,1,1,3.08114e-4,ASV_00182,IT1
180,1,2,2.4968e-4,ASV_00182,IT2
180,1,4,2.3503e-4,ASV_00182,FI1
180,1,5,6.53482e-4,ASV_00182,UK1
180,1,6,1.59902e-4,ASV_00182,UK2
180,1,7,8.20964e-5,ASV_00182,SE1
181,1,1,1.73878e-4,ASV_00183,IT1
181,1,2,2.17481e-4,ASV_00183,IT2
181,1,3,2.27992e-5,ASV_00183,IT3
181,1,5,3.87259e-4,ASV_00183,UK1
181,1,6,2.53976e-4,ASV_00183,UK2
182,1,1,3.38677e-4,ASV_00184,IT1
182,1,2,4.33047e-4,ASV_00184,IT2
182,1,3,2.99992e-5,ASV_00184,IT3
182,1,5,8.16991e-4,ASV_00184,UK1
182,1,6,1.37598e-4,ASV_00184,UK2
183,1,1,2.47791e-4,ASV_00185,IT1
183,1,2,3.07572e-4,ASV_00185,IT2
183,1,3,5.01478e-5,ASV_00185,IT3
183,1,4,3.54593e-4,ASV_00185,FI1
183,1,5,8.0535e-4,ASV_00185,UK1
183,1,6,1.74621e-4,ASV_00185,UK2
183,1,7,2.07582e-4,ASV_00185,SE1
184,1,1,2.24517e-4,ASV_00186,IT1
184,1,2,3.77502e-4,ASV_00186,IT2
184,1,3,5.10473e-5,ASV_00186,IT3
184,1,5,9.19815e-4,ASV_00186,UK1
184,1,6,1.29513e-4,ASV_00186,UK2
184,1,7,0.00022596700000000001,ASV_00186,SE1
185,1,1,2.20742e-4,ASV_00187,IT1
185,1,2,3.16564e-4,ASV_00187,IT2
185,1,3,4.24928e-5,ASV_00187,IT3
185,1,4,3.03186e-4,ASV_00187,FI1
185,1,5,4.37032e-4,ASV_00187,UK1
185,1,6,2.40722e-4,ASV_00187,UK2
185,1,7,3.90273e-4,ASV_00187,SE1
186,1,1,2.02562e-4,ASV_00188,IT1
186,1,2,4.03467e-4,ASV_00188,IT2
186,1,3,3.35827e-5,ASV_00188,IT3
186,1,4,2.43906e-4,ASV_00188,FI1
186,1,5,5.51277e-4,ASV_00188,UK1
186,1,6,1.74283e-4,ASV_00188,UK2
187,1,2,2.9965e-4,ASV_00189,IT2
187,1,5,6.13401e-4,ASV_00189,UK1
187,1,6,1.74822e-4,ASV_00189,UK2
188,1,4,4.79927e-4,ASV_00190,FI1
188,1,5,5.5939e-4,ASV_00190,UK1
188,1,6,1.31096e-4,ASV_00190,UK2
189,1,1,2.59918e-4,ASV_00191,IT1
189,1,2,4.69736e-4,ASV_00191,IT2
189,1,5,8.77395e-4,ASV_00191,UK1
189,1,6,1.45016e-4,ASV_00191,UK2
189,1,7,3.33451e-4,ASV_00191,SE1
190,1,1,2.99355e-4,ASV_00192,IT1
190,1,2,2.36963e-4,ASV_00192,IT2
191,1,2,5.46278e-4,ASV_00193,IT2
191,1,5,6.29485e-4,ASV_00193,UK1
191,1,6,1.24057e-4,ASV_00193,UK2
191,1,7,4.70301e-4,ASV_00193,SE1
192,1,2,4.55339e-4,ASV_00194,IT2
192,1,6,1.42556e-4,ASV_00194,UK2
193,1,1,1.9237e-4,ASV_00195,IT1
193,1,2,2.91755e-4,ASV_00195,IT2
194,1,1,1.14167e-4,ASV_00196,IT1
194,1,2,2.9188e-4,ASV_00196,IT2
194,1,3,6.80793e-5,ASV_00196,IT3
194,1,4,1.97288e-4,ASV_00196,FI1
194,1,5,7.38882e-4,ASV_00196,UK1
194,1,6,2.50331e-4,ASV_00196,UK2
194,1,7,3.83809e-4,ASV_00196,SE1
195,1,1,4.59349e-4,ASV_00197,IT1
195,1,2,3.54297e-4,ASV_00197,IT2
195,1,3,5.1723e-5,ASV_00197,IT3
195,1,4,3.07083e-4,ASV_00197,FI1
195,1,5,6.13582e-4,ASV_00197,UK1
195,1,6,2.99098e-4,ASV_00197,UK2
195,1,7,2.91069e-4,ASV_00197,SE1
196,1,1,2.71746e-4,ASV_00198,IT1
196,1,2,5.08528e-4,ASV_00198,IT2
196,1,3,2.53262e-5,ASV_00198,IT3
196,1,5,7.94398e-4,ASV_00198,UK1
196,1,6,2.7597e-4,ASV_00198,UK2
196,1,7,2.38867e-4,ASV_00198,SE1
197,1,1,2.145e-4,ASV_00199,IT1
197,1,2,4.39989e-4,ASV_00199,IT2
197,1,5,5.73837e-4,ASV_00199,UK1
198,1,1,2.40626e-4,ASV_00200,IT1
198,1,2,4.45402e-4,ASV_00200,IT2
198,1,3,3.25829e-5,ASV_00200,IT3
198,1,4,2.05847e-4,ASV_00200,FI1
