node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.93981e-4,ASV_00090,SE1
91,1,1,2.98082e-4,ASV_00091,IT1
91,1,2,2.65799e-4,ASV_00091,IT2
91,1,3,3.66869e-5,ASV_00091,IT3
91,1,5,6.39557e-4,ASV_00091,UK1
91,1,6,1.91687e-4,ASV_00091,UK2
92,1,1,2.19201e-4,ASV_00092,IT1
92,1,2,3.44987e-4,ASV_00092,IT2
92,1,3,3.04528e-5,ASV_00092,IT3
92,1,4,2.14216e-4,ASV_00092,FI1
92,1,5,7.8424e-4,ASV_00092,UK1
92,1,6,1.76147e-4,ASV_00092,UK2
92,1,7,3.38723e-4,ASV_00092,SE1
93,1,1,2.12446e-4,ASV_00093,IT1
93,1,2,4.325e-4,ASV_00093,IT2
93,1,4,5.23393e-4,ASV_00093,FI1
93,1,5,8.32803e-4,ASV_00093,UK1
93,1,6,1.55294e-4,ASV_00093,UK2
93,1,7,3.84201e-4,ASV_00093,SE1
94,1,2,4.35471e-4,ASV_00094,IT2
94,1,4,1.44195e-4,ASV_00094,FI1
94,1,5,4.96214e-4,ASV_00094,UK1
94,1,6,1.10236e-4,ASV_00094,UK2
94,1,7,4.11912e-4,ASV_00094,SE1
95,1,1,2.50468e-4,ASV_00095,IT1
95,1,2,3.07769e-4,ASV_00095,IT2
95,1,3,1.67595e-5,ASV_00095,IT3
95,1,5,5.45211e-4,ASV_00095,UK1
95,1,6,2.60761e-4,ASV_00095,UK2
95,1,7,1.95453e-4,ASV_00095,SE1
96,1,1,2.0844e-4,ASV_00096,IT1
96,1,2,4.4004e-4,ASV_00096,IT2
96,1,3,4.56594e-5,ASV_00096,IT3
96,1,4,2.34352e-4,ASV_00096,FI1
96,1,5,7.84958e-4,ASV_00096,UK1
96,1,6,1.36567e-4,ASV_00096,UK2
96,1,7,2.93007e-4,ASV_00096,SE1
97,1,1,6.56599e-5,ASV_00097,IT1
97,1,2,3.53604e-4,ASV_00097,IT2
97,1,3,4.52159e-5,ASV_00097,IT3
97,1,5,7.18075e-4,ASV_00097,UK1
97,1,6,1.20652e-4,ASV_00097,UK2
97,1,7,6.04985e-4,ASV_00097,SE1
98,1,1,1.97536e-4,ASV_00098,IT1
98,1,2,2.84653e-4,ASV_00098,IT2
98,1,3,3.70657e-5,ASV_00098,IT3
98,1,5,0.00107302,ASV_00098,UK1
99,1,1,3.58739e-4,ASV_00099,IT1
99,1,2,3.27843e-4,ASV_00099,IT2
99,1,4,3.60854e-4,ASV_00099,FI1
99,1,5,8.42061e-4,ASV_00099,UK1
99,1,6,1.16262e-4,ASV_00099,UK2
100,1,2,3.97915e-4,ASV_00100,IT2
100,1,3,3.15693e-5,ASV_00100,IT3
100,1,4,4.14867e-4,ASV_00100,FI1
100,1,5,7.4251e-4,ASV_00100,UK1
100,1,6,1.78696e-4,ASV_00100,UK2
100,1,7,3.33904e-4,ASV_00100,SE1
101,1,1,2.92478e-4,ASV_00101,IT1
101,1,2,2.95738e-4,ASV_00101,IT2
101,1,4,1.41909e-4,ASV_00101,FI1
101,1,5,9.04179e-4,ASV_00101,UK1
101,1,6,7.6533e-5,ASV_00101,UK2
101,1,7,3.40711e-4,ASV_00101,SE1
102,1,1,2.23543e-4,ASV_00102,IT1
102,1,2,5.08506e-4,ASV_00102,IT2
102,1,3,1.32159e-5,ASV_00102,IT3
102,1,5,5.70991e-4,ASV_00102,UK1
102,1,6,9.82796e-5,ASV_00102,UK2
103,1,1,2.12677e-4,ASV_00103,IT1
103,1,2,3.56693e-4,ASV_00103,IT2
103,1,3,3.22946e-5,ASV_00103,IT3
103,1,5,4.7495e-4,ASV_00103,UK1
103,1,6,2.05077e-4,ASV_00103,UK2
104,1,2,4.18429e-4,ASV_00104,IT2
104,1,3,6.56471e-5,ASV_00104,IT3
104,1,4,2.84124e-4,ASV_00104,FI1
104,1,5,7.26976e-4,ASV_00104,UK1
104,1,6,1.94595e-4,ASV_00104,UK2
104,1,7,2.90475e-4,ASV_00104,SE1
105,1,1,1.53866e-4,ASV_00105,IT1
105,1,2,4.13915e-4,ASV_00105,IT2
105,1,3,1.66047e-5,ASV_00105,IT3
105,1,4,2.14541e-4,ASV_00105,FI1
105,1,5,8.59586e-4,ASV_00105,UK1
105,1,6,3.62561e-5,ASV_00105,UK2
105,1,7,1.9004e-4,ASV_00105,SE1
106,1,1,4.09447e-4,ASV_00106,IT1
106,1,2,3.21962e-4,ASV_00106,IT2
106,1,4,3.87518e-4,ASV_00106,FI1
106,1,5,7.09676e-4,ASV_00106,UK1
106,1,6,1.69114e-4,ASV_00106,UK2
106,1,7,6.33288e-4,ASV_00106,SE1
107,1,1,3.4028e-4,ASV_00107,IT1
107,1,2,5.51137e-4,ASV_00107,IT2
107,1,3,1.87902e-5,ASV_00107,IT3
107,1,4,3.58698e-4,ASV_00107,FI1
107,1,5,9.05635e-4,ASV_00107,UK1
107,1,6,3.03211e-4,ASV_00107,UK2
107,1,7,5.07658e-4,ASV_00107,SE1
108,1,2,2.04972e-4,ASV_00108,IT2
108,1,5,4.88024e-4,ASV_00108,UK1
108,1,6,2.11884e-4,ASV_00108,UK2
109,1,2,2.47643e-4,ASV_00109,IT2
109,1,4,3.91182e-4,ASV_00109,FI1
109,1,5,5.88645e-4,ASV_00109,UK1
109,1,6,1.00955e-4,ASV_00109,UK2
109,1,7,3.59632e-4,ASV_00109,SE1
110,1,1,3.47015e-4,ASV_00110,IT1
110,1,2,3.98171e-4,ASV_00110,IT2
110,1,5,6.73396e-4,ASV_00110,UK1
110,1,6,2.1546e-4,ASV_00110,UK2
110,1,7,1.12746e-4,ASV_00110,SE1
111,1,1,1.90406e-4,ASV_00111,IT1
111,1,2,4.5021e-4,ASV_00111,IT2
111,1,3,5.84714e-5,ASV_00111,IT3
111,1,5,6.10483e-4,ASV_00111,UK1
112,1,1,3.6105e-4,ASV_00112,IT1
112,1,2,3.7255e-4,ASV_00112,IT2
112,1,3,5.35034e-5,ASV_00112,IT3
112,1,4,3.69345e-4,ASV_00112,FI1
112,1,5,8.87116e-4,ASV_00112,UK1
112,1,6,1.57844e-4,ASV_00112,UK2
112,1,7,3.39009e-4,ASV_00112,SE1
113,1,1,2.13076e-4,ASV_00113,IT1
113,1,2,2.66573e-4,ASV_00113,IT2
113,1,3,2.6168e-5,ASV_00113,IT3
113,1,4,2.15898e-4,ASV_00113,FI1
113,1,5,7.57993e-4,ASV_00113,UK1
113,1,6,2.17047e-4,ASV_00113,UK2
113,1,7,2.31113e-4,ASV_00113,SE1
114,1,1,2.31934e-4,ASV_00114,IT1
115,1,2,3.84369e-4,ASV_00115,IT2
115,1,5,8.17355e-4,ASV_00115,UK1
116,1,1,1.36288e-4,ASV_00116,IT1
116,1,2,4.83235e-4,ASV_00116,IT2
116,1,3,4.04277e-5,ASV_00116,IT3
116,1,4,2.61089e-4,ASV_00116,FI1
116,1,5,6.90275e-4,ASV_00116,UK1
116,1,6,2.16838e-4,ASV_00116,UK2
116,1,7,2.46235e-4,ASV_00116,SE1
117,1,1,1.61752e-4,ASV_00117,IT1
117,1,2,2.51139e-4,ASV_00117,IT2
117,1,3,1.86645e-5,ASV_00117,IT3
117,1,4,3.82384e-4,ASV_00117,FI1
117,1,5,6.44658e-4,ASV_00117,UK1
117,1,6,1.19304e-4,ASV_00117,UK2
118,1,1,2.26343e-4,ASV_00118,IT1
118,1,2,5.37562e-4,ASV_00118,IT2
118,1,4,6.81233e-4,ASV_00118,FI1
118,1,5,6.37245e-4,ASV_00118,UK1
118,1,6,1.11103e-4,ASV_00118,UK2
118,1,7,1.52077e-4,ASV_00118,SE1
119,1,2,4.8614e-4,ASV_00119,IT2
119,1,3,6.72641e-5,ASV_00119,IT3
119,1,4,1.95147e-4,ASV_00119,FI1
119,1,5,8.88737e-4,ASV_00119,UK1
119,1,6,1.35888e-4,ASV_00119,UK2
120,1,1,3.2389e-4,ASV_00120,IT1
120,1,2,2.49515e-4,ASV_00120,IT2
120,1,5,6.66453e-4,ASV_00120,UK1
120,1,6,2.2069e-4,ASV_00120,UK2
120,1,7,2.66363e-4,ASV_00120,SE1
121,1,4,2.02956e-4,ASV_00121,FI1
121,1,5,7.77875e-4,ASV_00121,UK1
121,1,6,2.39057e-4,ASV_00121,UK2
122,1,1,1.69165e-4,ASV_00122,IT1
122,1,2,3.75675e-4,ASV_00122,IT2
122,1,3,4.95976e-5,ASV_00122,IT3
122,1,5,8.40006e-4,ASV_00122,UK1
123,1,2,4.04098e-4,ASV_00123,IT2
123,1,4,6.99718e-4,ASV_00123,FI1
123,1,5,7.38495e-4,ASV_00123,UK1
123,1,6,1.55174e-4,ASV_00123,UK2
123,1,7,1.81416e-4,ASV_00123,SE1
124,1,1,2.63338e-4,ASV_00125,IT1
124,1,2,4.72586e-4,ASV_00125,IT2
124,1,4,1.95117e-4,ASV_00125,FI1
124,1,5,6.9222e-4,ASV_00125,UK1
124,1,6,2.02967e-4,ASV_00125,UK2
124,1,7,2.23163e-4,ASV_00125,SE1
125,1,4,3.11074e-4,ASV_00126,FI1
125,1,5,7.78621e-4,ASV_00126,UK1
125,1,6,2.05124e-4,ASV_00126,UK2
125,1,7,7.46392e-5,ASV_00126,SE1
126,1,1,2.20038e-4,ASV_00127,IT1
126,1,2,6.2907e-4,ASV_00127,IT2
126,1,3,2.87612e-5,ASV_00127,IT3
126,1,5,7.19764e-4,ASV_00127,UK1
126,1,6,1.45892e-4,ASV_00127,UK2
127,1,1,2.37331e-4,ASV_00128,IT1
127,1,2,3.74853e-4,ASV_00128,IT2
127,1,3,3.56956e-5,ASV_00128,IT3
127,1,4,2.45649e-4,ASV_00128,FI1
127,1,5,6.94231e-4,ASV_00128,UK1
127,1,6,1.58678e-4,ASV_00128,UK2
127,1,7,4.04733e-4,ASV_00128,SE1
128,1,1,2.03541e-4,ASV_00129,IT1
128,1,2,3.5692e-4,ASV_00129,IT2
128,1,3,6.54654e-5,ASV_00129,IT3
128,1,5,7.85912e-4,ASV_00129,UK1
128,1,6,1.80082e-4,ASV_00129,UK2
129,1,1,2.11723e-4,ASV_00130,IT1
129,1,2,5.14397e-4,ASV_00130,IT2
129,1,3,5.22108e-5,ASV_00130,IT3
129,1,4,2.39577e-4,ASV_00130,FI1
129,1,5,6.4747e-4,ASV_00130,UK1
129,1,6,2.03044e-4,ASV_00130,UK2
130,1,1,1.73965e-4,ASV_00131,IT1
130,1,2,1.60173e-4,ASV_00131,IT2
130,1,3,6.67823e-5,ASV_00131,IT3
130,1,4,3.28778e-4,ASV_00131,FI1
130,1,5,6.31836e-4,ASV_00131,UK1
130,1,6,1.33797e-4,ASV_00131,UK2
130,1,7,1.65767e-4,ASV_00131,SE1
131,1,2,2.58184e-4,ASV_00132,IT2
131,1,5,0.00106838,ASV_00132,UK1
131,1,6,2.26989e-4,ASV_00132,UK2
132,1,1,1.34469e-4,ASV_00133,IT1
132,1,2,4.99863e-4,ASV_00133,IT2
132,1,3,2.48783e-5,ASV_00133,IT3
132,1,4,3.13903e-4,ASV_00133,FI1
132,1,5,4.87956e-4,ASV_00133,UK1
132,1,6,2.2253e-4,ASV_00133,UK2
133,1,4,9.79046e-5,ASV_00134,FI1
133,1,5,7.66767e-4,ASV_00134,UK1
133,1,6,1.86564e-4,ASV_00134,UK2
133,1,7,4.64579e-4,ASV_00134,SE1
134,1,3,2.95431e-5,ASV_00135,IT3
134,1,4,4.19165e-4,ASV_00135,FI1
134,1,5,5.25102e-4,ASV_00135,UK1
134,1,6,1.56616e-4,ASV_00135,UK2
134,1,7,4.45613e-4,ASV_00135,SE1
135,1,1,2.55921e-4,ASV_00136,IT1
135,1,2,4.75381e-4,ASV_00136,IT2
135,1,3,2.92965e-5,ASV_00136,IT3
135,1,4,5.53652e-4,ASV_00136,FI1
135,1,5,5.77334e-4,ASV_00136,UK1
135,1,6,2.2332e-4,ASV_00136,UK2
135,1,7,3.46158e-4,ASV_00136,SE1
136,1,1,1.686e-4,ASV_00137,IT1
136,1,2,1.42772e-4,ASV_00137,IT2
136,1,3,6.34769e-6,ASV_00137,IT3
136,1,5,8.32131e-4,ASV_00137,UK1
136,1,6,1.20612e-4,ASV_00137,UK2
137,1,2,2.87781e-4,ASV_00138,IT2
137,1,4,1.5451e-4,ASV_00138,FI1
137,1,5,5.73308e-4,ASV_00138,UK1
137,1,6,1.12921e-4,ASV_00138,UK2
137,1,7,1.91312e-4,ASV_00138,SE1
138,1,1,2.29351e-4,ASV_00139,IT1
138,1,2,4.15596e-4,ASV_00139,IT2
138,1,5,7.82385e-4,ASV_00139,UK1
138,1,6,1.29896e-4,ASV_00139,UK2
138,1,7,3.52659e-4,ASV_00139,SE1
139,1,1,2.72163e-4,ASV_00140,IT1
139,1,2,5.03464e-4,ASV_00140,IT2
139,1,3,5.2946e-5,ASV_00140,IT3
139,1,4,4.27669e-4,ASV_00140,FI1
139,1,5,8.4683e-4,ASV_00140,UK1
139,1,6,2.52772e-4,ASV_00140,UK2
139,1,7,2.68727e-4,ASV_00140,SE1
140,1,1,2.09212e-4,ASV_00141,IT1
140,1,2,6.43726e-4,ASV_00141,IT2
140,1,3,3.49483e-5,ASV_00141,IT3
140,1,5,8.24637e-4,ASV_00141,UK1
140,1,6,2.1706e-4,ASV_00141,UK2
140,1,7,3.00971e-4,ASV_00141,SE1
141,1,1,2.23413e-4,ASV_00142,IT1
141,1,2,4.51218e-4,ASV_00142,IT2
141,1,3,4.36502e-5,ASV_00142,IT3
141,1,4,1.82249e-4,ASV_00142,FI1
141,1,5,5.35876e-4,ASV_00142,UK1
141,1,6,2.50436e-4,ASV_00142,UK2
141,1,7,2.81267e-4,ASV_00142,SE1
142,1,5,6.56818e-4,ASV_00143,UK1
142,1,6,1.55822e-4,ASV_00143,UK2
142,1,7,3.35097e-4,ASV_00143,SE1
143,1,1,2.14655e-4,ASV_00144,IT1
143,1,2,4.4825e-4,ASV_00144,IT2
143,1,3,1.58658e-5,ASV_00144,IT3
143,1,4,5.20912e-4,ASV_00144,FI1
143,1,5,9.29939e-4,ASV_00144,UK1
143,1,6,1.61988e-4,ASV_00144,UK2
143,1,7,3.52189e-4,ASV_00144,SE1
144,1,1,1.7377e-4,ASV_00145,IT1
144,1,2,2.67016e-4,ASV_00145,IT2
144,1,3,5.49099e-5,ASV_00145,IT3
144,1,5,4.82409e-4,ASV_00145,UK1
145,1,2,2.95782e-4,ASV_00146,IT2
145,1,3,2.02187e-5,ASV_00146,IT3
145,1,4,2.5561e-4,ASV_00146,FI1
145,1,5,5.80432e-4,ASV_00146,UK1
145,1,6,1.23439e-4,ASV_00146,UK2
145,1,7,1.73193e-4,ASV_00146,SE1
146,1,1,2.43393e-4,ASV_00147,IT1
146,1,2,5.41286e-4,ASV_00147,IT2
146,1,3,2.5421e-5,ASV_00147,IT3
146,1,5,5.63599e-4,ASV_00147,UK1
146,1,6,2.69532e-4,ASV_00147,UK2
147,1,1,2.79433e-4,ASV_00148,IT1
147,1,2,8.79801e-4,ASV_00148,IT2
147,1,3,2.63649e-5,ASV_00148,IT3
147,1,4,3.64344e-4,ASV_00148,FI1
147,1,5,4.98689e-4,ASV_00148,UK1
147,1,6,2.24642e-4,ASV_00148,UK2
147,1,7,4.66751e-4,ASV_00148,SE1
148,1,4,2.10026e-4,ASV_00149,FI1
148,1,5,7.15344e-4,ASV_00149,UK1
148,1,6,3.33697e-4,ASV_00149,UK2
148,1,7,3.98043e-4,ASV_00149,SE1
149,1,1,2.35001e-4,ASV_00150,IT1
149,1,2,5.30717e-4,ASV_00150,IT2
149,1,3,6.31516e-5,ASV_00150,IT3
150,1,2,6.64533e-4,ASV_00151,IT2
150,1,3,3.07226e-5,ASV_00151,IT3
150,1,4,4.21157e-4,ASV_00151,FI1
150,1,5,3.14823e-4,ASV_00151,UK1
150,1,6,9.46497e-5,ASV_00151,UK2
150,1,7,4.50551e-4,ASV_00151,SE1
151,1,1,2.7348e-4,ASV_00152,IT1
151,1,2,4.33406e-4,ASV_00152,IT2
151,1,4,3.31164e-4,ASV_00152,FI1
151,1,5,9.65439e-4,ASV_00152,UK1
151,1,6,2.13501e-4,ASV_00152,UK2
151,1,7,1.12052e-4,ASV_00152,SE1
152,1,2,4.64569e-4,ASV_00153,IT2
152,1,3,3.89606e-5,ASV_00153,IT3
152,1,5,7.7876e-4,ASV_00153,UK1
152,1,6,1.04362e-4,ASV_00153,UK2
153,1,1,2.16669e-4,ASV_00154,IT1
153,1,2,3.3346e-4,ASV_00154,IT2
153,1,5,7.92262e-4,ASV_00154,UK1
154,1,1,1.14895e-4,ASV_00155,IT1
154,1,2,4.46867e-4,ASV_00155,IT2
154,1,3,4.27921e-5,ASV_00155,IT3
154,1,4,3.08376e-4,ASV_00155,FI1
154,1,5,9.54238e-4,ASV_00155,UK1
154,1,6,1.93501e-4,ASV_00155,UK2
154,1,7,4.06474e-4,ASV_00155,SE1
155,1,1,2.10464e-4,ASV_00156,IT1
155,1,2,1.81208e-4,ASV_00156,IT2
155,1,4,3.59865e-4,ASV_00156,FI1
155,1,5,8.58505e-4,ASV_00156,UK1
155,1,6,1.33985e-4,ASV_00156,UK2
155,1,7,4.42549e-4,ASV_00156,SE1
156,1,1,3.19733e-4,ASV_00157,IT1
156,1,2,2.23036e-4,ASV_00157,IT2
156,1,3,4.96766e-5,ASV_00157,IT3
156,1,4,3.46329e-4,ASV_00157,FI1
156,1,5,6.84217e-4,ASV_00157,UK1
156,1,6,1.78857e-4,ASV_00157,UK2
156,1,7,3.21676e-4,ASV_00157,SE1
157,1,2,3.32771e-4,ASV_00158,IT2
157,1,4,2.47913e-4,ASV_00158,FI1
157,1,5,7.18523e-4,ASV_00158,UK1
157,1,6,1.55442e-4,ASV_00158,UK2
158,1,1,3.12097e-4,ASV_00159,IT1
158,1,2,6.3131e-4,ASV_00159,IT2
158,1,3,4.79213e-5,ASV_00159,IT3
158,1,5,6.91155e-4,ASV_00159,UK1
158,1,6,1.04213e-4,ASV_00159,UK2
158,1,7,1.61895e-4,ASV_00159,SE1
159,1,1,2.77018e-4,ASV_00160,IT1
159,1,2,7.62727e-4,ASV_00160,IT2
159,1,3,2.29696e-5,ASV_00160,IT3
159,1,4,2.26729e-4,ASV_00160,FI1
159,1,5,8.22212e-4,ASV_00160,UK1
159,1,6,1.49289e-4,ASV_00160,UK2
159,1,7,3.60833e-4,ASV_00160,SE1
160,1,2,6.56966e-4,ASV_00161,IT2
160,1,4,4.12893e-4,ASV_00161,FI1
160,1,5,9.49882e-4,ASV_00161,UK1
160,1,6,2.54083e-4,ASV_00161,UK2
160,1,7,4.03622e-4,ASV_00161,SE1
161,1,1,2.89115e-4,ASV_00162,IT1
161,1,2,3.32032e-4,ASV_00162,IT2
161,1,3,2.05176e-5,ASV_00162,IT3
161,1,5,4.79093e-4,ASV_00162,UK1
161,1,6,1.39044e-4,ASV_00162,UK2
162,1,1,2.90077e-4,ASV_00163,IT1
162,1,2,3.28648e-4,ASV_00163,IT2
162,1,3,2.76999e-5,ASV_00163,IT3
162,1,4,3.46614e-4,ASV_00163,FI1
162,1,5,5.85718e-4,ASV_00163,UK1
162,1,6,1.43476e-4,ASV_00163,UK2
162,1,7,1.88251e-4,ASV_00163,SE1
163,1,2,4.40964e-4,ASV_00164,IT2
163,1,4,4.37527e-4,ASV_00164,FI1
163,1,5,6.83965e-4,ASV_00164,UK1
163,1,6,2.57798e-4,ASV_00164,UK2
163,1,7,3.00908e-4,ASV_00164,SE1
164,1,1,1.19977e-4,ASV_00165,IT1
164,1,2,2.0973e-4,ASV_00165,IT2
164,1,5,9.17774e-4,ASV_00165,UK1
164,1,6,7.56214e-5,ASV_00165,UK2
164,1,7,6.78117e-4,ASV_00165,SE1
165,1,1,2.52651e-4,ASV_00166,IT1
165,1,2,2.99151e-4,ASV_00166,IT2
165,1,4,3.91997e-4,ASV_00166,FI1
165,1,5,9.6869e-4,ASV_00166,UK1
165,1,6,3.49936e-4,ASV_00166,UK2
165,1,7,3.16848e-4,ASV_00166,SE1
166,1,2,4.69721e-4,ASV_00167,IT2
166,1,5,6.71962e-4,ASV_00167,UK1
166,1,6,8.18861e-5,ASV_00167,UK2
166,1,7,3.05717e-4,ASV_00167,SE1
167,1,1,2.68734e-4,ASV_00168,IT1
167,1,2,2.69235e-4,ASV_00168,IT2
167,1,4,3.93123e-4,ASV_00168,FI1
167,1,5,9.68276e-4,ASV_00168,UK1
167,1,6,2.2162e-4,ASV_00168,UK2
168,1,1,1.70262e-4,ASV_00169,IT1
168,1,2,4.53316e-4,ASV_00169,IT2
168,1,3,3.91311e-5,ASV_00169,IT3
168,1,5,9.67598e-4,ASV_00169,UK1
168,1,6,1.18082e-4,ASV_00169,UK2
169,1,2,3.54913e-4,ASV_00170,IT2
169,1,3,6.66603e-5,ASV_00170,IT3
169,1,5,7.69328e-4,ASV_00170,UK1
169,1,6,3.31669e-4,ASV_00170,UK2
169,1,7,3.31432e-4,ASV_00170,SE1
170,1,1,3.6617e-4,ASV_00171,IT1
170,1,2,4.1333e-4,ASV_00171,IT2
170,1,3,2.60909e-5,ASV_00171,IT3
170,1,4,2.81824e-4,ASV_00171,FI1
170,1,5,0.00101256,ASV_00171,UK1
170,1,6,1.76121e-4,ASV_00171,UK2
170,1,7,2.94665e-4,ASV_00171,SE1
171,1,2,6.74971e-4,ASV_00172,IT2
171,1,4,3.61429e-4,ASV_00172,FI1
171,1,5,7.12696e-4,ASV_00172,UK1
171,1,6,1.01269e-4,ASV_00172,UK2
171,1,7,2.43806e-4,ASV_00172,SE1
172,1,2,5.32882e-4,ASV_00173,IT2
172,1,5,8.79702e-4,ASV_00173,UK1
172,1,6,9.07748e-5,ASV_00173,UK2
173,1,4,2.68632e-4,ASV_00174,FI1
173,1,5,5.06307e-4,ASV_00174,UK1
173,1,6,1.42444e-4,ASV_00174,UK2
173,1,7,1.21215e-4,ASV_00174,SE1
174,1,1,2.71095e-4,ASV_00176,IT1
174,1,2,2.2261e-4,ASV_00176,IT2
174,1,3,2.06909e-5,ASV_00176,IT3
174,1,5,9.18558e-4,ASV_00176,UK1
174,1,6,1.31789e-4,ASV_00176,UK2
175,1,1,3.10913e-4,ASV_00177,IT1
175,1,2,3.56311e-4,ASV_00177,IT2
175,1,3,3.9798e-5,ASV_00177,IT3
175,1,4,4.08114e-4,ASV_00177,FI1
175,1,5,0.00102916,ASV_00177,UK1
175,1,6,1.06814e-4,ASV_00177,UK2
175,1,7,2.68476e-4,ASV_00177,SE1
176,1,1,2.75408e-4,ASV_00178,IT1
176,1,2,4.26117e-4,ASV_00178,IT2
177,1,1,3.50106e-4,ASV_00179,IT1
177,1,2,1.65374e-4,ASV_00179,IT2
177,1,3,3.76251e-5,ASV_00179,IT3
177,1,6,2.20486e-4,ASV_00179,UK2
177,1,7,3.39217e-4,ASV_00179,SE1
178,1,4,4.57885e-4,ASV_00180,FI1
178,1,5,7.50524e-4,ASV_00180,UK1
178,1,6,1.95641e-4,ASV_00180,UK2
178,1,7,4.3946e-4,ASV_00180,SE1
179,1,2,3.76399e-4,ASV_00181,IT2
179,1,4,4.15893e-4,ASV_00181,FI1
179,1,5,5.79726e-4,ASV_00181,UK1
179,1,6,7.05369e-5,ASV_00181,UK2
179,1,7,3.25745e-4,ASV_00181,SE1
180,1,1,3.03662e-4,ASV_00182,IT1
180,1,2,2.44613e-4,ASV_00182,IT2
180,1,4,2.287e-4,ASV_00182,FI1
180,1,5,6.56654e-4,ASV_00182,UK1
180,1,6,1.52088e-4,ASV_00182,UK2
180,1,7,7.53036e-5,ASV_00182,SE1
181,1,1,1.69967e-4,ASV_00183,IT1
181,1,2,2.14403e-4,ASV_00183,IT2
181,1,3,1.8673e-5,ASV_00183,IT3
181,1,5,3.87427e-4,ASV_00183,UK1
181,1,6,2.51677e-4,ASV_00183,UK2
182,1,1,3.38028e-4,ASV_00184,IT1
182,1,2,4.3453e-4,ASV_00184,IT2
182,1,3,2.66161e-5,ASV_00184,IT3
182,1,5,8.26438e-4,ASV_00184,UK1
182,1,6,1.32909e-4,ASV_00184,UK2
183,1,1,2.43225e-4,ASV_00185,IT1
183,1,2,3.02218e-4,ASV_00185,IT2
183,1,3,4.29758e-5,ASV_00185,IT3
183,1,4,3.49789e-4,ASV_00185,FI1
183,1,5,8.11332e-4,ASV_00185,UK1
183,1,6,1.66164e-4,ASV_00185,UK2
183,1,7,2.00751e-4,ASV_00185,SE1
184,1,1,2.1935e-4,ASV_00186,IT1
184,1,2,3.74809e-4,ASV_00186,IT2
184,1,3,4.50464e-5,ASV_00186,IT3
184,1,5,9.29622e-4,ASV_00186,UK1
184,1,6,1.22096e-4,ASV_00186,UK2
184,1,7,2.20122e-4,ASV_00186,SE1
185,1,1,2.12168e-4,ASV_00187,IT1
185,1,2,3.09595e-4,ASV_00187,IT2
185,1,3,3.39826e-5,ASV_00187,IT3
185,1,4,2.95879e-4,ASV_00187,FI1
185,1,5,4.32725e-4,ASV_00187,UK1
185,1,6,2.35587e-4,ASV_00187,UK2
185,1,7,3.85195e-4,ASV_00187,SE1
186,1,1,1.97554e-4,ASV_00188,IT1
186,1,2,4.02599e-4,ASV_00188,IT2
186,1,3,3.01271e-5,ASV_00188,IT3
186,1,4,2.39474e-4,ASV_00188,FI1
186,1,5,5.53586e-4,ASV_00188,UK1
186,1,6,1.68174e-4,ASV_00188,UK2
187,1,2,3.0085e-4,ASV_00189,IT2
187,1,5,6.20827e-4,ASV_00189,UK1
187,1,6,1.73558e-4,ASV_00189,UK2
188,1,4,4.84918e-4,ASV_00190,FI1
188,1,5,5.6595e-4,ASV_00190,UK1
188,1,6,1.29885e-4,ASV_00190,UK2
189,1,1,2.56783e-4,ASV_00191,IT1
189,1,2,4.70044e-4,ASV_00191,IT2
189,1,5,8.86561e-4,ASV_00191,UK1
189,1,6,1.39134e-4,ASV_00191,UK2
189,1,7,3.31523e-4,ASV_00191,SE1
190,1,1,3.02625e-4,ASV_00192,IT1
190,1,2,2.39065e-4,ASV_00192,IT2
191,1,2,5.50954e-4,ASV_00193,IT2
191,1,5,6.35941e-4,ASV_00193,UK1
191,1,6,1.2124e-4,ASV_00193,UK2
191,1,7,4.73366e-4,ASV_00193,SE1
192,1,2,4.62587e-4,ASV_00194,IT2
192,1,6,1.4395e-4,ASV_00194,UK2
193,1,1,1.93623e-4,ASV_00195,IT1
193,1,2,2.94868e-4,ASV_00195,IT2
194,1,1,1.06483e-4,ASV_00196,IT1
194,1,2,2.85764e-4,ASV_00196,IT2
194,1,3,6.08333e-5,ASV_00196,IT3
194,1,4,1.89732e-4,ASV_00196,FI1
194,1,5,7.43118e-4,ASV_00196,UK1
194,1,6,2.43238e-4,ASV_00196,UK2
194,1,7,3.81034e-4,ASV_00196,SE1
195,1,1,4.55814e-4,ASV_00197,IT1
195,1,2,3.49315e-4,ASV_00197,IT2
195,1,3,4.3028600000000003e-05,ASV_00197,IT3
195,1,4,3.00418e-4,ASV_00197,FI1
195,1,5,6.13962e-4,ASV_00197,UK1
195,1,6,2.92446e-4,ASV_00197,UK2
195,1,7,2.84273e-4,ASV_00197,SE1
196,1,1,2.67909e-4,ASV_00198,IT1
196,1,2,5.09802e-4,ASV_00198,IT2
196,1,3,2.43799e-5,ASV_00198,IT3
196,1,5,8.01588e-4,ASV_00198,UK1
196,1,6,2.71834e-4,ASV_00198,UK2
196,1,7,2.33928e-4,ASV_00198,SE1
197,1,1,2.14877e-4,ASV_00199,IT1
197,1,2,4.44432e-4,ASV_00199,IT2
197,1,5,5.80834e-4,ASV_00199,UK1
198,1,1,2.32069e-4,ASV_00200,IT1
198,1,2,4.41828e-4,ASV_00200,IT2
198,1,3,2.29619e-5,ASV_00200,IT3
198,1,4,1.97179e-4,ASV_00200,FI1
