node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2037,6,2.01758e-4,ASV_00081,UK2
81,1,987,7,3.75751e-4,ASV_00081,SE1
82,1,24,5,9.94921e-4,ASV_00082,UK1
82,1,2281,6,1.68319e-4,ASV_00082,UK2
82,1,1193,7,3.28091e-4,ASV_00082,SE1
83,1,1681,1,2.48895e-4,ASV_00083,IT1
83,1,979,2,3.77431e-4,ASV_00083,IT2
83,1,2844,3,4.48936e-5,ASV_00083,IT3
83,1,1401,4,2.93073e-4,ASV_00083,FI1
83,1,569,5,5.09066e-4,ASV_00083,UK1
83,1,2174,6,1.83359e-4,ASV_00083,UK2
83,1,1257,7,3.17697e-4,ASV_00083,SE1
84,1,1349,1,3.01647e-4,ASV_00084,IT1
84,1,1320,2,3.05549e-4,ASV_00084,IT2
84,1,2958,3,2.05607e-5,ASV_00084,IT3
84,1,1699,4,2.46832e-4,ASV_00084,FI1
84,1,185,5,7.8046e-4,ASV_00084,UK1
84,1,2154,6,1.86076e-4,ASV_00084,UK2
84,1,1717,7,2.43708e-4,ASV_00084,SE1
85,1,1270,2,3.15923e-4,ASV_00085,IT2
85,1,1408,4,2.92116e-4,ASV_00085,FI1
85,1,478,5,5.63669e-4,ASV_00085,UK1
85,1,2326,6,1.61447e-4,ASV_00085,UK2
85,1,506,7,5.4394e-4,ASV_00085,SE1
86,1,1347,1,3.02331e-4,ASV_00086,IT1
86,1,1163,2,3.34531e-4,ASV_00086,IT2
86,1,2899,3,3.36991e-5,ASV_00086,IT3
86,1,1481,4,2.7995e-4,ASV_00086,FI1
86,1,282,5,7.00036e-4,ASV_00086,UK1
86,1,2557,6,1.28099e-4,ASV_00086,UK2
86,1,2064,7,1.99245e-4,ASV_00086,SE1
87,1,1494,1,2.77245e-4,ASV_00087,IT1
87,1,494,2,5.5147e-4,ASV_00087,IT2
87,1,2824,3,4.93331e-5,ASV_00087,IT3
87,1,2389,4,1.52317e-4,ASV_00087,FI1
87,1,348,5,6.53786e-4,ASV_00087,UK1
87,1,2486,6,1.38605e-4,ASV_00087,UK2
87,1,783,7,4.27938e-4,ASV_00087,SE1
88,1,2018,1,2.04117e-4,ASV_00088,IT1
88,1,773,2,4.31152e-4,ASV_00088,IT2
88,1,217,5,7.54157e-4,ASV_00088,UK1
88,1,1086,6,3.48526e-4,ASV_00088,UK2
88,1,1684,7,2.48489e-4,ASV_00088,SE1
89,1,1736,1,2.41296e-4,ASV_00089,IT1
89,1,531,2,5.28549e-4,ASV_00089,IT2
89,1,2989,3,1.01038e-5,ASV_00089,IT3
89,1,111,5,8.56129e-4,ASV_00089,UK1
89,1,2550,6,1.30098e-4,ASV_00089,UK2
90,1,1887,1,2.20714e-4,ASV_00090,IT1
90,1,2373,2,1.54807e-4,ASV_00090,IT2
90,1,2925,3,2.85384e-5,ASV_00090,IT3
90,1,1977,4,2.09744e-4,ASV_00090,FI1
90,1,378,5,6.283e-4,ASV_00090,UK1
90,1,2704,6,9.37133e-5,ASV_00090,UK2
90,1,1711,7,2.44874e-4,ASV_00090,SE1
91,1,1499,1,2.76643e-4,ASV_00091,IT1
91,1,2240,2,1.74399e-4,ASV_00091,IT2
91,1,2884,3,3.74433e-5,ASV_00091,IT3
91,1,327,5,6.69893e-4,ASV_00091,UK1
91,1,2604,6,1.19883e-4,ASV_00091,UK2
92,1,2430,1,1.45532e-4,ASV_00092,IT1
92,1,769,2,4.34193e-4,ASV_00092,IT2
92,1,2955,3,2.13944e-5,ASV_00092,IT3
92,1,1929,4,2.13713e-4,ASV_00092,FI1
92,1,546,5,5.17757e-4,ASV_00092,UK1
92,1,1722,6,2.43311e-4,ASV_00092,UK2
92,1,1649,7,2.54145e-4,ASV_00092,SE1
93,1,1426,1,2.89037e-4,ASV_00093,IT1
93,1,2476,2,1.39785e-4,ASV_00093,IT2
93,1,2495,4,1.37313e-4,ASV_00093,FI1
93,1,1146,5,3.37266e-4,ASV_00093,UK1
93,1,1354,6,3.00807e-4,ASV_00093,UK2
93,1,2553,7,1.28402e-4,ASV_00093,SE1
94,1,399,2,6.11921e-4,ASV_00094,IT2
94,1,1355,4,3.00676e-4,ASV_00094,FI1
94,1,149,5,8.18611e-4,ASV_00094,UK1
94,1,2582,6,1.2351e-4,ASV_00094,UK2
94,1,1732,7,2.4183e-4,ASV_00094,SE1
95,1,1003,1,3.71196e-4,ASV_00095,IT1
95,1,2405,2,1.4918e-4,ASV_00095,IT2
95,1,2915,3,3.0895e-5,ASV_00095,IT3
95,1,347,5,6.55072e-4,ASV_00095,UK1
95,1,2766,6,7.20442e-5,ASV_00095,UK2
95,1,814,7,4.1719e-4,ASV_00095,SE1
96,1,2113,1,1.92122e-4,ASV_00096,IT1
96,1,1949,2,2.11934e-4,ASV_00096,IT2
96,1,2937,3,2.57947e-5,ASV_00096,IT3
96,1,1495,4,2.77092e-4,ASV_00096,FI1
96,1,47,5,9.50163e-4,ASV_00096,UK1
96,1,2189,6,1.81234e-4,ASV_00096,UK2
96,1,1212,7,3.25694e-4,ASV_00096,SE1
97,1,2089,1,1.95514e-4,ASV_00097,IT1
97,1,1201,2,3.27277e-4,ASV_00097,IT2
97,1,2798,3,5.78578e-5,ASV_00097,IT3
97,1,232,5,7.43015e-4,ASV_00097,UK1
97,1,2375,6,1.54083e-4,ASV_00097,UK2
97,1,1688,7,2.48005e-4,ASV_00097,SE1
98,1,2172,1,1.83533e-4,ASV_00098,IT1
98,1,1429,2,2.88823e-4,ASV_00098,IT2
98,1,2854,3,4.13432e-5,ASV_00098,IT3
98,1,188,5,7.76499e-4,ASV_00098,UK1
99,1,1275,1,3.14777e-4,ASV_00099,IT1
99,1,552,2,5.14858e-4,ASV_00099,IT2
99,1,1455,4,2.83734e-4,ASV_00099,FI1
99,1,320,5,6.76681e-4,ASV_00099,UK1
99,1,2790,6,6.12867e-5,ASV_00099,UK2
100,1,747,2,4.41101e-4,ASV_00100,IT2
100,1,2878,3,3.89538e-5,ASV_00100,IT3
100,1,1413,4,2.9084e-4,ASV_00100,FI1
100,1,301,5,6.87693e-4,ASV_00100,UK1
100,1,2764,6,7.28534e-5,ASV_00100,UK2
100,1,1493,7,2.77297e-4,ASV_00100,SE1
101,1,2411,1,1.48842e-4,ASV_00101,IT1
101,1,1897,2,2.19402e-4,ASV_00101,IT2
101,1,1467,4,2.81766e-4,ASV_00101,FI1
101,1,429,5,5.94433e-4,ASV_00101,UK1
101,1,1489,6,2.78891e-4,ASV_00101,UK2
101,1,2327,7,1.61368e-4,ASV_00101,SE1
102,1,1953,1,2.11543e-4,ASV_00102,IT1
102,1,730,2,4.46255e-4,ASV_00102,IT2
102,1,2850,3,4.25771e-5,ASV_00102,IT3
102,1,97,5,8.73714e-4,ASV_00102,UK1
102,1,1842,6,2.27059e-4,ASV_00102,UK2
103,1,1302,1,3.09611e-4,ASV_00103,IT1
103,1,833,2,4.12253e-4,ASV_00103,IT2
103,1,2992,3,9.35757e-6,ASV_00103,IT3
103,1,509,5,5.41549e-4,ASV_00103,UK1
103,1,2258,6,1.71941e-4,ASV_00103,UK2
104,1,435,2,5.90905e-4,ASV_00104,IT2
104,1,2950,3,2.22492e-5,ASV_00104,IT3
104,1,806,4,4.19354e-4,ASV_00104,FI1
104,1,457,5,5.74014e-4,ASV_00104,UK1
104,1,2442,6,1.4424e-4,ASV_00104,UK2
104,1,2536,7,1.31926e-4,ASV_00104,SE1
105,1,1065,1,3.54032e-4,ASV_00105,IT1
105,1,1486,2,2.7908e-4,ASV_00105,IT2
105,1,2845,3,4.48642e-5,ASV_00105,IT3
105,1,1204,4,3.26443e-4,ASV_00105,FI1
105,1,389,5,6.20277e-4,ASV_00105,UK1
105,1,2597,6,1.21072e-4,ASV_00105,UK2
105,1,1030,7,3.64395e-4,ASV_00105,SE1
106,1,2183,1,1.82225e-4,ASV_00106,IT1
106,1,292,2,6.94365e-4,ASV_00106,IT2
106,1,1468,4,2.81661e-4,ASV_00106,FI1
106,1,78,5,8.99072e-4,ASV_00106,UK1
106,1,2454,6,1.42795e-4,ASV_00106,UK2
106,1,1927,7,2.1417e-4,ASV_00106,SE1
107,1,2081,1,1.97698e-4,ASV_00107,IT1
107,1,1757,2,2.38796e-4,ASV_00107,IT2
107,1,2834,3,4.67279e-5,ASV_00107,IT3
107,1,1350,4,3.0121e-4,ASV_00107,FI1
107,1,664,5,4.75281e-4,ASV_00107,UK1
107,1,2501,6,1.36864e-4,ASV_00107,UK2
107,1,1174,7,3.31407e-4,ASV_00107,SE1
108,1,1459,2,2.82423e-4,ASV_00108,IT2
108,1,443,5,5.83658e-4,ASV_00108,UK1
108,1,2526,6,1.32781e-4,ASV_00108,UK2
109,1,1627,2,2.57489e-4,ASV_00109,IT2
109,1,1851,4,2.26016e-4,ASV_00109,FI1
109,1,313,5,6.81921e-4,ASV_00109,UK1
109,1,2485,6,1.38786e-4,ASV_00109,UK2
109,1,850,7,4.08891e-4,ASV_00109,SE1
110,1,2156,1,1.85955e-4,ASV_00110,IT1
110,1,2066,2,1.99128e-4,ASV_00110,IT2
110,1,194,5,7.70456e-4,ASV_00110,UK1
110,1,2742,6,8.02512e-5,ASV_00110,UK2
110,1,1389,7,2.95336e-4,ASV_00110,SE1
111,1,2331,1,1.61028e-4,ASV_00111,IT1
111,1,619,2,4.89824e-4,ASV_00111,IT2
111,1,2927,3,2.82919e-5,ASV_00111,IT3
111,1,84,5,8.92602e-4,ASV_00111,UK1
112,1,2191,1,1.81054e-4,ASV_00112,IT1
112,1,824,2,4.15405e-4,ASV_00112,IT2
112,1,2821,3,5.10452e-5,ASV_00112,IT3
112,1,1511,4,2.74772e-4,ASV_00112,FI1
112,1,377,5,6.30234e-4,ASV_00112,UK1
112,1,2771,6,7.14284e-5,ASV_00112,UK2
112,1,2028,7,2.02894e-4,ASV_00112,SE1
113,1,2096,1,1.94603e-4,ASV_00113,IT1
113,1,593,2,5.01391e-4,ASV_00113,IT2
113,1,2770,3,7.15415e-5,ASV_00113,IT3
113,1,1880,4,2.21526e-4,ASV_00113,FI1
113,1,164,5,8.01393e-4,ASV_00113,UK1
113,1,2390,6,1.52121e-4,ASV_00113,UK2
113,1,829,7,4.14024e-4,ASV_00113,SE1
114,1,1725,1,2.42954e-4,ASV_00114,IT1
115,1,975,2,3.77956e-4,ASV_00115,IT2
115,1,260,5,7.18852e-4,ASV_00115,UK1
116,1,1796,1,2.3242e-4,ASV_00116,IT1
116,1,1099,2,3.46241e-4,ASV_00116,IT2
116,1,2980,3,1.41707e-5,ASV_00116,IT3
116,1,1449,4,2.84314e-4,ASV_00116,FI1
116,1,302,5,6.8764e-4,ASV_00116,UK1
116,1,2413,6,1.48753e-4,ASV_00116,UK2
116,1,2260,7,1.71816e-4,ASV_00116,SE1
117,1,1406,1,2.92518e-4,ASV_00117,IT1
117,1,930,2,3.85875e-4,ASV_00117,IT2
117,1,2858,3,4.11089e-5,ASV_00117,IT3
117,1,928,4,3.8619e-4,ASV_00117,FI1
117,1,102,5,8.6141e-4,ASV_00117,UK1
117,1,1719,6,2.43512e-4,ASV_00117,UK2
118,1,1329,1,3.04771e-4,ASV_00118,IT1
118,1,379,2,6.26901e-4,ASV_00118,IT2
118,1,655,4,4.77395e-4,ASV_00118,FI1
118,1,344,5,6.57891e-4,ASV_00118,UK1
118,1,2225,6,1.76791e-4,ASV_00118,UK2
118,1,2669,7,1.07844e-4,ASV_00118,SE1
119,1,515,2,5.39858e-4,ASV_00119,IT2
119,1,2909,3,3.2348e-5,ASV_00119,IT3
119,1,836,4,4.11209e-4,ASV_00119,FI1
119,1,437,5,5.89987e-4,ASV_00119,UK1
119,1,1721,6,2.43426e-4,ASV_00119,UK2
120,1,2732,1,8.35497e-5,ASV_00120,IT1
120,1,402,2,6.11497e-4,ASV_00120,IT2
120,1,314,5,6.81063e-4,ASV_00120,UK1
120,1,2033,6,2.02133e-4,ASV_00120,UK2
120,1,1143,7,3.37674e-4,ASV_00120,SE1
121,1,1127,4,3.40863e-4,ASV_00121,FI1
121,1,118,5,8.50983e-4,ASV_00121,UK1
121,1,2716,6,9.04467e-5,ASV_00121,UK2
122,1,1857,1,2.24438e-4,ASV_00122,IT1
122,1,937,2,3.84632e-4,ASV_00122,IT2
122,1,2965,3,1.86855e-5,ASV_00122,IT3
122,1,190,5,7.76001e-4,ASV_00122,UK1
123,1,690,2,4.60933e-4,ASV_00123,IT2
123,1,1243,4,3.20213e-4,ASV_00123,FI1
123,1,626,5,0.00048808500000000003,ASV_00123,UK1
123,1,2070,6,1.98935e-4,ASV_00123,UK2
123,1,2670,7,1.07843e-4,ASV_00123,SE1
124,1,1710,1,2.45012e-4,ASV_00125,IT1
124,1,333,2,6.64308e-4,ASV_00125,IT2
124,1,1477,4,2.80307e-4,ASV_00125,FI1
124,1,431,5,5.92618e-4,ASV_00125,UK1
124,1,1988,6,2.08186e-4,ASV_00125,UK2
124,1,753,7,4.40084e-4,ASV_00125,SE1
125,1,581,4,5.05102e-4,ASV_00126,FI1
125,1,278,5,7.05747e-4,ASV_00126,UK1
125,1,2607,6,1.19286e-4,ASV_00126,UK2
125,1,1612,7,2.59116e-4,ASV_00126,SE1
126,1,1368,1,2.99013e-4,ASV_00127,IT1
126,1,604,2,4.97201e-4,ASV_00127,IT2
126,1,2782,3,6.43474e-5,ASV_00127,IT3
126,1,1984,6,2.08819e-4,ASV_00127,UK2
127,1,2080,1,1.97726e-4,ASV_00128,IT1
127,1,2295,2,1.66431e-4,ASV_00128,IT2
127,1,2877,3,3.9002e-5,ASV_00128,IT3
127,1,2061,4,1.99516e-4,ASV_00128,FI1
127,1,288,5,6.9808e-4,ASV_00128,UK1
127,1,2337,6,1.6008e-4,ASV_00128,UK2
127,1,2663,7,1.08446e-4,ASV_00128,SE1
128,1,2065,1,1.9919e-4,ASV_00129,IT1
128,1,1070,2,3.53503e-4,ASV_00129,IT2
128,1,2940,3,2.52215e-5,ASV_00129,IT3
128,1,241,5,7.37725e-4,ASV_00129,UK1
128,1,2355,6,1.5754e-4,ASV_00129,UK2
129,1,1872,1,2.22332e-4,ASV_00130,IT1
129,1,1342,2,3.02823e-4,ASV_00130,IT2
129,1,2855,3,4.13031e-5,ASV_00130,IT3
129,1,896,4,3.96027e-4,ASV_00130,FI1
129,1,4,5,0.00107957,ASV_00130,UK1
129,1,2091,6,1.95287e-4,ASV_00130,UK2
130,1,1497,1,2.76926e-4,ASV_00131,IT1
130,1,286,2,6.99699e-4,ASV_00131,IT2
130,1,2901,3,3.35988e-5,ASV_00131,IT3
130,1,1435,4,2.87565e-4,ASV_00131,FI1
130,1,105,5,8.59377e-4,ASV_00131,UK1
130,1,2230,6,1.75802e-4,ASV_00131,UK2
130,1,376,7,6.31365e-4,ASV_00131,SE1
131,1,702,2,4.58815e-4,ASV_00132,IT2
131,1,98,5,8.72106e-4,ASV_00132,UK1
131,1,2311,6,1.62858e-4,ASV_00132,UK2
132,1,1157,1,3.35532e-4,ASV_00133,IT1
132,1,364,2,6.38995e-4,ASV_00133,IT2
132,1,2961,3,2.01006e-5,ASV_00133,IT3
132,1,1701,4,2.4639e-4,ASV_00133,FI1
132,1,165,5,8.00385e-4,ASV_00133,UK1
132,1,1617,6,2.58338e-4,ASV_00133,UK2
133,1,1366,4,2.99517e-4,ASV_00134,FI1
133,1,887,5,3.97259e-4,ASV_00134,UK1
133,1,2682,6,1.02598e-4,ASV_00134,UK2
133,1,853,7,4.07768e-4,ASV_00134,SE1
134,1,2835,3,4.62465e-5,ASV_00135,IT3
134,1,755,4,4.39029e-4,ASV_00135,FI1
134,1,739,5,4.44242e-4,ASV_00135,UK1
134,1,2726,6,8.72694e-5,ASV_00135,UK2
134,1,1524,7,2.72357e-4,ASV_00135,SE1
135,1,1780,1,2.34593e-4,ASV_00136,IT1
135,1,1740,2,2.40905e-4,ASV_00136,IT2
135,1,2851,3,4.16596e-5,ASV_00136,IT3
135,1,1930,4,2.13707e-4,ASV_00136,FI1
135,1,306,5,6.8567e-4,ASV_00136,UK1
135,1,2193,6,1.8081e-4,ASV_00136,UK2
135,1,668,7,4.73161e-4,ASV_00136,SE1
136,1,1351,1,3.01156e-4,ASV_00137,IT1
136,1,395,2,6.15326e-4,ASV_00137,IT2
136,1,2930,3,2.7741e-5,ASV_00137,IT3
136,1,303,5,6.87112e-4,ASV_00137,UK1
136,1,2122,6,1.90789e-4,ASV_00137,UK2
137,1,743,2,4.42895e-4,ASV_00138,IT2
137,1,1729,4,2.42537e-4,ASV_00138,FI1
137,1,99,5,8.70405e-4,ASV_00138,UK1
137,1,2520,6,1.33814e-4,ASV_00138,UK2
137,1,2391,7,1.51992e-4,ASV_00138,SE1
138,1,1384,1,2.95808e-4,ASV_00139,IT1
138,1,951,2,3.8226e-4,ASV_00139,IT2
138,1,86,5,8.86634e-4,ASV_00139,UK1
138,1,2646,6,1.11703e-4,ASV_00139,UK2
138,1,2603,7,1.20036e-4,ASV_00139,SE1
139,1,2504,1,1.35931e-4,ASV_00140,IT1
139,1,1160,2,3.35161e-4,ASV_00140,IT2
139,1,2847,3,4.34775e-5,ASV_00140,IT3
139,1,865,4,4.02544e-4,ASV_00140,FI1
139,1,140,5,8.31153e-4,ASV_00140,UK1
139,1,2457,6,1.42389e-4,ASV_00140,UK2
139,1,2251,7,1.7253e-4,ASV_00140,SE1
140,1,1219,1,3.24667e-4,ASV_00141,IT1
140,1,1704,2,0.00024577000000000003,ASV_00141,IT2
140,1,2800,3,5.74923e-5,ASV_00141,IT3
140,1,374,5,6.32753e-4,ASV_00141,UK1
140,1,1739,6,2.40963e-4,ASV_00141,UK2
140,1,1417,7,2.90196e-4,ASV_00141,SE1
141,1,1859,1,2.24139e-4,ASV_00142,IT1
141,1,2197,2,1.80282e-4,ASV_00142,IT2
141,1,2903,3,3.34292e-5,ASV_00142,IT3
141,1,1848,4,2.26772e-4,ASV_00142,FI1
141,1,73,5,9.10368e-4,ASV_00142,UK1
141,1,2640,6,1.13134e-4,ASV_00142,UK2
141,1,1586,7,2.63432e-4,ASV_00142,SE1
142,1,81,5,8.96637e-4,ASV_00143,UK1
142,1,2749,6,7.72619e-5,ASV_00143,UK2
142,1,1214,7,3.2562e-4,ASV_00143,SE1
143,1,1197,1,3.27713e-4,ASV_00144,IT1
143,1,601,2,4.98059e-4,ASV_00144,IT2
143,1,2833,3,4.67505e-5,ASV_00144,IT3
143,1,1479,4,2.80122e-4,ASV_00144,FI1
143,1,564,5,5.10993e-4,ASV_00144,UK1
143,1,2748,6,7.73747e-5,ASV_00144,UK2
143,1,1002,7,3.713e-4,ASV_00144,SE1
144,1,1718,1,2.43547e-4,ASV_00145,IT1
144,1,1097,2,3.46611e-4,ASV_00145,IT2
144,1,2895,3,3.45482e-5,ASV_00145,IT3
144,1,821,5,4.15769e-4,ASV_00145,UK1
145,1,948,2,3.82981e-4,ASV_00146,IT2
145,1,2874,3,3.93984e-5,ASV_00146,IT3
145,1,1189,4,3.28621e-4,ASV_00146,FI1
145,1,54,5,9.41183e-4,ASV_00146,UK1
145,1,2426,6,1.46997e-4,ASV_00146,UK2
145,1,1402,7,2.92988e-4,ASV_00146,SE1
146,1,2023,1,2.03625e-4,ASV_00147,IT1
146,1,37,2,9.6984e-4,ASV_00147,IT2
146,1,2943,3,2.40016e-5,ASV_00147,IT3
146,1,75,5,9.02336e-4,ASV_00147,UK1
146,1,2443,6,1.44119e-4,ASV_00147,UK2
147,1,1566,1,2.66583e-4,ASV_00148,IT1
147,1,957,2,3.80746e-4,ASV_00148,IT2
147,1,2888,3,3.64048e-5,ASV_00148,IT3
147,1,2531,4,1.32467e-4,ASV_00148,FI1
147,1,174,5,7.89574e-4,ASV_00148,UK1
147,1,2657,6,1.09126e-4,ASV_00148,UK2
147,1,659,7,4.76345e-4,ASV_00148,SE1
148,1,1336,4,3.04169e-4,ASV_00149,FI1
148,1,224,5,7.48683e-4,ASV_00149,UK1
148,1,2652,6,1.10152e-4,ASV_00149,UK2
148,1,1661,7,2.52253e-4,ASV_00149,SE1
149,1,1053,1,3.57992e-4,ASV_00150,IT1
149,1,473,2,5.66152e-4,ASV_00150,IT2
149,1,2825,3,4.92298e-5,ASV_00150,IT3
150,1,2609,2,1.19139e-4,ASV_00151,IT2
150,1,2885,3,3.70887e-5,ASV_00151,IT3
150,1,1152,4,3.36277e-4,ASV_00151,FI1
150,1,141,5,8.30303e-4,ASV_00151,UK1
150,1,2637,6,1.13558e-4,ASV_00151,UK2
150,1,1823,7,2.29564e-4,ASV_00151,SE1
151,1,1869,1,2.22672e-4,ASV_00152,IT1
151,1,296,2,6.92441e-4,ASV_00152,IT2
151,1,1113,4,3.43673e-4,ASV_00152,FI1
151,1,273,5,7.09343e-4,ASV_00152,UK1
151,1,2544,6,1.3095e-4,ASV_00152,UK2
151,1,1802,7,2.31575e-4,ASV_00152,SE1
152,1,1605,2,2.60168e-4,ASV_00153,IT2
152,1,2978,3,1.50623e-5,ASV_00153,IT3
152,1,614,5,4.91991e-4,ASV_00153,UK1
152,1,2126,6,1.90126e-4,ASV_00153,UK2
153,1,2737,1,8.22637e-5,ASV_00154,IT1
153,1,1216,2,3.25341e-4,ASV_00154,IT2
153,1,31,5,9.81428e-4,ASV_00154,UK1
154,1,2278,1,1.6853e-4,ASV_00155,IT1
154,1,851,2,4.0864e-4,ASV_00155,IT2
154,1,2859,3,4.08823e-5,ASV_00155,IT3
154,1,838,4,4.10928e-4,ASV_00155,FI1
154,1,646,5,4.78848e-4,ASV_00155,UK1
154,1,2736,6,8.25965e-5,ASV_00155,UK2
154,1,900,7,3.95088e-4,ASV_00155,SE1
155,1,2781,1,6.47211e-5,ASV_00156,IT1
155,1,1675,2,2.50096e-4,ASV_00156,IT2
155,1,1813,4,2.307e-4,ASV_00156,FI1
155,1,635,5,4.82991e-4,ASV_00156,UK1
155,1,2772,6,7.1352e-5,ASV_00156,UK2
155,1,563,7,5.11627e-4,ASV_00156,SE1
156,1,1766,1,2.37467e-4,ASV_00157,IT1
156,1,1472,2,2.8132e-4,ASV_00157,IT2
156,1,2981,3,1.38186e-5,ASV_00157,IT3
156,1,698,4,4.59545e-4,ASV_00157,FI1
156,1,61,5,9.28718e-4,ASV_00157,UK1
156,1,1969,6,2.1025e-4,ASV_00157,UK2
156,1,1771,7,2.36536e-4,ASV_00157,SE1
157,1,877,2,3.99511e-4,ASV_00158,IT2
157,1,1375,4,2.97977e-4,ASV_00158,FI1
157,1,393,5,6.18565e-4,ASV_00158,UK1
157,1,2638,6,1.13378e-4,ASV_00158,UK2
158,1,958,1,3.80668e-4,ASV_00159,IT1
158,1,791,2,4.24385e-4,ASV_00159,IT2
158,1,2829,3,4.73342e-5,ASV_00159,IT3
158,1,46,5,9.53334e-4,ASV_00159,UK1
158,1,2266,6,1.69784e-4,ASV_00159,UK2
158,1,938,7,3.84475e-4,ASV_00159,SE1
159,1,1607,1,2.59879e-4,ASV_00160,IT1
159,1,1183,2,3.29266e-4,ASV_00160,IT2
159,1,2780,3,6.56766e-5,ASV_00160,IT3
159,1,2564,4,1.27253e-4,ASV_00160,FI1
159,1,134,5,8.36382e-4,ASV_00160,UK1
159,1,1867,6,2.22887e-4,ASV_00160,UK2
159,1,1206,7,3.26277e-4,ASV_00160,SE1
160,1,1322,2,3.05439e-4,ASV_00161,IT2
160,1,852,4,4.08623e-4,ASV_00161,FI1
160,1,420,5,6.02315e-4,ASV_00161,UK1
160,1,1703,6,2.4595e-4,ASV_00161,UK2
160,1,1077,7,3.51552e-4,ASV_00161,SE1
161,1,1738,1,2.41136e-4,ASV_00162,IT1
161,1,798,2,4.22252e-4,ASV_00162,IT2
161,1,2959,3,2.0464e-5,ASV_00162,IT3
161,1,44,5,9.58521e-4,ASV_00162,UK1
161,1,1944,6,2.12393e-4,ASV_00162,UK2
162,1,1915,1,2.16367e-4,ASV_00163,IT1
162,1,766,2,4.3603e-4,ASV_00163,IT2
162,1,2857,3,4.12675e-5,ASV_00163,IT3
162,1,671,4,4.71123e-4,ASV_00163,FI1
162,1,16,5,0.00101642,ASV_00163,UK1
162,1,2048,6,2.00987e-4,ASV_00163,UK2
162,1,1964,7,2.10639e-4,ASV_00163,SE1
163,1,1356,2,3.00585e-4,ASV_00164,IT2
163,1,1422,4,2.89784e-4,ASV_00164,FI1
163,1,373,5,6.32872e-4,ASV_00164,UK1
163,1,2437,6,1.44917e-4,ASV_00164,UK2
163,1,530,7,5.30968e-4,ASV_00164,SE1
164,1,2218,1,1.78145e-4,ASV_00165,IT1
164,1,2038,2,2.01716e-4,ASV_00165,IT2
164,1,263,5,7.15573e-4,ASV_00165,UK1
164,1,2368,6,1.5575e-4,ASV_00165,UK2
164,1,1663,7,2.52047e-4,ASV_00165,SE1
165,1,1123,1,3.4183e-4,ASV_00166,IT1
165,1,1894,2,2.20178e-4,ASV_00166,IT2
165,1,1240,4,3.20868e-4,ASV_00166,FI1
165,1,441,5,5.87218e-4,ASV_00166,UK1
165,1,1563,6,2.67047e-4,ASV_00166,UK2
165,1,1042,7,3.61133e-4,ASV_00166,SE1
166,1,952,2,3.82218e-4,ASV_00167,IT2
166,1,246,5,7.34349e-4,ASV_00167,UK1
166,1,2566,6,1.26328e-4,ASV_00167,UK2
166,1,1817,7,2.30181e-4,ASV_00167,SE1
167,1,2102,1,1.94082e-4,ASV_00168,IT1
167,1,1741,2,2.40833e-4,ASV_00168,IT2
167,1,587,4,5.03142e-4,ASV_00168,FI1
167,1,419,5,6.02956e-4,ASV_00168,UK1
167,1,2643,6,1.12755e-4,ASV_00168,UK2
168,1,1244,1,3.19857e-4,ASV_00169,IT1
168,1,533,2,5.28131e-4,ASV_00169,IT2
168,1,2945,3,2.37756e-5,ASV_00169,IT3
168,1,234,5,7.4273e-4,ASV_00169,UK1
168,1,2490,6,1.38168e-4,ASV_00169,UK2
169,1,353,2,6.50768e-4,ASV_00170,IT2
169,1,2993,3,9.00756e-6,ASV_00170,IT3
169,1,127,5,8.42119e-4,ASV_00170,UK1
169,1,2727,6,8.58254e-5,ASV_00170,UK2
169,1,1147,7,3.37211e-4,ASV_00170,SE1
170,1,1229,1,3.22793e-4,ASV_00171,IT1
170,1,465,2,5.71571e-4,ASV_00171,IT2
170,1,2801,3,5.63904e-5,ASV_00171,IT3
170,1,2608,4,1.19161e-4,ASV_00171,FI1
170,1,193,5,7.71978e-4,ASV_00171,UK1
170,1,2263,6,1.70452e-4,ASV_00171,UK2
170,1,2693,7,9.9048e-5,ASV_00171,SE1
171,1,1832,2,2.27708e-4,ASV_00172,IT2
171,1,384,4,6.22199e-4,ASV_00172,FI1
171,1,471,5,5.66773e-4,ASV_00172,UK1
171,1,2745,6,7.98276e-5,ASV_00172,UK2
171,1,2547,7,1.30535e-4,ASV_00172,SE1
172,1,994,2,3.73711e-4,ASV_00173,IT2
172,1,92,5,8.76283e-4,ASV_00173,UK1
172,1,1552,6,2.68036e-4,ASV_00173,UK2
173,1,2138,4,1.88777e-4,ASV_00174,FI1
173,1,813,5,4.17282e-4,ASV_00174,UK1
173,1,2286,6,1.67785e-4,ASV_00174,UK2
173,1,770,7,4.33311e-4,ASV_00174,SE1
174,1,2381,1,1.53688e-4,ASV_00176,IT1
174,1,1256,2,3.17829e-4,ASV_00176,IT2
174,1,2870,3,3.9863e-5,ASV_00176,IT3
174,1,323,5,6.74988e-4,ASV_00176,UK1
174,1,2133,6,1.89223e-4,ASV_00176,UK2
175,1,1643,1,2.55426e-4,ASV_00177,IT1
175,1,1238,2,3.21431e-4,ASV_00177,IT2
175,1,2962,3,1.93974e-5,ASV_00177,IT3
175,1,1685,4,2.48387e-4,ASV_00177,FI1
175,1,119,5,8.49925e-4,ASV_00177,UK1
175,1,1601,6,2.60341e-4,ASV_00177,UK2
