node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.44874e-4,ASV_00090,SE1
91,1,1,2.76643e-4,ASV_00091,IT1
91,1,2,1.74399e-4,ASV_00091,IT2
91,1,3,3.74433e-5,ASV_00091,IT3
91,1,5,6.69893e-4,ASV_00091,UK1
91,1,6,1.19883e-4,ASV_00091,UK2
92,1,1,1.45532e-4,ASV_00092,IT1
92,1,2,4.34193e-4,ASV_00092,IT2
92,1,3,2.13944e-5,ASV_00092,IT3
92,1,4,2.13713e-4,ASV_00092,FI1
92,1,5,5.17757e-4,ASV_00092,UK1
92,1,6,2.43311e-4,ASV_00092,UK2
92,1,7,2.54145e-4,ASV_00092,SE1
93,1,1,2.89037e-4,ASV_00093,IT1
93,1,2,1.39785e-4,ASV_00093,IT2
93,1,4,1.37313e-4,ASV_00093,FI1
93,1,5,3.37266e-4,ASV_00093,UK1
93,1,6,3.00807e-4,ASV_00093,UK2
93,1,7,1.28402e-4,ASV_00093,SE1
94,1,2,6.11921e-4,ASV_00094,IT2
94,1,4,3.00676e-4,ASV_00094,FI1
94,1,5,8.18611e-4,ASV_00094,UK1
94,1,6,1.2351e-4,ASV_00094,UK2
94,1,7,2.4183e-4,ASV_00094,SE1
95,1,1,3.71196e-4,ASV_00095,IT1
95,1,2,1.4918e-4,ASV_00095,IT2
95,1,3,3.0895e-5,ASV_00095,IT3
95,1,5,6.55072e-4,ASV_00095,UK1
95,1,6,7.20442e-5,ASV_00095,UK2
95,1,7,4.1719e-4,ASV_00095,SE1
96,1,1,1.92122e-4,ASV_00096,IT1
96,1,2,2.11934e-4,ASV_00096,IT2
96,1,3,2.57947e-5,ASV_00096,IT3
96,1,4,2.77092e-4,ASV_00096,FI1
96,1,5,9.50163e-4,ASV_00096,UK1
96,1,6,1.81234e-4,ASV_00096,UK2
96,1,7,3.25694e-4,ASV_00096,SE1
97,1,1,1.95514e-4,ASV_00097,IT1
97,1,2,3.27277e-4,ASV_00097,IT2
97,1,3,5.78578e-5,ASV_00097,IT3
97,1,5,7.43015e-4,ASV_00097,UK1
97,1,6,1.54083e-4,ASV_00097,UK2
97,1,7,2.48005e-4,ASV_00097,SE1
98,1,1,1.83533e-4,ASV_00098,IT1
98,1,2,2.88823e-4,ASV_00098,IT2
98,1,3,4.13432e-5,ASV_00098,IT3
98,1,5,7.76499e-4,ASV_00098,UK1
99,1,1,3.14777e-4,ASV_00099,IT1
99,1,2,5.14858e-4,ASV_00099,IT2
99,1,4,2.83734e-4,ASV_00099,FI1
99,1,5,6.76681e-4,ASV_00099,UK1
99,1,6,6.12867e-5,ASV_00099,UK2
100,1,2,4.41101e-4,ASV_00100,IT2
100,1,3,3.89538e-5,ASV_00100,IT3
100,1,4,2.9084e-4,ASV_00100,FI1
100,1,5,6.87693e-4,ASV_00100,UK1
100,1,6,7.28534e-5,ASV_00100,UK2
100,1,7,2.77297e-4,ASV_00100,SE1
101,1,1,1.48842e-4,ASV_00101,IT1
101,1,2,2.19402e-4,ASV_00101,IT2
101,1,4,2.81766e-4,ASV_00101,FI1
101,1,5,5.94433e-4,ASV_00101,UK1
101,1,6,2.78891e-4,ASV_00101,UK2
101,1,7,1.61368e-4,ASV_00101,SE1
102,1,1,2.11543e-4,ASV_00102,IT1
102,1,2,4.46255e-4,ASV_00102,IT2
102,1,3,4.25771e-5,ASV_00102,IT3
102,1,5,8.73714e-4,ASV_00102,UK1
102,1,6,2.27059e-4,ASV_00102,UK2
103,1,1,3.09611e-4,ASV_00103,IT1
103,1,2,4.12253e-4,ASV_00103,IT2
103,1,3,9.35757e-6,ASV_00103,IT3
103,1,5,5.41549e-4,ASV_00103,UK1
103,1,6,1.71941e-4,ASV_00103,UK2
104,1,2,5.90905e-4,ASV_00104,IT2
104,1,3,2.22492e-5,ASV_00104,IT3
104,1,4,4.19354e-4,ASV_00104,FI1
104,1,5,5.74014e-4,ASV_00104,UK1
104,1,6,1.4424e-4,ASV_00104,UK2
104,1,7,1.31926e-4,ASV_00104,SE1
105,1,1,3.54032e-4,ASV_00105,IT1
105,1,2,2.7908e-4,ASV_00105,IT2
105,1,3,4.48642e-5,ASV_00105,IT3
105,1,4,3.26443e-4,ASV_00105,FI1
105,1,5,6.20277e-4,ASV_00105,UK1
105,1,6,1.21072e-4,ASV_00105,UK2
105,1,7,3.64395e-4,ASV_00105,SE1
106,1,1,1.82225e-4,ASV_00106,IT1
106,1,2,6.94365e-4,ASV_00106,IT2
106,1,4,2.81661e-4,ASV_00106,FI1
106,1,5,8.99072e-4,ASV_00106,UK1
106,1,6,1.42795e-4,ASV_00106,UK2
106,1,7,2.1417e-4,ASV_00106,SE1
107,1,1,1.97698e-4,ASV_00107,IT1
107,1,2,2.38796e-4,ASV_00107,IT2
107,1,3,4.67279e-5,ASV_00107,IT3
107,1,4,3.0121e-4,ASV_00107,FI1
107,1,5,4.75281e-4,ASV_00107,UK1
107,1,6,1.36864e-4,ASV_00107,UK2
107,1,7,3.31407e-4,ASV_00107,SE1
108,1,2,2.82423e-4,ASV_00108,IT2
108,1,5,5.83658e-4,ASV_00108,UK1
108,1,6,1.32781e-4,ASV_00108,UK2
109,1,2,2.57489e-4,ASV_00109,IT2
109,1,4,2.26016e-4,ASV_00109,FI1
109,1,5,6.81921e-4,ASV_00109,UK1
109,1,6,1.38786e-4,ASV_00109,UK2
109,1,7,4.08891e-4,ASV_00109,SE1
110,1,1,1.85955e-4,ASV_00110,IT1
110,1,2,1.99128e-4,ASV_00110,IT2
110,1,5,7.70456e-4,ASV_00110,UK1
110,1,6,8.02512e-5,ASV_00110,UK2
110,1,7,2.95336e-4,ASV_00110,SE1
111,1,1,1.61028e-4,ASV_00111,IT1
111,1,2,4.89824e-4,ASV_00111,IT2
111,1,3,2.82919e-5,ASV_00111,IT3
111,1,5,8.92602e-4,ASV_00111,UK1
112,1,1,1.81054e-4,ASV_00112,IT1
112,1,2,4.15405e-4,ASV_00112,IT2
112,1,3,5.10452e-5,ASV_00112,IT3
112,1,4,2.74772e-4,ASV_00112,FI1
112,1,5,6.30234e-4,ASV_00112,UK1
112,1,6,7.14284e-5,ASV_00112,UK2
112,1,7,2.02894e-4,ASV_00112,SE1
113,1,1,1.94603e-4,ASV_00113,IT1
113,1,2,5.01391e-4,ASV_00113,IT2
113,1,3,7.15415e-5,ASV_00113,IT3
113,1,4,2.21526e-4,ASV_00113,FI1
113,1,5,8.01393e-4,ASV_00113,UK1
113,1,6,1.52121e-4,ASV_00113,UK2
113,1,7,4.14024e-4,ASV_00113,SE1
114,1,1,2.42954e-4,ASV_00114,IT1
115,1,2,3.77956e-4,ASV_00115,IT2
115,1,5,7.18852e-4,ASV_00115,UK1
116,1,1,2.3242e-4,ASV_00116,IT1
116,1,2,3.46241e-4,ASV_00116,IT2
116,1,3,1.41707e-5,ASV_00116,IT3
116,1,4,2.84314e-4,ASV_00116,FI1
116,1,5,6.8764e-4,ASV_00116,UK1
116,1,6,1.48753e-4,ASV_00116,UK2
116,1,7,1.71816e-4,ASV_00116,SE1
117,1,1,2.92518e-4,ASV_00117,IT1
117,1,2,3.85875e-4,ASV_00117,IT2
117,1,3,4.11089e-5,ASV_00117,IT3
117,1,4,3.8619e-4,ASV_00117,FI1
117,1,5,8.6141e-4,ASV_00117,UK1
117,1,6,2.43512e-4,ASV_00117,UK2
118,1,1,3.04771e-4,ASV_00118,IT1
118,1,2,6.26901e-4,ASV_00118,IT2
118,1,4,4.77395e-4,ASV_00118,FI1
118,1,5,6.57891e-4,ASV_00118,UK1
118,1,6,1.76791e-4,ASV_00118,UK2
118,1,7,1.07844e-4,ASV_00118,SE1
119,1,2,5.39858e-4,ASV_00119,IT2
119,1,3,3.2348e-5,ASV_00119,IT3
119,1,4,4.11209e-4,ASV_00119,FI1
119,1,5,5.89987e-4,ASV_00119,UK1
119,1,6,2.43426e-4,ASV_00119,UK2
120,1,1,8.35497e-5,ASV_00120,IT1
120,1,2,6.11497e-4,ASV_00120,IT2
120,1,5,6.81063e-4,ASV_00120,UK1
120,1,6,2.02133e-4,ASV_00120,UK2
120,1,7,3.37674e-4,ASV_00120,SE1
121,1,4,3.40863e-4,ASV_00121,FI1
121,1,5,8.50983e-4,ASV_00121,UK1
121,1,6,9.04467e-5,ASV_00121,UK2
122,1,1,2.24438e-4,ASV_00122,IT1
122,1,2,3.84632e-4,ASV_00122,IT2
122,1,3,1.86855e-5,ASV_00122,IT3
122,1,5,7.76001e-4,ASV_00122,UK1
123,1,2,4.60933e-4,ASV_00123,IT2
123,1,4,3.20213e-4,ASV_00123,FI1
123,1,5,0.00048808500000000003,ASV_00123,UK1
123,1,6,1.98935e-4,ASV_00123,UK2
123,1,7,1.07843e-4,ASV_00123,SE1
124,1,1,2.45012e-4,ASV_00125,IT1
124,1,2,6.64308e-4,ASV_00125,IT2
124,1,4,2.80307e-4,ASV_00125,FI1
124,1,5,5.92618e-4,ASV_00125,UK1
124,1,6,2.08186e-4,ASV_00125,UK2
124,1,7,4.40084e-4,ASV_00125,SE1
125,1,4,5.05102e-4,ASV_00126,FI1
125,1,5,7.05747e-4,ASV_00126,UK1
125,1,6,1.19286e-4,ASV_00126,UK2
125,1,7,2.59116e-4,ASV_00126,SE1
126,1,1,2.99013e-4,ASV_00127,IT1
126,1,2,4.97201e-4,ASV_00127,IT2
126,1,3,6.43474e-5,ASV_00127,IT3
126,1,5,0.00108655,ASV_00127,UK1
126,1,6,2.08819e-4,ASV_00127,UK2
127,1,1,1.97726e-4,ASV_00128,IT1
127,1,2,1.66431e-4,ASV_00128,IT2
127,1,3,3.9002e-5,ASV_00128,IT3
127,1,4,1.99516e-4,ASV_00128,FI1
127,1,5,6.9808e-4,ASV_00128,UK1
127,1,6,1.6008e-4,ASV_00128,UK2
127,1,7,1.08446e-4,ASV_00128,SE1
128,1,1,1.9919e-4,ASV_00129,IT1
128,1,2,3.53503e-4,ASV_00129,IT2
128,1,3,2.52215e-5,ASV_00129,IT3
128,1,5,7.37725e-4,ASV_00129,UK1
128,1,6,1.5754e-4,ASV_00129,UK2
129,1,1,2.22332e-4,ASV_00130,IT1
129,1,2,3.02823e-4,ASV_00130,IT2
129,1,3,4.13031e-5,ASV_00130,IT3
129,1,4,3.96027e-4,ASV_00130,FI1
129,1,5,0.00107957,ASV_00130,UK1
129,1,6,1.95287e-4,ASV_00130,UK2
130,1,1,2.76926e-4,ASV_00131,IT1
130,1,2,6.99699e-4,ASV_00131,IT2
130,1,3,3.35988e-5,ASV_00131,IT3
130,1,4,2.87565e-4,ASV_00131,FI1
130,1,5,8.59377e-4,ASV_00131,UK1
130,1,6,1.75802e-4,ASV_00131,UK2
130,1,7,6.31365e-4,ASV_00131,SE1
131,1,2,4.58815e-4,ASV_00132,IT2
131,1,5,8.72106e-4,ASV_00132,UK1
131,1,6,1.62858e-4,ASV_00132,UK2
132,1,1,3.35532e-4,ASV_00133,IT1
132,1,2,6.38995e-4,ASV_00133,IT2
132,1,3,2.01006e-5,ASV_00133,IT3
132,1,4,2.4639e-4,ASV_00133,FI1
132,1,5,8.00385e-4,ASV_00133,UK1
132,1,6,2.58338e-4,ASV_00133,UK2
133,1,4,2.99517e-4,ASV_00134,FI1
133,1,5,3.97259e-4,ASV_00134,UK1
133,1,6,1.02598e-4,ASV_00134,UK2
133,1,7,4.07768e-4,ASV_00134,SE1
134,1,3,4.62465e-5,ASV_00135,IT3
134,1,4,4.39029e-4,ASV_00135,FI1
134,1,5,4.44242e-4,ASV_00135,UK1
134,1,6,8.72694e-5,ASV_00135,UK2
134,1,7,2.72357e-4,ASV_00135,SE1
135,1,1,2.34593e-4,ASV_00136,IT1
135,1,2,2.40905e-4,ASV_00136,IT2
135,1,3,4.16596e-5,ASV_00136,IT3
135,1,4,2.13707e-4,ASV_00136,FI1
135,1,5,6.8567e-4,ASV_00136,UK1
135,1,6,1.8081e-4,ASV_00136,UK2
135,1,7,4.73161e-4,ASV_00136,SE1
136,1,1,3.01156e-4,ASV_00137,IT1
136,1,2,6.15326e-4,ASV_00137,IT2
136,1,3,2.7741e-5,ASV_00137,IT3
136,1,5,6.87112e-4,ASV_00137,UK1
136,1,6,1.90789e-4,ASV_00137,UK2
137,1,2,4.42895e-4,ASV_00138,IT2
137,1,4,2.42537e-4,ASV_00138,FI1
137,1,5,8.70405e-4,ASV_00138,UK1
137,1,6,1.33814e-4,ASV_00138,UK2
137,1,7,1.51992e-4,ASV_00138,SE1
138,1,1,2.95808e-4,ASV_00139,IT1
138,1,2,3.8226e-4,ASV_00139,IT2
138,1,5,8.86634e-4,ASV_00139,UK1
138,1,6,1.11703e-4,ASV_00139,UK2
138,1,7,1.20036e-4,ASV_00139,SE1
139,1,1,1.35931e-4,ASV_00140,IT1
139,1,2,3.35161e-4,ASV_00140,IT2
139,1,3,4.34775e-5,ASV_00140,IT3
139,1,4,4.02544e-4,ASV_00140,FI1
139,1,5,8.31153e-4,ASV_00140,UK1
139,1,6,1.42389e-4,ASV_00140,UK2
139,1,7,1.7253e-4,ASV_00140,SE1
140,1,1,3.24667e-4,ASV_00141,IT1
140,1,2,0.00024577000000000003,ASV_00141,IT2
140,1,3,5.74923e-5,ASV_00141,IT3
140,1,5,6.32753e-4,ASV_00141,UK1
140,1,6,2.40963e-4,ASV_00141,UK2
140,1,7,2.90196e-4,ASV_00141,SE1
141,1,1,2.24139e-4,ASV_00142,IT1
141,1,2,1.80282e-4,ASV_00142,IT2
141,1,3,3.34292e-5,ASV_00142,IT3
141,1,4,2.26772e-4,ASV_00142,FI1
141,1,5,9.10368e-4,ASV_00142,UK1
141,1,6,1.13134e-4,ASV_00142,UK2
141,1,7,2.63432e-4,ASV_00142,SE1
142,1,5,8.96637e-4,ASV_00143,UK1
142,1,6,7.72619e-5,ASV_00143,UK2
142,1,7,3.2562e-4,ASV_00143,SE1
143,1,1,3.27713e-4,ASV_00144,IT1
143,1,2,4.98059e-4,ASV_00144,IT2
143,1,3,4.67505e-5,ASV_00144,IT3
143,1,4,2.80122e-4,ASV_00144,FI1
143,1,5,5.10993e-4,ASV_00144,UK1
143,1,6,7.73747e-5,ASV_00144,UK2
143,1,7,3.713e-4,ASV_00144,SE1
144,1,1,2.43547e-4,ASV_00145,IT1
144,1,2,3.46611e-4,ASV_00145,IT2
144,1,3,3.45482e-5,ASV_00145,IT3
144,1,5,4.15769e-4,ASV_00145,UK1
145,1,2,3.82981e-4,ASV_00146,IT2
145,1,3,3.93984e-5,ASV_00146,IT3
145,1,4,3.28621e-4,ASV_00146,FI1
145,1,5,9.41183e-4,ASV_00146,UK1
145,1,6,1.46997e-4,ASV_00146,UK2
145,1,7,2.92988e-4,ASV_00146,SE1
146,1,1,2.03625e-4,ASV_00147,IT1
146,1,2,9.6984e-4,ASV_00147,IT2
146,1,3,2.40016e-5,ASV_00147,IT3
146,1,5,9.02336e-4,ASV_00147,UK1
146,1,6,1.44119e-4,ASV_00147,UK2
147,1,1,2.66583e-4,ASV_00148,IT1
147,1,2,3.80746e-4,ASV_00148,IT2
147,1,3,3.64048e-5,ASV_00148,IT3
147,1,4,1.32467e-4,ASV_00148,FI1
147,1,5,7.89574e-4,ASV_00148,UK1
147,1,6,1.09126e-4,ASV_00148,UK2
147,1,7,4.76345e-4,ASV_00148,SE1
148,1,4,3.04169e-4,ASV_00149,FI1
148,1,5,7.48683e-4,ASV_00149,UK1
148,1,6,1.10152e-4,ASV_00149,UK2
148,1,7,2.52253e-4,ASV_00149,SE1
149,1,1,3.57992e-4,ASV_00150,IT1
149,1,2,5.66152e-4,ASV_00150,IT2
149,1,3,4.92298e-5,ASV_00150,IT3
150,1,2,1.19139e-4,ASV_00151,IT2
150,1,3,3.70887e-5,ASV_00151,IT3
150,1,4,3.36277e-4,ASV_00151,FI1
150,1,5,8.30303e-4,ASV_00151,UK1
150,1,6,1.13558e-4,ASV_00151,UK2
150,1,7,2.29564e-4,ASV_00151,SE1
151,1,1,2.22672e-4,ASV_00152,IT1
151,1,2,6.92441e-4,ASV_00152,IT2
151,1,4,3.43673e-4,ASV_00152,FI1
151,1,5,7.09343e-4,ASV_00152,UK1
151,1,6,1.3095e-4,ASV_00152,UK2
151,1,7,2.31575e-4,ASV_00152,SE1
152,1,2,2.60168e-4,ASV_00153,IT2
152,1,3,1.50623e-5,ASV_00153,IT3
152,1,5,4.91991e-4,ASV_00153,UK1
152,1,6,1.90126e-4,ASV_00153,UK2
153,1,1,8.22637e-5,ASV_00154,IT1
153,1,2,3.25341e-4,ASV_00154,IT2
153,1,5,9.81428e-4,ASV_00154,UK1
154,1,1,1.6853e-4,ASV_00155,IT1
154,1,2,4.0864e-4,ASV_00155,IT2
154,1,3,4.08823e-5,ASV_00155,IT3
154,1,4,4.10928e-4,ASV_00155,FI1
154,1,5,4.78848e-4,ASV_00155,UK1
154,1,6,8.25965e-5,ASV_00155,UK2
154,1,7,3.95088e-4,ASV_00155,SE1
155,1,1,6.47211e-5,ASV_00156,IT1
155,1,2,2.50096e-4,ASV_00156,IT2
155,1,4,2.307e-4,ASV_00156,FI1
155,1,5,4.82991e-4,ASV_00156,UK1
155,1,6,7.1352e-5,ASV_00156,UK2
155,1,7,5.11627e-4,ASV_00156,SE1
156,1,1,2.37467e-4,ASV_00157,IT1
156,1,2,2.8132e-4,ASV_00157,IT2
156,1,3,1.38186e-5,ASV_00157,IT3
156,1,4,4.59545e-4,ASV_00157,FI1
156,1,5,9.28718e-4,ASV_00157,UK1
156,1,6,2.1025e-4,ASV_00157,UK2
156,1,7,2.36536e-4,ASV_00157,SE1
157,1,2,3.99511e-4,ASV_00158,IT2
157,1,4,2.97977e-4,ASV_00158,FI1
157,1,5,6.18565e-4,ASV_00158,UK1
157,1,6,1.13378e-4,ASV_00158,UK2
158,1,1,3.80668e-4,ASV_00159,IT1
158,1,2,4.24385e-4,ASV_00159,IT2
158,1,3,4.73342e-5,ASV_00159,IT3
158,1,5,9.53334e-4,ASV_00159,UK1
158,1,6,1.69784e-4,ASV_00159,UK2
158,1,7,3.84475e-4,ASV_00159,SE1
159,1,1,2.59879e-4,ASV_00160,IT1
159,1,2,3.29266e-4,ASV_00160,IT2
159,1,3,6.56766e-5,ASV_00160,IT3
159,1,4,1.27253e-4,ASV_00160,FI1
159,1,5,8.36382e-4,ASV_00160,UK1
159,1,6,2.22887e-4,ASV_00160,UK2
159,1,7,3.26277e-4,ASV_00160,SE1
160,1,2,3.05439e-4,ASV_00161,IT2
160,1,4,4.08623e-4,ASV_00161,FI1
160,1,5,6.02315e-4,ASV_00161,UK1
160,1,6,2.4595e-4,ASV_00161,UK2
160,1,7,3.51552e-4,ASV_00161,SE1
161,1,1,2.41136e-4,ASV_00162,IT1
161,1,2,4.22252e-4,ASV_00162,IT2
161,1,3,2.0464e-5,ASV_00162,IT3
161,1,5,9.58521e-4,ASV_00162,UK1
161,1,6,2.12393e-4,ASV_00162,UK2
162,1,1,2.16367e-4,ASV_00163,IT1
162,1,2,4.3603e-4,ASV_00163,IT2
162,1,3,4.12675e-5,ASV_00163,IT3
162,1,4,4.71123e-4,ASV_00163,FI1
162,1,5,0.00101642,ASV_00163,UK1
162,1,6,2.00987e-4,ASV_00163,UK2
162,1,7,2.10639e-4,ASV_00163,SE1
163,1,2,3.00585e-4,ASV_00164,IT2
163,1,4,2.89784e-4,ASV_00164,FI1
163,1,5,6.32872e-4,ASV_00164,UK1
163,1,6,1.44917e-4,ASV_00164,UK2
163,1,7,5.30968e-4,ASV_00164,SE1
164,1,1,1.78145e-4,ASV_00165,IT1
164,1,2,2.01716e-4,ASV_00165,IT2
164,1,5,7.15573e-4,ASV_00165,UK1
164,1,6,1.5575e-4,ASV_00165,UK2
164,1,7,2.52047e-4,ASV_00165,SE1
165,1,1,3.4183e-4,ASV_00166,IT1
165,1,2,2.20178e-4,ASV_00166,IT2
165,1,4,3.20868e-4,ASV_00166,FI1
165,1,5,5.87218e-4,ASV_00166,UK1
165,1,6,2.67047e-4,ASV_00166,UK2
165,1,7,3.61133e-4,ASV_00166,SE1
166,1,2,3.82218e-4,ASV_00167,IT2
166,1,5,7.34349e-4,ASV_00167,UK1
166,1,6,1.26328e-4,ASV_00167,UK2
166,1,7,2.30181e-4,ASV_00167,SE1
167,1,1,1.94082e-4,ASV_00168,IT1
167,1,2,2.40833e-4,ASV_00168,IT2
167,1,4,5.03142e-4,ASV_00168,FI1
167,1,5,6.02956e-4,ASV_00168,UK1
167,1,6,1.12755e-4,ASV_00168,UK2
168,1,1,3.19857e-4,ASV_00169,IT1
168,1,2,5.28131e-4,ASV_00169,IT2
168,1,3,2.37756e-5,ASV_00169,IT3
168,1,5,7.4273e-4,ASV_00169,UK1
168,1,6,1.38168e-4,ASV_00169,UK2
169,1,2,6.50768e-4,ASV_00170,IT2
169,1,3,9.00756e-6,ASV_00170,IT3
169,1,5,8.42119e-4,ASV_00170,UK1
169,1,6,8.58254e-5,ASV_00170,UK2
169,1,7,3.37211e-4,ASV_00170,SE1
170,1,1,3.22793e-4,ASV_00171,IT1
170,1,2,5.71571e-4,ASV_00171,IT2
170,1,3,5.63904e-5,ASV_00171,IT3
170,1,4,1.19161e-4,ASV_00171,FI1
170,1,5,7.71978e-4,ASV_00171,UK1
170,1,6,1.70452e-4,ASV_00171,UK2
170,1,7,9.9048e-5,ASV_00171,SE1
171,1,2,2.27708e-4,ASV_00172,IT2
171,1,4,6.22199e-4,ASV_00172,FI1
171,1,5,5.66773e-4,ASV_00172,UK1
171,1,6,7.98276e-5,ASV_00172,UK2
171,1,7,1.30535e-4,ASV_00172,SE1
172,1,2,3.73711e-4,ASV_00173,IT2
172,1,5,8.76283e-4,ASV_00173,UK1
172,1,6,2.68036e-4,ASV_00173,UK2
173,1,4,1.88777e-4,ASV_00174,FI1
173,1,5,4.17282e-4,ASV_00174,UK1
173,1,6,1.67785e-4,ASV_00174,UK2
173,1,7,4.33311e-4,ASV_00174,SE1
174,1,1,1.53688e-4,ASV_00176,IT1
174,1,2,3.17829e-4,ASV_00176,IT2
174,1,3,3.9863e-5,ASV_00176,IT3
174,1,5,6.74988e-4,ASV_00176,UK1
174,1,6,1.89223e-4,ASV_00176,UK2
175,1,1,2.55426e-4,ASV_00177,IT1
175,1,2,3.21431e-4,ASV_00177,IT2
175,1,3,1.93974e-5,ASV_00177,IT3
175,1,4,2.48387e-4,ASV_00177,FI1
175,1,5,8.49925e-4,ASV_00177,UK1
175,1,6,2.60341e-4,ASV_00177,UK2
175,1,7,2.01582e-4,ASV_00177,SE1
176,1,1,3.279e-4,ASV_00178,IT1
176,1,2,4.44444e-4,ASV_00178,IT2
177,1,1,1.87187e-4,ASV_00179,IT1
177,1,2,2.90198e-4,ASV_00179,IT2
177,1,3,1.6662e-5,ASV_00179,IT3
177,1,6,1.66384e-4,ASV_00179,UK2
177,1,7,2.57588e-4,ASV_00179,SE1
178,1,4,3.42565e-4,ASV_00180,FI1
178,1,5,0.00104476,ASV_00180,UK1
178,1,6,2.24903e-4,ASV_00180,UK2
178,1,7,2.22621e-4,ASV_00180,SE1
179,1,2,3.36694e-4,ASV_00181,IT2
179,1,4,2.16979e-4,ASV_00181,FI1
179,1,5,0.00100438,ASV_00181,UK1
179,1,6,2.17682e-4,ASV_00181,UK2
179,1,7,2.60184e-4,ASV_00181,SE1
180,1,1,2.06089e-4,ASV_00182,IT1
180,1,2,4.59132e-4,ASV_00182,IT2
180,1,4,3.7793e-4,ASV_00182,FI1
180,1,5,6.12562e-4,ASV_00182,UK1
180,1,6,6.08926e-5,ASV_00182,UK2
180,1,7,1.67958e-4,ASV_00182,SE1
181,1,1,2.61121e-4,ASV_00183,IT1
181,1,2,3.89887e-4,ASV_00183,IT2
181,1,3,5.31361e-5,ASV_00183,IT3
181,1,5,6.09276e-4,ASV_00183,UK1
181,1,6,1.76176e-4,ASV_00183,UK2
182,1,1,2.65415e-4,ASV_00184,IT1
182,1,2,1.98938e-4,ASV_00184,IT2
182,1,3,5.45791e-5,ASV_00184,IT3
182,1,5,4.91103e-4,ASV_00184,UK1
182,1,6,1.62179e-4,ASV_00184,UK2
183,1,1,1.78201e-4,ASV_00185,IT1
183,1,2,4.05736e-4,ASV_00185,IT2
183,1,3,3.27961e-5,ASV_00185,IT3
183,1,4,3.43302e-4,ASV_00185,FI1
183,1,5,7.44304e-4,ASV_00185,UK1
183,1,6,1.17048e-4,ASV_00185,UK2
183,1,7,4.65593e-4,ASV_00185,SE1
184,1,1,1.87581e-4,ASV_00186,IT1
184,1,2,4.5442e-4,ASV_00186,IT2
184,1,3,6.38604e-5,ASV_00186,IT3
184,1,5,7.10212e-4,ASV_00186,UK1
184,1,6,1.84434e-4,ASV_00186,UK2
184,1,7,2.89651e-4,ASV_00186,SE1
185,1,1,2.25353e-4,ASV_00187,IT1
185,1,2,4.78293e-4,ASV_00187,IT2
185,1,3,9.65429e-6,ASV_00187,IT3
185,1,4,3.37323e-4,ASV_00187,FI1
185,1,5,0.00102292,ASV_00187,UK1
185,1,6,9.73384e-5,ASV_00187,UK2
185,1,7,1.7808e-4,ASV_00187,SE1
186,1,1,1.53249e-4,ASV_00188,IT1
186,1,2,5.13929e-4,ASV_00188,IT2
186,1,3,3.94399e-5,ASV_00188,IT3
186,1,4,2.05617e-4,ASV_00188,FI1
186,1,5,0.00100554,ASV_00188,UK1
186,1,6,1.58214e-4,ASV_00188,UK2
187,1,2,3.45223e-4,ASV_00189,IT2
187,1,5,9.31252e-4,ASV_00189,UK1
187,1,6,1.3607e-4,ASV_00189,UK2
188,1,4,4.54628e-4,ASV_00190,FI1
188,1,5,6.08164e-4,ASV_00190,UK1
188,1,6,1.84237e-4,ASV_00190,UK2
189,1,1,3.28082e-4,ASV_00191,IT1
189,1,2,4.32511e-4,ASV_00191,IT2
189,1,5,5.06503e-4,ASV_00191,UK1
189,1,6,1.25624e-4,ASV_00191,UK2
189,1,7,1.92628e-4,ASV_00191,SE1
190,1,1,1.76951e-4,ASV_00192,IT1
190,1,2,3.93928e-4,ASV_00192,IT2
191,1,2,3.89461e-4,ASV_00193,IT2
191,1,5,9.41644e-4,ASV_00193,UK1
191,1,6,1.53434e-4,ASV_00193,UK2
191,1,7,2.20587e-4,ASV_00193,SE1
192,1,2,4.94154e-4,ASV_00194,IT2
192,1,6,2.13384e-4,ASV_00194,UK2
193,1,1,2.69195e-4,ASV_00195,IT1
193,1,2,3.10339e-4,ASV_00195,IT2
194,1,1,2.4707e-4,ASV_00196,IT1
194,1,2,6.85313e-4,ASV_00196,IT2
194,1,3,3.00118e-5,ASV_00196,IT3
194,1,4,2.70714e-4,ASV_00196,FI1
194,1,5,3.48476e-4,ASV_00196,UK1
194,1,6,2.18919e-4,ASV_00196,UK2
194,1,7,3.96206e-4,ASV_00196,SE1
195,1,1,2.27151e-4,ASV_00197,IT1
195,1,2,6.79936e-4,ASV_00197,IT2
195,1,3,8.76096e-5,ASV_00197,IT3
195,1,4,4.52054e-4,ASV_00197,FI1
195,1,5,7.32328e-4,ASV_00197,UK1
195,1,6,6.94328e-5,ASV_00197,UK2
195,1,7,3.93694e-4,ASV_00197,SE1
196,1,1,3.04281e-4,ASV_00198,IT1
196,1,2,2.79283e-4,ASV_00198,IT2
196,1,3,6.68986e-6,ASV_00198,IT3
196,1,5,7.6855e-4,ASV_00198,UK1
196,1,6,1.9043e-4,ASV_00198,UK2
196,1,7,4.7088e-4,ASV_00198,SE1
197,1,1,2.72321e-4,ASV_00199,IT1
197,1,2,3.2639e-4,ASV_00199,IT2
197,1,5,5.84502e-4,ASV_00199,UK1
198,1,1,1.39278e-4,ASV_00200,IT1
198,1,2,5.95461e-4,ASV_00200,IT2
198,1,3,4.61033e-5,ASV_00200,IT3
198,1,4,2.12563e-4,ASV_00200,FI1
