from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.03456790123456788,NA,2,159
ASV_00581,0.07356032186819521,0.03700754403105784,3,159
ASV_00583,0.05714285714285716,NA,2,159
ASV_00584,0.030303030303030276,NA,2,159
ASV_00587,0.08481325234142695,0.0289706041063787,5,159
ASV_00589,0.08626198083067094,NA,2,159
ASV_00591,0.053231939163498,NA,2,159
ASV_00593,0.042105263157894646,NA,2,159
ASV_00594,0.109375,NA,2,159
ASV_00595,0.07520320192175978,0.02846891114770383,4,159
ASV_00596,0.17948717948717952,NA,2,159
ASV_00600,0.04632434376123695,0.023681465769797252,3,159
ASV_00601,0.1090047393364929,NA,2,159
ASV_00603,0.06561483028730282,0.008913743106976268,3,159
ASV_00604,0.055718475073313734,NA,2,159
ASV_00607,0.06932919307946091,0.017843681802943493,4,159
ASV_00610,0.09016393442622961,NA,2,159
ASV_00611,0.09687499999999993,NA,2,159
ASV_00612,0.16467065868263475,NA,2,159
ASV_00613,0.18055555555555558,NA,2,159
ASV_00615,0.1424802110817942,NA,2,159
ASV_00618,0.08024592551093679,0.05416354731076862,3,159
ASV_00620,0.08747043059798358,0.050434858451345696,4,159
ASV_00621,0.10389610389610393,NA,2,159
ASV_00622,0.09433285236185705,0.06308730201233964,4,159
ASV_00626,0.07766990291262144,NA,2,159
ASV_00627,0.07434516067780766,0.042336135660047854,4,159
ASV_00628,0.07414159989675917,0.03412402090833334,3,159
ASV_00630,0.07775604138707999,0.030407220694406593,4,159
ASV_00633,0.05319148936170215,NA,2,159
ASV_00635,0.10338467333447454,0.04236827336547948,4,159
ASV_00636,0,NA,2,159
ASV_00638,0.05838574137249819,0.030525110349311428,4,159
ASV_00640,0.03791818360068474,0.038389903568577244,3,159
ASV_00641,0.07919001256165978,0.0397056689866605,5,159
ASV_00643,0.08956297443851294,0.04170858178009978,5,159
ASV_00644,0.10687022900763365,NA,2,159
ASV_00645,0.03288708012636556,0.022210874319082367,4,159
ASV_00647,0.009708737864077777,NA,2,159
ASV_00649,0.08510638297872342,NA,2,159
ASV_00651,0.06809476032313871,0.03777368479815848,4,159
ASV_00654,0.07238269761721493,0.065962424282314,6,159
ASV_00656,0.061893605744663634,0.036382734790087336,6,159
ASV_00657,0.06209150326797386,NA,2,159
ASV_00662,0.10450151327425099,0.01896981797959659,3,159
ASV_00665,0.0625,NA,2,159
ASV_00666,0.07619531489008351,0.058026753423802944,3,159
ASV_00671,0.06863388622437629,0.04059810353560083,5,159
ASV_00673,0.13725358586138217,0.08783413148682472,3,159
ASV_00676,0.0359281437125748,NA,2,159
ASV_00679,0.11111111111111105,NA,2,159
ASV_00682,0.05232558139534882,NA,2,159
ASV_00683,0.1462450592885376,NA,2,159
ASV_00686,0.03923401795094161,0.01982872009662848,3,159
ASV_00688,0,NA,2,159
ASV_00689,0.08434755364199586,0.07135276784394683,3,159
ASV_00690,0.17350157728706617,NA,2,159
ASV_00693,0.04999999999999993,NA,2,159
ASV_00697,0.14345030253926963,0.005180864538201346,3,159
ASV_00700,0.07070707070707072,NA,2,159
ASV_00704,0.12217194570135748,NA,2,159
ASV_00705,0.07843137254901966,NA,2,159
ASV_00709,0.07205578318058,0.009801914736392772,3,159
ASV_00712,0.1422764227642277,NA,2,159
ASV_00714,0.1606425702811245,NA,2,159
ASV_00721,0.07044042719129207,0.0412346556898754,4,159
ASV_00723,0.044723745321908114,0.011734369261613456,3,159
ASV_00726,0.05293724078254466,0.004618797690299037,3,159
ASV_00727,0.11234915400888798,0.04660141304291915,5,159
ASV_00728,0.05028744367657686,0.027262195212364834,3,159
ASV_00732,0.07896864493751972,0.06896621883857007,3,159
ASV_00733,0.007662835249042099,NA,2,159
ASV_00736,0.08576622575915356,0.05192212789143833,3,159
ASV_00737,0.06285714285714294,NA,2,159
ASV_00743,0.0983031704270642,0.07365869487035018,3,159
ASV_00744,0.0346153846153846,NA,2,159
ASV_00746,0.10859728506787325,NA,2,159
ASV_00747,0.04395604395604402,NA,2,159
ASV_00751,0.051047791837850576,0.03248703559426501,3,159
ASV_00755,0.0717676983318919,0.04177758814650622,3,159
ASV_00757,0.04213969219148517,0.0014901354541738822,3,159
ASV_00758,0.14801279360626818,0.060760678665573824,3,159
ASV_00761,0.00990099009901002,NA,2,159
ASV_00763,0.06610159206111225,0.029768409177244843,3,159
ASV_00764,0.1270718232044198,NA,2,159
ASV_00769,0.09581324444700053,0.060301876304983903,3,159
ASV_00770,0.07416879795396414,NA,2,159
ASV_00772,0.07655970297247755,0.03605710686869516,4,159
ASV_00774,0.04081632653061218,NA,2,159
ASV_00775,0.15139442231075695,NA,2,159
ASV_00778,0.18367346938775508,NA,2,159
ASV_00781,0.09000000000000008,NA,2,159
ASV_00782,0,NA,2,159
ASV_00786,0.0862068965517242,NA,2,159
ASV_00789,0.05142857142857138,NA,2,159
ASV_00793,0.0714285714285714,NA,2,159
ASV_00795,0.06947796330922389,0.02975118337813466,3,159
ASV_00801,0.06545883509106613,0.005812618131483182,3,159
ASV_00804,0.01948051948051943,NA,2,159
ASV_00806,0.13807907665183736,0.05733438975631312,3,159
ASV_00807,0.044869823081847095,0.010653547239154569,4,159
ASV_00808,0.10526315789473684,NA,2,159
ASV_00809,0.03125,NA,2,159
ASV_00810,0.058441558441558406,NA,2,159
ASV_00812,0.022727272727272707,NA,2,159
ASV_00814,0.06917894348437577,0.04493718491848683,3,159
ASV_00815,0.11660777385159016,NA,2,159
ASV_00817,0.09381799741840313,0.028561869759868082,3,159
ASV_00821,0.08034947147226768,0.04241588212437263,3,159
ASV_00822,0.09950248756218905,NA,2,159
ASV_00825,0.07968127490039845,NA,2,159
ASV_00829,0.06542056074766367,NA,2,159
ASV_00832,0.07739938080495345,NA,2,159
ASV_00833,0.032786885245901676,NA,2,159
ASV_00834,0,NA,2,159
ASV_00842,0.09595959595959602,NA,2,159
ASV_00843,0.06345701505631014,0.04348653662133408,4,159
ASV_00848,0.09053497942386834,NA,2,159
ASV_00852,0.09183673469387754,NA,2,159
ASV_00854,0.07109004739336489,NA,2,159
ASV_00865,0.09593702911007039,0.051138800408203774,4,159
ASV_00868,0.13147410358565748,NA,2,159
ASV_00874,0.05333333333333323,NA,2,159
ASV_00880,0.06503382524758523,0.017071574162170658,4,159
ASV_00881,0.05902777777777779,NA,2,159
ASV_00888,0.07900705808507229,0.02784430624576824,3,159
ASV_00890,0.05788792065204249,0.032340748409038916,4,159
ASV_00891,0.05569649674598931,0.018485068082078237,3,159
ASV_00897,0.005813953488371992,NA,2,159
ASV_00910,0.14084507042253525,NA,2,159
ASV_00912,0.08345823558644135,0.02868759968447952,4,159
ASV_00920,0.06837606837606836,NA,2,159
ASV_00928,0.055837563451776595,NA,2,159
ASV_00929,0.12349397590361444,NA,2,159
ASV_00930,0.11904761904761896,NA,2,159
ASV_00931,0.07557105492589367,0.04982420817311532,3,159
ASV_00952,0.10040160642570273,NA,2,159
ASV_00958,0.11524163568773238,NA,2,159
ASV_00959,0.08921333087107176,0.035277310075610094,4,159
ASV_00966,0.027027027027026973,NA,2,159
ASV_00973,0.10416666666666663,NA,2,159
ASV_00976,0.07766990291262144,NA,2,159
ASV_00978,0.03157894736842104,NA,2,159
ASV_00987,0.07344330306229634,0.03541483999767952,4,159
ASV_00996,0.06382978723404253,NA,2,159
ASV_01009,0.08875739644970404,NA,2,159
ASV_01022,0.07446808510638292,NA,2,159
ASV_01031,0.08381502890173409,NA,2,159
ASV_01040,0.03652968036529669,NA,2,159
ASV_01048,0.08145890367005908,0.05161197392066013,3,159
ASV_01062,0.11299435028248583,NA,2,159
ASV_01065,0.09296757165751184,0.0557361222927189,4,159
ASV_01071,0.19128329297820823,NA,2,159
ASV_01074,0.19269102990033227,NA,2,159
ASV_01087,0.14781110877326575,0.047017208315264264,3,159
ASV_01090,0.0634786631908727,0.04677729702673891,4,159
ASV_01094,0.016528925619834656,NA,2,159
ASV_01101,0.07511261480228404,0.043904561549385275,3,159
ASV_01111,0.09424083769633507,NA,2,159
ASV_01152,0.007874015748031482,NA,2,159
ASV_01159,0.008695652173913104,NA,2,159
ASV_01169,0.01941747572815533,NA,2,159
ASV_01178,0.0631547849574483,0.01749467924095007,3,159
ASV_01188,0.051724137931034475,NA,2,159
ASV_01204,0.11182928704098204,0.06786244589044586,4,159
ASV_01208,0.04137931034482756,NA,2,159
ASV_01249,0.09907120743034059,NA,2,159
ASV_01250,0.17032967032967028,NA,2,159
ASV_01288,0.060530755052950545,0.029356522234033875,3,159
ASV_01328,0.10587414647672526,0.10316644853926765,3,159
ASV_01368,0.15217391304347838,NA,2,159
ASV_01417,0.1223021582733812,NA,2,159
ASV_01458,0.0494505494505495,NA,2,159
ASV_01483,0.0825688073394496,NA,2,159
ASV_01503,0.05120713027965477,0.01849289270050892,3,159
ASV_01556,0.03007518796992492,NA,2,159
ASV_01558,0.04761904761904767,NA,2,159
