node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2088,6,1.95729e-4,ASV_00081,UK2
81,1,927,7,3.87897e-4,ASV_00081,SE1
82,1,576,5,5.06081e-4,ASV_00082,UK1
82,1,2336,6,1.65321e-4,ASV_00082,UK2
82,1,750,7,4.36941e-4,ASV_00082,SE1
83,1,2128,1,1.91286e-4,ASV_00083,IT1
83,1,197,2,7.81478e-4,ASV_00083,IT2
83,1,2976,3,2.00564e-5,ASV_00083,IT3
83,1,619,4,4.87647e-4,ASV_00083,FI1
83,1,351,5,6.45575e-4,ASV_00083,UK1
83,1,2781,6,7.18453e-5,ASV_00083,UK2
83,1,1149,7,3.33347e-4,ASV_00083,SE1
84,1,1136,1,3.35603e-4,ASV_00084,IT1
84,1,849,2,4.09938e-4,ASV_00084,IT2
84,1,2866,3,4.41314e-5,ASV_00084,IT3
84,1,1618,4,2.53807e-4,ASV_00084,FI1
84,1,123,5,8.48897e-4,ASV_00084,UK1
84,1,2292,6,1.69975e-4,ASV_00084,UK2
84,1,2173,7,1.86433e-4,ASV_00084,SE1
85,1,2285,2,1.70865e-4,ASV_00085,IT2
85,1,930,4,3.8703e-4,ASV_00085,FI1
85,1,45,5,9.45172e-4,ASV_00085,UK1
85,1,2556,6,1.33374e-4,ASV_00085,UK2
85,1,970,7,3.75904e-4,ASV_00085,SE1
86,1,2068,1,1.98052e-4,ASV_00086,IT1
86,1,2077,2,1.96984e-4,ASV_00086,IT2
86,1,2904,3,3.55336e-5,ASV_00086,IT3
86,1,468,4,5.63117e-4,ASV_00086,FI1
86,1,327,5,6.62751e-4,ASV_00086,UK1
86,1,2087,6,1.95922e-4,ASV_00086,UK2
86,1,618,7,4.87682e-4,ASV_00086,SE1
87,1,1795,1,2.31135e-4,ASV_00087,IT1
87,1,1205,2,3.22266e-4,ASV_00087,IT2
87,1,2758,3,8.00398e-5,ASV_00087,IT3
87,1,1556,4,2.61892e-4,ASV_00087,FI1
87,1,67,5,9.20252e-4,ASV_00087,UK1
87,1,1354,6,2.96151e-4,ASV_00087,UK2
87,1,1364,7,2.94277e-4,ASV_00087,SE1
88,1,2619,1,1.20883e-4,ASV_00088,IT1
88,1,1204,2,3.22346e-4,ASV_00088,IT2
88,1,135,5,8.41276e-4,ASV_00088,UK1
88,1,1839,6,2.26238e-4,ASV_00088,UK2
88,1,788,7,4.26426e-4,ASV_00088,SE1
89,1,814,1,4.19969e-4,ASV_00089,IT1
89,1,622,2,4.8625e-4,ASV_00089,IT2
89,1,2961,3,2.36656e-5,ASV_00089,IT3
89,1,37,5,9.66892e-4,ASV_00089,UK1
89,1,2008,6,2.05738e-4,ASV_00089,UK2
90,1,1688,1,2.44371e-4,ASV_00090,IT1
90,1,695,2,4.52313e-4,ASV_00090,IT2
90,1,2917,3,3.33458e-5,ASV_00090,IT3
90,1,1377,4,2.9214e-4,ASV_00090,FI1
90,1,108,5,8.6774e-4,ASV_00090,UK1
90,1,2228,6,1.78486e-4,ASV_00090,UK2
90,1,745,7,4.38213e-4,ASV_00090,SE1
91,1,1346,1,2.98019e-4,ASV_00091,IT1
91,1,631,2,4.81888e-4,ASV_00091,IT2
91,1,2999,3,3.74039e-6,ASV_00091,IT3
91,1,356,5,6.41276e-4,ASV_00091,UK1
91,1,2337,6,1.65294e-4,ASV_00091,UK2
92,1,1175,1,3.27246e-4,ASV_00092,IT1
92,1,2219,2,1.80056e-4,ASV_00092,IT2
92,1,2888,3,3.90338e-5,ASV_00092,IT3
92,1,915,4,3.9121e-4,ASV_00092,FI1
92,1,119,5,8.52797e-4,ASV_00092,UK1
92,1,2499,6,1.42765e-4,ASV_00092,UK2
92,1,2492,7,1.43666e-4,ASV_00092,SE1
93,1,2521,1,1.3832e-4,ASV_00093,IT1
93,1,1000,2,3.65522e-4,ASV_00093,IT2
93,1,553,4,5.16929e-4,ASV_00093,FI1
93,1,238,5,7.43925e-4,ASV_00093,UK1
93,1,1865,6,2.23477e-4,ASV_00093,UK2
93,1,1779,7,2.33347e-4,ASV_00093,SE1
94,1,766,2,4.32922e-4,ASV_00094,IT2
94,1,2830,4,5.48179e-5,ASV_00094,FI1
94,1,176,5,8.00553e-4,ASV_00094,UK1
94,1,2330,6,1.66676e-4,ASV_00094,UK2
94,1,585,7,5.01892e-4,ASV_00094,SE1
95,1,1772,1,2.34019e-4,ASV_00095,IT1
95,1,993,2,3.69541e-4,ASV_00095,IT2
95,1,2881,3,4.14852e-5,ASV_00095,IT3
95,1,154,5,8.25723e-4,ASV_00095,UK1
95,1,1773,6,2.33857e-4,ASV_00095,UK2
95,1,2331,7,1.66626e-4,ASV_00095,SE1
96,1,1639,1,2.51241e-4,ASV_00096,IT1
96,1,1389,2,2.9036e-4,ASV_00096,IT2
96,1,2984,3,1.49756e-5,ASV_00096,IT3
96,1,1648,4,2.4984e-4,ASV_00096,FI1
96,1,648,5,4.71358e-4,ASV_00096,UK1
96,1,2269,6,1.73509e-4,ASV_00096,UK2
96,1,1515,7,2.68464e-4,ASV_00096,SE1
97,1,1786,1,2.32282e-4,ASV_00097,IT1
97,1,1072,2,3.50061e-4,ASV_00097,IT2
97,1,2861,3,4.56225e-5,ASV_00097,IT3
97,1,41,5,9.55267e-4,ASV_00097,UK1
97,1,2353,6,1.6384e-4,ASV_00097,UK2
97,1,2078,7,1.96946e-4,ASV_00097,SE1
98,1,2579,1,1.27937e-4,ASV_00098,IT1
98,1,907,2,3.93585e-4,ASV_00098,IT2
98,1,2812,3,5.97734e-5,ASV_00098,IT3
98,1,402,5,6.00188e-4,ASV_00098,UK1
99,1,1413,1,2.87181e-4,ASV_00099,IT1
99,1,751,2,4.36831e-4,ASV_00099,IT2
99,1,2131,4,1.91084e-4,ASV_00099,FI1
99,1,532,5,5.29351e-4,ASV_00099,UK1
99,1,1982,6,2.0934e-4,ASV_00099,UK2
100,1,1507,2,2.69729e-4,ASV_00100,IT2
100,1,2901,3,3.62398e-5,ASV_00100,IT3
100,1,1016,4,3.61948e-4,ASV_00100,FI1
100,1,321,5,6.70579e-4,ASV_00100,UK1
100,1,2393,6,1.57846e-4,ASV_00100,UK2
100,1,1171,7,3.28138e-4,ASV_00100,SE1
101,1,1226,1,3.1918e-4,ASV_00101,IT1
101,1,815,2,4.19087e-4,ASV_00101,IT2
101,1,504,4,5.40227e-4,ASV_00101,FI1
101,1,629,5,4.82572e-4,ASV_00101,UK1
101,1,1791,6,2.31831e-4,ASV_00101,UK2
101,1,982,7,3.72462e-4,ASV_00101,SE1
102,1,1588,1,2.5764e-4,ASV_00102,IT1
102,1,1699,2,2.43148e-4,ASV_00102,IT2
102,1,2907,3,3.52813e-5,ASV_00102,IT3
102,1,11,5,0.00104151,ASV_00102,UK1
102,1,1996,6,2.0712e-4,ASV_00102,UK2
103,1,1954,1,2.12728e-4,ASV_00103,IT1
103,1,568,2,5.09396e-4,ASV_00103,IT2
103,1,2848,3,4.89674e-5,ASV_00103,IT3
103,1,1596,5,2.56281e-4,ASV_00103,UK1
103,1,2635,6,1.15831e-4,ASV_00103,UK2
104,1,1966,2,2.11599e-4,ASV_00104,IT2
104,1,2968,3,2.1731e-5,ASV_00104,IT3
104,1,2485,4,1.44419e-4,ASV_00104,FI1
104,1,319,5,6.76602e-4,ASV_00104,UK1
104,1,1658,6,2.48202e-4,ASV_00104,UK2
104,1,1833,7,2.26529e-4,ASV_00104,SE1
105,1,1313,1,3.04449e-4,ASV_00105,IT1
105,1,1832,2,2.26589e-4,ASV_00105,IT2
105,1,2826,3,5.58716e-5,ASV_00105,IT3
105,1,1381,4,2.91333e-4,ASV_00105,FI1
105,1,124,5,8.47633e-4,ASV_00105,UK1
105,1,1621,6,2.53572e-4,ASV_00105,UK2
105,1,481,7,5.55002e-4,ASV_00105,SE1
106,1,2229,1,1.7836e-4,ASV_00106,IT1
106,1,1286,2,3.09101e-4,ASV_00106,IT2
106,1,902,4,3.93887e-4,ASV_00106,FI1
106,1,293,5,6.97761e-4,ASV_00106,UK1
106,1,2527,6,1.36868e-4,ASV_00106,UK2
106,1,556,7,5.16064e-4,ASV_00106,SE1
107,1,2625,1,1.19201e-4,ASV_00107,IT1
107,1,446,2,5.73971e-4,ASV_00107,IT2
107,1,2817,3,5.8571e-5,ASV_00107,IT3
107,1,2038,4,2.02398e-4,ASV_00107,FI1
107,1,60,5,9.26533e-4,ASV_00107,UK1
107,1,1577,6,2.58581e-4,ASV_00107,UK2
107,1,1253,7,3.146e-4,ASV_00107,SE1
108,1,785,2,4.26815e-4,ASV_00108,IT2
108,1,206,5,7.73419e-4,ASV_00108,UK1
108,1,2778,6,7.2891e-5,ASV_00108,UK2
109,1,287,2,7.01355e-4,ASV_00109,IT2
109,1,1172,4,3.28122e-4,ASV_00109,FI1
109,1,62,5,9.24276e-4,ASV_00109,UK1
109,1,2287,6,1.70602e-4,ASV_00109,UK2
109,1,1024,7,3.60997e-4,ASV_00109,SE1
110,1,2129,1,1.91273e-4,ASV_00110,IT1
110,1,1111,2,3.40602e-4,ASV_00110,IT2
110,1,479,5,5.55399e-4,ASV_00110,UK1
110,1,1997,6,2.06774e-4,ASV_00110,UK2
110,1,2593,7,1.25851e-4,ASV_00110,SE1
111,1,1252,1,3.14767e-4,ASV_00111,IT1
111,1,1478,2,2.75027e-4,ASV_00111,IT2
111,1,2946,3,2.69226e-5,ASV_00111,IT3
111,1,237,5,7.45034e-4,ASV_00111,UK1
112,1,1209,1,3.21757e-4,ASV_00112,IT1
112,1,1176,2,3.27022e-4,ASV_00112,IT2
112,1,2734,3,9.10556e-5,ASV_00112,IT3
112,1,708,4,4.50576e-4,ASV_00112,FI1
112,1,69,5,9.15752e-4,ASV_00112,UK1
112,1,1703,6,2.42851e-4,ASV_00112,UK2
112,1,1529,7,2.664e-4,ASV_00112,SE1
113,1,1644,1,2.50514e-4,ASV_00113,IT1
113,1,1124,2,3.38739e-4,ASV_00113,IT2
113,1,2992,3,1.1203e-5,ASV_00113,IT3
113,1,2609,4,1.23126e-4,ASV_00113,FI1
113,1,198,5,7.80864e-4,ASV_00113,UK1
113,1,1989,6,2.08334e-4,ASV_00113,UK2
113,1,1302,7,3.06185e-4,ASV_00113,SE1
114,1,1434,1,2.82691e-4,ASV_00114,IT1
115,1,984,2,3.71709e-4,ASV_00115,IT2
115,1,676,5,4.60005e-4,ASV_00115,UK1
116,1,2288,1,1.70497e-4,ASV_00116,IT1
116,1,1352,2,2.96607e-4,ASV_00116,IT2
116,1,2930,3,3.08134e-5,ASV_00116,IT3
116,1,1761,4,0.00023506500000000001,ASV_00116,FI1
116,1,218,5,7.61205e-4,ASV_00116,UK1
116,1,1697,6,2.43417e-4,ASV_00116,UK2
116,1,1694,7,2.43857e-4,ASV_00116,SE1
117,1,949,1,3.81852e-4,ASV_00117,IT1
117,1,870,2,4.02759e-4,ASV_00117,IT2
117,1,2792,3,6.84681e-5,ASV_00117,IT3
117,1,1651,4,2.49347e-4,ASV_00117,FI1
117,1,545,5,5.20036e-4,ASV_00117,UK1
117,1,2500,6,1.42363e-4,ASV_00117,UK2
118,1,1418,1,2.85919e-4,ASV_00118,IT1
118,1,2333,2,1.66209e-4,ASV_00118,IT2
118,1,1755,4,2.35944e-4,ASV_00118,FI1
118,1,107,5,8.68976e-4,ASV_00118,UK1
118,1,1913,6,2.17408e-4,ASV_00118,UK2
118,1,1820,7,2.27636e-4,ASV_00118,SE1
119,1,600,2,4.96945e-4,ASV_00119,IT2
119,1,2916,3,3.36636e-5,ASV_00119,IT3
119,1,950,4,3.818e-4,ASV_00119,FI1
119,1,47,5,9.44134e-4,ASV_00119,UK1
119,1,2464,6,1.46842e-4,ASV_00119,UK2
120,1,1793,1,2.31458e-4,ASV_00120,IT1
120,1,897,2,3.95455e-4,ASV_00120,IT2
120,1,226,5,7.55787e-4,ASV_00120,UK1
120,1,2227,6,1.78699e-4,ASV_00120,UK2
120,1,1785,7,2.32466e-4,ASV_00120,SE1
121,1,880,4,4.01112e-4,ASV_00121,FI1
121,1,1025,5,3.60925e-4,ASV_00121,UK1
121,1,2602,6,1.24177e-4,ASV_00121,UK2
122,1,1363,1,2.94298e-4,ASV_00122,IT1
122,1,2023,2,2.03688e-4,ASV_00122,IT2
122,1,2892,3,3.74871e-5,ASV_00122,IT3
122,1,346,5,6.48e-4,ASV_00122,UK1
123,1,1513,2,2.68936e-4,ASV_00123,IT2
123,1,952,4,3.80741e-4,ASV_00123,FI1
123,1,234,5,7.47259e-4,ASV_00123,UK1
123,1,2726,6,9.27992e-5,ASV_00123,UK2
123,1,1326,7,3.02731e-4,ASV_00123,SE1
124,1,1901,1,2.18933e-4,ASV_00125,IT1
124,1,1410,2,2.88006e-4,ASV_00125,IT2
124,1,1046,4,3.56695e-4,ASV_00125,FI1
124,1,291,5,6.98513e-4,ASV_00125,UK1
124,1,2517,6,1.39066e-4,ASV_00125,UK2
124,1,812,7,4.21057e-4,ASV_00125,SE1
125,1,1526,4,2.67195e-4,ASV_00126,FI1
125,1,212,5,0.00076922100000000005,ASV_00126,UK1
125,1,2157,6,1.8843e-4,ASV_00126,UK2
125,1,1109,7,3.40957e-4,ASV_00126,SE1
126,1,1771,1,2.34076e-4,ASV_00127,IT1
126,1,390,2,6.08809e-4,ASV_00127,IT2
126,1,2885,3,3.99379e-5,ASV_00127,IT3
126,1,54,5,9.36794e-4,ASV_00127,UK1
126,1,2152,6,1.8892e-4,ASV_00127,UK2
127,1,1861,1,2.23709e-4,ASV_00128,IT1
127,1,2083,2,1.96206e-4,ASV_00128,IT2
127,1,2867,3,4.36061e-5,ASV_00128,IT3
127,1,1776,4,2.33516e-4,ASV_00128,FI1
127,1,264,5,7.20346e-4,ASV_00128,UK1
127,1,2244,6,1.76774e-4,ASV_00128,UK2
127,1,1715,7,2.42116e-4,ASV_00128,SE1
128,1,1509,1,2.69482e-4,ASV_00129,IT1
128,1,1357,2,2.95395e-4,ASV_00129,IT2
128,1,2947,3,2.68017e-5,ASV_00129,IT3
128,1,555,5,5.16529e-4,ASV_00129,UK1
128,1,1517,6,2.68157e-4,ASV_00129,UK2
129,1,2159,1,1.88247e-4,ASV_00130,IT1
129,1,1720,2,2.41542e-4,ASV_00130,IT2
129,1,2788,3,6.9225e-5,ASV_00130,IT3
129,1,1153,4,3.3262e-4,ASV_00130,FI1
129,1,642,5,4.74485e-4,ASV_00130,UK1
129,1,2477,6,1.45568e-4,ASV_00130,UK2
130,1,1946,1,2.13591e-4,ASV_00131,IT1
130,1,1484,2,2.73745e-4,ASV_00131,IT2
130,1,2919,3,3.32577e-5,ASV_00131,IT3
130,1,2104,4,1.94098e-4,ASV_00131,FI1
130,1,1531,6,2.65983e-4,ASV_00131,UK2
130,1,2202,7,1.82692e-4,ASV_00131,SE1
131,1,1739,2,2.38446e-4,ASV_00132,IT2
131,1,1781,5,2.33326e-4,ASV_00132,UK1
131,1,2366,6,1.62108e-4,ASV_00132,UK2
132,1,1394,1,2.8998e-4,ASV_00133,IT1
132,1,503,2,5.40326e-4,ASV_00133,IT2
132,1,2936,3,2.91969e-5,ASV_00133,IT3
132,1,2237,4,1.77253e-4,ASV_00133,FI1
132,1,126,5,8.46109e-4,ASV_00133,UK1
132,1,2282,6,1.71026e-4,ASV_00133,UK2
133,1,2262,4,1.74468e-4,ASV_00134,FI1
133,1,76,5,9.08122e-4,ASV_00134,UK1
133,1,2553,6,1.34182e-4,ASV_00134,UK2
133,1,1843,7,2.25981e-4,ASV_00134,SE1
134,1,2893,3,3.70453e-5,ASV_00135,IT3
134,1,888,4,3.97626e-4,ASV_00135,FI1
134,1,109,5,8.62942e-4,ASV_00135,UK1
134,1,2364,6,1.62408e-4,ASV_00135,UK2
134,1,554,7,5.16774e-4,ASV_00135,SE1
135,1,2175,1,1.86301e-4,ASV_00136,IT1
135,1,670,2,4.61864e-4,ASV_00136,IT2
135,1,2731,3,9.16909e-5,ASV_00136,IT3
135,1,1475,4,2.75592e-4,ASV_00136,FI1
135,1,302,5,6.92314e-4,ASV_00136,UK1
135,1,2542,6,1.35307e-4,ASV_00136,UK2
135,1,1602,7,2.55336e-4,ASV_00136,SE1
136,1,2423,1,1.53532e-4,ASV_00137,IT1
136,1,285,2,7.01899e-4,ASV_00137,IT2
136,1,2918,3,3.33351e-5,ASV_00137,IT3
136,1,44,5,9.48956e-4,ASV_00137,UK1
136,1,2523,6,1.37602e-4,ASV_00137,UK2
137,1,368,2,6.25058e-4,ASV_00138,IT2
137,1,1582,4,2.58076e-4,ASV_00138,FI1
137,1,939,5,3.83817e-4,ASV_00138,UK1
137,1,2489,6,1.44005e-4,ASV_00138,UK2
137,1,604,7,4.9328e-4,ASV_00138,SE1
138,1,2281,1,1.71459e-4,ASV_00139,IT1
138,1,2094,2,1.94978e-4,ASV_00139,IT2
138,1,68,5,9.18585e-4,ASV_00139,UK1
138,1,1650,6,2.49625e-4,ASV_00139,UK2
138,1,1533,7,2.65835e-4,ASV_00139,SE1
139,1,2126,1,1.91515e-4,ASV_00140,IT1
139,1,1023,2,3.61267e-4,ASV_00140,IT2
139,1,2973,3,2.12218e-5,ASV_00140,IT3
139,1,1094,4,3.45238e-4,ASV_00140,FI1
139,1,406,5,5.99503e-4,ASV_00140,UK1
139,1,2484,6,1.44471e-4,ASV_00140,UK2
139,1,960,7,3.79107e-4,ASV_00140,SE1
140,1,2344,1,1.64644e-4,ASV_00141,IT1
140,1,1547,2,2.63526e-4,ASV_00141,IT2
140,1,2827,3,5.57424e-5,ASV_00141,IT3
140,1,272,5,7.13312e-4,ASV_00141,UK1
140,1,2705,6,9.74192e-5,ASV_00141,UK2
140,1,1976,7,2.10097e-4,ASV_00141,SE1
141,1,2156,1,1.88468e-4,ASV_00142,IT1
141,1,1152,2,3.32866e-4,ASV_00142,IT2
141,1,2956,3,2.46495e-5,ASV_00142,IT3
141,1,2065,4,1.98504e-4,ASV_00142,FI1
141,1,324,5,6.63674e-4,ASV_00142,UK1
141,1,2239,6,1.77079e-4,ASV_00142,UK2
141,1,1022,7,3.6139e-4,ASV_00142,SE1
142,1,10,5,0.00104629,ASV_00143,UK1
142,1,2490,6,1.43978e-4,ASV_00143,UK2
142,1,1735,7,2.38995e-4,ASV_00143,SE1
143,1,2014,1,2.04929e-4,ASV_00144,IT1
143,1,1276,2,3.10868e-4,ASV_00144,IT2
143,1,2852,3,4.72172e-5,ASV_00144,IT3
143,1,1308,4,3.05427e-4,ASV_00144,FI1
143,1,251,5,7.31558e-4,ASV_00144,UK1
143,1,2632,6,1.16923e-4,ASV_00144,UK2
143,1,1206,7,3.21918e-4,ASV_00144,SE1
144,1,1186,1,3.25029e-4,ASV_00145,IT1
144,1,1170,2,3.28822e-4,ASV_00145,IT2
144,1,2915,3,3.37683e-5,ASV_00145,IT3
144,1,336,5,6.58604e-4,ASV_00145,UK1
145,1,1653,2,2.49297e-4,ASV_00146,IT2
145,1,2878,3,4.19204e-5,ASV_00146,IT3
145,1,1856,4,2.24044e-4,ASV_00146,FI1
145,1,83,5,8.98893e-4,ASV_00146,UK1
145,1,1874,6,2.22788e-4,ASV_00146,UK2
145,1,2149,7,1.89409e-4,ASV_00146,SE1
146,1,1630,1,2.52584e-4,ASV_00147,IT1
146,1,1754,2,2.36128e-4,ASV_00147,IT2
146,1,2948,3,2.65926e-5,ASV_00147,IT3
146,1,2675,6,1.05894e-4,ASV_00147,UK2
147,1,1732,1,2.39592e-4,ASV_00148,IT1
147,1,1297,2,3.06709e-4,ASV_00148,IT2
147,1,2838,3,5.13937e-5,ASV_00148,IT3
147,1,900,4,3.94143e-4,ASV_00148,FI1
147,1,131,5,8.42579e-4,ASV_00148,UK1
147,1,2560,6,1.32631e-4,ASV_00148,UK2
147,1,2300,7,1.69627e-4,ASV_00148,SE1
148,1,1387,4,2.90732e-4,ASV_00149,FI1
148,1,223,5,7.58824e-4,ASV_00149,UK1
148,1,1548,6,2.63491e-4,ASV_00149,UK2
148,1,2055,7,2.00293e-4,ASV_00149,SE1
149,1,1609,1,2.54845e-4,ASV_00150,IT1
149,1,427,2,5.88026e-4,ASV_00150,IT2
149,1,2856,3,4.62274e-5,ASV_00150,IT3
150,1,1652,2,2.49301e-4,ASV_00151,IT2
150,1,2894,3,3.68639e-5,ASV_00151,IT3
150,1,881,4,4.00765e-4,ASV_00151,FI1
150,1,239,5,7.42395e-4,ASV_00151,UK1
150,1,1422,6,2.85341e-4,ASV_00151,UK2
150,1,2710,7,9.6159e-5,ASV_00151,SE1
151,1,1474,1,2.75627e-4,ASV_00152,IT1
151,1,495,2,5.44685e-4,ASV_00152,IT2
151,1,1960,4,2.12276e-4,ASV_00152,FI1
151,1,211,5,7.69798e-4,ASV_00152,UK1
151,1,2407,6,1.55193e-4,ASV_00152,UK2
151,1,526,7,5.30547e-4,ASV_00152,SE1
152,1,543,2,5.22623e-4,ASV_00153,IT2
152,1,2979,3,1.85582e-5,ASV_00153,IT3
152,1,271,5,7.14437e-4,ASV_00153,UK1
152,1,2392,6,1.57867e-4,ASV_00153,UK2
153,1,1044,1,3.56946e-4,ASV_00154,IT1
153,1,246,2,7.35821e-4,ASV_00154,IT2
153,1,912,5,0.00039218500000000003,ASV_00154,UK1
154,1,1887,1,2.20976e-4,ASV_00155,IT1
154,1,894,2,3.96227e-4,ASV_00155,IT2
154,1,2811,3,5.99978e-5,ASV_00155,IT3
154,1,1491,4,2.72218e-4,ASV_00155,FI1
154,1,267,5,7.17595e-4,ASV_00155,UK1
154,1,1495,6,2.71487e-4,ASV_00155,UK2
154,1,1296,7,3.06773e-4,ASV_00155,SE1
155,1,2021,1,2.04171e-4,ASV_00156,IT1
155,1,863,2,4.06123e-4,ASV_00156,IT2
155,1,1271,4,3.11687e-4,ASV_00156,FI1
155,1,280,5,7.05616e-4,ASV_00156,UK1
155,1,2195,6,1.83998e-4,ASV_00156,UK2
155,1,1030,7,3.60052e-4,ASV_00156,SE1
156,1,1218,1,3.1988e-4,ASV_00157,IT1
156,1,1132,2,3.36399e-4,ASV_00157,IT2
156,1,2955,3,2.50197e-5,ASV_00157,IT3
156,1,2481,4,1.44809e-4,ASV_00157,FI1
156,1,407,5,5.99133e-4,ASV_00157,UK1
156,1,1617,6,2.5393e-4,ASV_00157,UK2
156,1,1810,7,2.29398e-4,ASV_00157,SE1
157,1,1561,2,2.611e-4,ASV_00158,IT2
157,1,1146,4,3.3364e-4,ASV_00158,FI1
157,1,27,5,9.84243e-4,ASV_00158,UK1
157,1,2225,6,1.7916e-4,ASV_00158,UK2
158,1,1616,1,2.53968e-4,ASV_00159,IT1
158,1,1114,2,3.40418e-4,ASV_00159,IT2
158,1,2938,3,2.88795e-5,ASV_00159,IT3
158,1,173,5,8.02981e-4,ASV_00159,UK1
158,1,1792,6,2.31654e-4,ASV_00159,UK2
158,1,2048,7,2.01174e-4,ASV_00159,SE1
159,1,1126,1,3.3799e-4,ASV_00160,IT1
159,1,300,2,6.93104e-4,ASV_00160,IT2
159,1,2931,3,3.06841e-5,ASV_00160,IT3
159,1,843,4,4.12768e-4,ASV_00160,FI1
159,1,397,5,6.02528e-4,ASV_00160,UK1
159,1,1813,6,2.29008e-4,ASV_00160,UK2
159,1,1174,7,3.27677e-4,ASV_00160,SE1
160,1,666,2,4.64979e-4,ASV_00161,IT2
160,1,2069,4,1.97947e-4,ASV_00161,FI1
160,1,120,5,8.52023e-4,ASV_00161,UK1
160,1,2607,6,1.23489e-4,ASV_00161,UK2
160,1,1115,7,3.40246e-4,ASV_00161,SE1
161,1,1112,1,3.40501e-4,ASV_00162,IT1
161,1,2381,2,1.59389e-4,ASV_00162,IT2
161,1,2964,3,2.27657e-5,ASV_00162,IT3
161,1,252,5,7.31062e-4,ASV_00162,UK1
161,1,2650,6,1.11864e-4,ASV_00162,UK2
162,1,2370,1,1.61409e-4,ASV_00163,IT1
162,1,1855,2,2.24334e-4,ASV_00163,IT2
162,1,2783,3,7.16754e-5,ASV_00163,IT3
162,1,1633,4,2.51899e-4,ASV_00163,FI1
162,1,78,5,9.06985e-4,ASV_00163,UK1
162,1,1992,6,2.07809e-4,ASV_00163,UK2
162,1,2226,7,1.78806e-4,ASV_00163,SE1
163,1,962,2,3.78711e-4,ASV_00164,IT2
163,1,983,4,3.71857e-4,ASV_00164,FI1
163,1,453,5,5.71301e-4,ASV_00164,UK1
163,1,2691,6,1.022e-4,ASV_00164,UK2
163,1,758,7,4.35139e-4,ASV_00164,SE1
164,1,1819,1,2.27891e-4,ASV_00165,IT1
164,1,1306,2,3.05889e-4,ASV_00165,IT2
164,1,268,5,7.1622e-4,ASV_00165,UK1
164,1,2530,6,1.36685e-4,ASV_00165,UK2
164,1,2532,7,1.36512e-4,ASV_00165,SE1
165,1,2421,1,1.53825e-4,ASV_00166,IT1
165,1,580,2,5.05242e-4,ASV_00166,IT2
165,1,1073,4,3.49282e-4,ASV_00166,FI1
165,1,288,5,7.00196e-4,ASV_00166,UK1
165,1,1905,6,2.18447e-4,ASV_00166,UK2
165,1,1232,7,3.17811e-4,ASV_00166,SE1
166,1,723,2,4.45962e-4,ASV_00167,IT2
166,1,1501,5,2.70964e-4,ASV_00167,UK1
166,1,1449,6,2.80208e-4,ASV_00167,UK2
166,1,564,7,5.13343e-4,ASV_00167,SE1
167,1,1184,1,3.25392e-4,ASV_00168,IT1
167,1,2163,2,1.88094e-4,ASV_00168,IT2
167,1,746,4,4.37954e-4,ASV_00168,FI1
167,1,136,5,8.39109e-4,ASV_00168,UK1
167,1,2352,6,1.6401e-4,ASV_00168,UK2
168,1,2562,1,1.32228e-4,ASV_00169,IT1
168,1,1427,2,2.84392e-4,ASV_00169,IT2
168,1,2991,3,1.18383e-5,ASV_00169,IT3
168,1,322,5,6.6937e-4,ASV_00169,UK1
168,1,2268,6,1.73534e-4,ASV_00169,UK2
169,1,673,2,4.61123e-4,ASV_00170,IT2
169,1,2749,3,8.4539e-5,ASV_00170,IT3
169,1,266,5,7.17711e-4,ASV_00170,UK1
169,1,2839,6,5.13156e-5,ASV_00170,UK2
169,1,2015,7,2.0478e-4,ASV_00170,SE1
170,1,1325,1,3.02768e-4,ASV_00171,IT1
170,1,1710,2,2.42404e-4,ASV_00171,IT2
170,1,2794,3,6.69127e-5,ASV_00171,IT3
170,1,512,4,5.36754e-4,ASV_00171,FI1
170,1,284,5,7.01968e-4,ASV_00171,UK1
170,1,1562,6,2.61052e-4,ASV_00171,UK2
170,1,1497,7,2.71338e-4,ASV_00171,SE1
171,1,1077,2,3.47683e-4,ASV_00172,IT2
171,1,2096,4,1.94854e-4,ASV_00172,FI1
171,1,74,5,9.11812e-4,ASV_00172,UK1
171,1,1814,6,2.28939e-4,ASV_00172,UK2
171,1,1999,7,2.06472e-4,ASV_00172,SE1
172,1,2387,2,1.5824e-4,ASV_00173,IT2
172,1,30,5,9.81161e-4,ASV_00173,UK1
172,1,2507,6,1.4069e-4,ASV_00173,UK2
173,1,1766,4,2.34438e-4,ASV_00174,FI1
173,1,178,5,7.9904e-4,ASV_00174,UK1
173,1,2714,6,9.44434e-5,ASV_00174,UK2
173,1,2357,7,1.63607e-4,ASV_00174,SE1
174,1,852,1,4.09526e-4,ASV_00176,IT1
174,1,1317,2,3.04353e-4,ASV_00176,IT2
174,1,2993,3,1.02465e-5,ASV_00176,IT3
174,1,4,5,0.00109139,ASV_00176,UK1
174,1,2439,6,1.51375e-4,ASV_00176,UK2
175,1,2259,1,1.74612e-4,ASV_00177,IT1
175,1,2456,2,1.48864e-4,ASV_00177,IT2
175,1,2851,3,4.7343e-5,ASV_00177,IT3
175,1,1130,4,3.37044e-4,ASV_00177,FI1
175,1,193,5,7.86992e-4,ASV_00177,UK1
175,1,2213,6,1.81046e-4,ASV_00177,UK2
