from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06934306569343063,NA,2,46
ASV_00581,0.11757684499024816,0.0534045112343519,3,46
ASV_00583,0.13571428571428568,NA,2,46
ASV_00584,0.056122448979591844,NA,2,46
ASV_00587,0.0891914983068968,0.052643827368456735,5,46
ASV_00589,0.08845208845208852,NA,2,46
ASV_00591,0.072972972972973,NA,2,46
ASV_00593,0.03977272727272718,NA,2,46
ASV_00594,0.06617647058823528,NA,2,46
ASV_00595,0.13893339128553106,0.0584670381032608,4,46
ASV_00596,0.12217194570135748,NA,2,46
ASV_00600,0.07127028160207967,0.04216942904717697,3,46
ASV_00601,0.08333333333333337,NA,2,46
ASV_00603,0.05807061497334302,0.009368250439715125,3,46
ASV_00604,0.04370179948586117,NA,2,46
ASV_00607,0.0777572157450767,0.049900065231893366,4,46
ASV_00610,0.05343511450381677,NA,2,46
ASV_00611,0.19458128078817727,NA,2,46
ASV_00612,0.17647058823529416,NA,2,46
ASV_00613,0.016260162601625994,NA,2,46
ASV_00615,0.13559322033898302,NA,2,46
ASV_00618,0.12433366650008333,0.05375597292424484,3,46
ASV_00620,0.08064081690565156,0.04008242470355198,4,46
ASV_00621,0.0634920634920636,NA,2,46
ASV_00622,0.08385812628439282,0.03582216196996206,4,46
ASV_00626,0.11111111111111105,NA,2,46
ASV_00627,0.1056689569610808,0.03267038709894191,4,46
ASV_00628,0.055105187521976164,0.012790350408415314,3,46
ASV_00630,0.04793755010843511,0.02246867410276863,4,46
ASV_00633,0.0496894409937888,NA,2,46
ASV_00635,0.062029994822823085,0.034800514135676947,4,46
ASV_00636,0.015306122448979664,NA,2,46
ASV_00638,0.04778076129420489,0.016339718355487344,4,46
ASV_00640,0.061427386545969874,0.03311371941756531,3,46
ASV_00641,0.07599291296490826,0.03451272250312157,5,46
ASV_00643,0.07034048286314887,0.04250631739117483,5,46
ASV_00644,0.15918367346938778,NA,2,46
ASV_00645,0.058579345654630556,0.017090793130138063,4,46
ASV_00647,0.05208333333333326,NA,2,46
ASV_00649,0.09467455621301779,NA,2,46
ASV_00651,0.09212202076455855,0.050443356405610165,4,46
ASV_00654,0.04277471470678355,0.03364923558911955,6,46
ASV_00656,0.07173189940565469,0.0439881742898,6,46
ASV_00657,0.06271777003484325,NA,2,46
ASV_00662,0.05622295803969668,0.03127658137256228,3,46
ASV_00665,0.07407407407407407,NA,2,46
ASV_00666,0.08715153032456262,0.0360408338646507,3,46
ASV_00671,0.07673065047840716,0.04256382630710956,5,46
ASV_00673,0.04482459442413678,0.027290337563621866,3,46
ASV_00676,0.05092592592592593,NA,2,46
ASV_00679,0.1395833333333334,NA,2,46
ASV_00682,0.0862745098039216,NA,2,46
ASV_00683,0.12765957446808507,NA,2,46
ASV_00686,0.05922238844676978,0.011307620978068977,3,46
ASV_00688,0.05294117647058827,NA,2,46
ASV_00689,0.08907062678802218,0.05012092737878752,3,46
ASV_00690,0.20792079207920788,NA,2,46
ASV_00693,0.04060913705583746,NA,2,46
ASV_00697,0.12496627576725323,0.022698024738122408,3,46
ASV_00700,0.08026755852842815,NA,2,46
ASV_00704,0.09782608695652173,NA,2,46
ASV_00705,0.008620689655172487,NA,2,46
ASV_00709,0.06134511417735822,0.01547657278917312,3,46
ASV_00712,0.12299465240641705,NA,2,46
ASV_00714,0.14220183486238536,NA,2,46
ASV_00721,0.0722843856617527,0.048051781905147174,4,46
ASV_00723,0.06648153550808418,0.051838962042935435,3,46
ASV_00726,0.06520894193107218,0.015260568798270322,3,46
ASV_00727,0.07576007703378557,0.030097937557009277,5,46
ASV_00728,0.08686328150714855,0.014165011459701435,3,46
ASV_00732,0.018867924528301844,0.03268020391639384,3,46
ASV_00733,0.07909604519774016,NA,2,46
ASV_00736,0.10296998958832497,0.026852984215115016,3,46
ASV_00737,0.04184100418410042,NA,2,46
ASV_00743,0.06455218767803957,0.03741048823323166,3,46
ASV_00744,0.09577464788732393,NA,2,46
ASV_00746,0.06896551724137934,NA,2,46
ASV_00747,0.05882352941176472,NA,2,46
ASV_00751,0.032926446551160504,0.027623849016997694,3,46
ASV_00755,0.10283662774879643,0.0785822742686941,3,46
ASV_00757,0.10759414580421063,0.027653821210774605,3,46
ASV_00758,0.12039635174369027,0.03752271970773972,3,46
ASV_00761,0.0482758620689655,NA,2,46
ASV_00763,0.045571504518872964,0.05740798569835251,3,46
ASV_00764,0.11304347826086958,NA,2,46
ASV_00769,0.10072192711221677,0.052977384868679214,3,46
ASV_00770,0.02430555555555547,NA,2,46
ASV_00772,0.10285293165037668,0.05140671247605219,4,46
ASV_00774,0.1636363636363637,NA,2,46
ASV_00775,0.13333333333333341,NA,2,46
ASV_00778,0.11801242236024845,NA,2,46
ASV_00781,0.05797101449275366,NA,2,46
ASV_00782,0.016483516483516425,NA,2,46
ASV_00786,0.09523809523809534,NA,2,46
ASV_00789,0.08396946564885499,NA,2,46
ASV_00793,0.04999999999999993,NA,2,46
ASV_00795,0.0605352624804136,0.022565657086071535,3,46
ASV_00801,0.04667476500767701,0.01467597478860968,3,46
ASV_00804,0.020979020979020935,NA,2,46
ASV_00806,0.12858952068173524,0.0868898615230405,3,46
ASV_00807,0.0653491982632539,0.028661826964701907,4,46
ASV_00808,0.037837837837837895,NA,2,46
ASV_00809,0.025862068965517238,NA,2,46
ASV_00810,0.021428571428571352,NA,2,46
ASV_00812,0.09999999999999998,NA,2,46
ASV_00814,0.05708676551788283,0.03206484179024946,3,46
ASV_00815,0.11830357142857151,NA,2,46
ASV_00817,0.13589319825017773,0.07661371495226993,3,46
ASV_00821,0.055848698931981,0.03225305364285777,3,46
ASV_00822,0.11567164179104483,NA,2,46
ASV_00825,0.01807228915662651,NA,2,46
ASV_00829,0.05999999999999994,NA,2,46
ASV_00832,0.07796610169491525,NA,2,46
ASV_00833,0.061224489795918435,NA,2,46
ASV_00834,0,NA,2,46
ASV_00842,0.0732984293193717,NA,2,46
ASV_00843,0.06734671290223909,0.05326913961588303,4,46
ASV_00848,0.06896551724137934,NA,2,46
ASV_00852,0.0993788819875776,NA,2,46
ASV_00854,0.03333333333333344,NA,2,46
ASV_00865,0.05404766459537632,0.026359027452909283,4,46
ASV_00868,0.12195121951219501,NA,2,46
ASV_00874,0.09677419354838712,NA,2,46
ASV_00880,0.09559017359888801,0.07778013969187475,4,46
ASV_00881,0.05263157894736836,NA,2,46
ASV_00888,0.0739911258574607,0.003113563204652601,3,46
ASV_00890,0.04786043776719027,0.0173252693368309,4,46
ASV_00891,0.06781433772584211,0.029581887531549063,3,46
ASV_00897,0.047120418848167533,NA,2,46
ASV_00910,0.11176470588235299,NA,2,46
ASV_00912,0.08342298155592105,0.05440344156167735,4,46
ASV_00920,0.03816793893129766,NA,2,46
ASV_00928,0.08045977011494243,NA,2,46
ASV_00929,0.18161925601750561,NA,2,46
ASV_00930,0.17647058823529416,NA,2,46
ASV_00931,0.07501451800232291,0.02233502531979867,3,46
ASV_00952,0.06493506493506485,NA,2,46
ASV_00958,0.04195804195804198,NA,2,46
ASV_00959,0.09373078103852794,0.046559347923990496,4,46
ASV_00966,0,NA,2,46
ASV_00973,0.24624624624624625,NA,2,46
ASV_00976,0.01851851851851849,NA,2,46
ASV_00978,0.07853403141361259,NA,2,46
ASV_00987,0.099619489194945135,0.06063644490344513,4,46
ASV_00996,0,NA,2,46
ASV_01009,0.09708737864077677,NA,2,46
ASV_01022,0.058441558441558406,NA,2,46
ASV_01031,0.091324200913242,NA,2,46
ASV_01040,0.05940594059405946,NA,2,46
ASV_01048,0.07374778958510105,0.02685382882122334,3,46
ASV_01062,0.03378378378378377,NA,2,46
ASV_01065,0.12284123931028527,0.08919285535070072,4,46
ASV_01071,0.14868804664723034,NA,2,46
ASV_01074,0.1325301204819277,NA,2,46
ASV_01087,0.0776949240638493,0.021131510352681394,3,46
ASV_01090,0.060375933085345335,0.04063076154802275,4,46
ASV_01094,0.06896551724137934,NA,2,46
ASV_01101,0.1008438557777811,0.03556984418028436,3,46
ASV_01111,0.11274509803921573,NA,2,46
ASV_01152,0.024390243902439046,NA,2,46
ASV_01159,0.054054054054053946,NA,2,46
ASV_01169,0.05797101449275366,NA,2,46
ASV_01178,0.10727329551160732,0.04426632514596582,3,46
ASV_01188,0.08695652173913038,NA,2,46
ASV_01204,0.10239129889685801,0.047678398402303354,4,46
ASV_01208,0.07821229050279321,NA,2,46
ASV_01249,0.1235955056179775,NA,2,46
ASV_01250,0.11935483870967745,NA,2,46
ASV_01288,0.092028408336652,0.06262677389515152,3,46
ASV_01328,0.059280278857039646,0.04543406416933516,3,46
ASV_01368,0.12887828162291182,NA,2,46
ASV_01417,0.10857142857142854,NA,2,46
ASV_01458,0.0561797752808989,NA,2,46
ASV_01483,0.06779661016949157,NA,2,46
ASV_01503,0.06438726095184359,0.02326690019683309,3,46
ASV_01556,0.028169014084507005,NA,2,46
ASV_01558,0.19246861924686187,NA,2,46
