node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2383,6,1.52179e-4,ASV_00081,UK2
81,1,1491,7,2.7804e-4,ASV_00081,SE1
82,1,250,5,7.18791e-4,ASV_00082,UK1
82,1,2590,6,1.2049e-4,ASV_00082,UK2
82,1,358,7,6.3556e-4,ASV_00082,SE1
83,1,1692,1,2.48918e-4,ASV_00083,IT1
83,1,1550,2,2.70102e-4,ASV_00083,IT2
83,1,2834,3,4.4671e-5,ASV_00083,IT3
83,1,1416,4,2.90838e-4,ASV_00083,FI1
83,1,230,5,7.33092e-4,ASV_00083,UK1
83,1,2020,6,2.02878e-4,ASV_00083,UK2
83,1,952,7,3.81467e-4,ASV_00083,SE1
84,1,1165,1,3.33742e-4,ASV_00084,IT1
84,1,1759,2,2.40519e-4,ASV_00084,IT2
84,1,2793,3,5.73042e-5,ASV_00084,IT3
84,1,868,4,4.04398e-4,ASV_00084,FI1
84,1,405,5,6.03503e-4,ASV_00084,UK1
84,1,2566,6,1.24206e-4,ASV_00084,UK2
84,1,2011,7,2.04012e-4,ASV_00084,SE1
85,1,216,2,7.45851e-4,ASV_00085,IT2
85,1,726,4,4.51793e-4,ASV_00085,FI1
85,1,141,5,8.27446e-4,ASV_00085,UK1
85,1,2019,6,2.02944e-4,ASV_00085,UK2
85,1,1291,7,3.10672e-4,ASV_00085,SE1
86,1,2197,1,1.78875e-4,ASV_00086,IT1
86,1,1021,2,3.65924e-4,ASV_00086,IT2
86,1,2846,3,4.15188e-5,ASV_00086,IT3
86,1,440,4,5.87456e-4,ASV_00086,FI1
86,1,245,5,7.24571e-4,ASV_00086,UK1
86,1,2531,6,1.28271e-4,ASV_00086,UK2
86,1,1125,7,3.40812e-4,ASV_00086,SE1
87,1,2456,1,1.4226e-4,ASV_00087,IT1
87,1,913,2,3.9212e-4,ASV_00087,IT2
87,1,2952,3,2.35321e-5,ASV_00087,IT3
87,1,1282,4,3.11923e-4,ASV_00087,FI1
87,1,357,5,6.35823e-4,ASV_00087,UK1
87,1,2672,6,1.02745e-4,ASV_00087,UK2
87,1,862,7,4.06462e-4,ASV_00087,SE1
88,1,1376,1,2.95822e-4,ASV_00088,IT1
88,1,1008,2,3.68278e-4,ASV_00088,IT2
88,1,479,5,5.55531e-4,ASV_00088,UK1
88,1,1566,6,2.68121e-4,ASV_00088,UK2
88,1,1229,7,3.21764e-4,ASV_00088,SE1
89,1,1843,1,2.27901e-4,ASV_00089,IT1
89,1,613,2,5.00209e-4,ASV_00089,IT2
89,1,2830,3,4.52512e-5,ASV_00089,IT3
89,1,855,5,4.08981e-4,ASV_00089,UK1
89,1,2730,6,8.57462e-5,ASV_00089,UK2
90,1,2406,1,1.48817e-4,ASV_00090,IT1
90,1,523,2,5.40269e-4,ASV_00090,IT2
90,1,2892,3,3.4383e-5,ASV_00090,IT3
90,1,1640,4,2.577e-4,ASV_00090,FI1
90,1,171,5,7.98859e-4,ASV_00090,UK1
90,1,2763,6,7.17997e-5,ASV_00090,UK2
90,1,1309,7,3.06563e-4,ASV_00090,SE1
91,1,2241,1,1.7308e-4,ASV_00091,IT1
91,1,1538,2,2.71928e-4,ASV_00091,IT2
91,1,2935,3,2.57895e-5,ASV_00091,IT3
91,1,113,5,8.51496e-4,ASV_00091,UK1
91,1,2441,6,1.44501e-4,ASV_00091,UK2
92,1,1903,1,2.19559e-4,ASV_00092,IT1
92,1,821,2,4.22632e-4,ASV_00092,IT2
92,1,2967,3,2.05807e-5,ASV_00092,IT3
92,1,1880,4,2.22537e-4,ASV_00092,FI1
92,1,135,5,8.33384e-4,ASV_00092,UK1
92,1,2625,6,1.11764e-4,ASV_00092,UK2
92,1,2037,7,1.99913e-4,ASV_00092,SE1
93,1,1347,1,3.01113e-4,ASV_00093,IT1
93,1,2357,2,1.55504e-4,ASV_00093,IT2
93,1,2354,4,1.56636e-4,ASV_00093,FI1
93,1,346,5,6.40606e-4,ASV_00093,UK1
93,1,2493,6,1.35852e-4,ASV_00093,UK2
93,1,1145,7,3.37243e-4,ASV_00093,SE1
94,1,1233,2,3.21391e-4,ASV_00094,IT2
94,1,1017,4,3.67054e-4,ASV_00094,FI1
94,1,143,5,8.2713e-4,ASV_00094,UK1
94,1,2305,6,1.6346e-4,ASV_00094,UK2
94,1,1969,7,2.09562e-4,ASV_00094,SE1
95,1,1368,1,2.97725e-4,ASV_00095,IT1
95,1,2067,2,1.95036e-4,ASV_00095,IT2
95,1,2800,3,5.62586e-5,ASV_00095,IT3
95,1,28,5,0.0010019,ASV_00095,UK1
95,1,2768,6,6.87871e-5,ASV_00095,UK2
95,1,2219,7,1.7573e-4,ASV_00095,SE1
96,1,1431,1,2.89237e-4,ASV_00096,IT1
96,1,1524,2,2.73687e-4,ASV_00096,IT2
96,1,2904,3,3.13677e-5,ASV_00096,IT3
96,1,1938,4,2.13092e-4,ASV_00096,FI1
96,1,180,5,7.92411e-4,ASV_00096,UK1
96,1,2751,6,7.71617e-5,ASV_00096,UK2
96,1,1412,7,2.91051e-4,ASV_00096,SE1
97,1,1146,1,3.37186e-4,ASV_00097,IT1
97,1,1674,2,2.52457e-4,ASV_00097,IT2
97,1,2841,3,4.32031e-5,ASV_00097,IT3
97,1,246,5,7.22792e-4,ASV_00097,UK1
97,1,2707,6,9.29613e-5,ASV_00097,UK2
97,1,771,7,4.36098e-4,ASV_00097,SE1
98,1,1425,1,2.8998e-4,ASV_00098,IT1
98,1,1559,2,2.68845e-4,ASV_00098,IT2
98,1,2868,3,3.83194e-5,ASV_00098,IT3
98,1,48,5,9.56317e-4,ASV_00098,UK1
99,1,2047,1,1.97897e-4,ASV_00099,IT1
99,1,642,2,4.87505e-4,ASV_00099,IT2
99,1,2741,4,8.14175e-5,ASV_00099,FI1
99,1,347,5,6.4047e-4,ASV_00099,UK1
99,1,1220,6,3.22985e-4,ASV_00099,UK2
100,1,1966,2,2.10447e-4,ASV_00100,IT2
100,1,2908,3,2.98995e-5,ASV_00100,IT3
100,1,910,4,3.92983e-4,ASV_00100,FI1
100,1,10,5,0.0010633,ASV_00100,UK1
100,1,2318,6,1.6075e-4,ASV_00100,UK2
100,1,2753,7,7.684e-5,ASV_00100,SE1
101,1,1265,1,3.14037e-4,ASV_00101,IT1
101,1,2225,2,1.74758e-4,ASV_00101,IT2
101,1,660,4,4.81163e-4,ASV_00101,FI1
101,1,98,5,8.7364e-4,ASV_00101,UK1
101,1,2591,6,1.20168e-4,ASV_00101,UK2
101,1,1159,7,3.34606e-4,ASV_00101,SE1
102,1,2687,1,9.83238e-5,ASV_00102,IT1
102,1,1455,2,2.86532e-4,ASV_00102,IT2
102,1,2844,3,4.24651e-5,ASV_00102,IT3
102,1,538,5,5.31614e-4,ASV_00102,UK1
102,1,2684,6,9.97825e-5,ASV_00102,UK2
103,1,1665,1,2.53933e-4,ASV_00103,IT1
103,1,641,2,4.87702e-4,ASV_00103,IT2
103,1,2913,3,2.88987e-5,ASV_00103,IT3
103,1,326,5,6.58376e-4,ASV_00103,UK1
103,1,2289,6,1.65751e-4,ASV_00103,UK2
104,1,835,2,4.18038e-4,ASV_00104,IT2
104,1,2934,3,2.60179e-5,ASV_00104,IT3
104,1,1705,4,2.47929e-4,ASV_00104,FI1
104,1,128,5,8.4098e-4,ASV_00104,UK1
104,1,1873,6,2.2344e-4,ASV_00104,UK2
104,1,849,7,4.12153e-4,ASV_00104,SE1
105,1,2205,1,1.77604e-4,ASV_00105,IT1
105,1,630,2,4.92539e-4,ASV_00105,IT2
105,1,2832,3,4.49132e-5,ASV_00105,IT3
105,1,493,4,5.50211e-4,ASV_00105,FI1
105,1,309,5,6.72825e-4,ASV_00105,UK1
105,1,2298,6,1.64896e-4,ASV_00105,UK2
105,1,1718,7,2.46068e-4,ASV_00105,SE1
106,1,1449,1,2.87355e-4,ASV_00106,IT1
106,1,1004,2,3.69336e-4,ASV_00106,IT2
106,1,706,4,4.61546e-4,ASV_00106,FI1
106,1,386,5,6.17443e-4,ASV_00106,UK1
106,1,2755,6,7.5581e-5,ASV_00106,UK2
106,1,1824,7,2.30574e-4,ASV_00106,SE1
107,1,1313,1,3.05841e-4,ASV_00107,IT1
107,1,1299,2,3.09136e-4,ASV_00107,IT2
107,1,2999,3,2.93749e-6,ASV_00107,IT3
107,1,2527,4,1.28852e-4,ASV_00107,FI1
107,1,225,5,7.37109e-4,ASV_00107,UK1
107,1,2737,6,8.18964e-5,ASV_00107,UK2
107,1,711,7,4.58769e-4,ASV_00107,SE1
108,1,377,2,6.2475e-4,ASV_00108,IT2
108,1,284,5,6.93868e-4,ASV_00108,UK1
108,1,2757,6,7.53283e-5,ASV_00108,UK2
109,1,1089,2,3.50868e-4,ASV_00109,IT2
109,1,1210,4,3.24423e-4,ASV_00109,FI1
109,1,232,5,7.32835e-4,ASV_00109,UK1
109,1,2109,6,1.88677e-4,ASV_00109,UK2
109,1,730,7,4.50311e-4,ASV_00109,SE1
110,1,2410,1,1.48414e-4,ASV_00110,IT1
110,1,2362,2,1.54488e-4,ASV_00110,IT2
110,1,63,5,9.34684e-4,ASV_00110,UK1
110,1,1380,6,2.94842e-4,ASV_00110,UK2
110,1,1741,7,2.431e-4,ASV_00110,SE1
111,1,2538,1,1.26993e-4,ASV_00111,IT1
111,1,1295,2,3.09949e-4,ASV_00111,IT2
111,1,2835,3,4.46371e-5,ASV_00111,IT3
111,1,221,5,7.39372e-4,ASV_00111,UK1
112,1,1271,1,3.13342e-4,ASV_00112,IT1
112,1,1213,2,3.23598e-4,ASV_00112,IT2
112,1,2820,3,4.89774e-5,ASV_00112,IT3
112,1,1690,4,2.49377e-4,ASV_00112,FI1
112,1,30,5,9.9607e-4,ASV_00112,UK1
112,1,1301,6,3.08202e-4,ASV_00112,UK2
112,1,899,7,3.94846e-4,ASV_00112,SE1
113,1,1837,1,2.28522e-4,ASV_00113,IT1
113,1,1006,2,3.68946e-4,ASV_00113,IT2
113,1,2949,3,2.38457e-5,ASV_00113,IT3
113,1,2302,4,1.63886e-4,ASV_00113,FI1
113,1,520,5,5.41392e-4,ASV_00113,UK1
113,1,2382,6,1.52246e-4,ASV_00113,UK2
113,1,352,7,6.39066e-4,ASV_00113,SE1
114,1,1956,1,2.11068e-4,ASV_00114,IT1
115,1,1913,2,2.17762e-4,ASV_00115,IT2
115,1,126,5,8.41356e-4,ASV_00115,UK1
116,1,1178,1,3.31801e-4,ASV_00116,IT1
116,1,412,2,5.98207e-4,ASV_00116,IT2
116,1,2960,3,2.22336e-5,ASV_00116,IT3
116,1,837,4,4.17122e-4,ASV_00116,FI1
116,1,83,5,8.98462e-4,ASV_00116,UK1
116,1,1983,6,2.08142e-4,ASV_00116,UK2
116,1,1919,7,2.16405e-4,ASV_00116,SE1
117,1,2447,1,1.43482e-4,ASV_00117,IT1
117,1,1262,2,3.14438e-4,ASV_00117,IT2
117,1,2863,3,3.89372e-5,ASV_00117,IT3
117,1,2295,4,1.65228e-4,ASV_00117,FI1
117,1,497,5,5.48981e-4,ASV_00117,UK1
117,1,2196,6,1.79094e-4,ASV_00117,UK2
118,1,1811,1,2.33082e-4,ASV_00118,IT1
118,1,1096,2,3.48114e-4,ASV_00118,IT2
118,1,1054,4,3.59444e-4,ASV_00118,FI1
118,1,302,5,6.77612e-4,ASV_00118,UK1
118,1,2630,6,1.1092e-4,ASV_00118,UK2
118,1,592,7,5.07538e-4,ASV_00118,SE1
119,1,707,2,4.61446e-4,ASV_00119,IT2
119,1,2885,3,3.58596e-5,ASV_00119,IT3
119,1,1769,4,2.39643e-4,ASV_00119,FI1
119,1,311,5,6.70986e-4,ASV_00119,UK1
119,1,1355,6,3.00281e-4,ASV_00119,UK2
120,1,1699,1,2.48371e-4,ASV_00120,IT1
120,1,811,2,4.26106e-4,ASV_00120,IT2
120,1,208,5,7.52194e-4,ASV_00120,UK1
120,1,1976,6,2.09014e-4,ASV_00120,UK2
120,1,2697,7,9.63821e-5,ASV_00120,SE1
121,1,1960,4,2.10907e-4,ASV_00121,FI1
121,1,663,5,4.77439e-4,ASV_00121,UK1
121,1,2748,6,7.817e-5,ASV_00121,UK2
122,1,2365,1,1.54213e-4,ASV_00122,IT1
122,1,1590,2,2.64646e-4,ASV_00122,IT2
122,1,2778,3,6.22659e-5,ASV_00122,IT3
122,1,215,5,7.46114e-4,ASV_00122,UK1
123,1,477,2,5.57064e-4,ASV_00123,IT2
123,1,781,4,4.33936e-4,ASV_00123,FI1
123,1,152,5,8.18383e-4,ASV_00123,UK1
123,1,1947,6,2.11752e-4,ASV_00123,UK2
123,1,1464,7,2.84683e-4,ASV_00123,SE1
124,1,1668,1,2.53312e-4,ASV_00125,IT1
124,1,463,2,5.7166e-4,ASV_00125,IT2
124,1,1353,4,3.00414e-4,ASV_00125,FI1
124,1,740,5,4.4644e-4,ASV_00125,UK1
124,1,2399,6,1.49696e-4,ASV_00125,UK2
124,1,2194,7,1.79104e-4,ASV_00125,SE1
125,1,2689,4,9.79345e-5,ASV_00126,FI1
125,1,258,5,7.1513e-4,ASV_00126,UK1
125,1,1191,6,3.29155e-4,ASV_00126,UK2
125,1,2272,7,1.68291e-4,ASV_00126,SE1
126,1,2523,1,1.30197e-4,ASV_00127,IT1
126,1,559,2,5.20741e-4,ASV_00127,IT2
126,1,2930,3,2.65134e-5,ASV_00127,IT3
126,1,519,5,5.41854e-4,ASV_00127,UK1
126,1,1478,6,2.81523e-4,ASV_00127,UK2
127,1,1392,1,2.93376e-4,ASV_00128,IT1
127,1,455,2,5.77012e-4,ASV_00128,IT2
127,1,2809,3,5.31022e-5,ASV_00128,IT3
127,1,2440,4,1.44552e-4,ASV_00128,FI1
127,1,247,5,7.22382e-4,ASV_00128,UK1
127,1,2623,6,1.11981e-4,ASV_00128,UK2
127,1,580,7,5.11084e-4,ASV_00128,SE1
128,1,1829,1,2.29456e-4,ASV_00129,IT1
128,1,521,2,5.41342e-4,ASV_00129,IT2
128,1,2873,3,3.79818e-5,ASV_00129,IT3
128,1,222,5,7.38643e-4,ASV_00129,UK1
128,1,1817,6,2.31971e-4,ASV_00129,UK2
129,1,1287,1,3.11059e-4,ASV_00130,IT1
129,1,659,2,4.81253e-4,ASV_00130,IT2
129,1,2783,3,6.0432e-5,ASV_00130,IT3
129,1,1959,4,2.10985e-4,ASV_00130,FI1
129,1,677,5,4.71331e-4,ASV_00130,UK1
129,1,2600,6,1.18674e-4,ASV_00130,UK2
130,1,2044,1,1.98655e-4,ASV_00131,IT1
130,1,2250,2,1.70799e-4,ASV_00131,IT2
130,1,2811,3,5.12932e-5,ASV_00131,IT3
130,1,973,4,3.74576e-4,ASV_00131,FI1
130,1,476,5,5.58657e-4,ASV_00131,UK1
130,1,1910,6,2.18444e-4,ASV_00131,UK2
130,1,1529,7,2.7301e-4,ASV_00131,SE1
131,1,1470,2,2.83652e-4,ASV_00132,IT2
131,1,33,5,9.90482e-4,ASV_00132,UK1
131,1,2414,6,1.48108e-4,ASV_00132,UK2
132,1,1761,1,2.40435e-4,ASV_00133,IT1
132,1,692,2,4.65458e-4,ASV_00133,IT2
132,1,2777,3,6.22949e-5,ASV_00133,IT3
132,1,738,4,4.4659e-4,ASV_00133,FI1
132,1,20,5,0.00101964,ASV_00133,UK1
132,1,2085,6,1.92603e-4,ASV_00133,UK2
133,1,1744,4,2.43007e-4,ASV_00134,FI1
133,1,268,5,7.08985e-4,ASV_00134,UK1
133,1,2576,6,1.22738e-4,ASV_00134,UK2
133,1,1337,7,3.03108e-4,ASV_00134,SE1
134,1,2887,3,3.57818e-5,ASV_00135,IT3
134,1,2512,4,1.31944e-4,ASV_00135,FI1
134,1,333,5,6.5229e-4,ASV_00135,UK1
134,1,2660,6,1.0482e-4,ASV_00135,UK2
134,1,745,7,4.44358e-4,ASV_00135,SE1
135,1,2482,1,1.37181e-4,ASV_00136,IT1
135,1,237,2,7.29676e-4,ASV_00136,IT2
135,1,2984,3,1.62314e-5,ASV_00136,IT3
135,1,1362,4,2.99026e-4,ASV_00136,FI1
135,1,390,5,6.15809e-4,ASV_00136,UK1
135,1,2245,6,1.7231e-4,ASV_00136,UK2
135,1,1479,7,2.81388e-4,ASV_00136,SE1
136,1,1071,1,3.55368e-4,ASV_00137,IT1
136,1,1047,2,3.61242e-4,ASV_00137,IT2
136,1,2796,3,5.70412e-5,ASV_00137,IT3
136,1,167,5,8.03094e-4,ASV_00137,UK1
136,1,1513,6,2.74518e-4,ASV_00137,UK2
137,1,437,2,5.88664e-4,ASV_00138,IT2
137,1,1658,4,2.5541e-4,ASV_00138,FI1
137,1,197,5,7.62763e-4,ASV_00138,UK1
137,1,2448,6,1.43399e-4,ASV_00138,UK2
137,1,1546,7,2.70546e-4,ASV_00138,SE1
138,1,2111,1,1.88502e-4,ASV_00139,IT1
138,1,1086,2,3.51964e-4,ASV_00139,IT2
138,1,438,5,5.88502e-4,ASV_00139,UK1
138,1,2754,6,7.67445e-5,ASV_00139,UK2
138,1,2585,7,1.21867e-4,ASV_00139,SE1
139,1,1275,1,3.12883e-4,ASV_00140,IT1
139,1,1065,2,3.56803e-4,ASV_00140,IT2
139,1,2787,3,5.91696e-5,ASV_00140,IT3
139,1,1775,4,2.38145e-4,ASV_00140,FI1
139,1,231,5,7.3308e-4,ASV_00140,UK1
139,1,2412,6,1.48338e-4,ASV_00140,UK2
139,1,714,7,4.56596e-4,ASV_00140,SE1
140,1,1671,1,2.52975e-4,ASV_00141,IT1
140,1,767,2,4.37028e-4,ASV_00141,IT2
140,1,2975,3,1.83085e-5,ASV_00141,IT3
140,1,572,5,5.14497e-4,ASV_00141,UK1
140,1,2716,6,8.96072e-5,ASV_00141,UK2
140,1,1074,7,3.54401e-4,ASV_00141,SE1
141,1,1989,1,2.07249e-4,ASV_00142,IT1
141,1,1099,2,3.47346e-4,ASV_00142,IT2
141,1,2788,3,5.91557e-5,ASV_00142,IT3
141,1,1330,4,3.0423e-4,ASV_00142,FI1
141,1,490,5,5.50609e-4,ASV_00142,UK1
141,1,1725,6,2.44407e-4,ASV_00142,UK2
141,1,1409,7,2.91387e-4,ASV_00142,SE1
142,1,342,5,6.45106e-4,ASV_00143,UK1
142,1,2520,6,1.30748e-4,ASV_00143,UK2
142,1,1580,7,2.66305e-4,ASV_00143,SE1
143,1,2049,1,1.97764e-4,ASV_00144,IT1
143,1,1164,2,3.33846e-4,ASV_00144,IT2
143,1,2880,3,3.64084e-5,ASV_00144,IT3
143,1,825,4,4.20887e-4,ASV_00144,FI1
143,1,176,5,7.94218e-4,ASV_00144,UK1
143,1,2051,6,1.97527e-4,ASV_00144,UK2
143,1,1356,7,3.00186e-4,ASV_00144,SE1
144,1,2306,1,1.63372e-4,ASV_00145,IT1
144,1,555,2,5.22649e-4,ASV_00145,IT2
144,1,2807,3,5.40607e-5,ASV_00145,IT3
144,1,301,5,6.78662e-4,ASV_00145,UK1
145,1,1302,2,3.08178e-4,ASV_00146,IT2
145,1,2836,3,4.4569e-5,ASV_00146,IT3
145,1,823,4,4.21658e-4,ASV_00146,FI1
145,1,53,5,9.48046e-4,ASV_00146,UK1
145,1,2462,6,1.40968e-4,ASV_00146,UK2
145,1,1485,7,2.80192e-4,ASV_00146,SE1
146,1,1428,1,2.89803e-4,ASV_00147,IT1
146,1,1558,2,2.68949e-4,ASV_00147,IT2
146,1,2989,3,1.35669e-5,ASV_00147,IT3
146,1,372,5,6.27234e-4,ASV_00147,UK1
146,1,2728,6,8.58155e-5,ASV_00147,UK2
147,1,1272,1,3.13244e-4,ASV_00148,IT1
147,1,836,2,4.17998e-4,ASV_00148,IT2
147,1,2964,3,2.18498e-5,ASV_00148,IT3
147,1,2607,4,1.16699e-4,ASV_00148,FI1
147,1,59,5,9.41065e-4,ASV_00148,UK1
147,1,2708,6,9.21287e-5,ASV_00148,UK2
147,1,2620,7,1.12402e-4,ASV_00148,SE1
148,1,1872,4,2.23493e-4,ASV_00149,FI1
148,1,240,5,7.2759e-4,ASV_00149,UK1
148,1,2513,6,1.31939e-4,ASV_00149,UK2
148,1,709,7,4.59762e-4,ASV_00149,SE1
149,1,2061,1,1.96062e-4,ASV_00150,IT1
149,1,1508,2,2.75444e-4,ASV_00150,IT2
149,1,2860,3,3.94723e-5,ASV_00150,IT3
150,1,1197,2,3.28316e-4,ASV_00151,IT2
150,1,2942,3,2.48985e-5,ASV_00151,IT3
150,1,2167,4,1.81889e-4,ASV_00151,FI1
150,1,16,5,0.00103518,ASV_00151,UK1
150,1,2092,6,1.91218e-4,ASV_00151,UK2
150,1,1708,7,2.47272e-4,ASV_00151,SE1
151,1,2202,1,1.78127e-4,ASV_00152,IT1
151,1,807,2,4.26944e-4,ASV_00152,IT2
151,1,897,4,3.95305e-4,ASV_00152,FI1
151,1,114,5,8.48824e-4,ASV_00152,UK1
151,1,2128,6,1.86637e-4,ASV_00152,UK2
151,1,1628,7,2.59713e-4,ASV_00152,SE1
152,1,874,2,4.02822e-4,ASV_00153,IT2
152,1,2993,3,8.81132e-6,ASV_00153,IT3
152,1,73,5,9.17872e-4,ASV_00153,UK1
152,1,2782,6,6.07386e-5,ASV_00153,UK2
153,1,2389,1,1.5124e-4,ASV_00154,IT1
153,1,1222,2,3.22513e-4,ASV_00154,IT2
153,1,142,5,8.27132e-4,ASV_00154,UK1
154,1,2152,1,1.83401e-4,ASV_00155,IT1
154,1,1812,2,2.33082e-4,ASV_00155,IT2
154,1,2927,3,2.69607e-5,ASV_00155,IT3
154,1,1186,4,3.30753e-4,ASV_00155,FI1
154,1,90,5,8.87144e-4,ASV_00155,UK1
154,1,2579,6,1.2214e-4,ASV_00155,UK2
154,1,2662,7,1.0466e-4,ASV_00155,SE1
155,1,1366,1,2.98059e-4,ASV_00156,IT1
155,1,909,2,3.93137e-4,ASV_00156,IT2
155,1,1199,4,3.27874e-4,ASV_00156,FI1
155,1,81,5,9.02578e-4,ASV_00156,UK1
155,1,2514,6,1.3168e-4,ASV_00156,UK2
155,1,2335,7,1.59319e-4,ASV_00156,SE1
156,1,1787,1,2.36323e-4,ASV_00157,IT1
156,1,2023,2,2.02381e-4,ASV_00157,IT2
156,1,2959,3,2.24185e-5,ASV_00157,IT3
156,1,901,4,3.94642e-4,ASV_00157,FI1
156,1,50,5,9.54058e-4,ASV_00157,UK1
156,1,2384,6,1.5183e-4,ASV_00157,UK2
156,1,2258,7,1.69943e-4,ASV_00157,SE1
157,1,1587,2,2.65277e-4,ASV_00158,IT2
157,1,528,4,5.38067e-4,ASV_00158,FI1
157,1,382,5,6.20287e-4,ASV_00158,UK1
157,1,2120,6,1.87769e-4,ASV_00158,UK2
158,1,2706,1,9.3444e-5,ASV_00159,IT1
158,1,605,2,5.02322e-4,ASV_00159,IT2
158,1,2996,3,6.11236e-6,ASV_00159,IT3
158,1,74,5,9.14054e-4,ASV_00159,UK1
158,1,1994,6,2.06851e-4,ASV_00159,UK2
158,1,693,7,4.64771e-4,ASV_00159,SE1
159,1,1851,1,2.26164e-4,ASV_00160,IT1
159,1,1319,2,3.0529e-4,ASV_00160,IT2
159,1,2856,3,3.9786e-5,ASV_00160,IT3
159,1,1679,4,2.51073e-4,ASV_00160,FI1
159,1,9,5,0.00107099,ASV_00160,UK1
159,1,2663,6,1.04576e-4,ASV_00160,UK2
159,1,1221,7,3.22586e-4,ASV_00160,SE1
160,1,846,2,4.13376e-4,ASV_00161,IT2
160,1,1596,4,2.64405e-4,ASV_00161,FI1
160,1,277,5,7.03452e-4,ASV_00161,UK1
160,1,2265,6,1.69305e-4,ASV_00161,UK2
160,1,1172,7,3.32379e-4,ASV_00161,SE1
161,1,1762,1,2.40133e-4,ASV_00162,IT1
161,1,224,2,7.38176e-4,ASV_00162,IT2
161,1,2886,3,3.57993e-5,ASV_00162,IT3
161,1,513,5,5.43702e-4,ASV_00162,UK1
161,1,2473,6,1.38859e-4,ASV_00162,UK2
162,1,1721,1,2.45515e-4,ASV_00163,IT1
162,1,2255,2,1.70152e-4,ASV_00163,IT2
162,1,2933,3,2.62525e-5,ASV_00163,IT3
162,1,1171,4,3.32557e-4,ASV_00163,FI1
162,1,206,5,7.54016e-4,ASV_00163,UK1
162,1,2724,6,8.67524e-5,ASV_00163,UK2
162,1,615,7,4.99777e-4,ASV_00163,SE1
163,1,798,2,4.29054e-4,ASV_00164,IT2
163,1,2090,4,1.91555e-4,ASV_00164,FI1
163,1,105,5,8.62085e-4,ASV_00164,UK1
163,1,1259,6,3.15433e-4,ASV_00164,UK2
163,1,1790,7,2.3615e-4,ASV_00164,SE1
164,1,1579,1,2.66357e-4,ASV_00165,IT1
164,1,734,2,4.4899e-4,ASV_00165,IT2
164,1,153,5,8.16565e-4,ASV_00165,UK1
164,1,1467,6,2.84094e-4,ASV_00165,UK2
164,1,1656,7,2.559e-4,ASV_00165,SE1
165,1,1593,1,2.64599e-4,ASV_00166,IT1
165,1,1092,2,3.49868e-4,ASV_00166,IT2
165,1,2465,4,1.40026e-4,ASV_00166,FI1
165,1,619,5,4.98823e-4,ASV_00166,UK1
165,1,2331,6,1.59451e-4,ASV_00166,UK2
165,1,1033,7,3.63705e-4,ASV_00166,SE1
166,1,908,2,3.93549e-4,ASV_00167,IT2
166,1,21,5,0.00101818,ASV_00167,UK1
166,1,2216,6,1.76074e-4,ASV_00167,UK2
166,1,1260,7,3.15107e-4,ASV_00167,SE1
167,1,2340,1,1.58356e-4,ASV_00168,IT1
167,1,443,2,5.84761e-4,ASV_00168,IT2
167,1,857,4,4.07611e-4,ASV_00168,FI1
167,1,75,5,9.13347e-4,ASV_00168,UK1
167,1,1622,6,2.60206e-4,ASV_00168,UK2
168,1,1667,1,2.5341e-4,ASV_00169,IT1
168,1,516,2,5.4296e-4,ASV_00169,IT2
168,1,2869,3,3.8242e-5,ASV_00169,IT3
168,1,262,5,7.13164e-4,ASV_00169,UK1
168,1,1936,6,2.13208e-4,ASV_00169,UK2
169,1,1217,2,3.23248e-4,ASV_00170,IT2
169,1,2966,3,2.10629e-5,ASV_00170,IT3
169,1,427,5,5.92529e-4,ASV_00170,UK1
169,1,2729,6,8.57547e-5,ASV_00170,UK2
169,1,1014,7,3.67554e-4,ASV_00170,SE1
170,1,1594,1,2.64556e-4,ASV_00171,IT1
170,1,2232,2,1.73938e-4,ASV_00171,IT2
170,1,2980,3,1.64739e-5,ASV_00171,IT3
170,1,1418,4,2.90709e-4,ASV_00171,FI1
170,1,453,5,5.79226e-4,ASV_00171,UK1
170,1,2065,6,1.95479e-4,ASV_00171,UK2
170,1,2084,7,1.92647e-4,ASV_00171,SE1
171,1,867,2,4.04442e-4,ASV_00172,IT2
171,1,1001,4,3.70008e-4,ASV_00172,FI1
171,1,39,5,9.76483e-4,ASV_00172,UK1
171,1,2332,6,1.59373e-4,ASV_00172,UK2
171,1,1076,7,3.53463e-4,ASV_00172,SE1
172,1,1219,2,3.23047e-4,ASV_00173,IT2
172,1,132,5,8.38097e-4,ASV_00173,UK1
172,1,1691,6,2.49195e-4,ASV_00173,UK2
173,1,1572,4,2.67412e-4,ASV_00174,FI1
173,1,614,5,5.00093e-4,ASV_00174,UK1
173,1,2518,6,1.30967e-4,ASV_00174,UK2
173,1,1370,7,2.97263e-4,ASV_00174,SE1
174,1,2664,1,1.04549e-4,ASV_00176,IT1
174,1,534,2,5.3309e-4,ASV_00176,IT2
174,1,2940,3,2.51551e-5,ASV_00176,IT3
174,1,51,5,9.50187e-4,ASV_00176,UK1
174,1,2656,6,1.053e-4,ASV_00176,UK2
175,1,1423,1,2.90189e-4,ASV_00177,IT1
175,1,803,2,4.27838e-4,ASV_00177,IT2
175,1,2951,3,2.3614200000000002e-05,ASV_00177,IT3
175,1,1211,4,3.24295e-4,ASV_00177,FI1
175,1,89,5,8.87703e-4,ASV_00177,UK1
