node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.1206e-4,ASV_00090,SE1
91,1,1,1.76657e-4,ASV_00091,IT1
91,1,2,2.73913e-4,ASV_00091,IT2
91,1,3,2.94818e-5,ASV_00091,IT3
91,1,5,8.41651e-4,ASV_00091,UK1
91,1,6,1.49358e-4,ASV_00091,UK2
92,1,1,2.27985e-4,ASV_00092,IT1
92,1,2,4.26029e-4,ASV_00092,IT2
92,1,3,2.77597e-5,ASV_00092,IT3
92,1,4,2.30447e-4,ASV_00092,FI1
92,1,5,8.27999e-4,ASV_00092,UK1
92,1,6,1.2151e-4,ASV_00092,UK2
92,1,7,2.07913e-4,ASV_00092,SE1
93,1,1,3.05627e-4,ASV_00093,IT1
93,1,2,1.62655e-4,ASV_00093,IT2
93,1,4,1.63459e-4,ASV_00093,FI1
93,1,5,6.37671e-4,ASV_00093,UK1
93,1,6,1.40599e-4,ASV_00093,UK2
93,1,7,3.40674e-4,ASV_00093,SE1
94,1,2,3.22892e-4,ASV_00094,IT2
94,1,4,3.68129e-4,ASV_00094,FI1
94,1,5,8.18685e-4,ASV_00094,UK1
94,1,6,1.68991e-4,ASV_00094,UK2
94,1,7,2.14036e-4,ASV_00094,SE1
95,1,1,3.00724e-4,ASV_00095,IT1
95,1,2,1.99794e-4,ASV_00095,IT2
95,1,3,6.19688e-5,ASV_00095,IT3
95,1,5,9.90416e-4,ASV_00095,UK1
95,1,6,7.47991e-5,ASV_00095,UK2
95,1,7,1.80881e-4,ASV_00095,SE1
96,1,1,2.94025e-4,ASV_00096,IT1
96,1,2,2.79447e-4,ASV_00096,IT2
96,1,3,3.41414e-5,ASV_00096,IT3
96,1,4,2.18964e-4,ASV_00096,FI1
96,1,5,7.86589e-4,ASV_00096,UK1
96,1,6,8.30148e-5,ASV_00096,UK2
96,1,7,2.95457e-4,ASV_00096,SE1
97,1,1,3.40585e-4,ASV_00097,IT1
97,1,2,2.57253e-4,ASV_00097,IT2
97,1,3,5.22712e-5,ASV_00097,IT3
97,1,5,7.1748e-4,ASV_00097,UK1
97,1,6,1.01277e-4,ASV_00097,UK2
97,1,7,4.37904e-4,ASV_00097,SE1
98,1,1,2.89581e-4,ASV_00098,IT1
98,1,2,2.68762e-4,ASV_00098,IT2
98,1,3,4.05255e-5,ASV_00098,IT3
98,1,5,9.43115e-4,ASV_00098,UK1
99,1,1,2.02338e-4,ASV_00099,IT1
99,1,2,4.85661e-4,ASV_00099,IT2
99,1,4,8.76486e-5,ASV_00099,FI1
99,1,5,6.3626e-4,ASV_00099,UK1
99,1,6,3.24692e-4,ASV_00099,UK2
100,1,2,2.16303e-4,ASV_00100,IT2
100,1,3,3.779e-5,ASV_00100,IT3
100,1,4,3.95699e-4,ASV_00100,FI1
100,1,5,0.00105104,ASV_00100,UK1
100,1,6,1.67831e-4,ASV_00100,UK2
100,1,7,8.5697e-5,ASV_00100,SE1
101,1,1,3.17943e-4,ASV_00101,IT1
101,1,2,1.81794e-4,ASV_00101,IT2
101,1,4,4.81673e-4,ASV_00101,FI1
101,1,5,8.66079e-4,ASV_00101,UK1
101,1,6,1.25096e-4,ASV_00101,UK2
101,1,7,3.38295e-4,ASV_00101,SE1
102,1,1,1.02516e-4,ASV_00102,IT1
102,1,2,2.87882e-4,ASV_00102,IT2
102,1,3,4.7198e-5,ASV_00102,IT3
102,1,5,5.27666e-4,ASV_00102,UK1
102,1,6,1.0465e-4,ASV_00102,UK2
103,1,1,2.57044e-4,ASV_00103,IT1
103,1,2,4.85791e-4,ASV_00103,IT2
103,1,3,3.40107e-5,ASV_00103,IT3
103,1,5,6.53292e-4,ASV_00103,UK1
103,1,6,1.69864e-4,ASV_00103,UK2
104,1,2,4.18256e-4,ASV_00104,IT2
104,1,3,3.13136e-5,ASV_00104,IT3
104,1,4,2.52341e-4,ASV_00104,FI1
104,1,5,8.33317e-4,ASV_00104,UK1
104,1,6,2.26531e-4,ASV_00104,UK2
104,1,7,4.13131e-4,ASV_00104,SE1
105,1,1,1.8625e-4,ASV_00105,IT1
105,1,2,4.94109e-4,ASV_00105,IT2
105,1,3,5.05448e-5,ASV_00105,IT3
105,1,4,5.51166e-4,ASV_00105,FI1
105,1,5,6.70961e-4,ASV_00105,UK1
105,1,6,1.72222e-4,ASV_00105,UK2
105,1,7,2.52329e-4,ASV_00105,SE1
106,1,1,2.91919e-4,ASV_00106,IT1
106,1,2,3.72309e-4,ASV_00106,IT2
106,1,4,4.6245e-4,ASV_00106,FI1
106,1,5,6.15249e-4,ASV_00106,UK1
106,1,6,8.06471e-5,ASV_00106,UK2
106,1,7,2.35897e-4,ASV_00106,SE1
107,1,1,3.10114e-4,ASV_00107,IT1
107,1,2,3.12112e-4,ASV_00107,IT2
107,1,3,3.78633e-6,ASV_00107,IT3
107,1,4,1.35698e-4,ASV_00107,FI1
107,1,5,7.32185e-4,ASV_00107,UK1
107,1,6,8.69718e-5,ASV_00107,UK2
107,1,7,4.59426e-4,ASV_00107,SE1
108,1,2,6.16821e-4,ASV_00108,IT2
108,1,5,6.84566e-4,ASV_00108,UK1
108,1,6,7.69127e-5,ASV_00108,UK2
109,1,2,3.52468e-4,ASV_00109,IT2
109,1,4,3.2642e-4,ASV_00109,FI1
109,1,5,7.26754e-4,ASV_00109,UK1
109,1,6,1.93056e-4,ASV_00109,UK2
109,1,7,4.49569e-4,ASV_00109,SE1
110,1,1,1.53582e-4,ASV_00110,IT1
110,1,2,1.59463e-4,ASV_00110,IT2
110,1,5,9.24485e-4,ASV_00110,UK1
110,1,6,2.97719e-4,ASV_00110,UK2
110,1,7,2.46906e-4,ASV_00110,SE1
111,1,1,1.30906e-4,ASV_00111,IT1
111,1,2,3.10156e-4,ASV_00111,IT2
111,1,3,4.90608e-5,ASV_00111,IT3
111,1,5,7.3094e-4,ASV_00111,UK1
112,1,1,3.1932e-4,ASV_00112,IT1
112,1,2,3.29294e-4,ASV_00112,IT2
112,1,3,5.82819e-5,ASV_00112,IT3
112,1,4,2.56582e-4,ASV_00112,FI1
112,1,5,9.87489e-4,ASV_00112,UK1
112,1,6,3.14176e-4,ASV_00112,UK2
112,1,7,3.98984e-4,ASV_00112,SE1
113,1,1,2.34961e-4,ASV_00113,IT1
113,1,2,3.71795e-4,ASV_00113,IT2
113,1,3,2.70122e-5,ASV_00113,IT3
113,1,4,1.71791e-4,ASV_00113,FI1
113,1,5,5.41543e-4,ASV_00113,UK1
113,1,6,1.59995e-4,ASV_00113,UK2
113,1,7,6.36905e-4,ASV_00113,SE1
114,1,1,2.0723e-4,ASV_00114,IT1
115,1,2,2.15586e-4,ASV_00115,IT2
115,1,5,8.2784e-4,ASV_00115,UK1
116,1,1,3.36572e-4,ASV_00116,IT1
116,1,2,5.96852e-4,ASV_00116,IT2
116,1,3,2.3322e-5,ASV_00116,IT3
116,1,4,4.20088e-4,ASV_00116,FI1
116,1,5,8.91498e-4,ASV_00116,UK1
116,1,6,2.14602e-4,ASV_00116,UK2
116,1,7,2.23292e-4,ASV_00116,SE1
117,1,1,1.49664e-4,ASV_00117,IT1
117,1,2,3.17288e-4,ASV_00117,IT2
117,1,3,4.3867e-5,ASV_00117,IT3
117,1,4,1.7178e-4,ASV_00117,FI1
117,1,5,5.4687e-4,ASV_00117,UK1
117,1,6,1.85431e-4,ASV_00117,UK2
118,1,1,2.37906e-4,ASV_00118,IT1
118,1,2,3.50317e-4,ASV_00118,IT2
118,1,4,3.62075e-4,ASV_00118,FI1
118,1,5,6.74435e-4,ASV_00118,UK1
118,1,6,1.14829e-4,ASV_00118,UK2
118,1,7,5.06771e-4,ASV_00118,SE1
119,1,2,4.60063e-4,ASV_00119,IT2
119,1,3,4.10522e-5,ASV_00119,IT3
119,1,4,2.4311e-4,ASV_00119,FI1
119,1,5,6.65236e-4,ASV_00119,UK1
119,1,6,3.02532e-4,ASV_00119,UK2
120,1,1,2.52394e-4,ASV_00120,IT1
120,1,2,4.26501e-4,ASV_00120,IT2
120,1,5,7.45781e-4,ASV_00120,UK1
120,1,6,2.13314e-4,ASV_00120,UK2
120,1,7,1.02016e-4,ASV_00120,SE1
121,1,4,2.11379e-4,ASV_00121,FI1
121,1,5,4.72576e-4,ASV_00121,UK1
121,1,6,8.10018e-5,ASV_00121,UK2
122,1,1,1.57414e-4,ASV_00122,IT1
122,1,2,2.65223e-4,ASV_00122,IT2
122,1,3,6.64651e-5,ASV_00122,IT3
122,1,5,7.37168e-4,ASV_00122,UK1
123,1,2,5.54376e-4,ASV_00123,IT2
123,1,4,4.33735e-4,ASV_00123,FI1
123,1,5,8.10584e-4,ASV_00123,UK1
123,1,6,2.13802e-4,ASV_00123,UK2
123,1,7,2.87287e-4,ASV_00123,SE1
124,1,1,2.60179e-4,ASV_00125,IT1
124,1,2,5.71355e-4,ASV_00125,IT2
124,1,4,3.05753e-4,ASV_00125,FI1
124,1,5,4.48918e-4,ASV_00125,UK1
124,1,6,1.57461e-4,ASV_00125,UK2
124,1,7,1.86857e-4,ASV_00125,SE1
125,1,4,1.02066e-4,ASV_00126,FI1
125,1,5,7.07392e-4,ASV_00126,UK1
125,1,6,3.29228e-4,ASV_00126,UK2
125,1,7,1.71809e-4,ASV_00126,SE1
126,1,1,1.34976e-4,ASV_00127,IT1
126,1,2,5.17711e-4,ASV_00127,IT2
126,1,3,3.09455e-5,ASV_00127,IT3
126,1,5,5.38781e-4,ASV_00127,UK1
126,1,6,2.83578e-4,ASV_00127,UK2
127,1,1,2.99175e-4,ASV_00128,IT1
127,1,2,5.77207e-4,ASV_00128,IT2
127,1,3,6.32129e-5,ASV_00128,IT3
127,1,4,1.53556e-4,ASV_00128,FI1
127,1,5,7.19343e-4,ASV_00128,UK1
127,1,6,1.21396e-4,ASV_00128,UK2
127,1,7,5.12908e-4,ASV_00128,SE1
128,1,1,2.32959e-4,ASV_00129,IT1
128,1,2,5.38022e-4,ASV_00129,IT2
128,1,3,4.20645e-5,ASV_00129,IT3
128,1,5,7.31576e-4,ASV_00129,UK1
128,1,6,2.35059e-4,ASV_00129,UK2
129,1,1,3.16006e-4,ASV_00130,IT1
129,1,2,4.82419e-4,ASV_00130,IT2
129,1,3,6.90617e-5,ASV_00130,IT3
129,1,4,2.18014e-4,ASV_00130,FI1
129,1,5,4.729e-4,ASV_00130,UK1
129,1,6,1.27615e-4,ASV_00130,UK2
130,1,1,2.06245e-4,ASV_00131,IT1
130,1,2,1.78516e-4,ASV_00131,IT2
130,1,3,5.67096e-5,ASV_00131,IT3
130,1,4,3.79629e-4,ASV_00131,FI1
130,1,5,5.5915e-4,ASV_00131,UK1
130,1,6,2.25697e-4,ASV_00131,UK2
130,1,7,2.79278e-4,ASV_00131,SE1
131,1,2,2.82412e-4,ASV_00132,IT2
131,1,5,9.75751e-4,ASV_00132,UK1
131,1,6,1.48905e-4,ASV_00132,UK2
132,1,1,2.45265e-4,ASV_00133,IT1
132,1,2,4.6633e-4,ASV_00133,IT2
132,1,3,6.70747e-5,ASV_00133,IT3
132,1,4,4.47401e-4,ASV_00133,FI1
132,1,5,0.00100919,ASV_00133,UK1
132,1,6,1.98794e-4,ASV_00133,UK2
133,1,4,2.44629e-4,ASV_00134,FI1
133,1,5,7.01625e-4,ASV_00134,UK1
133,1,6,1.26524e-4,ASV_00134,UK2
133,1,7,3.03323e-4,ASV_00134,SE1
134,1,3,3.99805e-5,ASV_00135,IT3
134,1,4,1.36505e-4,ASV_00135,FI1
134,1,5,6.46287e-4,ASV_00135,UK1
134,1,6,1.10149e-4,ASV_00135,UK2
134,1,7,4.42828e-4,ASV_00135,SE1
135,1,1,1.4579e-4,ASV_00136,IT1
135,1,2,7.25508e-4,ASV_00136,IT2
135,1,3,1.79584e-5,ASV_00136,IT3
135,1,4,3.04671e-4,ASV_00136,FI1
135,1,5,6.13999e-4,ASV_00136,UK1
135,1,6,1.80139e-4,ASV_00136,UK2
135,1,7,2.86125e-4,ASV_00136,SE1
136,1,1,3.56921e-4,ASV_00137,IT1
136,1,2,3.62702e-4,ASV_00137,IT2
136,1,3,6.20765e-5,ASV_00137,IT3
136,1,5,7.95324e-4,ASV_00137,UK1
136,1,6,2.7767e-4,ASV_00137,UK2
137,1,2,5.85197e-4,ASV_00138,IT2
137,1,4,2.5949e-4,ASV_00138,FI1
137,1,5,7.55983e-4,ASV_00138,UK1
137,1,6,1.4925e-4,ASV_00138,UK2
137,1,7,2.7379e-4,ASV_00138,SE1
138,1,1,1.93076e-4,ASV_00139,IT1
138,1,2,3.52938e-4,ASV_00139,IT2
138,1,5,5.8466e-4,ASV_00139,UK1
138,1,6,8.15322e-5,ASV_00139,UK2
138,1,7,1.27043e-4,ASV_00139,SE1
139,1,1,3.19415e-4,ASV_00140,IT1
139,1,2,3.62097e-4,ASV_00140,IT2
139,1,3,6.50891e-5,ASV_00140,IT3
139,1,4,2.45611e-4,ASV_00140,FI1
139,1,5,7.29831e-4,ASV_00140,UK1
139,1,6,1.57296e-4,ASV_00140,UK2
139,1,7,4.59769e-4,ASV_00140,SE1
140,1,1,2.57134e-4,ASV_00141,IT1
140,1,2,4.37154e-4,ASV_00141,IT2
140,1,3,2.28743e-5,ASV_00141,IT3
140,1,5,5.13443e-4,ASV_00141,UK1
140,1,6,9.4213e-5,ASV_00141,UK2
140,1,7,3.56328e-4,ASV_00141,SE1
141,1,1,2.13618e-4,ASV_00142,IT1
141,1,2,3.52326e-4,ASV_00142,IT2
141,1,3,6.66773e-5,ASV_00142,IT3
141,1,4,3.10367e-4,ASV_00142,FI1
141,1,5,5.51368e-4,ASV_00142,UK1
141,1,6,2.51484e-4,ASV_00142,UK2
141,1,7,2.96788e-4,ASV_00142,SE1
142,1,5,6.36703e-4,ASV_00143,UK1
142,1,6,1.3184e-4,ASV_00143,UK2
142,1,7,2.65117e-4,ASV_00143,SE1
143,1,1,2.05908e-4,ASV_00144,IT1
143,1,2,3.39239e-4,ASV_00144,IT2
143,1,3,4.21689e-5,ASV_00144,IT3
143,1,4,4.24448e-4,ASV_00144,FI1
143,1,5,7.89245e-4,ASV_00144,UK1
143,1,6,2.06075e-4,ASV_00144,UK2
143,1,7,3.05961e-4,ASV_00144,SE1
144,1,1,1.65959e-4,ASV_00145,IT1
144,1,2,5.18316e-4,ASV_00145,IT2
144,1,3,5.69699e-5,ASV_00145,IT3
144,1,5,6.71356e-4,ASV_00145,UK1
145,1,2,3.12104e-4,ASV_00146,IT2
145,1,3,5.01376e-5,ASV_00146,IT3
145,1,4,4.2327e-4,ASV_00146,FI1
145,1,5,9.38713e-4,ASV_00146,UK1
145,1,6,1.48142e-4,ASV_00146,UK2
145,1,7,2.84337e-4,ASV_00146,SE1
146,1,1,2.91065e-4,ASV_00147,IT1
146,1,2,2.70166e-4,ASV_00147,IT2
146,1,3,1.43302e-5,ASV_00147,IT3
146,1,5,6.21126e-4,ASV_00147,UK1
146,1,6,9.06346e-5,ASV_00147,UK2
147,1,1,3.18854e-4,ASV_00148,IT1
147,1,2,4.20996e-4,ASV_00148,IT2
147,1,3,2.80904e-5,ASV_00148,IT3
147,1,4,1.26696e-4,ASV_00148,FI1
147,1,5,9.32698e-4,ASV_00148,UK1
147,1,6,1.02607e-4,ASV_00148,UK2
147,1,7,1.22323e-4,ASV_00148,SE1
148,1,4,2.26132e-4,ASV_00149,FI1
148,1,5,7.20277e-4,ASV_00149,UK1
148,1,6,1.35705e-4,ASV_00149,UK2
148,1,7,4.57519e-4,ASV_00149,SE1
149,1,1,1.96007e-4,ASV_00150,IT1
149,1,2,2.73936e-4,ASV_00150,IT2
149,1,3,4.16784e-5,ASV_00150,IT3
150,1,2,3.30696e-4,ASV_00151,IT2
150,1,3,3.0726e-5,ASV_00151,IT3
150,1,4,1.86899e-4,ASV_00151,FI1
150,1,5,0.00102305,ASV_00151,UK1
150,1,6,1.95432e-4,ASV_00151,UK2
150,1,7,2.51372e-4,ASV_00151,SE1
151,1,1,1.84728e-4,ASV_00152,IT1
151,1,2,4.27314e-4,ASV_00152,IT2
151,1,4,3.97287e-4,ASV_00152,FI1
151,1,5,8.41591e-4,ASV_00152,UK1
151,1,6,1.91139e-4,ASV_00152,UK2
151,1,7,2.64447e-4,ASV_00152,SE1
152,1,2,3.98638e-4,ASV_00153,IT2
152,1,3,9.85491e-6,ASV_00153,IT3
152,1,5,9.04155e-4,ASV_00153,UK1
152,1,6,6.20493e-5,ASV_00153,UK2
153,1,1,1.52056e-4,ASV_00154,IT1
153,1,2,3.20141e-4,ASV_00154,IT2
153,1,5,8.15301e-4,ASV_00154,UK1
154,1,1,1.92248e-4,ASV_00155,IT1
154,1,2,2.40809e-4,ASV_00155,IT2
154,1,3,3.3291e-5,ASV_00155,IT3
154,1,4,3.36563e-4,ASV_00155,FI1
154,1,5,8.79865e-4,ASV_00155,UK1
154,1,6,1.32259e-4,ASV_00155,UK2
154,1,7,1.13222e-4,ASV_00155,SE1
155,1,1,3.0198e-4,ASV_00156,IT1
155,1,2,3.95101e-4,ASV_00156,IT2
155,1,4,3.31894e-4,ASV_00156,FI1
155,1,5,8.94447e-4,ASV_00156,UK1
155,1,6,1.36609e-4,ASV_00156,UK2
155,1,7,1.66356e-4,ASV_00156,SE1
156,1,1,2.43219e-4,ASV_00157,IT1
156,1,2,2.10543e-4,ASV_00157,IT2
156,1,3,2.84581e-5,ASV_00157,IT3
156,1,4,3.98787e-4,ASV_00157,FI1
156,1,5,9.45959e-4,ASV_00157,UK1
156,1,6,1.61026e-4,ASV_00157,UK2
156,1,7,1.78079e-4,ASV_00157,SE1
157,1,2,2.65945e-4,ASV_00158,IT2
157,1,4,5.33575e-4,ASV_00158,FI1
157,1,5,6.14188e-4,ASV_00158,UK1
157,1,6,1.88746e-4,ASV_00158,UK2
158,1,1,1.00057e-4,ASV_00159,IT1
158,1,2,5.00992e-4,ASV_00159,IT2
158,1,3,9.20068e-6,ASV_00159,IT3
158,1,5,9.04547e-4,ASV_00159,UK1
158,1,6,2.11805e-4,ASV_00159,UK2
158,1,7,4.64813e-4,ASV_00159,SE1
159,1,1,2.3364e-4,ASV_00160,IT1
159,1,2,3.11224e-4,ASV_00160,IT2
159,1,3,4.57596e-5,ASV_00160,IT3
159,1,4,2.57658e-4,ASV_00160,FI1
159,1,5,0.00106062,ASV_00160,UK1
159,1,6,1.14088e-4,ASV_00160,UK2
159,1,7,3.28181e-4,ASV_00160,SE1
160,1,2,4.13342e-4,ASV_00161,IT2
160,1,4,2.66883e-4,ASV_00161,FI1
160,1,5,6.97558e-4,ASV_00161,UK1
160,1,6,1.71683e-4,ASV_00161,UK2
160,1,7,3.33853e-4,ASV_00161,SE1
161,1,1,2.43111e-4,ASV_00162,IT1
161,1,2,7.30754e-4,ASV_00162,IT2
161,1,3,3.9153e-5,ASV_00162,IT3
161,1,5,5.40565e-4,ASV_00162,UK1
161,1,6,1.43487e-4,ASV_00162,UK2
162,1,1,2.52477e-4,ASV_00163,IT1
162,1,2,1.78376e-4,ASV_00163,IT2
162,1,3,3.31244e-5,ASV_00163,IT3
162,1,4,3.37749e-4,ASV_00163,FI1
162,1,5,7.49736e-4,ASV_00163,UK1
162,1,6,9.3452e-5,ASV_00163,UK2
162,1,7,5.00708e-4,ASV_00163,SE1
163,1,2,4.29575e-4,ASV_00164,IT2
163,1,4,1.96559e-4,ASV_00164,FI1
163,1,5,8.53779e-4,ASV_00164,UK1
163,1,6,3.1806e-4,ASV_00164,UK2
163,1,7,2.39854e-4,ASV_00164,SE1
164,1,1,2.70212e-4,ASV_00165,IT1
164,1,2,4.48544e-4,ASV_00165,IT2
164,1,5,8.09338e-4,ASV_00165,UK1
164,1,6,2.87603e-4,ASV_00165,UK2
164,1,7,2.59297e-4,ASV_00165,SE1
165,1,1,2.69166e-4,ASV_00166,IT1
165,1,2,3.52714e-4,ASV_00166,IT2
165,1,4,1.47345e-4,ASV_00166,FI1
165,1,5,4.98532e-4,ASV_00166,UK1
165,1,6,1.651e-4,ASV_00166,UK2
165,1,7,3.66647e-4,ASV_00166,SE1
166,1,2,3.92129e-4,ASV_00167,IT2
166,1,5,0.00100487,ASV_00167,UK1
166,1,6,1.7895e-4,ASV_00167,UK2
166,1,7,3.15492e-4,ASV_00167,SE1
167,1,1,1.6277e-4,ASV_00168,IT1
167,1,2,5.81462e-4,ASV_00168,IT2
167,1,4,4.08232e-4,ASV_00168,FI1
167,1,5,9.04014e-4,ASV_00168,UK1
167,1,6,2.63589e-4,ASV_00168,UK2
168,1,1,2.56622e-4,ASV_00169,IT1
168,1,2,5.39948e-4,ASV_00169,IT2
168,1,3,4.45573e-5,ASV_00169,IT3
168,1,5,7.06917e-4,ASV_00169,UK1
168,1,6,2.17737e-4,ASV_00169,UK2
169,1,2,3.25018e-4,ASV_00170,IT2
169,1,3,2.68962e-5,ASV_00170,IT3
169,1,5,5.88157e-4,ASV_00170,UK1
169,1,6,9.198e-5,ASV_00170,UK2
169,1,7,3.68591e-4,ASV_00170,SE1
170,1,1,2.71343e-4,ASV_00171,IT1
170,1,2,1.8387e-4,ASV_00171,IT2
170,1,3,2.23747e-5,ASV_00171,IT3
170,1,4,2.96938e-4,ASV_00171,FI1
170,1,5,5.78866e-4,ASV_00171,UK1
170,1,6,2.04536e-4,ASV_00171,UK2
170,1,7,1.98336e-4,ASV_00171,SE1
171,1,2,4.04892e-4,ASV_00172,IT2
171,1,4,3.7151e-4,ASV_00172,FI1
171,1,5,9.65666e-4,ASV_00172,UK1
171,1,6,1.64291e-4,ASV_00172,UK2
171,1,7,3.54939e-4,ASV_00172,SE1
172,1,2,3.20962e-4,ASV_00173,IT2
172,1,5,8.26455e-4,ASV_00173,UK1
172,1,6,2.48764e-4,ASV_00173,UK2
173,1,4,2.68642e-4,ASV_00174,FI1
173,1,5,4.9686e-4,ASV_00174,UK1
173,1,6,1.3352e-4,ASV_00174,UK2
173,1,7,2.9786e-4,ASV_00174,SE1
174,1,1,1.08713e-4,ASV_00176,IT1
174,1,2,5.29048e-4,ASV_00176,IT2
174,1,3,2.93107e-5,ASV_00176,IT3
174,1,5,9.37984e-4,ASV_00176,UK1
174,1,6,1.09775e-4,ASV_00176,UK2
175,1,1,2.9434e-4,ASV_00177,IT1
175,1,2,4.30241e-4,ASV_00177,IT2
175,1,3,2.76478e-5,ASV_00177,IT3
175,1,4,3.28539e-4,ASV_00177,FI1
175,1,5,8.80705e-4,ASV_00177,UK1
175,1,6,1.89809e-4,ASV_00177,UK2
175,1,7,4.88948e-4,ASV_00177,SE1
176,1,1,2.52379e-4,ASV_00178,IT1
176,1,2,5.18718e-4,ASV_00178,IT2
177,1,1,2.59902e-4,ASV_00179,IT1
177,1,2,3.97722e-4,ASV_00179,IT2
177,1,3,2.9553e-5,ASV_00179,IT3
177,1,6,1.10481e-4,ASV_00179,UK2
177,1,7,2.60596e-4,ASV_00179,SE1
178,1,4,3.16834e-4,ASV_00180,FI1
178,1,5,6.8463e-4,ASV_00180,UK1
178,1,6,1.35236e-4,ASV_00180,UK2
178,1,7,3.64784e-4,ASV_00180,SE1
179,1,2,5.77266e-4,ASV_00181,IT2
179,1,4,3.72566e-4,ASV_00181,FI1
179,1,5,6.54322e-4,ASV_00181,UK1
179,1,6,1.48142e-4,ASV_00181,UK2
179,1,7,1.78453e-4,ASV_00181,SE1
180,1,1,2.56305e-4,ASV_00182,IT1
180,1,2,4.92001e-4,ASV_00182,IT2
180,1,4,3.67477e-4,ASV_00182,FI1
180,1,5,4.9774e-4,ASV_00182,UK1
180,1,6,1.74259e-4,ASV_00182,UK2
180,1,7,2.41496e-4,ASV_00182,SE1
181,1,1,2.07938e-4,ASV_00183,IT1
181,1,2,3.56899e-4,ASV_00183,IT2
181,1,3,3.91819e-5,ASV_00183,IT3
181,1,5,7.18757e-4,ASV_00183,UK1
181,1,6,2.15552e-4,ASV_00183,UK2
182,1,1,2.54496e-4,ASV_00184,IT1
182,1,2,3.57812e-4,ASV_00184,IT2
182,1,3,5.50921e-5,ASV_00184,IT3
182,1,5,0.00100365,ASV_00184,UK1
182,1,6,1.92688e-4,ASV_00184,UK2
183,1,1,2.37109e-4,ASV_00185,IT1
183,1,2,5.15829e-4,ASV_00185,IT2
183,1,3,4.34027e-5,ASV_00185,IT3
183,1,4,2.67556e-4,ASV_00185,FI1
183,1,5,8.06677e-4,ASV_00185,UK1
183,1,6,1.1688e-4,ASV_00185,UK2
183,1,7,3.31535e-4,ASV_00185,SE1
184,1,1,2.29749e-4,ASV_00186,IT1
184,1,2,2.5874e-4,ASV_00186,IT2
184,1,3,2.71396e-5,ASV_00186,IT3
184,1,5,2.79792e-4,ASV_00186,UK1
184,1,6,1.86882e-4,ASV_00186,UK2
184,1,7,3.07626e-4,ASV_00186,SE1
185,1,1,1.17023e-4,ASV_00187,IT1
185,1,2,4.74655e-4,ASV_00187,IT2
185,1,3,3.35801e-5,ASV_00187,IT3
185,1,4,3.44492e-4,ASV_00187,FI1
185,1,5,8.45205e-4,ASV_00187,UK1
185,1,6,1.23029e-4,ASV_00187,UK2
185,1,7,1.42187e-4,ASV_00187,SE1
186,1,1,2.34036e-4,ASV_00188,IT1
186,1,2,4.04395e-4,ASV_00188,IT2
186,1,3,2.07561e-5,ASV_00188,IT3
186,1,4,3.25043e-4,ASV_00188,FI1
186,1,5,7.44887e-4,ASV_00188,UK1
186,1,6,3.93824e-4,ASV_00188,UK2
187,1,2,2.42543e-4,ASV_00189,IT2
187,1,5,9.58199e-4,ASV_00189,UK1
187,1,6,1.5844e-4,ASV_00189,UK2
188,1,4,1.45131e-4,ASV_00190,FI1
188,1,5,0.0010671,ASV_00190,UK1
188,1,6,3.33987e-4,ASV_00190,UK2
189,1,1,1.40213e-4,ASV_00191,IT1
189,1,2,2.67553e-4,ASV_00191,IT2
189,1,5,6.77868e-4,ASV_00191,UK1
189,1,6,1.81363e-4,ASV_00191,UK2
189,1,7,3.41074e-4,ASV_00191,SE1
190,1,1,2.12594e-4,ASV_00192,IT1
190,1,2,4.4678e-4,ASV_00192,IT2
191,1,2,5.25259e-4,ASV_00193,IT2
191,1,5,6.12232e-4,ASV_00193,UK1
191,1,6,1.99281e-4,ASV_00193,UK2
191,1,7,2.52068e-4,ASV_00193,SE1
192,1,2,2.7892e-4,ASV_00194,IT2
192,1,6,1.49665e-4,ASV_00194,UK2
193,1,1,2.63423e-4,ASV_00195,IT1
193,1,2,4.31729e-4,ASV_00195,IT2
194,1,1,2.92609e-4,ASV_00196,IT1
194,1,2,4.39399e-4,ASV_00196,IT2
194,1,3,4.39091e-5,ASV_00196,IT3
194,1,4,1.69225e-4,ASV_00196,FI1
194,1,5,8.69864e-4,ASV_00196,UK1
194,1,6,1.31732e-4,ASV_00196,UK2
194,1,7,3.7714e-4,ASV_00196,SE1
195,1,1,2.48377e-4,ASV_00197,IT1
195,1,2,3.16655e-4,ASV_00197,IT2
195,1,3,4.22524e-5,ASV_00197,IT3
195,1,4,3.12676e-4,ASV_00197,FI1
195,1,5,0.00103359,ASV_00197,UK1
195,1,6,2.06329e-4,ASV_00197,UK2
195,1,7,2.94795e-4,ASV_00197,SE1
196,1,1,2.5405e-4,ASV_00198,IT1
196,1,2,3.67693e-4,ASV_00198,IT2
196,1,3,2.14463e-5,ASV_00198,IT3
196,1,5,6.75843e-4,ASV_00198,UK1
196,1,6,1.20448e-4,ASV_00198,UK2
196,1,7,2.08496e-4,ASV_00198,SE1
197,1,1,1.66293e-4,ASV_00199,IT1
197,1,2,3.87875e-4,ASV_00199,IT2
197,1,5,9.65509e-4,ASV_00199,UK1
198,1,1,1.81868e-4,ASV_00200,IT1
198,1,2,2.75453e-4,ASV_00200,IT2
198,1,3,4.60914e-5,ASV_00200,IT3
198,1,4,2.31285e-4,ASV_00200,FI1
