from,to,weight,edge_type,level,level_name
ASV_00251,ASV_01342,0.2736842105263158,pos,Farm,IT2
ASV_00251,ASV_01426,0.41414141414141414,pos,Farm,IT2
ASV_00251,ASV_01459,0.28125,pos,Farm,IT2
ASV_00251,ASV_01491,0.3137254901960784,pos,Farm,IT2
ASV_00251,ASV_02149,0.31,pos,Farm,IT2
ASV_00252,ASV_00254,0.4025974025974026,pos,Farm,IT2
ASV_00252,ASV_00262,0.5086206896551724,pos,Farm,IT2
ASV_00252,ASV_00265,0.4576271186440678,pos,Farm,IT2
ASV_00252,ASV_00267,0.47368421052631576,pos,Farm,IT2
ASV_00252,ASV_00269,0.42424242424242425,pos,Farm,IT2
ASV_00252,ASV_00270,0.375,pos,Farm,IT2
ASV_00252,ASV_00271,0.3983050847457627,pos,Farm,IT2
ASV_00252,ASV_00274,0.4020618556701031,pos,Farm,IT2
ASV_00252,ASV_00275,0.4329896907216495,pos,Farm,IT2
ASV_00252,ASV_00277,0.4574468085106383,pos,Farm,IT2
ASV_00252,ASV_00278,0.38562091503267976,pos,Farm,IT2
ASV_00252,ASV_00284,0.37383177570093457,pos,Farm,IT2
ASV_00252,ASV_00291,0.3870967741935484,pos,Farm,IT2
ASV_00252,ASV_00292,0.4230769230769231,pos,Farm,IT2
ASV_00252,ASV_00294,0.3961038961038961,pos,Farm,IT2
ASV_00252,ASV_00296,0.4195804195804196,pos,Farm,IT2
ASV_00252,ASV_00297,0.4823529411764706,pos,Farm,IT2
ASV_00252,ASV_00298,0.3821138211382114,pos,Farm,IT2
ASV_00252,ASV_00304,0.4411764705882353,pos,Farm,IT2
ASV_00252,ASV_00305,0.3333333333333333,pos,Farm,IT2
ASV_00252,ASV_00309,0.36585365853658536,pos,Farm,IT2
ASV_00252,ASV_00311,0.3706896551724138,pos,Farm,IT2
ASV_00252,ASV_00312,0.4351145038167939,pos,Farm,IT2
ASV_00252,ASV_00315,0.4266666666666667,pos,Farm,IT2
ASV_00252,ASV_00318,0.40559440559440557,pos,Farm,IT2
ASV_00252,ASV_00328,0.4125874125874126,pos,Farm,IT2
ASV_00252,ASV_00331,0.4117647058823529,pos,Farm,IT2
ASV_00252,ASV_00332,0.4166666666666667,pos,Farm,IT2
ASV_00252,ASV_00334,0.425531914893617,pos,Farm,IT2
ASV_00252,ASV_00335,0.4316546762589928,pos,Farm,IT2
ASV_00252,ASV_00336,0.373134328358209,pos,Farm,IT2
ASV_00252,ASV_00337,0.39751552795031053,pos,Farm,IT2
ASV_00252,ASV_00342,0.3904109589041096,pos,Farm,IT2
ASV_00252,ASV_00345,0.3835616438356164,pos,Farm,IT2
ASV_00252,ASV_00346,0.36936936936936937,pos,Farm,IT2
ASV_00252,ASV_00355,0.42424242424242425,pos,Farm,IT2
ASV_00252,ASV_00356,0.42953020134228187,pos,Farm,IT2
ASV_00252,ASV_00357,0.39805825242718446,pos,Farm,IT2
ASV_00252,ASV_00361,0.4098360655737705,pos,Farm,IT2
ASV_00252,ASV_00365,0.4523809523809524,pos,Farm,IT2
ASV_00252,ASV_00367,0.4017094017094017,pos,Farm,IT2
ASV_00252,ASV_00372,0.3888888888888889,pos,Farm,IT2
ASV_00252,ASV_00373,0.4765625,pos,Farm,IT2
ASV_00252,ASV_00376,0.3877551020408163,pos,Farm,IT2
ASV_00252,ASV_00377,0.44680851063829785,pos,Farm,IT2
ASV_00252,ASV_00382,0.373134328358209,pos,Farm,IT2
ASV_00252,ASV_00387,0.4375,pos,Farm,IT2
ASV_00252,ASV_00389,0.43617021276595747,pos,Farm,IT2
ASV_00252,ASV_00395,0.5137614678899083,pos,Farm,IT2
ASV_00252,ASV_00397,0.3125,pos,Farm,IT2
ASV_00252,ASV_00398,0.3877551020408163,pos,Farm,IT2
ASV_00252,ASV_00399,0.4491525423728814,pos,Farm,IT2
ASV_00252,ASV_00404,0.4186046511627907,pos,Farm,IT2
ASV_00252,ASV_00407,0.3333333333333333,pos,Farm,IT2
ASV_00252,ASV_00409,0.3434343434343434,pos,Farm,IT2
ASV_00252,ASV_00412,0.42045454545454547,pos,Farm,IT2
ASV_00252,ASV_00415,0.41379310344827586,pos,Farm,IT2
ASV_00252,ASV_00418,0.39215686274509803,pos,Farm,IT2
ASV_00252,ASV_00426,0.41379310344827586,pos,Farm,IT2
ASV_00252,ASV_00438,0.38461538461538464,pos,Farm,IT2
ASV_00252,ASV_00441,0.488,pos,Farm,IT2
ASV_00252,ASV_00444,0.43478260869565216,pos,Farm,IT2
ASV_00252,ASV_00445,0.3418803418803419,pos,Farm,IT2
ASV_00252,ASV_00447,0.3902439024390244,pos,Farm,IT2
ASV_00252,ASV_00450,0.46153846153846156,pos,Farm,IT2
ASV_00252,ASV_00452,0.392,pos,Farm,IT2
ASV_00252,ASV_00453,0.41818181818181815,pos,Farm,IT2
ASV_00252,ASV_00459,0.40229885057471265,pos,Farm,IT2
ASV_00252,ASV_00464,0.4326241134751773,pos,Farm,IT2
ASV_00252,ASV_00471,0.4745762711864407,pos,Farm,IT2
ASV_00252,ASV_00474,0.40425531914893614,pos,Farm,IT2
ASV_00252,ASV_00477,0.3684210526315789,pos,Farm,IT2
ASV_00252,ASV_00479,0.43820224719101125,pos,Farm,IT2
ASV_00252,ASV_00483,0.4485981308411215,pos,Farm,IT2
ASV_00252,ASV_00486,0.4636363636363636,pos,Farm,IT2
ASV_00252,ASV_00490,0.421875,pos,Farm,IT2
ASV_00252,ASV_00493,0.3959731543624161,pos,Farm,IT2
ASV_00252,ASV_00494,0.4603174603174603,pos,Farm,IT2
ASV_00252,ASV_00498,0.3522727272727273,pos,Farm,IT2
ASV_00252,ASV_00504,0.38016528925619836,pos,Farm,IT2
ASV_00252,ASV_00506,0.38095238095238093,pos,Farm,IT2
ASV_00252,ASV_00512,0.37962962962962965,pos,Farm,IT2
ASV_00252,ASV_00520,0.38181818181818183,pos,Farm,IT2
ASV_00252,ASV_00521,0.3838383838383838,pos,Farm,IT2
ASV_00252,ASV_00528,0.3870967741935484,pos,Farm,IT2
ASV_00252,ASV_00534,0.34444444444444444,pos,Farm,IT2
ASV_00252,ASV_00550,0.4013605442176871,pos,Farm,IT2
ASV_00252,ASV_00554,0.411214953271028,pos,Farm,IT2
ASV_00252,ASV_00555,0.4609375,pos,Farm,IT2
ASV_00252,ASV_00559,0.4247787610619469,pos,Farm,IT2
ASV_00252,ASV_00561,0.35135135135135137,pos,Farm,IT2
ASV_00252,ASV_00563,0.4421052631578947,pos,Farm,IT2
ASV_00252,ASV_00566,0.4444444444444444,pos,Farm,IT2
ASV_00252,ASV_00568,0.3445378151260504,pos,Farm,IT2
ASV_00252,ASV_00570,0.3805970149253731,pos,Farm,IT2
ASV_00252,ASV_00572,0.32989690721649484,pos,Farm,IT2
ASV_00252,ASV_00574,0.4094488188976378,pos,Farm,IT2
ASV_00252,ASV_00581,0.4017094017094017,pos,Farm,IT2
ASV_00252,ASV_00587,0.4166666666666667,pos,Farm,IT2
ASV_00252,ASV_00595,0.4056603773584906,pos,Farm,IT2
ASV_00252,ASV_00612,0.29591836734693877,pos,Farm,IT2
ASV_00252,ASV_00613,0.34408602150537637,pos,Farm,IT2
ASV_00252,ASV_00620,0.34444444444444444,pos,Farm,IT2
ASV_00252,ASV_00630,0.36363636363636365,pos,Farm,IT2
ASV_00252,ASV_00633,0.35555555555555557,pos,Farm,IT2
ASV_00252,ASV_00635,0.39622641509433965,pos,Farm,IT2
ASV_00252,ASV_00636,0.43529411764705883,pos,Farm,IT2
ASV_00252,ASV_00638,0.29473684210526313,pos,Farm,IT2
ASV_00252,ASV_00645,0.35,pos,Farm,IT2
ASV_00252,ASV_00651,0.38461538461538464,pos,Farm,IT2
ASV_00252,ASV_00662,0.4631578947368421,pos,Farm,IT2
ASV_00252,ASV_00666,0.4166666666666667,pos,Farm,IT2
ASV_00252,ASV_00671,0.3728813559322034,pos,Farm,IT2
ASV_00252,ASV_00676,0.31958762886597936,pos,Farm,IT2
ASV_00252,ASV_00686,0.3333333333333333,pos,Farm,IT2
ASV_00252,ASV_00687,0.3469387755102041,pos,Farm,IT2
ASV_00252,ASV_00709,0.3445378151260504,pos,Farm,IT2
ASV_00252,ASV_00721,0.4036697247706422,pos,Farm,IT2
ASV_00252,ASV_00726,0.449438202247191,pos,Farm,IT2
ASV_00252,ASV_00727,0.3904761904761905,pos,Farm,IT2
ASV_00252,ASV_00755,0.40384615384615385,pos,Farm,IT2
ASV_00252,ASV_00758,0.38181818181818183,pos,Farm,IT2
ASV_00252,ASV_00760,0.3020833333333333,pos,Farm,IT2
ASV_00252,ASV_00769,0.4631578947368421,pos,Farm,IT2
ASV_00252,ASV_00772,0.34285714285714286,pos,Farm,IT2
ASV_00252,ASV_00789,0.32710280373831774,pos,Farm,IT2
ASV_00252,ASV_00793,0.49,pos,Farm,IT2
ASV_00252,ASV_00801,0.36633663366336633,pos,Farm,IT2
ASV_00252,ASV_00808,0.41,pos,Farm,IT2
ASV_00252,ASV_00829,0.3333333333333333,pos,Farm,IT2
ASV_00252,ASV_00843,0.368,pos,Farm,IT2
ASV_00252,ASV_00848,0.38,pos,Farm,IT2
ASV_00252,ASV_00873,0.3826086956521739,pos,Farm,IT2
ASV_00252,ASV_00875,0.3629032258064516,pos,Farm,IT2
ASV_00252,ASV_00880,0.3865546218487395,pos,Farm,IT2
ASV_00252,ASV_00891,0.35185185185185186,pos,Farm,IT2
ASV_00252,ASV_00952,0.34065934065934067,pos,Farm,IT2
ASV_00252,ASV_00958,0.3626373626373626,pos,Farm,IT2
ASV_00252,ASV_00959,0.3888888888888889,pos,Farm,IT2
ASV_00252,ASV_00966,0.40476190476190477,pos,Farm,IT2
ASV_00252,ASV_01018,0.3619047619047619,pos,Farm,IT2
ASV_00252,ASV_01023,0.3392857142857143,pos,Farm,IT2
ASV_00252,ASV_01152,0.3076923076923077,pos,Farm,IT2
ASV_00252,ASV_01223,0.3229166666666667,pos,Farm,IT2
ASV_00252,ASV_01249,0.3137254901960784,pos,Farm,IT2
ASV_00252,ASV_01328,0.3191489361702128,pos,Farm,IT2
ASV_00252,ASV_01426,0.36633663366336633,pos,Farm,IT2
ASV_00252,ASV_01491,0.32,pos,Farm,IT2
ASV_00252,ASV_01503,0.32,pos,Farm,IT2
ASV_00252,ASV_01541,0.37142857142857144,pos,Farm,IT2
ASV_00252,ASV_02149,0.30303030303030304,pos,Farm,IT2
ASV_00253,ASV_00254,0.46794871794871795,pos,Farm,IT2
ASV_00253,ASV_00257,0.4552238805970149,pos,Farm,IT2
ASV_00253,ASV_00259,0.4583333333333333,pos,Farm,IT2
ASV_00253,ASV_00263,0.48,pos,Farm,IT2
ASV_00253,ASV_00264,0.49664429530201343,pos,Farm,IT2
ASV_00253,ASV_00265,0.46825396825396826,pos,Farm,IT2
ASV_00253,ASV_00269,0.45652173913043476,pos,Farm,IT2
ASV_00253,ASV_00271,0.4126984126984127,pos,Farm,IT2
ASV_00253,ASV_00272,0.5040650406504065,pos,Farm,IT2
ASV_00253,ASV_00273,0.4928571428571429,pos,Farm,IT2
ASV_00253,ASV_00276,0.45394736842105265,pos,Farm,IT2
ASV_00253,ASV_00279,0.46153846153846156,pos,Farm,IT2
ASV_00253,ASV_00280,0.4578313253012048,pos,Farm,IT2
ASV_00253,ASV_00283,0.3867924528301887,pos,Farm,IT2
ASV_00253,ASV_00285,0.4122137404580153,pos,Farm,IT2
ASV_00253,ASV_00287,0.45588235294117646,pos,Farm,IT2
ASV_00253,ASV_00292,0.41228070175438597,pos,Farm,IT2
ASV_00253,ASV_00293,0.4533333333333333,pos,Farm,IT2
ASV_00253,ASV_00294,0.46153846153846156,pos,Farm,IT2
ASV_00253,ASV_00298,0.4296875,pos,Farm,IT2
ASV_00253,ASV_00300,0.4444444444444444,pos,Farm,IT2
ASV_00253,ASV_00303,0.52,pos,Farm,IT2
ASV_00253,ASV_00304,0.4513888888888889,pos,Farm,IT2
ASV_00253,ASV_00307,0.4421768707482993,pos,Farm,IT2
ASV_00253,ASV_00309,0.4251968503937008,pos,Farm,IT2
ASV_00253,ASV_00312,0.4357142857142857,pos,Farm,IT2
ASV_00253,ASV_00315,0.474025974025974,pos,Farm,IT2
ASV_00253,ASV_00317,0.3813559322033898,pos,Farm,IT2
ASV_00253,ASV_00320,0.4965986394557823,pos,Farm,IT2
ASV_00253,ASV_00323,0.4603174603174603,pos,Farm,IT2
ASV_00253,ASV_00324,0.4485294117647059,pos,Farm,IT2
ASV_00253,ASV_00325,0.42962962962962964,pos,Farm,IT2
ASV_00253,ASV_00326,0.43356643356643354,pos,Farm,IT2
ASV_00253,ASV_00327,0.464,pos,Farm,IT2
ASV_00253,ASV_00328,0.46258503401360546,pos,Farm,IT2
ASV_00253,ASV_00330,0.4017857142857143,pos,Farm,IT2
ASV_00253,ASV_00336,0.48120300751879697,pos,Farm,IT2
ASV_00253,ASV_00339,0.5128205128205128,pos,Farm,IT2
ASV_00253,ASV_00340,0.37272727272727274,pos,Farm,IT2
ASV_00253,ASV_00342,0.5,pos,Farm,IT2
ASV_00253,ASV_00345,0.4527027027027027,pos,Farm,IT2
ASV_00253,ASV_00347,0.4330708661417323,pos,Farm,IT2
ASV_00253,ASV_00352,0.45806451612903226,pos,Farm,IT2
ASV_00253,ASV_00353,0.38317757009345793,pos,Farm,IT2
ASV_00253,ASV_00354,0.49056603773584906,pos,Farm,IT2
ASV_00253,ASV_00355,0.45652173913043476,pos,Farm,IT2
ASV_00253,ASV_00357,0.4144144144144144,pos,Farm,IT2
ASV_00253,ASV_00361,0.4453125,pos,Farm,IT2
ASV_00253,ASV_00368,0.3076923076923077,pos,Farm,IT2
ASV_00253,ASV_00369,0.4861111111111111,pos,Farm,IT2
ASV_00253,ASV_00373,0.4326241134751773,pos,Farm,IT2
ASV_00253,ASV_00378,0.475177304964539,pos,Farm,IT2
ASV_00253,ASV_00380,0.488,pos,Farm,IT2
ASV_00253,ASV_00382,0.49242424242424243,pos,Farm,IT2
ASV_00253,ASV_00384,0.4634146341463415,pos,Farm,IT2
ASV_00253,ASV_00390,0.49606299212598426,pos,Farm,IT2
ASV_00253,ASV_00391,0.4715447154471545,pos,Farm,IT2
ASV_00253,ASV_00400,0.4262295081967213,pos,Farm,IT2
ASV_00253,ASV_00402,0.4520547945205479,pos,Farm,IT2
ASV_00253,ASV_00403,0.3644067796610169,pos,Farm,IT2
ASV_00253,ASV_00406,0.41228070175438597,pos,Farm,IT2
ASV_00253,ASV_00407,0.3893805309734513,pos,Farm,IT2
ASV_00253,ASV_00409,0.32727272727272727,pos,Farm,IT2
ASV_00253,ASV_00410,0.4883720930232558,pos,Farm,IT2
ASV_00253,ASV_00411,0.4846153846153846,pos,Farm,IT2
ASV_00253,ASV_00415,0.3076923076923077,pos,Farm,IT2
ASV_00253,ASV_00416,0.3826086956521739,pos,Farm,IT2
ASV_00253,ASV_00418,0.35964912280701755,pos,Farm,IT2
ASV_00253,ASV_00421,0.4726027397260274,pos,Farm,IT2
ASV_00253,ASV_00425,0.4827586206896552,pos,Farm,IT2
ASV_00253,ASV_00437,0.47761194029850745,pos,Farm,IT2
ASV_00253,ASV_00443,0.4645669291338583,pos,Farm,IT2
ASV_00253,ASV_00447,0.46060606060606063,pos,Farm,IT2
ASV_00253,ASV_00451,0.42342342342342343,pos,Farm,IT2
ASV_00253,ASV_00453,0.4083333333333333,pos,Farm,IT2
ASV_00253,ASV_00455,0.4507042253521127,pos,Farm,IT2
ASV_00253,ASV_00458,0.453125,pos,Farm,IT2
ASV_00253,ASV_00463,0.43333333333333335,pos,Farm,IT2
ASV_00253,ASV_00465,0.3106796116504854,pos,Farm,IT2
ASV_00253,ASV_00467,0.3761467889908257,pos,Farm,IT2
ASV_00253,ASV_00482,0.4636363636363636,pos,Farm,IT2
ASV_00253,ASV_00485,0.3137254901960784,pos,Farm,IT2
ASV_00253,ASV_00488,0.37,pos,Farm,IT2
ASV_00253,ASV_00490,0.4552238805970149,pos,Farm,IT2
ASV_00253,ASV_00496,0.4634146341463415,pos,Farm,IT2
ASV_00253,ASV_00498,0.3894736842105263,pos,Farm,IT2
ASV_00253,ASV_00501,0.5,pos,Farm,IT2
ASV_00253,ASV_00506,0.4107142857142857,pos,Farm,IT2
ASV_00253,ASV_00511,0.35051546391752575,pos,Farm,IT2
ASV_00253,ASV_00513,0.3963963963963964,pos,Farm,IT2
ASV_00253,ASV_00520,0.3983050847457627,pos,Farm,IT2
ASV_00253,ASV_00521,0.36363636363636365,pos,Farm,IT2
ASV_00253,ASV_00530,0.3783783783783784,pos,Farm,IT2
ASV_00253,ASV_00533,0.3076923076923077,pos,Farm,IT2
ASV_00253,ASV_00536,0.3269230769230769,pos,Farm,IT2
ASV_00253,ASV_00541,0.3577981651376147,pos,Farm,IT2
ASV_00253,ASV_00542,0.4878048780487805,pos,Farm,IT2
ASV_00253,ASV_00544,0.3983739837398374,pos,Farm,IT2
ASV_00253,ASV_00550,0.4797297297297297,pos,Farm,IT2
ASV_00253,ASV_00556,0.45384615384615384,pos,Farm,IT2
ASV_00253,ASV_00566,0.45689655172413796,pos,Farm,IT2
ASV_00253,ASV_00568,0.4297520661157025,pos,Farm,IT2
ASV_00253,ASV_00571,0.39622641509433965,pos,Farm,IT2
ASV_00253,ASV_00572,0.33962264150943394,pos,Farm,IT2
ASV_00253,ASV_00581,0.416,pos,Farm,IT2
ASV_00253,ASV_00587,0.4067796610169492,pos,Farm,IT2
ASV_00253,ASV_00611,0.3592233009708738,pos,Farm,IT2
ASV_00253,ASV_00613,0.3939393939393939,pos,Farm,IT2
ASV_00253,ASV_00615,0.3302752293577982,pos,Farm,IT2
ASV_00253,ASV_00618,0.38333333333333336,pos,Farm,IT2
ASV_00253,ASV_00622,0.475,pos,Farm,IT2
ASV_00253,ASV_00628,0.4435483870967742,pos,Farm,IT2
ASV_00253,ASV_00635,0.3879310344827586,pos,Farm,IT2
ASV_00253,ASV_00643,0.4090909090909091,pos,Farm,IT2
ASV_00253,ASV_00654,0.4489795918367347,pos,Farm,IT2
ASV_00253,ASV_00656,0.4878048780487805,pos,Farm,IT2
ASV_00253,ASV_00665,0.3300970873786408,pos,Farm,IT2
ASV_00253,ASV_00671,0.4830508474576271,pos,Farm,IT2
ASV_00253,ASV_00673,0.41025641025641024,pos,Farm,IT2
ASV_00253,ASV_00676,0.3177570093457944,pos,Farm,IT2
ASV_00253,ASV_00687,0.3302752293577982,pos,Farm,IT2
ASV_00253,ASV_00714,0.3739130434782609,pos,Farm,IT2
ASV_00253,ASV_00721,0.4188034188034188,pos,Farm,IT2
ASV_00253,ASV_00728,0.5149253731343284,pos,Farm,IT2
ASV_00253,ASV_00732,0.4,pos,Farm,IT2
ASV_00253,ASV_00734,0.3884297520661157,pos,Farm,IT2
ASV_00253,ASV_00757,0.4700854700854701,pos,Farm,IT2
ASV_00253,ASV_00772,0.3508771929824561,pos,Farm,IT2
ASV_00253,ASV_00781,0.42424242424242425,pos,Farm,IT2
ASV_00253,ASV_00789,0.37168141592920356,pos,Farm,IT2
ASV_00253,ASV_00793,0.39655172413793105,pos,Farm,IT2
ASV_00253,ASV_00798,0.4392523364485981,pos,Farm,IT2
ASV_00253,ASV_00806,0.4247787610619469,pos,Farm,IT2
ASV_00253,ASV_00807,0.38333333333333336,pos,Farm,IT2
ASV_00253,ASV_00811,0.36363636363636365,pos,Farm,IT2
ASV_00253,ASV_00815,0.37037037037037035,pos,Farm,IT2
ASV_00253,ASV_00817,0.43478260869565216,pos,Farm,IT2
ASV_00253,ASV_00822,0.32673267326732675,pos,Farm,IT2
ASV_00253,ASV_00842,0.39814814814814814,pos,Farm,IT2
ASV_00253,ASV_00843,0.4263565891472868,pos,Farm,IT2
ASV_00253,ASV_00848,0.411214953271028,pos,Farm,IT2
ASV_00253,ASV_00869,0.297029702970297,pos,Farm,IT2
ASV_00253,ASV_00873,0.43333333333333335,pos,Farm,IT2
ASV_00253,ASV_00875,0.456,pos,Farm,IT2
ASV_00253,ASV_00880,0.48333333333333334,pos,Farm,IT2
ASV_00253,ASV_00906,0.4573643410852713,pos,Farm,IT2
ASV_00253,ASV_00909,0.38235294117647056,pos,Farm,IT2
ASV_00253,ASV_00912,0.3235294117647059,pos,Farm,IT2
ASV_00253,ASV_00929,0.3333333333333333,pos,Farm,IT2
ASV_00253,ASV_00931,0.45185185185185184,pos,Farm,IT2
ASV_00253,ASV_00935,0.4519230769230769,pos,Farm,IT2
ASV_00253,ASV_00959,0.4051724137931034,pos,Farm,IT2
ASV_00253,ASV_00984,0.38095238095238093,pos,Farm,IT2
ASV_00253,ASV_00989,0.39814814814814814,pos,Farm,IT2
ASV_00253,ASV_01023,0.3813559322033898,pos,Farm,IT2
ASV_00253,ASV_01048,0.30392156862745096,pos,Farm,IT2
ASV_00253,ASV_01065,0.5263157894736842,pos,Farm,IT2
ASV_00253,ASV_01071,0.43434343434343436,pos,Farm,IT2
ASV_00253,ASV_01092,0.35398230088495575,pos,Farm,IT2
ASV_00253,ASV_01119,0.3482142857142857,pos,Farm,IT2
ASV_00253,ASV_01179,0.3113207547169811,pos,Farm,IT2
ASV_00253,ASV_01204,0.4740740740740741,pos,Farm,IT2
ASV_00253,ASV_01249,0.37383177570093457,pos,Farm,IT2
ASV_00253,ASV_01253,0.37719298245614036,pos,Farm,IT2
ASV_00253,ASV_01267,0.42016806722689076,pos,Farm,IT2
ASV_00253,ASV_01417,0.3684210526315789,pos,Farm,IT2
ASV_00253,ASV_01459,0.30097087378640774,pos,Farm,IT2
ASV_00253,ASV_01491,0.3425925925925926,pos,Farm,IT2
ASV_00253,ASV_01512,0.375,pos,Farm,IT2
ASV_00253,ASV_01541,0.35344827586206895,pos,Farm,IT2
ASV_00253,ASV_01578,0.38,pos,Farm,IT2
ASV_00253,ASV_01941,0.3469387755102041,pos,Farm,IT2
ASV_00254,ASV_00257,0.675,pos,Farm,IT2
ASV_00254,ASV_00262,0.6624203821656051,pos,Farm,IT2
ASV_00254,ASV_00264,0.7619047619047619,pos,Farm,IT2
ASV_00254,ASV_00267,0.7300613496932515,pos,Farm,IT2
ASV_00254,ASV_00269,0.6809815950920245,pos,Farm,IT2
ASV_00254,ASV_00270,0.4155844155844156,pos,Farm,IT2
ASV_00254,ASV_00271,0.5786163522012578,pos,Farm,IT2
ASV_00254,ASV_00273,0.7195121951219512,pos,Farm,IT2
ASV_00254,ASV_00275,0.45161290322580644,pos,Farm,IT2
ASV_00254,ASV_00276,0.803680981595092,pos,Farm,IT2
ASV_00254,ASV_00277,0.43870967741935485,pos,Farm,IT2
ASV_00254,ASV_00278,0.8170731707317073,pos,Farm,IT2
ASV_00254,ASV_00282,0.5612903225806452,pos,Farm,IT2
ASV_00254,ASV_00283,0.41025641025641024,pos,Farm,IT2
ASV_00254,ASV_00284,0.5032258064516129,pos,Farm,IT2
ASV_00254,ASV_00287,0.7044025157232704,pos,Farm,IT2
ASV_00254,ASV_00288,0.8604651162790697,pos,Farm,IT2
ASV_00254,ASV_00290,0.8705882352941177,pos,Farm,IT2
ASV_00254,ASV_00291,0.3782051282051282,pos,Farm,IT2
ASV_00254,ASV_00292,0.5,pos,Farm,IT2
ASV_00254,ASV_00293,0.7530120481927711,pos,Farm,IT2
ASV_00254,ASV_00295,0.6932515337423313,pos,Farm,IT2
ASV_00254,ASV_00296,0.7515151515151515,pos,Farm,IT2
ASV_00254,ASV_00297,0.36774193548387096,pos,Farm,IT2
ASV_00254,ASV_00298,0.6,pos,Farm,IT2
ASV_00254,ASV_00299,0.6645962732919255,pos,Farm,IT2
ASV_00254,ASV_00300,0.5838509316770186,pos,Farm,IT2
ASV_00254,ASV_00304,0.7625,pos,Farm,IT2
ASV_00254,ASV_00305,0.38961038961038963,pos,Farm,IT2
ASV_00254,ASV_00309,0.577639751552795,pos,Farm,IT2
ASV_00254,ASV_00312,0.7125,pos,Farm,IT2
ASV_00254,ASV_00315,0.8292682926829268,pos,Farm,IT2
ASV_00254,ASV_00323,0.60625,pos,Farm,IT2
ASV_00254,ASV_00325,0.6521739130434783,pos,Farm,IT2
ASV_00254,ASV_00326,0.7055214723926381,pos,Farm,IT2
ASV_00254,ASV_00327,0.610062893081761,pos,Farm,IT2
ASV_00254,ASV_00328,0.8113207547169812,pos,Farm,IT2
ASV_00254,ASV_00331,0.7375,pos,Farm,IT2
ASV_00254,ASV_00332,0.33116883116883117,pos,Farm,IT2
ASV_00254,ASV_00333,0.8705882352941177,pos,Farm,IT2
ASV_00254,ASV_00334,0.42857142857142855,pos,Farm,IT2
ASV_00254,ASV_00336,0.6981132075471698,pos,Farm,IT2
ASV_00254,ASV_00337,0.8511904761904762,pos,Farm,IT2
ASV_00254,ASV_00339,0.5625,pos,Farm,IT2
ASV_00254,ASV_00342,0.80625,pos,Farm,IT2
ASV_00254,ASV_00345,0.7668711656441718,pos,Farm,IT2
ASV_00254,ASV_00350,0.5849056603773585,pos,Farm,IT2
ASV_00254,ASV_00352,0.7904191616766467,pos,Farm,IT2
ASV_00254,ASV_00354,0.8452380952380952,pos,Farm,IT2
ASV_00254,ASV_00355,0.691358024691358,pos,Farm,IT2
ASV_00254,ASV_00356,0.7797619047619048,pos,Farm,IT2
ASV_00254,ASV_00361,0.6329113924050633,pos,Farm,IT2
ASV_00254,ASV_00365,0.6604938271604939,pos,Farm,IT2
ASV_00254,ASV_00367,0.5822784810126582,pos,Farm,IT2
ASV_00254,ASV_00368,0.35714285714285715,pos,Farm,IT2
ASV_00254,ASV_00369,0.79375,pos,Farm,IT2
ASV_00254,ASV_00373,0.71875,pos,Farm,IT2
ASV_00254,ASV_00376,0.45098039215686275,pos,Farm,IT2
ASV_00254,ASV_00377,0.7575757575757576,pos,Farm,IT2
ASV_00254,ASV_00378,0.703030303030303,pos,Farm,IT2
ASV_00254,ASV_00380,0.6289308176100629,pos,Farm,IT2
ASV_00254,ASV_00381,0.6748466257668712,pos,Farm,IT2
ASV_00254,ASV_00382,0.7088607594936709,pos,Farm,IT2
ASV_00254,ASV_00384,0.8520710059171598,pos,Farm,IT2
ASV_00254,ASV_00387,0.6981132075471698,pos,Farm,IT2
ASV_00254,ASV_00389,0.4166666666666667,pos,Farm,IT2
ASV_00254,ASV_00390,0.6645569620253164,pos,Farm,IT2
ASV_00254,ASV_00391,0.577639751552795,pos,Farm,IT2
ASV_00254,ASV_00393,0.5949367088607594,pos,Farm,IT2
ASV_00254,ASV_00395,0.6193548387096774,pos,Farm,IT2
ASV_00254,ASV_00397,0.36774193548387096,pos,Farm,IT2
ASV_00254,ASV_00399,0.5962732919254659,pos,Farm,IT2
ASV_00254,ASV_00404,0.6708074534161491,pos,Farm,IT2
ASV_00254,ASV_00407,0.47435897435897434,pos,Farm,IT2
ASV_00254,ASV_00409,0.43137254901960786,pos,Farm,IT2
ASV_00254,ASV_00410,0.6772151898734177,pos,Farm,IT2
ASV_00254,ASV_00411,0.6625,pos,Farm,IT2
ASV_00254,ASV_00412,0.3790849673202614,pos,Farm,IT2
ASV_00254,ASV_00415,0.35714285714285715,pos,Farm,IT2
ASV_00254,ASV_00421,0.7454545454545455,pos,Farm,IT2
ASV_00254,ASV_00423,0.3870967741935484,pos,Farm,IT2
ASV_00254,ASV_00425,0.5605095541401274,pos,Farm,IT2
ASV_00254,ASV_00428,0.55625,pos,Farm,IT2
ASV_00254,ASV_00429,0.6319018404907976,pos,Farm,IT2
ASV_00254,ASV_00437,0.69375,pos,Farm,IT2
ASV_00254,ASV_00438,0.38562091503267976,pos,Farm,IT2
ASV_00254,ASV_00441,0.732484076433121,pos,Farm,IT2
ASV_00254,ASV_00443,0.6289308176100629,pos,Farm,IT2
ASV_00254,ASV_00444,0.3974358974358974,pos,Farm,IT2
