from,to,weight,edge_type,level,level_name
ASV_00400,ASV_00842,0.06363636363636366,pos,Farm,IT2
ASV_00400,ASV_00843,0.05227272727272729,pos,Farm,IT2
ASV_00400,ASV_00848,0.05227272727272729,pos,Farm,IT2
ASV_00400,ASV_00873,0.038068181818181834,pos,Farm,IT2
ASV_00400,ASV_00875,0.047159090909090894,pos,Farm,IT2
ASV_00400,ASV_00880,0.04261363636363636,pos,Farm,IT2
ASV_00400,ASV_00906,0.05113636363636364,pos,Farm,IT2
ASV_00400,ASV_00912,0.056249999999999994,pos,Farm,IT2
ASV_00400,ASV_00929,0.03977272727272727,pos,Farm,IT2
ASV_00400,ASV_00931,0.054545454545454515,pos,Farm,IT2
ASV_00400,ASV_00959,0.08295454545454546,pos,Farm,IT2
ASV_00400,ASV_00987,0.03863636363636362,pos,Farm,IT2
ASV_00400,ASV_00989,0.035227272727272746,pos,Farm,IT2
ASV_00400,ASV_01023,0.037500000000000006,pos,Farm,IT2
ASV_00400,ASV_01065,0.04318181818181819,pos,Farm,IT2
ASV_00400,ASV_01153,0.036363636363636355,pos,Farm,IT2
ASV_00400,ASV_01223,0.035227272727272746,pos,Farm,IT2
ASV_00400,ASV_01249,0.05909090909090908,pos,Farm,IT2
ASV_00400,ASV_01459,0.048295454545454544,pos,Farm,IT2
ASV_00400,ASV_01491,0.036931818181818184,pos,Farm,IT2
ASV_00400,ASV_01541,0.04488636363636363,pos,Farm,IT2
ASV_00400,ASV_01578,0.058522727272727254,pos,Farm,IT2
ASV_00400,ASV_01941,0.04261363636363636,pos,Farm,IT2
ASV_00400,ASV_02149,0.03465909090909092,pos,Farm,IT2
ASV_00402,ASV_00403,0.055681818181818166,pos,Farm,IT2
ASV_00402,ASV_00406,0.055681818181818166,pos,Farm,IT2
ASV_00402,ASV_00407,0.06761363636363636,pos,Farm,IT2
ASV_00402,ASV_00410,0.04090909090909092,pos,Farm,IT2
ASV_00402,ASV_00411,0.07045454545454549,pos,Farm,IT2
ASV_00402,ASV_00416,0.030113636363636346,pos,Farm,IT2
ASV_00402,ASV_00418,0.030681818181818175,pos,Farm,IT2
ASV_00402,ASV_00421,0.038068181818181834,pos,Farm,IT2
ASV_00402,ASV_00422,0.0534090909090909,pos,Farm,IT2
ASV_00402,ASV_00425,0.059090909090909124,pos,Farm,IT2
ASV_00402,ASV_00429,0.05340909090909094,pos,Farm,IT2
ASV_00402,ASV_00437,0.06022727272727269,pos,Farm,IT2
ASV_00402,ASV_00441,0.027840909090909124,pos,Farm,IT2
ASV_00402,ASV_00443,0.044318181818181805,pos,Farm,IT2
ASV_00402,ASV_00445,0.06818181818181818,pos,Farm,IT2
ASV_00402,ASV_00447,0.02215909090909094,pos,Farm,IT2
ASV_00402,ASV_00451,0.057386363636363645,pos,Farm,IT2
ASV_00402,ASV_00455,0.06534090909090909,pos,Farm,IT2
ASV_00402,ASV_00458,0.03295454545454544,pos,Farm,IT2
ASV_00402,ASV_00460,0.035795454545454526,pos,Farm,IT2
ASV_00402,ASV_00463,0.030681818181818213,pos,Farm,IT2
ASV_00402,ASV_00465,0.04318181818181819,pos,Farm,IT2
ASV_00402,ASV_00468,0.037500000000000006,pos,Farm,IT2
ASV_00402,ASV_00476,0.038068181818181834,pos,Farm,IT2
ASV_00402,ASV_00482,0.03863636363636362,pos,Farm,IT2
ASV_00402,ASV_00485,0.030681818181818175,pos,Farm,IT2
ASV_00402,ASV_00486,0.03352272727272731,pos,Farm,IT2
ASV_00402,ASV_00488,0.05170454545454546,pos,Farm,IT2
ASV_00402,ASV_00496,0.047159090909090894,pos,Farm,IT2
ASV_00402,ASV_00501,0.04772727272727276,pos,Farm,IT2
ASV_00402,ASV_00503,0.04204545454545454,pos,Farm,IT2
ASV_00402,ASV_00507,0.03977272727272727,pos,Farm,IT2
ASV_00402,ASV_00512,0.03409090909090909,pos,Farm,IT2
ASV_00402,ASV_00513,0.0534090909090909,pos,Farm,IT2
ASV_00402,ASV_00518,0.027840909090909083,pos,Farm,IT2
ASV_00402,ASV_00520,0.044318181818181805,pos,Farm,IT2
ASV_00402,ASV_00524,0.034659090909090876,pos,Farm,IT2
ASV_00402,ASV_00529,0.0647727272727273,pos,Farm,IT2
ASV_00402,ASV_00530,0.05056818181818181,pos,Farm,IT2
ASV_00402,ASV_00533,0.04999999999999998,pos,Farm,IT2
ASV_00402,ASV_00536,0.030113636363636346,pos,Farm,IT2
ASV_00402,ASV_00542,0.04602272727272724,pos,Farm,IT2
ASV_00402,ASV_00544,0.0647727272727273,pos,Farm,IT2
ASV_00402,ASV_00554,0.04261363636363636,pos,Farm,IT2
ASV_00402,ASV_00556,0.048295454545454544,pos,Farm,IT2
ASV_00402,ASV_00566,0.03238636363636365,pos,Farm,IT2
ASV_00402,ASV_00569,0.028977272727272695,pos,Farm,IT2
ASV_00402,ASV_00571,0.04375000000000002,pos,Farm,IT2
ASV_00402,ASV_00592,0.06306818181818183,pos,Farm,IT2
ASV_00402,ASV_00594,0.0534090909090909,pos,Farm,IT2
ASV_00402,ASV_00596,0.05227272727272729,pos,Farm,IT2
ASV_00402,ASV_00612,0.044318181818181805,pos,Farm,IT2
ASV_00402,ASV_00613,0.04147727272727271,pos,Farm,IT2
ASV_00402,ASV_00615,0.045454545454545456,pos,Farm,IT2
ASV_00402,ASV_00618,0.05113636363636364,pos,Farm,IT2
ASV_00402,ASV_00622,0.06590909090909088,pos,Farm,IT2
ASV_00402,ASV_00628,0.06874999999999996,pos,Farm,IT2
ASV_00402,ASV_00638,0.03295454545454544,pos,Farm,IT2
ASV_00402,ASV_00651,0.03920454545454544,pos,Farm,IT2
ASV_00402,ASV_00656,0.0573863636363636,pos,Farm,IT2
ASV_00402,ASV_00668,0.05056818181818185,pos,Farm,IT2
ASV_00402,ASV_00673,0.044318181818181805,pos,Farm,IT2
ASV_00402,ASV_00686,0.028409090909090908,pos,Farm,IT2
ASV_00402,ASV_00697,0.05056818181818185,pos,Farm,IT2
ASV_00402,ASV_00718,0.04886363636363637,pos,Farm,IT2
ASV_00402,ASV_00721,0.05113636363636364,pos,Farm,IT2
ASV_00402,ASV_00734,0.06534090909090909,pos,Farm,IT2
ASV_00402,ASV_00757,0.030681818181818213,pos,Farm,IT2
ASV_00402,ASV_00760,0.030113636363636346,pos,Farm,IT2
ASV_00402,ASV_00772,0.03465909090909092,pos,Farm,IT2
ASV_00402,ASV_00778,0.047159090909090894,pos,Farm,IT2
ASV_00402,ASV_00781,0.09204545454545456,pos,Farm,IT2
ASV_00402,ASV_00789,0.04772727272727272,pos,Farm,IT2
ASV_00402,ASV_00809,0.05511363636363638,pos,Farm,IT2
ASV_00402,ASV_00811,0.060227272727272733,pos,Farm,IT2
ASV_00402,ASV_00815,0.038068181818181834,pos,Farm,IT2
ASV_00402,ASV_00817,0.06022727272727269,pos,Farm,IT2
ASV_00402,ASV_00821,0.04147727272727271,pos,Farm,IT2
ASV_00402,ASV_00822,0.030681818181818175,pos,Farm,IT2
ASV_00402,ASV_00829,0.045454545454545456,pos,Farm,IT2
ASV_00402,ASV_00842,0.04772727272727272,pos,Farm,IT2
ASV_00402,ASV_00848,0.036363636363636355,pos,Farm,IT2
ASV_00402,ASV_00865,0.04488636363636363,pos,Farm,IT2
ASV_00402,ASV_00869,0.03181818181818183,pos,Farm,IT2
ASV_00402,ASV_00880,0.039204545454545485,pos,Farm,IT2
ASV_00402,ASV_00929,0.03863636363636362,pos,Farm,IT2
ASV_00402,ASV_00931,0.046590909090909106,pos,Farm,IT2
ASV_00402,ASV_00959,0.047159090909090894,pos,Farm,IT2
ASV_00402,ASV_00984,0.028409090909090908,pos,Farm,IT2
ASV_00402,ASV_00987,0.035795454545454526,pos,Farm,IT2
ASV_00402,ASV_00989,0.0534090909090909,pos,Farm,IT2
ASV_00402,ASV_01023,0.04147727272727271,pos,Farm,IT2
ASV_00402,ASV_01071,0.05284090909090908,pos,Farm,IT2
ASV_00402,ASV_01087,0.047159090909090894,pos,Farm,IT2
ASV_00402,ASV_01092,0.03920454545454544,pos,Farm,IT2
ASV_00402,ASV_01101,0.046590909090909106,pos,Farm,IT2
ASV_00402,ASV_01153,0.045454545454545456,pos,Farm,IT2
ASV_00402,ASV_01223,0.04999999999999998,pos,Farm,IT2
ASV_00402,ASV_01249,0.03125,pos,Farm,IT2
ASV_00402,ASV_01250,0.0625,pos,Farm,IT2
ASV_00402,ASV_01253,0.03352272727272727,pos,Farm,IT2
ASV_00402,ASV_01267,0.03238636363636365,pos,Farm,IT2
ASV_00402,ASV_01368,0.028977272727272737,pos,Farm,IT2
ASV_00402,ASV_01385,0.04488636363636363,pos,Farm,IT2
ASV_00402,ASV_01417,0.037500000000000006,pos,Farm,IT2
ASV_00402,ASV_01459,0.0534090909090909,pos,Farm,IT2
ASV_00402,ASV_01491,0.05113636363636364,pos,Farm,IT2
ASV_00402,ASV_01503,0.05113636363636364,pos,Farm,IT2
ASV_00402,ASV_01508,0.04999999999999998,pos,Farm,IT2
ASV_00402,ASV_01512,0.07840909090909089,pos,Farm,IT2
ASV_00403,ASV_00406,0.07897727272727272,pos,Farm,IT2
ASV_00403,ASV_00407,0.08920454545454547,pos,Farm,IT2
ASV_00403,ASV_00410,0.035227272727272746,pos,Farm,IT2
ASV_00403,ASV_00411,0.04999999999999998,pos,Farm,IT2
ASV_00403,ASV_00418,0.07215909090909092,pos,Farm,IT2
ASV_00403,ASV_00421,0.04204545454545458,pos,Farm,IT2
ASV_00403,ASV_00423,0.03863636363636364,pos,Farm,IT2
ASV_00403,ASV_00429,0.03863636363636362,pos,Farm,IT2
ASV_00403,ASV_00437,0.04204545454545454,pos,Farm,IT2
ASV_00403,ASV_00445,0.04886363636363637,pos,Farm,IT2
ASV_00403,ASV_00454,0.060227272727272733,pos,Farm,IT2
ASV_00403,ASV_00455,0.06590909090909092,pos,Farm,IT2
ASV_00403,ASV_00458,0.04602272727272728,pos,Farm,IT2
ASV_00403,ASV_00460,0.06079545454545454,pos,Farm,IT2
ASV_00403,ASV_00465,0.04602272727272728,pos,Farm,IT2
ASV_00403,ASV_00482,0.06193181818181817,pos,Farm,IT2
ASV_00403,ASV_00485,0.03181818181818183,pos,Farm,IT2
ASV_00403,ASV_00495,0.03920454545454544,pos,Farm,IT2
ASV_00403,ASV_00496,0.06193181818181817,pos,Farm,IT2
ASV_00403,ASV_00501,0.04602272727272724,pos,Farm,IT2
ASV_00403,ASV_00503,0.038068181818181834,pos,Farm,IT2
ASV_00403,ASV_00506,0.04147727272727271,pos,Farm,IT2
ASV_00403,ASV_00507,0.04886363636363637,pos,Farm,IT2
ASV_00403,ASV_00514,0.04488636363636363,pos,Farm,IT2
ASV_00403,ASV_00520,0.056818181818181816,pos,Farm,IT2
ASV_00403,ASV_00524,0.049431818181818195,pos,Farm,IT2
ASV_00403,ASV_00533,0.06590909090909092,pos,Farm,IT2
ASV_00403,ASV_00536,0.05511363636363636,pos,Farm,IT2
ASV_00403,ASV_00542,0.036931818181818184,pos,Farm,IT2
ASV_00403,ASV_00543,0.04431818181818182,pos,Farm,IT2
ASV_00403,ASV_00550,0.04261363636363636,pos,Farm,IT2
ASV_00403,ASV_00554,0.0534090909090909,pos,Farm,IT2
ASV_00403,ASV_00563,0.045454545454545456,pos,Farm,IT2
ASV_00403,ASV_00566,0.03465909090909092,pos,Farm,IT2
ASV_00403,ASV_00569,0.04147727272727271,pos,Farm,IT2
ASV_00403,ASV_00571,0.07954545454545454,pos,Farm,IT2
ASV_00403,ASV_00576,0.028977272727272695,pos,Farm,IT2
ASV_00403,ASV_00581,0.035795454545454526,pos,Farm,IT2
ASV_00403,ASV_00587,0.048295454545454544,pos,Farm,IT2
ASV_00403,ASV_00592,0.04147727272727271,pos,Farm,IT2
ASV_00403,ASV_00611,0.03863636363636364,pos,Farm,IT2
ASV_00403,ASV_00612,0.06704545454545455,pos,Farm,IT2
ASV_00403,ASV_00613,0.03238636363636363,pos,Farm,IT2
ASV_00403,ASV_00618,0.048295454545454544,pos,Farm,IT2
ASV_00403,ASV_00622,0.035795454545454526,pos,Farm,IT2
ASV_00403,ASV_00628,0.07045454545454545,pos,Farm,IT2
ASV_00403,ASV_00643,0.03465909090909092,pos,Farm,IT2
ASV_00403,ASV_00651,0.04375000000000002,pos,Farm,IT2
ASV_00403,ASV_00654,0.030113636363636346,pos,Farm,IT2
ASV_00403,ASV_00656,0.06534090909090909,pos,Farm,IT2
ASV_00403,ASV_00665,0.035227272727272725,pos,Farm,IT2
ASV_00403,ASV_00673,0.0625,pos,Farm,IT2
ASV_00403,ASV_00697,0.03863636363636362,pos,Farm,IT2
ASV_00403,ASV_00714,0.05284090909090908,pos,Farm,IT2
ASV_00403,ASV_00718,0.06363636363636363,pos,Farm,IT2
ASV_00403,ASV_00721,0.048295454545454544,pos,Farm,IT2
ASV_00403,ASV_00734,0.08295454545454546,pos,Farm,IT2
ASV_00403,ASV_00769,0.04602272727272728,pos,Farm,IT2
ASV_00403,ASV_00772,0.06363636363636366,pos,Farm,IT2
ASV_00403,ASV_00781,0.057386363636363645,pos,Farm,IT2
ASV_00403,ASV_00789,0.038068181818181834,pos,Farm,IT2
ASV_00403,ASV_00798,0.06931818181818183,pos,Farm,IT2
ASV_00403,ASV_00802,0.03977272727272727,pos,Farm,IT2
ASV_00403,ASV_00806,0.05056818181818181,pos,Farm,IT2
ASV_00403,ASV_00807,0.036931818181818184,pos,Farm,IT2
ASV_00403,ASV_00808,0.035227272727272746,pos,Farm,IT2
ASV_00403,ASV_00809,0.03977272727272727,pos,Farm,IT2
ASV_00403,ASV_00811,0.05170454545454546,pos,Farm,IT2
ASV_00403,ASV_00815,0.045454545454545456,pos,Farm,IT2
ASV_00403,ASV_00817,0.0534090909090909,pos,Farm,IT2
ASV_00403,ASV_00822,0.037500000000000006,pos,Farm,IT2
ASV_00403,ASV_00829,0.036363636363636355,pos,Farm,IT2
ASV_00403,ASV_00842,0.04886363636363637,pos,Farm,IT2
ASV_00403,ASV_00845,0.03295454545454546,pos,Farm,IT2
ASV_00403,ASV_00848,0.04318181818181819,pos,Farm,IT2
ASV_00403,ASV_00869,0.045454545454545456,pos,Farm,IT2
ASV_00403,ASV_00873,0.04375000000000002,pos,Farm,IT2
ASV_00403,ASV_00880,0.044318181818181805,pos,Farm,IT2
ASV_00403,ASV_00906,0.04602272727272728,pos,Farm,IT2
ASV_00403,ASV_00909,0.04147727272727273,pos,Farm,IT2
ASV_00403,ASV_00924,0.0403409090909091,pos,Farm,IT2
ASV_00403,ASV_00929,0.0846590909090909,pos,Farm,IT2
ASV_00403,ASV_00931,0.0818181818181818,pos,Farm,IT2
ASV_00403,ASV_00935,0.06590909090909092,pos,Farm,IT2
ASV_00403,ASV_00959,0.05056818181818181,pos,Farm,IT2
ASV_00403,ASV_00984,0.04204545454545454,pos,Farm,IT2
ASV_00403,ASV_00987,0.044318181818181805,pos,Farm,IT2
ASV_00403,ASV_00989,0.04886363636363637,pos,Farm,IT2
ASV_00403,ASV_01023,0.04488636363636363,pos,Farm,IT2
ASV_00403,ASV_01065,0.04375000000000002,pos,Farm,IT2
ASV_00403,ASV_01071,0.055681818181818186,pos,Farm,IT2
ASV_00403,ASV_01087,0.03352272727272727,pos,Farm,IT2
ASV_00403,ASV_01101,0.0534090909090909,pos,Farm,IT2
ASV_00403,ASV_01179,0.035227272727272725,pos,Farm,IT2
ASV_00403,ASV_01204,0.03920454545454544,pos,Farm,IT2
ASV_00403,ASV_01250,0.04886363636363637,pos,Farm,IT2
ASV_00403,ASV_01368,0.03465909090909092,pos,Farm,IT2
ASV_00403,ASV_01417,0.035227272727272746,pos,Farm,IT2
ASV_00403,ASV_01459,0.0715909090909091,pos,Farm,IT2
ASV_00403,ASV_01491,0.04772727272727272,pos,Farm,IT2
ASV_00403,ASV_01508,0.05056818181818181,pos,Farm,IT2
ASV_00403,ASV_01512,0.056818181818181816,pos,Farm,IT2
ASV_00403,ASV_01578,0.038068181818181814,pos,Farm,IT2
ASV_00403,ASV_01840,0.06761363636363636,pos,Farm,IT2
ASV_00403,ASV_01941,0.04261363636363636,pos,Farm,IT2
ASV_00403,ASV_02020,0.05965909090909091,pos,Farm,IT2
ASV_00403,ASV_02332,0.03863636363636364,pos,Farm,IT2
ASV_00404,ASV_00409,0.0534090909090909,pos,Farm,IT2
ASV_00404,ASV_00410,0.03749999999999997,pos,Farm,IT2
ASV_00404,ASV_00412,0.06136363636363635,pos,Farm,IT2
ASV_00404,ASV_00415,0.06306818181818183,pos,Farm,IT2
ASV_00404,ASV_00418,0.0534090909090909,pos,Farm,IT2
ASV_00404,ASV_00425,0.03409090909090909,pos,Farm,IT2
ASV_00404,ASV_00426,0.08295454545454542,pos,Farm,IT2
ASV_00404,ASV_00438,0.08011363636363637,pos,Farm,IT2
ASV_00404,ASV_00440,0.04204545454545454,pos,Farm,IT2
ASV_00404,ASV_00441,0.07329545454545458,pos,Farm,IT2
ASV_00404,ASV_00442,0.038068181818181834,pos,Farm,IT2
ASV_00404,ASV_00443,0.03749999999999997,pos,Farm,IT2
ASV_00404,ASV_00444,0.06875,pos,Farm,IT2
ASV_00404,ASV_00450,0.06477272727272726,pos,Farm,IT2
ASV_00404,ASV_00452,0.04488636363636367,pos,Farm,IT2
ASV_00404,ASV_00453,0.07386363636363637,pos,Farm,IT2
ASV_00404,ASV_00459,0.07272727272727271,pos,Farm,IT2
ASV_00404,ASV_00464,0.08579545454545451,pos,Farm,IT2
ASV_00404,ASV_00467,0.05511363636363638,pos,Farm,IT2
ASV_00404,ASV_00471,0.09034090909090912,pos,Farm,IT2
ASV_00404,ASV_00474,0.06875,pos,Farm,IT2
ASV_00404,ASV_00477,0.05909090909090908,pos,Farm,IT2
ASV_00404,ASV_00479,0.06704545454545453,pos,Farm,IT2
ASV_00404,ASV_00483,0.09488636363636366,pos,Farm,IT2
ASV_00404,ASV_00486,0.08295454545454542,pos,Farm,IT2
ASV_00404,ASV_00490,0.04318181818181815,pos,Farm,IT2
ASV_00404,ASV_00493,0.028977272727272695,pos,Farm,IT2
ASV_00404,ASV_00494,0.07500000000000001,pos,Farm,IT2
ASV_00404,ASV_00495,0.04318181818181815,pos,Farm,IT2
ASV_00404,ASV_00504,0.06022727272727269,pos,Farm,IT2
ASV_00404,ASV_00506,0.0534090909090909,pos,Farm,IT2
ASV_00404,ASV_00512,0.05511363636363638,pos,Farm,IT2
ASV_00404,ASV_00517,0.07045454545454545,pos,Farm,IT2
ASV_00404,ASV_00521,0.04375000000000002,pos,Farm,IT2
ASV_00404,ASV_00528,0.0744318181818182,pos,Farm,IT2
ASV_00404,ASV_00534,0.04261363636363636,pos,Farm,IT2
ASV_00404,ASV_00541,0.05170454545454546,pos,Farm,IT2
ASV_00404,ASV_00543,0.05170454545454546,pos,Farm,IT2
ASV_00404,ASV_00554,0.05284090909090908,pos,Farm,IT2
ASV_00404,ASV_00555,0.0806818181818182,pos,Farm,IT2
ASV_00404,ASV_00559,0.09431818181818179,pos,Farm,IT2
ASV_00404,ASV_00561,0.05113636363636364,pos,Farm,IT2
ASV_00404,ASV_00563,0.06079545454545456,pos,Farm,IT2
ASV_00404,ASV_00566,0.056818181818181816,pos,Farm,IT2
ASV_00404,ASV_00570,0.048295454545454544,pos,Farm,IT2
ASV_00404,ASV_00572,0.0403409090909091,pos,Farm,IT2
ASV_00404,ASV_00574,0.04886363636363633,pos,Farm,IT2
ASV_00404,ASV_00576,0.028977272727272695,pos,Farm,IT2
ASV_00404,ASV_00581,0.08295454545454542,pos,Farm,IT2
ASV_00404,ASV_00587,0.045454545454545456,pos,Farm,IT2
ASV_00404,ASV_00595,0.04375000000000002,pos,Farm,IT2
ASV_00404,ASV_00612,0.04772727272727272,pos,Farm,IT2
ASV_00404,ASV_00620,0.05965909090909091,pos,Farm,IT2
ASV_00404,ASV_00630,0.06875,pos,Farm,IT2
ASV_00404,ASV_00633,0.03863636363636362,pos,Farm,IT2
ASV_00404,ASV_00635,0.0534090909090909,pos,Farm,IT2
ASV_00404,ASV_00636,0.07272727272727271,pos,Farm,IT2
ASV_00404,ASV_00638,0.03465909090909092,pos,Farm,IT2
ASV_00404,ASV_00645,0.07954545454545454,pos,Farm,IT2
ASV_00404,ASV_00651,0.03977272727272727,pos,Farm,IT2
ASV_00404,ASV_00654,0.048295454545454544,pos,Farm,IT2
ASV_00404,ASV_00662,0.09318181818181817,pos,Farm,IT2
ASV_00404,ASV_00665,0.030681818181818175,pos,Farm,IT2
ASV_00404,ASV_00666,0.06136363636363635,pos,Farm,IT2
ASV_00404,ASV_00673,0.038068181818181834,pos,Farm,IT2
ASV_00404,ASV_00687,0.0403409090909091,pos,Farm,IT2
ASV_00404,ASV_00709,0.035795454545454526,pos,Farm,IT2
ASV_00404,ASV_00726,0.09147727272727274,pos,Farm,IT2
ASV_00404,ASV_00727,0.08352272727272729,pos,Farm,IT2
ASV_00404,ASV_00755,0.07215909090909092,pos,Farm,IT2
ASV_00404,ASV_00758,0.038068181818181834,pos,Farm,IT2
ASV_00404,ASV_00760,0.044318181818181805,pos,Farm,IT2
ASV_00404,ASV_00769,0.05909090909090908,pos,Farm,IT2
ASV_00404,ASV_00772,0.045454545454545456,pos,Farm,IT2
ASV_00404,ASV_00793,0.08920454545454547,pos,Farm,IT2
ASV_00404,ASV_00801,0.05170454545454546,pos,Farm,IT2
ASV_00404,ASV_00802,0.04375000000000002,pos,Farm,IT2
ASV_00404,ASV_00808,0.08522727272727272,pos,Farm,IT2
ASV_00404,ASV_00829,0.04602272727272728,pos,Farm,IT2
ASV_00404,ASV_00843,0.039204545454545485,pos,Farm,IT2
ASV_00404,ASV_00848,0.057386363636363645,pos,Farm,IT2
ASV_00404,ASV_00873,0.0625,pos,Farm,IT2
ASV_00404,ASV_00875,0.047159090909090894,pos,Farm,IT2
ASV_00404,ASV_00891,0.06079545454545456,pos,Farm,IT2
ASV_00404,ASV_00924,0.03977272727272727,pos,Farm,IT2
ASV_00404,ASV_00952,0.06136363636363635,pos,Farm,IT2
ASV_00404,ASV_00958,0.0534090909090909,pos,Farm,IT2
ASV_00404,ASV_00966,0.05397727272727273,pos,Farm,IT2
ASV_00404,ASV_01018,0.06079545454545456,pos,Farm,IT2
ASV_00404,ASV_01023,0.045454545454545456,pos,Farm,IT2
ASV_00404,ASV_01119,0.04602272727272728,pos,Farm,IT2
ASV_00404,ASV_01124,0.055681818181818166,pos,Farm,IT2
ASV_00404,ASV_01152,0.044318181818181805,pos,Farm,IT2
ASV_00404,ASV_01153,0.04090909090909092,pos,Farm,IT2
ASV_00404,ASV_01223,0.05909090909090908,pos,Farm,IT2
ASV_00404,ASV_01328,0.04772727272727272,pos,Farm,IT2
ASV_00404,ASV_01342,0.044318181818181805,pos,Farm,IT2
ASV_00404,ASV_01426,0.1028409090909091,pos,Farm,IT2
ASV_00404,ASV_01491,0.05170454545454546,pos,Farm,IT2
ASV_00404,ASV_01503,0.03465909090909092,pos,Farm,IT2
ASV_00404,ASV_01541,0.07386363636363637,pos,Farm,IT2
ASV_00404,ASV_02020,0.038068181818181834,pos,Farm,IT2
ASV_00404,ASV_02149,0.03465909090909092,pos,Farm,IT2
ASV_00406,ASV_00407,0.06079545454545456,pos,Farm,IT2
ASV_00406,ASV_00411,0.06136363636363635,pos,Farm,IT2
ASV_00406,ASV_00418,0.038068181818181834,pos,Farm,IT2
ASV_00406,ASV_00421,0.04204545454545458,pos,Farm,IT2
ASV_00406,ASV_00422,0.04375000000000002,pos,Farm,IT2
ASV_00406,ASV_00425,0.05511363636363638,pos,Farm,IT2
ASV_00406,ASV_00426,0.035795454545454526,pos,Farm,IT2
ASV_00406,ASV_00429,0.03295454545454544,pos,Farm,IT2
ASV_00406,ASV_00437,0.04204545454545454,pos,Farm,IT2
ASV_00406,ASV_00451,0.05284090909090908,pos,Farm,IT2
ASV_00406,ASV_00454,0.07727272727272728,pos,Farm,IT2
ASV_00406,ASV_00455,0.06590909090909092,pos,Farm,IT2
ASV_00406,ASV_00458,0.03465909090909092,pos,Farm,IT2
ASV_00406,ASV_00460,0.05511363636363636,pos,Farm,IT2
ASV_00406,ASV_00463,0.06079545454545456,pos,Farm,IT2
ASV_00406,ASV_00465,0.04602272727272728,pos,Farm,IT2
ASV_00406,ASV_00482,0.06761363636363636,pos,Farm,IT2
ASV_00406,ASV_00485,0.05454545454545456,pos,Farm,IT2
ASV_00406,ASV_00486,0.038068181818181834,pos,Farm,IT2
ASV_00406,ASV_00496,0.07329545454545454,pos,Farm,IT2
ASV_00406,ASV_00501,0.04602272727272724,pos,Farm,IT2
ASV_00406,ASV_00511,0.045454545454545456,pos,Farm,IT2
ASV_00406,ASV_00513,0.05511363636363638,pos,Farm,IT2
ASV_00406,ASV_00524,0.038068181818181834,pos,Farm,IT2
ASV_00406,ASV_00530,0.05454545454545456,pos,Farm,IT2
ASV_00406,ASV_00533,0.060227272727272733,pos,Farm,IT2
ASV_00406,ASV_00536,0.07784090909090909,pos,Farm,IT2
ASV_00406,ASV_00542,0.05965909090909091,pos,Farm,IT2
ASV_00406,ASV_00543,0.05,pos,Farm,IT2
ASV_00406,ASV_00554,0.04204545454545454,pos,Farm,IT2
ASV_00406,ASV_00556,0.049431818181818195,pos,Farm,IT2
ASV_00406,ASV_00594,0.0715909090909091,pos,Farm,IT2
ASV_00406,ASV_00596,0.06875,pos,Farm,IT2
ASV_00406,ASV_00613,0.05511363636363636,pos,Farm,IT2
ASV_00406,ASV_00615,0.07045454545454545,pos,Farm,IT2
ASV_00406,ASV_00618,0.07670454545454546,pos,Farm,IT2
ASV_00406,ASV_00622,0.04147727272727271,pos,Farm,IT2
ASV_00406,ASV_00628,0.0534090909090909,pos,Farm,IT2
ASV_00406,ASV_00643,0.05170454545454546,pos,Farm,IT2
ASV_00406,ASV_00656,0.05397727272727273,pos,Farm,IT2
ASV_00406,ASV_00668,0.038068181818181834,pos,Farm,IT2
ASV_00406,ASV_00697,0.03863636363636362,pos,Farm,IT2
ASV_00406,ASV_00714,0.04147727272727271,pos,Farm,IT2
ASV_00406,ASV_00721,0.048295454545454544,pos,Farm,IT2
ASV_00406,ASV_00728,0.0403409090909091,pos,Farm,IT2
ASV_00406,ASV_00732,0.05454545454545456,pos,Farm,IT2
ASV_00406,ASV_00734,0.0715909090909091,pos,Farm,IT2
ASV_00406,ASV_00757,0.06647727272727275,pos,Farm,IT2
ASV_00406,ASV_00758,0.05113636363636364,pos,Farm,IT2
ASV_00406,ASV_00772,0.06931818181818183,pos,Farm,IT2
ASV_00406,ASV_00778,0.06136363636363637,pos,Farm,IT2
ASV_00406,ASV_00781,0.09147727272727274,pos,Farm,IT2
ASV_00406,ASV_00798,0.046590909090909106,pos,Farm,IT2
ASV_00406,ASV_00807,0.05397727272727273,pos,Farm,IT2
ASV_00406,ASV_00808,0.04090909090909092,pos,Farm,IT2
ASV_00406,ASV_00809,0.045454545454545456,pos,Farm,IT2
ASV_00406,ASV_00811,0.0744318181818182,pos,Farm,IT2
ASV_00406,ASV_00815,0.0625,pos,Farm,IT2
ASV_00406,ASV_00817,0.06477272727272726,pos,Farm,IT2
ASV_00406,ASV_00821,0.03863636363636364,pos,Farm,IT2
ASV_00406,ASV_00822,0.04886363636363637,pos,Farm,IT2
ASV_00406,ASV_00842,0.060227272727272733,pos,Farm,IT2
ASV_00406,ASV_00848,0.04886363636363637,pos,Farm,IT2
ASV_00406,ASV_00869,0.056818181818181816,pos,Farm,IT2
ASV_00406,ASV_00873,0.038068181818181834,pos,Farm,IT2
ASV_00406,ASV_00875,0.045454545454545456,pos,Farm,IT2
ASV_00406,ASV_00880,0.044318181818181805,pos,Farm,IT2
ASV_00406,ASV_00906,0.0403409090909091,pos,Farm,IT2
