from,to,weight,edge_type,level,level_name
ASV_00349,ASV_01956,0.36363636363636365,pos,Farm,SE1
ASV_00349,ASV_01986,0.35294117647058826,pos,Farm,SE1
ASV_00349,ASV_02038,0.4666666666666667,pos,Farm,SE1
ASV_00349,ASV_02163,0.4482758620689655,pos,Farm,SE1
ASV_00349,ASV_02272,0.3269230769230769,pos,Farm,SE1
ASV_00349,ASV_02424,0.3541666666666667,pos,Farm,SE1
ASV_00350,ASV_00351,0.6578947368421053,pos,Farm,SE1
ASV_00350,ASV_00356,0.6818181818181818,pos,Farm,SE1
ASV_00350,ASV_00364,0.5230769230769231,pos,Farm,SE1
ASV_00350,ASV_00365,0.582089552238806,pos,Farm,SE1
ASV_00350,ASV_00367,0.4166666666666667,pos,Farm,SE1
ASV_00350,ASV_00369,0.5625,pos,Farm,SE1
ASV_00350,ASV_00379,0.625,pos,Farm,SE1
ASV_00350,ASV_00382,0.5616438356164384,pos,Farm,SE1
ASV_00350,ASV_00384,0.4788732394366197,pos,Farm,SE1
ASV_00350,ASV_00387,0.6052631578947368,pos,Farm,SE1
ASV_00350,ASV_00406,0.5862068965517241,pos,Farm,SE1
ASV_00350,ASV_00417,0.390625,pos,Farm,SE1
ASV_00350,ASV_00424,0.4461538461538462,pos,Farm,SE1
ASV_00350,ASV_00426,0.703125,pos,Farm,SE1
ASV_00350,ASV_00438,0.43283582089552236,pos,Farm,SE1
ASV_00350,ASV_00442,0.4444444444444444,pos,Farm,SE1
ASV_00350,ASV_00446,0.45901639344262296,pos,Farm,SE1
ASV_00350,ASV_00452,0.5857142857142857,pos,Farm,SE1
ASV_00350,ASV_00456,0.39655172413793105,pos,Farm,SE1
ASV_00350,ASV_00472,0.38095238095238093,pos,Farm,SE1
ASV_00350,ASV_00475,0.3968253968253968,pos,Farm,SE1
ASV_00350,ASV_00478,0.49230769230769234,pos,Farm,SE1
ASV_00350,ASV_00481,0.5681818181818182,pos,Farm,SE1
ASV_00350,ASV_00483,0.4794520547945205,pos,Farm,SE1
ASV_00350,ASV_00484,0.47540983606557374,pos,Farm,SE1
ASV_00350,ASV_00486,0.4482758620689655,pos,Farm,SE1
ASV_00350,ASV_00487,0.5441176470588235,pos,Farm,SE1
ASV_00350,ASV_00493,0.6527777777777778,pos,Farm,SE1
ASV_00350,ASV_00495,0.6617647058823529,pos,Farm,SE1
ASV_00350,ASV_00497,0.49295774647887325,pos,Farm,SE1
ASV_00350,ASV_00508,0.4264705882352941,pos,Farm,SE1
ASV_00350,ASV_00509,0.45,pos,Farm,SE1
ASV_00350,ASV_00515,0.42105263157894735,pos,Farm,SE1
ASV_00350,ASV_00517,0.4406779661016949,pos,Farm,SE1
ASV_00350,ASV_00524,0.4067796610169492,pos,Farm,SE1
ASV_00350,ASV_00534,0.40625,pos,Farm,SE1
ASV_00350,ASV_00535,0.47058823529411764,pos,Farm,SE1
ASV_00350,ASV_00543,0.5454545454545454,pos,Farm,SE1
ASV_00350,ASV_00548,0.46875,pos,Farm,SE1
ASV_00350,ASV_00554,0.4393939393939394,pos,Farm,SE1
ASV_00350,ASV_00559,0.4166666666666667,pos,Farm,SE1
ASV_00350,ASV_00563,0.5,pos,Farm,SE1
ASV_00350,ASV_00574,0.5967741935483871,pos,Farm,SE1
ASV_00350,ASV_00587,0.5822784810126582,pos,Farm,SE1
ASV_00350,ASV_00600,0.4,pos,Farm,SE1
ASV_00350,ASV_00601,0.6,pos,Farm,SE1
ASV_00350,ASV_00610,0.47692307692307695,pos,Farm,SE1
ASV_00350,ASV_00621,0.5675675675675675,pos,Farm,SE1
ASV_00350,ASV_00638,0.5645161290322581,pos,Farm,SE1
ASV_00350,ASV_00640,0.417910447761194,pos,Farm,SE1
ASV_00350,ASV_00641,0.39344262295081966,pos,Farm,SE1
ASV_00350,ASV_00643,0.6129032258064516,pos,Farm,SE1
ASV_00350,ASV_00645,0.5263157894736842,pos,Farm,SE1
ASV_00350,ASV_00649,0.3728813559322034,pos,Farm,SE1
ASV_00350,ASV_00654,0.5735294117647058,pos,Farm,SE1
ASV_00350,ASV_00656,0.5068493150684932,pos,Farm,SE1
ASV_00350,ASV_00659,0.390625,pos,Farm,SE1
ASV_00350,ASV_00662,0.5,pos,Farm,SE1
ASV_00350,ASV_00666,0.6,pos,Farm,SE1
ASV_00350,ASV_00683,0.45614035087719296,pos,Farm,SE1
ASV_00350,ASV_00686,0.4745762711864407,pos,Farm,SE1
ASV_00350,ASV_00689,0.5512820512820513,pos,Farm,SE1
ASV_00350,ASV_00704,0.4,pos,Farm,SE1
ASV_00350,ASV_00709,0.3793103448275862,pos,Farm,SE1
ASV_00350,ASV_00712,0.3559322033898305,pos,Farm,SE1
ASV_00350,ASV_00723,0.5,pos,Farm,SE1
ASV_00350,ASV_00727,0.35,pos,Farm,SE1
ASV_00350,ASV_00737,0.38333333333333336,pos,Farm,SE1
ASV_00350,ASV_00743,0.5409836065573771,pos,Farm,SE1
ASV_00350,ASV_00746,0.5633802816901409,pos,Farm,SE1
ASV_00350,ASV_00763,0.5166666666666667,pos,Farm,SE1
ASV_00350,ASV_00764,0.532258064516129,pos,Farm,SE1
ASV_00350,ASV_00774,0.4722222222222222,pos,Farm,SE1
ASV_00350,ASV_00775,0.4444444444444444,pos,Farm,SE1
ASV_00350,ASV_00788,0.3548387096774194,pos,Farm,SE1
ASV_00350,ASV_00807,0.423728813559322,pos,Farm,SE1
ASV_00350,ASV_00860,0.6,pos,Farm,SE1
ASV_00350,ASV_00868,0.484375,pos,Farm,SE1
ASV_00350,ASV_00874,0.3559322033898305,pos,Farm,SE1
ASV_00350,ASV_00888,0.4918032786885246,pos,Farm,SE1
ASV_00350,ASV_00891,0.3559322033898305,pos,Farm,SE1
ASV_00350,ASV_00913,0.390625,pos,Farm,SE1
ASV_00350,ASV_00930,0.4918032786885246,pos,Farm,SE1
ASV_00350,ASV_00983,0.3442622950819672,pos,Farm,SE1
ASV_00350,ASV_01004,0.4852941176470588,pos,Farm,SE1
ASV_00350,ASV_01040,0.6086956521739131,pos,Farm,SE1
ASV_00350,ASV_01074,0.43333333333333335,pos,Farm,SE1
ASV_00350,ASV_01090,0.3559322033898305,pos,Farm,SE1
ASV_00350,ASV_01105,0.36065573770491804,pos,Farm,SE1
ASV_00350,ASV_01107,0.5689655172413793,pos,Farm,SE1
ASV_00350,ASV_01111,0.48333333333333334,pos,Farm,SE1
ASV_00350,ASV_01141,0.3333333333333333,pos,Farm,SE1
ASV_00350,ASV_01178,0.5342465753424658,pos,Farm,SE1
ASV_00350,ASV_01220,0.5588235294117647,pos,Farm,SE1
ASV_00350,ASV_01312,0.3870967741935484,pos,Farm,SE1
ASV_00350,ASV_01363,0.390625,pos,Farm,SE1
ASV_00350,ASV_01416,0.43103448275862066,pos,Farm,SE1
ASV_00350,ASV_01483,0.5714285714285714,pos,Farm,SE1
ASV_00350,ASV_01558,0.35,pos,Farm,SE1
ASV_00350,ASV_01692,0.3728813559322034,pos,Farm,SE1
ASV_00350,ASV_01861,0.3442622950819672,pos,Farm,SE1
ASV_00350,ASV_02424,0.3793103448275862,pos,Farm,SE1
ASV_00351,ASV_00356,0.7307692307692307,pos,Farm,SE1
ASV_00351,ASV_00360,0.5384615384615384,pos,Farm,SE1
ASV_00351,ASV_00361,0.5641025641025641,pos,Farm,SE1
ASV_00351,ASV_00363,0.725,pos,Farm,SE1
ASV_00351,ASV_00364,0.618421052631579,pos,Farm,SE1
ASV_00351,ASV_00365,0.6455696202531646,pos,Farm,SE1
ASV_00351,ASV_00366,0.4935064935064935,pos,Farm,SE1
ASV_00351,ASV_00367,0.4155844155844156,pos,Farm,SE1
ASV_00351,ASV_00369,0.6103896103896104,pos,Farm,SE1
ASV_00351,ASV_00371,0.36363636363636365,pos,Farm,SE1
ASV_00351,ASV_00373,0.525,pos,Farm,SE1
ASV_00351,ASV_00374,0.5679012345679012,pos,Farm,SE1
ASV_00351,ASV_00376,0.8095238095238095,pos,Farm,SE1
ASV_00351,ASV_00379,0.6410256410256411,pos,Farm,SE1
ASV_00351,ASV_00382,0.7922077922077922,pos,Farm,SE1
ASV_00351,ASV_00386,0.4805194805194805,pos,Farm,SE1
ASV_00351,ASV_00387,0.8024691358024691,pos,Farm,SE1
ASV_00351,ASV_00392,0.6506024096385542,pos,Farm,SE1
ASV_00351,ASV_00395,0.5308641975308642,pos,Farm,SE1
ASV_00351,ASV_00406,0.5064935064935064,pos,Farm,SE1
ASV_00351,ASV_00415,0.6790123456790124,pos,Farm,SE1
ASV_00351,ASV_00416,0.40789473684210525,pos,Farm,SE1
ASV_00351,ASV_00417,0.4675324675324675,pos,Farm,SE1
ASV_00351,ASV_00419,0.5,pos,Farm,SE1
ASV_00351,ASV_00424,0.5526315789473685,pos,Farm,SE1
ASV_00351,ASV_00426,0.7051282051282052,pos,Farm,SE1
ASV_00351,ASV_00431,0.4342105263157895,pos,Farm,SE1
ASV_00351,ASV_00438,0.5584415584415584,pos,Farm,SE1
ASV_00351,ASV_00442,0.47435897435897434,pos,Farm,SE1
ASV_00351,ASV_00444,0.7160493827160493,pos,Farm,SE1
ASV_00351,ASV_00446,0.5066666666666667,pos,Farm,SE1
ASV_00351,ASV_00452,0.6875,pos,Farm,SE1
ASV_00351,ASV_00456,0.34615384615384615,pos,Farm,SE1
ASV_00351,ASV_00464,0.7444444444444445,pos,Farm,SE1
ASV_00351,ASV_00472,0.48,pos,Farm,SE1
ASV_00351,ASV_00474,0.4810126582278481,pos,Farm,SE1
ASV_00351,ASV_00475,0.45454545454545453,pos,Farm,SE1
ASV_00351,ASV_00478,0.6133333333333333,pos,Farm,SE1
ASV_00351,ASV_00481,0.8409090909090909,pos,Farm,SE1
ASV_00351,ASV_00483,0.5903614457831325,pos,Farm,SE1
ASV_00351,ASV_00484,0.5,pos,Farm,SE1
ASV_00351,ASV_00486,0.4025974025974026,pos,Farm,SE1
ASV_00351,ASV_00487,0.6329113924050633,pos,Farm,SE1
ASV_00351,ASV_00490,0.5769230769230769,pos,Farm,SE1
ASV_00351,ASV_00493,0.7439024390243902,pos,Farm,SE1
ASV_00351,ASV_00494,0.6666666666666666,pos,Farm,SE1
ASV_00351,ASV_00495,0.7341772151898734,pos,Farm,SE1
ASV_00351,ASV_00497,0.6049382716049383,pos,Farm,SE1
ASV_00351,ASV_00502,0.5822784810126582,pos,Farm,SE1
ASV_00351,ASV_00504,0.5897435897435898,pos,Farm,SE1
ASV_00351,ASV_00505,0.3684210526315789,pos,Farm,SE1
ASV_00351,ASV_00508,0.5125,pos,Farm,SE1
ASV_00351,ASV_00509,0.4605263157894737,pos,Farm,SE1
ASV_00351,ASV_00515,0.3815789473684211,pos,Farm,SE1
ASV_00351,ASV_00520,0.36363636363636365,pos,Farm,SE1
ASV_00351,ASV_00524,0.40789473684210525,pos,Farm,SE1
ASV_00351,ASV_00534,0.4805194805194805,pos,Farm,SE1
ASV_00351,ASV_00535,0.6103896103896104,pos,Farm,SE1
ASV_00351,ASV_00541,0.4177215189873418,pos,Farm,SE1
ASV_00351,ASV_00543,0.6153846153846154,pos,Farm,SE1
ASV_00351,ASV_00546,0.6506024096385542,pos,Farm,SE1
ASV_00351,ASV_00554,0.5454545454545454,pos,Farm,SE1
ASV_00351,ASV_00557,0.44155844155844154,pos,Farm,SE1
ASV_00351,ASV_00559,0.4342105263157895,pos,Farm,SE1
ASV_00351,ASV_00563,0.7037037037037037,pos,Farm,SE1
ASV_00351,ASV_00574,0.618421052631579,pos,Farm,SE1
ASV_00351,ASV_00587,0.8625,pos,Farm,SE1
ASV_00351,ASV_00593,0.4025974025974026,pos,Farm,SE1
ASV_00351,ASV_00600,0.45569620253164556,pos,Farm,SE1
ASV_00351,ASV_00601,0.8313253012048193,pos,Farm,SE1
ASV_00351,ASV_00603,0.5844155844155844,pos,Farm,SE1
ASV_00351,ASV_00607,0.5194805194805194,pos,Farm,SE1
ASV_00351,ASV_00610,0.5789473684210527,pos,Farm,SE1
ASV_00351,ASV_00621,0.6470588235294118,pos,Farm,SE1
ASV_00351,ASV_00627,0.7701149425287356,pos,Farm,SE1
ASV_00351,ASV_00638,0.5714285714285714,pos,Farm,SE1
ASV_00351,ASV_00640,0.5256410256410257,pos,Farm,SE1
ASV_00351,ASV_00641,0.4533333333333333,pos,Farm,SE1
ASV_00351,ASV_00643,0.5897435897435898,pos,Farm,SE1
ASV_00351,ASV_00645,0.48,pos,Farm,SE1
ASV_00351,ASV_00647,0.569620253164557,pos,Farm,SE1
ASV_00351,ASV_00649,0.4,pos,Farm,SE1
ASV_00351,ASV_00652,0.5375,pos,Farm,SE1
ASV_00351,ASV_00654,0.7012987012987013,pos,Farm,SE1
ASV_00351,ASV_00656,0.6144578313253012,pos,Farm,SE1
ASV_00351,ASV_00659,0.4868421052631579,pos,Farm,SE1
ASV_00351,ASV_00662,0.65,pos,Farm,SE1
ASV_00351,ASV_00666,0.6623376623376623,pos,Farm,SE1
ASV_00351,ASV_00671,0.573170731707317,pos,Farm,SE1
ASV_00351,ASV_00675,0.3684210526315789,pos,Farm,SE1
ASV_00351,ASV_00683,0.38961038961038963,pos,Farm,SE1
ASV_00351,ASV_00685,0.6410256410256411,pos,Farm,SE1
ASV_00351,ASV_00686,0.4605263157894737,pos,Farm,SE1
ASV_00351,ASV_00688,0.5921052631578947,pos,Farm,SE1
ASV_00351,ASV_00689,0.7682926829268293,pos,Farm,SE1
ASV_00351,ASV_00693,0.5131578947368421,pos,Farm,SE1
ASV_00351,ASV_00700,0.3924050632911392,pos,Farm,SE1
ASV_00351,ASV_00704,0.44,pos,Farm,SE1
ASV_00351,ASV_00709,0.3684210526315789,pos,Farm,SE1
ASV_00351,ASV_00712,0.3684210526315789,pos,Farm,SE1
ASV_00351,ASV_00721,0.4675324675324675,pos,Farm,SE1
ASV_00351,ASV_00723,0.5974025974025974,pos,Farm,SE1
ASV_00351,ASV_00726,0.5454545454545454,pos,Farm,SE1
ASV_00351,ASV_00727,0.3815789473684211,pos,Farm,SE1
ASV_00351,ASV_00735,0.38461538461538464,pos,Farm,SE1
ASV_00351,ASV_00736,0.3815789473684211,pos,Farm,SE1
ASV_00351,ASV_00737,0.4266666666666667,pos,Farm,SE1
ASV_00351,ASV_00743,0.5526315789473685,pos,Farm,SE1
ASV_00351,ASV_00746,0.7763157894736842,pos,Farm,SE1
ASV_00351,ASV_00747,0.44155844155844154,pos,Farm,SE1
ASV_00351,ASV_00751,0.5679012345679012,pos,Farm,SE1
ASV_00351,ASV_00763,0.4935064935064935,pos,Farm,SE1
ASV_00351,ASV_00764,0.5657894736842105,pos,Farm,SE1
ASV_00351,ASV_00774,0.6666666666666666,pos,Farm,SE1
ASV_00351,ASV_00775,0.5131578947368421,pos,Farm,SE1
ASV_00351,ASV_00786,0.39473684210526316,pos,Farm,SE1
ASV_00351,ASV_00788,0.42105263157894735,pos,Farm,SE1
ASV_00351,ASV_00792,0.5949367088607594,pos,Farm,SE1
ASV_00351,ASV_00794,0.49333333333333335,pos,Farm,SE1
ASV_00351,ASV_00795,0.4266666666666667,pos,Farm,SE1
ASV_00351,ASV_00801,0.6190476190476191,pos,Farm,SE1
ASV_00351,ASV_00807,0.4025974025974026,pos,Farm,SE1
ASV_00351,ASV_00810,0.5802469135802469,pos,Farm,SE1
ASV_00351,ASV_00814,0.5189873417721519,pos,Farm,SE1
ASV_00351,ASV_00833,0.3974358974358974,pos,Farm,SE1
ASV_00351,ASV_00843,0.5384615384615384,pos,Farm,SE1
ASV_00351,ASV_00860,0.5584415584415584,pos,Farm,SE1
ASV_00351,ASV_00865,0.575,pos,Farm,SE1
ASV_00351,ASV_00868,0.5454545454545454,pos,Farm,SE1
ASV_00351,ASV_00874,0.3684210526315789,pos,Farm,SE1
ASV_00351,ASV_00888,0.5333333333333333,pos,Farm,SE1
ASV_00351,ASV_00891,0.3684210526315789,pos,Farm,SE1
ASV_00351,ASV_00897,0.6097560975609756,pos,Farm,SE1
ASV_00351,ASV_00910,0.6547619047619048,pos,Farm,SE1
ASV_00351,ASV_00912,0.5875,pos,Farm,SE1
ASV_00351,ASV_00913,0.4868421052631579,pos,Farm,SE1
ASV_00351,ASV_00914,0.44155844155844154,pos,Farm,SE1
ASV_00351,ASV_00920,0.5512820512820513,pos,Farm,SE1
ASV_00351,ASV_00930,0.5333333333333333,pos,Farm,SE1
ASV_00351,ASV_00973,0.5662650602409639,pos,Farm,SE1
ASV_00351,ASV_00983,0.39473684210526316,pos,Farm,SE1
ASV_00351,ASV_01004,0.6233766233766234,pos,Farm,SE1
ASV_00351,ASV_01009,0.5125,pos,Farm,SE1
ASV_00351,ASV_01022,0.5641025641025641,pos,Farm,SE1
ASV_00351,ASV_01037,0.6506024096385542,pos,Farm,SE1
ASV_00351,ASV_01040,0.7088607594936709,pos,Farm,SE1
ASV_00351,ASV_01046,0.5316455696202531,pos,Farm,SE1
ASV_00351,ASV_01053,0.5063291139240507,pos,Farm,SE1
ASV_00351,ASV_01054,0.3815789473684211,pos,Farm,SE1
ASV_00351,ASV_01074,0.42857142857142855,pos,Farm,SE1
ASV_00351,ASV_01090,0.35064935064935066,pos,Farm,SE1
ASV_00351,ASV_01094,0.525,pos,Farm,SE1
ASV_00351,ASV_01105,0.40789473684210525,pos,Farm,SE1
ASV_00351,ASV_01107,0.5333333333333333,pos,Farm,SE1
ASV_00351,ASV_01111,0.4868421052631579,pos,Farm,SE1
ASV_00351,ASV_01123,0.4050632911392405,pos,Farm,SE1
ASV_00351,ASV_01131,0.5131578947368421,pos,Farm,SE1
ASV_00351,ASV_01140,0.44155844155844154,pos,Farm,SE1
ASV_00351,ASV_01141,0.3684210526315789,pos,Farm,SE1
ASV_00351,ASV_01159,0.49382716049382713,pos,Farm,SE1
ASV_00351,ASV_01169,0.5526315789473685,pos,Farm,SE1
ASV_00351,ASV_01178,0.6385542168674698,pos,Farm,SE1
ASV_00351,ASV_01182,0.525,pos,Farm,SE1
ASV_00351,ASV_01207,0.5256410256410257,pos,Farm,SE1
ASV_00351,ASV_01208,0.6707317073170732,pos,Farm,SE1
ASV_00351,ASV_01220,0.6883116883116883,pos,Farm,SE1
ASV_00351,ASV_01230,0.38961038961038963,pos,Farm,SE1
ASV_00351,ASV_01246,0.42105263157894735,pos,Farm,SE1
ASV_00351,ASV_01289,0.7093023255813954,pos,Farm,SE1
ASV_00351,ASV_01312,0.42857142857142855,pos,Farm,SE1
ASV_00351,ASV_01375,0.47435897435897434,pos,Farm,SE1
ASV_00351,ASV_01396,0.39473684210526316,pos,Farm,SE1
ASV_00351,ASV_01416,0.4266666666666667,pos,Farm,SE1
ASV_00351,ASV_01421,0.4936708860759494,pos,Farm,SE1
ASV_00351,ASV_01483,0.5974025974025974,pos,Farm,SE1
ASV_00351,ASV_01495,0.4473684210526316,pos,Farm,SE1
ASV_00351,ASV_01514,0.41333333333333333,pos,Farm,SE1
ASV_00351,ASV_01549,0.4473684210526316,pos,Farm,SE1
ASV_00351,ASV_01558,0.3815789473684211,pos,Farm,SE1
ASV_00351,ASV_01635,0.4605263157894737,pos,Farm,SE1
ASV_00351,ASV_01692,0.3815789473684211,pos,Farm,SE1
ASV_00351,ASV_01861,0.41333333333333333,pos,Farm,SE1
ASV_00351,ASV_01956,0.5,pos,Farm,SE1
ASV_00351,ASV_01986,0.42105263157894735,pos,Farm,SE1
ASV_00351,ASV_02038,0.4,pos,Farm,SE1
ASV_00351,ASV_02120,0.3684210526315789,pos,Farm,SE1
ASV_00351,ASV_02163,0.5769230769230769,pos,Farm,SE1
ASV_00351,ASV_02272,0.44,pos,Farm,SE1
ASV_00351,ASV_02358,0.4025974025974026,pos,Farm,SE1
ASV_00351,ASV_02424,0.35064935064935066,pos,Farm,SE1
ASV_00356,ASV_00361,0.5507246376811594,pos,Farm,SE1
ASV_00356,ASV_00364,0.5428571428571428,pos,Farm,SE1
ASV_00356,ASV_00365,0.5333333333333333,pos,Farm,SE1
ASV_00356,ASV_00366,0.42857142857142855,pos,Farm,SE1
ASV_00356,ASV_00367,0.4461538461538462,pos,Farm,SE1
ASV_00356,ASV_00369,0.6029411764705882,pos,Farm,SE1
ASV_00356,ASV_00371,0.38461538461538464,pos,Farm,SE1
ASV_00356,ASV_00379,0.6376811594202898,pos,Farm,SE1
ASV_00356,ASV_00382,0.684931506849315,pos,Farm,SE1
ASV_00356,ASV_00384,0.5405405405405406,pos,Farm,SE1
ASV_00356,ASV_00387,0.6375,pos,Farm,SE1
ASV_00356,ASV_00406,0.5538461538461539,pos,Farm,SE1
ASV_00356,ASV_00417,0.53125,pos,Farm,SE1
ASV_00356,ASV_00424,0.4927536231884058,pos,Farm,SE1
ASV_00356,ASV_00426,0.6857142857142857,pos,Farm,SE1
ASV_00356,ASV_00435,0.4411764705882353,pos,Farm,SE1
ASV_00356,ASV_00438,0.4583333333333333,pos,Farm,SE1
ASV_00356,ASV_00446,0.4411764705882353,pos,Farm,SE1
ASV_00356,ASV_00452,0.6438356164383562,pos,Farm,SE1
ASV_00356,ASV_00456,0.40625,pos,Farm,SE1
ASV_00356,ASV_00472,0.4117647058823529,pos,Farm,SE1
ASV_00356,ASV_00478,0.4722222222222222,pos,Farm,SE1
ASV_00356,ASV_00483,0.56,pos,Farm,SE1
ASV_00356,ASV_00484,0.45588235294117646,pos,Farm,SE1
ASV_00356,ASV_00486,0.4307692307692308,pos,Farm,SE1
ASV_00356,ASV_00487,0.52,pos,Farm,SE1
ASV_00356,ASV_00493,0.6,pos,Farm,SE1
ASV_00356,ASV_00495,0.6486486486486487,pos,Farm,SE1
ASV_00356,ASV_00497,0.5333333333333333,pos,Farm,SE1
ASV_00356,ASV_00509,0.4117647058823529,pos,Farm,SE1
ASV_00356,ASV_00515,0.40625,pos,Farm,SE1
ASV_00356,ASV_00517,0.42424242424242425,pos,Farm,SE1
ASV_00356,ASV_00524,0.4153846153846154,pos,Farm,SE1
ASV_00356,ASV_00534,0.47761194029850745,pos,Farm,SE1
ASV_00356,ASV_00535,0.6029411764705882,pos,Farm,SE1
ASV_00356,ASV_00543,0.5633802816901409,pos,Farm,SE1
ASV_00356,ASV_00548,0.4507042253521127,pos,Farm,SE1
ASV_00356,ASV_00554,0.4857142857142857,pos,Farm,SE1
ASV_00356,ASV_00557,0.391304347826087,pos,Farm,SE1
ASV_00356,ASV_00559,0.4461538461538462,pos,Farm,SE1
ASV_00356,ASV_00574,0.6363636363636364,pos,Farm,SE1
ASV_00356,ASV_00583,0.4864864864864865,pos,Farm,SE1
ASV_00356,ASV_00587,0.654320987654321,pos,Farm,SE1
ASV_00356,ASV_00601,0.7125,pos,Farm,SE1
ASV_00356,ASV_00603,0.5070422535211268,pos,Farm,SE1
ASV_00356,ASV_00610,0.5441176470588235,pos,Farm,SE1
ASV_00356,ASV_00621,0.6025641025641025,pos,Farm,SE1
ASV_00356,ASV_00627,0.6352941176470588,pos,Farm,SE1
ASV_00356,ASV_00638,0.5362318840579711,pos,Farm,SE1
ASV_00356,ASV_00641,0.4461538461538462,pos,Farm,SE1
ASV_00356,ASV_00643,0.6029411764705882,pos,Farm,SE1
ASV_00356,ASV_00645,0.5238095238095238,pos,Farm,SE1
ASV_00356,ASV_00649,0.40625,pos,Farm,SE1
ASV_00356,ASV_00654,0.6338028169014085,pos,Farm,SE1
ASV_00356,ASV_00666,0.6142857142857143,pos,Farm,SE1
ASV_00356,ASV_00683,0.4375,pos,Farm,SE1
ASV_00356,ASV_00686,0.5238095238095238,pos,Farm,SE1
ASV_00356,ASV_00689,0.6049382716049383,pos,Farm,SE1
ASV_00356,ASV_00704,0.4090909090909091,pos,Farm,SE1
ASV_00356,ASV_00709,0.4126984126984127,pos,Farm,SE1
ASV_00356,ASV_00712,0.3484848484848485,pos,Farm,SE1
ASV_00356,ASV_00727,0.36363636363636365,pos,Farm,SE1
ASV_00356,ASV_00737,0.3939393939393939,pos,Farm,SE1
ASV_00356,ASV_00743,0.5373134328358209,pos,Farm,SE1
ASV_00356,ASV_00746,0.6666666666666666,pos,Farm,SE1
ASV_00356,ASV_00747,0.391304347826087,pos,Farm,SE1
ASV_00356,ASV_00763,0.5151515151515151,pos,Farm,SE1
ASV_00356,ASV_00764,0.5294117647058824,pos,Farm,SE1
ASV_00356,ASV_00775,0.47058823529411764,pos,Farm,SE1
ASV_00356,ASV_00788,0.4090909090909091,pos,Farm,SE1
ASV_00356,ASV_00795,0.3939393939393939,pos,Farm,SE1
ASV_00356,ASV_00807,0.3880597014925373,pos,Farm,SE1
ASV_00356,ASV_00860,0.6153846153846154,pos,Farm,SE1
ASV_00356,ASV_00868,0.4647887323943662,pos,Farm,SE1
ASV_00356,ASV_00874,0.3484848484848485,pos,Farm,SE1
ASV_00356,ASV_00888,0.4925373134328358,pos,Farm,SE1
ASV_00356,ASV_00891,0.3484848484848485,pos,Farm,SE1
ASV_00356,ASV_00930,0.5151515151515151,pos,Farm,SE1
ASV_00356,ASV_00983,0.4,pos,Farm,SE1
ASV_00356,ASV_01004,0.5068493150684932,pos,Farm,SE1
ASV_00356,ASV_01040,0.6216216216216216,pos,Farm,SE1
ASV_00356,ASV_01074,0.484375,pos,Farm,SE1
ASV_00356,ASV_01090,0.390625,pos,Farm,SE1
ASV_00356,ASV_01107,0.5151515151515151,pos,Farm,SE1
ASV_00356,ASV_01111,0.5555555555555556,pos,Farm,SE1
ASV_00356,ASV_01141,0.4126984126984127,pos,Farm,SE1
ASV_00356,ASV_01178,0.5714285714285714,pos,Farm,SE1
ASV_00356,ASV_01208,0.5641025641025641,pos,Farm,SE1
ASV_00356,ASV_01220,0.5753424657534246,pos,Farm,SE1
ASV_00356,ASV_01396,0.3582089552238806,pos,Farm,SE1
ASV_00356,ASV_01416,0.4603174603174603,pos,Farm,SE1
ASV_00356,ASV_01483,0.6119402985074627,pos,Farm,SE1
ASV_00356,ASV_01514,0.3582089552238806,pos,Farm,SE1
ASV_00356,ASV_01692,0.36363636363636365,pos,Farm,SE1
ASV_00356,ASV_01861,0.3582089552238806,pos,Farm,SE1
ASV_00356,ASV_02272,0.36764705882352944,pos,Farm,SE1
ASV_00360,ASV_00363,0.4594594594594595,pos,Farm,SE1
ASV_00360,ASV_00364,0.453125,pos,Farm,SE1
ASV_00360,ASV_00365,0.4492753623188406,pos,Farm,SE1
ASV_00360,ASV_00367,0.3620689655172414,pos,Farm,SE1
ASV_00360,ASV_00371,0.36363636363636365,pos,Farm,SE1
ASV_00360,ASV_00374,0.4264705882352941,pos,Farm,SE1
ASV_00360,ASV_00376,0.525,pos,Farm,SE1
ASV_00360,ASV_00379,0.4626865671641791,pos,Farm,SE1
ASV_00360,ASV_00382,0.4794520547945205,pos,Farm,SE1
ASV_00360,ASV_00387,0.5263157894736842,pos,Farm,SE1
ASV_00360,ASV_00417,0.4067796610169492,pos,Farm,SE1
ASV_00360,ASV_00426,0.4507042253521127,pos,Farm,SE1
ASV_00360,ASV_00431,0.43636363636363634,pos,Farm,SE1
ASV_00360,ASV_00442,0.46551724137931033,pos,Farm,SE1
ASV_00360,ASV_00444,0.4931506849315068,pos,Farm,SE1
ASV_00360,ASV_00481,0.5172413793103449,pos,Farm,SE1
ASV_00360,ASV_00483,0.45714285714285713,pos,Farm,SE1
ASV_00360,ASV_00484,0.3770491803278688,pos,Farm,SE1
ASV_00360,ASV_00494,0.4666666666666667,pos,Farm,SE1
ASV_00360,ASV_00502,0.4393939393939394,pos,Farm,SE1
ASV_00360,ASV_00504,0.42424242424242425,pos,Farm,SE1
ASV_00360,ASV_00520,0.41509433962264153,pos,Farm,SE1
ASV_00360,ASV_00546,0.5507246376811594,pos,Farm,SE1
ASV_00360,ASV_00587,0.5063291139240507,pos,Farm,SE1
ASV_00360,ASV_00603,0.4153846153846154,pos,Farm,SE1
