ASV_00001,ASV_00002,ASV_00003,ASV_00004,ASV_00005,ASV_00006,ASV_00007,ASV_00008,ASV_00009,ASV_00010,ASV_00011,ASV_00012,ASV_00013,ASV_00014,ASV_00015,ASV_00017,ASV_00018,ASV_00019,ASV_00020,ASV_00022,ASV_00023,ASV_00024,ASV_00025,ASV_00026,ASV_00028,ASV_00029,ASV_00030,ASV_00031,ASV_00032,ASV_00033,ASV_00034,ASV_00035,ASV_00036,ASV_00037,ASV_00038,ASV_00040,ASV_00041,ASV_00042,ASV_00043,ASV_00044,ASV_00045,ASV_00046,ASV_00047,ASV_00048,ASV_00049,ASV_00051,ASV_00053,ASV_00054,ASV_00055,ASV_00056,ASV_00057,ASV_00058,ASV_00059,ASV_00062,ASV_00063,ASV_00064,ASV_00065,ASV_00067,ASV_00068,ASV_00070,ASV_00071,ASV_00073,ASV_00075,ASV_00076,ASV_00077,ASV_00078,ASV_00079,ASV_00081,ASV_00083,ASV_00084,ASV_00086,ASV_00087,ASV_00088,ASV_00089,ASV_00090,ASV_00091,ASV_00092,ASV_00093,ASV_00095,ASV_00096,ASV_00097,ASV_00098,ASV_00099,ASV_00101,ASV_00102,ASV_00103,ASV_00105,ASV_00106,ASV_00107,ASV_00110,ASV_00111,ASV_00112,ASV_00113,ASV_00114,ASV_00116,ASV_00117,ASV_00118,ASV_00120,ASV_00122,ASV_00125,ASV_00127,ASV_00128,ASV_00129,ASV_00130,ASV_00131,ASV_00133,ASV_00136,ASV_00137,ASV_00139,ASV_00140,ASV_00141,ASV_00142,ASV_00144,ASV_00145,ASV_00147,ASV_00148,ASV_00150,ASV_00152,ASV_00154,ASV_00155,ASV_00156,ASV_00157,ASV_00159,ASV_00160,ASV_00162,ASV_00163,ASV_00165,ASV_00166,ASV_00168,ASV_00169,ASV_00171,ASV_00176,ASV_00177,ASV_00178,ASV_00179,ASV_00182,ASV_00183,ASV_00184,ASV_00185,ASV_00186,ASV_00187,ASV_00188,ASV_00191,ASV_00192,ASV_00195,ASV_00196,ASV_00197,ASV_00198,ASV_00199,ASV_00200,ASV_00202,ASV_00203,ASV_00205,ASV_00206,ASV_00213,ASV_00216,ASV_00218,ASV_00221,ASV_00222,ASV_00225,ASV_00226,ASV_00227,ASV_00230,ASV_00232,ASV_00233,ASV_00238,ASV_00243,ASV_00244,ASV_00249,ASV_00250,ASV_00254,ASV_00257,ASV_00259,ASV_00263,ASV_00264,ASV_00266,ASV_00269,ASV_00271,ASV_00272,ASV_00273,ASV_00276,ASV_00278,ASV_00279,ASV_00280,ASV_00285,ASV_00287,ASV_00288,ASV_00290,ASV_00293,ASV_00294,ASV_00295,ASV_00296,ASV_00297,ASV_00299,ASV_00307,ASV_00308,ASV_00311,ASV_00312,ASV_00313,ASV_00315,ASV_00317,ASV_00318,ASV_00323,ASV_00324,ASV_00325,ASV_00326,ASV_00327,ASV_00328,ASV_00330,ASV_00331,ASV_00333,ASV_00335,ASV_00336,ASV_00337,ASV_00342,ASV_00343,ASV_00345,ASV_00352,ASV_00353,ASV_00354,ASV_00355,ASV_00356,ASV_00359,ASV_00365,ASV_00368,ASV_00373,ASV_00378,ASV_00380,ASV_00381,ASV_00382,ASV_00383,ASV_00384,ASV_00390,ASV_00391,ASV_00393,ASV_00396,ASV_00402,ASV_00404,ASV_00410,ASV_00411,ASV_00421,ASV_00437,ASV_00440,ASV_00447,ASV_00449,ASV_00451,ASV_00452,ASV_00454,ASV_00460,ASV_00464,ASV_00468,ASV_00476,ASV_00482,ASV_00490,ASV_00493,ASV_00501,ASV_00504,ASV_00508,ASV_00514,ASV_00527,ASV_00529,ASV_00530,ASV_00537,ASV_00542,ASV_00550,ASV_00555,ASV_00556,ASV_00564,ASV_00570,ASV_00571,ASV_00574,ASV_00576,ASV_00594,ASV_00595,ASV_00596,ASV_00613,ASV_00619,ASV_00622,ASV_00635,ASV_00654,ASV_00656,ASV_00671,ASV_00674,ASV_00690,ASV_00697,ASV_00714,ASV_00728,ASV_00732,ASV_00757,ASV_00787,ASV_00817,ASV_00822,ASV_00835,ASV_00842,ASV_00849,ASV_00880,ASV_00931,ASV_00959,ASV_00987,ASV_01003,ASV_01048,ASV_01065,ASV_01087,ASV_01164,ASV_01204,ASV_01417,ASV_01522
0,0,0,0,0,0,0,0,0,0,0,0,0.35359116022099446,0,0,0.3111111111111111,0,0,0,0,0,0,0.3055555555555556,0,0,0,0,0,0,0,0,0,0,0,0.23076923076923078,0,0,0,0.33695652173913043,0,0,0,0.18128654970760233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23563218390804597,0,0,0,0,0.30057803468208094,0.29444444444444445,0,0.21637426900584794,0,0.3179190751445087,0,0,0,0,0,0,0,0,0.29608938547486036,0,0,0,0,0,0.18823529411764706,0,0,0,0.2696629213483146,0,0,0,0,0.3055555555555556,0,0,0.13725490196078433,0,0,0,0,0.21714285714285714,0,0,0,0.35555555555555557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03731343283582089,0,0,0,0,0,0,0,0,0,0.19653179190751446,0.1390728476821192,0,0,0,0,0,0,0,0,0,0,0.21476510067114093,0,0,0.06474820143884892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0.26993865030674846,0,0,0,0.2916666666666667,0,0,0.2709677419354839,0,0,0,0,0,0,0,0,0,0,0,0.23404255319148937,0.17682926829268292,0,0,0,0,0,0,0,0,0,0,0,0,0.1103448275862069,0,0,0,0,0,0,0.1323529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047244094488188976,0,0,0.22,0,0.07936507936507936,0,0,0,0,0,0,0,0,0.14049586776859505,0,0,0,0.09722222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2808988764044944,0,0,0,0,0,0,0.1721311475409836,0,0,0.2564102564102564,0,0.15,0,0.07317073170731707,0,0,0,0,0,0.05555555555555555,0,0,0,0,0,0,0.09448818897637795,0,0.1893939393939394,0,0,0,0,0,0,0,0.10743801652892562,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6358695652173914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6864864864864865,0,0,0,0.5056179775280899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5524861878453039,0,0,0,0,0,0.6338797814207651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5141242937853108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5251396648044693,0,0,0,0,0,0,0,0.5028571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4393063583815029,0,0.2625,0,0,0,0,0,0,0,0,0,0,0,0,0.3493975903614458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1565217391304348,0,0,0,0,0,0,0,0,0,0,0,0,0.19230769230769232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3050847457627119,0,0,0,0,0,0,0,0,0,0,0,0.2670807453416149,0,0,0,0,0,0,0,0.22981366459627328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2411764705882353,0,0,0,0,0,0,0,0.25153374233128833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22981366459627328,0,0,0,0.2832369942196532,0,0,0,0,0.2833333333333333,0,0,0.18055555555555555,0,0,0,0,0.24404761904761904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11570247933884298,0,0,0,0,0,0,0,0,0,0.2155688622754491,0.21739130434782608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23529411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0.1893939393939394,0,0,0,0,0,0,0.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11206896551724138,0,0,0,0,0.1282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0.12408759124087591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30994152046783624,0,0,0,0,0,0,0.16806722689075632,0,0,0.2631578947368421,0,0,0,0,0,0,0,0,0,0.10256410256410256,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40476190476190477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41317365269461076,0,0,0,0,0,0,0,0,0.49444444444444446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4260355029585799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13333333333333333,0,0,0.27607361963190186,0,0,0,0,0,0,0,0,0,0.27380952380952384,0,0,0,0,0,0,0,0,0,0,0,0.29714285714285715,0,0.183206106870229,0,0,0,0,0,0,0.28313253012048195,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.23684210526315788,0,0,0,0.14173228346456693,0,0,0,0,0,0,0,0,0,0.18604651162790697,0,0,0,0,0,0,0,0.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16279069767441862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1721311475409836,0,0,0,0,0,0,0,0,0,0,0.17829457364341086,0,0,0,0,0,0,0,0,0,0,0.17777777777777778,0,0,0,0,0,0,0,0,0.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24183006535947713,0,0,0,0,0,0,0.13392857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2710843373493976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20408163265306123,0,0,0.24666666666666667,0,0,0,0,0.1953125,0.14049586776859505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2549019607843137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2727272727272727,0,0,0,0,0,0,0.2742857142857143,0,0,0,0,0,0,0,0,0.31351351351351353,0,0,0.21739130434782608,0,0,0,0,0,0,0,0.1949685534591195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20118343195266272,0,0,0,0,0,0.2774566473988439,0,0.20245398773006135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1875,0,0,0,0.2441860465116279,0,0,0,0,0.26704545454545453,0,0,0.11724137931034483,0,0,0,0,0.19642857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049586776859504134,0,0,0,0,0,0,0,0,0.25308641975308643,0.19631901840490798,0.1510791366906475,0,0,0,0,0,0,0.23333333333333334,0,0,0,0,0,0,0.07936507936507936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24203821656050956,0,0,0,0,0,0,0.2251655629139073,0,0,0,0,0,0,0,0,0,0,0,0,0.1986754966887417,0,0,0,0,0,0,0,0,0,0,0,0,0.12030075187969924,0,0,0,0,0,0,0.11811023622047244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07079646017699115,0,0,0,0,0.08771929824561403,0,0,0,0,0,0,0,0,0,0,0,0,0.10606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2558139534883721,0,0,0,0,0,0,0.1391304347826087,0,0,0.21052631578947367,0,0,0,0.09090909090909091,0,0,0,0,0,0.025423728813559324,0,0,0,0,0,0,0.07627118644067797,0,0,0,0,0,0,0,0,0,0.10909090909090909,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.430939226519337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2391304347826087,0,0,0,0,0,0,0,0,0.3532934131736527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1984732824427481,0,0,0,0,0,0
0,0.0949367088607595,0,0,0.288135593220339,0,0,0.3701657458563536,0,0.35195530726256985,0,0,0,0.39779005524861877,0.36046511627906974,0,0.3611111111111111,0,0,0,0.42702702702702705,0,0,0.31666666666666665,0,0,0.35714285714285715,0.2127659574468085,0.08695652173913043,0.36363636363636365,0,0,0.24096385542168675,0,0,0.3390804597701149,0,0,0,0,0.2534246575342466,0,0,0.029197080291970802,0.2222222222222222,0.30303030303030304,0.2638888888888889,0.3333333333333333,0.28994082840236685,0.22941176470588234,0.40555555555555556,0.1259259259259259,0.16666666666666666,0,0.2235294117647059,0,0,0,0.1619718309859155,0.2468354430379747,0.28654970760233917,0,0,0.2073170731707317,0,0.28160919540229884,0,0.27167630057803466,0.0949367088607595,0.2893081761006289,0.2692307692307692,0.20833333333333334,0.1450381679389313,0.15441176470588236,0.07042253521126761,0,0.11409395973154363,0.16279069767441862,0,0.1780821917808219,0.30994152046783624,0,0,0,0,0,0.281437125748503,0,0.30337078651685395,0.2246376811594203,0,0.40331491712707185,0.1111111111111111,0,0.04929577464788732,0,0.17482517482517482,0,0,0,0,0.2441860465116279,0,0.25748502994011974,0.39779005524861877,0.2606060606060606,0.1830065359477124,0.29411764705882354,0,0.22142857142857142,0.17834394904458598,0,0.2558139534883721,0,0.4207650273224044,0,0.07947019867549669,0.14615384615384616,0,0.4143646408839779,0,0.19135802469135801,0.22641509433962265,0.22297297297297297,0,0.2916666666666667,0,0.12418300653594772,0,0.3473053892215569,0.17880794701986755,0.23376623376623376,0.14666666666666667,0,0.22972972972972974,0,0.25308641975308643,0.26704545454545453,0.10493827160493827,0.07462686567164178,0.22818791946308725,0.34285714285714286,0,0,0,0.16891891891891891,0.26380368098159507,0.12751677852348994,0,0.176056338028169,0,0,0,0.14583333333333334,0,0,0.15753424657534246,0,0,0,0.1232876712328767,0,0,0.10810810810810811,0.2206896551724138,0.2222222222222222,0,0.11851851851851852,0.16312056737588654,0.0979020979020979,0,0.16296296296296298,0.3058823529411765,0,0,0,0.14814814814814814,0.13846153846153847,0,0,0.13076923076923078,0.31097560975609756,0,0,0,0.3125,0.24675324675324675,0.15,0.15267175572519084,0.2535211267605634,0,0.18518518518518517,0.09701492537313433,0.09701492537313433,0,0,0.1564625850340136,0.15328467153284672,0,0.23648648648648649,0,0.11347517730496454,0,0.21830985915492956,0.184,0,0,0.1610738255033557,0,0.12213740458015267,0.32,0.1044776119402985,0,0.19230769230769232,0.25333333333333335,0,0.267515923566879,0,0.2534246575342466,0,0.2318840579710145,0.1056338028169014,0.128,0,0,0.1044776119402985,0,0,0.21604938271604937,0,0,0.3018867924528302,0,0,0,0,0,0.09722222222222222,0.3493975903614458,0,0,0.19230769230769232,0.12408759124087591,0.2631578947368421,0,0,0.10606060606060606,0,0,0.15789473684210525,0,0.2356687898089172,0,0.12949640287769784,0.21374045801526717,0,0.08783783783783784,0,0.11023622047244094,0.16666666666666666,0.16535433070866143,0,0,0,0.27710843373493976,0.0625,0,0,0.21739130434782608,0,0.13432835820895522,0,0,0.09774436090225563,0,0,0,0,0.13986013986013987,0.20394736842105263,0,0,0,0,0,0.12307692307692308,0,0.1328125,0,0,0.24832214765100671,0,0,0,0,0.145985401459854,0.1510791366906475,0.1328125,0,0,0.1889763779527559,0.1746031746031746,0,0.16058394160583941,0.16666666666666666,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42696629213483145,0,0,0,0,0,0,0.4134078212290503,0,0,0,0,0,0,0,0,0,0,0,0.3216374269005848,0,0,0,0,0,0,0,0.27167630057803466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3390804597701149,0,0,0,0,0.39655172413793105,0,0,0.313953488372093,0,0,0,0,0,0,0,0,0,0,0.4124293785310734,0,0,0,0,0,0.30952380952380953,0,0,0,0.3785310734463277,0,0,0,0,0.39779005524861877,0,0,0.23076923076923078,0,0,0,0,0.3275862068965517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145985401459854,0,0,0,0,0,0,0,0,0.37058823529411766,0.30057803468208094,0.23376623376623376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19424460431654678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31875,0,0,0,0,0,0,0,0,0,0,0,0,0.23448275862068965,0,0,0,0,0,0,0.2112676056338028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14393939393939395,0,0,0,0,0.15789473684210525,0,0,0,0,0,0,0,0,0,0,0,0,0.15789473684210525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3898305084745763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171875,0,0,0,0,0,0.14393939393939395,0,0,0,0,0,0,0.1984732824427481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38372093023255816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4425287356321839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4888888888888889,0,0,0,0,0,0.4,0,0,0,0.480225988700565,0,0,0,0,0,0,0,0.3291139240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20689655172413793,0,0,0,0,0,0,0,0,0,0.4127906976744186,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2348993288590604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2792207792207792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20714285714285716,0,0,0,0,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0,0,0.2356687898089172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19148936170212766,0,0,0,0,0,0.19014084507042253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
