from,to,weight,edge_type,level,level_name
ASV_00607,ASV_00736,0.06145833333333334,pos,Farm,SE1
ASV_00607,ASV_00746,0.08125,pos,Farm,SE1
ASV_00607,ASV_00747,0.075,pos,Farm,SE1
ASV_00607,ASV_00763,0.046875,pos,Farm,SE1
ASV_00607,ASV_00764,0.05000000000000001,pos,Farm,SE1
ASV_00607,ASV_00795,0.07291666666666667,pos,Farm,SE1
ASV_00607,ASV_00801,0.08645833333333335,pos,Farm,SE1
ASV_00607,ASV_00868,0.060416666666666674,pos,Farm,SE1
ASV_00607,ASV_00874,0.044791666666666674,pos,Farm,SE1
ASV_00607,ASV_00888,0.046875,pos,Farm,SE1
ASV_00607,ASV_00897,0.08437500000000002,pos,Farm,SE1
ASV_00607,ASV_00912,0.075,pos,Farm,SE1
ASV_00607,ASV_00914,0.075,pos,Farm,SE1
ASV_00607,ASV_00930,0.057291666666666664,pos,Farm,SE1
ASV_00607,ASV_00973,0.05104166666666665,pos,Farm,SE1
ASV_00607,ASV_01016,0.05104166666666667,pos,Farm,SE1
ASV_00607,ASV_01022,0.05624999999999999,pos,Farm,SE1
ASV_00607,ASV_01037,0.061458333333333316,pos,Farm,SE1
ASV_00607,ASV_01046,0.07187499999999998,pos,Farm,SE1
ASV_00607,ASV_01074,0.06979166666666665,pos,Farm,SE1
ASV_00607,ASV_01094,0.10833333333333332,pos,Farm,SE1
ASV_00607,ASV_01111,0.05624999999999999,pos,Farm,SE1
ASV_00607,ASV_01128,0.044791666666666674,pos,Farm,SE1
ASV_00607,ASV_01131,0.057291666666666664,pos,Farm,SE1
ASV_00607,ASV_01141,0.044791666666666674,pos,Farm,SE1
ASV_00607,ASV_01169,0.06458333333333333,pos,Farm,SE1
ASV_00607,ASV_01178,0.05520833333333334,pos,Farm,SE1
ASV_00607,ASV_01182,0.05624999999999999,pos,Farm,SE1
ASV_00607,ASV_01207,0.05000000000000001,pos,Farm,SE1
ASV_00607,ASV_01246,0.04791666666666666,pos,Farm,SE1
ASV_00607,ASV_01378,0.05520833333333334,pos,Farm,SE1
ASV_00607,ASV_01408,0.044791666666666674,pos,Farm,SE1
ASV_00607,ASV_01482,0.044791666666666674,pos,Farm,SE1
ASV_00607,ASV_01514,0.04583333333333334,pos,Farm,SE1
ASV_00607,ASV_01549,0.048958333333333326,pos,Farm,SE1
ASV_00607,ASV_01558,0.05104166666666667,pos,Farm,SE1
ASV_00607,ASV_01635,0.05416666666666666,pos,Farm,SE1
ASV_00607,ASV_01861,0.04583333333333334,pos,Farm,SE1
ASV_00607,ASV_01986,0.06874999999999999,pos,Farm,SE1
ASV_00607,ASV_02038,0.06145833333333334,pos,Farm,SE1
ASV_00607,ASV_02163,0.07291666666666667,pos,Farm,SE1
ASV_00610,ASV_00641,0.053125,pos,Farm,SE1
ASV_00610,ASV_00643,0.07291666666666667,pos,Farm,SE1
ASV_00610,ASV_00645,0.07395833333333335,pos,Farm,SE1
ASV_00610,ASV_00649,0.08229166666666667,pos,Farm,SE1
ASV_00610,ASV_00654,0.08125,pos,Farm,SE1
ASV_00610,ASV_00666,0.09583333333333333,pos,Farm,SE1
ASV_00610,ASV_00671,0.048958333333333326,pos,Farm,SE1
ASV_00610,ASV_00683,0.08333333333333333,pos,Farm,SE1
ASV_00610,ASV_00689,0.054166666666666696,pos,Farm,SE1
ASV_00610,ASV_00693,0.075,pos,Farm,SE1
ASV_00610,ASV_00704,0.08854166666666667,pos,Farm,SE1
ASV_00610,ASV_00709,0.06666666666666667,pos,Farm,SE1
ASV_00610,ASV_00711,0.06666666666666665,pos,Farm,SE1
ASV_00610,ASV_00712,0.06666666666666667,pos,Farm,SE1
ASV_00610,ASV_00727,0.09270833333333334,pos,Farm,SE1
ASV_00610,ASV_00735,0.046875,pos,Farm,SE1
ASV_00610,ASV_00737,0.09375,pos,Farm,SE1
ASV_00610,ASV_00743,0.060416666666666674,pos,Farm,SE1
ASV_00610,ASV_00746,0.09270833333333332,pos,Farm,SE1
ASV_00610,ASV_00763,0.11666666666666665,pos,Farm,SE1
ASV_00610,ASV_00764,0.07708333333333332,pos,Farm,SE1
ASV_00610,ASV_00775,0.09583333333333333,pos,Farm,SE1
ASV_00610,ASV_00788,0.057291666666666664,pos,Farm,SE1
ASV_00610,ASV_00794,0.048958333333333326,pos,Farm,SE1
ASV_00610,ASV_00795,0.09375,pos,Farm,SE1
ASV_00610,ASV_00810,0.075,pos,Farm,SE1
ASV_00610,ASV_00843,0.08229166666666665,pos,Farm,SE1
ASV_00610,ASV_00860,0.07187499999999998,pos,Farm,SE1
ASV_00610,ASV_00874,0.05625,pos,Farm,SE1
ASV_00610,ASV_00888,0.10625,pos,Farm,SE1
ASV_00610,ASV_00891,0.04583333333333334,pos,Farm,SE1
ASV_00610,ASV_00930,0.10625,pos,Farm,SE1
ASV_00610,ASV_00983,0.078125,pos,Farm,SE1
ASV_00610,ASV_01040,0.08229166666666665,pos,Farm,SE1
ASV_00610,ASV_01046,0.05624999999999999,pos,Farm,SE1
ASV_00610,ASV_01074,0.07916666666666668,pos,Farm,SE1
ASV_00610,ASV_01105,0.07291666666666667,pos,Farm,SE1
ASV_00610,ASV_01107,0.075,pos,Farm,SE1
ASV_00610,ASV_01111,0.075,pos,Farm,SE1
ASV_00610,ASV_01131,0.05416666666666666,pos,Farm,SE1
ASV_00610,ASV_01141,0.05625,pos,Farm,SE1
ASV_00610,ASV_01169,0.05000000000000001,pos,Farm,SE1
ASV_00610,ASV_01208,0.061458333333333316,pos,Farm,SE1
ASV_00610,ASV_01220,0.08541666666666665,pos,Farm,SE1
ASV_00610,ASV_01396,0.057291666666666664,pos,Farm,SE1
ASV_00610,ASV_01416,0.09375,pos,Farm,SE1
ASV_00610,ASV_01483,0.078125,pos,Farm,SE1
ASV_00610,ASV_01514,0.078125,pos,Farm,SE1
ASV_00610,ASV_01692,0.05104166666666667,pos,Farm,SE1
ASV_00610,ASV_01861,0.057291666666666664,pos,Farm,SE1
ASV_00610,ASV_02272,0.057291666666666664,pos,Farm,SE1
ASV_00614,ASV_00645,0.0625,pos,Farm,SE1
ASV_00614,ASV_00712,0.05520833333333334,pos,Farm,SE1
ASV_00614,ASV_00747,0.0625,pos,Farm,SE1
ASV_00614,ASV_00843,0.052083333333333336,pos,Farm,SE1
ASV_00614,ASV_00874,0.044791666666666674,pos,Farm,SE1
ASV_00614,ASV_00888,0.048958333333333326,pos,Farm,SE1
ASV_00614,ASV_00914,0.0625,pos,Farm,SE1
ASV_00614,ASV_00939,0.044791666666666674,pos,Farm,SE1
ASV_00614,ASV_00973,0.048958333333333326,pos,Farm,SE1
ASV_00614,ASV_01094,0.044791666666666674,pos,Farm,SE1
ASV_00614,ASV_01105,0.065625,pos,Farm,SE1
ASV_00614,ASV_01123,0.0625,pos,Farm,SE1
ASV_00614,ASV_01128,0.044791666666666674,pos,Farm,SE1
ASV_00614,ASV_01169,0.048958333333333326,pos,Farm,SE1
ASV_00614,ASV_01208,0.05520833333333334,pos,Farm,SE1
ASV_00614,ASV_01294,0.048958333333333326,pos,Farm,SE1
ASV_00614,ASV_01363,0.044791666666666674,pos,Farm,SE1
ASV_00614,ASV_01375,0.05937499999999999,pos,Farm,SE1
ASV_00614,ASV_01495,0.065625,pos,Farm,SE1
ASV_00621,ASV_00630,0.044791666666666674,pos,Farm,SE1
ASV_00621,ASV_00640,0.06458333333333333,pos,Farm,SE1
ASV_00621,ASV_00643,0.04999999999999997,pos,Farm,SE1
ASV_00621,ASV_00645,0.047916666666666684,pos,Farm,SE1
ASV_00621,ASV_00666,0.06354166666666668,pos,Farm,SE1
ASV_00621,ASV_00704,0.048958333333333326,pos,Farm,SE1
ASV_00621,ASV_00709,0.045833333333333316,pos,Farm,SE1
ASV_00621,ASV_00727,0.048958333333333326,pos,Farm,SE1
ASV_00621,ASV_00737,0.05520833333333334,pos,Farm,SE1
ASV_00621,ASV_00743,0.061458333333333316,pos,Farm,SE1
ASV_00621,ASV_00860,0.06770833333333333,pos,Farm,SE1
ASV_00621,ASV_00888,0.07187499999999998,pos,Farm,SE1
ASV_00621,ASV_00930,0.061458333333333316,pos,Farm,SE1
ASV_00621,ASV_00983,0.041666666666666664,pos,Farm,SE1
ASV_00621,ASV_01040,0.05624999999999999,pos,Farm,SE1
ASV_00621,ASV_01054,0.05937499999999999,pos,Farm,SE1
ASV_00621,ASV_01111,0.07604166666666667,pos,Farm,SE1
ASV_00621,ASV_01312,0.05520833333333334,pos,Farm,SE1
ASV_00621,ASV_01483,0.06770833333333333,pos,Farm,SE1
ASV_00621,ASV_02424,0.06666666666666665,pos,Farm,SE1
ASV_00627,ASV_00640,0.039583333333333304,pos,Farm,SE1
ASV_00627,ASV_00641,0.041666666666666664,pos,Farm,SE1
ASV_00627,ASV_00643,0.038541666666666696,pos,Farm,SE1
ASV_00627,ASV_00647,0.05937500000000003,pos,Farm,SE1
ASV_00627,ASV_00652,0.057291666666666664,pos,Farm,SE1
ASV_00627,ASV_00654,0.07187499999999998,pos,Farm,SE1
ASV_00627,ASV_00656,0.045833333333333316,pos,Farm,SE1
ASV_00627,ASV_00671,0.047916666666666684,pos,Farm,SE1
ASV_00627,ASV_00675,0.05312500000000001,pos,Farm,SE1
ASV_00627,ASV_00683,0.03854166666666666,pos,Farm,SE1
ASV_00627,ASV_00693,0.05312500000000001,pos,Farm,SE1
ASV_00627,ASV_00709,0.04270833333333335,pos,Farm,SE1
ASV_00627,ASV_00721,0.048958333333333326,pos,Farm,SE1
ASV_00627,ASV_00726,0.06041666666666664,pos,Farm,SE1
ASV_00627,ASV_00735,0.03958333333333334,pos,Farm,SE1
ASV_00627,ASV_00736,0.03437500000000001,pos,Farm,SE1
ASV_00627,ASV_00737,0.03854166666666666,pos,Farm,SE1
ASV_00627,ASV_00743,0.047916666666666684,pos,Farm,SE1
ASV_00627,ASV_00746,0.05833333333333335,pos,Farm,SE1
ASV_00627,ASV_00751,0.06458333333333337,pos,Farm,SE1
ASV_00627,ASV_00763,0.04270833333333335,pos,Farm,SE1
ASV_00627,ASV_00764,0.039583333333333304,pos,Farm,SE1
ASV_00627,ASV_00775,0.05312500000000001,pos,Farm,SE1
ASV_00627,ASV_00788,0.05000000000000001,pos,Farm,SE1
ASV_00627,ASV_00794,0.03750000000000001,pos,Farm,SE1
ASV_00627,ASV_00801,0.039583333333333304,pos,Farm,SE1
ASV_00627,ASV_00843,0.052083333333333336,pos,Farm,SE1
ASV_00627,ASV_00888,0.04270833333333335,pos,Farm,SE1
ASV_00627,ASV_00897,0.04270833333333335,pos,Farm,SE1
ASV_00627,ASV_00910,0.04479166666666664,pos,Farm,SE1
ASV_00627,ASV_00912,0.054166666666666696,pos,Farm,SE1
ASV_00627,ASV_00914,0.05624999999999999,pos,Farm,SE1
ASV_00627,ASV_00930,0.04270833333333335,pos,Farm,SE1
ASV_00627,ASV_00976,0.03750000000000001,pos,Farm,SE1
ASV_00627,ASV_00983,0.046875,pos,Farm,SE1
ASV_00627,ASV_01004,0.07187499999999998,pos,Farm,SE1
ASV_00627,ASV_01022,0.06562499999999998,pos,Farm,SE1
ASV_00627,ASV_01037,0.052083333333333336,pos,Farm,SE1
ASV_00627,ASV_01046,0.05312500000000001,pos,Farm,SE1
ASV_00627,ASV_01053,0.04999999999999997,pos,Farm,SE1
ASV_00627,ASV_01054,0.03437500000000001,pos,Farm,SE1
ASV_00627,ASV_01107,0.04270833333333335,pos,Farm,SE1
ASV_00627,ASV_01111,0.03854166666666666,pos,Farm,SE1
ASV_00627,ASV_01140,0.045833333333333316,pos,Farm,SE1
ASV_00627,ASV_01141,0.04270833333333335,pos,Farm,SE1
ASV_00627,ASV_01159,0.04270833333333335,pos,Farm,SE1
ASV_00627,ASV_01169,0.047916666666666684,pos,Farm,SE1
ASV_00627,ASV_01176,0.04062499999999999,pos,Farm,SE1
ASV_00627,ASV_01178,0.039583333333333304,pos,Farm,SE1
ASV_00627,ASV_01182,0.055208333333333304,pos,Farm,SE1
ASV_00627,ASV_01205,0.03854166666666666,pos,Farm,SE1
ASV_00627,ASV_01208,0.052083333333333336,pos,Farm,SE1
ASV_00627,ASV_01220,0.038541666666666696,pos,Farm,SE1
ASV_00627,ASV_01246,0.05000000000000001,pos,Farm,SE1
ASV_00627,ASV_01289,0.04999999999999997,pos,Farm,SE1
ASV_00627,ASV_01312,0.05416666666666666,pos,Farm,SE1
ASV_00627,ASV_01375,0.04270833333333335,pos,Farm,SE1
ASV_00627,ASV_01514,0.036458333333333336,pos,Farm,SE1
ASV_00627,ASV_01581,0.036458333333333336,pos,Farm,SE1
ASV_00627,ASV_01692,0.03437500000000001,pos,Farm,SE1
ASV_00627,ASV_01780,0.04270833333333335,pos,Farm,SE1
ASV_00627,ASV_01861,0.036458333333333336,pos,Farm,SE1
ASV_00627,ASV_01986,0.05000000000000001,pos,Farm,SE1
ASV_00627,ASV_02163,0.057291666666666664,pos,Farm,SE1
ASV_00627,ASV_02272,0.03958333333333334,pos,Farm,SE1
ASV_00627,ASV_02358,0.03958333333333334,pos,Farm,SE1
ASV_00630,ASV_00709,0.046875,pos,Farm,SE1
ASV_00630,ASV_00803,0.06874999999999999,pos,Farm,SE1
ASV_00630,ASV_00843,0.05416666666666666,pos,Farm,SE1
ASV_00630,ASV_00865,0.060416666666666674,pos,Farm,SE1
ASV_00630,ASV_00888,0.05416666666666666,pos,Farm,SE1
ASV_00630,ASV_00897,0.06666666666666665,pos,Farm,SE1
ASV_00630,ASV_01046,0.060416666666666674,pos,Farm,SE1
ASV_00630,ASV_01230,0.044791666666666674,pos,Farm,SE1
ASV_00630,ASV_01482,0.046875,pos,Farm,SE1
ASV_00630,ASV_01549,0.053125,pos,Farm,SE1
ASV_00630,ASV_01558,0.053125,pos,Farm,SE1
ASV_00630,ASV_01635,0.09166666666666667,pos,Farm,SE1
ASV_00630,ASV_01706,0.060416666666666674,pos,Farm,SE1
ASV_00630,ASV_02120,0.046875,pos,Farm,SE1
ASV_00631,ASV_00659,0.06874999999999999,pos,Farm,SE1
ASV_00631,ASV_00666,0.057291666666666664,pos,Farm,SE1
ASV_00631,ASV_00671,0.06354166666666668,pos,Farm,SE1
ASV_00631,ASV_00675,0.06458333333333333,pos,Farm,SE1
ASV_00631,ASV_00685,0.046875,pos,Farm,SE1
ASV_00631,ASV_00689,0.06875000000000002,pos,Farm,SE1
ASV_00631,ASV_00712,0.04374999999999999,pos,Farm,SE1
ASV_00631,ASV_00723,0.078125,pos,Farm,SE1
ASV_00631,ASV_00751,0.061458333333333316,pos,Farm,SE1
ASV_00631,ASV_00774,0.08020833333333333,pos,Farm,SE1
ASV_00631,ASV_00786,0.07708333333333334,pos,Farm,SE1
ASV_00631,ASV_00792,0.065625,pos,Farm,SE1
ASV_00631,ASV_00810,0.078125,pos,Farm,SE1
ASV_00631,ASV_00897,0.08125,pos,Farm,SE1
ASV_00631,ASV_00912,0.08229166666666665,pos,Farm,SE1
ASV_00631,ASV_00920,0.07604166666666667,pos,Farm,SE1
ASV_00631,ASV_00939,0.060416666666666674,pos,Farm,SE1
ASV_00631,ASV_00976,0.0625,pos,Farm,SE1
ASV_00631,ASV_00978,0.08541666666666665,pos,Farm,SE1
ASV_00631,ASV_00983,0.05625,pos,Farm,SE1
ASV_00631,ASV_00996,0.096875,pos,Farm,SE1
ASV_00631,ASV_01016,0.05000000000000001,pos,Farm,SE1
ASV_00631,ASV_01022,0.07187499999999998,pos,Farm,SE1
ASV_00631,ASV_01029,0.052083333333333336,pos,Farm,SE1
ASV_00631,ASV_01037,0.08125,pos,Farm,SE1
ASV_00631,ASV_01053,0.06354166666666668,pos,Farm,SE1
ASV_00631,ASV_01077,0.06770833333333333,pos,Farm,SE1
ASV_00631,ASV_01123,0.09791666666666667,pos,Farm,SE1
ASV_00631,ASV_01128,0.05416666666666666,pos,Farm,SE1
ASV_00631,ASV_01207,0.05312500000000001,pos,Farm,SE1
ASV_00631,ASV_01230,0.0625,pos,Farm,SE1
ASV_00631,ASV_01246,0.05833333333333333,pos,Farm,SE1
ASV_00631,ASV_01289,0.05000000000000001,pos,Farm,SE1
ASV_00631,ASV_01294,0.08229166666666665,pos,Farm,SE1
ASV_00631,ASV_01378,0.04374999999999999,pos,Farm,SE1
ASV_00631,ASV_01408,0.08541666666666665,pos,Farm,SE1
ASV_00631,ASV_01421,0.08854166666666667,pos,Farm,SE1
ASV_00631,ASV_01482,0.04374999999999999,pos,Farm,SE1
ASV_00631,ASV_01495,0.05000000000000001,pos,Farm,SE1
ASV_00631,ASV_01549,0.08125,pos,Farm,SE1
ASV_00631,ASV_01556,0.04374999999999999,pos,Farm,SE1
ASV_00631,ASV_01581,0.06666666666666667,pos,Farm,SE1
ASV_00631,ASV_01684,0.075,pos,Farm,SE1
ASV_00631,ASV_01706,0.05520833333333334,pos,Farm,SE1
ASV_00631,ASV_01956,0.05416666666666666,pos,Farm,SE1
ASV_00631,ASV_02027,0.04374999999999999,pos,Farm,SE1
ASV_00631,ASV_02120,0.05416666666666666,pos,Farm,SE1
ASV_00638,ASV_00640,0.05104166666666665,pos,Farm,SE1
ASV_00638,ASV_00641,0.06979166666666665,pos,Farm,SE1
ASV_00638,ASV_00643,0.046875,pos,Farm,SE1
ASV_00638,ASV_00652,0.0625,pos,Farm,SE1
ASV_00638,ASV_00659,0.05000000000000001,pos,Farm,SE1
ASV_00638,ASV_00666,0.07916666666666668,pos,Farm,SE1
ASV_00638,ASV_00671,0.06354166666666668,pos,Farm,SE1
ASV_00638,ASV_00683,0.05937499999999999,pos,Farm,SE1
ASV_00638,ASV_00686,0.05000000000000001,pos,Farm,SE1
ASV_00638,ASV_00688,0.052083333333333336,pos,Farm,SE1
ASV_00638,ASV_00700,0.05416666666666666,pos,Farm,SE1
ASV_00638,ASV_00709,0.07395833333333333,pos,Farm,SE1
ASV_00638,ASV_00723,0.0625,pos,Farm,SE1
ASV_00638,ASV_00735,0.05416666666666666,pos,Farm,SE1
ASV_00638,ASV_00743,0.05624999999999999,pos,Farm,SE1
ASV_00638,ASV_00746,0.06458333333333333,pos,Farm,SE1
ASV_00638,ASV_00774,0.05833333333333335,pos,Farm,SE1
ASV_00638,ASV_00775,0.05000000000000001,pos,Farm,SE1
ASV_00638,ASV_00792,0.05833333333333335,pos,Farm,SE1
ASV_00638,ASV_00801,0.060416666666666674,pos,Farm,SE1
ASV_00638,ASV_00807,0.075,pos,Farm,SE1
ASV_00638,ASV_00860,0.06666666666666665,pos,Farm,SE1
ASV_00638,ASV_00868,0.08229166666666665,pos,Farm,SE1
ASV_00638,ASV_00888,0.07083333333333335,pos,Farm,SE1
ASV_00638,ASV_00891,0.053125,pos,Farm,SE1
ASV_00638,ASV_00913,0.060416666666666674,pos,Farm,SE1
ASV_00638,ASV_00920,0.08333333333333333,pos,Farm,SE1
ASV_00638,ASV_01004,0.07291666666666667,pos,Farm,SE1
ASV_00638,ASV_01040,0.075,pos,Farm,SE1
ASV_00638,ASV_01053,0.05104166666666665,pos,Farm,SE1
ASV_00638,ASV_01054,0.05833333333333333,pos,Farm,SE1
ASV_00638,ASV_01090,0.06354166666666666,pos,Farm,SE1
ASV_00638,ASV_01105,0.05937499999999999,pos,Farm,SE1
ASV_00638,ASV_01107,0.09166666666666667,pos,Farm,SE1
ASV_00638,ASV_01111,0.10208333333333335,pos,Farm,SE1
ASV_00638,ASV_01141,0.053125,pos,Farm,SE1
ASV_00638,ASV_01178,0.05000000000000001,pos,Farm,SE1
ASV_00638,ASV_01220,0.05833333333333335,pos,Farm,SE1
ASV_00638,ASV_01246,0.05416666666666666,pos,Farm,SE1
ASV_00638,ASV_01363,0.08125,pos,Farm,SE1
ASV_00638,ASV_01421,0.06666666666666665,pos,Farm,SE1
ASV_00638,ASV_01482,0.053125,pos,Farm,SE1
ASV_00638,ASV_01483,0.08333333333333333,pos,Farm,SE1
ASV_00638,ASV_01495,0.05416666666666666,pos,Farm,SE1
ASV_00638,ASV_01635,0.05000000000000001,pos,Farm,SE1
ASV_00638,ASV_01861,0.06354166666666666,pos,Farm,SE1
ASV_00638,ASV_01956,0.065625,pos,Farm,SE1
ASV_00638,ASV_02272,0.06458333333333333,pos,Farm,SE1
ASV_00640,ASV_00683,0.065625,pos,Farm,SE1
ASV_00640,ASV_00693,0.05937499999999999,pos,Farm,SE1
ASV_00640,ASV_00727,0.06458333333333333,pos,Farm,SE1
ASV_00640,ASV_00786,0.05000000000000001,pos,Farm,SE1
ASV_00640,ASV_00807,0.05104166666666667,pos,Farm,SE1
ASV_00640,ASV_00888,0.090625,pos,Farm,SE1
ASV_00640,ASV_01037,0.047916666666666684,pos,Farm,SE1
ASV_00640,ASV_01054,0.05416666666666666,pos,Farm,SE1
ASV_00640,ASV_01094,0.057291666666666664,pos,Farm,SE1
ASV_00640,ASV_01111,0.06875000000000002,pos,Farm,SE1
ASV_00640,ASV_01131,0.05937499999999999,pos,Farm,SE1
ASV_00640,ASV_01207,0.060416666666666674,pos,Farm,SE1
ASV_00640,ASV_01230,0.044791666666666674,pos,Farm,SE1
ASV_00640,ASV_01549,0.052083333333333336,pos,Farm,SE1
ASV_00640,ASV_01692,0.08541666666666665,pos,Farm,SE1
ASV_00640,ASV_02272,0.05104166666666667,pos,Farm,SE1
ASV_00641,ASV_00643,0.047916666666666684,pos,Farm,SE1
ASV_00641,ASV_00645,0.05416666666666666,pos,Farm,SE1
ASV_00641,ASV_00649,0.09791666666666667,pos,Farm,SE1
ASV_00641,ASV_00654,0.05416666666666666,pos,Farm,SE1
ASV_00641,ASV_00656,0.06354166666666668,pos,Farm,SE1
ASV_00641,ASV_00659,0.046875,pos,Farm,SE1
ASV_00641,ASV_00671,0.05104166666666665,pos,Farm,SE1
ASV_00641,ASV_00675,0.048958333333333326,pos,Farm,SE1
ASV_00641,ASV_00683,0.048958333333333326,pos,Farm,SE1
ASV_00641,ASV_00685,0.06458333333333333,pos,Farm,SE1
ASV_00641,ASV_00686,0.04374999999999999,pos,Farm,SE1
ASV_00641,ASV_00688,0.05937499999999999,pos,Farm,SE1
ASV_00641,ASV_00689,0.06458333333333333,pos,Farm,SE1
ASV_00641,ASV_00693,0.08125,pos,Farm,SE1
ASV_00641,ASV_00712,0.048958333333333326,pos,Farm,SE1
ASV_00641,ASV_00721,0.046875,pos,Farm,SE1
ASV_00641,ASV_00723,0.0625,pos,Farm,SE1
ASV_00641,ASV_00727,0.06666666666666667,pos,Farm,SE1
ASV_00641,ASV_00735,0.044791666666666674,pos,Farm,SE1
ASV_00641,ASV_00746,0.08125,pos,Farm,SE1
ASV_00641,ASV_00764,0.05625,pos,Farm,SE1
ASV_00641,ASV_00775,0.10208333333333335,pos,Farm,SE1
ASV_00641,ASV_00788,0.10729166666666667,pos,Farm,SE1
ASV_00641,ASV_00792,0.061458333333333316,pos,Farm,SE1
ASV_00641,ASV_00795,0.048958333333333326,pos,Farm,SE1
ASV_00641,ASV_00807,0.065625,pos,Farm,SE1
ASV_00641,ASV_00810,0.05416666666666666,pos,Farm,SE1
ASV_00641,ASV_00814,0.053125,pos,Farm,SE1
ASV_00641,ASV_00834,0.05625,pos,Farm,SE1
ASV_00641,ASV_00843,0.08437499999999999,pos,Farm,SE1
ASV_00641,ASV_00860,0.07395833333333333,pos,Farm,SE1
ASV_00641,ASV_00874,0.06979166666666665,pos,Farm,SE1
ASV_00641,ASV_00888,0.10208333333333335,pos,Farm,SE1
ASV_00641,ASV_00891,0.048958333333333326,pos,Farm,SE1
ASV_00641,ASV_00910,0.044791666666666674,pos,Farm,SE1
ASV_00641,ASV_00912,0.05833333333333335,pos,Farm,SE1
ASV_00641,ASV_00920,0.06979166666666665,pos,Farm,SE1
ASV_00641,ASV_00930,0.08125,pos,Farm,SE1
ASV_00641,ASV_00983,0.07291666666666667,pos,Farm,SE1
ASV_00641,ASV_01004,0.08645833333333335,pos,Farm,SE1
ASV_00641,ASV_01009,0.048958333333333326,pos,Farm,SE1
ASV_00641,ASV_01029,0.048958333333333326,pos,Farm,SE1
ASV_00641,ASV_01031,0.048958333333333326,pos,Farm,SE1
ASV_00641,ASV_01037,0.052083333333333336,pos,Farm,SE1
ASV_00641,ASV_01040,0.07083333333333335,pos,Farm,SE1
ASV_00641,ASV_01053,0.04583333333333334,pos,Farm,SE1
ASV_00641,ASV_01090,0.06979166666666665,pos,Farm,SE1
ASV_00641,ASV_01140,0.05416666666666666,pos,Farm,SE1
ASV_00641,ASV_01159,0.08020833333333333,pos,Farm,SE1
ASV_00641,ASV_01169,0.05000000000000001,pos,Farm,SE1
ASV_00641,ASV_01178,0.045833333333333316,pos,Farm,SE1
ASV_00641,ASV_01220,0.078125,pos,Farm,SE1
ASV_00641,ASV_01230,0.05937499999999999,pos,Farm,SE1
ASV_00641,ASV_01246,0.05520833333333334,pos,Farm,SE1
ASV_00641,ASV_01363,0.06770833333333333,pos,Farm,SE1
ASV_00641,ASV_01482,0.048958333333333326,pos,Farm,SE1
ASV_00641,ASV_01483,0.07291666666666667,pos,Farm,SE1
ASV_00641,ASV_01514,0.0625,pos,Farm,SE1
ASV_00641,ASV_01549,0.05833333333333333,pos,Farm,SE1
ASV_00641,ASV_01635,0.04374999999999999,pos,Farm,SE1
ASV_00641,ASV_01692,0.06666666666666667,pos,Farm,SE1
ASV_00641,ASV_01706,0.046875,pos,Farm,SE1
ASV_00641,ASV_02163,0.0625,pos,Farm,SE1
ASV_00641,ASV_02272,0.044791666666666674,pos,Farm,SE1
ASV_00643,ASV_00645,0.13125,pos,Farm,SE1
ASV_00643,ASV_00654,0.10833333333333332,pos,Farm,SE1
ASV_00643,ASV_00656,0.05104166666666665,pos,Farm,SE1
ASV_00643,ASV_00666,0.08229166666666665,pos,Farm,SE1
ASV_00643,ASV_00671,0.05624999999999999,pos,Farm,SE1
ASV_00643,ASV_00683,0.08020833333333333,pos,Farm,SE1
ASV_00643,ASV_00686,0.05833333333333335,pos,Farm,SE1
ASV_00643,ASV_00704,0.09583333333333333,pos,Farm,SE1
ASV_00643,ASV_00709,0.06458333333333333,pos,Farm,SE1
ASV_00643,ASV_00712,0.075,pos,Farm,SE1
ASV_00643,ASV_00723,0.057291666666666664,pos,Farm,SE1
ASV_00643,ASV_00726,0.057291666666666664,pos,Farm,SE1
ASV_00643,ASV_00727,0.090625,pos,Farm,SE1
ASV_00643,ASV_00737,0.08020833333333333,pos,Farm,SE1
ASV_00643,ASV_00743,0.09479166666666668,pos,Farm,SE1
ASV_00643,ASV_00746,0.09791666666666665,pos,Farm,SE1
ASV_00643,ASV_00763,0.1416666666666667,pos,Farm,SE1
ASV_00643,ASV_00764,0.15104166666666666,pos,Farm,SE1
ASV_00643,ASV_00775,0.06875000000000002,pos,Farm,SE1
ASV_00643,ASV_00788,0.06458333333333333,pos,Farm,SE1
ASV_00643,ASV_00795,0.048958333333333326,pos,Farm,SE1
ASV_00643,ASV_00807,0.08541666666666665,pos,Farm,SE1
ASV_00643,ASV_00860,0.09375,pos,Farm,SE1
ASV_00643,ASV_00868,0.046875,pos,Farm,SE1
ASV_00643,ASV_00874,0.075,pos,Farm,SE1
ASV_00643,ASV_00888,0.08958333333333335,pos,Farm,SE1
ASV_00643,ASV_00891,0.075,pos,Farm,SE1
ASV_00643,ASV_00914,0.05833333333333335,pos,Farm,SE1
ASV_00643,ASV_00930,0.11041666666666668,pos,Farm,SE1
ASV_00643,ASV_00983,0.075,pos,Farm,SE1
ASV_00643,ASV_01040,0.06666666666666665,pos,Farm,SE1
ASV_00643,ASV_01054,0.048958333333333326,pos,Farm,SE1
ASV_00643,ASV_01074,0.11562500000000002,pos,Farm,SE1
ASV_00643,ASV_01090,0.06458333333333333,pos,Farm,SE1
ASV_00643,ASV_01111,0.08958333333333335,pos,Farm,SE1
