from,to,weight,edge_type,level,level_name
ASV_00315,ASV_00890,0.08199999999999999,pos,Farm,FI1
ASV_00315,ASV_00910,0.087,pos,Farm,FI1
ASV_00315,ASV_00973,0.06699999999999999,pos,Farm,FI1
ASV_00315,ASV_01009,0.044000000000000004,pos,Farm,FI1
ASV_00315,ASV_01032,0.06199999999999999,pos,Farm,FI1
ASV_00315,ASV_01049,0.08800000000000001,pos,Farm,FI1
ASV_00315,ASV_01074,0.05199999999999999,pos,Farm,FI1
ASV_00315,ASV_01099,0.06199999999999999,pos,Farm,FI1
ASV_00315,ASV_01111,0.068,pos,Farm,FI1
ASV_00315,ASV_01178,0.055,pos,Farm,FI1
ASV_00315,ASV_01188,0.06399999999999999,pos,Farm,FI1
ASV_00315,ASV_01245,0.054000000000000006,pos,Farm,FI1
ASV_00315,ASV_01247,0.092,pos,Farm,FI1
ASV_00315,ASV_01249,0.05199999999999999,pos,Farm,FI1
ASV_00315,ASV_01257,0.087,pos,Farm,FI1
ASV_00315,ASV_01439,0.092,pos,Farm,FI1
ASV_00315,ASV_01483,0.07300000000000001,pos,Farm,FI1
ASV_00315,ASV_01503,0.081,pos,Farm,FI1
ASV_00315,ASV_01579,0.04899999999999999,pos,Farm,FI1
ASV_00315,ASV_02092,0.08199999999999999,pos,Farm,FI1
ASV_00318,ASV_00319,0.06399999999999999,pos,Farm,FI1
ASV_00318,ASV_00323,0.07600000000000001,pos,Farm,FI1
ASV_00318,ASV_00329,0.07800000000000001,pos,Farm,FI1
ASV_00318,ASV_00335,0.09899999999999999,pos,Farm,FI1
ASV_00318,ASV_00338,0.092,pos,Farm,FI1
ASV_00318,ASV_00339,0.087,pos,Farm,FI1
ASV_00318,ASV_00341,0.11,pos,Farm,FI1
ASV_00318,ASV_00342,0.11,pos,Farm,FI1
ASV_00318,ASV_00348,0.075,pos,Farm,FI1
ASV_00318,ASV_00350,0.11199999999999999,pos,Farm,FI1
ASV_00318,ASV_00351,0.09899999999999999,pos,Farm,FI1
ASV_00318,ASV_00356,0.04299999999999997,pos,Farm,FI1
ASV_00318,ASV_00360,0.10800000000000001,pos,Farm,FI1
ASV_00318,ASV_00361,0.09100000000000001,pos,Farm,FI1
ASV_00318,ASV_00365,0.05,pos,Farm,FI1
ASV_00318,ASV_00376,0.12,pos,Farm,FI1
ASV_00318,ASV_00379,0.06100000000000001,pos,Farm,FI1
ASV_00318,ASV_00384,0.07100000000000001,pos,Farm,FI1
ASV_00318,ASV_00385,0.132,pos,Farm,FI1
ASV_00318,ASV_00387,0.08600000000000002,pos,Farm,FI1
ASV_00318,ASV_00392,0.1,pos,Farm,FI1
ASV_00318,ASV_00406,0.09799999999999998,pos,Farm,FI1
ASV_00318,ASV_00421,0.06100000000000001,pos,Farm,FI1
ASV_00318,ASV_00425,0.08600000000000002,pos,Farm,FI1
ASV_00318,ASV_00426,0.04,pos,Farm,FI1
ASV_00318,ASV_00435,0.055,pos,Farm,FI1
ASV_00318,ASV_00442,0.056000000000000015,pos,Farm,FI1
ASV_00318,ASV_00449,0.06600000000000002,pos,Farm,FI1
ASV_00318,ASV_00464,0.098,pos,Farm,FI1
ASV_00318,ASV_00472,0.045,pos,Farm,FI1
ASV_00318,ASV_00475,0.102,pos,Farm,FI1
ASV_00318,ASV_00477,0.06,pos,Farm,FI1
ASV_00318,ASV_00478,0.07399999999999998,pos,Farm,FI1
ASV_00318,ASV_00481,0.09799999999999998,pos,Farm,FI1
ASV_00318,ASV_00483,0.07800000000000001,pos,Farm,FI1
ASV_00318,ASV_00486,0.115,pos,Farm,FI1
ASV_00318,ASV_00487,0.09399999999999999,pos,Farm,FI1
ASV_00318,ASV_00493,0.09100000000000001,pos,Farm,FI1
ASV_00318,ASV_00494,0.11699999999999999,pos,Farm,FI1
ASV_00318,ASV_00495,0.11399999999999999,pos,Farm,FI1
ASV_00318,ASV_00497,0.09,pos,Farm,FI1
ASV_00318,ASV_00504,0.147,pos,Farm,FI1
ASV_00318,ASV_00505,0.056000000000000015,pos,Farm,FI1
ASV_00318,ASV_00517,0.09399999999999999,pos,Farm,FI1
ASV_00318,ASV_00523,0.053999999999999986,pos,Farm,FI1
ASV_00318,ASV_00536,0.08600000000000002,pos,Farm,FI1
ASV_00318,ASV_00538,0.04699999999999999,pos,Farm,FI1
ASV_00318,ASV_00541,0.11100000000000002,pos,Farm,FI1
ASV_00318,ASV_00543,0.08,pos,Farm,FI1
ASV_00318,ASV_00546,0.08800000000000001,pos,Farm,FI1
ASV_00318,ASV_00548,0.07399999999999998,pos,Farm,FI1
ASV_00318,ASV_00554,0.11,pos,Farm,FI1
ASV_00318,ASV_00557,0.105,pos,Farm,FI1
ASV_00318,ASV_00563,0.07799999999999997,pos,Farm,FI1
ASV_00318,ASV_00570,0.056000000000000015,pos,Farm,FI1
ASV_00318,ASV_00575,0.08199999999999999,pos,Farm,FI1
ASV_00318,ASV_00583,0.10299999999999997,pos,Farm,FI1
ASV_00318,ASV_00587,0.07,pos,Farm,FI1
ASV_00318,ASV_00600,0.07399999999999998,pos,Farm,FI1
ASV_00318,ASV_00601,0.06799999999999998,pos,Farm,FI1
ASV_00318,ASV_00610,0.06600000000000002,pos,Farm,FI1
ASV_00318,ASV_00620,0.075,pos,Farm,FI1
ASV_00318,ASV_00626,0.07,pos,Farm,FI1
ASV_00318,ASV_00627,0.09600000000000002,pos,Farm,FI1
ASV_00318,ASV_00630,0.07,pos,Farm,FI1
ASV_00318,ASV_00638,0.07200000000000002,pos,Farm,FI1
ASV_00318,ASV_00640,0.075,pos,Farm,FI1
ASV_00318,ASV_00641,0.072,pos,Farm,FI1
ASV_00318,ASV_00643,0.10100000000000002,pos,Farm,FI1
ASV_00318,ASV_00644,0.11399999999999999,pos,Farm,FI1
ASV_00318,ASV_00645,0.043999999999999984,pos,Farm,FI1
ASV_00318,ASV_00649,0.05100000000000002,pos,Farm,FI1
ASV_00318,ASV_00656,0.09600000000000002,pos,Farm,FI1
ASV_00318,ASV_00662,0.045,pos,Farm,FI1
ASV_00318,ASV_00666,0.1,pos,Farm,FI1
ASV_00318,ASV_00682,0.147,pos,Farm,FI1
ASV_00318,ASV_00689,0.06699999999999999,pos,Farm,FI1
ASV_00318,ASV_00705,0.055,pos,Farm,FI1
ASV_00318,ASV_00712,0.08600000000000002,pos,Farm,FI1
ASV_00318,ASV_00723,0.09,pos,Farm,FI1
ASV_00318,ASV_00727,0.08100000000000002,pos,Farm,FI1
ASV_00318,ASV_00746,0.08199999999999999,pos,Farm,FI1
ASV_00318,ASV_00753,0.10399999999999998,pos,Farm,FI1
ASV_00318,ASV_00758,0.085,pos,Farm,FI1
ASV_00318,ASV_00761,0.05,pos,Farm,FI1
ASV_00318,ASV_00763,0.07300000000000001,pos,Farm,FI1
ASV_00318,ASV_00772,0.09300000000000001,pos,Farm,FI1
ASV_00318,ASV_00774,0.102,pos,Farm,FI1
ASV_00318,ASV_00786,0.13,pos,Farm,FI1
ASV_00318,ASV_00807,0.08399999999999999,pos,Farm,FI1
ASV_00318,ASV_00865,0.053999999999999986,pos,Farm,FI1
ASV_00318,ASV_00868,0.102,pos,Farm,FI1
ASV_00318,ASV_00888,0.04600000000000001,pos,Farm,FI1
ASV_00318,ASV_00890,0.072,pos,Farm,FI1
ASV_00318,ASV_00910,0.087,pos,Farm,FI1
ASV_00318,ASV_00973,0.087,pos,Farm,FI1
ASV_00318,ASV_01009,0.07,pos,Farm,FI1
ASV_00318,ASV_01049,0.115,pos,Farm,FI1
ASV_00318,ASV_01099,0.06100000000000001,pos,Farm,FI1
ASV_00318,ASV_01111,0.056999999999999995,pos,Farm,FI1
ASV_00318,ASV_01178,0.08899999999999998,pos,Farm,FI1
ASV_00318,ASV_01188,0.1,pos,Farm,FI1
ASV_00318,ASV_01245,0.05,pos,Farm,FI1
ASV_00318,ASV_01247,0.08100000000000002,pos,Farm,FI1
ASV_00318,ASV_01257,0.09699999999999999,pos,Farm,FI1
ASV_00318,ASV_01439,0.08199999999999999,pos,Farm,FI1
ASV_00318,ASV_01483,0.102,pos,Farm,FI1
ASV_00318,ASV_01503,0.092,pos,Farm,FI1
ASV_00318,ASV_01558,0.065,pos,Farm,FI1
ASV_00318,ASV_01579,0.065,pos,Farm,FI1
ASV_00319,ASV_00323,0.07,pos,Farm,FI1
ASV_00319,ASV_00324,0.053999999999999986,pos,Farm,FI1
ASV_00319,ASV_00329,0.05100000000000002,pos,Farm,FI1
ASV_00319,ASV_00331,0.05899999999999998,pos,Farm,FI1
ASV_00319,ASV_00335,0.072,pos,Farm,FI1
ASV_00319,ASV_00338,0.05800000000000001,pos,Farm,FI1
ASV_00319,ASV_00339,0.077,pos,Farm,FI1
ASV_00319,ASV_00341,0.09399999999999999,pos,Farm,FI1
ASV_00319,ASV_00342,0.08399999999999999,pos,Farm,FI1
ASV_00319,ASV_00348,0.083,pos,Farm,FI1
ASV_00319,ASV_00350,0.08899999999999998,pos,Farm,FI1
ASV_00319,ASV_00356,0.03699999999999999,pos,Farm,FI1
ASV_00319,ASV_00360,0.05100000000000002,pos,Farm,FI1
ASV_00319,ASV_00361,0.068,pos,Farm,FI1
ASV_00319,ASV_00365,0.087,pos,Farm,FI1
ASV_00319,ASV_00376,0.06699999999999999,pos,Farm,FI1
ASV_00319,ASV_00379,0.043999999999999984,pos,Farm,FI1
ASV_00319,ASV_00384,0.068,pos,Farm,FI1
ASV_00319,ASV_00385,0.07400000000000001,pos,Farm,FI1
ASV_00319,ASV_00387,0.07300000000000001,pos,Farm,FI1
ASV_00319,ASV_00388,0.077,pos,Farm,FI1
ASV_00319,ASV_00392,0.071,pos,Farm,FI1
ASV_00319,ASV_00406,0.045,pos,Farm,FI1
ASV_00319,ASV_00421,0.068,pos,Farm,FI1
ASV_00319,ASV_00425,0.053000000000000005,pos,Farm,FI1
ASV_00319,ASV_00452,0.04600000000000001,pos,Farm,FI1
ASV_00319,ASV_00464,0.072,pos,Farm,FI1
ASV_00319,ASV_00474,0.07,pos,Farm,FI1
ASV_00319,ASV_00475,0.064,pos,Farm,FI1
ASV_00319,ASV_00478,0.06,pos,Farm,FI1
ASV_00319,ASV_00481,0.045,pos,Farm,FI1
ASV_00319,ASV_00483,0.05100000000000002,pos,Farm,FI1
ASV_00319,ASV_00486,0.075,pos,Farm,FI1
ASV_00319,ASV_00487,0.08199999999999999,pos,Farm,FI1
ASV_00319,ASV_00493,0.08199999999999999,pos,Farm,FI1
ASV_00319,ASV_00494,0.056999999999999995,pos,Farm,FI1
ASV_00319,ASV_00495,0.126,pos,Farm,FI1
ASV_00319,ASV_00497,0.085,pos,Farm,FI1
ASV_00319,ASV_00499,0.06699999999999999,pos,Farm,FI1
ASV_00319,ASV_00504,0.08600000000000002,pos,Farm,FI1
ASV_00319,ASV_00505,0.05199999999999999,pos,Farm,FI1
ASV_00319,ASV_00517,0.07800000000000001,pos,Farm,FI1
ASV_00319,ASV_00523,0.046,pos,Farm,FI1
ASV_00319,ASV_00536,0.07,pos,Farm,FI1
ASV_00319,ASV_00541,0.05800000000000001,pos,Farm,FI1
ASV_00319,ASV_00546,0.064,pos,Farm,FI1
ASV_00319,ASV_00548,0.068,pos,Farm,FI1
ASV_00319,ASV_00554,0.091,pos,Farm,FI1
ASV_00319,ASV_00557,0.053000000000000005,pos,Farm,FI1
ASV_00319,ASV_00563,0.053999999999999986,pos,Farm,FI1
ASV_00319,ASV_00570,0.053000000000000005,pos,Farm,FI1
ASV_00319,ASV_00575,0.055,pos,Farm,FI1
ASV_00319,ASV_00583,0.083,pos,Farm,FI1
ASV_00319,ASV_00587,0.045,pos,Farm,FI1
ASV_00319,ASV_00600,0.04800000000000001,pos,Farm,FI1
ASV_00319,ASV_00601,0.065,pos,Farm,FI1
ASV_00319,ASV_00610,0.07,pos,Farm,FI1
ASV_00319,ASV_00620,0.07300000000000001,pos,Farm,FI1
ASV_00319,ASV_00621,0.07800000000000001,pos,Farm,FI1
ASV_00319,ASV_00626,0.055,pos,Farm,FI1
ASV_00319,ASV_00627,0.06899999999999999,pos,Farm,FI1
ASV_00319,ASV_00630,0.09699999999999999,pos,Farm,FI1
ASV_00319,ASV_00638,0.06199999999999999,pos,Farm,FI1
ASV_00319,ASV_00640,0.04699999999999999,pos,Farm,FI1
ASV_00319,ASV_00641,0.084,pos,Farm,FI1
ASV_00319,ASV_00643,0.05,pos,Farm,FI1
ASV_00319,ASV_00644,0.098,pos,Farm,FI1
ASV_00319,ASV_00649,0.068,pos,Farm,FI1
ASV_00319,ASV_00656,0.06899999999999999,pos,Farm,FI1
ASV_00319,ASV_00666,0.085,pos,Farm,FI1
ASV_00319,ASV_00682,0.06699999999999999,pos,Farm,FI1
ASV_00319,ASV_00689,0.04699999999999999,pos,Farm,FI1
ASV_00319,ASV_00712,0.09,pos,Farm,FI1
ASV_00319,ASV_00723,0.081,pos,Farm,FI1
ASV_00319,ASV_00746,0.064,pos,Farm,FI1
ASV_00319,ASV_00753,0.08800000000000001,pos,Farm,FI1
ASV_00319,ASV_00758,0.083,pos,Farm,FI1
ASV_00319,ASV_00761,0.051,pos,Farm,FI1
ASV_00319,ASV_00763,0.09,pos,Farm,FI1
ASV_00319,ASV_00772,0.08,pos,Farm,FI1
ASV_00319,ASV_00774,0.10400000000000001,pos,Farm,FI1
ASV_00319,ASV_00775,0.056999999999999995,pos,Farm,FI1
ASV_00319,ASV_00786,0.06399999999999999,pos,Farm,FI1
ASV_00319,ASV_00795,0.053000000000000005,pos,Farm,FI1
ASV_00319,ASV_00807,0.05800000000000001,pos,Farm,FI1
ASV_00319,ASV_00865,0.046,pos,Farm,FI1
ASV_00319,ASV_00868,0.064,pos,Farm,FI1
ASV_00319,ASV_00888,0.04300000000000001,pos,Farm,FI1
ASV_00319,ASV_00890,0.044000000000000004,pos,Farm,FI1
ASV_00319,ASV_00910,0.077,pos,Farm,FI1
ASV_00319,ASV_00930,0.053999999999999986,pos,Farm,FI1
ASV_00319,ASV_00973,0.04699999999999999,pos,Farm,FI1
ASV_00319,ASV_01009,0.061,pos,Farm,FI1
ASV_00319,ASV_01032,0.04600000000000001,pos,Farm,FI1
ASV_00319,ASV_01049,0.065,pos,Farm,FI1
ASV_00319,ASV_01099,0.07800000000000001,pos,Farm,FI1
ASV_00319,ASV_01111,0.04600000000000001,pos,Farm,FI1
ASV_00319,ASV_01178,0.08,pos,Farm,FI1
ASV_00319,ASV_01245,0.051,pos,Farm,FI1
ASV_00319,ASV_01247,0.05800000000000001,pos,Farm,FI1
ASV_00319,ASV_01257,0.06699999999999999,pos,Farm,FI1
ASV_00319,ASV_01439,0.07400000000000001,pos,Farm,FI1
ASV_00319,ASV_01483,0.05800000000000001,pos,Farm,FI1
ASV_00319,ASV_01503,0.065,pos,Farm,FI1
ASV_00319,ASV_01603,0.072,pos,Farm,FI1
ASV_00323,ASV_00331,0.056000000000000015,pos,Farm,FI1
ASV_00323,ASV_00335,0.08800000000000001,pos,Farm,FI1
ASV_00323,ASV_00338,0.06,pos,Farm,FI1
ASV_00323,ASV_00341,0.053999999999999986,pos,Farm,FI1
ASV_00323,ASV_00342,0.08399999999999999,pos,Farm,FI1
ASV_00323,ASV_00349,0.04800000000000001,pos,Farm,FI1
ASV_00323,ASV_00350,0.06600000000000002,pos,Farm,FI1
ASV_00323,ASV_00351,0.04800000000000001,pos,Farm,FI1
ASV_00323,ASV_00361,0.06199999999999999,pos,Farm,FI1
ASV_00323,ASV_00376,0.07600000000000001,pos,Farm,FI1
ASV_00323,ASV_00379,0.068,pos,Farm,FI1
ASV_00323,ASV_00385,0.064,pos,Farm,FI1
ASV_00323,ASV_00392,0.054000000000000006,pos,Farm,FI1
ASV_00323,ASV_00406,0.08,pos,Farm,FI1
ASV_00323,ASV_00426,0.03399999999999999,pos,Farm,FI1
ASV_00323,ASV_00449,0.046,pos,Farm,FI1
ASV_00323,ASV_00452,0.03399999999999999,pos,Farm,FI1
ASV_00323,ASV_00464,0.06,pos,Farm,FI1
ASV_00323,ASV_00477,0.05,pos,Farm,FI1
ASV_00323,ASV_00481,0.07,pos,Farm,FI1
ASV_00323,ASV_00486,0.04800000000000001,pos,Farm,FI1
ASV_00323,ASV_00487,0.056000000000000015,pos,Farm,FI1
ASV_00323,ASV_00493,0.068,pos,Farm,FI1
ASV_00323,ASV_00494,0.098,pos,Farm,FI1
ASV_00323,ASV_00495,0.09399999999999999,pos,Farm,FI1
ASV_00323,ASV_00497,0.05,pos,Farm,FI1
ASV_00323,ASV_00504,0.072,pos,Farm,FI1
ASV_00323,ASV_00505,0.076,pos,Farm,FI1
ASV_00323,ASV_00513,0.04800000000000001,pos,Farm,FI1
ASV_00323,ASV_00517,0.07,pos,Farm,FI1
ASV_00323,ASV_00535,0.05800000000000001,pos,Farm,FI1
ASV_00323,ASV_00536,0.05,pos,Farm,FI1
ASV_00323,ASV_00546,0.055999999999999994,pos,Farm,FI1
ASV_00323,ASV_00548,0.07,pos,Farm,FI1
ASV_00323,ASV_00554,0.054000000000000006,pos,Farm,FI1
ASV_00323,ASV_00557,0.08199999999999999,pos,Farm,FI1
ASV_00323,ASV_00563,0.07399999999999998,pos,Farm,FI1
ASV_00323,ASV_00570,0.05,pos,Farm,FI1
ASV_00323,ASV_00575,0.07,pos,Farm,FI1
ASV_00323,ASV_00583,0.072,pos,Farm,FI1
ASV_00323,ASV_00587,0.06,pos,Farm,FI1
ASV_00323,ASV_00600,0.05,pos,Farm,FI1
ASV_00323,ASV_00601,0.06,pos,Farm,FI1
ASV_00323,ASV_00610,0.08,pos,Farm,FI1
ASV_00323,ASV_00620,0.092,pos,Farm,FI1
ASV_00323,ASV_00626,0.06,pos,Farm,FI1
ASV_00323,ASV_00627,0.09399999999999999,pos,Farm,FI1
ASV_00323,ASV_00630,0.07600000000000001,pos,Farm,FI1
ASV_00323,ASV_00638,0.04600000000000001,pos,Farm,FI1
ASV_00323,ASV_00640,0.068,pos,Farm,FI1
ASV_00323,ASV_00641,0.064,pos,Farm,FI1
ASV_00323,ASV_00643,0.11199999999999999,pos,Farm,FI1
ASV_00323,ASV_00644,0.09,pos,Farm,FI1
ASV_00323,ASV_00645,0.043999999999999984,pos,Farm,FI1
ASV_00323,ASV_00662,0.05800000000000001,pos,Farm,FI1
ASV_00323,ASV_00682,0.068,pos,Farm,FI1
ASV_00323,ASV_00712,0.06,pos,Farm,FI1
ASV_00323,ASV_00746,0.064,pos,Farm,FI1
ASV_00323,ASV_00753,0.08,pos,Farm,FI1
ASV_00323,ASV_00758,0.092,pos,Farm,FI1
ASV_00323,ASV_00772,0.072,pos,Farm,FI1
ASV_00323,ASV_00774,0.054000000000000006,pos,Farm,FI1
ASV_00323,ASV_00807,0.11,pos,Farm,FI1
ASV_00323,ASV_00865,0.07399999999999998,pos,Farm,FI1
ASV_00323,ASV_00868,0.064,pos,Farm,FI1
ASV_00323,ASV_00888,0.07,pos,Farm,FI1
ASV_00323,ASV_00890,0.084,pos,Farm,FI1
ASV_00323,ASV_00910,0.04800000000000001,pos,Farm,FI1
ASV_00323,ASV_00962,0.04600000000000001,pos,Farm,FI1
ASV_00323,ASV_01009,0.054000000000000006,pos,Farm,FI1
ASV_00323,ASV_01049,0.068,pos,Farm,FI1
ASV_00323,ASV_01188,0.04600000000000001,pos,Farm,FI1
ASV_00323,ASV_01245,0.084,pos,Farm,FI1
ASV_00323,ASV_01257,0.05800000000000001,pos,Farm,FI1
ASV_00323,ASV_01483,0.05,pos,Farm,FI1
ASV_00323,ASV_01503,0.08,pos,Farm,FI1
ASV_00323,ASV_01579,0.072,pos,Farm,FI1
ASV_00323,ASV_01603,0.066,pos,Farm,FI1
ASV_00323,ASV_02092,0.072,pos,Farm,FI1
ASV_00324,ASV_00329,0.07399999999999998,pos,Farm,FI1
ASV_00324,ASV_00331,0.06600000000000002,pos,Farm,FI1
ASV_00324,ASV_00339,0.04899999999999999,pos,Farm,FI1
ASV_00324,ASV_00348,0.087,pos,Farm,FI1
ASV_00324,ASV_00350,0.056000000000000015,pos,Farm,FI1
ASV_00324,ASV_00351,0.08,pos,Farm,FI1
ASV_00324,ASV_00356,0.05700000000000003,pos,Farm,FI1
ASV_00324,ASV_00360,0.053999999999999986,pos,Farm,FI1
ASV_00324,ASV_00376,0.063,pos,Farm,FI1
ASV_00324,ASV_00384,0.08,pos,Farm,FI1
ASV_00324,ASV_00385,0.07300000000000001,pos,Farm,FI1
ASV_00324,ASV_00392,0.06,pos,Farm,FI1
ASV_00324,ASV_00425,0.065,pos,Farm,FI1
ASV_00324,ASV_00464,0.06100000000000001,pos,Farm,FI1
ASV_00324,ASV_00472,0.045,pos,Farm,FI1
ASV_00324,ASV_00475,0.053000000000000005,pos,Farm,FI1
ASV_00324,ASV_00481,0.04899999999999999,pos,Farm,FI1
ASV_00324,ASV_00483,0.09399999999999999,pos,Farm,FI1
ASV_00324,ASV_00486,0.065,pos,Farm,FI1
ASV_00324,ASV_00494,0.07899999999999999,pos,Farm,FI1
ASV_00324,ASV_00495,0.056999999999999995,pos,Farm,FI1
ASV_00324,ASV_00497,0.065,pos,Farm,FI1
ASV_00324,ASV_00504,0.10100000000000002,pos,Farm,FI1
ASV_00324,ASV_00517,0.06399999999999999,pos,Farm,FI1
ASV_00324,ASV_00535,0.045,pos,Farm,FI1
ASV_00324,ASV_00536,0.04800000000000001,pos,Farm,FI1
ASV_00324,ASV_00541,0.06,pos,Farm,FI1
ASV_00324,ASV_00543,0.04699999999999999,pos,Farm,FI1
ASV_00324,ASV_00546,0.07899999999999999,pos,Farm,FI1
ASV_00324,ASV_00548,0.053999999999999986,pos,Farm,FI1
ASV_00324,ASV_00554,0.06,pos,Farm,FI1
ASV_00324,ASV_00557,0.04699999999999999,pos,Farm,FI1
ASV_00324,ASV_00570,0.055,pos,Farm,FI1
ASV_00324,ASV_00583,0.05100000000000002,pos,Farm,FI1
ASV_00324,ASV_00587,0.055,pos,Farm,FI1
ASV_00324,ASV_00600,0.043999999999999984,pos,Farm,FI1
ASV_00324,ASV_00620,0.04699999999999999,pos,Farm,FI1
ASV_00324,ASV_00627,0.07,pos,Farm,FI1
ASV_00324,ASV_00630,0.083,pos,Farm,FI1
ASV_00324,ASV_00641,0.083,pos,Farm,FI1
ASV_00324,ASV_00643,0.04800000000000001,pos,Farm,FI1
ASV_00324,ASV_00644,0.043999999999999984,pos,Farm,FI1
ASV_00324,ASV_00649,0.05,pos,Farm,FI1
ASV_00324,ASV_00656,0.06,pos,Farm,FI1
ASV_00324,ASV_00682,0.05899999999999998,pos,Farm,FI1
ASV_00324,ASV_00683,0.06199999999999999,pos,Farm,FI1
ASV_00324,ASV_00712,0.04800000000000001,pos,Farm,FI1
ASV_00324,ASV_00746,0.053000000000000005,pos,Farm,FI1
ASV_00324,ASV_00753,0.053999999999999986,pos,Farm,FI1
ASV_00324,ASV_00763,0.053999999999999986,pos,Farm,FI1
ASV_00324,ASV_00772,0.053999999999999986,pos,Farm,FI1
ASV_00324,ASV_00774,0.053000000000000005,pos,Farm,FI1
ASV_00324,ASV_00786,0.056999999999999995,pos,Farm,FI1
ASV_00324,ASV_00807,0.043999999999999984,pos,Farm,FI1
ASV_00324,ASV_00865,0.04699999999999999,pos,Farm,FI1
ASV_00324,ASV_00868,0.063,pos,Farm,FI1
ASV_00324,ASV_00890,0.063,pos,Farm,FI1
ASV_00324,ASV_00910,0.05899999999999998,pos,Farm,FI1
ASV_00324,ASV_00930,0.04899999999999999,pos,Farm,FI1
ASV_00324,ASV_00973,0.05899999999999998,pos,Farm,FI1
ASV_00324,ASV_01049,0.045,pos,Farm,FI1
ASV_00324,ASV_01099,0.06,pos,Farm,FI1
ASV_00324,ASV_01178,0.06199999999999999,pos,Farm,FI1
ASV_00324,ASV_01257,0.05899999999999998,pos,Farm,FI1
ASV_00324,ASV_01439,0.053000000000000005,pos,Farm,FI1
ASV_00324,ASV_01579,0.04699999999999999,pos,Farm,FI1
ASV_00324,ASV_02092,0.05,pos,Farm,FI1
ASV_00329,ASV_00331,0.092,pos,Farm,FI1
ASV_00329,ASV_00339,0.075,pos,Farm,FI1
ASV_00329,ASV_00341,0.11100000000000002,pos,Farm,FI1
ASV_00329,ASV_00342,0.05100000000000002,pos,Farm,FI1
ASV_00329,ASV_00348,0.083,pos,Farm,FI1
ASV_00329,ASV_00349,0.05199999999999999,pos,Farm,FI1
ASV_00329,ASV_00350,0.06199999999999999,pos,Farm,FI1
ASV_00329,ASV_00351,0.07299999999999997,pos,Farm,FI1
ASV_00329,ASV_00356,0.04899999999999999,pos,Farm,FI1
ASV_00329,ASV_00360,0.07800000000000001,pos,Farm,FI1
ASV_00329,ASV_00361,0.06699999999999999,pos,Farm,FI1
ASV_00329,ASV_00365,0.04899999999999999,pos,Farm,FI1
ASV_00329,ASV_00376,0.09899999999999999,pos,Farm,FI1
ASV_00329,ASV_00379,0.04600000000000001,pos,Farm,FI1
ASV_00329,ASV_00384,0.087,pos,Farm,FI1
ASV_00329,ASV_00385,0.08899999999999998,pos,Farm,FI1
ASV_00329,ASV_00387,0.05899999999999998,pos,Farm,FI1
ASV_00329,ASV_00392,0.056000000000000015,pos,Farm,FI1
ASV_00329,ASV_00449,0.063,pos,Farm,FI1
ASV_00329,ASV_00464,0.077,pos,Farm,FI1
ASV_00329,ASV_00474,0.04600000000000001,pos,Farm,FI1
ASV_00329,ASV_00478,0.04600000000000001,pos,Farm,FI1
ASV_00329,ASV_00483,0.068,pos,Farm,FI1
ASV_00329,ASV_00486,0.072,pos,Farm,FI1
ASV_00329,ASV_00487,0.085,pos,Farm,FI1
ASV_00329,ASV_00493,0.05100000000000002,pos,Farm,FI1
ASV_00329,ASV_00494,0.095,pos,Farm,FI1
ASV_00329,ASV_00495,0.08199999999999999,pos,Farm,FI1
ASV_00329,ASV_00497,0.06,pos,Farm,FI1
ASV_00329,ASV_00504,0.10600000000000001,pos,Farm,FI1
ASV_00329,ASV_00523,0.05199999999999999,pos,Farm,FI1
ASV_00329,ASV_00536,0.053999999999999986,pos,Farm,FI1
ASV_00329,ASV_00541,0.04699999999999999,pos,Farm,FI1
ASV_00329,ASV_00543,0.09100000000000001,pos,Farm,FI1
ASV_00329,ASV_00546,0.06600000000000002,pos,Farm,FI1
ASV_00329,ASV_00554,0.06600000000000002,pos,Farm,FI1
ASV_00329,ASV_00575,0.05800000000000001,pos,Farm,FI1
ASV_00329,ASV_00587,0.1,pos,Farm,FI1
ASV_00329,ASV_00607,0.068,pos,Farm,FI1
ASV_00329,ASV_00620,0.053000000000000005,pos,Farm,FI1
ASV_00329,ASV_00627,0.115,pos,Farm,FI1
ASV_00329,ASV_00630,0.04899999999999999,pos,Farm,FI1
ASV_00329,ASV_00640,0.077,pos,Farm,FI1
ASV_00329,ASV_00641,0.07899999999999999,pos,Farm,FI1
ASV_00329,ASV_00643,0.102,pos,Farm,FI1
ASV_00329,ASV_00644,0.06100000000000001,pos,Farm,FI1
ASV_00329,ASV_00645,0.06700000000000003,pos,Farm,FI1
ASV_00329,ASV_00651,0.04699999999999999,pos,Farm,FI1
ASV_00329,ASV_00656,0.075,pos,Farm,FI1
ASV_00329,ASV_00666,0.06,pos,Farm,FI1
ASV_00329,ASV_00682,0.075,pos,Farm,FI1
ASV_00329,ASV_00683,0.056000000000000015,pos,Farm,FI1
ASV_00329,ASV_00704,0.06700000000000003,pos,Farm,FI1
ASV_00329,ASV_00727,0.05199999999999999,pos,Farm,FI1
ASV_00329,ASV_00746,0.05899999999999998,pos,Farm,FI1
ASV_00329,ASV_00753,0.06100000000000001,pos,Farm,FI1
ASV_00329,ASV_00758,0.063,pos,Farm,FI1
ASV_00329,ASV_00761,0.056000000000000015,pos,Farm,FI1
ASV_00329,ASV_00763,0.05,pos,Farm,FI1
