from,to,weight,edge_type,level,level_name
ASV_00150,ASV_00250,0.6153846153846154,pos,Farm,IT3
ASV_00150,ASV_00262,0.717948717948718,pos,Farm,IT3
ASV_00150,ASV_00270,0.42105263157894735,pos,Farm,IT3
ASV_00150,ASV_00294,0.4864864864864865,pos,Farm,IT3
ASV_00150,ASV_00311,0.8108108108108109,pos,Farm,IT3
ASV_00150,ASV_00327,0.5263157894736842,pos,Farm,IT3
ASV_00150,ASV_00331,0.5675675675675675,pos,Farm,IT3
ASV_00150,ASV_00335,0.4473684210526316,pos,Farm,IT3
ASV_00150,ASV_00438,0.4594594594594595,pos,Farm,IT3
ASV_00150,ASV_00452,0.4473684210526316,pos,Farm,IT3
ASV_00150,ASV_00504,0.42105263157894735,pos,Farm,IT3
ASV_00150,ASV_00550,0.5897435897435898,pos,Farm,IT3
ASV_00150,ASV_00572,0.43243243243243246,pos,Farm,IT3
ASV_00150,ASV_00574,0.47368421052631576,pos,Farm,IT3
ASV_00150,ASV_00636,0.4473684210526316,pos,Farm,IT3
ASV_00150,ASV_00654,0.4864864864864865,pos,Farm,IT3
ASV_00150,ASV_00966,0.6052631578947368,pos,Farm,IT3
ASV_00151,ASV_00153,0.47058823529411764,pos,Farm,IT3
ASV_00151,ASV_00157,0.4166666666666667,pos,Farm,IT3
ASV_00151,ASV_00170,0.375,pos,Farm,IT3
ASV_00151,ASV_00179,0.42857142857142855,pos,Farm,IT3
ASV_00151,ASV_00185,0.42857142857142855,pos,Farm,IT3
ASV_00151,ASV_00198,0.44,pos,Farm,IT3
ASV_00151,ASV_00211,0.43333333333333335,pos,Farm,IT3
ASV_00151,ASV_00221,0.43333333333333335,pos,Farm,IT3
ASV_00151,ASV_00233,0.46153846153846156,pos,Farm,IT3
ASV_00151,ASV_00244,0.4074074074074074,pos,Farm,IT3
ASV_00151,ASV_00262,0.46875,pos,Farm,IT3
ASV_00151,ASV_00270,0.4166666666666667,pos,Farm,IT3
ASV_00151,ASV_00290,0.43333333333333335,pos,Farm,IT3
ASV_00151,ASV_00312,0.4482758620689655,pos,Farm,IT3
ASV_00151,ASV_00356,0.5185185185185185,pos,Farm,IT3
ASV_00151,ASV_00377,0.391304347826087,pos,Farm,IT3
ASV_00151,ASV_00381,0.4074074074074074,pos,Farm,IT3
ASV_00151,ASV_00395,0.4074074074074074,pos,Farm,IT3
ASV_00151,ASV_00404,0.375,pos,Farm,IT3
ASV_00151,ASV_00438,0.4166666666666667,pos,Farm,IT3
ASV_00151,ASV_00441,0.45454545454545453,pos,Farm,IT3
ASV_00151,ASV_00452,0.5217391304347826,pos,Farm,IT3
ASV_00151,ASV_00458,0.44,pos,Farm,IT3
ASV_00151,ASV_00464,0.4482758620689655,pos,Farm,IT3
ASV_00151,ASV_00636,0.4583333333333333,pos,Farm,IT3
ASV_00151,ASV_00782,0.42857142857142855,pos,Farm,IT3
ASV_00151,ASV_01152,0.375,pos,Farm,IT3
ASV_00153,ASV_00177,0.75,pos,Farm,IT3
ASV_00153,ASV_00185,0.8333333333333334,pos,Farm,IT3
ASV_00153,ASV_00211,0.6857142857142857,pos,Farm,IT3
ASV_00153,ASV_00215,0.5,pos,Farm,IT3
ASV_00153,ASV_00232,0.6052631578947368,pos,Farm,IT3
ASV_00153,ASV_00233,0.5,pos,Farm,IT3
ASV_00153,ASV_00242,0.7575757575757576,pos,Farm,IT3
ASV_00153,ASV_00262,0.8,pos,Farm,IT3
ASV_00153,ASV_00270,0.5151515151515151,pos,Farm,IT3
ASV_00153,ASV_00311,0.6153846153846154,pos,Farm,IT3
ASV_00153,ASV_00312,0.5675675675675675,pos,Farm,IT3
ASV_00153,ASV_00318,0.4,pos,Farm,IT3
ASV_00153,ASV_00324,0.6666666666666666,pos,Farm,IT3
ASV_00153,ASV_00327,0.5,pos,Farm,IT3
ASV_00153,ASV_00331,0.5428571428571428,pos,Farm,IT3
ASV_00153,ASV_00335,0.5,pos,Farm,IT3
ASV_00153,ASV_00356,0.5405405405405406,pos,Farm,IT3
ASV_00153,ASV_00395,0.5882352941176471,pos,Farm,IT3
ASV_00153,ASV_00404,0.48484848484848486,pos,Farm,IT3
ASV_00153,ASV_00438,0.5151515151515151,pos,Farm,IT3
ASV_00153,ASV_00464,0.6571428571428571,pos,Farm,IT3
ASV_00153,ASV_00550,0.5675675675675675,pos,Farm,IT3
ASV_00153,ASV_00572,0.4,pos,Farm,IT3
ASV_00153,ASV_00636,0.45714285714285713,pos,Farm,IT3
ASV_00153,ASV_00782,0.5135135135135135,pos,Farm,IT3
ASV_00155,ASV_00177,0.7142857142857143,pos,Farm,IT3
ASV_00155,ASV_00250,0.5641025641025641,pos,Farm,IT3
ASV_00155,ASV_00259,0.6666666666666666,pos,Farm,IT3
ASV_00155,ASV_00504,0.4444444444444444,pos,Farm,IT3
ASV_00157,ASV_00159,0.6410256410256411,pos,Farm,IT3
ASV_00157,ASV_00176,0.4444444444444444,pos,Farm,IT3
ASV_00157,ASV_00196,0.6052631578947368,pos,Farm,IT3
ASV_00157,ASV_00202,0.625,pos,Farm,IT3
ASV_00157,ASV_00238,0.42857142857142855,pos,Farm,IT3
ASV_00157,ASV_00244,0.4864864864864865,pos,Farm,IT3
ASV_00157,ASV_00249,0.6666666666666666,pos,Farm,IT3
ASV_00157,ASV_00273,0.4,pos,Farm,IT3
ASV_00157,ASV_00278,0.4,pos,Farm,IT3
ASV_00157,ASV_00290,0.6216216216216216,pos,Farm,IT3
ASV_00157,ASV_00324,0.65,pos,Farm,IT3
ASV_00157,ASV_00377,0.4,pos,Farm,IT3
ASV_00157,ASV_00381,0.5277777777777778,pos,Farm,IT3
ASV_00157,ASV_00452,0.4857142857142857,pos,Farm,IT3
ASV_00157,ASV_00458,0.5588235294117647,pos,Farm,IT3
ASV_00157,ASV_00542,0.5135135135135135,pos,Farm,IT3
ASV_00157,ASV_00550,0.5526315789473685,pos,Farm,IT3
ASV_00159,ASV_00163,0.5789473684210527,pos,Farm,IT3
ASV_00159,ASV_00179,0.5142857142857142,pos,Farm,IT3
ASV_00159,ASV_00197,0.6052631578947368,pos,Farm,IT3
ASV_00159,ASV_00202,0.6052631578947368,pos,Farm,IT3
ASV_00159,ASV_00214,0.47058823529411764,pos,Farm,IT3
ASV_00159,ASV_00249,0.6052631578947368,pos,Farm,IT3
ASV_00159,ASV_00273,0.40625,pos,Farm,IT3
ASV_00159,ASV_00286,0.42424242424242425,pos,Farm,IT3
ASV_00159,ASV_00288,0.625,pos,Farm,IT3
ASV_00159,ASV_00315,0.5294117647058824,pos,Farm,IT3
ASV_00159,ASV_00381,0.5,pos,Farm,IT3
ASV_00159,ASV_00447,0.6571428571428571,pos,Farm,IT3
ASV_00159,ASV_00501,0.4838709677419355,pos,Farm,IT3
ASV_00159,ASV_00527,0.5,pos,Farm,IT3
ASV_00159,ASV_00782,0.5142857142857142,pos,Farm,IT3
ASV_00160,ASV_00211,0.5641025641025641,pos,Farm,IT3
ASV_00160,ASV_00242,0.5789473684210527,pos,Farm,IT3
ASV_00160,ASV_00244,0.5135135135135135,pos,Farm,IT3
ASV_00160,ASV_00290,0.6052631578947368,pos,Farm,IT3
ASV_00160,ASV_00331,0.5135135135135135,pos,Farm,IT3
ASV_00160,ASV_00550,0.6216216216216216,pos,Farm,IT3
ASV_00160,ASV_00966,0.5526315789473685,pos,Farm,IT3
ASV_00162,ASV_00188,0.5142857142857142,pos,Farm,IT3
ASV_00162,ASV_00244,0.5625,pos,Farm,IT3
ASV_00162,ASV_00311,0.6388888888888888,pos,Farm,IT3
ASV_00162,ASV_00331,0.47058823529411764,pos,Farm,IT3
ASV_00162,ASV_00395,0.47058823529411764,pos,Farm,IT3
ASV_00162,ASV_00550,0.5428571428571428,pos,Farm,IT3
ASV_00162,ASV_00572,0.40625,pos,Farm,IT3
ASV_00162,ASV_00574,0.45454545454545453,pos,Farm,IT3
ASV_00162,ASV_00966,0.5142857142857142,pos,Farm,IT3
ASV_00163,ASV_00326,0.5142857142857142,pos,Farm,IT3
ASV_00163,ASV_00352,0.45454545454545453,pos,Farm,IT3
ASV_00169,ASV_00233,0.5135135135135135,pos,Farm,IT3
ASV_00169,ASV_00244,0.5135135135135135,pos,Farm,IT3
ASV_00169,ASV_00345,0.5641025641025641,pos,Farm,IT3
ASV_00169,ASV_00395,0.5135135135135135,pos,Farm,IT3
ASV_00169,ASV_00550,0.5789473684210527,pos,Farm,IT3
ASV_00169,ASV_00966,0.6388888888888888,pos,Farm,IT3
ASV_00169,ASV_01152,0.4166666666666667,pos,Farm,IT3
ASV_00170,ASV_00171,0.4375,pos,Farm,IT3
ASV_00170,ASV_00185,0.4,pos,Farm,IT3
ASV_00170,ASV_00238,0.391304347826087,pos,Farm,IT3
ASV_00170,ASV_00254,0.41935483870967744,pos,Farm,IT3
ASV_00170,ASV_00337,0.4,pos,Farm,IT3
ASV_00170,ASV_00377,0.4090909090909091,pos,Farm,IT3
ASV_00170,ASV_00458,0.4,pos,Farm,IT3
ASV_00171,ASV_00177,0.6341463414634146,pos,Farm,IT3
ASV_00171,ASV_00215,0.45454545454545453,pos,Farm,IT3
ASV_00171,ASV_00227,0.5,pos,Farm,IT3
ASV_00171,ASV_00232,0.6111111111111112,pos,Farm,IT3
ASV_00171,ASV_00278,0.40625,pos,Farm,IT3
ASV_00171,ASV_00315,0.4857142857142857,pos,Farm,IT3
ASV_00171,ASV_00318,0.4375,pos,Farm,IT3
ASV_00171,ASV_00331,0.5,pos,Farm,IT3
ASV_00171,ASV_00335,0.5,pos,Farm,IT3
ASV_00171,ASV_00395,0.5454545454545454,pos,Farm,IT3
ASV_00171,ASV_00404,0.4375,pos,Farm,IT3
ASV_00176,ASV_00244,0.625,pos,Farm,IT3
ASV_00176,ASV_00250,0.4666666666666667,pos,Farm,IT3
ASV_00176,ASV_00254,0.4375,pos,Farm,IT3
ASV_00176,ASV_00259,0.5,pos,Farm,IT3
ASV_00176,ASV_00264,0.43478260869565216,pos,Farm,IT3
ASV_00176,ASV_00294,0.44,pos,Farm,IT3
ASV_00176,ASV_00377,0.375,pos,Farm,IT3
ASV_00176,ASV_00452,0.38461538461538464,pos,Farm,IT3
ASV_00176,ASV_00574,0.4230769230769231,pos,Farm,IT3
ASV_00177,ASV_00185,0.75,pos,Farm,IT3
ASV_00177,ASV_00196,0.6,pos,Farm,IT3
ASV_00177,ASV_00198,0.47368421052631576,pos,Farm,IT3
ASV_00177,ASV_00211,0.575,pos,Farm,IT3
ASV_00177,ASV_00232,0.6666666666666666,pos,Farm,IT3
ASV_00177,ASV_00242,0.5897435897435898,pos,Farm,IT3
ASV_00177,ASV_00262,0.675,pos,Farm,IT3
ASV_00177,ASV_00290,0.575,pos,Farm,IT3
ASV_00177,ASV_00294,0.4473684210526316,pos,Farm,IT3
ASV_00177,ASV_00311,0.717948717948718,pos,Farm,IT3
ASV_00177,ASV_00331,0.5675675675675675,pos,Farm,IT3
ASV_00177,ASV_00335,0.4864864864864865,pos,Farm,IT3
ASV_00177,ASV_00356,0.5641025641025641,pos,Farm,IT3
ASV_00177,ASV_00395,0.5675675675675675,pos,Farm,IT3
ASV_00177,ASV_00404,0.43243243243243246,pos,Farm,IT3
ASV_00177,ASV_00438,0.42105263157894735,pos,Farm,IT3
ASV_00177,ASV_00441,0.40540540540540543,pos,Farm,IT3
ASV_00177,ASV_00504,0.42105263157894735,pos,Farm,IT3
ASV_00177,ASV_00550,0.5897435897435898,pos,Farm,IT3
ASV_00177,ASV_00572,0.43243243243243246,pos,Farm,IT3
ASV_00177,ASV_00574,0.47368421052631576,pos,Farm,IT3
ASV_00177,ASV_00636,0.4473684210526316,pos,Farm,IT3
ASV_00177,ASV_00654,0.4473684210526316,pos,Farm,IT3
ASV_00179,ASV_00197,0.5428571428571428,pos,Farm,IT3
ASV_00179,ASV_00221,0.48484848484848486,pos,Farm,IT3
ASV_00179,ASV_00273,0.4074074074074074,pos,Farm,IT3
ASV_00179,ASV_00501,0.5,pos,Farm,IT3
ASV_00179,ASV_00542,0.5,pos,Farm,IT3
ASV_00179,ASV_00636,0.41379310344827586,pos,Farm,IT3
ASV_00183,ASV_00185,0.6111111111111112,pos,Farm,IT3
ASV_00183,ASV_00186,0.3793103448275862,pos,Farm,IT3
ASV_00183,ASV_00262,0.5277777777777778,pos,Farm,IT3
ASV_00183,ASV_00273,0.3793103448275862,pos,Farm,IT3
ASV_00183,ASV_00356,0.48484848484848486,pos,Farm,IT3
ASV_00183,ASV_00438,0.4482758620689655,pos,Farm,IT3
ASV_00183,ASV_00843,0.5,pos,Farm,IT3
ASV_00184,ASV_00185,0.6585365853658537,pos,Farm,IT3
ASV_00184,ASV_00198,0.4594594594594595,pos,Farm,IT3
ASV_00184,ASV_00238,0.45714285714285713,pos,Farm,IT3
ASV_00184,ASV_00244,0.5135135135135135,pos,Farm,IT3
ASV_00184,ASV_00250,0.5641025641025641,pos,Farm,IT3
ASV_00184,ASV_00254,0.6153846153846154,pos,Farm,IT3
ASV_00184,ASV_00278,0.3888888888888889,pos,Farm,IT3
ASV_00184,ASV_00294,0.4722222222222222,pos,Farm,IT3
ASV_00184,ASV_00311,0.625,pos,Farm,IT3
ASV_00184,ASV_00335,0.4722222222222222,pos,Farm,IT3
ASV_00184,ASV_00345,0.5641025641025641,pos,Farm,IT3
ASV_00184,ASV_00381,0.6,pos,Farm,IT3
ASV_00184,ASV_00504,0.4444444444444444,pos,Farm,IT3
ASV_00184,ASV_00550,0.5789473684210527,pos,Farm,IT3
ASV_00185,ASV_00211,0.6857142857142857,pos,Farm,IT3
ASV_00185,ASV_00215,0.5454545454545454,pos,Farm,IT3
ASV_00185,ASV_00232,0.6052631578947368,pos,Farm,IT3
ASV_00185,ASV_00233,0.5428571428571428,pos,Farm,IT3
ASV_00185,ASV_00242,0.6571428571428571,pos,Farm,IT3
ASV_00185,ASV_00262,0.8,pos,Farm,IT3
ASV_00185,ASV_00270,0.47058823529411764,pos,Farm,IT3
ASV_00185,ASV_00273,0.4117647058823529,pos,Farm,IT3
ASV_00185,ASV_00311,0.6153846153846154,pos,Farm,IT3
ASV_00185,ASV_00318,0.4,pos,Farm,IT3
ASV_00185,ASV_00327,0.5,pos,Farm,IT3
ASV_00185,ASV_00331,0.5,pos,Farm,IT3
ASV_00185,ASV_00335,0.5,pos,Farm,IT3
ASV_00185,ASV_00356,0.5833333333333334,pos,Farm,IT3
ASV_00185,ASV_00395,0.5428571428571428,pos,Farm,IT3
ASV_00185,ASV_00404,0.48484848484848486,pos,Farm,IT3
ASV_00185,ASV_00438,0.47058823529411764,pos,Farm,IT3
ASV_00185,ASV_00464,0.5675675675675675,pos,Farm,IT3
ASV_00185,ASV_00504,0.42857142857142855,pos,Farm,IT3
ASV_00185,ASV_00574,0.4857142857142857,pos,Farm,IT3
ASV_00185,ASV_00636,0.45714285714285713,pos,Farm,IT3
ASV_00185,ASV_00654,0.45714285714285713,pos,Farm,IT3
ASV_00186,ASV_00233,0.38461538461538464,pos,Farm,IT3
ASV_00186,ASV_00242,0.3793103448275862,pos,Farm,IT3
ASV_00186,ASV_00312,0.3793103448275862,pos,Farm,IT3
ASV_00186,ASV_00438,0.391304347826087,pos,Farm,IT3
ASV_00186,ASV_00504,0.391304347826087,pos,Farm,IT3
ASV_00186,ASV_00782,0.4074074074074074,pos,Farm,IT3
ASV_00187,ASV_00196,0.5,pos,Farm,IT3
ASV_00187,ASV_00264,0.4444444444444444,pos,Farm,IT3
ASV_00187,ASV_00441,0.4444444444444444,pos,Farm,IT3
ASV_00187,ASV_00464,0.48484848484848486,pos,Farm,IT3
ASV_00188,ASV_00254,0.5294117647058824,pos,Farm,IT3
ASV_00196,ASV_00218,0.4666666666666667,pos,Farm,IT3
ASV_00196,ASV_00249,0.5675675675675675,pos,Farm,IT3
ASV_00196,ASV_00250,0.5142857142857142,pos,Farm,IT3
ASV_00196,ASV_00270,0.41935483870967744,pos,Farm,IT3
ASV_00196,ASV_00324,0.5945945945945946,pos,Farm,IT3
ASV_00196,ASV_00441,0.4,pos,Farm,IT3
ASV_00196,ASV_00452,0.45161290322580644,pos,Farm,IT3
ASV_00196,ASV_00458,0.4838709677419355,pos,Farm,IT3
ASV_00197,ASV_00294,0.4411764705882353,pos,Farm,IT3
ASV_00197,ASV_00381,0.5294117647058824,pos,Farm,IT3
ASV_00197,ASV_00447,0.6388888888888888,pos,Farm,IT3
ASV_00197,ASV_00501,0.46875,pos,Farm,IT3
ASV_00197,ASV_00527,0.4411764705882353,pos,Farm,IT3
ASV_00197,ASV_00542,0.5142857142857142,pos,Farm,IT3
ASV_00197,ASV_00654,0.4411764705882353,pos,Farm,IT3
ASV_00198,ASV_00232,0.5666666666666667,pos,Farm,IT3
ASV_00198,ASV_00242,0.4666666666666667,pos,Farm,IT3
ASV_00198,ASV_00324,0.5,pos,Farm,IT3
ASV_00198,ASV_00331,0.42857142857142855,pos,Farm,IT3
ASV_00198,ASV_00356,0.43333333333333335,pos,Farm,IT3
ASV_00198,ASV_00381,0.42857142857142855,pos,Farm,IT3
ASV_00198,ASV_00384,0.4375,pos,Farm,IT3
ASV_00198,ASV_00395,0.48148148148148145,pos,Farm,IT3
ASV_00198,ASV_00402,0.38461538461538464,pos,Farm,IT3
ASV_00198,ASV_00438,0.38461538461538464,pos,Farm,IT3
ASV_00198,ASV_00441,0.4782608695652174,pos,Farm,IT3
ASV_00198,ASV_00452,0.48,pos,Farm,IT3
ASV_00198,ASV_00458,0.4074074074074074,pos,Farm,IT3
ASV_00198,ASV_00636,0.4230769230769231,pos,Farm,IT3
ASV_00198,ASV_00966,0.4827586206896552,pos,Farm,IT3
ASV_00200,ASV_00233,0.4230769230769231,pos,Farm,IT3
ASV_00200,ASV_00294,0.4166666666666667,pos,Farm,IT3
ASV_00200,ASV_00504,0.375,pos,Farm,IT3
ASV_00200,ASV_00527,0.4166666666666667,pos,Farm,IT3
ASV_00202,ASV_00273,0.4375,pos,Farm,IT3
ASV_00202,ASV_00278,0.3939393939393939,pos,Farm,IT3
ASV_00202,ASV_00286,0.5,pos,Farm,IT3
ASV_00202,ASV_00307,0.6111111111111112,pos,Farm,IT3
ASV_00202,ASV_00308,0.5151515151515151,pos,Farm,IT3
ASV_00202,ASV_00313,0.5277777777777778,pos,Farm,IT3
ASV_00202,ASV_00326,0.5428571428571428,pos,Farm,IT3
ASV_00202,ASV_00335,0.4411764705882353,pos,Farm,IT3
ASV_00202,ASV_00336,0.3939393939393939,pos,Farm,IT3
ASV_00202,ASV_00352,0.4411764705882353,pos,Farm,IT3
ASV_00202,ASV_00381,0.4857142857142857,pos,Farm,IT3
ASV_00202,ASV_00425,0.5277777777777778,pos,Farm,IT3
ASV_00202,ASV_00527,0.4411764705882353,pos,Farm,IT3
ASV_00202,ASV_00732,0.4411764705882353,pos,Farm,IT3
ASV_00203,ASV_00221,0.41379310344827586,pos,Farm,IT3
ASV_00203,ASV_00286,0.391304347826087,pos,Farm,IT3
ASV_00203,ASV_00295,0.4782608695652174,pos,Farm,IT3
ASV_00203,ASV_00501,0.47619047619047616,pos,Farm,IT3
ASV_00203,ASV_01152,0.4090909090909091,pos,Farm,IT3
ASV_00211,ASV_00215,0.4666666666666667,pos,Farm,IT3
ASV_00211,ASV_00218,0.5357142857142857,pos,Farm,IT3
ASV_00211,ASV_00232,0.5428571428571428,pos,Farm,IT3
ASV_00211,ASV_00233,0.5666666666666667,pos,Farm,IT3
ASV_00211,ASV_00242,0.7,pos,Farm,IT3
ASV_00211,ASV_00262,0.6470588235294118,pos,Farm,IT3
ASV_00211,ASV_00270,0.5925925925925926,pos,Farm,IT3
ASV_00211,ASV_00312,0.6451612903225806,pos,Farm,IT3
ASV_00211,ASV_00318,0.4,pos,Farm,IT3
ASV_00211,ASV_00324,0.5675675675675675,pos,Farm,IT3
ASV_00211,ASV_00331,0.5161290322580645,pos,Farm,IT3
ASV_00211,ASV_00335,0.4666666666666667,pos,Farm,IT3
ASV_00211,ASV_00356,0.5151515151515151,pos,Farm,IT3
ASV_00211,ASV_00395,0.5161290322580645,pos,Farm,IT3
ASV_00211,ASV_00404,0.5,pos,Farm,IT3
ASV_00211,ASV_00438,0.5925925925925926,pos,Farm,IT3
ASV_00211,ASV_00464,0.5454545454545454,pos,Farm,IT3
ASV_00211,ASV_00572,0.4,pos,Farm,IT3
ASV_00211,ASV_00574,0.45161290322580644,pos,Farm,IT3
ASV_00211,ASV_00636,0.41935483870967744,pos,Farm,IT3
ASV_00211,ASV_00782,0.48484848484848486,pos,Farm,IT3
ASV_00214,ASV_00254,0.45454545454545453,pos,Farm,IT3
ASV_00214,ASV_00307,0.5161290322580645,pos,Farm,IT3
ASV_00214,ASV_00326,0.43333333333333335,pos,Farm,IT3
ASV_00214,ASV_00527,0.4074074074074074,pos,Farm,IT3
ASV_00215,ASV_00242,0.43333333333333335,pos,Farm,IT3
ASV_00215,ASV_00262,0.5,pos,Farm,IT3
ASV_00215,ASV_00290,0.41935483870967744,pos,Farm,IT3
ASV_00215,ASV_00335,0.5,pos,Farm,IT3
ASV_00215,ASV_00337,0.45714285714285713,pos,Farm,IT3
ASV_00215,ASV_00404,0.4782608695652174,pos,Farm,IT3
ASV_00215,ASV_00464,0.43333333333333335,pos,Farm,IT3
ASV_00215,ASV_00574,0.4230769230769231,pos,Farm,IT3
ASV_00218,ASV_00312,0.4482758620689655,pos,Farm,IT3
ASV_00218,ASV_00324,0.4411764705882353,pos,Farm,IT3
ASV_00218,ASV_00356,0.41379310344827586,pos,Farm,IT3
ASV_00218,ASV_00395,0.4074074074074074,pos,Farm,IT3
ASV_00218,ASV_00404,0.375,pos,Farm,IT3
ASV_00221,ASV_00307,0.5142857142857142,pos,Farm,IT3
ASV_00221,ASV_00441,0.41379310344827586,pos,Farm,IT3
ASV_00221,ASV_00452,0.5172413793103449,pos,Farm,IT3
ASV_00221,ASV_00458,0.5,pos,Farm,IT3
ASV_00221,ASV_00501,0.4,pos,Farm,IT3
ASV_00221,ASV_00527,0.41935483870967744,pos,Farm,IT3
ASV_00221,ASV_00636,0.41935483870967744,pos,Farm,IT3
ASV_00227,ASV_00266,0.4230769230769231,pos,Farm,IT3
ASV_00227,ASV_00286,0.4074074074074074,pos,Farm,IT3
ASV_00227,ASV_00307,0.5,pos,Farm,IT3
ASV_00227,ASV_00340,0.4444444444444444,pos,Farm,IT3
ASV_00232,ASV_00242,0.6060606060606061,pos,Farm,IT3
ASV_00232,ASV_00262,0.5675675675675675,pos,Farm,IT3
ASV_00232,ASV_00270,0.45161290322580644,pos,Farm,IT3
ASV_00232,ASV_00294,0.5333333333333333,pos,Farm,IT3
ASV_00232,ASV_00311,0.6571428571428571,pos,Farm,IT3
ASV_00232,ASV_00324,0.6216216216216216,pos,Farm,IT3
ASV_00232,ASV_00331,0.6896551724137931,pos,Farm,IT3
ASV_00232,ASV_00335,0.4838709677419355,pos,Farm,IT3
ASV_00232,ASV_00356,0.5294117647058824,pos,Farm,IT3
ASV_00232,ASV_00395,0.53125,pos,Farm,IT3
ASV_00232,ASV_00404,0.41935483870967744,pos,Farm,IT3
ASV_00232,ASV_00438,0.45161290322580644,pos,Farm,IT3
ASV_00232,ASV_00452,0.4838709677419355,pos,Farm,IT3
ASV_00232,ASV_00464,0.5142857142857142,pos,Farm,IT3
ASV_00232,ASV_00574,0.46875,pos,Farm,IT3
ASV_00232,ASV_00636,0.4375,pos,Farm,IT3
ASV_00232,ASV_00654,0.4375,pos,Farm,IT3
ASV_00232,ASV_00966,0.5294117647058824,pos,Farm,IT3
ASV_00233,ASV_00242,0.5862068965517241,pos,Farm,IT3
ASV_00233,ASV_00262,0.59375,pos,Farm,IT3
ASV_00233,ASV_00270,0.5833333333333334,pos,Farm,IT3
ASV_00233,ASV_00273,0.38461538461538464,pos,Farm,IT3
ASV_00233,ASV_00312,0.5333333333333333,pos,Farm,IT3
ASV_00233,ASV_00318,0.4230769230769231,pos,Farm,IT3
ASV_00233,ASV_00331,0.5,pos,Farm,IT3
ASV_00233,ASV_00356,0.5,pos,Farm,IT3
ASV_00233,ASV_00395,0.5,pos,Farm,IT3
ASV_00233,ASV_00404,0.4230769230769231,pos,Farm,IT3
ASV_00233,ASV_00438,0.52,pos,Farm,IT3
ASV_00233,ASV_00504,0.4074074074074074,pos,Farm,IT3
ASV_00233,ASV_00636,0.4444444444444444,pos,Farm,IT3
ASV_00233,ASV_00654,0.56,pos,Farm,IT3
ASV_00233,ASV_00966,0.45161290322580644,pos,Farm,IT3
ASV_00238,ASV_00377,0.47619047619047616,pos,Farm,IT3
ASV_00238,ASV_00381,0.4230769230769231,pos,Farm,IT3
ASV_00238,ASV_00550,0.41379310344827586,pos,Farm,IT3
ASV_00242,ASV_00262,0.6666666666666666,pos,Farm,IT3
ASV_00242,ASV_00270,0.6153846153846154,pos,Farm,IT3
ASV_00242,ASV_00290,0.5,pos,Farm,IT3
ASV_00242,ASV_00311,0.6176470588235294,pos,Farm,IT3
ASV_00242,ASV_00312,0.5151515151515151,pos,Farm,IT3
ASV_00242,ASV_00318,0.4642857142857143,pos,Farm,IT3
ASV_00242,ASV_00324,0.5405405405405406,pos,Farm,IT3
ASV_00242,ASV_00327,0.4838709677419355,pos,Farm,IT3
ASV_00242,ASV_00331,0.7037037037037037,pos,Farm,IT3
ASV_00242,ASV_00335,0.4827586206896552,pos,Farm,IT3
ASV_00242,ASV_00356,0.53125,pos,Farm,IT3
ASV_00242,ASV_00395,0.5333333333333333,pos,Farm,IT3
ASV_00242,ASV_00404,0.41379310344827586,pos,Farm,IT3
ASV_00242,ASV_00438,0.6153846153846154,pos,Farm,IT3
ASV_00242,ASV_00464,0.6129032258064516,pos,Farm,IT3
ASV_00242,ASV_00550,0.5151515151515151,pos,Farm,IT3
ASV_00242,ASV_00572,0.4642857142857143,pos,Farm,IT3
ASV_00242,ASV_00574,0.4666666666666667,pos,Farm,IT3
ASV_00242,ASV_00636,0.43333333333333335,pos,Farm,IT3
ASV_00242,ASV_00654,0.43333333333333335,pos,Farm,IT3
ASV_00242,ASV_00966,0.53125,pos,Farm,IT3
ASV_00244,ASV_00250,0.6206896551724138,pos,Farm,IT3
ASV_00244,ASV_00254,0.48484848484848486,pos,Farm,IT3
ASV_00244,ASV_00294,0.4444444444444444,pos,Farm,IT3
ASV_00244,ASV_00311,0.5,pos,Farm,IT3
ASV_00244,ASV_00381,0.5,pos,Farm,IT3
ASV_00244,ASV_00441,0.44,pos,Farm,IT3
ASV_00244,ASV_00550,0.5333333333333333,pos,Farm,IT3
ASV_00244,ASV_00572,0.4230769230769231,pos,Farm,IT3
ASV_00244,ASV_00574,0.42857142857142855,pos,Farm,IT3
ASV_00244,ASV_00732,0.4444444444444444,pos,Farm,IT3
ASV_00244,ASV_00966,0.5517241379310345,pos,Farm,IT3
ASV_00249,ASV_00262,0.6486486486486487,pos,Farm,IT3
ASV_00249,ASV_00324,0.6153846153846154,pos,Farm,IT3
ASV_00249,ASV_00452,0.4411764705882353,pos,Farm,IT3
ASV_00249,ASV_00966,0.5277777777777778,pos,Farm,IT3
ASV_00250,ASV_00259,0.6,pos,Farm,IT3
ASV_00250,ASV_00288,0.5641025641025641,pos,Farm,IT3
ASV_00250,ASV_00294,0.4666666666666667,pos,Farm,IT3
ASV_00250,ASV_00311,0.6,pos,Farm,IT3
ASV_00250,ASV_00381,0.5666666666666667,pos,Farm,IT3
ASV_00250,ASV_00452,0.4666666666666667,pos,Farm,IT3
ASV_00250,ASV_00464,0.5,pos,Farm,IT3
ASV_00250,ASV_00572,0.4,pos,Farm,IT3
ASV_00250,ASV_00732,0.4666666666666667,pos,Farm,IT3
ASV_00250,ASV_00966,0.5625,pos,Farm,IT3
