from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07854984894259831,NA,2,340
ASV_00581,0.09732840386435156,0.07494918195737924,3,340
ASV_00583,0.10362694300518138,NA,2,340
ASV_00584,0.08812260536398464,NA,2,340
ASV_00587,0.06005250716912743,0.04723467008368688,5,340
ASV_00589,0.03300330033003307,NA,2,340
ASV_00591,0.06338028169014087,NA,2,340
ASV_00593,0.027397260273972712,NA,2,340
ASV_00594,0.048387096774193505,NA,2,340
ASV_00595,0.08194420414517545,0.048354294622658535,4,340
ASV_00596,0.14798206278026904,NA,2,340
ASV_00600,0.1086809643554197,0.07818671607202159,3,340
ASV_00601,0.152892561983471,NA,2,340
ASV_00603,0.056461675579322655,0.025721429466653647,3,340
ASV_00604,0.051999999999999935,NA,2,340
ASV_00607,0.03821773252700807,0.02572914416404354,4,340
ASV_00610,0.1527777777777778,NA,2,340
ASV_00611,0.1354679802955665,NA,2,340
ASV_00612,0.15284974093264247,NA,2,340
ASV_00613,0.09090909090909094,NA,2,340
ASV_00615,0.21987315010570818,NA,2,340
ASV_00618,0.09877266576257275,0.09601419482726842,3,340
ASV_00620,0.09584770163882862,0.03293935073089541,4,340
ASV_00621,0.13333333333333341,NA,2,340
ASV_00622,0.1169484056327572,0.06460062944678295,4,340
ASV_00626,0.0888888888888889,NA,2,340
ASV_00627,0.07616145863309627,0.032129126608687775,4,340
ASV_00628,0.1247864704473252,0.059342698469833643,3,340
ASV_00630,0.03773901933000954,0.024640031789211262,4,340
ASV_00633,0.030487804878048808,NA,2,340
ASV_00635,0.08238351811318988,0.059314344797773956,4,340
ASV_00636,0.00877192982456143,NA,2,340
ASV_00638,0.07148896688169988,0.04177505626741668,4,340
ASV_00640,0.06327767298384206,0.015693766725547464,3,340
ASV_00641,0.07871441414010594,0.021386122913280556,5,340
ASV_00643,0.10670257858269652,0.060775201050361966,5,340
ASV_00644,0.14798206278026904,NA,2,340
ASV_00645,0.09522763080224045,0.05581031813255063,4,340
ASV_00647,0.04477611940298498,NA,2,340
ASV_00649,0.15037593984962405,NA,2,340
ASV_00651,0.09238518198796657,0.04511949623918978,4,340
ASV_00654,0.058046005724349946,0.05091084715116762,6,340
ASV_00656,0.07015775606230507,0.03864680258742843,6,340
ASV_00657,0.04249291784702547,NA,2,340
ASV_00662,0.08131299483781951,0.009454511462519539,3,340
ASV_00665,0.07000000000000006,NA,2,340
ASV_00666,0.05569491351090087,0.029569265771283923,3,340
ASV_00671,0.07188721293683371,0.03263761952194957,5,340
ASV_00673,0.07531052918860974,0.05151650418199094,3,340
ASV_00676,0.0798319327731093,NA,2,340
ASV_00679,0.12777777777777777,NA,2,340
ASV_00682,0.04629629629629628,NA,2,340
ASV_00683,0.10218978102189769,NA,2,340
ASV_00686,0.053514214285765714,0.00612173262196461,3,340
ASV_00688,0.019607843137254943,NA,2,340
ASV_00689,0.0969980729786053,0.03546086785084287,3,340
ASV_00690,0.13770491803278695,NA,2,340
ASV_00693,0.05343511450381677,NA,2,340
ASV_00697,0.1414777830126176,0.025064201459831268,3,340
ASV_00700,0.03985507246376818,NA,2,340
ASV_00704,0.10471204188481675,NA,2,340
ASV_00705,0.03488372093023251,NA,2,340
ASV_00709,0.04209590557248,0.022880764268960345,3,340
ASV_00712,0.0325203252032521,NA,2,340
ASV_00714,0.12149532710280364,NA,2,340
ASV_00721,0.1120378064439543,0.043235778796285006,4,340
ASV_00723,0.0812890582835643,0.03482771457320067,3,340
ASV_00726,0.050986411556126744,0.019053518928052727,3,340
ASV_00727,0.07323078261738933,0.042800234622077514,5,340
ASV_00728,0.04122158035201514,0.014583756641946331,3,340
ASV_00732,0.024905311490677356,0.026117508914747956,3,340
ASV_00733,0.05154639175257725,NA,2,340
ASV_00736,0.07303746064331129,0.050703887120355104,3,340
ASV_00737,0.05213270142180104,NA,2,340
ASV_00743,0.05193530691383711,0.02692841579531069,3,340
ASV_00744,0.08012820512820518,NA,2,340
ASV_00746,0.12890625,NA,2,340
ASV_00747,0.0752212389380531,NA,2,340
ASV_00751,0.06052087326489952,0.04373016117089194,3,340
ASV_00755,0.07652423826550396,0.02904950861523054,3,340
ASV_00757,0.02836908025587274,0.009810181227002506,3,340
ASV_00758,0.04653426399626304,0.010097599874108243,3,340
ASV_00761,0.05468750000000011,NA,2,340
ASV_00763,0.051994023863613105,0.016676998845086638,3,340
ASV_00764,0.06206896551724139,NA,2,340
ASV_00769,0.08138590644392918,0.0077348803964425485,3,340
ASV_00770,0.07279693486590033,NA,2,340
ASV_00772,0.06036015955370796,0.046624200625511335,4,340
ASV_00774,0.08074534161490687,NA,2,340
ASV_00775,0.08433734939759041,NA,2,340
ASV_00778,0.2183908045977011,NA,2,340
ASV_00781,0.03703703703703698,NA,2,340
ASV_00782,0.012658227848101333,NA,2,340
ASV_00786,0.1179775280898877,NA,2,340
ASV_00789,0.2674418604651162,NA,2,340
ASV_00793,0.0783410138248849,NA,2,340
ASV_00795,0.08965573220148249,0.04140183296377568,3,340
ASV_00801,0.039196627299713925,0.01592675034964048,3,340
ASV_00804,0.039215686274509776,NA,2,340
ASV_00806,0.08182686982880172,0.08532990152733018,3,340
ASV_00807,0.07272051824597763,0.033636312697922284,4,340
ASV_00808,0.0670103092783505,NA,2,340
ASV_00809,0.029761904761904656,NA,2,340
ASV_00810,0.05263157894736836,NA,2,340
ASV_00812,0.05915492957746482,NA,2,340
ASV_00814,0.05698050854206101,0.019536208563467404,3,340
ASV_00815,0.08865248226950351,NA,2,340
ASV_00817,0.1447752493425242,0.04389450071796547,3,340
ASV_00821,0.0929182243074077,0.05018071614256914,3,340
ASV_00822,0.05882352941176472,NA,2,340
ASV_00825,0.07100591715976323,NA,2,340
ASV_00829,0.05699481865284961,NA,2,340
ASV_00832,0.030303030303030276,NA,2,340
ASV_00833,0.024390243902439046,NA,2,340
ASV_00834,0.02352941176470602,NA,2,340
ASV_00842,0.10994764397905754,NA,2,340
ASV_00843,0.0730902423503289,0.02805533319842693,4,340
ASV_00848,0.05369127516778527,NA,2,340
ASV_00852,0.026819923371647514,NA,2,340
ASV_00854,0.07547169811320753,NA,2,340
ASV_00865,0.06904886625658462,0.006408205653243917,4,340
ASV_00868,0.11507936507936511,NA,2,340
ASV_00874,0.014705882352941124,NA,2,340
ASV_00880,0.07689660333221525,0.027132422494554213,4,340
ASV_00881,0.07875894988066834,NA,2,340
ASV_00888,0.08598393626017935,0.036196102907059866,3,340
ASV_00890,0.071942938184947,0.0360132404169289,4,340
ASV_00891,0.04765406948260479,0.006583278588785221,3,340
ASV_00897,0.023255813953488302,NA,2,340
ASV_00910,0.18796992481203012,NA,2,340
ASV_00912,0.08884641980177509,0.05224163644677536,4,340
ASV_00920,0.02238805970149249,NA,2,340
ASV_00928,0.045454545454545525,NA,2,340
ASV_00929,0.1132075471698114,NA,2,340
ASV_00930,0.13170731707317063,NA,2,340
ASV_00931,0.034640522875817016,0.03259466049618745,3,340
ASV_00952,0.03296703296703296,NA,2,340
ASV_00958,0.1254355400696865,NA,2,340
ASV_00959,0.08583189432670861,0.05175355559312927,4,340
ASV_00966,0,NA,2,340
ASV_00973,0.13559322033898302,NA,2,340
ASV_00976,0.05240174672489073,NA,2,340
ASV_00978,0.062176165803108696,NA,2,340
ASV_00987,0.08521234277359148,0.03441976567352001,4,340
ASV_00996,0.039735099337748325,NA,2,340
ASV_01009,0.0934065934065933,NA,2,340
ASV_01022,0.021428571428571352,NA,2,340
ASV_01031,0.05333333333333323,NA,2,340
ASV_01040,0.02898550724637694,NA,2,340
ASV_01048,0.058521823499168714,0.030800030400370184,3,340
ASV_01062,0.06572769953051638,NA,2,340
ASV_01065,0.09002395756150182,0.05410816727361499,4,340
ASV_01071,0.14249363867684484,NA,2,340
ASV_01074,0.06748466257668706,NA,2,340
ASV_01087,0.09437137721036026,0.03201730046149636,3,340
ASV_01090,0.06443203732490245,0.05184386230288142,4,340
ASV_01094,0.08219178082191791,NA,2,340
ASV_01101,0.11129439281098052,0.06183801920616242,3,340
ASV_01111,0.1636363636363637,NA,2,340
ASV_01152,0.01826484018264829,NA,2,340
ASV_01159,0.030487804878048808,NA,2,340
ASV_01169,0.039215686274509776,NA,2,340
ASV_01178,0.035639412997903554,0.04635921255240247,3,340
ASV_01188,0.10480349344978168,NA,2,340
ASV_01204,0.09572127193446306,0.048618165188514965,4,340
ASV_01208,0.02564102564102566,NA,2,340
ASV_01249,0.12084592145015105,NA,2,340
ASV_01250,0.2547770700636943,NA,2,340
ASV_01288,0.10250218073080945,0.05365166913321723,3,340
ASV_01328,0.1022478929679741,0.08244403572863257,3,340
ASV_01368,0.1258278145695364,NA,2,340
ASV_01417,0.07264957264957272,NA,2,340
ASV_01458,0.02752293577981657,NA,2,340
ASV_01483,0.09090909090909094,NA,2,340
ASV_01503,0.060275339848176714,0.042542486356618885,3,340
ASV_01556,0.0640394088669951,NA,2,340
ASV_01558,0.039999999999999925,NA,2,340
