node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.38132e-4,ASV_00090,SE1
91,1,1,1.54371e-4,ASV_00091,IT1
91,1,2,1.58533e-4,ASV_00091,IT2
91,1,3,3.52808e-5,ASV_00091,IT3
91,1,5,3.2379e-4,ASV_00091,UK1
91,1,6,1.73938e-4,ASV_00091,UK2
92,1,1,2.88106e-4,ASV_00092,IT1
92,1,2,3.15899e-4,ASV_00092,IT2
92,1,3,2.58916e-5,ASV_00092,IT3
92,1,4,5.15467e-4,ASV_00092,FI1
92,1,5,5.11024e-4,ASV_00092,UK1
92,1,6,1.70282e-4,ASV_00092,UK2
92,1,7,2.47543e-4,ASV_00092,SE1
93,1,1,1.55717e-4,ASV_00093,IT1
93,1,2,5.58193e-4,ASV_00093,IT2
93,1,4,1.76536e-4,ASV_00093,FI1
93,1,5,5.10621e-4,ASV_00093,UK1
93,1,6,9.87931e-5,ASV_00093,UK2
93,1,7,3.86372e-4,ASV_00093,SE1
94,1,2,6.86096e-4,ASV_00094,IT2
94,1,4,4.11825e-4,ASV_00094,FI1
94,1,5,8.47756e-4,ASV_00094,UK1
94,1,6,1.16613e-4,ASV_00094,UK2
94,1,7,2.3873e-4,ASV_00094,SE1
95,1,1,1.43122e-4,ASV_00095,IT1
95,1,2,3.18052e-4,ASV_00095,IT2
95,1,3,3.20921e-5,ASV_00095,IT3
95,1,5,8.18798e-4,ASV_00095,UK1
95,1,6,2.32354e-4,ASV_00095,UK2
95,1,7,3.25527e-4,ASV_00095,SE1
96,1,1,3.5814e-4,ASV_00096,IT1
96,1,2,4.72875e-4,ASV_00096,IT2
96,1,3,1.77588e-5,ASV_00096,IT3
96,1,4,1.47244e-4,ASV_00096,FI1
96,1,5,9.21655e-4,ASV_00096,UK1
96,1,6,9.86476e-5,ASV_00096,UK2
96,1,7,1.2802e-4,ASV_00096,SE1
97,1,1,2.56885e-4,ASV_00097,IT1
97,1,2,3.27134e-4,ASV_00097,IT2
97,1,3,4.25795e-5,ASV_00097,IT3
97,1,5,8.06703e-4,ASV_00097,UK1
97,1,6,1.34103e-4,ASV_00097,UK2
97,1,7,1.37706e-4,ASV_00097,SE1
98,1,1,1.8168e-4,ASV_00098,IT1
98,1,2,5.75207e-4,ASV_00098,IT2
98,1,3,1.27342e-5,ASV_00098,IT3
98,1,5,8.10789e-4,ASV_00098,UK1
99,1,1,2.57039e-4,ASV_00099,IT1
99,1,2,1.85395e-4,ASV_00099,IT2
99,1,4,6.09785e-5,ASV_00099,FI1
99,1,5,8.18874e-4,ASV_00099,UK1
99,1,6,1.38756e-4,ASV_00099,UK2
100,1,2,3.5525e-4,ASV_00100,IT2
100,1,3,4.90713e-5,ASV_00100,IT3
100,1,4,4.41387e-4,ASV_00100,FI1
100,1,5,6.6749e-4,ASV_00100,UK1
100,1,6,1.7806e-4,ASV_00100,UK2
100,1,7,2.7831e-4,ASV_00100,SE1
101,1,1,3.08982e-4,ASV_00101,IT1
101,1,2,4.94824e-4,ASV_00101,IT2
101,1,4,5.23698e-4,ASV_00101,FI1
101,1,5,9.65081e-4,ASV_00101,UK1
101,1,6,9.95808e-5,ASV_00101,UK2
101,1,7,4.06908e-4,ASV_00101,SE1
102,1,1,2.45958e-4,ASV_00102,IT1
102,1,2,4.00916e-4,ASV_00102,IT2
102,1,3,3.73394e-5,ASV_00102,IT3
102,1,5,9.88652e-4,ASV_00102,UK1
102,1,6,1.01894e-4,ASV_00102,UK2
103,1,1,2.68359e-4,ASV_00103,IT1
103,1,2,4.7229e-4,ASV_00103,IT2
103,1,3,5.21487e-5,ASV_00103,IT3
103,1,5,4.03549e-4,ASV_00103,UK1
103,1,6,1.76596e-4,ASV_00103,UK2
104,1,2,3.08058e-4,ASV_00104,IT2
104,1,3,4.12316e-5,ASV_00104,IT3
104,1,4,3.3501e-4,ASV_00104,FI1
104,1,5,4.64022e-4,ASV_00104,UK1
104,1,6,1.12043e-4,ASV_00104,UK2
104,1,7,2.22664e-4,ASV_00104,SE1
105,1,1,1.32281e-4,ASV_00105,IT1
105,1,2,4.14829e-4,ASV_00105,IT2
105,1,3,2.66555e-5,ASV_00105,IT3
105,1,4,1.91868e-4,ASV_00105,FI1
105,1,5,9.84077e-4,ASV_00105,UK1
105,1,6,1.95969e-4,ASV_00105,UK2
105,1,7,4.93714e-4,ASV_00105,SE1
106,1,1,1.57905e-4,ASV_00106,IT1
106,1,2,4.4344e-4,ASV_00106,IT2
106,1,4,3.6055e-4,ASV_00106,FI1
106,1,5,7.73384e-4,ASV_00106,UK1
106,1,6,1.35943e-4,ASV_00106,UK2
106,1,7,1.71108e-4,ASV_00106,SE1
107,1,1,2.31232e-4,ASV_00107,IT1
107,1,2,2.49676e-4,ASV_00107,IT2
107,1,3,1.24507e-5,ASV_00107,IT3
107,1,4,1.646e-4,ASV_00107,FI1
107,1,5,7.19255e-4,ASV_00107,UK1
107,1,6,2.21386e-4,ASV_00107,UK2
107,1,7,1.24598e-4,ASV_00107,SE1
108,1,2,5.21532e-4,ASV_00108,IT2
108,1,5,6.34096e-4,ASV_00108,UK1
108,1,6,1.14105e-4,ASV_00108,UK2
109,1,2,3.44599e-4,ASV_00109,IT2
109,1,4,2.57963e-4,ASV_00109,FI1
109,1,5,5.74252e-4,ASV_00109,UK1
109,1,6,0.00019275800000000001,ASV_00109,UK2
109,1,7,3.04642e-4,ASV_00109,SE1
110,1,1,1.82654e-4,ASV_00110,IT1
110,1,2,2.32172e-4,ASV_00110,IT2
110,1,5,7.29841e-4,ASV_00110,UK1
110,1,6,2.06334e-4,ASV_00110,UK2
110,1,7,2.14784e-4,ASV_00110,SE1
111,1,1,3.54464e-4,ASV_00111,IT1
111,1,2,4.65146e-4,ASV_00111,IT2
111,1,3,6.26305e-5,ASV_00111,IT3
111,1,5,6.16492e-4,ASV_00111,UK1
112,1,1,1.16898e-4,ASV_00112,IT1
112,1,2,4.53059e-4,ASV_00112,IT2
112,1,3,3.68071e-5,ASV_00112,IT3
112,1,4,1.68398e-4,ASV_00112,FI1
112,1,5,5.58735e-4,ASV_00112,UK1
112,1,6,2.09678e-4,ASV_00112,UK2
112,1,7,2.57386e-4,ASV_00112,SE1
113,1,1,2.45153e-4,ASV_00113,IT1
113,1,2,3.87904e-4,ASV_00113,IT2
113,1,3,4.93409e-5,ASV_00113,IT3
113,1,4,3.6293e-4,ASV_00113,FI1
113,1,5,7.9142e-4,ASV_00113,UK1
113,1,6,1.4838e-4,ASV_00113,UK2
113,1,7,3.20109e-4,ASV_00113,SE1
114,1,1,1.84732e-4,ASV_00114,IT1
115,1,2,1.76093e-4,ASV_00115,IT2
115,1,5,7.09822e-4,ASV_00115,UK1
116,1,1,3.09667e-4,ASV_00116,IT1
116,1,2,1.53394e-4,ASV_00116,IT2
116,1,3,2.61983e-5,ASV_00116,IT3
116,1,4,1.08503e-4,ASV_00116,FI1
116,1,5,6.28231e-4,ASV_00116,UK1
116,1,6,1.30663e-4,ASV_00116,UK2
116,1,7,8.45375e-5,ASV_00116,SE1
117,1,1,1.38699e-4,ASV_00117,IT1
117,1,2,3.50638e-4,ASV_00117,IT2
117,1,3,2.71489e-5,ASV_00117,IT3
117,1,4,3.1865e-4,ASV_00117,FI1
117,1,5,8.80096e-4,ASV_00117,UK1
117,1,6,2.33351e-4,ASV_00117,UK2
118,1,1,3.04183e-4,ASV_00118,IT1
118,1,2,5.91653e-4,ASV_00118,IT2
118,1,4,4.84754e-4,ASV_00118,FI1
118,1,5,6.16199e-4,ASV_00118,UK1
118,1,6,1.61637e-4,ASV_00118,UK2
118,1,7,6.47503e-4,ASV_00118,SE1
119,1,2,2.67204e-4,ASV_00119,IT2
119,1,3,2.76331e-5,ASV_00119,IT3
119,1,4,2.69406e-4,ASV_00119,FI1
119,1,5,0.00104494,ASV_00119,UK1
119,1,6,1.23229e-4,ASV_00119,UK2
120,1,1,2.12753e-4,ASV_00120,IT1
120,1,2,6.41863e-4,ASV_00120,IT2
120,1,5,5.22401e-4,ASV_00120,UK1
120,1,6,1.47644e-4,ASV_00120,UK2
120,1,7,4.03706e-4,ASV_00120,SE1
121,1,4,2.13707e-4,ASV_00121,FI1
121,1,5,7.34249e-4,ASV_00121,UK1
121,1,6,8.95262e-5,ASV_00121,UK2
122,1,1,2.76458e-4,ASV_00122,IT1
122,1,2,6.20023e-4,ASV_00122,IT2
122,1,3,2.73975e-5,ASV_00122,IT3
122,1,5,0.0010806,ASV_00122,UK1
123,1,2,5.1584e-4,ASV_00123,IT2
123,1,4,9.67623e-5,ASV_00123,FI1
123,1,5,6.55968e-4,ASV_00123,UK1
123,1,6,2.47443e-4,ASV_00123,UK2
123,1,7,4.6742e-4,ASV_00123,SE1
124,1,1,2.63233e-4,ASV_00125,IT1
124,1,2,3.59764e-4,ASV_00125,IT2
124,1,4,3.72436e-4,ASV_00125,FI1
124,1,5,9.3302e-4,ASV_00125,UK1
124,1,6,2.88266e-4,ASV_00125,UK2
124,1,7,5.67314e-4,ASV_00125,SE1
125,1,4,5.55482e-4,ASV_00126,FI1
125,1,5,5.83872e-4,ASV_00126,UK1
125,1,6,1.50093e-4,ASV_00126,UK2
125,1,7,1.96941e-4,ASV_00126,SE1
126,1,1,2.86899e-4,ASV_00127,IT1
126,1,2,1.6168e-4,ASV_00127,IT2
126,1,3,2.01392e-5,ASV_00127,IT3
126,1,5,7.23162e-4,ASV_00127,UK1
126,1,6,1.56364e-4,ASV_00127,UK2
127,1,1,2.41024e-4,ASV_00128,IT1
127,1,2,3.94648e-4,ASV_00128,IT2
127,1,3,5.08272e-5,ASV_00128,IT3
127,1,4,2.52816e-4,ASV_00128,FI1
127,1,5,6.5951e-4,ASV_00128,UK1
127,1,6,1.59946e-4,ASV_00128,UK2
127,1,7,7.81449e-5,ASV_00128,SE1
128,1,1,1.96597e-4,ASV_00129,IT1
128,1,2,3.50873e-4,ASV_00129,IT2
128,1,3,3.26701e-5,ASV_00129,IT3
128,1,5,9.86783e-4,ASV_00129,UK1
128,1,6,2.20145e-4,ASV_00129,UK2
129,1,1,8.01906e-5,ASV_00130,IT1
129,1,2,3.29399e-4,ASV_00130,IT2
129,1,3,2.66582e-5,ASV_00130,IT3
129,1,4,1.6041e-4,ASV_00130,FI1
129,1,5,6.46281e-4,ASV_00130,UK1
129,1,6,1.34973e-4,ASV_00130,UK2
130,1,1,2.92791e-4,ASV_00131,IT1
130,1,2,3.76128e-4,ASV_00131,IT2
130,1,3,2.79671e-5,ASV_00131,IT3
130,1,4,4.87282e-4,ASV_00131,FI1
130,1,5,8.6232e-4,ASV_00131,UK1
130,1,6,2.00433e-4,ASV_00131,UK2
130,1,7,2.41825e-4,ASV_00131,SE1
131,1,2,3.47315e-4,ASV_00132,IT2
131,1,5,5.50981e-4,ASV_00132,UK1
131,1,6,2.12828e-4,ASV_00132,UK2
132,1,1,2.56563e-4,ASV_00133,IT1
132,1,2,3.51917e-4,ASV_00133,IT2
132,1,3,2.02263e-5,ASV_00133,IT3
132,1,4,2.88615e-4,ASV_00133,FI1
132,1,5,7.20367e-4,ASV_00133,UK1
132,1,6,2.62039e-4,ASV_00133,UK2
133,1,4,1.28084e-4,ASV_00134,FI1
133,1,5,7.67197e-4,ASV_00134,UK1
133,1,6,2.07832e-4,ASV_00134,UK2
133,1,7,2.39841e-4,ASV_00134,SE1
134,1,3,2.48282e-5,ASV_00135,IT3
134,1,4,2.28455e-4,ASV_00135,FI1
134,1,5,5.07638e-4,ASV_00135,UK1
134,1,6,1.60415e-4,ASV_00135,UK2
134,1,7,1.61157e-4,ASV_00135,SE1
135,1,1,2.14473e-4,ASV_00136,IT1
135,1,2,2.97421e-4,ASV_00136,IT2
135,1,3,2.67339e-5,ASV_00136,IT3
135,1,4,1.96018e-4,ASV_00136,FI1
135,1,5,7.48366e-4,ASV_00136,UK1
135,1,6,1.20908e-4,ASV_00136,UK2
135,1,7,2.57983e-4,ASV_00136,SE1
136,1,1,2.23048e-4,ASV_00137,IT1
136,1,2,4.48952e-4,ASV_00137,IT2
136,1,3,4.19411e-5,ASV_00137,IT3
136,1,5,8.50199e-4,ASV_00137,UK1
136,1,6,5.79848e-5,ASV_00137,UK2
137,1,2,4.78593e-4,ASV_00138,IT2
137,1,4,1.9252e-4,ASV_00138,FI1
137,1,5,5.51031e-4,ASV_00138,UK1
137,1,6,1.04089e-4,ASV_00138,UK2
137,1,7,2.35469e-4,ASV_00138,SE1
138,1,1,2.638e-4,ASV_00139,IT1
138,1,2,3.91067e-4,ASV_00139,IT2
138,1,5,8.46061e-4,ASV_00139,UK1
138,1,6,1.9411e-4,ASV_00139,UK2
138,1,7,1.40081e-4,ASV_00139,SE1
139,1,1,2.66199e-4,ASV_00140,IT1
139,1,2,6.31819e-4,ASV_00140,IT2
139,1,3,7.47394e-5,ASV_00140,IT3
139,1,4,4.17453e-4,ASV_00140,FI1
139,1,5,8.86019e-4,ASV_00140,UK1
139,1,6,1.60023e-4,ASV_00140,UK2
139,1,7,3.38406e-4,ASV_00140,SE1
140,1,1,2.33197e-4,ASV_00141,IT1
140,1,2,4.85732e-4,ASV_00141,IT2
140,1,3,4.11521e-5,ASV_00141,IT3
140,1,5,8.97846e-4,ASV_00141,UK1
140,1,6,1.24892e-4,ASV_00141,UK2
140,1,7,3.55752e-4,ASV_00141,SE1
141,1,1,1.26734e-4,ASV_00142,IT1
141,1,2,1.47909e-4,ASV_00142,IT2
141,1,3,4.8647e-5,ASV_00142,IT3
141,1,4,4.51346e-4,ASV_00142,FI1
141,1,5,4.75518e-4,ASV_00142,UK1
141,1,6,9.23307e-5,ASV_00142,UK2
141,1,7,2.68608e-4,ASV_00142,SE1
142,1,5,8.10214e-4,ASV_00143,UK1
142,1,6,1.90471e-4,ASV_00143,UK2
142,1,7,3.39434e-4,ASV_00143,SE1
143,1,1,8.60637e-5,ASV_00144,IT1
143,1,2,3.0896e-4,ASV_00144,IT2
143,1,3,2.0993e-5,ASV_00144,IT3
143,1,4,5.32266e-4,ASV_00144,FI1
143,1,5,9.43892e-4,ASV_00144,UK1
143,1,6,8.13862e-5,ASV_00144,UK2
143,1,7,3.61223e-4,ASV_00144,SE1
144,1,1,2.22557e-4,ASV_00145,IT1
144,1,2,5.53611e-4,ASV_00145,IT2
144,1,3,3.64486e-5,ASV_00145,IT3
144,1,5,6.52497e-4,ASV_00145,UK1
145,1,2,6.2208e-4,ASV_00146,IT2
145,1,3,2.68581e-5,ASV_00146,IT3
145,1,4,3.20063e-4,ASV_00146,FI1
145,1,5,7.41232e-4,ASV_00146,UK1
145,1,6,1.42112e-4,ASV_00146,UK2
145,1,7,4.40083e-4,ASV_00146,SE1
146,1,1,6.44644e-5,ASV_00147,IT1
146,1,2,5.44022e-4,ASV_00147,IT2
146,1,3,1.60822e-5,ASV_00147,IT3
146,1,5,8.74286e-4,ASV_00147,UK1
146,1,6,2.57184e-4,ASV_00147,UK2
147,1,1,1.40756e-4,ASV_00148,IT1
147,1,2,2.47479e-4,ASV_00148,IT2
147,1,3,1.6537e-5,ASV_00148,IT3
147,1,4,4.86222e-4,ASV_00148,FI1
147,1,5,7.02912e-4,ASV_00148,UK1
147,1,6,1.7511e-4,ASV_00148,UK2
147,1,7,9.67399e-5,ASV_00148,SE1
148,1,4,3.10422e-4,ASV_00149,FI1
148,1,5,7.60726e-4,ASV_00149,UK1
148,1,6,1.55825e-4,ASV_00149,UK2
148,1,7,8.22844e-4,ASV_00149,SE1
149,1,1,2.17695e-4,ASV_00150,IT1
149,1,2,3.9252e-4,ASV_00150,IT2
149,1,3,4.19711e-5,ASV_00150,IT3
150,1,2,2.82366e-4,ASV_00151,IT2
150,1,3,2.5419e-5,ASV_00151,IT3
150,1,4,3.0266e-4,ASV_00151,FI1
150,1,5,6.86323e-4,ASV_00151,UK1
150,1,6,2.48007e-4,ASV_00151,UK2
150,1,7,4.01822e-4,ASV_00151,SE1
151,1,1,2.03409e-4,ASV_00152,IT1
151,1,2,4.8965e-4,ASV_00152,IT2
151,1,4,2.95222e-4,ASV_00152,FI1
151,1,5,6.35154e-4,ASV_00152,UK1
151,1,6,1.12474e-4,ASV_00152,UK2
151,1,7,1.2898e-4,ASV_00152,SE1
152,1,2,2.78933e-4,ASV_00153,IT2
152,1,3,3.16101e-5,ASV_00153,IT3
152,1,5,4.87054e-4,ASV_00153,UK1
152,1,6,1.30382e-4,ASV_00153,UK2
153,1,1,2.5283e-4,ASV_00154,IT1
153,1,2,2.74298e-4,ASV_00154,IT2
153,1,5,6.99021e-4,ASV_00154,UK1
154,1,1,7.62791e-5,ASV_00155,IT1
154,1,2,4.00656e-4,ASV_00155,IT2
154,1,3,4.33956e-5,ASV_00155,IT3
154,1,4,4.60305e-4,ASV_00155,FI1
154,1,5,8.86016e-4,ASV_00155,UK1
154,1,6,6.86213e-5,ASV_00155,UK2
154,1,7,2.27358e-4,ASV_00155,SE1
155,1,1,3.85325e-4,ASV_00156,IT1
155,1,2,2.88645e-4,ASV_00156,IT2
155,1,4,2.70036e-4,ASV_00156,FI1
155,1,5,7.28171e-4,ASV_00156,UK1
155,1,6,1.81574e-4,ASV_00156,UK2
155,1,7,4.39376e-4,ASV_00156,SE1
156,1,1,2.51888e-4,ASV_00157,IT1
156,1,2,2.71092e-4,ASV_00157,IT2
156,1,3,2.41396e-5,ASV_00157,IT3
156,1,4,4.33e-4,ASV_00157,FI1
156,1,5,4.48338e-4,ASV_00157,UK1
156,1,6,1.87274e-4,ASV_00157,UK2
156,1,7,1.81523e-4,ASV_00157,SE1
157,1,2,5.17331e-4,ASV_00158,IT2
157,1,4,1.01687e-4,ASV_00158,FI1
157,1,5,6.1587e-4,ASV_00158,UK1
157,1,6,1.01365e-4,ASV_00158,UK2
158,1,1,4.38856e-4,ASV_00159,IT1
158,1,2,6.67082e-4,ASV_00159,IT2
158,1,3,6.05554e-5,ASV_00159,IT3
158,1,5,5.5785e-4,ASV_00159,UK1
158,1,6,2.10773e-4,ASV_00159,UK2
158,1,7,4.53004e-4,ASV_00159,SE1
159,1,1,2.51509e-4,ASV_00160,IT1
159,1,2,4.16845e-4,ASV_00160,IT2
159,1,3,4.42068e-5,ASV_00160,IT3
159,1,4,1.91555e-4,ASV_00160,FI1
159,1,5,7.09708e-4,ASV_00160,UK1
159,1,6,1.64278e-4,ASV_00160,UK2
159,1,7,3.19325e-4,ASV_00160,SE1
160,1,2,4.0068e-4,ASV_00161,IT2
160,1,4,4.07583e-4,ASV_00161,FI1
160,1,5,7.40496e-4,ASV_00161,UK1
160,1,6,2.13841e-4,ASV_00161,UK2
160,1,7,4.20412e-4,ASV_00161,SE1
161,1,1,2.57186e-4,ASV_00162,IT1
161,1,2,5.89998e-4,ASV_00162,IT2
161,1,3,6.70028e-5,ASV_00162,IT3
161,1,5,0.00101803,ASV_00162,UK1
161,1,6,1.89291e-4,ASV_00162,UK2
162,1,1,2.34732e-4,ASV_00163,IT1
162,1,2,2.52445e-4,ASV_00163,IT2
162,1,3,1.28198e-5,ASV_00163,IT3
162,1,4,4.59385e-4,ASV_00163,FI1
162,1,5,6.64802e-4,ASV_00163,UK1
162,1,6,2.48467e-4,ASV_00163,UK2
162,1,7,3.61936e-4,ASV_00163,SE1
163,1,2,4.5062e-4,ASV_00164,IT2
163,1,4,3.21835e-4,ASV_00164,FI1
163,1,5,6.75524e-4,ASV_00164,UK1
163,1,6,1.29652e-4,ASV_00164,UK2
163,1,7,2.70316e-4,ASV_00164,SE1
164,1,1,1.55488e-4,ASV_00165,IT1
164,1,2,2.56995e-4,ASV_00165,IT2
164,1,5,7.5402e-4,ASV_00165,UK1
164,1,6,1.1902e-4,ASV_00165,UK2
164,1,7,3.70401e-4,ASV_00165,SE1
165,1,1,2.81558e-4,ASV_00166,IT1
165,1,2,2.12795e-4,ASV_00166,IT2
165,1,4,3.98325e-4,ASV_00166,FI1
165,1,5,8.26284e-4,ASV_00166,UK1
165,1,6,2.59564e-4,ASV_00166,UK2
165,1,7,1.8376e-4,ASV_00166,SE1
166,1,2,4.80532e-4,ASV_00167,IT2
166,1,5,6.2616e-4,ASV_00167,UK1
166,1,6,1.41158e-4,ASV_00167,UK2
166,1,7,2.95499e-4,ASV_00167,SE1
167,1,1,2.44289e-4,ASV_00168,IT1
167,1,2,4.1755e-4,ASV_00168,IT2
167,1,4,4.00894e-4,ASV_00168,FI1
167,1,5,8.26944e-4,ASV_00168,UK1
167,1,6,1.51339e-4,ASV_00168,UK2
168,1,1,3.57449e-4,ASV_00169,IT1
168,1,2,3.57664e-4,ASV_00169,IT2
168,1,3,7.63755e-6,ASV_00169,IT3
168,1,5,4.60022e-4,ASV_00169,UK1
168,1,6,1.46358e-4,ASV_00169,UK2
169,1,2,2.46214e-4,ASV_00170,IT2
169,1,3,1.27129e-5,ASV_00170,IT3
169,1,5,5.36533e-4,ASV_00170,UK1
169,1,6,2.0516e-4,ASV_00170,UK2
169,1,7,3.56254e-4,ASV_00170,SE1
170,1,1,1.52588e-4,ASV_00171,IT1
170,1,2,3.77931e-4,ASV_00171,IT2
170,1,3,3.20604e-5,ASV_00171,IT3
170,1,4,5.93641e-4,ASV_00171,FI1
170,1,5,8.21366e-4,ASV_00171,UK1
170,1,6,7.44369e-5,ASV_00171,UK2
170,1,7,2.62944e-4,ASV_00171,SE1
171,1,2,4.44102e-4,ASV_00172,IT2
171,1,4,6.39857e-4,ASV_00172,FI1
171,1,5,6.92068e-4,ASV_00172,UK1
171,1,6,8.56652e-5,ASV_00172,UK2
171,1,7,2.48382e-4,ASV_00172,SE1
172,1,2,6.35035e-4,ASV_00173,IT2
172,1,5,8.09017e-4,ASV_00173,UK1
172,1,6,1.233e-4,ASV_00173,UK2
173,1,4,5.75148e-4,ASV_00174,FI1
173,1,5,6.63049e-4,ASV_00174,UK1
173,1,6,9.43719e-5,ASV_00174,UK2
173,1,7,2.7588e-4,ASV_00174,SE1
174,1,1,2.54268e-4,ASV_00176,IT1
174,1,2,3.27781e-4,ASV_00176,IT2
174,1,3,1.4101e-5,ASV_00176,IT3
174,1,5,3.87658e-4,ASV_00176,UK1
174,1,6,1.01512e-4,ASV_00176,UK2
175,1,1,1.77661e-4,ASV_00177,IT1
175,1,2,4.52581e-4,ASV_00177,IT2
175,1,3,1.67664e-5,ASV_00177,IT3
175,1,4,5.9183e-4,ASV_00177,FI1
175,1,5,8.88892e-4,ASV_00177,UK1
175,1,6,2.55966e-4,ASV_00177,UK2
175,1,7,2.16162e-4,ASV_00177,SE1
176,1,1,1.7598e-4,ASV_00178,IT1
176,1,2,2.19275e-4,ASV_00178,IT2
177,1,1,3.13079e-4,ASV_00179,IT1
177,1,2,4.34119e-4,ASV_00179,IT2
177,1,3,1.86394e-5,ASV_00179,IT3
177,1,6,1.52714e-4,ASV_00179,UK2
177,1,7,1.07633e-4,ASV_00179,SE1
178,1,4,4.21464e-4,ASV_00180,FI1
178,1,5,6.49506e-4,ASV_00180,UK1
178,1,6,2.46921e-4,ASV_00180,UK2
178,1,7,2.19698e-4,ASV_00180,SE1
179,1,2,5.2233e-4,ASV_00181,IT2
179,1,4,3.63831e-4,ASV_00181,FI1
179,1,5,8.72966e-4,ASV_00181,UK1
179,1,6,1.92081e-4,ASV_00181,UK2
179,1,7,2.48587e-4,ASV_00181,SE1
180,1,1,1.41351e-4,ASV_00182,IT1
180,1,2,4.46312e-4,ASV_00182,IT2
180,1,4,2.03325e-4,ASV_00182,FI1
180,1,5,3.69697e-4,ASV_00182,UK1
180,1,6,1.4144e-4,ASV_00182,UK2
180,1,7,1.61398e-4,ASV_00182,SE1
181,1,1,2.47776e-4,ASV_00183,IT1
181,1,2,3.98932e-4,ASV_00183,IT2
181,1,3,3.54069e-5,ASV_00183,IT3
181,1,5,7.81174e-4,ASV_00183,UK1
181,1,6,1.82239e-4,ASV_00183,UK2
182,1,1,1.3781e-4,ASV_00184,IT1
182,1,2,3.36967e-4,ASV_00184,IT2
182,1,3,2.17212e-5,ASV_00184,IT3
182,1,5,9.22862e-4,ASV_00184,UK1
182,1,6,1.25062e-4,ASV_00184,UK2
183,1,1,3.05489e-4,ASV_00185,IT1
183,1,2,5.25197e-4,ASV_00185,IT2
183,1,3,2.48033e-5,ASV_00185,IT3
183,1,4,0.00048398100000000003,ASV_00185,FI1
183,1,5,6.36003e-4,ASV_00185,UK1
183,1,6,1.31383e-4,ASV_00185,UK2
183,1,7,2.15476e-4,ASV_00185,SE1
184,1,1,1.90261e-4,ASV_00186,IT1
184,1,2,6.49044e-4,ASV_00186,IT2
184,1,3,3.51821e-5,ASV_00186,IT3
184,1,5,8.24724e-4,ASV_00186,UK1
184,1,6,1.0482e-4,ASV_00186,UK2
184,1,7,1.67826e-4,ASV_00186,SE1
185,1,1,2.74488e-4,ASV_00187,IT1
185,1,2,5.93682e-4,ASV_00187,IT2
185,1,3,1.40311e-5,ASV_00187,IT3
185,1,4,2.27583e-4,ASV_00187,FI1
185,1,5,7.08627e-4,ASV_00187,UK1
185,1,6,1.07946e-4,ASV_00187,UK2
185,1,7,1.63071e-4,ASV_00187,SE1
186,1,1,2.25027e-4,ASV_00188,IT1
186,1,2,3.25282e-4,ASV_00188,IT2
186,1,3,4.3483e-5,ASV_00188,IT3
186,1,4,2.69807e-4,ASV_00188,FI1
186,1,5,9.45999e-4,ASV_00188,UK1
186,1,6,1.47197e-4,ASV_00188,UK2
187,1,2,1.79761e-4,ASV_00189,IT2
187,1,5,9.60153e-4,ASV_00189,UK1
187,1,6,1.91413e-4,ASV_00189,UK2
188,1,4,2.87128e-4,ASV_00190,FI1
188,1,5,7.16538e-4,ASV_00190,UK1
188,1,6,1.7527e-4,ASV_00190,UK2
189,1,1,2.31976e-4,ASV_00191,IT1
189,1,2,4.4842e-4,ASV_00191,IT2
189,1,5,8.76833e-4,ASV_00191,UK1
189,1,6,2.1674e-4,ASV_00191,UK2
189,1,7,4.57361e-4,ASV_00191,SE1
190,1,1,3.13773e-4,ASV_00192,IT1
190,1,2,3.14944e-4,ASV_00192,IT2
191,1,2,1.78104e-4,ASV_00193,IT2
191,1,5,4.91652e-4,ASV_00193,UK1
191,1,6,1.65877e-4,ASV_00193,UK2
191,1,7,4.44441e-4,ASV_00193,SE1
192,1,2,2.68352e-4,ASV_00194,IT2
192,1,6,2.03328e-4,ASV_00194,UK2
193,1,1,1.96258e-4,ASV_00195,IT1
193,1,2,1.83962e-4,ASV_00195,IT2
194,1,1,2.02076e-4,ASV_00196,IT1
194,1,2,3.86046e-4,ASV_00196,IT2
194,1,3,5.64893e-5,ASV_00196,IT3
194,1,4,2.17379e-4,ASV_00196,FI1
194,1,5,6.1882e-4,ASV_00196,UK1
194,1,6,2.23174e-4,ASV_00196,UK2
194,1,7,3.09304e-4,ASV_00196,SE1
195,1,1,2.79361e-4,ASV_00197,IT1
195,1,2,2.77895e-4,ASV_00197,IT2
195,1,3,4.39402e-5,ASV_00197,IT3
195,1,4,4.42758e-4,ASV_00197,FI1
195,1,5,9.70598e-4,ASV_00197,UK1
195,1,6,1.43639e-4,ASV_00197,UK2
195,1,7,3.32201e-4,ASV_00197,SE1
196,1,1,2.49041e-4,ASV_00198,IT1
196,1,2,4.30457e-4,ASV_00198,IT2
196,1,3,3.36239e-5,ASV_00198,IT3
196,1,5,7.69856e-4,ASV_00198,UK1
196,1,6,2.13376e-4,ASV_00198,UK2
196,1,7,3.05143e-4,ASV_00198,SE1
197,1,1,2.62478e-4,ASV_00199,IT1
197,1,2,4.6196e-4,ASV_00199,IT2
197,1,5,7.42737e-4,ASV_00199,UK1
198,1,1,2.1364e-4,ASV_00200,IT1
198,1,2,3.06619e-4,ASV_00200,IT2
198,1,3,2.80781e-5,ASV_00200,IT3
198,1,4,3.39901e-4,ASV_00200,FI1
