node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.60328e-4,ASV_00090,SE1
91,1,1,2.48079e-4,ASV_00091,IT1
91,1,2,4.88548e-4,ASV_00091,IT2
91,1,3,3.83457e-5,ASV_00091,IT3
91,1,5,0.00108081,ASV_00091,UK1
91,1,6,1.30218e-4,ASV_00091,UK2
92,1,1,3.49884e-4,ASV_00092,IT1
92,1,2,4.85625e-4,ASV_00092,IT2
92,1,3,2.46751e-5,ASV_00092,IT3
92,1,4,2.61745e-4,ASV_00092,FI1
92,1,5,8.22956e-4,ASV_00092,UK1
92,1,6,2.47388e-4,ASV_00092,UK2
92,1,7,1.9221e-4,ASV_00092,SE1
93,1,1,2.02601e-4,ASV_00093,IT1
93,1,2,3.45164e-4,ASV_00093,IT2
93,1,4,4.10025e-5,ASV_00093,FI1
93,1,5,6.13577e-4,ASV_00093,UK1
93,1,6,2.04163e-4,ASV_00093,UK2
93,1,7,1.87236e-4,ASV_00093,SE1
94,1,2,3.90525e-4,ASV_00094,IT2
94,1,4,2.32406e-4,ASV_00094,FI1
94,1,5,7.08267e-4,ASV_00094,UK1
94,1,6,1.11836e-4,ASV_00094,UK2
94,1,7,2.59681e-4,ASV_00094,SE1
95,1,1,2.51192e-4,ASV_00095,IT1
95,1,2,4.39453e-4,ASV_00095,IT2
95,1,3,2.28691e-5,ASV_00095,IT3
95,1,5,9.65856e-4,ASV_00095,UK1
95,1,6,8.26961e-5,ASV_00095,UK2
95,1,7,2.81528e-4,ASV_00095,SE1
96,1,1,3.25498e-4,ASV_00096,IT1
96,1,2,2.26508e-4,ASV_00096,IT2
96,1,3,2.24544e-5,ASV_00096,IT3
96,1,4,2.91099e-4,ASV_00096,FI1
96,1,5,9.6416e-4,ASV_00096,UK1
96,1,6,1.80228e-4,ASV_00096,UK2
96,1,7,2.12929e-4,ASV_00096,SE1
97,1,1,1.42191e-4,ASV_00097,IT1
97,1,2,4.60295e-4,ASV_00097,IT2
97,1,3,5.15599e-5,ASV_00097,IT3
97,1,5,4.32932e-4,ASV_00097,UK1
97,1,6,1.37521e-4,ASV_00097,UK2
97,1,7,1.96573e-4,ASV_00097,SE1
98,1,1,3.73196e-4,ASV_00098,IT1
98,1,2,3.55867e-4,ASV_00098,IT2
98,1,3,1.81763e-5,ASV_00098,IT3
98,1,5,7.36453e-4,ASV_00098,UK1
99,1,1,2.2817e-4,ASV_00099,IT1
99,1,2,4.31387e-4,ASV_00099,IT2
99,1,4,2.33125e-4,ASV_00099,FI1
99,1,5,6.88917e-4,ASV_00099,UK1
99,1,6,1.80931e-4,ASV_00099,UK2
100,1,2,4.94974e-4,ASV_00100,IT2
100,1,3,2.82599e-5,ASV_00100,IT3
100,1,4,6.61618e-5,ASV_00100,FI1
100,1,5,9.00031e-4,ASV_00100,UK1
100,1,6,1.74036e-4,ASV_00100,UK2
100,1,7,6.30342e-4,ASV_00100,SE1
101,1,1,1.35693e-4,ASV_00101,IT1
101,1,2,2.43988e-4,ASV_00101,IT2
101,1,4,2.52856e-4,ASV_00101,FI1
101,1,5,6.75558e-4,ASV_00101,UK1
101,1,6,1.21511e-4,ASV_00101,UK2
101,1,7,2.57989e-4,ASV_00101,SE1
102,1,1,1.33949e-4,ASV_00102,IT1
102,1,2,2.02099e-4,ASV_00102,IT2
102,1,3,2.17605e-5,ASV_00102,IT3
102,1,5,7.45859e-4,ASV_00102,UK1
102,1,6,1.09242e-4,ASV_00102,UK2
103,1,1,2.56973e-4,ASV_00103,IT1
103,1,2,6.18323e-4,ASV_00103,IT2
103,1,3,1.8698e-5,ASV_00103,IT3
103,1,5,5.8054e-4,ASV_00103,UK1
103,1,6,1.3104e-4,ASV_00103,UK2
104,1,2,3.78344e-4,ASV_00104,IT2
104,1,3,9.29204e-6,ASV_00104,IT3
104,1,4,4.03914e-4,ASV_00104,FI1
104,1,5,5.0383e-4,ASV_00104,UK1
104,1,6,2.34223e-4,ASV_00104,UK2
104,1,7,4.49419e-4,ASV_00104,SE1
105,1,1,1.67002e-4,ASV_00105,IT1
105,1,2,3.8045e-4,ASV_00105,IT2
105,1,3,7.48604e-5,ASV_00105,IT3
105,1,4,2.97338e-4,ASV_00105,FI1
105,1,5,6.12737e-4,ASV_00105,UK1
105,1,6,1.15045e-4,ASV_00105,UK2
105,1,7,1.63443e-4,ASV_00105,SE1
106,1,1,1.80895e-4,ASV_00106,IT1
106,1,2,5.44603e-4,ASV_00106,IT2
106,1,4,1.91406e-4,ASV_00106,FI1
106,1,5,8.50366e-4,ASV_00106,UK1
106,1,6,3.64218e-4,ASV_00106,UK2
106,1,7,2.60561e-4,ASV_00106,SE1
107,1,1,2.22381e-4,ASV_00107,IT1
107,1,2,3.78768e-4,ASV_00107,IT2
107,1,3,2.2416e-5,ASV_00107,IT3
107,1,4,4.00098e-4,ASV_00107,FI1
107,1,5,7.38552e-4,ASV_00107,UK1
107,1,6,2.33221e-4,ASV_00107,UK2
107,1,7,1.96529e-4,ASV_00107,SE1
108,1,2,3.31804e-4,ASV_00108,IT2
108,1,5,0.00101217,ASV_00108,UK1
108,1,6,2.20507e-4,ASV_00108,UK2
109,1,2,2.59785e-4,ASV_00109,IT2
109,1,4,1.63366e-4,ASV_00109,FI1
109,1,5,6.51009e-4,ASV_00109,UK1
109,1,6,1.40068e-4,ASV_00109,UK2
109,1,7,2.06859e-4,ASV_00109,SE1
110,1,1,3.31144e-4,ASV_00110,IT1
110,1,2,5.02497e-4,ASV_00110,IT2
110,1,5,6.2195e-4,ASV_00110,UK1
110,1,6,2.65006e-4,ASV_00110,UK2
110,1,7,3.55282e-4,ASV_00110,SE1
111,1,1,1.80668e-4,ASV_00111,IT1
111,1,2,9.71635e-5,ASV_00111,IT2
111,1,3,4.94439e-5,ASV_00111,IT3
111,1,5,6.61652e-4,ASV_00111,UK1
112,1,1,1.14908e-4,ASV_00112,IT1
112,1,2,6.37829e-4,ASV_00112,IT2
112,1,3,7.19404e-5,ASV_00112,IT3
112,1,4,3.50515e-4,ASV_00112,FI1
112,1,5,7.82346e-4,ASV_00112,UK1
112,1,6,1.99989e-4,ASV_00112,UK2
112,1,7,2.76615e-4,ASV_00112,SE1
113,1,1,3.59394e-4,ASV_00113,IT1
113,1,2,6.0789e-4,ASV_00113,IT2
113,1,3,5.63576e-5,ASV_00113,IT3
113,1,4,4.31907e-4,ASV_00113,FI1
113,1,5,9.03377e-4,ASV_00113,UK1
113,1,6,1.87653e-4,ASV_00113,UK2
113,1,7,2.00887e-4,ASV_00113,SE1
114,1,1,1.49358e-4,ASV_00114,IT1
115,1,2,4.23369e-4,ASV_00115,IT2
115,1,5,6.39733e-4,ASV_00115,UK1
116,1,1,1.63845e-4,ASV_00116,IT1
116,1,2,7.11475e-4,ASV_00116,IT2
116,1,3,5.83702e-5,ASV_00116,IT3
116,1,4,2.18852e-4,ASV_00116,FI1
116,1,5,7.86555e-4,ASV_00116,UK1
116,1,6,1.98155e-4,ASV_00116,UK2
116,1,7,3.40532e-4,ASV_00116,SE1
117,1,1,3.7687e-4,ASV_00117,IT1
117,1,2,3.88424e-4,ASV_00117,IT2
117,1,3,3.09021e-5,ASV_00117,IT3
117,1,4,2.8107e-4,ASV_00117,FI1
117,1,5,6.93732e-4,ASV_00117,UK1
117,1,6,2.19687e-4,ASV_00117,UK2
118,1,1,2.45874e-4,ASV_00118,IT1
118,1,2,6.82039e-4,ASV_00118,IT2
118,1,4,4.7386e-4,ASV_00118,FI1
118,1,5,5.2746e-4,ASV_00118,UK1
118,1,6,1.28334e-4,ASV_00118,UK2
118,1,7,1.00522e-4,ASV_00118,SE1
119,1,2,1.61332e-4,ASV_00119,IT2
119,1,3,2.00357e-5,ASV_00119,IT3
119,1,4,1.95024e-4,ASV_00119,FI1
119,1,5,9.18096e-4,ASV_00119,UK1
119,1,6,1.73734e-4,ASV_00119,UK2
120,1,1,1.6444e-4,ASV_00120,IT1
120,1,2,4.25655e-4,ASV_00120,IT2
120,1,5,8.09527e-4,ASV_00120,UK1
120,1,6,1.37046e-4,ASV_00120,UK2
120,1,7,4.0955e-4,ASV_00120,SE1
121,1,4,2.65547e-4,ASV_00121,FI1
121,1,5,6.8439e-4,ASV_00121,UK1
121,1,6,1.57448e-4,ASV_00121,UK2
122,1,1,1.73012e-4,ASV_00122,IT1
122,1,2,3.70821e-4,ASV_00122,IT2
122,1,3,7.29604e-5,ASV_00122,IT3
122,1,5,8.42071e-4,ASV_00122,UK1
123,1,2,2.97268e-4,ASV_00123,IT2
123,1,4,2.66523e-4,ASV_00123,FI1
123,1,5,5.49845e-4,ASV_00123,UK1
123,1,6,1.41619e-4,ASV_00123,UK2
123,1,7,4.17618e-4,ASV_00123,SE1
124,1,1,2.10278e-4,ASV_00125,IT1
124,1,2,3.58692e-4,ASV_00125,IT2
124,1,4,1.78096e-4,ASV_00125,FI1
124,1,5,9.8638e-4,ASV_00125,UK1
124,1,6,1.73392e-4,ASV_00125,UK2
124,1,7,3.02528e-4,ASV_00125,SE1
125,1,4,2.90966e-4,ASV_00126,FI1
125,1,5,9.90099e-4,ASV_00126,UK1
125,1,6,1.33045e-4,ASV_00126,UK2
125,1,7,2.71102e-4,ASV_00126,SE1
126,1,1,1.72228e-4,ASV_00127,IT1
126,1,2,3.62244e-4,ASV_00127,IT2
126,1,3,4.99391e-5,ASV_00127,IT3
126,1,5,7.85295e-4,ASV_00127,UK1
126,1,6,2.44445e-4,ASV_00127,UK2
127,1,1,3.96419e-4,ASV_00128,IT1
127,1,2,4.19041e-4,ASV_00128,IT2
127,1,3,1.89161e-5,ASV_00128,IT3
127,1,4,4.56689e-4,ASV_00128,FI1
127,1,5,7.31779e-4,ASV_00128,UK1
127,1,6,1.49686e-4,ASV_00128,UK2
127,1,7,3.06966e-4,ASV_00128,SE1
128,1,1,3.73367e-4,ASV_00129,IT1
128,1,2,1.65753e-4,ASV_00129,IT2
128,1,3,4.8747e-5,ASV_00129,IT3
128,1,5,8.11405e-4,ASV_00129,UK1
128,1,6,1.38137e-4,ASV_00129,UK2
129,1,1,1.37349e-4,ASV_00130,IT1
129,1,2,2.74615e-4,ASV_00130,IT2
129,1,3,5.84912e-5,ASV_00130,IT3
129,1,4,1.44966e-4,ASV_00130,FI1
129,1,5,8.09777e-4,ASV_00130,UK1
129,1,6,1.86803e-4,ASV_00130,UK2
130,1,1,1.86561e-4,ASV_00131,IT1
130,1,2,2.64028e-4,ASV_00131,IT2
130,1,3,4.59988e-5,ASV_00131,IT3
130,1,4,3.62175e-4,ASV_00131,FI1
130,1,5,6.32277e-4,ASV_00131,UK1
130,1,6,2.1174e-4,ASV_00131,UK2
130,1,7,2.72284e-4,ASV_00131,SE1
131,1,2,4.53632e-4,ASV_00132,IT2
131,1,5,3.48555e-4,ASV_00132,UK1
131,1,6,2.22518e-4,ASV_00132,UK2
132,1,1,1.72217e-4,ASV_00133,IT1
132,1,2,2.83727e-4,ASV_00133,IT2
132,1,3,1.99296e-5,ASV_00133,IT3
132,1,4,2.35159e-4,ASV_00133,FI1
132,1,5,6.56478e-4,ASV_00133,UK1
132,1,6,2.36268e-4,ASV_00133,UK2
133,1,4,4.21846e-4,ASV_00134,FI1
133,1,5,7.02406e-4,ASV_00134,UK1
133,1,6,1.40485e-4,ASV_00134,UK2
133,1,7,1.93244e-4,ASV_00134,SE1
134,1,3,1.85005e-5,ASV_00135,IT3
134,1,4,4.10043e-4,ASV_00135,FI1
134,1,5,7.5953e-4,ASV_00135,UK1
134,1,6,1.49333e-4,ASV_00135,UK2
134,1,7,3.36096e-4,ASV_00135,SE1
135,1,1,1.86631e-4,ASV_00136,IT1
135,1,2,2.92453e-4,ASV_00136,IT2
135,1,3,2.86381e-5,ASV_00136,IT3
135,1,4,4.47949e-4,ASV_00136,FI1
135,1,5,7.76172e-4,ASV_00136,UK1
135,1,6,1.24304e-4,ASV_00136,UK2
135,1,7,4.6666e-4,ASV_00136,SE1
136,1,1,3.64748e-4,ASV_00137,IT1
136,1,2,2.84742e-4,ASV_00137,IT2
136,1,3,4.95022e-5,ASV_00137,IT3
136,1,5,7.78632e-4,ASV_00137,UK1
136,1,6,1.41735e-4,ASV_00137,UK2
137,1,2,2.02654e-4,ASV_00138,IT2
137,1,4,3.89405e-4,ASV_00138,FI1
137,1,5,8.60545e-4,ASV_00138,UK1
137,1,6,1.39665e-4,ASV_00138,UK2
137,1,7,2.0612e-4,ASV_00138,SE1
138,1,1,2.02391e-4,ASV_00139,IT1
138,1,2,3.45863e-4,ASV_00139,IT2
138,1,5,6.95767e-4,ASV_00139,UK1
138,1,6,1.80905e-4,ASV_00139,UK2
138,1,7,2.86065e-4,ASV_00139,SE1
139,1,1,2.63573e-4,ASV_00140,IT1
139,1,2,4.34099e-4,ASV_00140,IT2
139,1,3,2.20358e-5,ASV_00140,IT3
139,1,4,2.83712e-4,ASV_00140,FI1
139,1,5,8.91155e-4,ASV_00140,UK1
139,1,6,1.94435e-4,ASV_00140,UK2
139,1,7,2.76437e-4,ASV_00140,SE1
140,1,1,2.39459e-4,ASV_00141,IT1
140,1,2,5.66655e-4,ASV_00141,IT2
140,1,3,3.85787e-5,ASV_00141,IT3
140,1,5,7.58064e-4,ASV_00141,UK1
140,1,6,1.88826e-4,ASV_00141,UK2
140,1,7,3.76564e-4,ASV_00141,SE1
141,1,1,2.4768e-4,ASV_00142,IT1
141,1,2,1.32129e-4,ASV_00142,IT2
141,1,3,3.52542e-5,ASV_00142,IT3
141,1,4,3.98501e-4,ASV_00142,FI1
141,1,5,7.3864e-4,ASV_00142,UK1
141,1,6,3.4343e-4,ASV_00142,UK2
141,1,7,3.827e-4,ASV_00142,SE1
142,1,5,7.5324e-4,ASV_00143,UK1
142,1,6,1.19118e-4,ASV_00143,UK2
142,1,7,1.8797e-4,ASV_00143,SE1
143,1,1,2.2743e-4,ASV_00144,IT1
143,1,2,3.62635e-4,ASV_00144,IT2
143,1,3,3.86149e-5,ASV_00144,IT3
143,1,4,2.47537e-4,ASV_00144,FI1
143,1,5,6.90573e-4,ASV_00144,UK1
143,1,6,2.36635e-4,ASV_00144,UK2
143,1,7,4.16526e-4,ASV_00144,SE1
144,1,1,2.63421e-4,ASV_00145,IT1
144,1,2,3.70475e-4,ASV_00145,IT2
144,1,3,2.23467e-5,ASV_00145,IT3
144,1,5,9.80377e-4,ASV_00145,UK1
145,1,2,4.13778e-4,ASV_00146,IT2
145,1,3,4.58599e-5,ASV_00146,IT3
145,1,4,4.08925e-4,ASV_00146,FI1
145,1,5,3.08055e-4,ASV_00146,UK1
145,1,6,1.59669e-4,ASV_00146,UK2
145,1,7,5.71055e-4,ASV_00146,SE1
146,1,1,9.26682e-5,ASV_00147,IT1
146,1,2,3.65909e-4,ASV_00147,IT2
146,1,3,4.10124e-5,ASV_00147,IT3
146,1,5,0.00067205400000000005,ASV_00147,UK1
146,1,6,1.96727e-4,ASV_00147,UK2
147,1,1,2.9152e-4,ASV_00148,IT1
147,1,2,4.22529e-4,ASV_00148,IT2
147,1,3,5.15467e-5,ASV_00148,IT3
147,1,4,5.04891e-4,ASV_00148,FI1
147,1,5,0.00104452,ASV_00148,UK1
147,1,6,1.13595e-4,ASV_00148,UK2
147,1,7,2.9849e-4,ASV_00148,SE1
148,1,4,3.37175e-4,ASV_00149,FI1
148,1,5,8.61223e-4,ASV_00149,UK1
148,1,6,2.20831e-4,ASV_00149,UK2
148,1,7,2.32275e-4,ASV_00149,SE1
149,1,1,2.68612e-4,ASV_00150,IT1
149,1,2,4.0324e-4,ASV_00150,IT2
149,1,3,4.52229e-5,ASV_00150,IT3
150,1,2,5.01503e-4,ASV_00151,IT2
150,1,3,3.14622e-5,ASV_00151,IT3
150,1,4,2.63078e-4,ASV_00151,FI1
150,1,5,6.62201e-4,ASV_00151,UK1
150,1,6,2.57548e-4,ASV_00151,UK2
150,1,7,2.07799e-4,ASV_00151,SE1
151,1,1,1.68885e-4,ASV_00152,IT1
151,1,2,2.38884e-4,ASV_00152,IT2
151,1,4,5.66603e-5,ASV_00152,FI1
151,1,5,5.85055e-4,ASV_00152,UK1
151,1,6,1.87129e-4,ASV_00152,UK2
151,1,7,2.68648e-4,ASV_00152,SE1
152,1,2,2.55077e-4,ASV_00153,IT2
152,1,3,2.47413e-5,ASV_00153,IT3
152,1,5,9.12483e-4,ASV_00153,UK1
152,1,6,2.10289e-4,ASV_00153,UK2
153,1,1,2.61112e-4,ASV_00154,IT1
153,1,2,3.49942e-4,ASV_00154,IT2
153,1,5,5.74391e-4,ASV_00154,UK1
154,1,1,1.74318e-4,ASV_00155,IT1
154,1,2,5.48752e-4,ASV_00155,IT2
154,1,3,3.71587e-5,ASV_00155,IT3
154,1,4,4.56265e-4,ASV_00155,FI1
154,1,5,6.73594e-4,ASV_00155,UK1
154,1,6,1.86493e-4,ASV_00155,UK2
154,1,7,5.64922e-4,ASV_00155,SE1
155,1,1,1.29604e-4,ASV_00156,IT1
155,1,2,4.83004e-4,ASV_00156,IT2
155,1,4,3.3479e-4,ASV_00156,FI1
155,1,5,7.7719e-4,ASV_00156,UK1
155,1,6,1.38167e-4,ASV_00156,UK2
155,1,7,2.49067e-4,ASV_00156,SE1
156,1,1,3.20838e-4,ASV_00157,IT1
156,1,2,4.03494e-4,ASV_00157,IT2
156,1,3,2.18849e-5,ASV_00157,IT3
156,1,4,3.02499e-4,ASV_00157,FI1
156,1,5,8.31675e-4,ASV_00157,UK1
156,1,6,1.39118e-4,ASV_00157,UK2
156,1,7,2.49483e-4,ASV_00157,SE1
157,1,2,3.07155e-4,ASV_00158,IT2
157,1,4,2.3291e-4,ASV_00158,FI1
157,1,5,9.65787e-4,ASV_00158,UK1
157,1,6,1.41332e-4,ASV_00158,UK2
158,1,1,2.47341e-4,ASV_00159,IT1
158,1,2,2.19486e-4,ASV_00159,IT2
158,1,3,1.95201e-5,ASV_00159,IT3
158,1,5,9.88323e-4,ASV_00159,UK1
158,1,6,1.06328e-4,ASV_00159,UK2
158,1,7,2.50788e-4,ASV_00159,SE1
159,1,1,2.4917e-4,ASV_00160,IT1
159,1,2,2.18881e-4,ASV_00160,IT2
159,1,3,2.95038e-5,ASV_00160,IT3
159,1,4,6.45021e-5,ASV_00160,FI1
159,1,5,7.35997e-4,ASV_00160,UK1
159,1,6,1.45447e-4,ASV_00160,UK2
159,1,7,1.22481e-4,ASV_00160,SE1
160,1,2,3.53975e-4,ASV_00161,IT2
160,1,4,3.97057e-4,ASV_00161,FI1
160,1,5,6.55589e-4,ASV_00161,UK1
160,1,6,1.61968e-4,ASV_00161,UK2
160,1,7,2.50602e-4,ASV_00161,SE1
161,1,1,3.73015e-4,ASV_00162,IT1
161,1,2,1.52017e-4,ASV_00162,IT2
161,1,3,7.12532e-5,ASV_00162,IT3
161,1,5,4.00025e-4,ASV_00162,UK1
161,1,6,2.53216e-4,ASV_00162,UK2
162,1,1,2.2349e-4,ASV_00163,IT1
162,1,2,3.61833e-4,ASV_00163,IT2
162,1,3,7.47212e-6,ASV_00163,IT3
162,1,4,2.03672e-4,ASV_00163,FI1
162,1,5,6.19587e-4,ASV_00163,UK1
162,1,6,1.35128e-4,ASV_00163,UK2
162,1,7,7.63807e-4,ASV_00163,SE1
163,1,2,2.47624e-4,ASV_00164,IT2
163,1,4,1.95629e-4,ASV_00164,FI1
163,1,5,8.41032e-4,ASV_00164,UK1
163,1,6,2.81943e-4,ASV_00164,UK2
163,1,7,2.46281e-4,ASV_00164,SE1
164,1,1,1.81424e-4,ASV_00165,IT1
164,1,2,3.59243e-4,ASV_00165,IT2
164,1,5,7.18582e-4,ASV_00165,UK1
164,1,6,1.59951e-4,ASV_00165,UK2
164,1,7,3.14134e-4,ASV_00165,SE1
165,1,1,3.25537e-4,ASV_00166,IT1
165,1,2,4.5072e-4,ASV_00166,IT2
165,1,4,5.13815e-4,ASV_00166,FI1
165,1,5,6.54751e-4,ASV_00166,UK1
165,1,6,1.61547e-4,ASV_00166,UK2
165,1,7,2.09785e-4,ASV_00166,SE1
166,1,2,5.14538e-4,ASV_00167,IT2
166,1,5,7.91176e-4,ASV_00167,UK1
166,1,6,1.44737e-4,ASV_00167,UK2
166,1,7,3.85897e-4,ASV_00167,SE1
167,1,1,2.07437e-4,ASV_00168,IT1
167,1,2,4.87243e-4,ASV_00168,IT2
167,1,4,1.57411e-4,ASV_00168,FI1
167,1,5,9.23065e-4,ASV_00168,UK1
167,1,6,1.73957e-4,ASV_00168,UK2
168,1,1,2.28787e-4,ASV_00169,IT1
168,1,2,3.78676e-4,ASV_00169,IT2
168,1,3,1.61924e-5,ASV_00169,IT3
168,1,5,7.42321e-4,ASV_00169,UK1
168,1,6,1.85552e-4,ASV_00169,UK2
169,1,2,5.43149e-4,ASV_00170,IT2
169,1,3,1.98817e-5,ASV_00170,IT3
169,1,5,8.51821e-4,ASV_00170,UK1
169,1,6,8.90436e-5,ASV_00170,UK2
169,1,7,3.01232e-4,ASV_00170,SE1
170,1,1,3.798e-4,ASV_00171,IT1
170,1,2,2.72618e-4,ASV_00171,IT2
170,1,3,3.88178e-5,ASV_00171,IT3
170,1,4,1.60046e-4,ASV_00171,FI1
170,1,5,8.01756e-4,ASV_00171,UK1
170,1,6,1.67631e-4,ASV_00171,UK2
170,1,7,3.69586e-4,ASV_00171,SE1
171,1,2,5.11924e-4,ASV_00172,IT2
171,1,4,2.99921e-4,ASV_00172,FI1
171,1,5,9.27161e-4,ASV_00172,UK1
171,1,6,1.88244e-4,ASV_00172,UK2
171,1,7,2.91022e-4,ASV_00172,SE1
172,1,2,4.27074e-4,ASV_00173,IT2
172,1,5,7.87896e-4,ASV_00173,UK1
172,1,6,2.50578e-4,ASV_00173,UK2
173,1,4,3.07643e-4,ASV_00174,FI1
173,1,5,6.00271e-4,ASV_00174,UK1
173,1,6,1.37274e-4,ASV_00174,UK2
173,1,7,2.175e-4,ASV_00174,SE1
174,1,1,1.67223e-4,ASV_00176,IT1
174,1,2,5.26465e-4,ASV_00176,IT2
174,1,3,5.48487e-5,ASV_00176,IT3
174,1,5,3.96056e-4,ASV_00176,UK1
174,1,6,1.29351e-4,ASV_00176,UK2
175,1,1,5.47106e-5,ASV_00177,IT1
175,1,2,4.83837e-4,ASV_00177,IT2
175,1,3,3.85426e-5,ASV_00177,IT3
175,1,4,2.76237e-4,ASV_00177,FI1
175,1,5,5.47797e-4,ASV_00177,UK1
175,1,6,1.41884e-4,ASV_00177,UK2
175,1,7,1.09347e-4,ASV_00177,SE1
176,1,1,1.69714e-4,ASV_00178,IT1
176,1,2,3.38421e-4,ASV_00178,IT2
177,1,1,1.17409e-4,ASV_00179,IT1
177,1,2,4.75812e-4,ASV_00179,IT2
177,1,3,8.79306e-5,ASV_00179,IT3
177,1,6,2.09619e-4,ASV_00179,UK2
177,1,7,3.47778e-4,ASV_00179,SE1
178,1,4,2.97704e-4,ASV_00180,FI1
178,1,5,9.10708e-4,ASV_00180,UK1
178,1,6,1.54251e-4,ASV_00180,UK2
178,1,7,2.83075e-4,ASV_00180,SE1
179,1,2,6.10911e-4,ASV_00181,IT2
179,1,4,1.9904e-4,ASV_00181,FI1
179,1,5,9.85707e-4,ASV_00181,UK1
179,1,6,1.08561e-4,ASV_00181,UK2
179,1,7,2.19644e-4,ASV_00181,SE1
180,1,1,1.94356e-4,ASV_00182,IT1
180,1,2,2.77964e-4,ASV_00182,IT2
180,1,4,2.50491e-4,ASV_00182,FI1
180,1,5,6.93831e-4,ASV_00182,UK1
180,1,6,7.70486e-5,ASV_00182,UK2
180,1,7,3.04966e-4,ASV_00182,SE1
181,1,1,3.72374e-4,ASV_00183,IT1
181,1,2,3.51167e-4,ASV_00183,IT2
181,1,3,1.58608e-5,ASV_00183,IT3
181,1,5,6.58803e-4,ASV_00183,UK1
181,1,6,2.37609e-4,ASV_00183,UK2
182,1,1,3.83947e-4,ASV_00184,IT1
182,1,2,5.21944e-4,ASV_00184,IT2
182,1,3,4.15781e-5,ASV_00184,IT3
182,1,5,5.42653e-4,ASV_00184,UK1
182,1,6,9.1635e-5,ASV_00184,UK2
183,1,1,3.33185e-4,ASV_00185,IT1
183,1,2,5.14094e-4,ASV_00185,IT2
183,1,3,2.11945e-5,ASV_00185,IT3
183,1,4,9.19117e-5,ASV_00185,FI1
183,1,5,8.06216e-4,ASV_00185,UK1
183,1,6,2.82189e-4,ASV_00185,UK2
183,1,7,3.98825e-4,ASV_00185,SE1
184,1,1,2.45023e-4,ASV_00186,IT1
184,1,2,3.86971e-4,ASV_00186,IT2
184,1,3,3.96273e-5,ASV_00186,IT3
184,1,5,6.44897e-4,ASV_00186,UK1
184,1,6,1.92073e-4,ASV_00186,UK2
184,1,7,2.05991e-4,ASV_00186,SE1
185,1,1,2.4969e-4,ASV_00187,IT1
185,1,2,5.19666e-4,ASV_00187,IT2
185,1,3,4.33303e-5,ASV_00187,IT3
185,1,4,3.50381e-4,ASV_00187,FI1
185,1,5,9.48489e-4,ASV_00187,UK1
185,1,6,2.18678e-4,ASV_00187,UK2
185,1,7,2.24957e-4,ASV_00187,SE1
186,1,1,1.93169e-4,ASV_00188,IT1
186,1,2,3.64347e-4,ASV_00188,IT2
186,1,3,3.74803e-5,ASV_00188,IT3
186,1,4,3.49062e-4,ASV_00188,FI1
186,1,5,5.5783e-4,ASV_00188,UK1
186,1,6,2.55651e-4,ASV_00188,UK2
187,1,2,5.4263e-4,ASV_00189,IT2
187,1,5,7.7684e-4,ASV_00189,UK1
187,1,6,1.53058e-4,ASV_00189,UK2
188,1,4,1.92037e-4,ASV_00190,FI1
188,1,5,6.04842e-4,ASV_00190,UK1
188,1,6,7.59126e-5,ASV_00190,UK2
189,1,1,2.0716e-4,ASV_00191,IT1
189,1,2,2.44449e-4,ASV_00191,IT2
189,1,5,6.37332e-4,ASV_00191,UK1
189,1,6,1.19012e-4,ASV_00191,UK2
189,1,7,4.14187e-4,ASV_00191,SE1
190,1,1,8.18945e-5,ASV_00192,IT1
190,1,2,3.21682e-4,ASV_00192,IT2
191,1,2,4.44518e-4,ASV_00193,IT2
191,1,5,5.23888e-4,ASV_00193,UK1
191,1,6,1.68889e-4,ASV_00193,UK2
191,1,7,3.49591e-4,ASV_00193,SE1
192,1,2,1.89992e-4,ASV_00194,IT2
192,1,6,2.29001e-4,ASV_00194,UK2
193,1,1,2.40318e-4,ASV_00195,IT1
193,1,2,3.17999e-4,ASV_00195,IT2
194,1,1,9.90445e-5,ASV_00196,IT1
194,1,2,4.31639e-4,ASV_00196,IT2
194,1,3,3.85092e-5,ASV_00196,IT3
194,1,4,5.38671e-4,ASV_00196,FI1
194,1,5,8.05847e-4,ASV_00196,UK1
194,1,6,2.18324e-4,ASV_00196,UK2
194,1,7,6.31409e-4,ASV_00196,SE1
195,1,1,2.68682e-4,ASV_00197,IT1
195,1,2,2.80458e-4,ASV_00197,IT2
195,1,3,3.61705e-5,ASV_00197,IT3
195,1,4,1.9139e-4,ASV_00197,FI1
195,1,5,8.35116e-4,ASV_00197,UK1
195,1,6,2.93743e-4,ASV_00197,UK2
195,1,7,1.30937e-4,ASV_00197,SE1
196,1,1,1.68656e-4,ASV_00198,IT1
196,1,2,3.25377e-4,ASV_00198,IT2
196,1,3,5.59414e-5,ASV_00198,IT3
196,1,5,7.96556e-4,ASV_00198,UK1
196,1,6,2.07374e-4,ASV_00198,UK2
196,1,7,2.09455e-4,ASV_00198,SE1
197,1,1,2.59591e-4,ASV_00199,IT1
197,1,2,2.28142e-4,ASV_00199,IT2
197,1,5,6.46162e-4,ASV_00199,UK1
198,1,1,2.31168e-4,ASV_00200,IT1
198,1,2,2.76464e-4,ASV_00200,IT2
198,1,3,3.01497e-5,ASV_00200,IT3
198,1,4,2.66827e-4,ASV_00200,FI1
