from,to,weight,edge_type,level,level_name
ASV_00007,ASV_00585,0.484375,pos,Farm,UK2
ASV_00007,ASV_00589,0.5294117647058824,pos,Farm,UK2
ASV_00007,ASV_00607,0.5116279069767442,pos,Farm,UK2
ASV_00007,ASV_00622,0.5038167938931297,pos,Farm,UK2
ASV_00007,ASV_00670,0.49242424242424243,pos,Farm,UK2
ASV_00007,ASV_00682,0.5038759689922481,pos,Farm,UK2
ASV_00007,ASV_00694,0.5454545454545454,pos,Farm,UK2
ASV_00007,ASV_00699,0.46875,pos,Farm,UK2
ASV_00007,ASV_00705,0.5114503816793893,pos,Farm,UK2
ASV_00007,ASV_00781,0.5074626865671642,pos,Farm,UK2
ASV_00007,ASV_00790,0.49606299212598426,pos,Farm,UK2
ASV_00007,ASV_00793,0.504,pos,Farm,UK2
ASV_00007,ASV_00804,0.5038167938931297,pos,Farm,UK2
ASV_00007,ASV_00848,0.48091603053435117,pos,Farm,UK2
ASV_00007,ASV_00852,0.5076923076923077,pos,Farm,UK2
ASV_00007,ASV_00855,0.49612403100775193,pos,Farm,UK2
ASV_00007,ASV_00879,0.4806201550387597,pos,Farm,UK2
ASV_00007,ASV_00887,0.4566929133858268,pos,Farm,UK2
ASV_00007,ASV_00987,0.4883720930232558,pos,Farm,UK2
ASV_00007,ASV_01799,0.47580645161290325,pos,Farm,UK2
ASV_00008,ASV_00014,0.4806201550387597,pos,Farm,UK2
ASV_00008,ASV_00022,0.4921875,pos,Farm,UK2
ASV_00008,ASV_00043,0.5227272727272727,pos,Farm,UK2
ASV_00008,ASV_00055,0.5114503816793893,pos,Farm,UK2
ASV_00008,ASV_00057,0.5692307692307692,pos,Farm,UK2
ASV_00008,ASV_00058,0.4765625,pos,Farm,UK2
ASV_00008,ASV_00062,0.5275590551181102,pos,Farm,UK2
ASV_00008,ASV_00063,0.49612403100775193,pos,Farm,UK2
ASV_00008,ASV_00086,0.5037593984962406,pos,Farm,UK2
ASV_00008,ASV_00093,0.5158730158730159,pos,Farm,UK2
ASV_00008,ASV_00107,0.5039370078740157,pos,Farm,UK2
ASV_00008,ASV_00113,0.47244094488188976,pos,Farm,UK2
ASV_00008,ASV_00117,0.4765625,pos,Farm,UK2
ASV_00008,ASV_00126,0.5038759689922481,pos,Farm,UK2
ASV_00008,ASV_00132,0.5419847328244275,pos,Farm,UK2
ASV_00008,ASV_00135,0.49612403100775193,pos,Farm,UK2
ASV_00008,ASV_00136,0.4728682170542636,pos,Farm,UK2
ASV_00008,ASV_00139,0.4921875,pos,Farm,UK2
ASV_00008,ASV_00142,0.5037593984962406,pos,Farm,UK2
ASV_00008,ASV_00159,0.4728682170542636,pos,Farm,UK2
ASV_00008,ASV_00167,0.5223880597014925,pos,Farm,UK2
ASV_00008,ASV_00172,0.4609375,pos,Farm,UK2
ASV_00008,ASV_00173,0.48854961832061067,pos,Farm,UK2
ASV_00008,ASV_00185,0.5111111111111111,pos,Farm,UK2
ASV_00008,ASV_00189,0.4806201550387597,pos,Farm,UK2
ASV_00008,ASV_00191,0.48031496062992124,pos,Farm,UK2
ASV_00008,ASV_00224,0.5153846153846153,pos,Farm,UK2
ASV_00008,ASV_00251,0.47692307692307695,pos,Farm,UK2
ASV_00008,ASV_00253,0.4961832061068702,pos,Farm,UK2
ASV_00008,ASV_00263,0.5038167938931297,pos,Farm,UK2
ASV_00008,ASV_00266,0.5259259259259259,pos,Farm,UK2
ASV_00008,ASV_00275,0.49242424242424243,pos,Farm,UK2
ASV_00008,ASV_00285,0.5118110236220472,pos,Farm,UK2
ASV_00008,ASV_00287,0.5407407407407407,pos,Farm,UK2
ASV_00008,ASV_00290,0.5075757575757576,pos,Farm,UK2
ASV_00008,ASV_00303,0.5151515151515151,pos,Farm,UK2
ASV_00008,ASV_00305,0.47692307692307695,pos,Farm,UK2
ASV_00008,ASV_00307,0.5433070866141733,pos,Farm,UK2
ASV_00008,ASV_00324,0.48091603053435117,pos,Farm,UK2
ASV_00008,ASV_00325,0.48091603053435117,pos,Farm,UK2
ASV_00008,ASV_00328,0.5076923076923077,pos,Farm,UK2
ASV_00008,ASV_00337,0.5230769230769231,pos,Farm,UK2
ASV_00008,ASV_00340,0.4961832061068702,pos,Farm,UK2
ASV_00008,ASV_00346,0.5196850393700787,pos,Farm,UK2
ASV_00008,ASV_00369,0.45454545454545453,pos,Farm,UK2
ASV_00008,ASV_00372,0.44,pos,Farm,UK2
ASV_00008,ASV_00382,0.5461538461538461,pos,Farm,UK2
ASV_00008,ASV_00385,0.4765625,pos,Farm,UK2
ASV_00008,ASV_00400,0.4609375,pos,Farm,UK2
ASV_00008,ASV_00409,0.48,pos,Farm,UK2
ASV_00008,ASV_00424,0.5538461538461539,pos,Farm,UK2
ASV_00008,ASV_00437,0.49242424242424243,pos,Farm,UK2
ASV_00008,ASV_00442,0.5037593984962406,pos,Farm,UK2
ASV_00008,ASV_00447,0.49624060150375937,pos,Farm,UK2
ASV_00008,ASV_00457,0.5,pos,Farm,UK2
ASV_00008,ASV_00467,0.5153846153846153,pos,Farm,UK2
ASV_00008,ASV_00484,0.5227272727272727,pos,Farm,UK2
ASV_00008,ASV_00493,0.5037593984962406,pos,Farm,UK2
ASV_00008,ASV_00504,0.49612403100775193,pos,Farm,UK2
ASV_00008,ASV_00527,0.5367647058823529,pos,Farm,UK2
ASV_00008,ASV_00535,0.48091603053435117,pos,Farm,UK2
ASV_00008,ASV_00543,0.5075757575757576,pos,Farm,UK2
ASV_00008,ASV_00566,0.5234375,pos,Farm,UK2
ASV_00008,ASV_00585,0.5,pos,Farm,UK2
ASV_00008,ASV_00622,0.5307692307692308,pos,Farm,UK2
ASV_00008,ASV_00633,0.432,pos,Farm,UK2
ASV_00008,ASV_00641,0.5151515151515151,pos,Farm,UK2
ASV_00008,ASV_00645,0.5230769230769231,pos,Farm,UK2
ASV_00008,ASV_00694,0.5259259259259259,pos,Farm,UK2
ASV_00008,ASV_00763,0.5076923076923077,pos,Farm,UK2
ASV_00008,ASV_00781,0.5111111111111111,pos,Farm,UK2
ASV_00008,ASV_00799,0.5,pos,Farm,UK2
ASV_00008,ASV_00812,0.5289855072463768,pos,Farm,UK2
ASV_00008,ASV_00891,0.5076923076923077,pos,Farm,UK2
ASV_00008,ASV_00928,0.49230769230769234,pos,Farm,UK2
ASV_00008,ASV_00957,0.5227272727272727,pos,Farm,UK2
ASV_00008,ASV_00978,0.5267175572519084,pos,Farm,UK2
ASV_00008,ASV_00996,0.47619047619047616,pos,Farm,UK2
ASV_00008,ASV_01085,0.4806201550387597,pos,Farm,UK2
ASV_00008,ASV_01178,0.5151515151515151,pos,Farm,UK2
ASV_00008,ASV_01208,0.4883720930232558,pos,Farm,UK2
ASV_00008,ASV_01353,0.5267175572519084,pos,Farm,UK2
ASV_00008,ASV_01458,0.4728682170542636,pos,Farm,UK2
ASV_00008,ASV_01594,0.46825396825396826,pos,Farm,UK2
ASV_00008,ASV_01799,0.46825396825396826,pos,Farm,UK2
ASV_00009,ASV_00014,0.48872180451127817,pos,Farm,UK2
ASV_00009,ASV_00024,0.5454545454545454,pos,Farm,UK2
ASV_00009,ASV_00030,0.4846153846153846,pos,Farm,UK2
ASV_00009,ASV_00031,0.4573643410852713,pos,Farm,UK2
ASV_00009,ASV_00057,0.5401459854014599,pos,Farm,UK2
ASV_00009,ASV_00060,0.5037593984962406,pos,Farm,UK2
ASV_00009,ASV_00070,0.49624060150375937,pos,Farm,UK2
ASV_00009,ASV_00073,0.48854961832061067,pos,Farm,UK2
ASV_00009,ASV_00078,0.5338345864661654,pos,Farm,UK2
ASV_00009,ASV_00083,0.5038759689922481,pos,Farm,UK2
ASV_00009,ASV_00090,0.5,pos,Farm,UK2
ASV_00009,ASV_00092,0.5151515151515151,pos,Farm,UK2
ASV_00009,ASV_00112,0.4573643410852713,pos,Farm,UK2
ASV_00009,ASV_00121,0.5328467153284672,pos,Farm,UK2
ASV_00009,ASV_00128,0.5074626865671642,pos,Farm,UK2
ASV_00009,ASV_00139,0.5230769230769231,pos,Farm,UK2
ASV_00009,ASV_00147,0.5075757575757576,pos,Farm,UK2
ASV_00009,ASV_00151,0.5149253731343284,pos,Farm,UK2
ASV_00009,ASV_00156,0.5303030303030303,pos,Farm,UK2
ASV_00009,ASV_00162,0.5112781954887218,pos,Farm,UK2
ASV_00009,ASV_00166,0.5271317829457365,pos,Farm,UK2
ASV_00009,ASV_00169,0.48872180451127817,pos,Farm,UK2
ASV_00009,ASV_00170,0.5378787878787878,pos,Farm,UK2
ASV_00009,ASV_00187,0.5474452554744526,pos,Farm,UK2
ASV_00009,ASV_00189,0.5,pos,Farm,UK2
ASV_00009,ASV_00191,0.48854961832061067,pos,Farm,UK2
ASV_00009,ASV_00211,0.5220588235294118,pos,Farm,UK2
ASV_00009,ASV_00230,0.5185185185185185,pos,Farm,UK2
ASV_00009,ASV_00231,0.5185185185185185,pos,Farm,UK2
ASV_00009,ASV_00245,0.5275590551181102,pos,Farm,UK2
ASV_00009,ASV_00251,0.5190839694656488,pos,Farm,UK2
ASV_00009,ASV_00265,0.49242424242424243,pos,Farm,UK2
ASV_00009,ASV_00270,0.5185185185185185,pos,Farm,UK2
ASV_00009,ASV_00288,0.5588235294117647,pos,Farm,UK2
ASV_00009,ASV_00296,0.5367647058823529,pos,Farm,UK2
ASV_00009,ASV_00342,0.5,pos,Farm,UK2
ASV_00009,ASV_00352,0.49606299212598426,pos,Farm,UK2
ASV_00009,ASV_00355,0.5259259259259259,pos,Farm,UK2
ASV_00009,ASV_00364,0.5,pos,Farm,UK2
ASV_00009,ASV_00365,0.5151515151515151,pos,Farm,UK2
ASV_00009,ASV_00367,0.4961832061068702,pos,Farm,UK2
ASV_00009,ASV_00372,0.4496124031007752,pos,Farm,UK2
ASV_00009,ASV_00377,0.5,pos,Farm,UK2
ASV_00009,ASV_00416,0.5481481481481482,pos,Farm,UK2
ASV_00009,ASV_00417,0.49242424242424243,pos,Farm,UK2
ASV_00009,ASV_00421,0.5,pos,Farm,UK2
ASV_00009,ASV_00437,0.5111111111111111,pos,Farm,UK2
ASV_00009,ASV_00456,0.48872180451127817,pos,Farm,UK2
ASV_00009,ASV_00478,0.5,pos,Farm,UK2
ASV_00009,ASV_00484,0.5407407407407407,pos,Farm,UK2
ASV_00009,ASV_00497,0.5338345864661654,pos,Farm,UK2
ASV_00009,ASV_00536,0.5298507462686567,pos,Farm,UK2
ASV_00009,ASV_00541,0.5588235294117647,pos,Farm,UK2
ASV_00009,ASV_00559,0.515625,pos,Farm,UK2
ASV_00009,ASV_00586,0.5328467153284672,pos,Farm,UK2
ASV_00009,ASV_00600,0.553030303030303,pos,Farm,UK2
ASV_00009,ASV_00602,0.5,pos,Farm,UK2
ASV_00009,ASV_00603,0.5298507462686567,pos,Farm,UK2
ASV_00009,ASV_00629,0.5413533834586466,pos,Farm,UK2
ASV_00009,ASV_00638,0.5190839694656488,pos,Farm,UK2
ASV_00009,ASV_00640,0.5333333333333333,pos,Farm,UK2
ASV_00009,ASV_00645,0.553030303030303,pos,Farm,UK2
ASV_00009,ASV_00654,0.5362318840579711,pos,Farm,UK2
ASV_00009,ASV_00663,0.5255474452554745,pos,Farm,UK2
ASV_00009,ASV_00682,0.5378787878787878,pos,Farm,UK2
ASV_00009,ASV_00689,0.47692307692307695,pos,Farm,UK2
ASV_00009,ASV_00723,0.48854961832061067,pos,Farm,UK2
ASV_00009,ASV_00733,0.5298507462686567,pos,Farm,UK2
ASV_00009,ASV_00747,0.5298507462686567,pos,Farm,UK2
ASV_00009,ASV_00769,0.5367647058823529,pos,Farm,UK2
ASV_00009,ASV_00772,0.5190839694656488,pos,Farm,UK2
ASV_00009,ASV_00781,0.5514705882352942,pos,Farm,UK2
ASV_00009,ASV_00809,0.5185185185185185,pos,Farm,UK2
ASV_00009,ASV_00854,0.5571428571428572,pos,Farm,UK2
ASV_00009,ASV_00881,0.5454545454545454,pos,Farm,UK2
ASV_00009,ASV_00957,0.5294117647058824,pos,Farm,UK2
ASV_00009,ASV_01065,0.5294117647058824,pos,Farm,UK2
ASV_00009,ASV_01195,0.5223880597014925,pos,Farm,UK2
ASV_00009,ASV_01458,0.49242424242424243,pos,Farm,UK2
ASV_00010,ASV_00066,0.5,pos,Farm,UK2
ASV_00010,ASV_00092,0.46875,pos,Farm,UK2
ASV_00010,ASV_00094,0.4728682170542636,pos,Farm,UK2
ASV_00010,ASV_00104,0.43548387096774194,pos,Farm,UK2
ASV_00010,ASV_00110,0.5,pos,Farm,UK2
ASV_00010,ASV_00117,0.4603174603174603,pos,Farm,UK2
ASV_00010,ASV_00183,0.5037593984962406,pos,Farm,UK2
ASV_00010,ASV_00212,0.44,pos,Farm,UK2
ASV_00010,ASV_00232,0.4645669291338583,pos,Farm,UK2
ASV_00010,ASV_00233,0.46875,pos,Farm,UK2
ASV_00010,ASV_00244,0.5151515151515151,pos,Farm,UK2
ASV_00010,ASV_00248,0.5038167938931297,pos,Farm,UK2
ASV_00010,ASV_00277,0.5111111111111111,pos,Farm,UK2
ASV_00010,ASV_00287,0.5149253731343284,pos,Farm,UK2
ASV_00010,ASV_00288,0.5267175572519084,pos,Farm,UK2
ASV_00010,ASV_00311,0.4806201550387597,pos,Farm,UK2
ASV_00010,ASV_00318,0.4566929133858268,pos,Farm,UK2
ASV_00010,ASV_00351,0.5267175572519084,pos,Farm,UK2
ASV_00010,ASV_00458,0.47692307692307695,pos,Farm,UK2
ASV_00010,ASV_00466,0.49612403100775193,pos,Farm,UK2
ASV_00010,ASV_00538,0.464,pos,Farm,UK2
ASV_00010,ASV_00554,0.5238095238095238,pos,Farm,UK2
ASV_00010,ASV_00555,0.4603174603174603,pos,Farm,UK2
ASV_00010,ASV_00582,0.5039370078740157,pos,Farm,UK2
ASV_00010,ASV_00587,0.472,pos,Farm,UK2
ASV_00010,ASV_00637,0.49206349206349204,pos,Farm,UK2
ASV_00010,ASV_00656,0.425,pos,Farm,UK2
ASV_00010,ASV_00660,0.5078125,pos,Farm,UK2
ASV_00010,ASV_00693,0.484375,pos,Farm,UK2
ASV_00010,ASV_00804,0.48091603053435117,pos,Farm,UK2
ASV_00010,ASV_00832,0.46774193548387094,pos,Farm,UK2
ASV_00010,ASV_00856,0.5151515151515151,pos,Farm,UK2
ASV_00010,ASV_00874,0.49612403100775193,pos,Farm,UK2
ASV_00010,ASV_00952,0.49612403100775193,pos,Farm,UK2
ASV_00010,ASV_00957,0.4961832061068702,pos,Farm,UK2
ASV_00010,ASV_00982,0.4435483870967742,pos,Farm,UK2
ASV_00010,ASV_01040,0.47692307692307695,pos,Farm,UK2
ASV_00010,ASV_01503,0.48412698412698413,pos,Farm,UK2
ASV_00010,ASV_01559,0.47244094488188976,pos,Farm,UK2
ASV_00010,ASV_01594,0.44,pos,Farm,UK2
ASV_00010,ASV_01621,0.4603174603174603,pos,Farm,UK2
ASV_00011,ASV_00026,0.5294117647058824,pos,Farm,UK2
ASV_00011,ASV_00031,0.46511627906976744,pos,Farm,UK2
ASV_00011,ASV_00032,0.48872180451127817,pos,Farm,UK2
ASV_00011,ASV_00042,0.5481481481481482,pos,Farm,UK2
ASV_00011,ASV_00043,0.5255474452554745,pos,Farm,UK2
ASV_00011,ASV_00097,0.562962962962963,pos,Farm,UK2
ASV_00011,ASV_00110,0.5294117647058824,pos,Farm,UK2
ASV_00011,ASV_00112,0.46511627906976744,pos,Farm,UK2
ASV_00011,ASV_00139,0.5307692307692308,pos,Farm,UK2
ASV_00011,ASV_00149,0.5,pos,Farm,UK2
ASV_00011,ASV_00164,0.5185185185185185,pos,Farm,UK2
ASV_00011,ASV_00165,0.5220588235294118,pos,Farm,UK2
ASV_00011,ASV_00176,0.5328467153284672,pos,Farm,UK2
ASV_00011,ASV_00224,0.5298507462686567,pos,Farm,UK2
ASV_00011,ASV_00244,0.5547445255474452,pos,Farm,UK2
ASV_00011,ASV_00260,0.5467625899280576,pos,Farm,UK2
ASV_00011,ASV_00276,0.5454545454545454,pos,Farm,UK2
ASV_00011,ASV_00363,0.5507246376811594,pos,Farm,UK2
ASV_00011,ASV_00390,0.5413533834586466,pos,Farm,UK2
ASV_00011,ASV_00411,0.5298507462686567,pos,Farm,UK2
ASV_00011,ASV_00458,0.5298507462686567,pos,Farm,UK2
ASV_00011,ASV_00466,0.5373134328358209,pos,Farm,UK2
ASV_00011,ASV_00477,0.5407407407407407,pos,Farm,UK2
ASV_00011,ASV_00478,0.518796992481203,pos,Farm,UK2
ASV_00011,ASV_00479,0.5,pos,Farm,UK2
ASV_00011,ASV_00501,0.5074626865671642,pos,Farm,UK2
ASV_00011,ASV_00559,0.48854961832061067,pos,Farm,UK2
ASV_00011,ASV_00563,0.5074626865671642,pos,Farm,UK2
ASV_00011,ASV_00637,0.5112781954887218,pos,Farm,UK2
ASV_00011,ASV_00640,0.5407407407407407,pos,Farm,UK2
ASV_00011,ASV_00665,0.5255474452554745,pos,Farm,UK2
ASV_00011,ASV_00742,0.5111111111111111,pos,Farm,UK2
ASV_00011,ASV_00795,0.518796992481203,pos,Farm,UK2
ASV_00011,ASV_00808,0.4846153846153846,pos,Farm,UK2
ASV_00011,ASV_00821,0.484375,pos,Farm,UK2
ASV_00011,ASV_00885,0.5111111111111111,pos,Farm,UK2
ASV_00011,ASV_00890,0.5038759689922481,pos,Farm,UK2
ASV_00011,ASV_00897,0.5220588235294118,pos,Farm,UK2
ASV_00011,ASV_00952,0.5488721804511278,pos,Farm,UK2
ASV_00011,ASV_00976,0.5378787878787878,pos,Farm,UK2
ASV_00011,ASV_01204,0.5153846153846153,pos,Farm,UK2
ASV_00012,ASV_00041,0.5307692307692308,pos,Farm,UK2
ASV_00012,ASV_00066,0.53125,pos,Farm,UK2
ASV_00012,ASV_00073,0.47244094488188976,pos,Farm,UK2
ASV_00012,ASV_00092,0.4883720930232558,pos,Farm,UK2
ASV_00012,ASV_00106,0.5384615384615384,pos,Farm,UK2
ASV_00012,ASV_00107,0.49606299212598426,pos,Farm,UK2
ASV_00012,ASV_00112,0.44,pos,Farm,UK2
ASV_00012,ASV_00128,0.48091603053435117,pos,Farm,UK2
ASV_00012,ASV_00137,0.5075757575757576,pos,Farm,UK2
ASV_00012,ASV_00161,0.48360655737704916,pos,Farm,UK2
ASV_00012,ASV_00180,0.4609375,pos,Farm,UK2
ASV_00012,ASV_00183,0.5111111111111111,pos,Farm,UK2
ASV_00012,ASV_00190,0.4728682170542636,pos,Farm,UK2
ASV_00012,ASV_00196,0.5354330708661418,pos,Farm,UK2
ASV_00012,ASV_00202,0.5111111111111111,pos,Farm,UK2
ASV_00012,ASV_00211,0.49624060150375937,pos,Farm,UK2
ASV_00012,ASV_00218,0.5193798449612403,pos,Farm,UK2
ASV_00012,ASV_00244,0.5338345864661654,pos,Farm,UK2
ASV_00012,ASV_00286,0.532258064516129,pos,Farm,UK2
ASV_00012,ASV_00287,0.5220588235294118,pos,Farm,UK2
ASV_00012,ASV_00303,0.49624060150375937,pos,Farm,UK2
ASV_00012,ASV_00355,0.5230769230769231,pos,Farm,UK2
ASV_00012,ASV_00360,0.5038759689922481,pos,Farm,UK2
ASV_00012,ASV_00375,0.49206349206349204,pos,Farm,UK2
ASV_00012,ASV_00386,0.5038759689922481,pos,Farm,UK2
ASV_00012,ASV_00392,0.48091603053435117,pos,Farm,UK2
ASV_00012,ASV_00425,0.49242424242424243,pos,Farm,UK2
ASV_00012,ASV_00431,0.49242424242424243,pos,Farm,UK2
ASV_00012,ASV_00434,0.5362318840579711,pos,Farm,UK2
ASV_00012,ASV_00450,0.5220588235294118,pos,Farm,UK2
ASV_00012,ASV_00462,0.4728682170542636,pos,Farm,UK2
ASV_00012,ASV_00486,0.5,pos,Farm,UK2
ASV_00012,ASV_00502,0.47692307692307695,pos,Farm,UK2
ASV_00012,ASV_00510,0.47692307692307695,pos,Farm,UK2
ASV_00012,ASV_00517,0.5037593984962406,pos,Farm,UK2
ASV_00012,ASV_00541,0.5111111111111111,pos,Farm,UK2
ASV_00012,ASV_00552,0.4921875,pos,Farm,UK2
ASV_00012,ASV_00559,0.4645669291338583,pos,Farm,UK2
ASV_00012,ASV_00581,0.5149253731343284,pos,Farm,UK2
ASV_00012,ASV_00584,0.49612403100775193,pos,Farm,UK2
ASV_00012,ASV_00637,0.47692307692307695,pos,Farm,UK2
ASV_00012,ASV_00669,0.5114503816793893,pos,Farm,UK2
ASV_00012,ASV_00705,0.5190839694656488,pos,Farm,UK2
ASV_00012,ASV_00726,0.5075757575757576,pos,Farm,UK2
ASV_00012,ASV_00728,0.5267175572519084,pos,Farm,UK2
ASV_00012,ASV_00809,0.49242424242424243,pos,Farm,UK2
ASV_00012,ASV_00848,0.5234375,pos,Farm,UK2
ASV_00012,ASV_00912,0.49230769230769234,pos,Farm,UK2
ASV_00012,ASV_00936,0.47244094488188976,pos,Farm,UK2
ASV_00012,ASV_00982,0.464,pos,Farm,UK2
ASV_00012,ASV_01022,0.48091603053435117,pos,Farm,UK2
ASV_00012,ASV_01078,0.4806201550387597,pos,Farm,UK2
ASV_00012,ASV_01268,0.48760330578512395,pos,Farm,UK2
ASV_00012,ASV_01353,0.49624060150375937,pos,Farm,UK2
ASV_00012,ASV_01611,0.4645669291338583,pos,Farm,UK2
ASV_00012,ASV_01621,0.48031496062992124,pos,Farm,UK2
ASV_00013,ASV_00020,0.5076923076923077,pos,Farm,UK2
ASV_00013,ASV_00034,0.4846153846153846,pos,Farm,UK2
ASV_00013,ASV_00038,0.5,pos,Farm,UK2
ASV_00013,ASV_00057,0.5263157894736842,pos,Farm,UK2
ASV_00013,ASV_00072,0.5038759689922481,pos,Farm,UK2
ASV_00013,ASV_00073,0.47244094488188976,pos,Farm,UK2
ASV_00013,ASV_00079,0.4645669291338583,pos,Farm,UK2
ASV_00013,ASV_00086,0.49624060150375937,pos,Farm,UK2
ASV_00013,ASV_00089,0.5149253731343284,pos,Farm,UK2
ASV_00013,ASV_00108,0.5038167938931297,pos,Farm,UK2
ASV_00013,ASV_00125,0.5075757575757576,pos,Farm,UK2
ASV_00013,ASV_00126,0.49612403100775193,pos,Farm,UK2
ASV_00013,ASV_00130,0.5118110236220472,pos,Farm,UK2
ASV_00013,ASV_00138,0.5190839694656488,pos,Farm,UK2
ASV_00013,ASV_00156,0.5038759689922481,pos,Farm,UK2
ASV_00013,ASV_00164,0.5076923076923077,pos,Farm,UK2
ASV_00013,ASV_00173,0.515625,pos,Farm,UK2
ASV_00013,ASV_00177,0.4883720930232558,pos,Farm,UK2
ASV_00013,ASV_00188,0.4596774193548387,pos,Farm,UK2
ASV_00013,ASV_00240,0.47692307692307695,pos,Farm,UK2
ASV_00013,ASV_00253,0.48854961832061067,pos,Farm,UK2
ASV_00013,ASV_00285,0.5039370078740157,pos,Farm,UK2
ASV_00013,ASV_00298,0.5037593984962406,pos,Farm,UK2
ASV_00013,ASV_00303,0.5075757575757576,pos,Farm,UK2
ASV_00013,ASV_00305,0.4921875,pos,Farm,UK2
ASV_00013,ASV_00341,0.47244094488188976,pos,Farm,UK2
ASV_00013,ASV_00358,0.5271317829457365,pos,Farm,UK2
ASV_00013,ASV_00370,0.49624060150375937,pos,Farm,UK2
ASV_00013,ASV_00380,0.515625,pos,Farm,UK2
ASV_00013,ASV_00384,0.4846153846153846,pos,Farm,UK2
ASV_00013,ASV_00388,0.5,pos,Farm,UK2
ASV_00013,ASV_00392,0.48091603053435117,pos,Farm,UK2
ASV_00013,ASV_00431,0.5153846153846153,pos,Farm,UK2
ASV_00013,ASV_00483,0.5114503816793893,pos,Farm,UK2
ASV_00013,ASV_00490,0.5116279069767442,pos,Farm,UK2
ASV_00013,ASV_00493,0.5307692307692308,pos,Farm,UK2
ASV_00013,ASV_00495,0.47692307692307695,pos,Farm,UK2
ASV_00013,ASV_00507,0.5112781954887218,pos,Farm,UK2
ASV_00013,ASV_00546,0.484375,pos,Farm,UK2
ASV_00013,ASV_00557,0.5538461538461539,pos,Farm,UK2
ASV_00013,ASV_00574,0.5038167938931297,pos,Farm,UK2
ASV_00013,ASV_00586,0.5074626865671642,pos,Farm,UK2
ASV_00013,ASV_00595,0.4566929133858268,pos,Farm,UK2
ASV_00013,ASV_00600,0.49242424242424243,pos,Farm,UK2
ASV_00013,ASV_00633,0.44715447154471544,pos,Farm,UK2
ASV_00013,ASV_00654,0.5223880597014925,pos,Farm,UK2
ASV_00013,ASV_00676,0.5078125,pos,Farm,UK2
ASV_00013,ASV_00770,0.568,pos,Farm,UK2
ASV_00013,ASV_00825,0.5114503816793893,pos,Farm,UK2
ASV_00013,ASV_00829,0.49624060150375937,pos,Farm,UK2
ASV_00013,ASV_00832,0.4645669291338583,pos,Farm,UK2
ASV_00013,ASV_00890,0.46825396825396826,pos,Farm,UK2
ASV_00013,ASV_00904,0.5413533834586466,pos,Farm,UK2
ASV_00013,ASV_01065,0.5037593984962406,pos,Farm,UK2
ASV_00013,ASV_01204,0.49206349206349204,pos,Farm,UK2
ASV_00013,ASV_01288,0.5038167938931297,pos,Farm,UK2
ASV_00013,ASV_01503,0.4806201550387597,pos,Farm,UK2
ASV_00014,ASV_00066,0.4728682170542636,pos,Farm,UK2
ASV_00014,ASV_00081,0.4603174603174603,pos,Farm,UK2
ASV_00014,ASV_00136,0.4523809523809524,pos,Farm,UK2
ASV_00014,ASV_00139,0.472,pos,Farm,UK2
ASV_00014,ASV_00159,0.464,pos,Farm,UK2
ASV_00014,ASV_00167,0.49242424242424243,pos,Farm,UK2
ASV_00014,ASV_00172,0.45161290322580644,pos,Farm,UK2
ASV_00014,ASV_00183,0.5,pos,Farm,UK2
ASV_00014,ASV_00205,0.4523809523809524,pos,Farm,UK2
ASV_00014,ASV_00242,0.5317460317460317,pos,Farm,UK2
ASV_00014,ASV_00244,0.5,pos,Farm,UK2
ASV_00014,ASV_00257,0.47619047619047616,pos,Farm,UK2
ASV_00014,ASV_00266,0.49624060150375937,pos,Farm,UK2
ASV_00014,ASV_00277,0.5419847328244275,pos,Farm,UK2
ASV_00014,ASV_00278,0.4645669291338583,pos,Farm,UK2
ASV_00014,ASV_00361,0.4566929133858268,pos,Farm,UK2
ASV_00014,ASV_00377,0.48412698412698413,pos,Farm,UK2
ASV_00014,ASV_00393,0.4523809523809524,pos,Farm,UK2
ASV_00014,ASV_00442,0.49612403100775193,pos,Farm,UK2
ASV_00014,ASV_00468,0.45528455284552843,pos,Farm,UK2
ASV_00014,ASV_00481,0.46825396825396826,pos,Farm,UK2
ASV_00014,ASV_00483,0.47692307692307695,pos,Farm,UK2
ASV_00014,ASV_00486,0.4765625,pos,Farm,UK2
ASV_00014,ASV_00554,0.484375,pos,Farm,UK2
ASV_00014,ASV_00591,0.49612403100775193,pos,Farm,UK2
ASV_00014,ASV_00647,0.44715447154471544,pos,Farm,UK2
ASV_00014,ASV_00728,0.49230769230769234,pos,Farm,UK2
ASV_00014,ASV_00747,0.5039370078740157,pos,Farm,UK2
ASV_00014,ASV_00907,0.46875,pos,Farm,UK2
ASV_00014,ASV_01611,0.45161290322580644,pos,Farm,UK2
ASV_00015,ASV_00016,0.484375,pos,Farm,UK2
ASV_00015,ASV_00018,0.47540983606557374,pos,Farm,UK2
ASV_00015,ASV_00019,0.4444444444444444,pos,Farm,UK2
ASV_00015,ASV_00020,0.4961832061068702,pos,Farm,UK2
ASV_00015,ASV_00031,0.4634146341463415,pos,Farm,UK2
ASV_00015,ASV_00038,0.5114503816793893,pos,Farm,UK2
ASV_00015,ASV_00050,0.5461538461538461,pos,Farm,UK2
ASV_00015,ASV_00058,0.46875,pos,Farm,UK2
ASV_00015,ASV_00062,0.5317460317460317,pos,Farm,UK2
ASV_00015,ASV_00078,0.4961832061068702,pos,Farm,UK2
