from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05164319248826299,NA,2,334
ASV_00581,0.09514325800128083,0.04144697797379142,3,334
ASV_00583,0.14909090909090916,NA,2,334
ASV_00584,0.067251461988304,NA,2,334
ASV_00587,0.0802897262999664,0.07019363995249452,5,334
ASV_00589,0.1238938053097346,NA,2,334
ASV_00591,0.0738255033557047,NA,2,334
ASV_00593,0.06470588235294128,NA,2,334
ASV_00594,0.08910891089108919,NA,2,334
ASV_00595,0.05148245299144468,0.04168885910435324,4,334
ASV_00596,0.10396039603960394,NA,2,334
ASV_00600,0.1065794217319201,0.07857659940544062,3,334
ASV_00601,0.1179775280898877,NA,2,334
ASV_00603,0.08094715607050766,0.03444820353559126,3,334
ASV_00604,0.07563025210084029,NA,2,334
ASV_00607,0.0790659895299186,0.03360911381487128,4,334
ASV_00610,0.08786610878661094,NA,2,334
ASV_00611,0.09625668449197855,NA,2,334
ASV_00612,0.14795918367346939,NA,2,334
ASV_00613,0.04587155963302758,NA,2,334
ASV_00615,0.0705128205128206,NA,2,334
ASV_00618,0.11036005045292974,0.05198512183763832,3,334
ASV_00620,0.10199055402525692,0.06193817058811177,4,334
ASV_00621,0.19066147859922178,NA,2,334
ASV_00622,0.10395480636469136,0.05405162249034206,4,334
ASV_00626,0.06779661016949157,NA,2,334
ASV_00627,0.06105923497628215,0.03488576488363204,4,334
ASV_00628,0.09072780823175057,0.07504344623216794,3,334
ASV_00630,0.06379157114538649,0.01693370595859326,4,334
ASV_00633,0.07179487179487176,NA,2,334
ASV_00635,0.06044798511915905,0.06172559891120849,4,334
ASV_00636,0.006578947368421018,NA,2,334
ASV_00638,0.07489267651701566,0.0319877382106962,4,334
ASV_00640,0.08371095897688123,0.04454068891304007,3,334
ASV_00641,0.08537648330079006,0.028284502158361733,5,334
ASV_00643,0.04794138028439683,0.026649716435052637,5,334
ASV_00644,0.07500000000000007,NA,2,334
ASV_00645,0.07555621886710491,0.044415121791043684,4,334
ASV_00647,0.024590163934426257,NA,2,334
ASV_00649,0.08252427184466016,NA,2,334
ASV_00651,0.10096616995587314,0.04299943662467656,4,334
ASV_00654,0.07222358906326418,0.04813615504621791,6,334
ASV_00656,0.08711141082374271,0.040224902330774664,6,334
ASV_00657,0.06769230769230772,NA,2,334
ASV_00662,0.08362483488303223,0.04257295513137355,3,334
ASV_00665,0.02564102564102566,NA,2,334
ASV_00666,0.13616861901606805,0.03869559199453821,3,334
ASV_00671,0.07124627831902829,0.026274620568146948,5,334
ASV_00673,0.09092402610758717,0.046712573758933076,3,334
ASV_00676,0.0325203252032521,NA,2,334
ASV_00679,0.11513157894736847,NA,2,334
ASV_00682,0.020408163265306145,NA,2,334
ASV_00683,0.14393939393939392,NA,2,334
ASV_00686,0.07587155181455844,0.01934287787368962,3,334
ASV_00688,0.08252427184466016,NA,2,334
ASV_00689,0.07750203730184357,0.007503086350435866,3,334
ASV_00690,0.11838790931989929,NA,2,334
ASV_00693,0.04026845637583887,NA,2,334
ASV_00697,0.1099775694945125,0.03549765864393436,3,334
ASV_00700,0.06930693069306926,NA,2,334
ASV_00704,0.05600000000000005,NA,2,334
ASV_00705,0.046391752577319534,NA,2,334
ASV_00709,0.08265967611367464,0.04041686295583144,3,334
ASV_00712,0.03614457831325302,NA,2,334
ASV_00714,0.02487562189054726,NA,2,334
ASV_00721,0.08008444291887584,0.02392471497592403,4,334
ASV_00723,0.11081909624744564,0.054050361917880915,3,334
ASV_00726,0.0430310083754513,0.012664754674473555,3,334
ASV_00727,0.0513020430601826,0.032639353808585535,5,334
ASV_00728,0.06688409974166228,0.009909419390651892,3,334
ASV_00732,0.05539701191875109,0.06223722402918481,3,334
ASV_00733,0.12440191387559818,NA,2,334
ASV_00736,0.10231793822058381,0.046715983009119395,3,334
ASV_00737,0.04629629629629628,NA,2,334
ASV_00743,0.09539993863761702,0.050200992536508435,3,334
ASV_00744,0.049180327868852514,NA,2,334
ASV_00746,0.11111111111111105,NA,2,334
ASV_00747,0.01807228915662651,NA,2,334
ASV_00751,0.08596776407522193,0.04301355669876279,3,334
ASV_00755,0.08400198527587062,0.051779523420521875,3,334
ASV_00757,0.06742687681584851,0.04007496697667045,3,334
ASV_00758,0.06964889662368168,0.04003372703813899,3,334
ASV_00761,0.08974358974358976,NA,2,334
ASV_00763,0.06721343108057476,0.04858829469349568,3,334
ASV_00764,0.16129032258064524,NA,2,334
ASV_00769,0.0988453117763463,0.05012037716554597,3,334
ASV_00770,0.10601719197707737,NA,2,334
ASV_00772,0.11086385433208158,0.0755168682570969,4,334
ASV_00774,0.10447761194029859,NA,2,334
ASV_00775,0.08759124087591241,NA,2,334
ASV_00778,0.12318840579710155,NA,2,334
ASV_00781,0.0808823529411764,NA,2,334
ASV_00782,0.01666666666666672,NA,2,334
ASV_00786,0.10091743119266061,NA,2,334
ASV_00789,0.1572700296735906,NA,2,334
ASV_00793,0.04225352112676051,NA,2,334
ASV_00795,0.051123560535325296,0.020998037349911108,3,334
ASV_00801,0.04637406757636268,0.018761322168525194,3,334
ASV_00804,0.08144796380090491,NA,2,334
ASV_00806,0.05867056981706664,0.0315871637605137,3,334
ASV_00807,0.042226239083866614,0.04053789120490066,4,334
ASV_00808,0.06358381502890176,NA,2,334
ASV_00809,0.08771929824561409,NA,2,334
ASV_00810,0.07692307692307698,NA,2,334
ASV_00812,0.15596330275229364,NA,2,334
ASV_00814,0.045807216925891514,0.04112643935560596,3,334
ASV_00815,0.20101781170483457,NA,2,334
ASV_00817,0.12274323213738862,0.06146577754878242,3,334
ASV_00821,0.08781387579855031,0.060437663381858325,3,334
ASV_00822,0.07109004739336489,NA,2,334
ASV_00825,0.028846153846153855,NA,2,334
ASV_00829,0.06074766355140182,NA,2,334
ASV_00832,0.10320284697508908,NA,2,334
ASV_00833,0.03267973856209161,NA,2,334
ASV_00834,0.03100775193798444,NA,2,334
ASV_00842,0.04166666666666663,NA,2,334
ASV_00843,0.04507632425465705,0.0424308974869568,4,334
ASV_00848,0.05699481865284961,NA,2,334
ASV_00852,0.08967391304347827,NA,2,334
ASV_00854,0.05759162303664911,NA,2,334
ASV_00865,0.05820177410258032,0.028766153545817956,4,334
ASV_00868,0.20152091254752857,NA,2,334
ASV_00874,0.07692307692307698,NA,2,334
ASV_00880,0.07002775472763778,0.040398135997186786,4,334
ASV_00881,0.1105527638190954,NA,2,334
ASV_00888,0.04606789252593194,0.04568209100798367,3,334
ASV_00890,0.0740552008027905,0.02302297229713807,4,334
ASV_00891,0.04875387266494343,0.00284530781859327,3,334
ASV_00897,0.026548672566371723,NA,2,334
ASV_00910,0.09644670050761417,NA,2,334
ASV_00912,0.0835979219778117,0.023943828473940068,4,334
ASV_00920,0.09595959595959602,NA,2,334
ASV_00928,0.08219178082191791,NA,2,334
ASV_00929,0.14845938375350143,NA,2,334
ASV_00930,0.10365853658536583,NA,2,334
ASV_00931,0.044585300873167255,0.018694266032535937,3,334
ASV_00952,0.043749999999999956,NA,2,334
ASV_00958,0.16209476309226922,NA,2,334
ASV_00959,0.07545802164932465,0.05016045185954892,4,334
ASV_00966,0.011111111111111183,NA,2,334
ASV_00973,0.10952380952380947,NA,2,334
ASV_00976,0.021126760563380254,NA,2,334
ASV_00978,0.05747126436781613,NA,2,334
ASV_00987,0.06255203229554983,0.03263005836064633,4,334
ASV_00996,0.04678362573099426,NA,2,334
ASV_01009,0.13333333333333341,NA,2,334
ASV_01022,0.029069767441860406,NA,2,334
ASV_01031,0.11780821917808215,NA,2,334
ASV_01040,0.016260162601625994,NA,2,334
ASV_01048,0.07220303204759164,0.008182443607487842,3,334
ASV_01062,0.05263157894736836,NA,2,334
ASV_01065,0.1228580931557519,0.07397475628348468,4,334
ASV_01071,0.13165266106442575,NA,2,334
ASV_01074,0.10843373493975905,NA,2,334
ASV_01087,0.09894726548118837,0.019561583533387286,3,334
ASV_01090,0.06409175199844869,0.0489977129615869,4,334
ASV_01094,0.05027932960893855,NA,2,334
ASV_01101,0.06329151626870899,0.05426454527686427,3,334
ASV_01111,0.03333333333333344,NA,2,334
ASV_01152,0.019607843137254943,NA,2,334
ASV_01159,0.013513513513513487,NA,2,334
ASV_01169,0.07111111111111112,NA,2,334
ASV_01178,0.07911969461022816,0.04894615661920299,3,334
ASV_01188,0.09473684210526323,NA,2,334
ASV_01204,0.10763237828282142,0.04078661544000279,4,334
ASV_01208,0.06395348837209303,NA,2,334
ASV_01249,0.08650519031141868,NA,2,334
ASV_01250,0.1594827586206896,NA,2,334
ASV_01288,0.05800838028615126,0.013070411593828902,3,334
ASV_01328,0.08943505094556758,0.012606421918648768,3,334
ASV_01368,0.2116788321167884,NA,2,334
ASV_01417,0.09285714285714286,NA,2,334
ASV_01458,0.07079646017699115,NA,2,334
ASV_01483,0.11111111111111105,NA,2,334
ASV_01503,0.038009648303766,0.024169763365205654,3,334
ASV_01556,0.046391752577319534,NA,2,334
ASV_01558,0.1316725978647687,NA,2,334
