node_id,module,layer_id,flow,node_name,layer_name
91,1,1,3.49254e-4,ASV_00091,IT1
91,1,2,3.65243e-4,ASV_00091,IT2
91,1,3,2.89386e-5,ASV_00091,IT3
91,1,5,7.84003e-4,ASV_00091,UK1
91,1,6,1.31813e-4,ASV_00091,UK2
92,1,1,2.51471e-4,ASV_00092,IT1
92,1,2,5.34128e-4,ASV_00092,IT2
92,1,3,2.71405e-5,ASV_00092,IT3
92,1,4,3.24702e-4,ASV_00092,FI1
92,1,5,5.963e-4,ASV_00092,UK1
92,1,6,2.4009e-4,ASV_00092,UK2
92,1,7,2.31171e-4,ASV_00092,SE1
93,1,1,1.99336e-4,ASV_00093,IT1
93,1,2,3.15938e-4,ASV_00093,IT2
93,1,4,3.52449e-4,ASV_00093,FI1
93,1,5,8.23661e-4,ASV_00093,UK1
93,1,6,1.31463e-4,ASV_00093,UK2
93,1,7,2.76091e-4,ASV_00093,SE1
94,1,2,1.76238e-4,ASV_00094,IT2
94,1,4,2.76198e-4,ASV_00094,FI1
94,1,5,9.46962e-4,ASV_00094,UK1
94,1,6,3.0235e-4,ASV_00094,UK2
94,1,7,3.37142e-4,ASV_00094,SE1
95,1,1,3.04718e-4,ASV_00095,IT1
95,1,2,2.42743e-4,ASV_00095,IT2
95,1,3,5.58079e-5,ASV_00095,IT3
95,1,5,8.62159e-4,ASV_00095,UK1
95,1,6,1.60942e-4,ASV_00095,UK2
95,1,7,3.98415e-4,ASV_00095,SE1
96,1,1,2.56379e-4,ASV_00096,IT1
96,1,2,1.49243e-4,ASV_00096,IT2
96,1,3,1.74164e-5,ASV_00096,IT3
96,1,4,4.09042e-4,ASV_00096,FI1
96,1,5,7.17003e-4,ASV_00096,UK1
96,1,6,1.96244e-4,ASV_00096,UK2
96,1,7,1.4373e-4,ASV_00096,SE1
97,1,1,3.51827e-4,ASV_00097,IT1
97,1,2,2.83048e-4,ASV_00097,IT2
97,1,3,1.39633e-5,ASV_00097,IT3
97,1,5,9.07751e-4,ASV_00097,UK1
97,1,6,1.22474e-4,ASV_00097,UK2
97,1,7,2.42613e-4,ASV_00097,SE1
98,1,1,2.77933e-4,ASV_00098,IT1
98,1,2,2.77763e-4,ASV_00098,IT2
98,1,3,3.72592e-5,ASV_00098,IT3
98,1,5,9.90124e-4,ASV_00098,UK1
99,1,1,2.81704e-4,ASV_00099,IT1
99,1,2,2.56165e-4,ASV_00099,IT2
99,1,4,3.37471e-4,ASV_00099,FI1
99,1,5,6.23541e-4,ASV_00099,UK1
99,1,6,1.49823e-4,ASV_00099,UK2
100,1,2,4.39409e-4,ASV_00100,IT2
100,1,3,4.3815e-5,ASV_00100,IT3
100,1,4,4.21074e-4,ASV_00100,FI1
100,1,5,6.2543e-4,ASV_00100,UK1
100,1,6,2.09896e-4,ASV_00100,UK2
100,1,7,2.92992e-4,ASV_00100,SE1
101,1,1,1.93541e-4,ASV_00101,IT1
101,1,2,3.61486e-4,ASV_00101,IT2
101,1,4,2.35219e-4,ASV_00101,FI1
101,1,5,6.80347e-4,ASV_00101,UK1
101,1,6,1.1061e-4,ASV_00101,UK2
101,1,7,3.59728e-4,ASV_00101,SE1
102,1,1,2.35788e-4,ASV_00102,IT1
102,1,2,4.54149e-4,ASV_00102,IT2
102,1,3,3.22707e-5,ASV_00102,IT3
102,1,5,8.35905e-4,ASV_00102,UK1
102,1,6,2.78172e-4,ASV_00102,UK2
103,1,1,3.09826e-4,ASV_00103,IT1
103,1,2,3.51062e-4,ASV_00103,IT2
103,1,3,1.31441e-5,ASV_00103,IT3
103,1,5,9.20575e-4,ASV_00103,UK1
103,1,6,1.68687e-4,ASV_00103,UK2
104,1,2,5.59377e-4,ASV_00104,IT2
104,1,3,2.23354e-5,ASV_00104,IT3
104,1,4,2.09436e-4,ASV_00104,FI1
104,1,5,9.88132e-4,ASV_00104,UK1
104,1,6,1.85994e-4,ASV_00104,UK2
104,1,7,1.5483e-4,ASV_00104,SE1
105,1,1,3.22559e-4,ASV_00105,IT1
105,1,2,2.12443e-4,ASV_00105,IT2
105,1,3,7.02796e-5,ASV_00105,IT3
105,1,4,3.70437e-4,ASV_00105,FI1
105,1,5,9.80966e-4,ASV_00105,UK1
105,1,6,1.29069e-4,ASV_00105,UK2
105,1,7,1.27493e-4,ASV_00105,SE1
106,1,1,1.30134e-4,ASV_00106,IT1
106,1,2,2.51956e-4,ASV_00106,IT2
106,1,4,3.36979e-4,ASV_00106,FI1
106,1,5,6.87306e-4,ASV_00106,UK1
106,1,6,1.84077e-4,ASV_00106,UK2
106,1,7,2.69373e-4,ASV_00106,SE1
107,1,1,2.92885e-4,ASV_00107,IT1
107,1,2,5.47964e-4,ASV_00107,IT2
107,1,3,3.83227e-5,ASV_00107,IT3
107,1,4,2.90613e-4,ASV_00107,FI1
107,1,5,5.19346e-4,ASV_00107,UK1
107,1,6,1.66521e-4,ASV_00107,UK2
107,1,7,2.2893e-4,ASV_00107,SE1
108,1,2,6.30506e-4,ASV_00108,IT2
108,1,5,8.33614e-4,ASV_00108,UK1
108,1,6,6.89512e-5,ASV_00108,UK2
109,1,2,3.02947e-4,ASV_00109,IT2
109,1,4,1.15729e-4,ASV_00109,FI1
109,1,5,8.61444e-4,ASV_00109,UK1
109,1,6,2.49848e-4,ASV_00109,UK2
109,1,7,3.43636e-4,ASV_00109,SE1
110,1,1,1.68638e-4,ASV_00110,IT1
110,1,2,3.7243e-4,ASV_00110,IT2
110,1,5,5.92445e-4,ASV_00110,UK1
110,1,6,2.45971e-4,ASV_00110,UK2
110,1,7,2.91844e-4,ASV_00110,SE1
111,1,1,1.4739e-4,ASV_00111,IT1
111,1,2,4.31286e-4,ASV_00111,IT2
111,1,3,4.1932e-5,ASV_00111,IT3
111,1,5,7.48543e-4,ASV_00111,UK1
112,1,1,1.75838e-4,ASV_00112,IT1
112,1,2,2.30272e-4,ASV_00112,IT2
112,1,3,2.12415e-5,ASV_00112,IT3
112,1,4,4.83836e-4,ASV_00112,FI1
112,1,5,8.24623e-4,ASV_00112,UK1
112,1,6,9.87217e-5,ASV_00112,UK2
112,1,7,3.26682e-4,ASV_00112,SE1
113,1,1,1.72599e-4,ASV_00113,IT1
113,1,2,5.22774e-4,ASV_00113,IT2
113,1,3,5.17034e-5,ASV_00113,IT3
113,1,4,1.96048e-4,ASV_00113,FI1
113,1,5,0.00109159,ASV_00113,UK1
113,1,6,2.07714e-4,ASV_00113,UK2
113,1,7,2.21532e-4,ASV_00113,SE1
114,1,1,2.45006e-4,ASV_00114,IT1
115,1,2,3.76446e-4,ASV_00115,IT2
115,1,5,5.46129e-4,ASV_00115,UK1
116,1,1,2.67407e-4,ASV_00116,IT1
116,1,2,4.13278e-4,ASV_00116,IT2
116,1,3,4.95492e-5,ASV_00116,IT3
116,1,4,3.29297e-4,ASV_00116,FI1
116,1,5,0.00101619,ASV_00116,UK1
116,1,6,1.31153e-4,ASV_00116,UK2
116,1,7,1.87518e-4,ASV_00116,SE1
117,1,1,3.37107e-4,ASV_00117,IT1
117,1,2,3.51918e-4,ASV_00117,IT2
117,1,3,3.9288e-5,ASV_00117,IT3
117,1,4,5.327e-4,ASV_00117,FI1
117,1,5,7.89596e-4,ASV_00117,UK1
117,1,6,1.32849e-4,ASV_00117,UK2
118,1,1,3.13208e-4,ASV_00118,IT1
118,1,2,4.00123e-4,ASV_00118,IT2
118,1,4,4.1715e-4,ASV_00118,FI1
118,1,5,8.00208e-4,ASV_00118,UK1
118,1,6,1.25645e-4,ASV_00118,UK2
118,1,7,3.37998e-4,ASV_00118,SE1
119,1,2,4.62503e-4,ASV_00119,IT2
119,1,3,1.47339e-5,ASV_00119,IT3
119,1,4,4.14725e-4,ASV_00119,FI1
119,1,5,6.27969e-4,ASV_00119,UK1
119,1,6,1.91464e-4,ASV_00119,UK2
120,1,1,1.58302e-4,ASV_00120,IT1
120,1,2,5.70137e-4,ASV_00120,IT2
120,1,5,5.2332e-4,ASV_00120,UK1
120,1,6,1.48084e-4,ASV_00120,UK2
120,1,7,3.87151e-4,ASV_00120,SE1
121,1,4,4.62107e-4,ASV_00121,FI1
121,1,5,4.65905e-4,ASV_00121,UK1
121,1,6,1.96143e-4,ASV_00121,UK2
122,1,1,2.53183e-4,ASV_00122,IT1
122,1,2,3.64897e-4,ASV_00122,IT2
122,1,3,2.56304e-5,ASV_00122,IT3
122,1,5,6.7579e-4,ASV_00122,UK1
123,1,2,7.93205e-4,ASV_00123,IT2
123,1,4,4.07757e-4,ASV_00123,FI1
123,1,5,6.01926e-4,ASV_00123,UK1
123,1,6,1.74565e-4,ASV_00123,UK2
123,1,7,2.37509e-4,ASV_00123,SE1
124,1,1,3.58266e-4,ASV_00125,IT1
124,1,2,5.07962e-4,ASV_00125,IT2
124,1,4,2.26769e-4,ASV_00125,FI1
124,1,5,6.59782e-4,ASV_00125,UK1
124,1,6,2.20427e-4,ASV_00125,UK2
124,1,7,3.39016e-4,ASV_00125,SE1
125,1,4,2.43352e-4,ASV_00126,FI1
125,1,5,9.82266e-4,ASV_00126,UK1
125,1,6,1.19183e-4,ASV_00126,UK2
125,1,7,2.31222e-4,ASV_00126,SE1
126,1,1,9.92347e-5,ASV_00127,IT1
126,1,2,3.68933e-4,ASV_00127,IT2
126,1,3,2.47716e-5,ASV_00127,IT3
126,1,5,4.02354e-4,ASV_00127,UK1
126,1,6,1.64087e-4,ASV_00127,UK2
127,1,1,2.62919e-4,ASV_00128,IT1
127,1,2,2.22301e-4,ASV_00128,IT2
127,1,3,3.97351e-5,ASV_00128,IT3
127,1,4,3.18375e-4,ASV_00128,FI1
127,1,5,4.54985e-4,ASV_00128,UK1
127,1,6,3.85591e-4,ASV_00128,UK2
127,1,7,1.87338e-4,ASV_00128,SE1
128,1,1,3.1992e-4,ASV_00129,IT1
128,1,2,1.04341e-4,ASV_00129,IT2
128,1,3,1.07842e-4,ASV_00129,IT3
128,1,5,8.77317e-4,ASV_00129,UK1
128,1,6,7.02799e-5,ASV_00129,UK2
129,1,1,2.69764e-4,ASV_00130,IT1
129,1,2,4.41572e-4,ASV_00130,IT2
129,1,3,4.31124e-6,ASV_00130,IT3
129,1,4,3.53772e-4,ASV_00130,FI1
129,1,5,7.65408e-4,ASV_00130,UK1
129,1,6,1.35572e-4,ASV_00130,UK2
130,1,1,2.94736e-4,ASV_00131,IT1
130,1,2,3.85717e-4,ASV_00131,IT2
130,1,3,4.57847e-5,ASV_00131,IT3
130,1,4,3.51803e-4,ASV_00131,FI1
130,1,5,3.71342e-4,ASV_00131,UK1
130,1,6,3.21936e-4,ASV_00131,UK2
130,1,7,4.4408e-4,ASV_00131,SE1
131,1,2,2.22421e-4,ASV_00132,IT2
131,1,5,8.33972e-4,ASV_00132,UK1
131,1,6,3.27398e-4,ASV_00132,UK2
132,1,1,2.87757e-4,ASV_00133,IT1
132,1,2,3.5833e-4,ASV_00133,IT2
132,1,3,3.60238e-5,ASV_00133,IT3
132,1,4,4.59943e-4,ASV_00133,FI1
132,1,5,6.84514e-4,ASV_00133,UK1
132,1,6,7.89488e-5,ASV_00133,UK2
133,1,4,2.95737e-4,ASV_00134,FI1
133,1,5,6.85248e-4,ASV_00134,UK1
133,1,6,1.77436e-4,ASV_00134,UK2
133,1,7,2.90685e-4,ASV_00134,SE1
134,1,3,6.8769e-6,ASV_00135,IT3
134,1,4,3.11389e-4,ASV_00135,FI1
134,1,5,9.77877e-4,ASV_00135,UK1
134,1,6,8.95972e-5,ASV_00135,UK2
134,1,7,1.55931e-4,ASV_00135,SE1
135,1,1,2.99909e-4,ASV_00136,IT1
135,1,2,4.5536e-4,ASV_00136,IT2
135,1,3,2.46462e-5,ASV_00136,IT3
135,1,4,3.49828e-4,ASV_00136,FI1
135,1,5,7.80932e-4,ASV_00136,UK1
135,1,6,1.41839e-4,ASV_00136,UK2
135,1,7,3.72813e-4,ASV_00136,SE1
136,1,1,1.52496e-4,ASV_00137,IT1
136,1,2,3.48656e-4,ASV_00137,IT2
136,1,3,5.10936e-5,ASV_00137,IT3
136,1,5,4.3908e-4,ASV_00137,UK1
136,1,6,1.81165e-4,ASV_00137,UK2
137,1,2,2.63976e-4,ASV_00138,IT2
137,1,4,3.10824e-4,ASV_00138,FI1
137,1,5,8.17039e-4,ASV_00138,UK1
137,1,6,1.28042e-4,ASV_00138,UK2
137,1,7,4.03617e-4,ASV_00138,SE1
138,1,1,2.55409e-4,ASV_00139,IT1
138,1,2,2.81627e-4,ASV_00139,IT2
138,1,5,7.03056e-4,ASV_00139,UK1
138,1,6,1.67461e-4,ASV_00139,UK2
138,1,7,2.73968e-4,ASV_00139,SE1
139,1,1,1.11711e-4,ASV_00140,IT1
139,1,2,2.90719e-4,ASV_00140,IT2
139,1,3,5.09299e-5,ASV_00140,IT3
139,1,4,4.94632e-4,ASV_00140,FI1
139,1,5,8.09218e-4,ASV_00140,UK1
139,1,6,2.55325e-4,ASV_00140,UK2
139,1,7,4.31484e-4,ASV_00140,SE1
140,1,1,1.72358e-4,ASV_00141,IT1
140,1,2,2.7914e-4,ASV_00141,IT2
140,1,3,5.43402e-5,ASV_00141,IT3
140,1,5,7.01688e-4,ASV_00141,UK1
140,1,6,1.84414e-4,ASV_00141,UK2
140,1,7,4.45138e-4,ASV_00141,SE1
141,1,1,2.57431e-4,ASV_00142,IT1
141,1,2,4.97429e-4,ASV_00142,IT2
141,1,3,8.08426e-5,ASV_00142,IT3
141,1,4,3.51725e-4,ASV_00142,FI1
141,1,5,7.4905e-4,ASV_00142,UK1
141,1,6,2.40966e-4,ASV_00142,UK2
141,1,7,3.24941e-4,ASV_00142,SE1
142,1,5,8.15653e-4,ASV_00143,UK1
142,1,6,1.33018e-4,ASV_00143,UK2
142,1,7,5.13765e-5,ASV_00143,SE1
143,1,1,1.98909e-4,ASV_00144,IT1
143,1,2,4.33268e-4,ASV_00144,IT2
143,1,3,2.34624e-5,ASV_00144,IT3
143,1,4,2.30361e-4,ASV_00144,FI1
143,1,5,7.14336e-4,ASV_00144,UK1
143,1,6,1.97719e-4,ASV_00144,UK2
143,1,7,3.08546e-4,ASV_00144,SE1
144,1,1,2.53576e-4,ASV_00145,IT1
144,1,2,4.0795e-4,ASV_00145,IT2
144,1,3,5.7215e-5,ASV_00145,IT3
144,1,5,0.00102408,ASV_00145,UK1
145,1,2,3.65555e-4,ASV_00146,IT2
145,1,3,4.04766e-5,ASV_00146,IT3
145,1,4,3.74014e-4,ASV_00146,FI1
145,1,5,4.71476e-4,ASV_00146,UK1
145,1,6,6.99586e-5,ASV_00146,UK2
145,1,7,2.64181e-4,ASV_00146,SE1
146,1,1,2.60899e-4,ASV_00147,IT1
146,1,2,5.05146e-4,ASV_00147,IT2
146,1,3,2.72141e-5,ASV_00147,IT3
146,1,5,0.00080054499999999995,ASV_00147,UK1
146,1,6,1.01686e-4,ASV_00147,UK2
147,1,1,3.03198e-4,ASV_00148,IT1
147,1,2,3.60075e-4,ASV_00148,IT2
147,1,3,7.18796e-5,ASV_00148,IT3
147,1,4,1.66098e-4,ASV_00148,FI1
147,1,5,5.68846e-4,ASV_00148,UK1
147,1,6,1.0968e-4,ASV_00148,UK2
147,1,7,3.37153e-4,ASV_00148,SE1
148,1,4,2.99827e-4,ASV_00149,FI1
148,1,5,8.33982e-4,ASV_00149,UK1
148,1,6,1.83926e-4,ASV_00149,UK2
148,1,7,4.30046e-4,ASV_00149,SE1
149,1,1,2.00159e-4,ASV_00150,IT1
149,1,2,5.01606e-4,ASV_00150,IT2
149,1,3,4.30021e-5,ASV_00150,IT3
150,1,2,3.89759e-4,ASV_00151,IT2
150,1,3,4.66178e-5,ASV_00151,IT3
150,1,4,4.11477e-4,ASV_00151,FI1
150,1,5,6.85373e-4,ASV_00151,UK1
150,1,6,1.61411e-4,ASV_00151,UK2
150,1,7,4.18563e-4,ASV_00151,SE1
151,1,1,1.6415e-4,ASV_00152,IT1
151,1,2,5.5833e-4,ASV_00152,IT2
151,1,4,5.27842e-4,ASV_00152,FI1
151,1,5,6.67488e-4,ASV_00152,UK1
151,1,6,1.94341e-4,ASV_00152,UK2
151,1,7,2.33231e-4,ASV_00152,SE1
152,1,2,1.12738e-4,ASV_00153,IT2
152,1,3,3.96912e-5,ASV_00153,IT3
152,1,5,7.9525e-4,ASV_00153,UK1
152,1,6,1.04171e-4,ASV_00153,UK2
153,1,1,2.39919e-4,ASV_00154,IT1
153,1,2,5.17023e-5,ASV_00154,IT2
153,1,5,8.94769e-4,ASV_00154,UK1
154,1,1,2.72603e-4,ASV_00155,IT1
154,1,2,2.88448e-4,ASV_00155,IT2
154,1,3,2.32949e-5,ASV_00155,IT3
154,1,4,1.71633e-4,ASV_00155,FI1
154,1,5,5.17938e-4,ASV_00155,UK1
154,1,6,2.17432e-4,ASV_00155,UK2
154,1,7,3.71935e-4,ASV_00155,SE1
155,1,1,2.42143e-4,ASV_00156,IT1
155,1,2,5.93897e-4,ASV_00156,IT2
155,1,4,1.74098e-4,ASV_00156,FI1
155,1,5,7.77946e-4,ASV_00156,UK1
155,1,6,6.29901e-5,ASV_00156,UK2
155,1,7,4.56867e-4,ASV_00156,SE1
156,1,1,1.95116e-4,ASV_00157,IT1
156,1,2,1.63353e-4,ASV_00157,IT2
156,1,3,3.13207e-5,ASV_00157,IT3
156,1,4,1.78853e-4,ASV_00157,FI1
156,1,5,8.39382e-4,ASV_00157,UK1
156,1,6,1.41371e-4,ASV_00157,UK2
156,1,7,5.15477e-4,ASV_00157,SE1
157,1,2,4.75979e-4,ASV_00158,IT2
157,1,4,2.88773e-4,ASV_00158,FI1
157,1,5,7.00733e-4,ASV_00158,UK1
157,1,6,2.65579e-4,ASV_00158,UK2
158,1,1,1.55961e-4,ASV_00159,IT1
158,1,2,3.88062e-4,ASV_00159,IT2
158,1,3,4.20319e-5,ASV_00159,IT3
158,1,5,6.22342e-4,ASV_00159,UK1
158,1,6,2.30456e-4,ASV_00159,UK2
158,1,7,5.36561e-4,ASV_00159,SE1
159,1,1,3.6303e-4,ASV_00160,IT1
159,1,2,2.71254e-4,ASV_00160,IT2
159,1,3,6.73451e-5,ASV_00160,IT3
159,1,4,1.52177e-4,ASV_00160,FI1
159,1,5,6.32833e-4,ASV_00160,UK1
159,1,6,6.99244e-5,ASV_00160,UK2
159,1,7,1.05457e-4,ASV_00160,SE1
160,1,2,2.86764e-4,ASV_00161,IT2
160,1,4,1.97394e-4,ASV_00161,FI1
160,1,5,6.19512e-4,ASV_00161,UK1
160,1,6,2.32157e-4,ASV_00161,UK2
160,1,7,2.50084e-4,ASV_00161,SE1
161,1,1,2.64549e-4,ASV_00162,IT1
161,1,2,7.05355e-4,ASV_00162,IT2
161,1,3,6.52893e-5,ASV_00162,IT3
161,1,5,6.53907e-4,ASV_00162,UK1
161,1,6,2.09657e-4,ASV_00162,UK2
162,1,1,1.96707e-4,ASV_00163,IT1
162,1,2,3.07738e-4,ASV_00163,IT2
162,1,3,4.99513e-5,ASV_00163,IT3
162,1,4,3.61031e-4,ASV_00163,FI1
162,1,5,7.48891e-4,ASV_00163,UK1
162,1,6,1.02334e-4,ASV_00163,UK2
162,1,7,2.60993e-4,ASV_00163,SE1
163,1,2,5.2362e-4,ASV_00164,IT2
163,1,4,2.31272e-4,ASV_00164,FI1
163,1,5,9.5122e-4,ASV_00164,UK1
163,1,6,1.25981e-4,ASV_00164,UK2
163,1,7,9.73327e-5,ASV_00164,SE1
164,1,1,1.51164e-4,ASV_00165,IT1
164,1,2,3.28286e-4,ASV_00165,IT2
164,1,5,2.30609e-4,ASV_00165,UK1
164,1,6,1.28863e-4,ASV_00165,UK2
164,1,7,3.01948e-4,ASV_00165,SE1
165,1,1,2.68339e-4,ASV_00166,IT1
165,1,2,3.41048e-4,ASV_00166,IT2
165,1,4,2.98365e-4,ASV_00166,FI1
165,1,5,5.99327e-4,ASV_00166,UK1
165,1,6,1.05491e-4,ASV_00166,UK2
165,1,7,2.68163e-4,ASV_00166,SE1
166,1,2,1.71231e-4,ASV_00167,IT2
166,1,5,8.55346e-4,ASV_00167,UK1
166,1,6,1.86839e-4,ASV_00167,UK2
166,1,7,4.13108e-4,ASV_00167,SE1
167,1,1,3.01921e-4,ASV_00168,IT1
167,1,2,3.64178e-4,ASV_00168,IT2
167,1,4,3.29779e-4,ASV_00168,FI1
167,1,5,6.34478e-4,ASV_00168,UK1
167,1,6,2.60599e-4,ASV_00168,UK2
168,1,1,4.04288e-4,ASV_00169,IT1
168,1,2,3.59073e-4,ASV_00169,IT2
168,1,3,4.01514e-5,ASV_00169,IT3
168,1,5,8.93132e-4,ASV_00169,UK1
168,1,6,4.6346e-5,ASV_00169,UK2
169,1,2,6.42338e-4,ASV_00170,IT2
169,1,3,3.08594e-5,ASV_00170,IT3
169,1,5,8.26421e-4,ASV_00170,UK1
169,1,6,1.49958e-4,ASV_00170,UK2
169,1,7,2.94181e-4,ASV_00170,SE1
170,1,1,3.57419e-4,ASV_00171,IT1
170,1,2,5.38392e-4,ASV_00171,IT2
170,1,3,4.09162e-5,ASV_00171,IT3
170,1,4,2.73893e-4,ASV_00171,FI1
170,1,5,6.52268e-4,ASV_00171,UK1
170,1,6,1.56769e-4,ASV_00171,UK2
170,1,7,1.08261e-4,ASV_00171,SE1
171,1,2,6.2189e-4,ASV_00172,IT2
171,1,4,3.80605e-4,ASV_00172,FI1
171,1,5,8.01745e-4,ASV_00172,UK1
171,1,6,2.52601e-4,ASV_00172,UK2
171,1,7,1.99055e-4,ASV_00172,SE1
172,1,2,3.76401e-4,ASV_00173,IT2
172,1,5,8.01457e-4,ASV_00173,UK1
172,1,6,1.31173e-4,ASV_00173,UK2
173,1,4,2.72567e-4,ASV_00174,FI1
173,1,5,6.23725e-4,ASV_00174,UK1
173,1,6,2.57291e-4,ASV_00174,UK2
173,1,7,1.52602e-4,ASV_00174,SE1
174,1,1,2.04067e-4,ASV_00176,IT1
174,1,2,3.17745e-4,ASV_00176,IT2
174,1,3,4.25827e-5,ASV_00176,IT3
174,1,5,7.99455e-4,ASV_00176,UK1
174,1,6,1.07377e-4,ASV_00176,UK2
175,1,1,1.88612e-4,ASV_00177,IT1
175,1,2,1.91347e-4,ASV_00177,IT2
175,1,3,1.4756e-5,ASV_00177,IT3
175,1,4,2.97426e-4,ASV_00177,FI1
175,1,5,3.60353e-4,ASV_00177,UK1
175,1,6,1.61279e-4,ASV_00177,UK2
175,1,7,4.00488e-4,ASV_00177,SE1
176,1,1,1.75881e-4,ASV_00178,IT1
176,1,2,4.91028e-4,ASV_00178,IT2
177,1,1,1.49405e-4,ASV_00179,IT1
177,1,2,3.29929e-4,ASV_00179,IT2
177,1,3,3.05779e-5,ASV_00179,IT3
177,1,6,9.54648e-5,ASV_00179,UK2
177,1,7,3.10955e-4,ASV_00179,SE1
178,1,4,2.43317e-4,ASV_00180,FI1
178,1,5,3.59852e-4,ASV_00180,UK1
178,1,6,1.15555e-4,ASV_00180,UK2
178,1,7,3.98711e-4,ASV_00180,SE1
179,1,2,8.14855e-4,ASV_00181,IT2
179,1,4,3.75563e-4,ASV_00181,FI1
179,1,5,5.56669e-4,ASV_00181,UK1
179,1,6,2.62857e-4,ASV_00181,UK2
179,1,7,2.17852e-4,ASV_00181,SE1
180,1,1,2.59325e-4,ASV_00182,IT1
180,1,2,4.89923e-4,ASV_00182,IT2
180,1,4,2.39972e-4,ASV_00182,FI1
180,1,5,7.46001e-4,ASV_00182,UK1
180,1,6,1.39499e-4,ASV_00182,UK2
180,1,7,2.05087e-4,ASV_00182,SE1
181,1,1,2.46668e-4,ASV_00183,IT1
181,1,2,5.34754e-4,ASV_00183,IT2
181,1,3,5.80115e-5,ASV_00183,IT3
181,1,5,5.70692e-4,ASV_00183,UK1
181,1,6,1.10916e-4,ASV_00183,UK2
182,1,1,2.62448e-4,ASV_00184,IT1
182,1,2,3.33553e-4,ASV_00184,IT2
182,1,3,4.99537e-5,ASV_00184,IT3
182,1,5,7.05177e-4,ASV_00184,UK1
182,1,6,1.50215e-4,ASV_00184,UK2
183,1,1,2.36603e-4,ASV_00185,IT1
183,1,2,7.37769e-4,ASV_00185,IT2
183,1,3,3.77853e-5,ASV_00185,IT3
183,1,4,1.3647e-4,ASV_00185,FI1
183,1,5,9.56615e-4,ASV_00185,UK1
183,1,6,2.75252e-4,ASV_00185,UK2
183,1,7,6.33833e-4,ASV_00185,SE1
184,1,1,2.29871e-4,ASV_00186,IT1
184,1,2,4.28676e-4,ASV_00186,IT2
184,1,3,1.71162e-5,ASV_00186,IT3
184,1,5,7.97427e-4,ASV_00186,UK1
184,1,6,3.3033e-4,ASV_00186,UK2
184,1,7,6.02259e-4,ASV_00186,SE1
185,1,1,1.99587e-4,ASV_00187,IT1
185,1,2,3.10376e-4,ASV_00187,IT2
185,1,3,5.70225e-5,ASV_00187,IT3
185,1,4,3.42702e-4,ASV_00187,FI1
185,1,5,6.52259e-4,ASV_00187,UK1
185,1,6,1.72434e-4,ASV_00187,UK2
185,1,7,3.86943e-4,ASV_00187,SE1
186,1,1,3.01722e-4,ASV_00188,IT1
186,1,2,3.06816e-4,ASV_00188,IT2
186,1,3,5.85838e-5,ASV_00188,IT3
186,1,4,3.75247e-4,ASV_00188,FI1
186,1,5,8.43559e-4,ASV_00188,UK1
186,1,6,1.74301e-4,ASV_00188,UK2
187,1,2,4.50845e-4,ASV_00189,IT2
187,1,5,4.1793e-4,ASV_00189,UK1
187,1,6,1.15102e-4,ASV_00189,UK2
188,1,4,3.93604e-4,ASV_00190,FI1
188,1,5,9.15036e-4,ASV_00190,UK1
188,1,6,1.48429e-4,ASV_00190,UK2
189,1,1,2.10099e-4,ASV_00191,IT1
189,1,2,3.26223e-4,ASV_00191,IT2
189,1,5,9.25776e-4,ASV_00191,UK1
189,1,6,6.62925e-5,ASV_00191,UK2
189,1,7,1.64589e-4,ASV_00191,SE1
190,1,1,1.13556e-4,ASV_00192,IT1
190,1,2,7.83286e-4,ASV_00192,IT2
191,1,2,5.97258e-4,ASV_00193,IT2
191,1,5,7.33298e-4,ASV_00193,UK1
191,1,6,2.08895e-4,ASV_00193,UK2
191,1,7,1.96062e-4,ASV_00193,SE1
192,1,2,4.34052e-4,ASV_00194,IT2
192,1,6,2.35839e-4,ASV_00194,UK2
193,1,1,2.34539e-4,ASV_00195,IT1
193,1,2,5.14578e-4,ASV_00195,IT2
194,1,1,1.96823e-4,ASV_00196,IT1
194,1,2,4.35726e-4,ASV_00196,IT2
194,1,3,4.18837e-5,ASV_00196,IT3
194,1,4,4.03318e-4,ASV_00196,FI1
194,1,5,9.22613e-4,ASV_00196,UK1
194,1,6,9.84524e-5,ASV_00196,UK2
194,1,7,3.4571e-4,ASV_00196,SE1
195,1,1,1.88154e-4,ASV_00197,IT1
195,1,2,6.33713e-4,ASV_00197,IT2
195,1,3,2.43925e-5,ASV_00197,IT3
195,1,4,5.09166e-4,ASV_00197,FI1
195,1,5,8.84376e-4,ASV_00197,UK1
195,1,6,1.20393e-4,ASV_00197,UK2
195,1,7,4.40056e-4,ASV_00197,SE1
196,1,1,1.24642e-4,ASV_00198,IT1
196,1,2,2.25422e-4,ASV_00198,IT2
196,1,3,4.11424e-5,ASV_00198,IT3
196,1,5,6.04257e-4,ASV_00198,UK1
196,1,6,1.09548e-4,ASV_00198,UK2
196,1,7,3.06109e-4,ASV_00198,SE1
197,1,1,3.22538e-4,ASV_00199,IT1
197,1,2,2.35798e-4,ASV_00199,IT2
197,1,5,7.95845e-4,ASV_00199,UK1
198,1,1,2.7873e-4,ASV_00200,IT1
198,1,2,4.58236e-4,ASV_00200,IT2
198,1,3,6.42021e-5,ASV_00200,IT3
198,1,4,4.42286e-4,ASV_00200,FI1
198,1,5,7.39816e-4,ASV_00200,UK1
