from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05701754385964908,NA,2,377
ASV_00581,0.12073833219236858,0.09444282514255274,3,377
ASV_00583,0.14485981308411222,NA,2,377
ASV_00584,0.07821229050279321,NA,2,377
ASV_00587,0.061281159332763534,0.03327920582894583,5,377
ASV_00589,0.10149253731343277,NA,2,377
ASV_00591,0.07961783439490444,NA,2,377
ASV_00593,0.07103825136612019,NA,2,377
ASV_00594,0.09302325581395354,NA,2,377
ASV_00595,0.09635224704568818,0.04157752291555889,4,377
ASV_00596,0.06896551724137934,NA,2,377
ASV_00600,0.0694023803014705,0.03603839017438375,3,377
ASV_00601,0.08387096774193559,NA,2,377
ASV_00603,0.06511321326136144,0.06962998380320065,3,377
ASV_00604,0.08860759493670889,NA,2,377
ASV_00607,0.05350311097453179,0.038693753589656946,4,377
ASV_00610,0.10096153846153844,NA,2,377
ASV_00611,0.10810810810810811,NA,2,377
ASV_00612,0.14900662251655628,NA,2,377
ASV_00613,0.08333333333333337,NA,2,377
ASV_00615,0.0633245382585752,NA,2,377
ASV_00618,0.08190495053240159,0.07713592630752132,3,377
ASV_00620,0.12827910478090981,0.05836398696488248,4,377
ASV_00621,0.1412213740458016,NA,2,377
ASV_00622,0.11603362431499965,0.0705801084489838,4,377
ASV_00626,0.04487179487179482,NA,2,377
ASV_00627,0.05120779056517777,0.030004990950794175,4,377
ASV_00628,0.09187180286152008,0.05457660722712252,3,377
ASV_00630,0.06524565089193572,0.011497155502354911,4,377
ASV_00633,0.05128205128205121,NA,2,377
ASV_00635,0.09552561686601475,0.04513766518526568,4,377
ASV_00636,0.015748031496063075,NA,2,377
ASV_00638,0.06683150421766672,0.036267194949415674,4,377
ASV_00640,0.07407171714853429,0.02532531150547029,3,377
ASV_00641,0.09284980848717109,0.040168965968571765,5,377
ASV_00643,0.06441790295918379,0.022801814185704285,5,377
ASV_00644,0.12138728323699421,NA,2,377
ASV_00645,0.10749656117901639,0.035432649603588405,4,377
ASV_00647,0.06206896551724139,NA,2,377
ASV_00649,0.07558139534883723,NA,2,377
ASV_00651,0.0860713875629171,0.030604817120848005,4,377
ASV_00654,0.048760555848993664,0.04361107724543381,6,377
ASV_00656,0.08400171677699415,0.03360329394959186,6,377
ASV_00657,0.1345707656612528,NA,2,377
ASV_00662,0.06909774436090221,0.04345388387265216,3,377
ASV_00665,0.007936507936507908,NA,2,377
ASV_00666,0.07428387982531308,0.08086258658286832,3,377
ASV_00671,0.06781634549072266,0.041848953344968735,5,377
ASV_00673,0.08551008796053539,0.059207160030966315,3,377
ASV_00676,0.05298013245033106,NA,2,377
ASV_00679,0.17999999999999994,NA,2,377
ASV_00682,0.0873786407766991,NA,2,377
ASV_00683,0.05673758865248235,NA,2,377
ASV_00686,0.06190538958347125,0.007566911489120849,3,377
ASV_00688,0.06278026905829603,NA,2,377
ASV_00689,0.055690193078751636,0.06158381373231031,3,377
ASV_00690,0.21534653465346532,NA,2,377
ASV_00693,0.044334975369458074,NA,2,377
ASV_00697,0.10628441376977756,0.08723091599397426,3,377
ASV_00700,0.06545454545454543,NA,2,377
ASV_00704,0.08496732026143783,NA,2,377
ASV_00705,0.07317073170731714,NA,2,377
ASV_00709,0.05778496232510655,0.018571414560069895,3,377
ASV_00712,0.18327974276527326,NA,2,377
ASV_00714,0.10404624277456642,NA,2,377
ASV_00721,0.0998710556455109,0.03548358265034223,4,377
ASV_00723,0.09861882941730855,0.03323604532892346,3,377
ASV_00726,0.04344229870176575,0.004962876878647416,3,377
ASV_00727,0.07786382196110235,0.03419236652988031,5,377
ASV_00728,0.05069191129639283,0.028854119200715532,3,377
ASV_00732,0.05341527548462055,0.026561466275450637,3,377
ASV_00733,0.042483660130718914,NA,2,377
ASV_00736,0.08109477660628601,0.03548996679766553,3,377
ASV_00737,0.016260162601625994,NA,2,377
ASV_00743,0.10106756778179234,0.057882220287764345,3,377
ASV_00744,0.08223684210526316,NA,2,377
ASV_00746,0.1064814814814814,NA,2,377
ASV_00747,0.03529411764705881,NA,2,377
ASV_00751,0.07069678280068299,0.01022196106051226,3,377
ASV_00755,0.09765231408933832,0.02414351359455434,3,377
ASV_00757,0.07131718533020696,0.018015416100762526,3,377
ASV_00758,0.10287574255880043,0.05331466530362752,3,377
ASV_00761,0.07291666666666674,NA,2,377
ASV_00763,0.03453961326301758,0.018078943815406947,3,377
ASV_00764,0.12083333333333335,NA,2,377
ASV_00769,0.12004235322677832,0.10223088805204578,3,377
ASV_00770,0.057065217391304324,NA,2,377
ASV_00772,0.06705628546503845,0.051217692185661544,4,377
ASV_00774,0.046511627906976716,NA,2,377
ASV_00775,0.04081632653061218,NA,2,377
ASV_00778,0.1271676300578034,NA,2,377
ASV_00781,0.08780487804878045,NA,2,377
ASV_00782,0.008849557522123908,NA,2,377
ASV_00786,0.08196721311475419,NA,2,377
ASV_00789,0.12337662337662336,NA,2,377
ASV_00793,0.05288461538461531,NA,2,377
ASV_00795,0.07551278035631237,0.03782816324567612,3,377
ASV_00801,0.06331666603051007,0.0387303115067385,3,377
ASV_00804,0.0359281437125748,NA,2,377
ASV_00806,0.10298957689941952,0.011918445293985386,3,377
ASV_00807,0.08504307190317668,0.021757373140197437,4,377
ASV_00808,0.08852459016393444,NA,2,377
ASV_00809,0.0585106382978724,NA,2,377
ASV_00810,0,NA,2,377
ASV_00812,0.03749999999999998,NA,2,377
ASV_00814,0.08330017695462626,0.01241480703722422,3,377
ASV_00815,0.06896551724137934,NA,2,377
ASV_00817,0.0650804638495136,0.0443993818749025,3,377
ASV_00821,0.07305388563770432,0.03359216842893517,3,377
ASV_00822,0.06030150753768848,NA,2,377
ASV_00825,0.034682080924855474,NA,2,377
ASV_00829,0.03361344537815136,NA,2,377
ASV_00832,0.08408408408408408,NA,2,377
ASV_00833,0.04347826086956519,NA,2,377
ASV_00834,0.0478723404255319,NA,2,377
ASV_00842,0.10880829015544036,NA,2,377
ASV_00843,0.04923020521946264,0.05200377153491848,4,377
ASV_00848,0.021428571428571352,NA,2,377
ASV_00852,0.09037900874635574,NA,2,377
ASV_00854,0.05633802816901412,NA,2,377
ASV_00865,0.04984157095294397,0.03768390320484855,4,377
ASV_00868,0.07894736842105254,NA,2,377
ASV_00874,0.05102040816326525,NA,2,377
ASV_00880,0.10974705337708467,0.059583872496318496,4,377
ASV_00881,0.05964912280701762,NA,2,377
ASV_00888,0.08721935934690199,0.06250228285897319,3,377
ASV_00890,0.06968799427058923,0.07223510325422731,4,377
ASV_00891,0.046207831703917145,0.0018868054926892064,3,377
ASV_00897,0.0359281437125748,NA,2,377
ASV_00910,0.09740259740259738,NA,2,377
ASV_00912,0.08943848222914906,0.03907495594606259,4,377
ASV_00920,0.05294117647058827,NA,2,377
ASV_00928,0.01176470588235301,NA,2,377
ASV_00929,0.18666666666666676,NA,2,377
ASV_00930,0.03199999999999992,NA,2,377
ASV_00931,0.0684418830302211,0.04158767352429012,3,377
ASV_00952,0.034285714285714364,NA,2,377
ASV_00958,0.10904255319148926,NA,2,377
ASV_00959,0.08460948249932689,0.022986276871970433,4,377
ASV_00966,0.017964071856287456,NA,2,377
ASV_00973,0.1121951219512195,NA,2,377
ASV_00976,0.047244094488189003,NA,2,377
ASV_00978,0.12121212121212122,NA,2,377
ASV_00987,0.09390113856655158,0.0389114120529702,4,377
ASV_00996,0.03472222222222221,NA,2,377
ASV_01009,0.09580838323353291,NA,2,377
ASV_01022,0.05445544554455439,NA,2,377
ASV_01031,0.05774278215223094,NA,2,377
ASV_01040,0.047337278106508895,NA,2,377
ASV_01048,0.03895442459648731,0.014991262351443132,3,377
ASV_01062,0.06034482758620685,NA,2,377
ASV_01065,0.11056061565839871,0.07842836582844295,4,377
ASV_01071,0.08625336927223715,NA,2,377
ASV_01074,0.1618122977346278,NA,2,377
ASV_01087,0.10516492745684214,0.02767575606860786,3,377
ASV_01090,0.05052732188784672,0.02597604402115789,4,377
ASV_01094,0.019230769230769273,NA,2,377
ASV_01101,0.09071154471567548,0.05986188925779659,3,377
ASV_01111,0.0641025641025641,NA,2,377
ASV_01152,0.01449275362318847,NA,2,377
ASV_01159,0.046875,NA,2,377
ASV_01169,0.05681818181818188,NA,2,377
ASV_01178,0.03810679437894182,0.03537432473885662,3,377
ASV_01188,0.07258064516129026,NA,2,377
ASV_01204,0.09182154529482141,0.025300410552564895,4,377
ASV_01208,0.021052631578947434,NA,2,377
ASV_01249,0.09584664536741205,NA,2,377
ASV_01250,0.11036789297658867,NA,2,377
ASV_01288,0.05702882834399514,0.035692379699774235,3,377
ASV_01328,0.07449030922220827,0.021620852829568358,3,377
ASV_01368,0.21276595744680848,NA,2,377
ASV_01417,0.04347826086956519,NA,2,377
ASV_01458,0.08399999999999996,NA,2,377
ASV_01483,0.055944055944055826,NA,2,377
ASV_01503,0.08779622553903077,0.04362553540391869,3,377
ASV_01556,0.0387931034482758,NA,2,377
ASV_01558,0.06153846153846143,NA,2,377
