node_id,module,layer_id,flow,node_name,layer_name
91,1,1,3.48467e-4,ASV_00091,IT1
91,1,2,3.6494e-4,ASV_00091,IT2
91,1,3,2.58753e-5,ASV_00091,IT3
91,1,5,7.9256e-4,ASV_00091,UK1
91,1,6,1.27054e-4,ASV_00091,UK2
92,1,1,2.45666e-4,ASV_00092,IT1
92,1,2,5.33948e-4,ASV_00092,IT2
92,1,3,2.11037e-5,ASV_00092,IT3
92,1,4,3.20584e-4,ASV_00092,FI1
92,1,5,5.97774e-4,ASV_00092,UK1
92,1,6,2.35482e-4,ASV_00092,UK2
92,1,7,2.26e-4,ASV_00092,SE1
93,1,1,1.93075e-4,ASV_00093,IT1
93,1,2,3.114e-4,ASV_00093,IT2
93,1,4,3.49232e-4,ASV_00093,FI1
93,1,5,8.29987e-4,ASV_00093,UK1
93,1,6,1.23347e-4,ASV_00093,UK2
93,1,7,2.70549e-4,ASV_00093,SE1
94,1,2,1.73343e-4,ASV_00094,IT2
94,1,4,2.73019e-4,ASV_00094,FI1
94,1,5,9.5793e-4,ASV_00094,UK1
94,1,6,3.00048e-4,ASV_00094,UK2
94,1,7,3.35412e-4,ASV_00094,SE1
95,1,1,3.01266e-4,ASV_00095,IT1
95,1,2,2.37276e-4,ASV_00095,IT2
95,1,3,5.0643e-5,ASV_00095,IT3
95,1,5,8.6997e-4,ASV_00095,UK1
95,1,6,1.54052e-4,ASV_00095,UK2
95,1,7,3.96421e-4,ASV_00095,SE1
96,1,1,2.51691e-4,ASV_00096,IT1
96,1,2,1.42033e-4,ASV_00096,IT2
96,1,3,1.64903e-5,ASV_00096,IT3
96,1,4,4.06843e-4,ASV_00096,FI1
96,1,5,7.20864e-4,ASV_00096,UK1
96,1,6,1.8892e-4,ASV_00096,UK2
96,1,7,1.35918e-4,ASV_00096,SE1
97,1,1,3.49062e-4,ASV_00097,IT1
97,1,2,2.78558e-4,ASV_00097,IT2
97,1,3,1.02274e-5,ASV_00097,IT3
97,1,5,9.16587e-4,ASV_00097,UK1
97,1,6,1.15032e-4,ASV_00097,UK2
97,1,7,2.37649e-4,ASV_00097,SE1
98,1,1,2.77777e-4,ASV_00098,IT1
98,1,2,2.77494e-4,ASV_00098,IT2
98,1,3,3.42221e-5,ASV_00098,IT3
98,1,5,0.00100413,ASV_00098,UK1
99,1,1,2.78392e-4,ASV_00099,IT1
99,1,2,2.52608e-4,ASV_00099,IT2
99,1,4,3.35397e-4,ASV_00099,FI1
99,1,5,6.27933e-4,ASV_00099,UK1
99,1,6,1.43959e-4,ASV_00099,UK2
100,1,2,4.38294e-4,ASV_00100,IT2
100,1,3,3.70834e-5,ASV_00100,IT3
100,1,4,4.19784e-4,ASV_00100,FI1
100,1,5,6.28232e-4,ASV_00100,UK1
100,1,6,2.06418e-4,ASV_00100,UK2
100,1,7,2.88908e-4,ASV_00100,SE1
101,1,1,1.86877e-4,ASV_00101,IT1
101,1,2,3.57686e-4,ASV_00101,IT2
101,1,4,2.28765e-4,ASV_00101,FI1
101,1,5,6.83845e-4,ASV_00101,UK1
101,1,6,1.01917e-4,ASV_00101,UK2
101,1,7,3.56246e-4,ASV_00101,SE1
102,1,1,2.32617e-4,ASV_00102,IT1
102,1,2,4.5542e-4,ASV_00102,IT2
102,1,3,2.94977e-5,ASV_00102,IT3
102,1,5,8.45151e-4,ASV_00102,UK1
102,1,6,2.75997e-4,ASV_00102,UK2
103,1,1,3.09103e-4,ASV_00103,IT1
103,1,2,3.51021e-4,ASV_00103,IT2
103,1,3,1.01262e-5,ASV_00103,IT3
103,1,5,9.31799e-4,ASV_00103,UK1
103,1,6,1.65426e-4,ASV_00103,UK2
104,1,2,5.62063e-4,ASV_00104,IT2
104,1,3,1.87032e-5,ASV_00104,IT3
104,1,4,2.03834e-4,ASV_00104,FI1
104,1,5,9.99385e-4,ASV_00104,UK1
104,1,6,1.80232e-4,ASV_00104,UK2
104,1,7,1.49e-4,ASV_00104,SE1
105,1,1,3.1995e-4,ASV_00105,IT1
105,1,2,2.05108e-4,ASV_00105,IT2
105,1,3,6.40555e-5,ASV_00105,IT3
105,1,4,3.66837e-4,ASV_00105,FI1
105,1,5,0.00099080599999999989,ASV_00105,UK1
105,1,6,1.20271e-4,ASV_00105,UK2
105,1,7,1.19717e-4,ASV_00105,SE1
106,1,1,1.22335e-4,ASV_00106,IT1
106,1,2,2.45786e-4,ASV_00106,IT2
106,1,4,3.33139e-4,ASV_00106,FI1
106,1,5,6.91149e-4,ASV_00106,UK1
106,1,6,1.78134e-4,ASV_00106,UK2
106,1,7,2.64179e-4,ASV_00106,SE1
107,1,1,2.86424e-4,ASV_00107,IT1
107,1,2,5.47618e-4,ASV_00107,IT2
107,1,3,2.95601e-5,ASV_00107,IT3
107,1,4,2.84048e-4,ASV_00107,FI1
107,1,5,5.18129e-4,ASV_00107,UK1
107,1,6,1.58083e-4,ASV_00107,UK2
107,1,7,2.21375e-4,ASV_00107,SE1
108,1,2,6.39027e-4,ASV_00108,IT2
108,1,5,8.46001e-4,ASV_00108,UK1
108,1,6,6.77004e-5,ASV_00108,UK2
109,1,2,3.01146e-4,ASV_00109,IT2
109,1,4,1.10213e-4,ASV_00109,FI1
109,1,5,8.70677e-4,ASV_00109,UK1
109,1,6,2.46553e-4,ASV_00109,UK2
109,1,7,3.42092e-4,ASV_00109,SE1
110,1,1,1.62957e-4,ASV_00110,IT1
110,1,2,3.70693e-4,ASV_00110,IT2
110,1,5,5.95254e-4,ASV_00110,UK1
110,1,6,2.41966e-4,ASV_00110,UK2
110,1,7,2.88348e-4,ASV_00110,SE1
111,1,1,1.4489e-4,ASV_00111,IT1
111,1,2,4.33945e-4,ASV_00111,IT2
111,1,3,3.79921e-5,ASV_00111,IT3
111,1,5,7.57381e-4,ASV_00111,UK1
112,1,1,1.68991e-4,ASV_00112,IT1
112,1,2,2.23696e-4,ASV_00112,IT2
112,1,3,1.88246e-5,ASV_00112,IT3
112,1,4,4.82592e-4,ASV_00112,FI1
112,1,5,8.30872e-4,ASV_00112,UK1
112,1,6,9.01065e-5,ASV_00112,UK2
112,1,7,3.2208e-4,ASV_00112,SE1
113,1,1,1.65196e-4,ASV_00113,IT1
113,1,2,5.22372e-4,ASV_00113,IT2
113,1,3,4.64944e-5,ASV_00113,IT3
113,1,4,1.87981e-4,ASV_00113,FI1
113,1,5,0.00110293,ASV_00113,UK1
113,1,6,1.9927e-4,ASV_00113,UK2
113,1,7,2.14462e-4,ASV_00113,SE1
114,1,1,2.49554e-4,ASV_00114,IT1
115,1,2,3.81502e-4,ASV_00115,IT2
115,1,5,5.54335e-4,ASV_00115,UK1
116,1,1,2.60847e-4,ASV_00116,IT1
116,1,2,4.10619e-4,ASV_00116,IT2
116,1,3,4.27514e-5,ASV_00116,IT3
116,1,4,3.23863e-4,ASV_00116,FI1
116,1,5,0.00102646,ASV_00116,UK1
116,1,6,1.22763e-4,ASV_00116,UK2
116,1,7,1.79368e-4,ASV_00116,SE1
117,1,1,3.34255e-4,ASV_00117,IT1
117,1,2,3.49199e-4,ASV_00117,IT2
117,1,3,3.47517e-5,ASV_00117,IT3
117,1,4,5.33826e-4,ASV_00117,FI1
117,1,5,7.962e-4,ASV_00117,UK1
117,1,6,1.26257e-4,ASV_00117,UK2
118,1,1,3.08916e-4,ASV_00118,IT1
118,1,2,3.96674e-4,ASV_00118,IT2
118,1,4,4.14586e-4,ASV_00118,FI1
118,1,5,8.0582e-4,ASV_00118,UK1
118,1,6,1.18317e-4,ASV_00118,UK2
118,1,7,3.34425e-4,ASV_00118,SE1
119,1,2,4.64307e-4,ASV_00119,IT2
119,1,3,1.19263e-5,ASV_00119,IT3
119,1,4,4.15521e-4,ASV_00119,FI1
119,1,5,6.33406e-4,ASV_00119,UK1
119,1,6,1.87711e-4,ASV_00119,UK2
120,1,1,1.55623e-4,ASV_00120,IT1
120,1,2,5.73708e-4,ASV_00120,IT2
120,1,5,5.25406e-4,ASV_00120,UK1
120,1,6,1.43399e-4,ASV_00120,UK2
120,1,7,3.86166e-4,ASV_00120,SE1
121,1,4,4.67065e-4,ASV_00121,FI1
121,1,5,4.70837e-4,ASV_00121,UK1
121,1,6,1.96813e-4,ASV_00121,UK2
122,1,1,2.53712e-4,ASV_00122,IT1
122,1,2,3.67401e-4,ASV_00122,IT2
122,1,3,2.49746e-5,ASV_00122,IT3
122,1,5,6.84328e-4,ASV_00122,UK1
123,1,2,8.00759e-4,ASV_00123,IT2
123,1,4,4.07523e-4,ASV_00123,FI1
123,1,5,6.05314e-4,ASV_00123,UK1
123,1,6,1.70212e-4,ASV_00123,UK2
123,1,7,2.34037e-4,ASV_00123,SE1
124,1,1,3.54508e-4,ASV_00125,IT1
124,1,2,5.07547e-4,ASV_00125,IT2
124,1,4,2.2055e-4,ASV_00125,FI1
124,1,5,6.6263e-4,ASV_00125,UK1
124,1,6,2.13827e-4,ASV_00125,UK2
124,1,7,3.35571e-4,ASV_00125,SE1
125,1,4,2.41279e-4,ASV_00126,FI1
125,1,5,9.95356e-4,ASV_00126,UK1
125,1,6,1.14897e-4,ASV_00126,UK2
125,1,7,2.28877e-4,ASV_00126,SE1
126,1,1,9.33924e-5,ASV_00127,IT1
126,1,2,3.68629e-4,ASV_00127,IT2
126,1,3,1.99946e-5,ASV_00127,IT3
126,1,5,4.02485e-4,ASV_00127,UK1
126,1,6,1.58906e-4,ASV_00127,UK2
127,1,1,2.56087e-4,ASV_00128,IT1
127,1,2,2.14198e-4,ASV_00128,IT2
127,1,3,3.2319e-5,ASV_00128,IT3
127,1,4,3.11862e-4,ASV_00128,FI1
127,1,5,4.51715e-4,ASV_00128,UK1
127,1,6,3.80772e-4,ASV_00128,UK2
127,1,7,1.78106e-4,ASV_00128,SE1
128,1,1,3.19041e-4,ASV_00129,IT1
128,1,2,9.90033e-5,ASV_00129,IT2
128,1,3,1.04443e-4,ASV_00129,IT3
128,1,5,8.88053e-4,ASV_00129,UK1
128,1,6,6.47552e-5,ASV_00129,UK2
129,1,1,2.66442e-4,ASV_00130,IT1
129,1,2,4.42204e-4,ASV_00130,IT2
129,1,3,3.89076e-6,ASV_00130,IT3
129,1,4,3.5212e-4,ASV_00130,FI1
129,1,5,7.72119e-4,ASV_00130,UK1
129,1,6,1.30078e-4,ASV_00130,UK2
130,1,1,2.88551e-4,ASV_00131,IT1
130,1,2,3.81418e-4,ASV_00131,IT2
130,1,3,4.09082e-5,ASV_00131,IT3
130,1,4,3.46417e-4,ASV_00131,FI1
130,1,5,3.66488e-4,ASV_00131,UK1
130,1,6,3.16413e-4,ASV_00131,UK2
130,1,7,4.41232e-4,ASV_00131,SE1
131,1,2,2.22048e-4,ASV_00132,IT2
131,1,5,8.45563e-4,ASV_00132,UK1
131,1,6,3.29009e-4,ASV_00132,UK2
132,1,1,2.82824e-4,ASV_00133,IT1
132,1,2,3.55157e-4,ASV_00133,IT2
132,1,3,3.01899e-5,ASV_00133,IT3
132,1,4,4.58698e-4,ASV_00133,FI1
132,1,5,6.88167e-4,ASV_00133,UK1
132,1,6,7.06618e-5,ASV_00133,UK2
133,1,4,2.94821e-4,ASV_00134,FI1
133,1,5,6.9229e-4,ASV_00134,UK1
133,1,6,1.74746e-4,ASV_00134,UK2
133,1,7,2.89737e-4,ASV_00134,SE1
134,1,3,6.47769e-6,ASV_00135,IT3
134,1,4,3.11592e-4,ASV_00135,FI1
134,1,5,9.91661e-4,ASV_00135,UK1
134,1,6,8.67757e-5,ASV_00135,UK2
134,1,7,1.531e-4,ASV_00135,SE1
135,1,1,2.9435e-4,ASV_00136,IT1
135,1,2,4.53033e-4,ASV_00136,IT2
135,1,3,1.68273e-5,ASV_00136,IT3
135,1,4,3.45314e-4,ASV_00136,FI1
135,1,5,7.85484e-4,ASV_00136,UK1
135,1,6,1.32665e-4,ASV_00136,UK2
135,1,7,3.68503e-4,ASV_00136,SE1
136,1,1,1.484e-4,ASV_00137,IT1
136,1,2,3.48429e-4,ASV_00137,IT2
136,1,3,4.64221e-5,ASV_00137,IT3
136,1,5,4.40857e-4,ASV_00137,UK1
136,1,6,1.78041e-4,ASV_00137,UK2
137,1,2,2.60779e-4,ASV_00138,IT2
137,1,4,3.08465e-4,ASV_00138,FI1
137,1,5,8.25325e-4,ASV_00138,UK1
137,1,6,1.22696e-4,ASV_00138,UK2
137,1,7,4.03365e-4,ASV_00138,SE1
138,1,1,2.51214e-4,ASV_00139,IT1
138,1,2,2.7836e-4,ASV_00139,IT2
138,1,5,7.08435e-4,ASV_00139,UK1
138,1,6,1.61953e-4,ASV_00139,UK2
138,1,7,2.70267e-4,ASV_00139,SE1
139,1,1,1.01652e-4,ASV_00140,IT1
139,1,2,2.84081e-4,ASV_00140,IT2
139,1,3,4.15768e-5,ASV_00140,IT3
139,1,4,4.93445e-4,ASV_00140,FI1
139,1,5,8.14024e-4,ASV_00140,UK1
139,1,6,2.47281e-4,ASV_00140,UK2
139,1,7,4.28029e-4,ASV_00140,SE1
140,1,1,1.65655e-4,ASV_00141,IT1
140,1,2,2.77131e-4,ASV_00141,IT2
140,1,3,4.83758e-5,ASV_00141,IT3
140,1,5,7.06432e-4,ASV_00141,UK1
140,1,6,1.77485e-4,ASV_00141,UK2
140,1,7,4.43563e-4,ASV_00141,SE1
141,1,1,2.5094e-4,ASV_00142,IT1
141,1,2,4.9501e-4,ASV_00142,IT2
141,1,3,7.49375e-5,ASV_00142,IT3
141,1,4,3.46423e-4,ASV_00142,FI1
141,1,5,7.52252e-4,ASV_00142,UK1
141,1,6,2.3311e-4,ASV_00142,UK2
141,1,7,3.18595e-4,ASV_00142,SE1
142,1,5,8.28061e-4,ASV_00143,UK1
142,1,6,1.31709e-4,ASV_00143,UK2
142,1,7,4.91401e-5,ASV_00143,SE1
143,1,1,1.90896e-4,ASV_00144,IT1
143,1,2,4.30267e-4,ASV_00144,IT2
143,1,3,1.82225e-5,ASV_00144,IT3
143,1,4,2.22589e-4,ASV_00144,FI1
143,1,5,7.17564e-4,ASV_00144,UK1
143,1,6,1.89378e-4,ASV_00144,UK2
143,1,7,3.02816e-4,ASV_00144,SE1
144,1,1,2.52748e-4,ASV_00145,IT1
144,1,2,4.1018e-4,ASV_00145,IT2
144,1,3,5.35068e-5,ASV_00145,IT3
144,1,5,0.00103815,ASV_00145,UK1
145,1,2,3.63939e-4,ASV_00146,IT2
145,1,3,3.46092e-5,ASV_00146,IT3
145,1,4,3.7219e-4,ASV_00146,FI1
145,1,5,4.71838e-4,ASV_00146,UK1
145,1,6,6.42362e-5,ASV_00146,UK2
145,1,7,0.00026013400000000003,ASV_00146,SE1
146,1,1,2.57933e-4,ASV_00147,IT1
146,1,2,5.07937e-4,ASV_00147,IT2
146,1,3,2.04406e-5,ASV_00147,IT3
146,1,5,8.09286e-4,ASV_00147,UK1
146,1,6,9.51657e-5,ASV_00147,UK2
147,1,1,2.9735e-4,ASV_00148,IT1
147,1,2,3.54227e-4,ASV_00148,IT2
147,1,3,6.17317e-5,ASV_00148,IT3
147,1,4,1.55926e-4,ASV_00148,FI1
147,1,5,5.68361e-4,ASV_00148,UK1
147,1,6,9.89453e-5,ASV_00148,UK2
147,1,7,3.31342e-4,ASV_00148,SE1
148,1,4,2.99339e-4,ASV_00149,FI1
148,1,5,8.44e-4,ASV_00149,UK1
148,1,6,1.8134e-4,ASV_00149,UK2
148,1,7,4.32111e-4,ASV_00149,SE1
149,1,1,2.00589e-4,ASV_00150,IT1
149,1,2,5.07881e-4,ASV_00150,IT2
149,1,3,4.16591e-5,ASV_00150,IT3
150,1,2,3.8726e-4,ASV_00151,IT2
150,1,3,4.18656e-5,ASV_00151,IT3
150,1,4,4.09461e-4,ASV_00151,FI1
150,1,5,6.89561e-4,ASV_00151,UK1
150,1,6,1.5485e-4,ASV_00151,UK2
150,1,7,4.16912e-4,ASV_00151,SE1
151,1,1,1.56989e-4,ASV_00152,IT1
151,1,2,5.59748e-4,ASV_00152,IT2
151,1,4,5.27847e-4,ASV_00152,FI1
151,1,5,6.70454e-4,ASV_00152,UK1
151,1,6,1.87228e-4,ASV_00152,UK2
151,1,7,2.27105e-4,ASV_00152,SE1
152,1,2,1.08959e-4,ASV_00153,IT2
152,1,3,3.48168e-5,ASV_00153,IT3
152,1,5,8.06072e-4,ASV_00153,UK1
152,1,6,1.01305e-4,ASV_00153,UK2
153,1,1,2.40973e-4,ASV_00154,IT1
153,1,2,4.98343e-5,ASV_00154,IT2
153,1,5,9.0869e-4,ASV_00154,UK1
154,1,1,2.6625e-4,ASV_00155,IT1
154,1,2,2.82603e-4,ASV_00155,IT2
154,1,3,1.85937e-5,ASV_00155,IT3
154,1,4,1.63421e-4,ASV_00155,FI1
154,1,5,5.16972e-4,ASV_00155,UK1
154,1,6,2.09508e-4,ASV_00155,UK2
154,1,7,3.67616e-4,ASV_00155,SE1
155,1,1,2.3738e-4,ASV_00156,IT1
155,1,2,5.96235e-4,ASV_00156,IT2
155,1,4,1.67522e-4,ASV_00156,FI1
155,1,5,7.84195e-4,ASV_00156,UK1
155,1,6,5.77059e-5,ASV_00156,UK2
155,1,7,4.56638e-4,ASV_00156,SE1
156,1,1,1.86572e-4,ASV_00157,IT1
156,1,2,1.54442e-4,ASV_00157,IT2
156,1,3,2.6428e-5,ASV_00157,IT3
156,1,4,1.70017e-4,ASV_00157,FI1
156,1,5,8.45682e-4,ASV_00157,UK1
156,1,6,1.31091e-4,ASV_00157,UK2
156,1,7,5.14201e-4,ASV_00157,SE1
157,1,2,4.78758e-4,ASV_00158,IT2
157,1,4,2.87706e-4,ASV_00158,FI1
157,1,5,7.07886e-4,ASV_00158,UK1
157,1,6,2.64158e-4,ASV_00158,UK2
158,1,1,1.49841e-4,ASV_00159,IT1
158,1,2,3.86617e-4,ASV_00159,IT2
158,1,3,3.6824e-5,ASV_00159,IT3
158,1,5,6.2551e-4,ASV_00159,UK1
158,1,6,2.27095e-4,ASV_00159,UK2
158,1,7,5.38114e-4,ASV_00159,SE1
159,1,1,3.60585e-4,ASV_00160,IT1
159,1,2,2.66689e-4,ASV_00160,IT2
159,1,3,6.05821e-5,ASV_00160,IT3
159,1,4,1.45435e-4,ASV_00160,FI1
159,1,5,6.36726e-4,ASV_00160,UK1
159,1,6,6.52241e-5,ASV_00160,UK2
159,1,7,9.73576e-5,ASV_00160,SE1
160,1,2,2.83764e-4,ASV_00161,IT2
160,1,4,1.9264e-4,ASV_00161,FI1
160,1,5,6.23445e-4,ASV_00161,UK1
160,1,6,2.27817e-4,ASV_00161,UK2
160,1,7,2.48341e-4,ASV_00161,SE1
161,1,1,2.61991e-4,ASV_00162,IT1
161,1,2,7.12201e-4,ASV_00162,IT2
161,1,3,6.17058e-5,ASV_00162,IT3
161,1,5,6.59547e-4,ASV_00162,UK1
161,1,6,2.06216e-4,ASV_00162,UK2
162,1,1,1.8908e-4,ASV_00163,IT1
162,1,2,3.02666e-4,ASV_00163,IT2
162,1,3,4.2997e-5,ASV_00163,IT3
162,1,4,3.56808e-4,ASV_00163,FI1
162,1,5,7.53839e-4,ASV_00163,UK1
162,1,6,9.47789e-5,ASV_00163,UK2
162,1,7,2.55738e-4,ASV_00163,SE1
163,1,2,5.26502e-4,ASV_00164,IT2
163,1,4,2.28313e-4,ASV_00164,FI1
163,1,5,9.63219e-4,ASV_00164,UK1
163,1,6,1.21355e-4,ASV_00164,UK2
163,1,7,9.38705e-5,ASV_00164,SE1
164,1,1,1.45273e-4,ASV_00165,IT1
164,1,2,3.25525e-4,ASV_00165,IT2
164,1,5,2.25216e-4,ASV_00165,UK1
164,1,6,1.22804e-4,ASV_00165,UK2
164,1,7,2.98698e-4,ASV_00165,SE1
165,1,1,2.62934e-4,ASV_00166,IT1
165,1,2,3.3628e-4,ASV_00166,IT2
165,1,4,2.93481e-4,ASV_00166,FI1
165,1,5,6.00944e-4,ASV_00166,UK1
165,1,6,9.69455e-5,ASV_00166,UK2
165,1,7,2.6253e-4,ASV_00166,SE1
166,1,2,1.6843e-4,ASV_00167,IT2
166,1,5,8.66242e-4,ASV_00167,UK1
166,1,6,1.84715e-4,ASV_00167,UK2
166,1,7,4.15017e-4,ASV_00167,SE1
167,1,1,2.99428e-4,ASV_00168,IT1
167,1,2,3.62739e-4,ASV_00168,IT2
167,1,4,3.27022e-4,ASV_00168,FI1
167,1,5,6.38468e-4,ASV_00168,UK1
167,1,6,2.56918e-4,ASV_00168,UK2
168,1,1,4.05853e-4,ASV_00169,IT1
168,1,2,3.59577e-4,ASV_00169,IT2
168,1,3,3.55485e-5,ASV_00169,IT3
168,1,5,9.04642e-4,ASV_00169,UK1
168,1,6,4.17617e-5,ASV_00169,UK2
169,1,2,6.4829e-4,ASV_00170,IT2
169,1,3,2.80289e-5,ASV_00170,IT3
169,1,5,8.35942e-4,ASV_00170,UK1
169,1,6,1.46207e-4,ASV_00170,UK2
169,1,7,2.93107e-4,ASV_00170,SE1
170,1,1,3.54571e-4,ASV_00171,IT1
170,1,2,5.39175e-4,ASV_00171,IT2
170,1,3,3.43031e-5,ASV_00171,IT3
170,1,4,2.69108e-4,ASV_00171,FI1
170,1,5,6.55178e-4,ASV_00171,UK1
170,1,6,1.50678e-4,ASV_00171,UK2
170,1,7,1.01738e-4,ASV_00171,SE1
171,1,2,6.26468e-4,ASV_00172,IT2
171,1,4,3.79694e-4,ASV_00172,FI1
171,1,5,8.09632e-4,ASV_00172,UK1
171,1,6,2.49581e-4,ASV_00172,UK2
171,1,7,1.95376e-4,ASV_00172,SE1
172,1,2,3.80232e-4,ASV_00173,IT2
172,1,5,8.13308e-4,ASV_00173,UK1
172,1,6,1.31273e-4,ASV_00173,UK2
173,1,4,2.7159e-4,ASV_00174,FI1
173,1,5,6.29947e-4,ASV_00174,UK1
173,1,6,2.56099e-4,ASV_00174,UK2
173,1,7,1.49685e-4,ASV_00174,SE1
174,1,1,2.02334e-4,ASV_00176,IT1
174,1,2,3.17323e-4,ASV_00176,IT2
174,1,3,3.91962e-5,ASV_00176,IT3
174,1,5,8.08743e-4,ASV_00176,UK1
174,1,6,1.02831e-4,ASV_00176,UK2
175,1,1,1.81021e-4,ASV_00177,IT1
175,1,2,1.86207e-4,ASV_00177,IT2
175,1,3,9.39602e-6,ASV_00177,IT3
175,1,4,2.91417e-4,ASV_00177,FI1
175,1,5,3.56122e-4,ASV_00177,UK1
175,1,6,1.52349e-4,ASV_00177,UK2
175,1,7,3.97439e-4,ASV_00177,SE1
176,1,1,1.77184e-4,ASV_00178,IT1
176,1,2,4.98181e-4,ASV_00178,IT2
177,1,1,1.46878e-4,ASV_00179,IT1
177,1,2,3.28986e-4,ASV_00179,IT2
177,1,3,2.56698e-5,ASV_00179,IT3
177,1,6,8.89685e-5,ASV_00179,UK2
177,1,7,3.09481e-4,ASV_00179,SE1
178,1,4,2.41652e-4,ASV_00180,FI1
178,1,5,3.60207e-4,ASV_00180,UK1
178,1,6,1.11755e-4,ASV_00180,UK2
178,1,7,4.0004e-4,ASV_00180,SE1
179,1,2,8.22796e-4,ASV_00181,IT2
179,1,4,3.73788e-4,ASV_00181,FI1
179,1,5,5.58838e-4,ASV_00181,UK1
179,1,6,2.58986e-4,ASV_00181,UK2
179,1,7,2.1354e-4,ASV_00181,SE1
180,1,1,2.53727e-4,ASV_00182,IT1
180,1,2,4.89411e-4,ASV_00182,IT2
180,1,4,2.33762e-4,ASV_00182,FI1
180,1,5,7.50493e-4,ASV_00182,UK1
180,1,6,1.32497e-4,ASV_00182,UK2
180,1,7,1.98484e-4,ASV_00182,SE1
181,1,1,2.43003e-4,ASV_00183,IT1
181,1,2,5.37886e-4,ASV_00183,IT2
181,1,3,5.25709e-5,ASV_00183,IT3
181,1,5,5.73932e-4,ASV_00183,UK1
181,1,6,1.05094e-4,ASV_00183,UK2
182,1,1,2.5971e-4,ASV_00184,IT1
182,1,2,3.32556e-4,ASV_00184,IT2
182,1,3,4.57616e-5,ASV_00184,IT3
182,1,5,7.11754e-4,ASV_00184,UK1
182,1,6,1.45017e-4,ASV_00184,UK2
183,1,1,2.29471e-4,ASV_00185,IT1
183,1,2,7.41759e-4,ASV_00185,IT2
183,1,3,2.94671e-5,ASV_00185,IT3
183,1,4,1.27891e-4,ASV_00185,FI1
183,1,5,9.64975e-4,ASV_00185,UK1
183,1,6,2.69671e-4,ASV_00185,UK2
183,1,7,6.35099e-4,ASV_00185,SE1
184,1,1,2.26731e-4,ASV_00186,IT1
184,1,2,4.29361e-4,ASV_00186,IT2
184,1,3,1.65256e-5,ASV_00186,IT3
184,1,5,8.05156e-4,ASV_00186,UK1
184,1,6,3.28252e-4,ASV_00186,UK2
184,1,7,6.05636e-4,ASV_00186,SE1
185,1,1,1.939e-4,ASV_00187,IT1
185,1,2,3.05592e-4,ASV_00187,IT2
185,1,3,4.96971e-5,ASV_00187,IT3
185,1,4,3.37895e-4,ASV_00187,FI1
185,1,5,6.54469e-4,ASV_00187,UK1
185,1,6,1.64394e-4,ASV_00187,UK2
185,1,7,3.83726e-4,ASV_00187,SE1
186,1,1,2.97184e-4,ASV_00188,IT1
186,1,2,3.02376e-4,ASV_00188,IT2
186,1,3,5.25491e-5,ASV_00188,IT3
186,1,4,3.71831e-4,ASV_00188,FI1
186,1,5,8.50522e-4,ASV_00188,UK1
186,1,6,1.6736e-4,ASV_00188,UK2
187,1,2,4.55518e-4,ASV_00189,IT2
187,1,5,4.2211e-4,ASV_00189,UK1
187,1,6,1.13713e-4,ASV_00189,UK2
188,1,4,3.96957e-4,ASV_00190,FI1
188,1,5,9.28737e-4,ASV_00190,UK1
188,1,6,1.47258e-4,ASV_00190,UK2
189,1,1,2.08012e-4,ASV_00191,IT1
189,1,2,3.25922e-4,ASV_00191,IT2
189,1,5,9.37577e-4,ASV_00191,UK1
189,1,6,6.22901e-5,ASV_00191,UK2
189,1,7,1.61241e-4,ASV_00191,SE1
190,1,1,1.14567e-4,ASV_00192,IT1
190,1,2,7.9673e-4,ASV_00192,IT2
191,1,2,6.02472e-4,ASV_00193,IT2
191,1,5,7.41334e-4,ASV_00193,UK1
191,1,6,2.06477e-4,ASV_00193,UK2
191,1,7,1.93619e-4,ASV_00193,SE1
192,1,2,4.40305e-4,ASV_00194,IT2
192,1,6,2.38412e-4,ASV_00194,UK2
193,1,1,2.37183e-4,ASV_00195,IT1
193,1,2,5.22421e-4,ASV_00195,IT2
194,1,1,1.89039e-4,ASV_00196,IT1
194,1,2,4.33874e-4,ASV_00196,IT2
194,1,3,3.53503e-5,ASV_00196,IT3
194,1,4,4.00518e-4,ASV_00196,FI1
194,1,5,9.30716e-4,ASV_00196,UK1
194,1,6,9.09921e-5,ASV_00196,UK2
194,1,7,3.41273e-4,ASV_00196,SE1
195,1,1,1.81726e-4,ASV_00197,IT1
195,1,2,6.36488e-4,ASV_00197,IT2
195,1,3,1.91088e-5,ASV_00197,IT3
195,1,4,5.08957e-4,ASV_00197,FI1
195,1,5,8.92107e-4,ASV_00197,UK1
195,1,6,1.14611e-4,ASV_00197,UK2
195,1,7,4.38492e-4,ASV_00197,SE1
196,1,1,1.17051e-4,ASV_00198,IT1
196,1,2,2.19839e-4,ASV_00198,IT2
196,1,3,3.46518e-5,ASV_00198,IT3
196,1,5,6.07375e-4,ASV_00198,UK1
196,1,6,1.01769e-4,ASV_00198,UK2
196,1,7,3.02621e-4,ASV_00198,SE1
197,1,1,3.24414e-4,ASV_00199,IT1
197,1,2,2.36184e-4,ASV_00199,IT2
197,1,5,8.06912e-4,ASV_00199,UK1
198,1,1,2.72306e-4,ASV_00200,IT1
198,1,2,4.55938e-4,ASV_00200,IT2
198,1,3,5.49037e-5,ASV_00200,IT3
198,1,4,4.39635e-4,ASV_00200,FI1
198,1,5,7.4306e-4,ASV_00200,UK1
