from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.09642857142857131,NA,2,226
ASV_00581,0.07369089729667737,0.061340749607304054,3,226
ASV_00583,0.04799999999999993,NA,2,226
ASV_00584,0.07552083333333326,NA,2,226
ASV_00587,0.06802908711235828,0.03965789473150711,5,226
ASV_00589,0.058252427184465994,NA,2,226
ASV_00591,0.07894736842105254,NA,2,226
ASV_00593,0.04184100418410042,NA,2,226
ASV_00594,0.010000000000000009,NA,2,226
ASV_00595,0.0904984285382177,0.05891003999548839,4,226
ASV_00596,0.08018867924528295,NA,2,226
ASV_00600,0.0605690298393697,0.029499655097246773,3,226
ASV_00601,0.09154929577464788,NA,2,226
ASV_00603,0.060916485352575656,0.02871244011726159,3,226
ASV_00604,0.05555555555555558,NA,2,226
ASV_00607,0.08400779928214676,0.028441672294953216,4,226
ASV_00610,0.08823529411764697,NA,2,226
ASV_00611,0.09014084507042253,NA,2,226
ASV_00612,0.1291390728476821,NA,2,226
ASV_00613,0.07471264367816088,NA,2,226
ASV_00615,0.12676056338028163,NA,2,226
ASV_00618,0.11320130765355667,0.12289503192542184,3,226
ASV_00620,0.08158070939468721,0.03018355034413513,4,226
ASV_00621,0.08379888268156432,NA,2,226
ASV_00622,0.08907893159072898,0.06276109912036815,4,226
ASV_00626,0.026086956521739202,NA,2,226
ASV_00627,0.07511629217248726,0.04557039428016948,4,226
ASV_00628,0.0884317871928233,0.03461304793246122,3,226
ASV_00630,0.054599422162963984,0.013503017785270733,4,226
ASV_00633,0.024193548387096864,NA,2,226
ASV_00635,0.06541784310498806,0.015729926994306295,4,226
ASV_00636,0.016393442622950838,NA,2,226
ASV_00638,0.07750143462642149,0.03508913895983892,4,226
ASV_00640,0.06961363356712198,0.01190452343990325,3,226
ASV_00641,0.070261642236806,0.04390296103833695,5,226
ASV_00643,0.09542284861998448,0.05086691210085447,5,226
ASV_00644,0.10389610389610393,NA,2,226
ASV_00645,0.06496013570392685,0.021457434993883313,4,226
ASV_00647,0.06880733944954132,NA,2,226
ASV_00649,0.0873786407766991,NA,2,226
ASV_00651,0.08270562138319949,0.03500600409323126,4,226
ASV_00654,0.046571511183099476,0.03953272192895392,6,226
ASV_00656,0.09354706840861744,0.038625620790987504,6,226
ASV_00657,0.03437499999999993,NA,2,226
ASV_00662,0.06778052574707509,0.025242336360238576,3,226
ASV_00665,0.04938271604938271,NA,2,226
ASV_00666,0.08541014653661931,0.01726292399235573,3,226
ASV_00671,0.06996676525080904,0.025558181150658416,5,226
ASV_00673,0.11769162919331255,0.03856010366950904,3,226
ASV_00676,0.05084745762711873,NA,2,226
ASV_00679,0.14447592067988668,NA,2,226
ASV_00682,0.03205128205128216,NA,2,226
ASV_00683,0.08602150537634401,NA,2,226
ASV_00686,0.05514100908837749,0.026332963029395157,3,226
ASV_00688,0.05813953488372092,NA,2,226
ASV_00689,0.07073049761689058,0.04493985088213046,3,226
ASV_00690,0.11294765840220378,NA,2,226
ASV_00693,0.01342281879194629,NA,2,226
ASV_00697,0.11467862010570833,0.022849555982106067,3,226
ASV_00700,0.05182926829268286,NA,2,226
ASV_00704,0.0625,NA,2,226
ASV_00705,0.09352517985611508,NA,2,226
ASV_00709,0.06789021164021165,0.007466444981614461,3,226
ASV_00712,0.021276595744680882,NA,2,226
ASV_00714,0.08609271523178808,NA,2,226
ASV_00721,0.08395994961960396,0.043846274670976695,4,226
ASV_00723,0.04595408239132933,0.02283159444009974,3,226
ASV_00726,0.08415624983480674,0.014777817714989584,3,226
ASV_00727,0.06573344733384447,0.02432949814401977,5,226
ASV_00728,0.058658456843940665,0.05225801873280383,3,226
ASV_00732,0.047530426562684615,0.07761536812131241,3,226
ASV_00733,0.055776892430278835,NA,2,226
ASV_00736,0.06997805701733757,0.021174363623556788,3,226
ASV_00737,0.046391752577319534,NA,2,226
ASV_00743,0.06095371054001401,0.032706019018597085,3,226
ASV_00744,0.08398950131233596,NA,2,226
ASV_00746,0.1428571428571429,NA,2,226
ASV_00747,0.04494382022471921,NA,2,226
ASV_00751,0.05530828447495114,0.032347619741253913,3,226
ASV_00755,0.08358892569418881,0.03959499453772555,3,226
ASV_00757,0.07802618456762933,0.043528991373713855,3,226
ASV_00758,0.11479524568520631,0.01965930537698311,3,226
ASV_00761,0.022857142857142798,NA,2,226
ASV_00763,0.06856407769532875,0.04678277988243343,3,226
ASV_00764,0.11740890688259109,NA,2,226
ASV_00769,0.057383026886198084,0.03799734537449181,3,226
ASV_00770,0.032573289902280145,NA,2,226
ASV_00772,0.08738980822333599,0.05065687567041656,4,226
ASV_00774,0.10798122065727711,NA,2,226
ASV_00775,0.0625,NA,2,226
ASV_00778,0.17114914425427874,NA,2,226
ASV_00781,0.07727272727272727,NA,2,226
ASV_00782,0.00909090909090915,NA,2,226
ASV_00786,0.18327974276527326,NA,2,226
ASV_00789,0.10230179028132991,NA,2,226
ASV_00793,0.04741379310344829,NA,2,226
ASV_00795,0.06324091352872796,0.02800230335850439,3,226
ASV_00801,0.07661364252379284,0.011307361359258746,3,226
ASV_00804,0.02877697841726623,NA,2,226
ASV_00806,0.10272200909879474,0.10491981933162003,3,226
ASV_00807,0.05886316409833527,0.02481701586114897,4,226
ASV_00808,0.02877697841726623,NA,2,226
ASV_00809,0.054054054054053946,NA,2,226
ASV_00810,0.020408163265306145,NA,2,226
ASV_00812,0.1067415730337079,NA,2,226
ASV_00814,0.08248547976901117,0.03552162984498707,3,226
ASV_00815,0.13746630727762799,NA,2,226
ASV_00817,0.12610691552297384,0.024544835941130643,3,226
ASV_00821,0.06274834437086096,0.062758487980471,3,226
ASV_00822,0.09090909090909094,NA,2,226
ASV_00825,0.03007518796992492,NA,2,226
ASV_00829,0.046511627906976716,NA,2,226
ASV_00832,0.06703910614525133,NA,2,226
ASV_00833,0.018018018018018056,NA,2,226
ASV_00834,0.05936073059360725,NA,2,226
ASV_00842,0.08444444444444443,NA,2,226
ASV_00843,0.09279456988877739,0.08326308350860137,4,226
ASV_00848,0.01680672268907568,NA,2,226
ASV_00852,0.05063291139240511,NA,2,226
ASV_00854,0.05813953488372092,NA,2,226
ASV_00865,0.06803189352323885,0.024581992861891847,4,226
ASV_00868,0.03816793893129766,NA,2,226
ASV_00874,0.0340136054421768,NA,2,226
ASV_00880,0.06275857840488096,0.049205762508314654,4,226
ASV_00881,0.08158508158508149,NA,2,226
ASV_00888,0.07022349383783948,0.07839462183042824,3,226
ASV_00890,0.11767081902303562,0.055706542905716416,4,226
ASV_00891,0.04067001215010835,0.02468810602539208,3,226
ASV_00897,0.06550218340611358,NA,2,226
ASV_00910,0.08552631578947367,NA,2,226
ASV_00912,0.05788451826780452,0.027605984865342985,4,226
ASV_00920,0.0926640926640927,NA,2,226
ASV_00928,0.04395604395604402,NA,2,226
ASV_00929,0.15740740740740744,NA,2,226
ASV_00930,0.10909090909090913,NA,2,226
ASV_00931,0.06515647696896243,0.040279148198717425,3,226
ASV_00952,0.101010101010101,NA,2,226
ASV_00958,0.17804878048780481,NA,2,226
ASV_00959,0.07966563622329266,0.04530863563768432,4,226
ASV_00966,0.040909090909090895,NA,2,226
ASV_00973,0.1367924528301887,NA,2,226
ASV_00976,0.08362369337979092,NA,2,226
ASV_00978,0.06329113924050633,NA,2,226
ASV_00987,0.09897337771028297,0.04989647186517906,4,226
ASV_00996,0.041916167664670656,NA,2,226
ASV_01009,0.019230769230769273,NA,2,226
ASV_01022,0.014705882352941124,NA,2,226
ASV_01031,0.13118279569892477,NA,2,226
ASV_01040,0.0714285714285714,NA,2,226
ASV_01048,0.07927557080202123,0.04262880142056372,3,226
ASV_01062,0.07770270270270263,NA,2,226
ASV_01065,0.07003033661594689,0.01585271823254135,4,226
ASV_01071,0.14321608040201006,NA,2,226
ASV_01074,0.09039548022598864,NA,2,226
ASV_01087,0.14926339316134482,0.018975899941608802,3,226
ASV_01090,0.06962565857935367,0.03903425711259856,4,226
ASV_01094,0.0714285714285714,NA,2,226
ASV_01101,0.09355576176200482,0.05407606034577686,3,226
ASV_01111,0.07500000000000007,NA,2,226
ASV_01152,0.023622047244094557,NA,2,226
ASV_01159,0.04761904761904767,NA,2,226
ASV_01169,0.06930693069306926,NA,2,226
ASV_01178,0.09047648284067178,0.065956781893978,3,226
ASV_01188,0.0634920634920636,NA,2,226
ASV_01204,0.08712338761452919,0.03561729918840415,4,226
ASV_01208,0.024193548387096864,NA,2,226
ASV_01249,0.014388489208633115,NA,2,226
ASV_01250,0.1534653465346535,NA,2,226
ASV_01288,0.08529358763337065,0.05580279703548233,3,226
ASV_01328,0.07811860452042012,0.03650479799455883,3,226
ASV_01368,0.19756097560975605,NA,2,226
ASV_01417,0.0864661654135338,NA,2,226
ASV_01458,0.047169811320754707,NA,2,226
ASV_01483,0.1203319502074689,NA,2,226
ASV_01503,0.03713239215058924,0.005665715789221619,3,226
ASV_01556,0.05737704918032782,NA,2,226
ASV_01558,0.11428571428571421,NA,2,226
