node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.14506e-4,ASV_00090,SE1
91,1,1,3.237e-4,ASV_00091,IT1
91,1,2,5.10278e-4,ASV_00091,IT2
91,1,3,5.82533e-5,ASV_00091,IT3
91,1,5,8.55461e-4,ASV_00091,UK1
91,1,6,2.20638e-4,ASV_00091,UK2
92,1,1,4.11077e-4,ASV_00092,IT1
92,1,2,2.19143e-4,ASV_00092,IT2
92,1,3,3.96428e-5,ASV_00092,IT3
92,1,4,2.05764e-4,ASV_00092,FI1
92,1,5,7.12395e-4,ASV_00092,UK1
92,1,6,2.04065e-4,ASV_00092,UK2
92,1,7,2.9262e-4,ASV_00092,SE1
93,1,1,1.40298e-4,ASV_00093,IT1
93,1,2,5.44462e-4,ASV_00093,IT2
93,1,4,3.41032e-4,ASV_00093,FI1
93,1,5,9.25791e-4,ASV_00093,UK1
93,1,6,1.2044e-4,ASV_00093,UK2
93,1,7,5.21558e-4,ASV_00093,SE1
94,1,2,3.64135e-4,ASV_00094,IT2
94,1,4,3.36393e-4,ASV_00094,FI1
94,1,5,7.56797e-4,ASV_00094,UK1
94,1,6,2.26166e-4,ASV_00094,UK2
94,1,7,4.18847e-4,ASV_00094,SE1
95,1,1,2.8053e-4,ASV_00095,IT1
95,1,2,3.45099e-4,ASV_00095,IT2
95,1,3,2.18158e-5,ASV_00095,IT3
95,1,5,5.83493e-4,ASV_00095,UK1
95,1,6,1.04669e-4,ASV_00095,UK2
95,1,7,1.6133e-4,ASV_00095,SE1
96,1,1,3.10455e-4,ASV_00096,IT1
96,1,2,5.22908e-4,ASV_00096,IT2
96,1,3,4.56591e-5,ASV_00096,IT3
96,1,4,1.91902e-4,ASV_00096,FI1
96,1,5,7.78524e-4,ASV_00096,UK1
96,1,6,1.70473e-4,ASV_00096,UK2
96,1,7,3.13921e-4,ASV_00096,SE1
97,1,1,2.92244e-4,ASV_00097,IT1
97,1,2,3.60124e-4,ASV_00097,IT2
97,1,3,5.64936e-5,ASV_00097,IT3
97,1,5,5.84239e-4,ASV_00097,UK1
97,1,6,1.21762e-4,ASV_00097,UK2
97,1,7,3.01185e-4,ASV_00097,SE1
98,1,1,2.28353e-4,ASV_00098,IT1
98,1,2,5.35918e-4,ASV_00098,IT2
98,1,3,4.24182e-5,ASV_00098,IT3
98,1,5,0.0010422,ASV_00098,UK1
99,1,1,1.81118e-4,ASV_00099,IT1
99,1,2,1.95038e-4,ASV_00099,IT2
99,1,4,3.63759e-4,ASV_00099,FI1
99,1,5,7.29975e-4,ASV_00099,UK1
99,1,6,2.14989e-4,ASV_00099,UK2
100,1,2,3.89921e-4,ASV_00100,IT2
100,1,3,7.29962e-5,ASV_00100,IT3
100,1,4,2.89291e-4,ASV_00100,FI1
100,1,5,6.84793e-4,ASV_00100,UK1
100,1,6,1.51263e-4,ASV_00100,UK2
100,1,7,2.7455e-4,ASV_00100,SE1
101,1,1,2.16382e-4,ASV_00101,IT1
101,1,2,3.46276e-4,ASV_00101,IT2
101,1,4,3.37853e-4,ASV_00101,FI1
101,1,5,5.50926e-4,ASV_00101,UK1
101,1,6,2.22853e-4,ASV_00101,UK2
101,1,7,2.3864e-4,ASV_00101,SE1
102,1,1,2.8699e-4,ASV_00102,IT1
102,1,2,5.65693e-4,ASV_00102,IT2
102,1,3,1.98815e-5,ASV_00102,IT3
102,1,5,8.50671e-4,ASV_00102,UK1
102,1,6,1.13263e-4,ASV_00102,UK2
103,1,1,2.80256e-4,ASV_00103,IT1
103,1,2,5.22531e-4,ASV_00103,IT2
103,1,3,2.14156e-5,ASV_00103,IT3
103,1,5,8.00354e-4,ASV_00103,UK1
103,1,6,1.63606e-4,ASV_00103,UK2
104,1,2,6.15295e-4,ASV_00104,IT2
104,1,3,6.17227e-5,ASV_00104,IT3
104,1,4,1.13443e-4,ASV_00104,FI1
104,1,5,9.56542e-4,ASV_00104,UK1
104,1,6,6.87828e-5,ASV_00104,UK2
104,1,7,3.90451e-4,ASV_00104,SE1
105,1,1,1.93308e-4,ASV_00105,IT1
105,1,2,2.02939e-4,ASV_00105,IT2
105,1,3,8.58871e-6,ASV_00105,IT3
105,1,4,3.3133e-4,ASV_00105,FI1
105,1,5,4.44995e-4,ASV_00105,UK1
105,1,6,1.16893e-4,ASV_00105,UK2
105,1,7,2.82154e-4,ASV_00105,SE1
106,1,1,2.72563e-4,ASV_00106,IT1
106,1,2,2.46504e-4,ASV_00106,IT2
106,1,4,5.2027e-4,ASV_00106,FI1
106,1,5,5.43182e-4,ASV_00106,UK1
106,1,6,1.89908e-4,ASV_00106,UK2
106,1,7,2.78086e-4,ASV_00106,SE1
107,1,1,2.57536e-4,ASV_00107,IT1
107,1,2,4.04639e-4,ASV_00107,IT2
107,1,3,3.71277e-5,ASV_00107,IT3
107,1,4,3.79863e-4,ASV_00107,FI1
107,1,5,9.6174e-4,ASV_00107,UK1
107,1,6,2.07886e-4,ASV_00107,UK2
107,1,7,2.40381e-4,ASV_00107,SE1
108,1,2,2.0749e-4,ASV_00108,IT2
108,1,5,7.16475e-4,ASV_00108,UK1
108,1,6,1.40789e-4,ASV_00108,UK2
109,1,2,5.43104e-4,ASV_00109,IT2
109,1,4,1.98677e-4,ASV_00109,FI1
109,1,5,9.12364e-4,ASV_00109,UK1
109,1,6,7.74368e-5,ASV_00109,UK2
109,1,7,3.81296e-4,ASV_00109,SE1
110,1,1,2.4011e-4,ASV_00110,IT1
110,1,2,4.69329e-4,ASV_00110,IT2
110,1,5,5.98523e-4,ASV_00110,UK1
110,1,6,3.27749e-4,ASV_00110,UK2
110,1,7,2.77659e-4,ASV_00110,SE1
111,1,1,3.76388e-4,ASV_00111,IT1
111,1,2,1.72355e-4,ASV_00111,IT2
111,1,3,2.18344e-5,ASV_00111,IT3
111,1,5,5.53356e-4,ASV_00111,UK1
112,1,1,2.51358e-4,ASV_00112,IT1
112,1,2,3.80456e-4,ASV_00112,IT2
112,1,3,1.94729e-5,ASV_00112,IT3
112,1,4,3.03621e-4,ASV_00112,FI1
112,1,5,5.79381e-4,ASV_00112,UK1
112,1,6,2.14588e-4,ASV_00112,UK2
112,1,7,3.29758e-4,ASV_00112,SE1
113,1,1,2.58572e-4,ASV_00113,IT1
113,1,2,4.05441e-4,ASV_00113,IT2
113,1,3,6.33719e-5,ASV_00113,IT3
113,1,4,3.09668e-4,ASV_00113,FI1
113,1,5,8.57305e-4,ASV_00113,UK1
113,1,6,7.19245e-5,ASV_00113,UK2
113,1,7,3.70325e-4,ASV_00113,SE1
114,1,1,3.18511e-4,ASV_00114,IT1
115,1,2,2.74411e-4,ASV_00115,IT2
115,1,5,7.30314e-4,ASV_00115,UK1
116,1,1,1.90196e-4,ASV_00116,IT1
116,1,2,4.07596e-4,ASV_00116,IT2
116,1,3,3.93565e-5,ASV_00116,IT3
116,1,4,4.78811e-4,ASV_00116,FI1
116,1,5,6.96939e-4,ASV_00116,UK1
116,1,6,1.38444e-4,ASV_00116,UK2
116,1,7,5.41069e-4,ASV_00116,SE1
117,1,1,2.25316e-4,ASV_00117,IT1
117,1,2,6.03692e-4,ASV_00117,IT2
117,1,3,3.19939e-5,ASV_00117,IT3
117,1,4,2.86049e-4,ASV_00117,FI1
117,1,5,5.11549e-4,ASV_00117,UK1
117,1,6,2.52049e-4,ASV_00117,UK2
118,1,1,1.75523e-4,ASV_00118,IT1
118,1,2,4.14423e-4,ASV_00118,IT2
118,1,4,2.40538e-4,ASV_00118,FI1
118,1,5,6.70806e-4,ASV_00118,UK1
118,1,6,1.0633e-4,ASV_00118,UK2
118,1,7,2.95344e-4,ASV_00118,SE1
119,1,2,2.78589e-4,ASV_00119,IT2
119,1,3,3.7044e-5,ASV_00119,IT3
119,1,4,8.14289e-5,ASV_00119,FI1
119,1,5,8.54304e-4,ASV_00119,UK1
119,1,6,2.72334e-4,ASV_00119,UK2
120,1,1,1.22793e-4,ASV_00120,IT1
120,1,2,3.21049e-4,ASV_00120,IT2
120,1,5,8.05289e-4,ASV_00120,UK1
120,1,6,1.37176e-4,ASV_00120,UK2
120,1,7,3.83339e-4,ASV_00120,SE1
121,1,4,2.87883e-4,ASV_00121,FI1
121,1,5,6.37944e-4,ASV_00121,UK1
121,1,6,1.21085e-4,ASV_00121,UK2
122,1,1,8.32606e-5,ASV_00122,IT1
122,1,2,5.36511e-4,ASV_00122,IT2
122,1,3,3.11386e-5,ASV_00122,IT3
122,1,5,5.26385e-4,ASV_00122,UK1
123,1,2,3.46877e-4,ASV_00123,IT2
123,1,4,1.57011e-4,ASV_00123,FI1
123,1,5,4.48498e-4,ASV_00123,UK1
123,1,6,1.07694e-4,ASV_00123,UK2
123,1,7,3.2421e-4,ASV_00123,SE1
124,1,1,8.60894e-5,ASV_00125,IT1
124,1,2,4.81438e-4,ASV_00125,IT2
124,1,4,4.05306e-4,ASV_00125,FI1
124,1,5,7.52586e-4,ASV_00125,UK1
124,1,6,1.45976e-4,ASV_00125,UK2
124,1,7,1.06904e-4,ASV_00125,SE1
125,1,4,6.20368e-4,ASV_00126,FI1
125,1,5,8.64238e-4,ASV_00126,UK1
125,1,6,1.51736e-4,ASV_00126,UK2
125,1,7,5.69204e-4,ASV_00126,SE1
126,1,1,2.30205e-4,ASV_00127,IT1
126,1,2,3.55421e-4,ASV_00127,IT2
126,1,3,5.08995e-5,ASV_00127,IT3
126,1,5,6.10413e-4,ASV_00127,UK1
126,1,6,1.27939e-4,ASV_00127,UK2
127,1,1,2.2482e-4,ASV_00128,IT1
127,1,2,2.38832e-4,ASV_00128,IT2
127,1,3,2.28571e-5,ASV_00128,IT3
127,1,4,4.33388e-4,ASV_00128,FI1
127,1,5,8.06922e-4,ASV_00128,UK1
127,1,6,2.25981e-4,ASV_00128,UK2
127,1,7,2.75028e-4,ASV_00128,SE1
128,1,1,3.48075e-4,ASV_00129,IT1
128,1,2,4.83391e-4,ASV_00129,IT2
128,1,3,5.37697e-5,ASV_00129,IT3
128,1,5,8.2701e-4,ASV_00129,UK1
128,1,6,1.18851e-4,ASV_00129,UK2
129,1,1,1.77293e-4,ASV_00130,IT1
129,1,2,1.89949e-4,ASV_00130,IT2
129,1,3,9.02253e-6,ASV_00130,IT3
129,1,4,3.38724e-4,ASV_00130,FI1
129,1,5,9.01874e-4,ASV_00130,UK1
129,1,6,2.75333e-4,ASV_00130,UK2
130,1,1,2.58225e-4,ASV_00131,IT1
130,1,2,4.29977e-4,ASV_00131,IT2
130,1,3,4.31402e-5,ASV_00131,IT3
130,1,4,2.74053e-4,ASV_00131,FI1
130,1,5,8.44084e-4,ASV_00131,UK1
130,1,6,2.17022e-4,ASV_00131,UK2
130,1,7,2.58538e-4,ASV_00131,SE1
131,1,2,5.31069e-4,ASV_00132,IT2
131,1,5,5.29045e-4,ASV_00132,UK1
131,1,6,2.34029e-4,ASV_00132,UK2
132,1,1,9.74207e-5,ASV_00133,IT1
132,1,2,3.86049e-4,ASV_00133,IT2
132,1,3,2.68282e-5,ASV_00133,IT3
132,1,4,1.63013e-4,ASV_00133,FI1
132,1,5,5.20814e-4,ASV_00133,UK1
132,1,6,1.14585e-4,ASV_00133,UK2
133,1,4,1.74355e-4,ASV_00134,FI1
133,1,5,7.43997e-4,ASV_00134,UK1
133,1,6,2.36934e-4,ASV_00134,UK2
133,1,7,1.7534e-4,ASV_00134,SE1
134,1,3,7.44556e-5,ASV_00135,IT3
134,1,4,3.94817e-4,ASV_00135,FI1
134,1,5,9.19284e-4,ASV_00135,UK1
134,1,6,9.29784e-5,ASV_00135,UK2
134,1,7,1.39808e-4,ASV_00135,SE1
135,1,1,3.61118e-4,ASV_00136,IT1
135,1,2,5.21344e-4,ASV_00136,IT2
135,1,3,4.32123e-5,ASV_00136,IT3
135,1,4,5.42702e-4,ASV_00136,FI1
135,1,5,7.17796e-4,ASV_00136,UK1
135,1,6,2.06889e-4,ASV_00136,UK2
135,1,7,6.08115e-4,ASV_00136,SE1
136,1,1,9.94354e-5,ASV_00137,IT1
136,1,2,5.99469e-4,ASV_00137,IT2
136,1,3,5.76556e-5,ASV_00137,IT3
136,1,5,7.90429e-4,ASV_00137,UK1
136,1,6,2.98646e-4,ASV_00137,UK2
137,1,2,9.1382e-5,ASV_00138,IT2
137,1,4,3.18247e-4,ASV_00138,FI1
137,1,5,6.40975e-4,ASV_00138,UK1
137,1,6,1.08625e-4,ASV_00138,UK2
137,1,7,1.58203e-4,ASV_00138,SE1
138,1,1,2.54815e-4,ASV_00139,IT1
138,1,2,2.96757e-4,ASV_00139,IT2
138,1,5,5.31654e-4,ASV_00139,UK1
138,1,6,1.72735e-4,ASV_00139,UK2
138,1,7,1.8161e-4,ASV_00139,SE1
139,1,1,1.25894e-4,ASV_00140,IT1
139,1,2,3.67325e-4,ASV_00140,IT2
139,1,3,6.46467e-6,ASV_00140,IT3
139,1,4,4.66153e-4,ASV_00140,FI1
139,1,5,6.30236e-4,ASV_00140,UK1
139,1,6,1.5865e-4,ASV_00140,UK2
139,1,7,4.962e-4,ASV_00140,SE1
140,1,1,1.86338e-4,ASV_00141,IT1
140,1,2,3.26829e-4,ASV_00141,IT2
140,1,3,5.25143e-5,ASV_00141,IT3
140,1,5,4.65336e-4,ASV_00141,UK1
140,1,6,1.62591e-4,ASV_00141,UK2
140,1,7,5.68219e-4,ASV_00141,SE1
141,1,1,1.24619e-4,ASV_00142,IT1
141,1,2,1.62082e-4,ASV_00142,IT2
141,1,3,1.2485e-5,ASV_00142,IT3
141,1,4,2.78567e-4,ASV_00142,FI1
141,1,5,8.80576e-4,ASV_00142,UK1
141,1,6,1.50594e-4,ASV_00142,UK2
141,1,7,1.20222e-4,ASV_00142,SE1
142,1,5,6.55976e-4,ASV_00143,UK1
142,1,6,1.16365e-4,ASV_00143,UK2
142,1,7,1.64265e-4,ASV_00143,SE1
143,1,1,2.01289e-4,ASV_00144,IT1
143,1,2,4.35224e-4,ASV_00144,IT2
143,1,3,4.895e-5,ASV_00144,IT3
143,1,4,5.02108e-4,ASV_00144,FI1
143,1,5,5.84258e-4,ASV_00144,UK1
143,1,6,1.31894e-4,ASV_00144,UK2
143,1,7,8.44535e-5,ASV_00144,SE1
144,1,1,2.71012e-4,ASV_00145,IT1
144,1,2,1.43091e-4,ASV_00145,IT2
144,1,3,6.39818e-6,ASV_00145,IT3
144,1,5,7.09199e-4,ASV_00145,UK1
145,1,2,2.3117e-4,ASV_00146,IT2
145,1,3,3.64225e-5,ASV_00146,IT3
145,1,4,3.28069e-4,ASV_00146,FI1
145,1,5,0.00104001,ASV_00146,UK1
145,1,6,1.31255e-4,ASV_00146,UK2
145,1,7,4.1689e-4,ASV_00146,SE1
146,1,1,4.38404e-4,ASV_00147,IT1
146,1,2,3.4069e-4,ASV_00147,IT2
146,1,3,3.99072e-5,ASV_00147,IT3
146,1,5,5.92302e-4,ASV_00147,UK1
146,1,6,2.10704e-4,ASV_00147,UK2
147,1,1,2.35142e-4,ASV_00148,IT1
147,1,2,1.56666e-4,ASV_00148,IT2
147,1,3,2.31111e-5,ASV_00148,IT3
147,1,4,1.62006e-4,ASV_00148,FI1
147,1,5,5.83351e-4,ASV_00148,UK1
147,1,6,1.65915e-4,ASV_00148,UK2
147,1,7,2.69207e-4,ASV_00148,SE1
148,1,4,3.22535e-4,ASV_00149,FI1
148,1,5,8.48019e-4,ASV_00149,UK1
148,1,6,6.85221e-5,ASV_00149,UK2
148,1,7,3.23376e-4,ASV_00149,SE1
149,1,1,2.80493e-4,ASV_00150,IT1
149,1,2,5.04605e-4,ASV_00150,IT2
149,1,3,5.19298e-5,ASV_00150,IT3
150,1,2,4.31611e-4,ASV_00151,IT2
150,1,3,3.49946e-5,ASV_00151,IT3
150,1,4,3.28451e-4,ASV_00151,FI1
150,1,5,5.07873e-4,ASV_00151,UK1
150,1,6,1.19555e-4,ASV_00151,UK2
150,1,7,2.25579e-4,ASV_00151,SE1
151,1,1,3.72523e-4,ASV_00152,IT1
151,1,2,2.37451e-4,ASV_00152,IT2
151,1,4,4.97562e-4,ASV_00152,FI1
151,1,5,6.80182e-4,ASV_00152,UK1
151,1,6,1.41696e-4,ASV_00152,UK2
151,1,7,2.32925e-4,ASV_00152,SE1
152,1,2,2.67602e-4,ASV_00153,IT2
152,1,3,3.7725e-5,ASV_00153,IT3
152,1,5,5.24239e-4,ASV_00153,UK1
152,1,6,2.50369e-4,ASV_00153,UK2
153,1,1,2.29042e-4,ASV_00154,IT1
153,1,2,1.83925e-4,ASV_00154,IT2
153,1,5,7.74861e-4,ASV_00154,UK1
154,1,1,1.93965e-4,ASV_00155,IT1
154,1,2,1.9691e-4,ASV_00155,IT2
154,1,3,2.30868e-5,ASV_00155,IT3
154,1,4,4.23942e-4,ASV_00155,FI1
154,1,5,8.21371e-4,ASV_00155,UK1
154,1,6,3.56682e-4,ASV_00155,UK2
154,1,7,3.10222e-4,ASV_00155,SE1
155,1,1,2.47841e-4,ASV_00156,IT1
155,1,2,3.46146e-4,ASV_00156,IT2
155,1,4,8.6965e-5,ASV_00156,FI1
155,1,5,5.26901e-4,ASV_00156,UK1
155,1,6,1.99334e-4,ASV_00156,UK2
155,1,7,2.60074e-4,ASV_00156,SE1
156,1,1,1.83407e-4,ASV_00157,IT1
156,1,2,5.07728e-4,ASV_00157,IT2
156,1,3,2.30554e-5,ASV_00157,IT3
156,1,4,2.90481e-4,ASV_00157,FI1
156,1,5,5.59692e-4,ASV_00157,UK1
156,1,6,1.86316e-4,ASV_00157,UK2
156,1,7,1.42194e-4,ASV_00157,SE1
157,1,2,1.78972e-4,ASV_00158,IT2
157,1,4,4.18594e-4,ASV_00158,FI1
157,1,5,8.75629e-4,ASV_00158,UK1
157,1,6,2.12549e-4,ASV_00158,UK2
158,1,1,1.72369e-4,ASV_00159,IT1
158,1,2,3.02128e-4,ASV_00159,IT2
158,1,3,2.47527e-5,ASV_00159,IT3
158,1,5,8.01233e-4,ASV_00159,UK1
158,1,6,2.04796e-4,ASV_00159,UK2
158,1,7,3.41146e-4,ASV_00159,SE1
159,1,1,2.94539e-4,ASV_00160,IT1
159,1,2,2.79749e-4,ASV_00160,IT2
159,1,3,5.75471e-6,ASV_00160,IT3
159,1,4,2.3212e-4,ASV_00160,FI1
159,1,5,6.20578e-4,ASV_00160,UK1
159,1,6,1.56073e-4,ASV_00160,UK2
159,1,7,2.40886e-4,ASV_00160,SE1
160,1,2,2.86477e-4,ASV_00161,IT2
160,1,4,3.95911e-4,ASV_00161,FI1
160,1,5,6.84902e-4,ASV_00161,UK1
160,1,6,1.99805e-4,ASV_00161,UK2
160,1,7,1.99339e-4,ASV_00161,SE1
161,1,1,3.4732e-4,ASV_00162,IT1
161,1,2,4.69891e-4,ASV_00162,IT2
161,1,3,5.69645e-5,ASV_00162,IT3
161,1,5,5.60309e-4,ASV_00162,UK1
161,1,6,1.55791e-4,ASV_00162,UK2
162,1,1,3.62625e-4,ASV_00163,IT1
162,1,2,3.76366e-4,ASV_00163,IT2
162,1,3,4.81251e-5,ASV_00163,IT3
162,1,4,1.55727e-4,ASV_00163,FI1
162,1,5,6.42829e-4,ASV_00163,UK1
162,1,6,1.56847e-4,ASV_00163,UK2
162,1,7,1.55807e-4,ASV_00163,SE1
163,1,2,2.51166e-4,ASV_00164,IT2
163,1,4,2.49394e-4,ASV_00164,FI1
163,1,5,6.30831e-4,ASV_00164,UK1
163,1,6,2.35853e-4,ASV_00164,UK2
163,1,7,3.70728e-4,ASV_00164,SE1
164,1,1,3.32755e-4,ASV_00165,IT1
164,1,2,5.08266e-4,ASV_00165,IT2
164,1,5,7.83584e-4,ASV_00165,UK1
164,1,6,2.87836e-4,ASV_00165,UK2
164,1,7,1.99718e-4,ASV_00165,SE1
165,1,1,1.35571e-4,ASV_00166,IT1
165,1,2,2.92373e-4,ASV_00166,IT2
165,1,4,1.56163e-4,ASV_00166,FI1
165,1,5,9.40816e-4,ASV_00166,UK1
165,1,6,1.18137e-4,ASV_00166,UK2
165,1,7,2.81449e-4,ASV_00166,SE1
166,1,2,4.75453e-4,ASV_00167,IT2
166,1,5,9.4011e-4,ASV_00167,UK1
166,1,6,1.52836e-4,ASV_00167,UK2
166,1,7,1.43634e-4,ASV_00167,SE1
167,1,1,3.47064e-4,ASV_00168,IT1
167,1,2,3.29781e-4,ASV_00168,IT2
167,1,4,3.54133e-4,ASV_00168,FI1
167,1,5,4.14179e-4,ASV_00168,UK1
167,1,6,2.79484e-4,ASV_00168,UK2
168,1,1,2.35749e-4,ASV_00169,IT1
168,1,2,4.32029e-4,ASV_00169,IT2
168,1,3,1.70695e-5,ASV_00169,IT3
168,1,5,7.47128e-4,ASV_00169,UK1
168,1,6,2.03883e-4,ASV_00169,UK2
169,1,2,2.62165e-4,ASV_00170,IT2
169,1,3,2.63876e-5,ASV_00170,IT3
169,1,5,5.80987e-4,ASV_00170,UK1
169,1,6,1.13411e-4,ASV_00170,UK2
169,1,7,3.37696e-4,ASV_00170,SE1
170,1,1,2.34851e-4,ASV_00171,IT1
170,1,2,3.49418e-4,ASV_00171,IT2
170,1,3,2.71875e-5,ASV_00171,IT3
170,1,4,2.51739e-4,ASV_00171,FI1
170,1,5,3.78327e-4,ASV_00171,UK1
170,1,6,1.40713e-4,ASV_00171,UK2
170,1,7,3.87509e-4,ASV_00171,SE1
171,1,2,5.53168e-4,ASV_00172,IT2
171,1,4,3.06684e-4,ASV_00172,FI1
171,1,5,6.31492e-4,ASV_00172,UK1
171,1,6,1.60498e-4,ASV_00172,UK2
171,1,7,1.97124e-4,ASV_00172,SE1
172,1,2,4.21861e-4,ASV_00173,IT2
172,1,5,5.57821e-4,ASV_00173,UK1
172,1,6,6.28672e-5,ASV_00173,UK2
173,1,4,2.39625e-4,ASV_00174,FI1
173,1,5,7.97682e-4,ASV_00174,UK1
173,1,6,3.09612e-4,ASV_00174,UK2
173,1,7,1.63198e-4,ASV_00174,SE1
174,1,1,1.82406e-4,ASV_00176,IT1
174,1,2,4.42447e-4,ASV_00176,IT2
174,1,3,2.79665e-5,ASV_00176,IT3
174,1,5,4.89956e-4,ASV_00176,UK1
174,1,6,2.16378e-4,ASV_00176,UK2
175,1,1,2.00727e-4,ASV_00177,IT1
175,1,2,4.91396e-4,ASV_00177,IT2
175,1,3,3.79423e-5,ASV_00177,IT3
175,1,4,3.51758e-4,ASV_00177,FI1
175,1,5,3.51071e-4,ASV_00177,UK1
175,1,6,2.96207e-4,ASV_00177,UK2
175,1,7,3.99305e-4,ASV_00177,SE1
176,1,1,1.92342e-4,ASV_00178,IT1
176,1,2,3.31029e-4,ASV_00178,IT2
177,1,1,2.54404e-4,ASV_00179,IT1
177,1,2,3.15491e-4,ASV_00179,IT2
177,1,3,1.86111e-5,ASV_00179,IT3
177,1,6,1.29253e-4,ASV_00179,UK2
177,1,7,3.97197e-4,ASV_00179,SE1
178,1,4,1.41068e-4,ASV_00180,FI1
178,1,5,7.07831e-4,ASV_00180,UK1
178,1,6,9.63434e-5,ASV_00180,UK2
178,1,7,2.8802e-4,ASV_00180,SE1
179,1,2,4.48015e-4,ASV_00181,IT2
179,1,4,2.93253e-4,ASV_00181,FI1
179,1,5,5.91118e-4,ASV_00181,UK1
179,1,6,1.70034e-4,ASV_00181,UK2
179,1,7,3.71138e-4,ASV_00181,SE1
180,1,1,2.87117e-4,ASV_00182,IT1
180,1,2,7.12557e-4,ASV_00182,IT2
180,1,4,3.92286e-4,ASV_00182,FI1
180,1,5,8.77034e-4,ASV_00182,UK1
180,1,6,2.03526e-4,ASV_00182,UK2
180,1,7,1.53594e-4,ASV_00182,SE1
181,1,1,3.33181e-4,ASV_00183,IT1
181,1,2,5.6669e-4,ASV_00183,IT2
181,1,3,2.16957e-5,ASV_00183,IT3
181,1,5,5.73293e-4,ASV_00183,UK1
181,1,6,2.06858e-4,ASV_00183,UK2
182,1,1,2.93183e-4,ASV_00184,IT1
182,1,2,5.96652e-4,ASV_00184,IT2
182,1,3,2.2239e-5,ASV_00184,IT3
182,1,5,7.26982e-4,ASV_00184,UK1
182,1,6,8.27482e-5,ASV_00184,UK2
183,1,1,2.49184e-4,ASV_00185,IT1
183,1,2,4.01747e-4,ASV_00185,IT2
183,1,3,4.7669e-5,ASV_00185,IT3
183,1,4,1.61654e-4,ASV_00185,FI1
183,1,5,4.97244e-4,ASV_00185,UK1
183,1,6,2.67003e-4,ASV_00185,UK2
183,1,7,3.04897e-4,ASV_00185,SE1
184,1,1,1.92528e-4,ASV_00186,IT1
184,1,2,2.28832e-4,ASV_00186,IT2
184,1,3,5.4634e-5,ASV_00186,IT3
184,1,5,4.69354e-4,ASV_00186,UK1
184,1,6,1.80957e-4,ASV_00186,UK2
184,1,7,1.33187e-4,ASV_00186,SE1
185,1,1,2.87687e-4,ASV_00187,IT1
185,1,2,5.16238e-4,ASV_00187,IT2
185,1,3,2.0754e-5,ASV_00187,IT3
185,1,4,6.01176e-4,ASV_00187,FI1
185,1,5,4.50087e-4,ASV_00187,UK1
185,1,6,1.41874e-4,ASV_00187,UK2
185,1,7,1.64514e-4,ASV_00187,SE1
186,1,1,1.48309e-4,ASV_00188,IT1
186,1,2,1.75954e-4,ASV_00188,IT2
186,1,3,2.81609e-5,ASV_00188,IT3
186,1,4,4.77832e-4,ASV_00188,FI1
186,1,5,6.12503e-4,ASV_00188,UK1
186,1,6,3.01918e-4,ASV_00188,UK2
187,1,2,4.17432e-4,ASV_00189,IT2
187,1,5,8.98652e-4,ASV_00189,UK1
187,1,6,1.59641e-4,ASV_00189,UK2
188,1,4,2.06061e-4,ASV_00190,FI1
188,1,5,3.16369e-4,ASV_00190,UK1
188,1,6,2.45085e-4,ASV_00190,UK2
189,1,1,3.58345e-4,ASV_00191,IT1
189,1,2,5.71196e-4,ASV_00191,IT2
189,1,5,8.38344e-4,ASV_00191,UK1
189,1,6,1.30421e-4,ASV_00191,UK2
189,1,7,2.2454e-4,ASV_00191,SE1
190,1,1,1.78043e-4,ASV_00192,IT1
190,1,2,3.5597e-4,ASV_00192,IT2
191,1,2,5.45087e-4,ASV_00193,IT2
191,1,5,5.09264e-4,ASV_00193,UK1
191,1,6,1.62151e-4,ASV_00193,UK2
191,1,7,2.46181e-4,ASV_00193,SE1
192,1,2,3.18916e-4,ASV_00194,IT2
192,1,6,2.8333e-4,ASV_00194,UK2
193,1,1,1.91718e-4,ASV_00195,IT1
193,1,2,3.14122e-4,ASV_00195,IT2
194,1,1,1.85526e-4,ASV_00196,IT1
194,1,2,5.15536e-4,ASV_00196,IT2
194,1,3,4.14416e-5,ASV_00196,IT3
194,1,4,2.11488e-4,ASV_00196,FI1
194,1,5,9.83654e-4,ASV_00196,UK1
194,1,6,1.51195e-4,ASV_00196,UK2
194,1,7,5.9143e-5,ASV_00196,SE1
195,1,1,2.74517e-4,ASV_00197,IT1
195,1,2,2.17609e-4,ASV_00197,IT2
195,1,3,2.03655e-5,ASV_00197,IT3
195,1,4,3.25667e-4,ASV_00197,FI1
195,1,5,7.01278e-4,ASV_00197,UK1
195,1,6,2.55481e-4,ASV_00197,UK2
195,1,7,1.3346e-4,ASV_00197,SE1
196,1,1,3.317e-4,ASV_00198,IT1
196,1,2,3.86322e-4,ASV_00198,IT2
196,1,3,2.36309e-5,ASV_00198,IT3
196,1,5,9.39163e-4,ASV_00198,UK1
196,1,6,2.02719e-4,ASV_00198,UK2
196,1,7,2.08136e-4,ASV_00198,SE1
197,1,1,1.9652e-4,ASV_00199,IT1
197,1,2,2.96693e-4,ASV_00199,IT2
197,1,5,9.61481e-4,ASV_00199,UK1
198,1,1,3.15373e-4,ASV_00200,IT1
198,1,2,2.6376e-4,ASV_00200,IT2
198,1,3,5.73964e-5,ASV_00200,IT3
198,1,4,3.07852e-4,ASV_00200,FI1
