from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.036414565826330514,NA,2,137
ASV_00581,0.07880491807417507,0.05293926577830252,3,137
ASV_00583,0.10552763819095479,NA,2,137
ASV_00584,0.07945205479452044,NA,2,137
ASV_00587,0.08736214930272007,0.021527488728109785,5,137
ASV_00589,0.11139240506329118,NA,2,137
ASV_00591,0.04477611940298498,NA,2,137
ASV_00593,0.05714285714285716,NA,2,137
ASV_00594,0.12037037037037035,NA,2,137
ASV_00595,0.1150221592331565,0.06001157203234893,4,137
ASV_00596,0.04580152671755733,NA,2,137
ASV_00600,0.019007686932215218,0.022909100198085626,3,137
ASV_00601,0.05660377358490554,NA,2,137
ASV_00603,0.06593428671977475,0.029560719922002814,3,137
ASV_00604,0.06497175141242939,NA,2,137
ASV_00607,0.085300683169254,0.032740488880236465,4,137
ASV_00610,0.09166666666666656,NA,2,137
ASV_00611,0.21836228287841197,NA,2,137
ASV_00612,0.16764705882352937,NA,2,137
ASV_00613,0.08056872037914697,NA,2,137
ASV_00615,0.12176165803108807,NA,2,137
ASV_00618,0.04652738565782044,0.009466651973107393,3,137
ASV_00620,0.12458236557938153,0.05948329761227956,4,137
ASV_00621,0.08510638297872342,NA,2,137
ASV_00622,0.10406458959654584,0.05532256939687205,4,137
ASV_00626,0.04326923076923084,NA,2,137
ASV_00627,0.04900866790685171,0.0325594010867753,4,137
ASV_00628,0.08532269665860197,0.07934761563347378,3,137
ASV_00630,0.05507202225956962,0.02718246208123244,4,137
ASV_00633,0.028169014084507005,NA,2,137
ASV_00635,0.06786566472272655,0.028243054495547943,4,137
ASV_00636,0.026881720430107614,NA,2,137
ASV_00638,0.06076240490491058,0.03084647785620974,4,137
ASV_00640,0.09680772814287304,0.0523376943033068,3,137
ASV_00641,0.07107498604421059,0.0390043769502603,5,137
ASV_00643,0.08512007540051804,0.037764138081338584,5,137
ASV_00644,0.042944785276073594,NA,2,137
ASV_00645,0.08298437212447034,0.04457570529610721,4,137
ASV_00647,0.06074766355140182,NA,2,137
ASV_00649,0.05263157894736836,NA,2,137
ASV_00651,0.11944374385421404,0.03277494146733136,4,137
ASV_00654,0.056324442104462275,0.03826241294713484,6,137
ASV_00656,0.10354167800772195,0.04302626049257187,6,137
ASV_00657,0.05263157894736836,NA,2,137
ASV_00662,0.11737119840568115,0.04591483771382322,3,137
ASV_00665,0.07623318385650235,NA,2,137
ASV_00666,0.08297897407965509,0.025379347377966648,3,137
ASV_00671,0.08138372361991313,0.041417611745905296,5,137
ASV_00673,0.12031072375899965,0.06726993190694523,3,137
ASV_00676,0.04950495049504955,NA,2,137
ASV_00679,0.15363128491620104,NA,2,137
ASV_00682,0.07042253521126762,NA,2,137
ASV_00683,0.11913357400722024,NA,2,137
ASV_00686,0.03261275459857016,0.004336933823107874,3,137
ASV_00688,0.00595238095238082,NA,2,137
ASV_00689,0.04052439779469219,0.025680028664580336,3,137
ASV_00690,0.19020172910662825,NA,2,137
ASV_00693,0.04081632653061218,NA,2,137
ASV_00697,0.1339495217346941,0.022306283135416168,3,137
ASV_00700,0.07420494699646651,NA,2,137
ASV_00704,0.12138728323699421,NA,2,137
ASV_00705,0.05607476635514019,NA,2,137
ASV_00709,0.07304017839052435,0.02614681330840674,3,137
ASV_00712,0.06334841628959276,NA,2,137
ASV_00714,0.05882352941176472,NA,2,137
ASV_00721,0.05153475914163275,0.018685278401677923,4,137
ASV_00723,0.07610222101490811,0.021004311970844458,3,137
ASV_00726,0.044762945122245434,0.01138637474540534,3,137
ASV_00727,0.06059918156417312,0.03647256838092208,5,137
ASV_00728,0.0704742726838059,0.02659979148853518,3,137
ASV_00732,0.03739201483562382,0.036187410359482704,3,137
ASV_00733,0.10869565217391297,NA,2,137
ASV_00736,0.07728856527822799,0.010479624758067128,3,137
ASV_00737,0.01869158878504673,NA,2,137
ASV_00743,0.09692946863924205,0.048306142696661586,3,137
ASV_00744,0.04201680672268915,NA,2,137
ASV_00746,0.11165048543689327,NA,2,137
ASV_00747,0.04081632653061218,NA,2,137
ASV_00751,0.08273198060883835,0.05997763441236759,3,137
ASV_00755,0.055481907862860225,0.015985058117169475,3,137
ASV_00757,0.06585970388442401,0.07524582985175564,3,137
ASV_00758,0.11917656715344582,0.05566836530633506,3,137
ASV_00761,0.08121827411167515,NA,2,137
ASV_00763,0.08580630319760751,0.03555570915583647,3,137
ASV_00764,0.09170305676855894,NA,2,137
ASV_00769,0.10771578189347537,0.0672155929734986,3,137
ASV_00770,0.06614785992217898,NA,2,137
ASV_00772,0.09242951912961289,0.042391460636303065,4,137
ASV_00774,0.08860759493670889,NA,2,137
ASV_00775,0.08080808080808077,NA,2,137
ASV_00778,0.14077669902912615,NA,2,137
ASV_00781,0.02259887005649719,NA,2,137
ASV_00782,0.01869158878504673,NA,2,137
ASV_00786,0.0888888888888889,NA,2,137
ASV_00789,0.16776315789473673,NA,2,137
ASV_00793,0.07999999999999996,NA,2,137
ASV_00795,0.06702446313625794,0.03813838646876182,3,137
ASV_00801,0.05947820862378661,0.01359536960133864,3,137
ASV_00804,0.00990099009901002,NA,2,137
ASV_00806,0.07299370384714055,0.039723194709510204,3,137
ASV_00807,0.06826062565790768,0.026016967725635505,4,137
ASV_00808,0.0420560747663552,NA,2,137
ASV_00809,0.007692307692307665,NA,2,137
ASV_00810,0.07727272727272727,NA,2,137
ASV_00812,0.06810035842293904,NA,2,137
ASV_00814,0.06768381720833698,0.025082875053138505,3,137
ASV_00815,0.17231638418079098,NA,2,137
ASV_00817,0.10810230804214353,0.0245951965264173,3,137
ASV_00821,0.07375505541662804,0.008173577663777345,3,137
ASV_00822,0.13541666666666674,NA,2,137
ASV_00825,0.03149606299212593,NA,2,137
ASV_00829,0.07000000000000006,NA,2,137
ASV_00832,0.1116071428571429,NA,2,137
ASV_00833,0.02970297029702973,NA,2,137
ASV_00834,0.06790123456790131,NA,2,137
ASV_00842,0.08264462809917361,NA,2,137
ASV_00843,0.055584826833832535,0.052900136594622206,4,137
ASV_00848,0.06796116504854366,NA,2,137
ASV_00852,0.13291139240506333,NA,2,137
ASV_00854,0.0340136054421768,NA,2,137
ASV_00865,0.051037029683397274,0.025658968726402633,4,137
ASV_00868,0.08235294117647063,NA,2,137
ASV_00874,0.048034934497816595,NA,2,137
ASV_00880,0.08473850939920913,0.03669444296118554,4,137
ASV_00881,0.06907894736842102,NA,2,137
ASV_00888,0.0639529575542267,0.05864566589177935,3,137
ASV_00890,0.08094311250776577,0.02598882084335963,4,137
ASV_00891,0.024564116726502827,0.013650153102780815,3,137
ASV_00897,0.046875,NA,2,137
ASV_00910,0.06015037593984962,NA,2,137
ASV_00912,0.052335638571563904,0.030165826152575355,4,137
ASV_00920,0.016042780748663055,NA,2,137
ASV_00928,0.022556390977443663,NA,2,137
ASV_00929,0.11904761904761896,NA,2,137
ASV_00930,0.10599078341013823,NA,2,137
ASV_00931,0.09215792108400071,0.037384226353144055,3,137
ASV_00952,0.029585798816568087,NA,2,137
ASV_00958,0.16836734693877553,NA,2,137
ASV_00959,0.08754374566107496,0.06310499587654633,4,137
ASV_00966,0.02358490566037741,NA,2,137
ASV_00973,0.09743589743589753,NA,2,137
ASV_00976,0.02962962962962956,NA,2,137
ASV_00978,0.07296137339055786,NA,2,137
ASV_00987,0.10664605040269481,0.0711267240399705,4,137
ASV_00996,0.05882352941176472,NA,2,137
ASV_01009,0.148014440433213,NA,2,137
ASV_01022,0.043209876543209846,NA,2,137
ASV_01031,0.2032520325203252,NA,2,137
ASV_01040,0.02962962962962956,NA,2,137
ASV_01048,0.07768086796219786,0.029709192879376727,3,137
ASV_01062,0.08580858085808585,NA,2,137
ASV_01065,0.08606655907880427,0.05817872671131072,4,137
ASV_01071,0.16927083333333326,NA,2,137
ASV_01074,0.06060606060606066,NA,2,137
ASV_01087,0.1412569363788876,0.0340016268023246,3,137
ASV_01090,0.07932318155985991,0.05173779009597884,4,137
ASV_01094,0.04524886877828049,NA,2,137
ASV_01101,0.09250997089937729,0.08345035465240103,3,137
ASV_01111,0.106280193236715,NA,2,137
ASV_01152,0.020408163265306145,NA,2,137
ASV_01159,0.056451612903225756,NA,2,137
ASV_01169,0.046391752577319534,NA,2,137
ASV_01178,0.059336671533514296,0.029116512465011863,3,137
ASV_01188,0.06382978723404253,NA,2,137
ASV_01204,0.0913928361378577,0.0786982279816954,4,137
ASV_01208,0.052238805970149294,NA,2,137
ASV_01249,0.05579399141630903,NA,2,137
ASV_01250,0.09771986970684043,NA,2,137
ASV_01288,0.05709556741407229,0.027923742312714793,3,137
ASV_01328,0.13200367728164655,0.07635065979002333,3,137
ASV_01368,0.2075471698113207,NA,2,137
ASV_01417,0.11016949152542366,NA,2,137
ASV_01458,0.08333333333333337,NA,2,137
ASV_01483,0.0410256410256411,NA,2,137
ASV_01503,0.06903957630356672,0.030425837727099014,3,137
ASV_01556,0.08808290155440424,NA,2,137
ASV_01558,0.1064814814814814,NA,2,137
