node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.5809e-4,ASV_00090,SE1
91,1,1,3.19461e-4,ASV_00091,IT1
91,1,2,1.88822e-4,ASV_00091,IT2
91,1,3,2.32528e-5,ASV_00091,IT3
91,1,5,7.46637e-4,ASV_00091,UK1
91,1,6,2.23517e-4,ASV_00091,UK2
92,1,1,1.76908e-4,ASV_00092,IT1
92,1,2,2.13881e-4,ASV_00092,IT2
92,1,3,1.60534e-5,ASV_00092,IT3
92,1,4,1.37736e-4,ASV_00092,FI1
92,1,5,9.25514e-4,ASV_00092,UK1
92,1,6,1.90186e-4,ASV_00092,UK2
92,1,7,2.15549e-4,ASV_00092,SE1
93,1,1,1.83683e-4,ASV_00093,IT1
93,1,2,2.72489e-4,ASV_00093,IT2
93,1,4,4.19346e-4,ASV_00093,FI1
93,1,5,6.20379e-4,ASV_00093,UK1
93,1,6,3.07353e-4,ASV_00093,UK2
93,1,7,5.5377e-4,ASV_00093,SE1
94,1,2,2.39974e-4,ASV_00094,IT2
94,1,4,1.727e-4,ASV_00094,FI1
94,1,5,9.90667e-4,ASV_00094,UK1
94,1,6,1.12749e-4,ASV_00094,UK2
94,1,7,2.76374e-4,ASV_00094,SE1
95,1,1,3.54262e-4,ASV_00095,IT1
95,1,2,4.62266e-4,ASV_00095,IT2
95,1,3,4.32357e-5,ASV_00095,IT3
95,1,5,6.81078e-4,ASV_00095,UK1
95,1,6,1.21049e-4,ASV_00095,UK2
95,1,7,3.2781e-4,ASV_00095,SE1
96,1,1,2.13442e-4,ASV_00096,IT1
96,1,2,3.02165e-4,ASV_00096,IT2
96,1,3,3.94385e-5,ASV_00096,IT3
96,1,4,5.16682e-4,ASV_00096,FI1
96,1,5,5.98772e-4,ASV_00096,UK1
96,1,6,6.6697e-5,ASV_00096,UK2
96,1,7,1.73176e-4,ASV_00096,SE1
97,1,1,1.92013e-4,ASV_00097,IT1
97,1,2,2.14552e-4,ASV_00097,IT2
97,1,3,4.14568e-5,ASV_00097,IT3
97,1,5,5.83511e-4,ASV_00097,UK1
97,1,6,1.90224e-4,ASV_00097,UK2
97,1,7,2.90901e-4,ASV_00097,SE1
98,1,1,1.58761e-4,ASV_00098,IT1
98,1,2,4.68709e-4,ASV_00098,IT2
98,1,3,5.77143e-5,ASV_00098,IT3
98,1,5,0.00078515499999999995,ASV_00098,UK1
99,1,1,2.14433e-4,ASV_00099,IT1
99,1,2,3.36712e-4,ASV_00099,IT2
99,1,4,3.25863e-4,ASV_00099,FI1
99,1,5,7.97374e-4,ASV_00099,UK1
99,1,6,1.07145e-4,ASV_00099,UK2
100,1,2,1.67974e-4,ASV_00100,IT2
100,1,3,2.70822e-5,ASV_00100,IT3
100,1,4,3.90029e-4,ASV_00100,FI1
100,1,5,8.10276e-4,ASV_00100,UK1
100,1,6,6.53358e-5,ASV_00100,UK2
100,1,7,4.15002e-4,ASV_00100,SE1
101,1,1,1.30666e-4,ASV_00101,IT1
101,1,2,3.97547e-4,ASV_00101,IT2
101,1,4,1.14245e-4,ASV_00101,FI1
101,1,5,7.1829e-4,ASV_00101,UK1
101,1,6,9.61932e-5,ASV_00101,UK2
101,1,7,3.97692e-4,ASV_00101,SE1
102,1,1,1.50834e-4,ASV_00102,IT1
102,1,2,2.97706e-4,ASV_00102,IT2
102,1,3,3.55413e-5,ASV_00102,IT3
102,1,5,8.91544e-4,ASV_00102,UK1
102,1,6,1.44016e-4,ASV_00102,UK2
103,1,1,2.50532e-4,ASV_00103,IT1
103,1,2,4.37947e-4,ASV_00103,IT2
103,1,3,2.37033e-5,ASV_00103,IT3
103,1,5,7.18854e-4,ASV_00103,UK1
103,1,6,1.36495e-4,ASV_00103,UK2
104,1,2,3.80481e-4,ASV_00104,IT2
104,1,3,2.33902e-5,ASV_00104,IT3
104,1,4,3.64271e-4,ASV_00104,FI1
104,1,5,9.74726e-4,ASV_00104,UK1
104,1,6,2.62838e-4,ASV_00104,UK2
104,1,7,3.75873e-4,ASV_00104,SE1
105,1,1,1.7428e-4,ASV_00105,IT1
105,1,2,6.39069e-4,ASV_00105,IT2
105,1,3,1.91945e-5,ASV_00105,IT3
105,1,4,3.41952e-4,ASV_00105,FI1
105,1,5,0.0010721,ASV_00105,UK1
105,1,6,1.35724e-4,ASV_00105,UK2
105,1,7,1.96807e-4,ASV_00105,SE1
106,1,1,4.06502e-4,ASV_00106,IT1
106,1,2,4.17503e-4,ASV_00106,IT2
106,1,4,4.09542e-4,ASV_00106,FI1
106,1,5,7.5736e-4,ASV_00106,UK1
106,1,6,8.90873e-5,ASV_00106,UK2
106,1,7,4.30343e-4,ASV_00106,SE1
107,1,1,2.6957e-4,ASV_00107,IT1
107,1,2,5.08798e-4,ASV_00107,IT2
107,1,3,3.24946e-5,ASV_00107,IT3
107,1,4,2.01368e-4,ASV_00107,FI1
107,1,5,6.41316e-4,ASV_00107,UK1
107,1,6,1.78638e-4,ASV_00107,UK2
107,1,7,2.83124e-4,ASV_00107,SE1
108,1,2,1.87649e-4,ASV_00108,IT2
108,1,5,4.9879e-4,ASV_00108,UK1
108,1,6,2.02943e-4,ASV_00108,UK2
109,1,2,6.88602e-4,ASV_00109,IT2
109,1,4,2.13782e-4,ASV_00109,FI1
109,1,5,9.69885e-4,ASV_00109,UK1
109,1,6,1.5629e-4,ASV_00109,UK2
109,1,7,2.23867e-4,ASV_00109,SE1
110,1,1,2.04457e-4,ASV_00110,IT1
110,1,2,6.07531e-4,ASV_00110,IT2
110,1,5,8.2079e-4,ASV_00110,UK1
110,1,6,1.85814e-4,ASV_00110,UK2
110,1,7,1.06611e-4,ASV_00110,SE1
111,1,1,1.67504e-4,ASV_00111,IT1
111,1,2,4.3218e-4,ASV_00111,IT2
111,1,3,3.49476e-5,ASV_00111,IT3
111,1,5,5.4601e-4,ASV_00111,UK1
112,1,1,1.23055e-4,ASV_00112,IT1
112,1,2,5.48791e-4,ASV_00112,IT2
112,1,3,2.18975e-5,ASV_00112,IT3
112,1,4,2.9982e-4,ASV_00112,FI1
112,1,5,7.66616e-4,ASV_00112,UK1
112,1,6,9.9921e-5,ASV_00112,UK2
112,1,7,4.02216e-4,ASV_00112,SE1
113,1,1,2.96255e-4,ASV_00113,IT1
113,1,2,4.25615e-4,ASV_00113,IT2
113,1,3,4.16928e-5,ASV_00113,IT3
113,1,4,4.03894e-4,ASV_00113,FI1
113,1,5,8.79917e-4,ASV_00113,UK1
113,1,6,1.34385e-4,ASV_00113,UK2
113,1,7,3.03495e-4,ASV_00113,SE1
114,1,1,1.68839e-4,ASV_00114,IT1
115,1,2,2.79228e-4,ASV_00115,IT2
115,1,5,8.1222e-4,ASV_00115,UK1
116,1,1,1.61942e-4,ASV_00116,IT1
116,1,2,9.76405e-5,ASV_00116,IT2
116,1,3,3.06599e-5,ASV_00116,IT3
116,1,4,5.57752e-4,ASV_00116,FI1
116,1,5,5.60763e-4,ASV_00116,UK1
116,1,6,9.72222e-5,ASV_00116,UK2
116,1,7,2.76645e-4,ASV_00116,SE1
117,1,1,3.21385e-4,ASV_00117,IT1
117,1,2,4.67889e-4,ASV_00117,IT2
117,1,3,8.17184e-6,ASV_00117,IT3
117,1,4,2.07539e-4,ASV_00117,FI1
117,1,5,0.00105403,ASV_00117,UK1
117,1,6,1.10826e-4,ASV_00117,UK2
118,1,1,2.86843e-4,ASV_00118,IT1
118,1,2,2.89964e-4,ASV_00118,IT2
118,1,4,1.88725e-4,ASV_00118,FI1
118,1,5,9.45197e-4,ASV_00118,UK1
118,1,6,3.24923e-5,ASV_00118,UK2
118,1,7,3.42697e-4,ASV_00118,SE1
119,1,2,2.73771e-4,ASV_00119,IT2
119,1,3,2.43742e-5,ASV_00119,IT3
119,1,4,2.68531e-4,ASV_00119,FI1
119,1,5,7.54778e-4,ASV_00119,UK1
119,1,6,1.67261e-4,ASV_00119,UK2
120,1,1,2.21643e-4,ASV_00120,IT1
120,1,2,5.37864e-4,ASV_00120,IT2
120,1,5,5.96505e-4,ASV_00120,UK1
120,1,6,3.49294e-4,ASV_00120,UK2
120,1,7,2.10832e-4,ASV_00120,SE1
121,1,4,1.8701e-4,ASV_00121,FI1
121,1,5,0.00103716,ASV_00121,UK1
121,1,6,1.14745e-4,ASV_00121,UK2
122,1,1,3.3903e-4,ASV_00122,IT1
122,1,2,2.61505e-4,ASV_00122,IT2
122,1,3,3.59732e-5,ASV_00122,IT3
122,1,5,9.17439e-4,ASV_00122,UK1
123,1,2,1.73808e-4,ASV_00123,IT2
123,1,4,3.55324e-4,ASV_00123,FI1
123,1,5,7.60754e-4,ASV_00123,UK1
123,1,6,1.91623e-4,ASV_00123,UK2
123,1,7,2.69032e-4,ASV_00123,SE1
124,1,1,2.42244e-4,ASV_00125,IT1
124,1,2,4.44994e-4,ASV_00125,IT2
124,1,4,3.25316e-4,ASV_00125,FI1
124,1,5,6.53176e-4,ASV_00125,UK1
124,1,6,1.57232e-4,ASV_00125,UK2
124,1,7,4.29852e-4,ASV_00125,SE1
125,1,4,3.94276e-4,ASV_00126,FI1
125,1,5,0.00109457,ASV_00126,UK1
125,1,6,2.84431e-4,ASV_00126,UK2
125,1,7,3.14482e-4,ASV_00126,SE1
126,1,1,2.53545e-4,ASV_00127,IT1
126,1,2,2.82914e-4,ASV_00127,IT2
126,1,3,8.79881e-6,ASV_00127,IT3
126,1,5,8.88406e-4,ASV_00127,UK1
126,1,6,1.06565e-4,ASV_00127,UK2
127,1,1,1.90041e-4,ASV_00128,IT1
127,1,2,5.41731e-4,ASV_00128,IT2
127,1,3,3.91989e-5,ASV_00128,IT3
127,1,4,4.50887e-4,ASV_00128,FI1
127,1,5,8.80009e-4,ASV_00128,UK1
127,1,6,1.07939e-4,ASV_00128,UK2
127,1,7,1.95744e-4,ASV_00128,SE1
128,1,1,1.51368e-4,ASV_00129,IT1
128,1,2,2.02147e-4,ASV_00129,IT2
128,1,3,4.08492e-5,ASV_00129,IT3
128,1,5,9.48928e-4,ASV_00129,UK1
128,1,6,1.66456e-4,ASV_00129,UK2
129,1,1,1.94802e-4,ASV_00130,IT1
129,1,2,3.48109e-4,ASV_00130,IT2
129,1,3,7.88222e-5,ASV_00130,IT3
129,1,4,4.70158e-4,ASV_00130,FI1
129,1,5,8.67033e-4,ASV_00130,UK1
129,1,6,1.52109e-4,ASV_00130,UK2
130,1,1,3.37227e-4,ASV_00131,IT1
130,1,2,2.16754e-4,ASV_00131,IT2
130,1,3,1.97648e-5,ASV_00131,IT3
130,1,4,3.84991e-4,ASV_00131,FI1
130,1,5,0.00100716,ASV_00131,UK1
130,1,6,1.07848e-4,ASV_00131,UK2
130,1,7,2.50256e-4,ASV_00131,SE1
131,1,2,2.76156e-4,ASV_00132,IT2
131,1,5,8.35962e-4,ASV_00132,UK1
131,1,6,3.00869e-4,ASV_00132,UK2
132,1,1,1.81209e-4,ASV_00133,IT1
132,1,2,4.77245e-4,ASV_00133,IT2
132,1,3,5.13736e-5,ASV_00133,IT3
132,1,4,2.36601e-4,ASV_00133,FI1
132,1,5,6.19948e-4,ASV_00133,UK1
132,1,6,9.6263e-5,ASV_00133,UK2
133,1,4,3.80534e-4,ASV_00134,FI1
133,1,5,7.40018e-4,ASV_00134,UK1
133,1,6,1.62739e-4,ASV_00134,UK2
133,1,7,3.02957e-4,ASV_00134,SE1
134,1,3,1.1311e-5,ASV_00135,IT3
134,1,4,3.72776e-4,ASV_00135,FI1
134,1,5,9.12379e-4,ASV_00135,UK1
134,1,6,1.77822e-4,ASV_00135,UK2
134,1,7,4.80763e-4,ASV_00135,SE1
135,1,1,2.55135e-4,ASV_00136,IT1
135,1,2,3.92415e-4,ASV_00136,IT2
135,1,3,3.85619e-5,ASV_00136,IT3
135,1,4,4.58355e-4,ASV_00136,FI1
135,1,5,4.18084e-4,ASV_00136,UK1
135,1,6,7.50143e-5,ASV_00136,UK2
135,1,7,2.99243e-4,ASV_00136,SE1
136,1,1,2.90601e-4,ASV_00137,IT1
136,1,2,4.41614e-4,ASV_00137,IT2
136,1,3,2.7914e-5,ASV_00137,IT3
136,1,5,7.26888e-4,ASV_00137,UK1
136,1,6,1.75602e-4,ASV_00137,UK2
137,1,2,3.73594e-4,ASV_00138,IT2
137,1,4,2.45842e-4,ASV_00138,FI1
137,1,5,5.777e-4,ASV_00138,UK1
137,1,6,1.64972e-4,ASV_00138,UK2
137,1,7,3.74267e-4,ASV_00138,SE1
138,1,1,2.20157e-4,ASV_00139,IT1
138,1,2,4.83697e-4,ASV_00139,IT2
138,1,5,8.36969e-4,ASV_00139,UK1
138,1,6,2.28407e-4,ASV_00139,UK2
138,1,7,1.62126e-4,ASV_00139,SE1
139,1,1,1.82087e-4,ASV_00140,IT1
139,1,2,4.96678e-4,ASV_00140,IT2
139,1,3,5.7438e-5,ASV_00140,IT3
139,1,4,3.21675e-4,ASV_00140,FI1
139,1,5,2.4232e-4,ASV_00140,UK1
139,1,6,9.3509e-5,ASV_00140,UK2
139,1,7,2.57676e-4,ASV_00140,SE1
140,1,1,1.26093e-4,ASV_00141,IT1
140,1,2,2.478e-4,ASV_00141,IT2
140,1,3,3.26513e-5,ASV_00141,IT3
140,1,5,5.81973e-4,ASV_00141,UK1
140,1,6,1.78896e-4,ASV_00141,UK2
140,1,7,4.3908e-4,ASV_00141,SE1
141,1,1,1.2404e-4,ASV_00142,IT1
141,1,2,3.86853e-4,ASV_00142,IT2
141,1,3,2.42411e-5,ASV_00142,IT3
141,1,4,5.01957e-4,ASV_00142,FI1
141,1,5,7.13146e-4,ASV_00142,UK1
141,1,6,2.16714e-4,ASV_00142,UK2
141,1,7,1.43085e-4,ASV_00142,SE1
142,1,5,5.20505e-4,ASV_00143,UK1
142,1,6,1.29053e-4,ASV_00143,UK2
142,1,7,1.65426e-4,ASV_00143,SE1
143,1,1,2.5312e-4,ASV_00144,IT1
143,1,2,3.92414e-4,ASV_00144,IT2
143,1,3,2.24812e-5,ASV_00144,IT3
143,1,4,3.5423e-4,ASV_00144,FI1
143,1,5,7.7183e-4,ASV_00144,UK1
143,1,6,6.79658e-5,ASV_00144,UK2
143,1,7,2.95194e-4,ASV_00144,SE1
144,1,1,1.19719e-4,ASV_00145,IT1
144,1,2,4.42777e-4,ASV_00145,IT2
144,1,3,4.96172e-5,ASV_00145,IT3
144,1,5,5.125e-4,ASV_00145,UK1
145,1,2,4.44561e-4,ASV_00146,IT2
145,1,3,6.33536e-5,ASV_00146,IT3
145,1,4,3.17197e-4,ASV_00146,FI1
145,1,5,9.40072e-4,ASV_00146,UK1
145,1,6,2.42367e-4,ASV_00146,UK2
145,1,7,4.35989e-4,ASV_00146,SE1
146,1,1,2.85011e-4,ASV_00147,IT1
146,1,2,5.79745e-4,ASV_00147,IT2
146,1,3,6.7359e-5,ASV_00147,IT3
146,1,5,6.35628e-4,ASV_00147,UK1
146,1,6,1.16129e-4,ASV_00147,UK2
147,1,1,2.19947e-4,ASV_00148,IT1
147,1,2,5.58317e-4,ASV_00148,IT2
147,1,3,6.44885e-6,ASV_00148,IT3
147,1,4,4.26987e-4,ASV_00148,FI1
147,1,5,6.3131e-4,ASV_00148,UK1
147,1,6,2.93714e-4,ASV_00148,UK2
147,1,7,2.19492e-4,ASV_00148,SE1
148,1,4,4.56614e-4,ASV_00149,FI1
148,1,5,8.51116e-4,ASV_00149,UK1
148,1,6,1.83404e-4,ASV_00149,UK2
148,1,7,3.13955e-4,ASV_00149,SE1
149,1,1,1.51105e-4,ASV_00150,IT1
149,1,2,2.60479e-4,ASV_00150,IT2
149,1,3,5.58215e-5,ASV_00150,IT3
150,1,2,2.92501e-4,ASV_00151,IT2
150,1,3,6.41268e-6,ASV_00151,IT3
150,1,4,3.85644e-4,ASV_00151,FI1
150,1,5,6.62708e-4,ASV_00151,UK1
150,1,6,2.49949e-4,ASV_00151,UK2
150,1,7,1.96144e-4,ASV_00151,SE1
151,1,1,8.59256e-5,ASV_00152,IT1
151,1,2,5.91106e-4,ASV_00152,IT2
151,1,4,4.46306e-4,ASV_00152,FI1
151,1,5,5.36619e-4,ASV_00152,UK1
151,1,6,1.55309e-4,ASV_00152,UK2
151,1,7,5.59609e-4,ASV_00152,SE1
152,1,2,3.55603e-4,ASV_00153,IT2
152,1,3,4.29606e-5,ASV_00153,IT3
152,1,5,8.26576e-4,ASV_00153,UK1
152,1,6,2.79248e-4,ASV_00153,UK2
153,1,1,2.08231e-4,ASV_00154,IT1
153,1,2,3.07146e-4,ASV_00154,IT2
153,1,5,7.92487e-4,ASV_00154,UK1
154,1,1,2.75166e-4,ASV_00155,IT1
154,1,2,2.58113e-4,ASV_00155,IT2
154,1,3,3.96201e-5,ASV_00155,IT3
154,1,4,1.90278e-4,ASV_00155,FI1
154,1,5,7.49106e-4,ASV_00155,UK1
154,1,6,7.87794e-5,ASV_00155,UK2
154,1,7,2.63903e-4,ASV_00155,SE1
155,1,1,1.99977e-4,ASV_00156,IT1
155,1,2,3.08735e-4,ASV_00156,IT2
155,1,4,4.33478e-4,ASV_00156,FI1
155,1,5,6.63179e-4,ASV_00156,UK1
155,1,6,1.54237e-4,ASV_00156,UK2
155,1,7,6.68297e-4,ASV_00156,SE1
156,1,1,2.90066e-4,ASV_00157,IT1
156,1,2,3.75301e-4,ASV_00157,IT2
156,1,3,3.12851e-5,ASV_00157,IT3
156,1,4,2.57949e-4,ASV_00157,FI1
156,1,5,9.63116e-4,ASV_00157,UK1
156,1,6,2.6754e-4,ASV_00157,UK2
156,1,7,3.32292e-4,ASV_00157,SE1
157,1,2,4.27904e-4,ASV_00158,IT2
157,1,4,3.99226e-4,ASV_00158,FI1
157,1,5,8.06292e-4,ASV_00158,UK1
157,1,6,1.48202e-4,ASV_00158,UK2
158,1,1,3.35384e-4,ASV_00159,IT1
158,1,2,1.00316e-4,ASV_00159,IT2
158,1,3,2.00111e-5,ASV_00159,IT3
158,1,5,6.80236e-4,ASV_00159,UK1
158,1,6,1.4699e-4,ASV_00159,UK2
158,1,7,4.15798e-4,ASV_00159,SE1
159,1,1,2.2599e-4,ASV_00160,IT1
159,1,2,3.08594e-4,ASV_00160,IT2
159,1,3,4.50005e-5,ASV_00160,IT3
159,1,4,3.88883e-4,ASV_00160,FI1
159,1,5,7.24051e-4,ASV_00160,UK1
159,1,6,1.16739e-4,ASV_00160,UK2
159,1,7,3.27964e-4,ASV_00160,SE1
160,1,2,6.16252e-4,ASV_00161,IT2
160,1,4,1.80644e-4,ASV_00161,FI1
160,1,5,6.29827e-4,ASV_00161,UK1
160,1,6,1.12968e-4,ASV_00161,UK2
160,1,7,3.1169e-4,ASV_00161,SE1
161,1,1,2.53514e-4,ASV_00162,IT1
161,1,2,2.13001e-4,ASV_00162,IT2
161,1,3,3.46715e-5,ASV_00162,IT3
161,1,5,7.89704e-4,ASV_00162,UK1
161,1,6,3.44659e-4,ASV_00162,UK2
162,1,1,2.63101e-4,ASV_00163,IT1
162,1,2,2.98989e-4,ASV_00163,IT2
162,1,3,1.31278e-5,ASV_00163,IT3
162,1,4,3.16689e-4,ASV_00163,FI1
162,1,5,9.43422e-4,ASV_00163,UK1
162,1,6,1.06028e-4,ASV_00163,UK2
162,1,7,4.14468e-4,ASV_00163,SE1
163,1,2,4.21351e-4,ASV_00164,IT2
163,1,4,4.20407e-4,ASV_00164,FI1
163,1,5,7.29801e-4,ASV_00164,UK1
163,1,6,2.02909e-4,ASV_00164,UK2
163,1,7,1.39863e-4,ASV_00164,SE1
164,1,1,2.23243e-4,ASV_00165,IT1
164,1,2,2.47486e-4,ASV_00165,IT2
164,1,5,7.77098e-4,ASV_00165,UK1
164,1,6,2.30062e-4,ASV_00165,UK2
164,1,7,3.40031e-5,ASV_00165,SE1
165,1,1,1.83012e-4,ASV_00166,IT1
165,1,2,3.57245e-4,ASV_00166,IT2
165,1,4,3.85591e-4,ASV_00166,FI1
165,1,5,7.25766e-4,ASV_00166,UK1
165,1,6,1.95114e-4,ASV_00166,UK2
165,1,7,3.46867e-4,ASV_00166,SE1
166,1,2,3.39028e-4,ASV_00167,IT2
166,1,5,6.23439e-4,ASV_00167,UK1
166,1,6,2.52e-4,ASV_00167,UK2
166,1,7,3.57699e-4,ASV_00167,SE1
167,1,1,2.09869e-4,ASV_00168,IT1
167,1,2,3.37651e-4,ASV_00168,IT2
167,1,4,1.6536e-4,ASV_00168,FI1
167,1,5,7.72189e-4,ASV_00168,UK1
167,1,6,1.98481e-4,ASV_00168,UK2
168,1,1,2.332e-4,ASV_00169,IT1
168,1,2,7.24523e-4,ASV_00169,IT2
168,1,3,4.38297e-5,ASV_00169,IT3
168,1,5,8.43247e-4,ASV_00169,UK1
168,1,6,1.24111e-4,ASV_00169,UK2
169,1,2,4.81302e-4,ASV_00170,IT2
169,1,3,5.21353e-5,ASV_00170,IT3
169,1,5,5.96506e-4,ASV_00170,UK1
169,1,6,2.37254e-4,ASV_00170,UK2
169,1,7,2.93019e-4,ASV_00170,SE1
170,1,1,2.16049e-4,ASV_00171,IT1
170,1,2,2.0263e-4,ASV_00171,IT2
170,1,3,3.27554e-5,ASV_00171,IT3
170,1,4,3.04376e-4,ASV_00171,FI1
170,1,5,4.61996e-4,ASV_00171,UK1
170,1,6,1.43259e-4,ASV_00171,UK2
170,1,7,4.8806e-4,ASV_00171,SE1
171,1,2,2.53959e-4,ASV_00172,IT2
171,1,4,1.80897e-4,ASV_00172,FI1
171,1,5,9.46907e-4,ASV_00172,UK1
171,1,6,1.99702e-4,ASV_00172,UK2
171,1,7,3.0378e-4,ASV_00172,SE1
172,1,2,5.82223e-4,ASV_00173,IT2
172,1,5,7.05704e-4,ASV_00173,UK1
172,1,6,1.03001e-4,ASV_00173,UK2
173,1,4,3.13872e-4,ASV_00174,FI1
173,1,5,8.92487e-4,ASV_00174,UK1
173,1,6,1.09931e-4,ASV_00174,UK2
173,1,7,3.41293e-4,ASV_00174,SE1
174,1,1,2.48169e-4,ASV_00176,IT1
174,1,2,3.65744e-4,ASV_00176,IT2
174,1,3,5.71973e-5,ASV_00176,IT3
174,1,5,5.45292e-4,ASV_00176,UK1
174,1,6,2.5805e-4,ASV_00176,UK2
175,1,1,1.89498e-4,ASV_00177,IT1
175,1,2,3.012e-4,ASV_00177,IT2
175,1,3,4.42216e-5,ASV_00177,IT3
175,1,4,2.9949e-4,ASV_00177,FI1
175,1,5,3.61592e-4,ASV_00177,UK1
175,1,6,1.33445e-4,ASV_00177,UK2
175,1,7,2.06165e-4,ASV_00177,SE1
176,1,1,2.81538e-4,ASV_00178,IT1
176,1,2,4.67084e-4,ASV_00178,IT2
177,1,1,1.38585e-4,ASV_00179,IT1
177,1,2,3.25604e-4,ASV_00179,IT2
177,1,3,2.08488e-5,ASV_00179,IT3
177,1,6,2.80445e-4,ASV_00179,UK2
177,1,7,3.78766e-4,ASV_00179,SE1
178,1,4,7.75989e-5,ASV_00180,FI1
178,1,5,8.0339e-4,ASV_00180,UK1
178,1,6,2.05463e-4,ASV_00180,UK2
178,1,7,2.68318e-4,ASV_00180,SE1
179,1,2,3.38799e-4,ASV_00181,IT2
179,1,4,2.48045e-4,ASV_00181,FI1
179,1,5,6.78574e-4,ASV_00181,UK1
179,1,6,1.93878e-4,ASV_00181,UK2
179,1,7,3.53471e-4,ASV_00181,SE1
180,1,1,3.1371e-4,ASV_00182,IT1
180,1,2,4.35975e-4,ASV_00182,IT2
180,1,4,2.75788e-4,ASV_00182,FI1
180,1,5,7.4628e-4,ASV_00182,UK1
180,1,6,9.70632e-5,ASV_00182,UK2
180,1,7,2.25161e-4,ASV_00182,SE1
181,1,1,2.37221e-4,ASV_00183,IT1
181,1,2,5.53516e-4,ASV_00183,IT2
181,1,3,2.44623e-5,ASV_00183,IT3
181,1,5,5.68772e-4,ASV_00183,UK1
181,1,6,1.67345e-4,ASV_00183,UK2
182,1,1,3.52009e-4,ASV_00184,IT1
182,1,2,3.31471e-4,ASV_00184,IT2
182,1,3,3.30391e-5,ASV_00184,IT3
182,1,5,7.39995e-4,ASV_00184,UK1
182,1,6,1.0896e-4,ASV_00184,UK2
183,1,1,2.9812e-4,ASV_00185,IT1
183,1,2,3.60459e-4,ASV_00185,IT2
183,1,3,4.19288e-5,ASV_00185,IT3
183,1,4,1.74384e-4,ASV_00185,FI1
183,1,5,7.27651e-4,ASV_00185,UK1
183,1,6,1.51667e-4,ASV_00185,UK2
183,1,7,3.64532e-4,ASV_00185,SE1
184,1,1,3.47871e-4,ASV_00186,IT1
184,1,2,3.03426e-4,ASV_00186,IT2
184,1,3,3.14607e-5,ASV_00186,IT3
184,1,5,9.22701e-4,ASV_00186,UK1
184,1,6,1.13681e-4,ASV_00186,UK2
184,1,7,3.11795e-4,ASV_00186,SE1
185,1,1,2.20454e-4,ASV_00187,IT1
185,1,2,2.72543e-4,ASV_00187,IT2
185,1,3,4.21843e-5,ASV_00187,IT3
185,1,4,3.42936e-4,ASV_00187,FI1
185,1,5,8.0009e-4,ASV_00187,UK1
185,1,6,6.14874e-5,ASV_00187,UK2
185,1,7,2.49311e-4,ASV_00187,SE1
186,1,1,1.63665e-4,ASV_00188,IT1
186,1,2,4.55638e-4,ASV_00188,IT2
186,1,3,2.77777e-5,ASV_00188,IT3
186,1,4,2.50836e-4,ASV_00188,FI1
186,1,5,0.00109415,ASV_00188,UK1
186,1,6,1.45702e-4,ASV_00188,UK2
187,1,2,3.83007e-4,ASV_00189,IT2
187,1,5,6.60044e-4,ASV_00189,UK1
187,1,6,1.43351e-4,ASV_00189,UK2
188,1,4,1.08603e-4,ASV_00190,FI1
188,1,5,8.98221e-4,ASV_00190,UK1
188,1,6,3.64634e-4,ASV_00190,UK2
189,1,1,3.26664e-4,ASV_00191,IT1
189,1,2,9.42289e-5,ASV_00191,IT2
189,1,5,8.32101e-4,ASV_00191,UK1
189,1,6,1.01452e-4,ASV_00191,UK2
189,1,7,5.74931e-5,ASV_00191,SE1
190,1,1,2.98104e-4,ASV_00192,IT1
190,1,2,5.75174e-4,ASV_00192,IT2
191,1,2,2.9554e-4,ASV_00193,IT2
191,1,5,8.08024e-4,ASV_00193,UK1
191,1,6,1.98724e-4,ASV_00193,UK2
191,1,7,3.82675e-4,ASV_00193,SE1
192,1,2,6.30359e-4,ASV_00194,IT2
192,1,6,1.43102e-4,ASV_00194,UK2
193,1,1,1.92933e-4,ASV_00195,IT1
193,1,2,0.00044321300000000003,ASV_00195,IT2
194,1,1,1.58386e-4,ASV_00196,IT1
194,1,2,2.04171e-4,ASV_00196,IT2
194,1,3,9.76339e-6,ASV_00196,IT3
194,1,4,2.13233e-4,ASV_00196,FI1
194,1,5,5.39068e-4,ASV_00196,UK1
194,1,6,1.56202e-4,ASV_00196,UK2
194,1,7,3.60227e-4,ASV_00196,SE1
195,1,1,3.79976e-4,ASV_00197,IT1
195,1,2,4.52142e-4,ASV_00197,IT2
195,1,3,1.31545e-5,ASV_00197,IT3
195,1,4,2.96855e-4,ASV_00197,FI1
195,1,5,8.21553e-4,ASV_00197,UK1
195,1,6,1.50349e-4,ASV_00197,UK2
195,1,7,1.84262e-4,ASV_00197,SE1
196,1,1,1.1251e-4,ASV_00198,IT1
196,1,2,2.59643e-4,ASV_00198,IT2
196,1,3,6.44002e-5,ASV_00198,IT3
196,1,5,6.96345e-4,ASV_00198,UK1
196,1,6,2.86332e-4,ASV_00198,UK2
196,1,7,2.21688e-4,ASV_00198,SE1
197,1,1,2.83988e-4,ASV_00199,IT1
197,1,2,2.65727e-4,ASV_00199,IT2
197,1,5,4.33461e-4,ASV_00199,UK1
198,1,1,1.37863e-4,ASV_00200,IT1
198,1,2,1.63966e-4,ASV_00200,IT2
198,1,3,3.57095e-5,ASV_00200,IT3
198,1,4,4.04671e-4,ASV_00200,FI1
