from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06956521739130439,NA,2,372
ASV_00581,0.08506036435000397,0.06464211733441441,3,372
ASV_00583,0.10917030567685582,NA,2,372
ASV_00584,0.046099290780141966,NA,2,372
ASV_00587,0.07937317405208259,0.03104050148126364,5,372
ASV_00589,0.11785714285714288,NA,2,372
ASV_00591,0.05464480874316946,NA,2,372
ASV_00593,0.029197080291970767,NA,2,372
ASV_00594,0.1116751269035533,NA,2,372
ASV_00595,0.10505388238984864,0.03712504800572958,4,372
ASV_00596,0.12643678160919547,NA,2,372
ASV_00600,0.09887336927992459,0.07580231236393224,3,372
ASV_00601,0.14509803921568631,NA,2,372
ASV_00603,0.03168521119648937,0.025056077893237546,3,372
ASV_00604,0.12598425196850394,NA,2,372
ASV_00607,0.07047477665307698,0.022877625182331968,4,372
ASV_00610,0.12863070539419075,NA,2,372
ASV_00611,0.1478696741854637,NA,2,372
ASV_00612,0.11352657004830924,NA,2,372
ASV_00613,0.09999999999999998,NA,2,372
ASV_00615,0.06318681318681307,NA,2,372
ASV_00618,0.08601507003863966,0.04497695859832699,3,372
ASV_00620,0.08493055814627988,0.049088232632913224,4,372
ASV_00621,0.04580152671755733,NA,2,372
ASV_00622,0.07212704814309258,0.048538132177925124,4,372
ASV_00626,0.05434782608695643,NA,2,372
ASV_00627,0.0852311476445335,0.027335390641857544,4,372
ASV_00628,0.09441753129154114,0.04943535509784366,3,372
ASV_00630,0.08208527286962719,0.028476196164575068,4,372
ASV_00633,0.05084745762711873,NA,2,372
ASV_00635,0.09389529205866017,0.030419420666259814,4,372
ASV_00636,0,NA,2,372
ASV_00638,0.036185055536324486,0.010225419660200963,4,372
ASV_00640,0.0607465674468319,0.02724100178683464,3,372
ASV_00641,0.09586504385041875,0.058044144897206613,5,372
ASV_00643,0.09788367706553716,0.04250940777389935,5,372
ASV_00644,0.12272727272727268,NA,2,372
ASV_00645,0.06464106787270267,0.02081952783934831,4,372
ASV_00647,0.07614213197969544,NA,2,372
ASV_00649,0.08571428571428574,NA,2,372
ASV_00651,0.07749019209554851,0.04241588029129211,4,372
ASV_00654,0.04748104260286832,0.041475711508692004,6,372
ASV_00656,0.08671762729155232,0.051658557236960174,6,372
ASV_00657,0.04310344827586199,NA,2,372
ASV_00662,0.06721644620407936,0.018910294438761792,3,372
ASV_00665,0.05581395348837215,NA,2,372
ASV_00666,0.07031479847013829,0.03831426927921613,3,372
ASV_00671,0.05503198383853628,0.03184000212996394,5,372
ASV_00673,0.0785473287199806,0.0666935003215111,3,372
ASV_00676,0.021276595744680882,NA,2,372
ASV_00679,0.12969283276450516,NA,2,372
ASV_00682,0.06622516556291391,NA,2,372
ASV_00683,0.09895833333333337,NA,2,372
ASV_00686,0.08609161747777343,0.023526031991334056,3,372
ASV_00688,0.021897810218978186,NA,2,372
ASV_00689,0.04945868945868944,0.029030318516797948,3,372
ASV_00690,0.16066481994459836,NA,2,372
ASV_00693,0.0748299319727892,NA,2,372
ASV_00697,0.10985267180810909,0.07721408386780304,3,372
ASV_00700,0.07287449392712553,NA,2,372
ASV_00704,0.13705583756345174,NA,2,372
ASV_00705,0.03296703296703296,NA,2,372
ASV_00709,0.036353661353661394,0.02265607614375835,3,372
ASV_00712,0.03529411764705881,NA,2,372
ASV_00714,0.09859154929577463,NA,2,372
ASV_00721,0.09831384418113237,0.043040162186570335,4,372
ASV_00723,0.04956228101675727,0.002223079725788118,3,372
ASV_00726,0.038373759023068645,0.020512038196652267,3,372
ASV_00727,0.09589141642878395,0.041329202312478976,5,372
ASV_00728,0.06808796113029421,0.05908996354519234,3,372
ASV_00732,0.05851145038167934,0.057821177446266574,3,372
ASV_00733,0.059125964010282694,NA,2,372
ASV_00736,0.061739381554620144,0.003947035947439572,3,372
ASV_00737,0.06474820143884896,NA,2,372
ASV_00743,0.08356928877405712,0.01186621129451178,3,372
ASV_00744,0.045662100456621,NA,2,372
ASV_00746,0.1132075471698114,NA,2,372
ASV_00747,0.04494382022471921,NA,2,372
ASV_00751,0.07633676358082746,0.04466111582932696,3,372
ASV_00755,0.09923274557420898,0.060003190485055376,3,372
ASV_00757,0.08140411799782525,0.03975065536946433,3,372
ASV_00758,0.11770394797615562,0.029018985508134604,3,372
ASV_00761,0.0634920634920636,NA,2,372
ASV_00763,0.03556163917660345,0.018474735229020288,3,372
ASV_00764,0.085427135678392,NA,2,372
ASV_00769,0.09956750865016328,0.05693212378507503,3,372
ASV_00770,0.0724999999999999,NA,2,372
ASV_00772,0.08970697605142297,0.03729561159517514,4,372
ASV_00774,0.05555555555555558,NA,2,372
ASV_00775,0.11764705882352944,NA,2,372
ASV_00778,0.10034602076124566,NA,2,372
ASV_00781,0.02051282051282044,NA,2,372
ASV_00782,0.032258064516129004,NA,2,372
ASV_00786,0.11864406779661019,NA,2,372
ASV_00789,0.14501510574018128,NA,2,372
ASV_00793,0.06130268199233724,NA,2,372
ASV_00795,0.07569804571209064,0.027169673022916896,3,372
ASV_00801,0.05552488949678954,0.0027821643266642154,3,372
ASV_00804,0.034682080924855474,NA,2,372
ASV_00806,0.11922240043069121,0.05571899052896317,3,372
ASV_00807,0.06211692950055838,0.04432984520993892,4,372
ASV_00808,0.046666666666666634,NA,2,372
ASV_00809,0.04081632653061218,NA,2,372
ASV_00810,0.034146341463414664,NA,2,372
ASV_00812,0.10755148741418774,NA,2,372
ASV_00814,0.06557584066964932,0.020921493449304527,3,372
ASV_00815,0.069672131147541,NA,2,372
ASV_00817,0.07249416915593472,0.011487611432850346,3,372
ASV_00821,0.08134641155391727,0.003499349893637687,3,372
ASV_00822,0.13901345291479816,NA,2,372
ASV_00825,0.041284403669724745,NA,2,372
ASV_00829,0.03703703703703698,NA,2,372
ASV_00832,0.09565217391304348,NA,2,372
ASV_00833,0.05633802816901412,NA,2,372
ASV_00834,0.07009345794392519,NA,2,372
ASV_00842,0.0873786407766991,NA,2,372
ASV_00843,0.05258629129084419,0.04148907677264794,4,372
ASV_00848,0.04504504504504492,NA,2,372
ASV_00852,0.05188679245283023,NA,2,372
ASV_00854,0.030303030303030276,NA,2,372
ASV_00865,0.04540051709777929,0.018329874003995553,4,372
ASV_00868,0.10572687224669608,NA,2,372
ASV_00874,0.05581395348837215,NA,2,372
ASV_00880,0.08518688721415633,0.03838800852925694,4,372
ASV_00881,0.07428571428571429,NA,2,372
ASV_00888,0.02024756852343057,0.020116254171633048,3,372
ASV_00890,0.07726095211783274,0.044345318868905186,4,372
ASV_00891,0.07762266308649594,0.006722431060620804,3,372
ASV_00897,0.0625,NA,2,372
ASV_00910,0.23988439306358378,NA,2,372
ASV_00912,0.08703670887588139,0.030454465178888387,4,372
ASV_00920,0.04972375690607733,NA,2,372
ASV_00928,0.0573248407643312,NA,2,372
ASV_00929,0.13850415512465375,NA,2,372
ASV_00930,0.15163934426229508,NA,2,372
ASV_00931,0.05979644775848214,0.013524115952074573,3,372
ASV_00952,0.06910569105691056,NA,2,372
ASV_00958,0.04424778761061943,NA,2,372
ASV_00959,0.07651215475598705,0.05624395481705186,4,372
ASV_00966,0.04040404040404033,NA,2,372
ASV_00973,0.11855670103092786,NA,2,372
ASV_00976,0.049079754601227044,NA,2,372
ASV_00978,0,NA,2,372
ASV_00987,0.07377642141112249,0.03831461434372424,4,372
ASV_00996,0.032258064516129004,NA,2,372
ASV_01009,0.14035087719298245,NA,2,372
ASV_01022,0.09999999999999998,NA,2,372
ASV_01031,0.07161803713527848,NA,2,372
ASV_01040,0.03191489361702127,NA,2,372
ASV_01048,0.03332603721844566,0.012976478135654479,3,372
ASV_01062,0.09090909090909094,NA,2,372
ASV_01065,0.10236002763905767,0.05838978130401089,4,372
ASV_01071,0.13836477987421392,NA,2,372
ASV_01074,0.05913978494623651,NA,2,372
ASV_01087,0.12426709270324772,0.02625192725705809,3,372
ASV_01090,0.06826217158274563,0.031312933503877566,4,372
ASV_01094,0.06422018348623859,NA,2,372
ASV_01101,0.02577577577577576,0.024835367405231394,3,372
ASV_01111,0.07547169811320753,NA,2,372
ASV_01152,0.02020202020202022,NA,2,372
ASV_01159,0.06140350877192979,NA,2,372
ASV_01169,0.05185185185185193,NA,2,372
ASV_01178,0.08134730559388452,0.0221448871219766,3,372
ASV_01188,0.0640394088669951,NA,2,372
ASV_01204,0.0588852366538016,0.04345693144614847,4,372
ASV_01208,0.07185628742514971,NA,2,372
ASV_01249,0.042424242424242364,NA,2,372
ASV_01250,0.11388888888888893,NA,2,372
ASV_01288,0.12068646653608876,0.1342406124650328,3,372
ASV_01328,0.06749320755868975,0.05015686106331159,3,372
ASV_01368,0.2396088019559902,NA,2,372
ASV_01417,0.07878787878787874,NA,2,372
ASV_01458,0.04117647058823537,NA,2,372
ASV_01483,0.05468750000000011,NA,2,372
ASV_01503,0.05003112356053537,0.019412814105893017,3,372
ASV_01556,0.05095541401273884,NA,2,372
ASV_01558,0.10135135135135143,NA,2,372
