node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.75006e-4,ASV_00090,SE1
91,1,1,1.38876e-4,ASV_00091,IT1
91,1,2,3.9957e-4,ASV_00091,IT2
91,1,3,2.04578e-5,ASV_00091,IT3
91,1,5,5.91637e-4,ASV_00091,UK1
91,1,6,1.84304e-4,ASV_00091,UK2
92,1,1,1.52533e-4,ASV_00092,IT1
92,1,2,3.83764e-4,ASV_00092,IT2
92,1,3,6.47063e-5,ASV_00092,IT3
92,1,4,2.5595e-4,ASV_00092,FI1
92,1,5,5.84197e-4,ASV_00092,UK1
92,1,6,1.81838e-4,ASV_00092,UK2
92,1,7,2.19803e-4,ASV_00092,SE1
93,1,1,2.92372e-4,ASV_00093,IT1
93,1,2,5.46112e-4,ASV_00093,IT2
93,1,4,2.89298e-4,ASV_00093,FI1
93,1,5,4.92468e-4,ASV_00093,UK1
93,1,6,1.76481e-4,ASV_00093,UK2
93,1,7,2.73791e-4,ASV_00093,SE1
94,1,2,3.28687e-4,ASV_00094,IT2
94,1,4,1.3876e-4,ASV_00094,FI1
94,1,5,6.95031e-4,ASV_00094,UK1
94,1,6,2.03255e-4,ASV_00094,UK2
94,1,7,2.30983e-4,ASV_00094,SE1
95,1,1,6.93149e-5,ASV_00095,IT1
95,1,2,3.04532e-4,ASV_00095,IT2
95,1,3,2.36802e-5,ASV_00095,IT3
95,1,5,7.79135e-4,ASV_00095,UK1
95,1,6,1.34071e-4,ASV_00095,UK2
95,1,7,2.41632e-4,ASV_00095,SE1
96,1,1,1.40649e-4,ASV_00096,IT1
96,1,2,5.21109e-4,ASV_00096,IT2
96,1,3,5.06295e-5,ASV_00096,IT3
96,1,4,1.6764e-4,ASV_00096,FI1
96,1,5,3.78356e-4,ASV_00096,UK1
96,1,6,2.79973e-4,ASV_00096,UK2
96,1,7,3.71753e-4,ASV_00096,SE1
97,1,1,1.70617e-4,ASV_00097,IT1
97,1,2,2.59472e-4,ASV_00097,IT2
97,1,3,4.84235e-5,ASV_00097,IT3
97,1,5,5.62561e-4,ASV_00097,UK1
97,1,6,1.12455e-4,ASV_00097,UK2
97,1,7,2.56731e-4,ASV_00097,SE1
98,1,1,2.3168e-4,ASV_00098,IT1
98,1,2,2.68096e-4,ASV_00098,IT2
98,1,3,3.61027e-5,ASV_00098,IT3
98,1,5,3.49244e-4,ASV_00098,UK1
99,1,1,2.56025e-4,ASV_00099,IT1
99,1,2,3.29351e-4,ASV_00099,IT2
99,1,4,3.82655e-4,ASV_00099,FI1
99,1,5,9.61566e-4,ASV_00099,UK1
99,1,6,1.71396e-4,ASV_00099,UK2
100,1,2,4.38948e-4,ASV_00100,IT2
100,1,3,4.83538e-5,ASV_00100,IT3
100,1,4,5.0543e-4,ASV_00100,FI1
100,1,5,0.00104421,ASV_00100,UK1
100,1,6,2.29498e-4,ASV_00100,UK2
100,1,7,5.09334e-4,ASV_00100,SE1
101,1,1,2.15869e-4,ASV_00101,IT1
101,1,2,2.30578e-4,ASV_00101,IT2
101,1,4,3.0617e-4,ASV_00101,FI1
101,1,5,8.10433e-4,ASV_00101,UK1
101,1,6,1.09612e-4,ASV_00101,UK2
101,1,7,2.80265e-4,ASV_00101,SE1
102,1,1,1.45135e-4,ASV_00102,IT1
102,1,2,3.03923e-4,ASV_00102,IT2
102,1,3,3.85362e-5,ASV_00102,IT3
102,1,5,5.59241e-4,ASV_00102,UK1
102,1,6,2.92901e-4,ASV_00102,UK2
103,1,1,2.17465e-4,ASV_00103,IT1
103,1,2,2.89549e-4,ASV_00103,IT2
103,1,3,2.00095e-5,ASV_00103,IT3
103,1,5,8.17651e-4,ASV_00103,UK1
103,1,6,1.87269e-4,ASV_00103,UK2
104,1,2,3.06026e-4,ASV_00104,IT2
104,1,3,3.23133e-5,ASV_00104,IT3
104,1,4,3.63897e-4,ASV_00104,FI1
104,1,5,7.69555e-4,ASV_00104,UK1
104,1,6,2.62507e-4,ASV_00104,UK2
104,1,7,2.73237e-4,ASV_00104,SE1
105,1,1,1.82077e-4,ASV_00105,IT1
105,1,2,6.32925e-4,ASV_00105,IT2
105,1,3,3.75903e-5,ASV_00105,IT3
105,1,4,2.88111e-4,ASV_00105,FI1
105,1,5,6.54308e-4,ASV_00105,UK1
105,1,6,2.58555e-4,ASV_00105,UK2
105,1,7,4.27818e-4,ASV_00105,SE1
106,1,1,2.30986e-4,ASV_00106,IT1
106,1,2,3.22171e-4,ASV_00106,IT2
106,1,4,4.89988e-4,ASV_00106,FI1
106,1,5,6.30494e-4,ASV_00106,UK1
106,1,6,0.00018916700000000001,ASV_00106,UK2
106,1,7,2.09406e-4,ASV_00106,SE1
107,1,1,2.89037e-4,ASV_00107,IT1
107,1,2,3.15076e-4,ASV_00107,IT2
107,1,3,5.5036e-5,ASV_00107,IT3
107,1,4,3.47794e-4,ASV_00107,FI1
107,1,5,7.22181e-4,ASV_00107,UK1
107,1,6,1.62639e-4,ASV_00107,UK2
107,1,7,2.91055e-4,ASV_00107,SE1
108,1,2,4.50531e-4,ASV_00108,IT2
108,1,5,0.00107388,ASV_00108,UK1
108,1,6,1.42279e-4,ASV_00108,UK2
109,1,2,1.85561e-4,ASV_00109,IT2
109,1,4,3.82956e-4,ASV_00109,FI1
109,1,5,3.24961e-4,ASV_00109,UK1
109,1,6,2.57979e-4,ASV_00109,UK2
109,1,7,3.64221e-4,ASV_00109,SE1
110,1,1,2.1155e-4,ASV_00110,IT1
110,1,2,4.58327e-4,ASV_00110,IT2
110,1,5,5.95816e-4,ASV_00110,UK1
110,1,6,1.1949e-4,ASV_00110,UK2
110,1,7,1.50368e-4,ASV_00110,SE1
111,1,1,2.31958e-4,ASV_00111,IT1
111,1,2,1.3951e-4,ASV_00111,IT2
111,1,3,3.40755e-5,ASV_00111,IT3
111,1,5,3.50889e-4,ASV_00111,UK1
112,1,1,2.19442e-4,ASV_00112,IT1
112,1,2,4.35219e-4,ASV_00112,IT2
112,1,3,1.43187e-5,ASV_00112,IT3
112,1,4,4.18327e-4,ASV_00112,FI1
112,1,5,5.36825e-4,ASV_00112,UK1
112,1,6,2.45758e-4,ASV_00112,UK2
112,1,7,3.74358e-4,ASV_00112,SE1
113,1,1,2.26562e-4,ASV_00113,IT1
113,1,2,3.31908e-4,ASV_00113,IT2
113,1,3,3.32914e-5,ASV_00113,IT3
113,1,4,1.44374e-4,ASV_00113,FI1
113,1,5,6.19837e-4,ASV_00113,UK1
113,1,6,2.56301e-4,ASV_00113,UK2
113,1,7,9.87566e-5,ASV_00113,SE1
114,1,1,3.0167e-4,ASV_00114,IT1
115,1,2,4.85789e-4,ASV_00115,IT2
115,1,5,5.50712e-4,ASV_00115,UK1
116,1,1,1.23702e-4,ASV_00116,IT1
116,1,2,3.77522e-4,ASV_00116,IT2
116,1,3,3.62687e-5,ASV_00116,IT3
116,1,4,4.74199e-4,ASV_00116,FI1
116,1,5,7.40595e-4,ASV_00116,UK1
116,1,6,1.43725e-4,ASV_00116,UK2
116,1,7,2.52364e-4,ASV_00116,SE1
117,1,1,1.81937e-4,ASV_00117,IT1
117,1,2,5.09968e-4,ASV_00117,IT2
117,1,3,5.31113e-5,ASV_00117,IT3
117,1,4,3.40793e-4,ASV_00117,FI1
117,1,5,8.64218e-4,ASV_00117,UK1
117,1,6,2.18699e-4,ASV_00117,UK2
118,1,1,2.03084e-4,ASV_00118,IT1
118,1,2,4.99532e-4,ASV_00118,IT2
118,1,4,2.36683e-4,ASV_00118,FI1
118,1,5,9.77643e-4,ASV_00118,UK1
118,1,6,1.41396e-4,ASV_00118,UK2
118,1,7,4.23262e-4,ASV_00118,SE1
119,1,2,4.36612e-4,ASV_00119,IT2
119,1,3,2.69546e-5,ASV_00119,IT3
119,1,4,2.47144e-4,ASV_00119,FI1
119,1,5,7.6198e-4,ASV_00119,UK1
119,1,6,1.92868e-4,ASV_00119,UK2
120,1,1,2.28387e-4,ASV_00120,IT1
120,1,2,5.43139e-4,ASV_00120,IT2
120,1,5,4.92871e-4,ASV_00120,UK1
120,1,6,1.72685e-4,ASV_00120,UK2
120,1,7,4.9851e-4,ASV_00120,SE1
121,1,4,4.68935e-4,ASV_00121,FI1
121,1,5,8.42755e-4,ASV_00121,UK1
121,1,6,1.40428e-4,ASV_00121,UK2
122,1,1,1.38767e-4,ASV_00122,IT1
122,1,2,2.5155e-4,ASV_00122,IT2
122,1,3,2.33286e-5,ASV_00122,IT3
122,1,5,5.54825e-4,ASV_00122,UK1
123,1,2,4.71217e-4,ASV_00123,IT2
123,1,4,3.36761e-4,ASV_00123,FI1
123,1,5,4.82941e-4,ASV_00123,UK1
123,1,6,8.09538e-5,ASV_00123,UK2
123,1,7,2.75131e-4,ASV_00123,SE1
124,1,1,2.97323e-4,ASV_00125,IT1
124,1,2,4.35646e-4,ASV_00125,IT2
124,1,4,4.96721e-4,ASV_00125,FI1
124,1,5,4.84345e-4,ASV_00125,UK1
124,1,6,2.75597e-4,ASV_00125,UK2
124,1,7,2.03754e-4,ASV_00125,SE1
125,1,4,4.70104e-4,ASV_00126,FI1
125,1,5,7.00903e-4,ASV_00126,UK1
125,1,6,1.88741e-4,ASV_00126,UK2
125,1,7,1.34763e-4,ASV_00126,SE1
126,1,1,8.853e-5,ASV_00127,IT1
126,1,2,3.40323e-4,ASV_00127,IT2
126,1,3,6.08483e-5,ASV_00127,IT3
126,1,5,8.80865e-4,ASV_00127,UK1
126,1,6,1.21236e-4,ASV_00127,UK2
127,1,1,1.96662e-4,ASV_00128,IT1
127,1,2,1.64179e-4,ASV_00128,IT2
127,1,3,5.29343e-5,ASV_00128,IT3
127,1,4,3.53388e-4,ASV_00128,FI1
127,1,5,8.56293e-4,ASV_00128,UK1
127,1,6,1.6916e-4,ASV_00128,UK2
127,1,7,2.46231e-4,ASV_00128,SE1
128,1,1,2.96194e-4,ASV_00129,IT1
128,1,2,4.53184e-4,ASV_00129,IT2
128,1,3,2.25522e-5,ASV_00129,IT3
128,1,5,9.62563e-4,ASV_00129,UK1
128,1,6,1.44047e-4,ASV_00129,UK2
129,1,1,1.76222e-4,ASV_00130,IT1
129,1,2,5.63525e-4,ASV_00130,IT2
129,1,3,5.54509e-5,ASV_00130,IT3
129,1,4,3.24107e-4,ASV_00130,FI1
129,1,5,8.52668e-4,ASV_00130,UK1
129,1,6,1.5067e-4,ASV_00130,UK2
130,1,1,2.46432e-4,ASV_00131,IT1
130,1,2,3.56375e-4,ASV_00131,IT2
130,1,3,2.05346e-5,ASV_00131,IT3
130,1,4,3.57409e-4,ASV_00131,FI1
130,1,5,8.62238e-4,ASV_00131,UK1
130,1,6,2.1613e-4,ASV_00131,UK2
130,1,7,3.75313e-4,ASV_00131,SE1
131,1,2,4.07098e-4,ASV_00132,IT2
131,1,5,7.35981e-4,ASV_00132,UK1
131,1,6,2.59599e-4,ASV_00132,UK2
132,1,1,3.0556e-4,ASV_00133,IT1
132,1,2,4.1229e-4,ASV_00133,IT2
132,1,3,8.16494e-5,ASV_00133,IT3
132,1,4,3.84535e-4,ASV_00133,FI1
132,1,5,8.26608e-4,ASV_00133,UK1
132,1,6,1.5021e-4,ASV_00133,UK2
133,1,4,3.99828e-4,ASV_00134,FI1
133,1,5,8.28159e-4,ASV_00134,UK1
133,1,6,1.08363e-4,ASV_00134,UK2
133,1,7,1.73959e-4,ASV_00134,SE1
134,1,3,3.38982e-5,ASV_00135,IT3
134,1,4,2.45267e-4,ASV_00135,FI1
134,1,5,8.36676e-4,ASV_00135,UK1
134,1,6,1.79291e-4,ASV_00135,UK2
134,1,7,3.09099e-4,ASV_00135,SE1
135,1,1,3.59102e-4,ASV_00136,IT1
135,1,2,3.26107e-4,ASV_00136,IT2
135,1,3,3.40289e-5,ASV_00136,IT3
135,1,4,3.26898e-4,ASV_00136,FI1
135,1,5,8.6861e-4,ASV_00136,UK1
135,1,6,1.2913e-4,ASV_00136,UK2
135,1,7,3.55699e-4,ASV_00136,SE1
136,1,1,3.31741e-4,ASV_00137,IT1
136,1,2,3.36168e-4,ASV_00137,IT2
136,1,3,8.24915e-5,ASV_00137,IT3
136,1,5,9.27115e-4,ASV_00137,UK1
136,1,6,2.22227e-4,ASV_00137,UK2
137,1,2,2.35729e-4,ASV_00138,IT2
137,1,4,3.10053e-4,ASV_00138,FI1
137,1,5,6.13878e-4,ASV_00138,UK1
137,1,6,1.00494e-4,ASV_00138,UK2
137,1,7,3.09546e-4,ASV_00138,SE1
138,1,1,2.21456e-4,ASV_00139,IT1
138,1,2,5.7442e-4,ASV_00139,IT2
138,1,5,6.58048e-4,ASV_00139,UK1
138,1,6,2.06544e-4,ASV_00139,UK2
138,1,7,2.88967e-4,ASV_00139,SE1
139,1,1,3.01946e-4,ASV_00140,IT1
139,1,2,3.64382e-4,ASV_00140,IT2
139,1,3,4.10892e-5,ASV_00140,IT3
139,1,4,1.54486e-4,ASV_00140,FI1
139,1,5,6.51213e-4,ASV_00140,UK1
139,1,6,2.57345e-4,ASV_00140,UK2
139,1,7,1.92325e-4,ASV_00140,SE1
140,1,1,3.0418e-4,ASV_00141,IT1
140,1,2,2.23106e-4,ASV_00141,IT2
140,1,3,3.96312e-5,ASV_00141,IT3
140,1,5,6.87407e-4,ASV_00141,UK1
140,1,6,1.88259e-4,ASV_00141,UK2
140,1,7,4.05646e-4,ASV_00141,SE1
141,1,1,1.33332e-4,ASV_00142,IT1
141,1,2,3.25364e-4,ASV_00142,IT2
141,1,3,9.72051e-5,ASV_00142,IT3
141,1,4,3.54824e-4,ASV_00142,FI1
141,1,5,7.64208e-4,ASV_00142,UK1
141,1,6,1.54782e-4,ASV_00142,UK2
141,1,7,4.4683e-4,ASV_00142,SE1
142,1,5,7.06284e-4,ASV_00143,UK1
142,1,6,1.53011e-4,ASV_00143,UK2
142,1,7,2.66372e-4,ASV_00143,SE1
143,1,1,1.91469e-4,ASV_00144,IT1
143,1,2,5.07217e-4,ASV_00144,IT2
143,1,3,6.04401e-5,ASV_00144,IT3
143,1,4,3.7308e-4,ASV_00144,FI1
143,1,5,6.94049e-4,ASV_00144,UK1
143,1,6,3.3313e-4,ASV_00144,UK2
143,1,7,3.04395e-4,ASV_00144,SE1
144,1,1,2.6334e-4,ASV_00145,IT1
144,1,2,4.85082e-4,ASV_00145,IT2
144,1,3,5.01435e-5,ASV_00145,IT3
144,1,5,6.84968e-4,ASV_00145,UK1
145,1,2,3.77996e-4,ASV_00146,IT2
145,1,3,3.70319e-5,ASV_00146,IT3
145,1,4,3.64752e-4,ASV_00146,FI1
145,1,5,6.59609e-4,ASV_00146,UK1
145,1,6,1.92052e-4,ASV_00146,UK2
145,1,7,1.38999e-4,ASV_00146,SE1
146,1,1,1.77165e-4,ASV_00147,IT1
146,1,2,3.84977e-4,ASV_00147,IT2
146,1,3,6.21368e-5,ASV_00147,IT3
146,1,5,4.1835e-4,ASV_00147,UK1
146,1,6,1.25675e-4,ASV_00147,UK2
147,1,1,2.63026e-4,ASV_00148,IT1
147,1,2,1.62286e-4,ASV_00148,IT2
147,1,3,5.13578e-5,ASV_00148,IT3
147,1,4,3.24692e-4,ASV_00148,FI1
147,1,5,9.56938e-4,ASV_00148,UK1
147,1,6,1.51032e-4,ASV_00148,UK2
147,1,7,1.92064e-4,ASV_00148,SE1
148,1,4,2.68174e-4,ASV_00149,FI1
148,1,5,0.00102651,ASV_00149,UK1
148,1,6,1.41631e-4,ASV_00149,UK2
148,1,7,2.5945e-4,ASV_00149,SE1
149,1,1,2.78441e-4,ASV_00150,IT1
149,1,2,4.91439e-4,ASV_00150,IT2
149,1,3,3.10319e-5,ASV_00150,IT3
150,1,2,4.01003e-4,ASV_00151,IT2
150,1,3,5.29032e-5,ASV_00151,IT3
150,1,4,2.6963e-4,ASV_00151,FI1
150,1,5,8.47114e-4,ASV_00151,UK1
150,1,6,1.3758e-4,ASV_00151,UK2
150,1,7,1.69323e-4,ASV_00151,SE1
151,1,1,2.26904e-4,ASV_00152,IT1
151,1,2,3.5171e-4,ASV_00152,IT2
151,1,4,2.07564e-4,ASV_00152,FI1
151,1,5,6.21533e-4,ASV_00152,UK1
151,1,6,3.37496e-4,ASV_00152,UK2
151,1,7,1.84557e-4,ASV_00152,SE1
152,1,2,5.60521e-4,ASV_00153,IT2
152,1,3,3.33881e-5,ASV_00153,IT3
152,1,5,6.51277e-4,ASV_00153,UK1
152,1,6,1.15391e-4,ASV_00153,UK2
153,1,1,2.7192e-4,ASV_00154,IT1
153,1,2,3.03182e-4,ASV_00154,IT2
153,1,5,7.07592e-4,ASV_00154,UK1
154,1,1,2.19848e-4,ASV_00155,IT1
154,1,2,3.71057e-4,ASV_00155,IT2
154,1,3,3.27199e-5,ASV_00155,IT3
154,1,4,4.9358e-4,ASV_00155,FI1
154,1,5,6.85801e-4,ASV_00155,UK1
154,1,6,1.42212e-4,ASV_00155,UK2
154,1,7,3.77379e-4,ASV_00155,SE1
155,1,1,2.50989e-4,ASV_00156,IT1
155,1,2,2.2969e-4,ASV_00156,IT2
155,1,4,3.05027e-4,ASV_00156,FI1
155,1,5,7.52497e-4,ASV_00156,UK1
155,1,6,2.56259e-4,ASV_00156,UK2
155,1,7,3.12489e-4,ASV_00156,SE1
156,1,1,2.32004e-4,ASV_00157,IT1
156,1,2,5.9912e-4,ASV_00157,IT2
156,1,3,3.40349e-5,ASV_00157,IT3
156,1,4,5.08948e-4,ASV_00157,FI1
156,1,5,9.04257e-4,ASV_00157,UK1
156,1,6,1.28208e-4,ASV_00157,UK2
156,1,7,2.65729e-4,ASV_00157,SE1
157,1,2,3.289e-4,ASV_00158,IT2
157,1,4,2.2177e-4,ASV_00158,FI1
157,1,5,6.94568e-4,ASV_00158,UK1
157,1,6,1.60745e-4,ASV_00158,UK2
158,1,1,1.87887e-4,ASV_00159,IT1
158,1,2,5.11788e-4,ASV_00159,IT2
158,1,3,2.91011e-5,ASV_00159,IT3
158,1,5,6.43824e-4,ASV_00159,UK1
158,1,6,1.68784e-4,ASV_00159,UK2
158,1,7,2.96688e-4,ASV_00159,SE1
159,1,1,3.49169e-4,ASV_00160,IT1
159,1,2,3.90693e-4,ASV_00160,IT2
159,1,3,4.82095e-5,ASV_00160,IT3
159,1,4,1.67186e-4,ASV_00160,FI1
159,1,5,8.33738e-4,ASV_00160,UK1
159,1,6,2.0844e-4,ASV_00160,UK2
159,1,7,2.4684e-4,ASV_00160,SE1
160,1,2,3.43882e-4,ASV_00161,IT2
160,1,4,3.82266e-4,ASV_00161,FI1
160,1,5,5.93304e-4,ASV_00161,UK1
160,1,6,1.10335e-4,ASV_00161,UK2
160,1,7,5.53367e-5,ASV_00161,SE1
161,1,1,2.70557e-4,ASV_00162,IT1
161,1,2,4.83234e-4,ASV_00162,IT2
161,1,3,5.3779e-5,ASV_00162,IT3
161,1,5,5.58426e-4,ASV_00162,UK1
161,1,6,8.46514e-5,ASV_00162,UK2
162,1,1,1.87616e-4,ASV_00163,IT1
162,1,2,4.02171e-4,ASV_00163,IT2
162,1,3,1.30824e-5,ASV_00163,IT3
162,1,4,3.75619e-4,ASV_00163,FI1
162,1,5,7.34627e-4,ASV_00163,UK1
162,1,6,2.22486e-4,ASV_00163,UK2
162,1,7,2.92435e-4,ASV_00163,SE1
163,1,2,4.58652e-4,ASV_00164,IT2
163,1,4,4.4402e-4,ASV_00164,FI1
163,1,5,5.12923e-4,ASV_00164,UK1
163,1,6,1.77146e-4,ASV_00164,UK2
163,1,7,1.4598e-4,ASV_00164,SE1
164,1,1,1.97045e-4,ASV_00165,IT1
164,1,2,4.13845e-4,ASV_00165,IT2
164,1,5,7.54877e-4,ASV_00165,UK1
164,1,6,2.24459e-4,ASV_00165,UK2
164,1,7,3.37441e-4,ASV_00165,SE1
165,1,1,1.89427e-4,ASV_00166,IT1
165,1,2,2.01302e-4,ASV_00166,IT2
165,1,4,4.1455e-4,ASV_00166,FI1
165,1,5,6.14762e-4,ASV_00166,UK1
165,1,6,1.1357e-4,ASV_00166,UK2
165,1,7,2.68002e-4,ASV_00166,SE1
166,1,2,4.09952e-4,ASV_00167,IT2
166,1,5,9.02596e-4,ASV_00167,UK1
166,1,6,1.37059e-4,ASV_00167,UK2
166,1,7,4.51641e-4,ASV_00167,SE1
167,1,1,2.8255e-4,ASV_00168,IT1
167,1,2,3.58361e-4,ASV_00168,IT2
167,1,4,4.65154e-4,ASV_00168,FI1
167,1,5,7.6565e-4,ASV_00168,UK1
167,1,6,2.72796e-4,ASV_00168,UK2
168,1,1,1.93131e-4,ASV_00169,IT1
168,1,2,1.89042e-4,ASV_00169,IT2
168,1,3,2.24684e-5,ASV_00169,IT3
168,1,5,5.79029e-4,ASV_00169,UK1
168,1,6,1.50643e-4,ASV_00169,UK2
169,1,2,4.69896e-4,ASV_00170,IT2
169,1,3,9.7577e-6,ASV_00170,IT3
169,1,5,8.26011e-4,ASV_00170,UK1
169,1,6,3.9795e-4,ASV_00170,UK2
169,1,7,1.37241e-4,ASV_00170,SE1
170,1,1,3.46417e-4,ASV_00171,IT1
170,1,2,3.68883e-4,ASV_00171,IT2
170,1,3,2.68408e-5,ASV_00171,IT3
170,1,4,2.10241e-4,ASV_00171,FI1
170,1,5,8.30607e-4,ASV_00171,UK1
170,1,6,2.011e-4,ASV_00171,UK2
170,1,7,2.09567e-4,ASV_00171,SE1
171,1,2,3.2087e-4,ASV_00172,IT2
171,1,4,3.86747e-4,ASV_00172,FI1
171,1,5,9.04224e-4,ASV_00172,UK1
171,1,6,1.39939e-4,ASV_00172,UK2
171,1,7,3.18146e-4,ASV_00172,SE1
172,1,2,4.88777e-4,ASV_00173,IT2
172,1,5,9.11633e-4,ASV_00173,UK1
172,1,6,1.54422e-4,ASV_00173,UK2
173,1,4,4.8517e-4,ASV_00174,FI1
173,1,5,9.24078e-4,ASV_00174,UK1
173,1,6,1.09458e-4,ASV_00174,UK2
173,1,7,4.15122e-4,ASV_00174,SE1
174,1,1,1.86521e-4,ASV_00176,IT1
174,1,2,3.23296e-4,ASV_00176,IT2
174,1,3,2.85027e-5,ASV_00176,IT3
174,1,5,0.00100512,ASV_00176,UK1
174,1,6,1.81604e-4,ASV_00176,UK2
175,1,1,2.99162e-4,ASV_00177,IT1
175,1,2,3.93597e-4,ASV_00177,IT2
175,1,3,1.28875e-5,ASV_00177,IT3
175,1,4,2.39324e-4,ASV_00177,FI1
175,1,5,0.00106892,ASV_00177,UK1
175,1,6,2.55487e-4,ASV_00177,UK2
175,1,7,4.12204e-4,ASV_00177,SE1
176,1,1,1.46603e-4,ASV_00178,IT1
176,1,2,1.96947e-4,ASV_00178,IT2
177,1,1,1.00956e-4,ASV_00179,IT1
177,1,2,3.76101e-4,ASV_00179,IT2
177,1,3,4.29537e-5,ASV_00179,IT3
177,1,6,1.44988e-4,ASV_00179,UK2
177,1,7,2.35579e-4,ASV_00179,SE1
178,1,4,3.04384e-4,ASV_00180,FI1
178,1,5,5.97552e-4,ASV_00180,UK1
178,1,6,2.26766e-4,ASV_00180,UK2
178,1,7,2.61874e-4,ASV_00180,SE1
179,1,2,7.02879e-4,ASV_00181,IT2
179,1,4,3.77751e-4,ASV_00181,FI1
179,1,5,7.80078e-4,ASV_00181,UK1
179,1,6,2.02666e-4,ASV_00181,UK2
179,1,7,1.77154e-4,ASV_00181,SE1
180,1,1,2.29892e-4,ASV_00182,IT1
180,1,2,3.65282e-4,ASV_00182,IT2
180,1,4,3.69082e-4,ASV_00182,FI1
180,1,5,8.04065e-4,ASV_00182,UK1
180,1,6,1.02312e-4,ASV_00182,UK2
180,1,7,4.58318e-4,ASV_00182,SE1
181,1,1,2.25198e-4,ASV_00183,IT1
181,1,2,4.54133e-4,ASV_00183,IT2
181,1,3,7.31452e-5,ASV_00183,IT3
181,1,5,5.26132e-4,ASV_00183,UK1
181,1,6,1.58982e-4,ASV_00183,UK2
182,1,1,1.92019e-4,ASV_00184,IT1
182,1,2,3.03581e-4,ASV_00184,IT2
182,1,3,6.98632e-6,ASV_00184,IT3
182,1,5,4.21099e-4,ASV_00184,UK1
182,1,6,1.84926e-4,ASV_00184,UK2
183,1,1,2.51281e-4,ASV_00185,IT1
183,1,2,5.50409e-4,ASV_00185,IT2
183,1,3,3.05842e-5,ASV_00185,IT3
183,1,4,3.13354e-4,ASV_00185,FI1
183,1,5,7.23015e-4,ASV_00185,UK1
183,1,6,1.23127e-4,ASV_00185,UK2
183,1,7,2.51623e-4,ASV_00185,SE1
184,1,1,3.17351e-4,ASV_00186,IT1
184,1,2,2.74837e-4,ASV_00186,IT2
184,1,3,1.25425e-5,ASV_00186,IT3
184,1,5,6.5211e-4,ASV_00186,UK1
184,1,6,2.47176e-4,ASV_00186,UK2
184,1,7,4.38981e-4,ASV_00186,SE1
185,1,1,2.40477e-4,ASV_00187,IT1
185,1,2,1.65234e-4,ASV_00187,IT2
185,1,3,1.27304e-5,ASV_00187,IT3
185,1,4,2.26765e-4,ASV_00187,FI1
185,1,5,7.06195e-4,ASV_00187,UK1
185,1,6,1.62545e-4,ASV_00187,UK2
185,1,7,2.49274e-4,ASV_00187,SE1
186,1,1,2.1849e-4,ASV_00188,IT1
186,1,2,5.78616e-4,ASV_00188,IT2
186,1,3,4.35563e-5,ASV_00188,IT3
186,1,4,4.31329e-4,ASV_00188,FI1
186,1,5,2.76815e-4,ASV_00188,UK1
186,1,6,1.62922e-4,ASV_00188,UK2
187,1,2,1.18877e-4,ASV_00189,IT2
187,1,5,6.84233e-4,ASV_00189,UK1
187,1,6,2.77375e-4,ASV_00189,UK2
188,1,4,5.62727e-4,ASV_00190,FI1
188,1,5,7.12929e-4,ASV_00190,UK1
188,1,6,1.8251e-4,ASV_00190,UK2
189,1,1,2.8051e-4,ASV_00191,IT1
189,1,2,4.40493e-4,ASV_00191,IT2
189,1,5,6.8835e-4,ASV_00191,UK1
189,1,6,6.05309e-5,ASV_00191,UK2
189,1,7,3.5348e-4,ASV_00191,SE1
190,1,1,2.3657e-4,ASV_00192,IT1
190,1,2,3.95791e-4,ASV_00192,IT2
191,1,2,5.06537e-4,ASV_00193,IT2
191,1,5,6.8273e-4,ASV_00193,UK1
191,1,6,9.01726e-5,ASV_00193,UK2
191,1,7,3.34623e-4,ASV_00193,SE1
192,1,2,2.35518e-4,ASV_00194,IT2
192,1,6,9.23454e-5,ASV_00194,UK2
193,1,1,3.12626e-4,ASV_00195,IT1
193,1,2,5.37688e-4,ASV_00195,IT2
194,1,1,1.77806e-4,ASV_00196,IT1
194,1,2,6.93142e-4,ASV_00196,IT2
194,1,3,4.7823e-5,ASV_00196,IT3
194,1,4,3.03822e-4,ASV_00196,FI1
194,1,5,8.47178e-4,ASV_00196,UK1
194,1,6,1.84974e-4,ASV_00196,UK2
194,1,7,2.42495e-4,ASV_00196,SE1
195,1,1,2.62903e-4,ASV_00197,IT1
195,1,2,3.03679e-4,ASV_00197,IT2
195,1,3,2.47477e-5,ASV_00197,IT3
195,1,4,6.27103e-4,ASV_00197,FI1
195,1,5,8.7539e-4,ASV_00197,UK1
195,1,6,2.26641e-4,ASV_00197,UK2
195,1,7,4.25e-4,ASV_00197,SE1
196,1,1,2.90359e-4,ASV_00198,IT1
196,1,2,5.43993e-4,ASV_00198,IT2
196,1,3,5.62996e-5,ASV_00198,IT3
196,1,5,4.9311e-4,ASV_00198,UK1
196,1,6,1.72167e-4,ASV_00198,UK2
196,1,7,2.77982e-4,ASV_00198,SE1
197,1,1,3.28553e-4,ASV_00199,IT1
197,1,2,2.81885e-4,ASV_00199,IT2
197,1,5,5.74914e-4,ASV_00199,UK1
198,1,1,2.59175e-4,ASV_00200,IT1
198,1,2,5.33492e-4,ASV_00200,IT2
198,1,3,5.91395e-5,ASV_00200,IT3
198,1,4,1.07421e-4,ASV_00200,FI1
