from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.10033444816053505,NA,2,430
ASV_00581,0.07872257530377184,0.06285939443687774,3,430
ASV_00583,0.025423728813559365,NA,2,430
ASV_00584,0.03880597014925369,NA,2,430
ASV_00587,0.06508914505103348,0.0397770234172666,5,430
ASV_00589,0.10732984293193704,NA,2,430
ASV_00591,0.05263157894736836,NA,2,430
ASV_00593,0.05729166666666663,NA,2,430
ASV_00594,0.08484848484848473,NA,2,430
ASV_00595,0.08476548829263547,0.037467931461904136,4,430
ASV_00596,0.14937759336099576,NA,2,430
ASV_00600,0.053249793811690184,0.019689585832025822,3,430
ASV_00601,0.11428571428571421,NA,2,430
ASV_00603,0.04683306494900693,0.037905188858905585,3,430
ASV_00604,0.07606263982102912,NA,2,430
ASV_00607,0.05593803050408641,0.0386042406035464,4,430
ASV_00610,0.08227848101265833,NA,2,430
ASV_00611,0.17941176470588238,NA,2,430
ASV_00612,0.06506849315068486,NA,2,430
ASV_00613,0.08294930875576034,NA,2,430
ASV_00615,0.08437499999999987,NA,2,430
ASV_00618,0.0710374410770989,0.03645543036240084,3,430
ASV_00620,0.040356719303253685,0.010630817607551961,4,430
ASV_00621,0.08658008658008665,NA,2,430
ASV_00622,0.06566260906009015,0.027225401857548966,4,430
ASV_00626,0.04761904761904767,NA,2,430
ASV_00627,0.04799891705526934,0.031298203161111815,4,430
ASV_00628,0.07176081257538154,0.06075212814522347,3,430
ASV_00630,0.09695073493492169,0.056317672387597946,4,430
ASV_00633,0.06896551724137934,NA,2,430
ASV_00635,0.09162490245784215,0.04611267663046754,4,430
ASV_00636,0.029197080291970767,NA,2,430
ASV_00638,0.04627046769145184,0.021498010665970617,4,430
ASV_00640,0.06376374407064944,0.03393580544708903,3,430
ASV_00641,0.10420719750796403,0.051080759333144946,5,430
ASV_00643,0.09007025982455844,0.04577336094606394,5,430
ASV_00644,0.12087912087912078,NA,2,430
ASV_00645,0.07174484926758189,0.025617758675951407,4,430
ASV_00647,0.05294117647058827,NA,2,430
ASV_00649,0.06726457399103136,NA,2,430
ASV_00651,0.08430586452822132,0.04423804233879296,4,430
ASV_00654,0.07337451748689282,0.05536681469053762,6,430
ASV_00656,0.10879486990178307,0.04553100259820127,6,430
ASV_00657,0.06930693069306926,NA,2,430
ASV_00662,0.06664758266389019,0.01921167409411377,3,430
ASV_00665,0.025252525252525193,NA,2,430
ASV_00666,0.06845598845598844,0.008875021979108073,3,430
ASV_00671,0.04552211232298427,0.027347532467257653,5,430
ASV_00673,0.1265788795218061,0.02621463129989563,3,430
ASV_00676,0.048484848484848464,NA,2,430
ASV_00679,0.15962441314554,NA,2,430
ASV_00682,0,NA,2,430
ASV_00683,0.08490566037735847,NA,2,430
ASV_00686,0.04901694926645025,0.021076971067260725,3,430
ASV_00688,0.04678362573099426,NA,2,430
ASV_00689,0.06503632254985092,0.02198767826868373,3,430
ASV_00690,0.14912280701754388,NA,2,430
ASV_00693,0.056451612903225756,NA,2,430
ASV_00697,0.09914803692581468,0.029709747995450102,3,430
ASV_00700,0.0915662650602409,NA,2,430
ASV_00704,0.06470588235294128,NA,2,430
ASV_00705,0.05988023952095811,NA,2,430
ASV_00709,0.054674128097120835,0.016960310706186386,3,430
ASV_00712,0.10407239819004532,NA,2,430
ASV_00714,0.06827309236947798,NA,2,430
ASV_00721,0.062070537491261235,0.040324731022614066,4,430
ASV_00723,0.07907279754774676,0.04034987922563563,3,430
ASV_00726,0.050907560980959464,0.01989494677051365,3,430
ASV_00727,0.06914233637959767,0.03598028361202038,5,430
ASV_00728,0.040534579818866066,0.024863275331036053,3,430
ASV_00732,0.020715630885122405,0.03588052520387504,3,430
ASV_00733,0.10377358490566035,NA,2,430
ASV_00736,0.03965418211513242,0.013148638080677016,3,430
ASV_00737,0.06289308176100628,NA,2,430
ASV_00743,0.06145328671860687,0.07357356537620914,3,430
ASV_00744,0.04929577464788726,NA,2,430
ASV_00746,0.1684587813620071,NA,2,430
ASV_00747,0.03508771929824561,NA,2,430
ASV_00751,0.0574899596206739,0.030729263080002463,3,430
ASV_00755,0.10402541993144591,0.03596452889512418,3,430
ASV_00757,0.03016002644422407,0.02870071070441997,3,430
ASV_00758,0.09714380559450982,0.04516637076333582,3,430
ASV_00761,0.02777777777777779,NA,2,430
ASV_00763,0.06969190633834914,0.019038378436437558,3,430
ASV_00764,0.06703910614525133,NA,2,430
ASV_00769,0.04128479461142668,0.014291202738122896,3,430
ASV_00770,0.05084745762711873,NA,2,430
ASV_00772,0.0985226549561999,0.03562419360897682,4,430
ASV_00774,0.07333333333333336,NA,2,430
ASV_00775,0.1330472103004292,NA,2,430
ASV_00778,0.11377245508982037,NA,2,430
ASV_00781,0.021929824561403466,NA,2,430
ASV_00782,0.024390243902439046,NA,2,430
ASV_00786,0.09595959595959602,NA,2,430
ASV_00789,0.13823529411764712,NA,2,430
ASV_00793,0.04597701149425282,NA,2,430
ASV_00795,0.04031489936219568,0.013036598536648002,3,430
ASV_00801,0.05350603404461215,0.020858704336686636,3,430
ASV_00804,0.053846153846153766,NA,2,430
ASV_00806,0.09888103507519645,0.0338787471418949,3,430
ASV_00807,0.04931988498176961,0.02405658926798162,4,430
ASV_00808,0.05668016194331982,NA,2,430
ASV_00809,0.04123711340206182,NA,2,430
ASV_00810,0.050761421319796995,NA,2,430
ASV_00812,0.056140350877193046,NA,2,430
ASV_00814,0.07700618055208493,0.01837686033035081,3,430
ASV_00815,0.17804878048780481,NA,2,430
ASV_00817,0.13188757739678866,0.054213002384298666,3,430
ASV_00821,0.07463418856900199,0.05360134836053521,3,430
ASV_00822,0.09580838323353291,NA,2,430
ASV_00825,0.023255813953488302,NA,2,430
ASV_00829,0.030674846625766916,NA,2,430
ASV_00832,0.06481481481481477,NA,2,430
ASV_00833,0.04081632653061218,NA,2,430
ASV_00834,0.08056872037914697,NA,2,430
ASV_00842,0.09042553191489355,NA,2,430
ASV_00843,0.062280521657362975,0.04699880138956083,4,430
ASV_00848,0.07558139534883723,NA,2,430
ASV_00852,0.1143790849673203,NA,2,430
ASV_00854,0.02564102564102566,NA,2,430
ASV_00865,0.07237821698757202,0.028437820826221184,4,430
ASV_00868,0.09090909090909094,NA,2,430
ASV_00874,0.08403361344537819,NA,2,430
ASV_00880,0.09656272680406401,0.06867901685826866,4,430
ASV_00881,0.05357142857142849,NA,2,430
ASV_00888,0.08762073723634933,0.007767426743976392,3,430
ASV_00890,0.06722737700034265,0.03655698539445404,4,430
ASV_00891,0.06602423776435591,0.03184005536161685,3,430
ASV_00897,0.06329113924050633,NA,2,430
ASV_00910,0.0916334661354582,NA,2,430
ASV_00912,0.0761562094586594,0.04988052679288966,4,430
ASV_00920,0.08910891089108919,NA,2,430
ASV_00928,0.008130081300813052,NA,2,430
ASV_00929,0.11913357400722024,NA,2,430
ASV_00930,0.06145251396648055,NA,2,430
ASV_00931,0.0711594213762008,0.008554165969791873,3,430
ASV_00952,0.05288461538461531,NA,2,430
ASV_00958,0.19594594594594594,NA,2,430
ASV_00959,0.11027077596089845,0.056672550683641736,4,430
ASV_00966,0.008620689655172487,NA,2,430
ASV_00973,0.05847953216374269,NA,2,430
ASV_00976,0.04137931034482756,NA,2,430
ASV_00978,0.04020100502512569,NA,2,430
ASV_00987,0.0783339682073901,0.046040286723488866,4,430
ASV_00996,0.10087719298245612,NA,2,430
ASV_01009,0.09223300970873782,NA,2,430
ASV_01022,0.032258064516129004,NA,2,430
ASV_01031,0.09513742071881615,NA,2,430
ASV_01040,0.09411764705882353,NA,2,430
ASV_01048,0.04312213225018532,0.022194365692905456,3,430
ASV_01062,0.04980842911877392,NA,2,430
ASV_01065,0.08369295907168413,0.07265723705538031,4,430
ASV_01071,0.2041343669250646,NA,2,430
ASV_01074,0.09523809523809534,NA,2,430
ASV_01087,0.06219755834778203,0.0492259205897126,3,430
ASV_01090,0.08982260459769022,0.039763604073173614,4,430
ASV_01094,0.033653846153846145,NA,2,430
ASV_01101,0.039759331560384026,0.03840204229230923,3,430
ASV_01111,0.0955056179775281,NA,2,430
ASV_01152,0.016042780748663055,NA,2,430
ASV_01159,0.03424657534246578,NA,2,430
ASV_01169,0.07009345794392519,NA,2,430
ASV_01178,0.025561015729412977,0.01943442998468619,3,430
ASV_01188,0.03333333333333344,NA,2,430
ASV_01204,0.08716791317876295,0.032887383898198674,4,430
ASV_01208,0.04761904761904767,NA,2,430
ASV_01249,0.04761904761904767,NA,2,430
ASV_01250,0.09868421052631582,NA,2,430
ASV_01288,0.10789301868163599,0.06751568529491693,3,430
ASV_01328,0.12249111989527235,0.08790286087700963,3,430
ASV_01368,0.11428571428571421,NA,2,430
ASV_01417,0.1690647482014388,NA,2,430
ASV_01458,0.04132231404958675,NA,2,430
ASV_01483,0.09499999999999997,NA,2,430
ASV_01503,0.06381604704132238,0.01866094755268336,3,430
ASV_01556,0.024390243902439046,NA,2,430
ASV_01558,0.01379310344827589,NA,2,430
