node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,148,5,8.32216e-4,ASV_00081,UK1
81,1,2543,6,1.30391e-4,ASV_00081,UK2
81,1,2365,7,1.5505e-4,ASV_00081,SE1
82,1,765,5,4.36736e-4,ASV_00082,UK1
82,1,2301,6,1.64252e-4,ASV_00082,UK2
82,1,2114,7,1.88307e-4,ASV_00082,SE1
83,1,1977,1,2.07561e-4,ASV_00083,IT1
83,1,331,2,6.64767e-4,ASV_00083,IT2
83,1,2829,3,4.7809e-5,ASV_00083,IT3
83,1,721,4,4.48428e-4,ASV_00083,FI1
83,1,56,5,9.31036e-4,ASV_00083,UK1
83,1,1506,6,2.76324e-4,ASV_00083,UK2
83,1,1554,7,2.69864e-4,ASV_00083,SE1
84,1,2048,1,1.98002e-4,ASV_00084,IT1
84,1,2063,2,1.94669e-4,ASV_00084,IT2
84,1,2812,3,5.1838e-5,ASV_00084,IT3
84,1,2316,4,1.62342e-4,ASV_00084,FI1
84,1,6,5,0.0010938,ASV_00084,UK1
84,1,2383,6,1.53002e-4,ASV_00084,UK2
84,1,859,7,4.03941e-4,ASV_00084,SE1
85,1,670,2,4.68012e-4,ASV_00085,IT2
85,1,1234,4,3.21075e-4,ASV_00085,FI1
85,1,655,5,4.7405e-4,ASV_00085,UK1
85,1,2671,6,1.03254e-4,ASV_00085,UK2
85,1,537,7,5.21338e-4,ASV_00085,SE1
86,1,2510,1,1.35045e-4,ASV_00086,IT1
86,1,294,2,6.93794e-4,ASV_00086,IT2
86,1,2890,3,3.18576e-5,ASV_00086,IT3
86,1,2179,4,1.80149e-4,ASV_00086,FI1
86,1,41,5,9.6106e-4,ASV_00086,UK1
86,1,1835,6,2.28335e-4,ASV_00086,UK2
86,1,1137,7,3.39968e-4,ASV_00086,SE1
87,1,1037,1,3.60447e-4,ASV_00087,IT1
87,1,971,2,3.74944e-4,ASV_00087,IT2
87,1,2974,3,1.69383e-5,ASV_00087,IT3
87,1,924,4,3.87407e-4,ASV_00087,FI1
87,1,912,5,3.89909e-4,ASV_00087,UK1
87,1,2294,6,1.65521e-4,ASV_00087,UK2
87,1,1714,7,2.46301e-4,ASV_00087,SE1
88,1,2649,1,1.09024e-4,ASV_00088,IT1
88,1,1131,2,3.41328e-4,ASV_00088,IT2
88,1,802,5,4.21585e-4,ASV_00088,UK1
88,1,2381,6,1.53118e-4,ASV_00088,UK2
88,1,1514,7,2.75365e-4,ASV_00088,SE1
89,1,2210,1,1.76129e-4,ASV_00089,IT1
89,1,554,2,5.13008e-4,ASV_00089,IT2
89,1,2773,3,6.91418e-5,ASV_00089,IT3
89,1,598,5,4.9635e-4,ASV_00089,UK1
89,1,2547,6,1.2898e-4,ASV_00089,UK2
90,1,1715,1,2.46045e-4,ASV_00090,IT1
90,1,1006,2,3.66779e-4,ASV_00090,IT2
90,1,2977,3,1.5003e-5,ASV_00090,IT3
90,1,1283,4,3.12727e-4,ASV_00090,FI1
90,1,19,5,0.00100295,ASV_00090,UK1
90,1,1970,6,2.08459e-4,ASV_00090,UK2
90,1,2288,7,1.66106e-4,ASV_00090,SE1
91,1,2516,1,1.34445e-4,ASV_00091,IT1
91,1,877,2,4.00501e-4,ASV_00091,IT2
91,1,2966,3,1.89393e-5,ASV_00091,IT3
91,1,419,5,5.96709e-4,ASV_00091,UK1
91,1,2173,6,1.80479e-4,ASV_00091,UK2
92,1,2456,1,1.43241e-4,ASV_00092,IT1
92,1,956,2,3.79077e-4,ASV_00092,IT2
92,1,2796,3,5.77759e-5,ASV_00092,IT3
92,1,1697,4,2.48768e-4,ASV_00092,FI1
92,1,435,5,5.84466e-4,ASV_00092,UK1
92,1,2226,6,1.73399e-4,ASV_00092,UK2
92,1,1954,7,2.1102e-4,ASV_00092,SE1
93,1,1439,1,2.8808e-4,ASV_00093,IT1
93,1,500,2,5.47287e-4,ASV_00093,IT2
93,1,1458,4,2.84693e-4,ASV_00093,FI1
93,1,612,5,4.91803e-4,ASV_00093,UK1
93,1,2239,6,1.71773e-4,ASV_00093,UK2
93,1,1559,7,2.68725e-4,ASV_00093,SE1
94,1,1210,2,3.26684e-4,ASV_00094,IT2
94,1,2527,4,1.3281e-4,ASV_00094,FI1
94,1,287,5,7.00929e-4,ASV_00094,UK1
94,1,2038,6,1.98907e-4,ASV_00094,UK2
94,1,1842,7,2.27243e-4,ASV_00094,SE1
95,1,2788,1,6.14015e-5,ASV_00095,IT1
95,1,1365,2,3.00974e-4,ASV_00095,IT2
95,1,2953,3,1.94836e-5,ASV_00095,IT3
95,1,188,5,7.86503e-4,ASV_00095,UK1
95,1,2561,6,1.26961e-4,ASV_00095,UK2
95,1,1770,7,2.37484e-4,ASV_00095,SE1
96,1,2538,1,1.31524e-4,ASV_00096,IT1
96,1,541,2,5.19233e-4,ASV_00096,IT2
96,1,2851,3,4.37875e-5,ASV_00096,IT3
96,1,2345,4,1.58057e-4,ASV_00096,FI1
96,1,975,5,3.74087e-4,ASV_00096,UK1
96,1,1533,6,2.73216e-4,ASV_00096,UK2
96,1,1004,7,3.67141e-4,ASV_00096,SE1
97,1,2309,1,1.63004e-4,ASV_00097,IT1
97,1,1657,2,2.5454e-4,ASV_00097,IT2
97,1,2857,3,4.08386e-5,ASV_00097,IT3
97,1,471,5,5.64306e-4,ASV_00097,UK1
97,1,2669,6,1.04212e-4,ASV_00097,UK2
97,1,1676,7,2.51202e-4,ASV_00097,SE1
98,1,1819,1,2.30938e-4,ASV_00098,IT1
98,1,1563,2,2.68346e-4,ASV_00098,IT2
98,1,2883,3,3.40635e-5,ASV_00098,IT3
98,1,1076,5,3.50539e-4,ASV_00098,UK1
99,1,1671,1,2.5232e-4,ASV_00099,IT1
99,1,1205,2,3.27827e-4,ASV_00099,IT2
99,1,952,4,3.81162e-4,ASV_00099,FI1
99,1,30,5,9.73076e-4,ASV_00099,UK1
99,1,2287,6,1.66183e-4,ASV_00099,UK2
100,1,759,2,4.38496e-4,ASV_00100,IT2
100,1,2842,3,4.56706e-5,ASV_00100,IT3
100,1,575,4,5.06002e-4,ASV_00100,FI1
100,1,11,5,0.00105606,ASV_00100,UK1
100,1,1864,6,2.24865e-4,ASV_00100,UK2
100,1,565,7,5.10129e-4,ASV_00100,SE1
101,1,1964,1,2.09517e-4,ASV_00101,IT1
101,1,1867,2,2.24626e-4,ASV_00101,IT2
101,1,1360,4,3.01473e-4,ASV_00101,FI1
101,1,157,5,8.16883e-4,ASV_00101,UK1
101,1,2677,6,1.02406e-4,ASV_00101,UK2
101,1,1515,7,2.75223e-4,ASV_00101,SE1
102,1,2474,1,1.39991e-4,ASV_00102,IT1
102,1,1355,2,3.01702e-4,ASV_00102,IT2
102,1,2876,3,3.50482e-5,ASV_00102,IT3
102,1,473,5,5.62758e-4,ASV_00102,UK1
102,1,1423,6,2.90876e-4,ASV_00102,UK2
103,1,1931,1,2.14536e-4,ASV_00103,IT1
103,1,1437,2,2.88239e-4,ASV_00103,IT2
103,1,2954,3,1.93885e-5,ASV_00103,IT3
103,1,151,5,8.27398e-4,ASV_00103,UK1
103,1,2149,6,1.83623e-4,ASV_00103,UK2
104,1,1362,2,3.01268e-4,ASV_00104,IT2
104,1,2924,3,2.55099e-5,ASV_00104,IT3
104,1,1038,4,3.60435e-4,ASV_00104,FI1
104,1,199,5,7.75124e-4,ASV_00104,UK1
104,1,1635,6,2.57483e-4,ASV_00104,UK2
104,1,1564,7,2.68314e-4,ASV_00104,SE1
105,1,2222,1,1.74056e-4,ASV_00105,IT1
105,1,369,2,6.34313e-4,ASV_00105,IT2
105,1,2887,3,3.27545e-5,ASV_00105,IT3
105,1,1473,4,2.82259e-4,ASV_00105,FI1
105,1,345,5,6.5637e-4,ASV_00105,UK1
105,1,1670,6,2.52327e-4,ASV_00105,UK2
105,1,790,7,4.24892e-4,ASV_00105,SE1
106,1,1859,1,2.2525e-4,ASV_00106,IT1
106,1,1253,2,3.18196e-4,ASV_00106,IT2
106,1,619,4,4.89406e-4,ASV_00106,FI1
106,1,371,5,6.32964e-4,ASV_00106,UK1
106,1,2140,6,1.84942e-4,ASV_00106,UK2
106,1,2004,7,2.03868e-4,ASV_00106,SE1
107,1,1463,1,2.83097e-4,ASV_00107,IT1
107,1,1300,2,3.09801e-4,ASV_00107,IT2
107,1,2833,3,4.67538e-5,ASV_00107,IT3
107,1,1125,4,3.42586e-4,ASV_00107,FI1
107,1,259,5,7.25506e-4,ASV_00107,UK1
107,1,2355,6,1.56621e-4,ASV_00107,UK2
107,1,1453,7,2.85349e-4,ASV_00107,SE1
108,1,703,2,4.5525e-4,ASV_00108,IT2
108,1,7,5,0.00109051,ASV_00108,UK1
108,1,2462,6,1.41528e-4,ASV_00108,UK2
109,1,2170,2,1.8127e-4,ASV_00109,IT2
109,1,949,4,3.81514e-4,ASV_00109,FI1
109,1,1229,5,3.21977e-4,ASV_00109,UK1
109,1,1660,6,2.54101e-4,ASV_00109,UK2
109,1,1026,7,3.62697e-4,ASV_00109,SE1
110,1,1973,1,2.08292e-4,ASV_00110,IT1
110,1,694,2,4.60048e-4,ASV_00110,IT2
110,1,412,5,6.00624e-4,ASV_00110,UK1
110,1,2618,6,1.1641e-4,ASV_00110,UK2
110,1,2430,7,1.46194e-4,ASV_00110,SE1
111,1,1811,1,2.31331e-4,ASV_00111,IT1
111,1,2499,2,1.37196e-4,ASV_00111,IT2
111,1,2892,3,3.14648e-5,ASV_00111,IT3
111,1,1069,5,3.52576e-4,ASV_00111,UK1
112,1,1936,1,2.13419e-4,ASV_00112,IT1
112,1,772,2,4.33057e-4,ASV_00112,IT2
112,1,2979,3,1.38744e-5,ASV_00112,IT3
112,1,824,4,4.15317e-4,ASV_00112,FI1
112,1,523,5,5.37022e-4,ASV_00112,UK1
112,1,1759,6,2.39404e-4,ASV_00112,UK2
112,1,993,7,3.71043e-4,ASV_00112,SE1
113,1,1899,1,2.19752e-4,ASV_00113,IT1
113,1,1207,2,3.27223e-4,ASV_00113,IT2
113,1,2918,3,2.68707e-5,ASV_00113,IT3
113,1,2494,4,1.37562e-4,ASV_00113,FI1
113,1,384,5,6.2162e-4,ASV_00113,UK1
113,1,1682,6,2.50352e-4,ASV_00113,UK2
113,1,2714,7,9.20057e-5,ASV_00113,SE1
114,1,1317,1,3.07307e-4,ASV_00114,IT1
115,1,608,2,4.92906e-4,ASV_00115,IT2
115,1,479,5,5.59042e-4,ASV_00115,UK1
116,1,2623,1,1.15302e-4,ASV_00116,IT1
116,1,974,2,3.74348e-4,ASV_00116,IT2
116,1,2902,3,2.95939e-5,ASV_00116,IT3
116,1,660,4,4.72833e-4,ASV_00116,FI1
116,1,236,5,7.45639e-4,ASV_00116,UK1
116,1,2501,6,1.36885e-4,ASV_00116,UK2
116,1,1706,7,2.46914e-4,ASV_00116,SE1
117,1,2212,1,1.75782e-4,ASV_00117,IT1
117,1,562,2,5.10589e-4,ASV_00117,IT2
117,1,2827,3,4.89416e-5,ASV_00117,IT3
117,1,1153,4,3.37386e-4,ASV_00117,FI1
117,1,105,5,8.72148e-4,ASV_00117,UK1
117,1,1937,6,2.13378e-4,ASV_00117,UK2
118,1,2053,1,1.97315e-4,ASV_00118,IT1
118,1,589,2,4.99409e-4,ASV_00118,IT2
118,1,1820,4,2.30811e-4,ASV_00118,FI1
118,1,24,5,9.87942e-4,ASV_00118,UK1
118,1,2497,6,1.37403e-4,ASV_00118,UK2
118,1,799,7,4.2198e-4,ASV_00118,SE1
119,1,763,2,4.37255e-4,ASV_00119,IT2
119,1,2936,3,2.3053300000000002e-05,ASV_00119,IT3
119,1,1724,4,2.43803e-4,ASV_00119,FI1
119,1,207,5,7.69993e-4,ASV_00119,UK1
119,1,2110,6,1.88943e-4,ASV_00119,UK2
120,1,1866,1,2.24732e-4,ASV_00120,IT1
120,1,506,2,5.45265e-4,ASV_00120,IT2
120,1,606,5,4.93871e-4,ASV_00120,UK1
120,1,2279,6,1.67528e-4,ASV_00120,UK2
120,1,590,7,4.99303e-4,ASV_00120,SE1
121,1,656,4,4.73714e-4,ASV_00121,FI1
121,1,117,5,8.54732e-4,ASV_00121,UK1
121,1,2479,6,1.39383e-4,ASV_00121,UK2
122,1,2500,1,1.36994e-4,ASV_00122,IT1
122,1,1674,2,2.51826e-4,ASV_00122,IT2
122,1,2939,3,2.28461e-5,ASV_00122,IT3
122,1,476,5,5.61088e-4,ASV_00122,UK1
123,1,662,2,4.72284e-4,ASV_00123,IT2
123,1,1163,4,3.35124e-4,ASV_00123,FI1
123,1,634,5,4.84214e-4,ASV_00123,UK1
123,1,2759,6,7.51463e-5,ASV_00123,UK2
123,1,1540,7,2.72172e-4,ASV_00123,SE1
124,1,1416,1,2.92396e-4,ASV_00125,IT1
124,1,769,2,4.33788e-4,ASV_00125,IT2
124,1,601,4,4.95326e-4,ASV_00125,FI1
124,1,640,5,4.83366e-4,ASV_00125,UK1
124,1,1552,6,2.70015e-4,ASV_00125,UK2
124,1,2052,7,1.97365e-4,ASV_00125,SE1
125,1,658,4,4.73685e-4,ASV_00126,FI1
125,1,276,5,7.09286e-4,ASV_00126,UK1
125,1,2119,6,1.87928e-4,ASV_00126,UK2
125,1,2530,7,1.32515e-4,ASV_00126,SE1
126,1,2739,1,8.24578e-5,ASV_00127,IT1
126,1,1138,2,3.39466e-4,ASV_00127,IT2
126,1,2809,3,5.42322e-5,ASV_00127,IT3
126,1,89,5,8.91903e-4,ASV_00127,UK1
126,1,2610,6,1.17799e-4,ASV_00127,UK2
127,1,2113,1,1.88658e-4,ASV_00128,IT1
127,1,2356,2,1.56551e-4,ASV_00128,IT2
127,1,2841,3,4.57988e-5,ASV_00128,IT3
127,1,1089,4,3.48707e-4,ASV_00128,FI1
127,1,111,5,8.63451e-4,ASV_00128,UK1
127,1,2318,6,1.62292e-4,ASV_00128,UK2
127,1,1756,7,2.39784e-4,ASV_00128,SE1
128,1,1405,1,2.94694e-4,ASV_00129,IT1
128,1,704,2,4.55058e-4,ASV_00129,IT2
128,1,2958,3,1.91893e-5,ASV_00129,IT3
128,1,29,5,9.74952e-4,ASV_00129,UK1
128,1,2475,6,1.39836e-4,ASV_00129,UK2
129,1,2247,1,1.71073e-4,ASV_00130,IT1
129,1,464,2,5.65912e-4,ASV_00130,IT2
129,1,2815,3,5.1306e-5,ASV_00130,IT3
129,1,1232,4,3.21249e-4,ASV_00130,FI1
129,1,114,5,8.60961e-4,ASV_00130,UK1
129,1,2431,6,1.46123e-4,ASV_00130,UK2
130,1,1749,1,2.40881e-4,ASV_00131,IT1
130,1,1067,2,3.52947e-4,ASV_00131,IT2
130,1,2962,3,1.90645e-5,ASV_00131,IT3
130,1,1068,4,3.52736e-4,ASV_00131,FI1
130,1,107,5,8.68865e-4,ASV_00131,UK1
130,1,1969,6,2.08712e-4,ASV_00131,UK2
130,1,989,7,3.71579e-4,ASV_00131,SE1
131,1,835,2,4.10718e-4,ASV_00132,IT2
131,1,234,5,7.4604e-4,ASV_00132,UK1
131,1,1608,6,2.6053e-4,ASV_00132,UK2
132,1,1364,1,3.01002e-4,ASV_00133,IT1
132,1,838,2,4.10098e-4,ASV_00133,IT2
132,1,2762,3,7.40441e-5,ASV_00133,IT3
132,1,950,4,3.81459e-4,ASV_00133,FI1
132,1,146,5,8.33508e-4,ASV_00133,UK1
132,1,2457,6,1.42936e-4,ASV_00133,UK2
133,1,869,4,4.01663e-4,ASV_00134,FI1
133,1,142,5,8.38453e-4,ASV_00134,UK1
133,1,2660,6,1.06031e-4,ASV_00134,UK2
133,1,2238,7,1.7181e-4,ASV_00134,SE1
134,1,2911,3,2.83725e-5,ASV_00135,IT3
134,1,1745,4,2.41517e-4,ASV_00135,FI1
134,1,125,5,8.45712e-4,ASV_00135,UK1
134,1,2217,6,1.74518e-4,ASV_00135,UK2
134,1,1321,7,3.06965e-4,ASV_00135,SE1
135,1,1061,1,3.54102e-4,ASV_00136,IT1
135,1,1243,2,3.20176e-4,ASV_00136,IT2
135,1,2920,3,2.66224e-5,ASV_00136,IT3
135,1,1237,4,3.20706e-4,ASV_00136,FI1
135,1,101,5,8.75456e-4,ASV_00136,UK1
135,1,2601,6,1.19498e-4,ASV_00136,UK2
135,1,1074,7,3.50859e-4,ASV_00136,SE1
136,1,1195,1,3.29923e-4,ASV_00137,IT1
136,1,1175,2,3.3406e-4,ASV_00137,IT2
136,1,2754,3,7.69592e-5,ASV_00137,IT3
136,1,50,5,9.37855e-4,ASV_00137,UK1
136,1,1911,6,2.17531e-4,ASV_00137,UK2
137,1,1810,2,2.31721e-4,ASV_00138,IT2
137,1,1320,4,3.07049e-4,ASV_00138,FI1
137,1,391,5,6.1746e-4,ASV_00138,UK1
137,1,2708,6,9.37096e-5,ASV_00138,UK2
137,1,1324,7,3.06582e-4,ASV_00138,SE1
138,1,1909,1,2.17935e-4,ASV_00139,IT1
138,1,448,2,5.77754e-4,ASV_00139,IT2
138,1,333,5,6.62952e-4,ASV_00139,UK1
138,1,1999,6,2.04595e-4,ASV_00139,UK2
138,1,1451,7,2.86065e-4,ASV_00139,SE1
139,1,1400,1,2.95365e-4,ASV_00140,IT1
139,1,1046,2,3.59673e-4,ASV_00140,IT2
139,1,2896,3,3.05742e-5,ASV_00140,IT3
139,1,2439,4,1.45231e-4,ASV_00140,FI1
139,1,351,5,6.52995e-4,ASV_00140,UK1
139,1,1690,6,2.49546e-4,ASV_00140,UK2
139,1,2150,7,1.83575e-4,ASV_00140,SE1
140,1,1372,1,2.99854e-4,ASV_00141,IT1
140,1,1908,2,2.17957e-4,ASV_00141,IT2
140,1,2878,3,3.46785e-5,ASV_00141,IT3
140,1,299,5,6.91489e-4,ASV_00141,UK1
140,1,2168,6,1.81313e-4,ASV_00141,UK2
140,1,860,7,4.03815e-4,ASV_00141,SE1
141,1,2578,1,1.23755e-4,ASV_00142,IT1
141,1,1245,2,3.19299e-4,ASV_00142,IT2
141,1,2725,3,8.82917e-5,ASV_00142,IT3
141,1,1077,4,3.50213e-4,ASV_00142,FI1
141,1,209,5,7.68618e-4,ASV_00142,UK1
141,1,2435,6,1.45781e-4,ASV_00142,UK2
141,1,739,7,4.43598e-4,ASV_00142,SE1
142,1,270,5,7.15992e-4,ASV_00143,UK1
142,1,2391,6,1.51881e-4,ASV_00143,UK2
142,1,1569,7,2.67262e-4,ASV_00143,SE1
143,1,2155,1,1.82939e-4,ASV_00144,IT1
143,1,577,2,5.05368e-4,ASV_00144,IT2
143,1,2804,3,5.49953e-5,ASV_00144,IT3
143,1,1001,4,3.68266e-4,ASV_00144,FI1
143,1,289,5,6.96554e-4,ASV_00144,UK1
143,1,1204,6,3.27859e-4,ASV_00144,UK2
143,1,1381,7,2.98078e-4,ASV_00144,SE1
144,1,1591,1,2.62841e-4,ASV_00145,IT1
144,1,622,2,4.88856e-4,ASV_00145,IT2
144,1,2839,3,4.61631e-5,ASV_00145,IT3
144,1,297,5,6.92844e-4,ASV_00145,UK1
145,1,969,2,3.75776e-4,ASV_00146,IT2
145,1,2877,3,3.47628e-5,ASV_00146,IT3
145,1,1029,4,3.62307e-4,ASV_00146,FI1
145,1,332,5,6.6384e-4,ASV_00146,UK1
145,1,2128,6,1.86533e-4,ASV_00146,UK2
145,1,2533,7,1.32107e-4,ASV_00146,SE1
146,1,2231,1,1.72538e-4,ASV_00147,IT1
146,1,937,2,3.84231e-4,ASV_00147,IT2
146,1,2795,3,5.80003e-5,ASV_00147,IT3
146,1,813,5,4.18781e-4,ASV_00147,UK1
146,1,2599,6,1.19835e-4,ASV_00147,UK2
147,1,1647,1,2.5552e-4,ASV_00148,IT1
147,1,2385,2,1.52837e-4,ASV_00148,IT2
147,1,2844,3,4.54362e-5,ASV_00148,IT3
147,1,1249,4,3.18784e-4,ASV_00148,FI1
147,1,37,5,9.65563e-4,ASV_00148,UK1
147,1,2463,6,1.41501e-4,ASV_00148,UK2
147,1,2153,7,1.83097e-4,ASV_00148,SE1
148,1,1573,4,2.66762e-4,ASV_00149,FI1
148,1,14,5,0.00104058,ASV_00149,UK1
148,1,2481,6,1.39077e-4,ASV_00149,UK2
148,1,1629,7,2.58118e-4,ASV_00149,SE1
149,1,1483,1,2.8051e-4,ASV_00150,IT1
149,1,596,2,4.97813e-4,ASV_00150,IT2
149,1,2904,3,2.93335e-5,ASV_00150,IT3
150,1,880,2,3.99105e-4,ASV_00151,IT2
150,1,2828,3,4.81883e-5,ASV_00151,IT3
150,1,1579,4,2.65256e-4,ASV_00151,FI1
150,1,116,5,8.55611e-4,ASV_00151,UK1
150,1,2541,6,1.30666e-4,ASV_00151,UK2
150,1,2312,7,1.62724e-4,ASV_00151,SE1
151,1,1884,1,2.20673e-4,ASV_00152,IT1
151,1,1091,2,3.48434e-4,ASV_00152,IT2
151,1,2028,4,2.00828e-4,ASV_00152,FI1
151,1,380,5,6.23715e-4,ASV_00152,UK1
151,1,1171,6,3.34304e-4,ASV_00152,UK2
151,1,2190,7,1.78343e-4,ASV_00152,SE1
152,1,463,2,5.6649e-4,ASV_00153,IT2
152,1,2899,3,3.03095e-5,ASV_00153,IT3
152,1,341,5,6.59214e-4,ASV_00153,UK1
152,1,2639,6,1.11991e-4,ASV_00153,UK2
153,1,1536,1,2.72756e-4,ASV_00154,IT1
153,1,1336,2,3.04758e-4,ASV_00154,IT2
153,1,269,5,7.1683e-4,ASV_00154,UK1
154,1,1922,1,2.15934e-4,ASV_00155,IT1
154,1,1008,2,3.66465e-4,ASV_00155,IT2
154,1,2921,3,2.62904e-5,ASV_00155,IT3
154,1,613,4,4.9177e-4,ASV_00155,FI1
154,1,304,5,6.88662e-4,ASV_00155,UK1
154,1,2520,6,1.3377e-4,ASV_00155,UK2
154,1,978,7,3.73594e-4,ASV_00155,SE1
155,1,1718,1,2.45775e-4,ASV_00156,IT1
155,1,1873,2,2.2326e-4,ASV_00156,IT2
155,1,1370,4,2.99886e-4,ASV_00156,FI1
155,1,220,5,7.57515e-4,ASV_00156,UK1
155,1,1684,6,2.50255e-4,ASV_00156,UK2
155,1,1309,7,3.08169e-4,ASV_00156,SE1
156,1,1858,1,2.25459e-4,ASV_00157,IT1
156,1,413,2,6.00125e-4,ASV_00157,IT2
156,1,2908,3,2.86924e-5,ASV_00157,IT3
156,1,573,4,5.0776e-4,ASV_00157,FI1
156,1,74,5,9.11733e-4,ASV_00157,UK1
156,1,2587,6,1.21838e-4,ASV_00157,UK2
156,1,1611,7,2.60364e-4,ASV_00157,SE1
157,1,1196,2,3.29479e-4,ASV_00158,IT2
157,1,1896,4,2.19829e-4,ASV_00158,FI1
157,1,285,5,7.02145e-4,ASV_00158,UK1
157,1,2346,6,1.58031e-4,ASV_00158,UK2
158,1,2159,1,1.82481e-4,ASV_00159,IT1
158,1,555,2,5.12693e-4,ASV_00159,IT2
158,1,2934,3,2.33495e-5,ASV_00159,IT3
158,1,357,5,6.47233e-4,ASV_00159,UK1
158,1,2313,6,1.62615e-4,ASV_00159,UK2
158,1,1415,7,2.92841e-4,ASV_00159,SE1
159,1,1114,1,3.44638e-4,ASV_00160,IT1
159,1,927,2,3.87197e-4,ASV_00160,IT2
159,1,2856,3,4.09539e-5,ASV_00160,IT3
159,1,2331,4,1.60713e-4,ASV_00160,FI1
159,1,137,5,8.40118e-4,ASV_00160,UK1
159,1,2023,6,2.01628e-4,ASV_00160,UK2
159,1,1755,7,2.40107e-4,ASV_00160,SE1
160,1,1123,2,3.42885e-4,ASV_00161,IT2
160,1,946,4,3.81838e-4,ASV_00161,FI1
160,1,417,5,5.97337e-4,ASV_00161,UK1
160,1,2667,6,1.0487e-4,ASV_00161,UK2
160,1,2813,7,5.17708e-5,ASV_00161,SE1
161,1,1558,1,2.68759e-4,ASV_00162,IT1
161,1,631,2,4.86053e-4,ASV_00162,IT2
161,1,2820,3,4.96255e-5,ASV_00162,IT3
161,1,472,5,5.62782e-4,ASV_00162,UK1
161,1,2743,6,8.05804e-5,ASV_00162,UK2
162,1,2181,1,1.79578e-4,ASV_00163,IT1
162,1,881,2,3.99064e-4,ASV_00163,IT2
162,1,2986,3,1.13723e-5,ASV_00163,IT3
162,1,992,4,3.71124e-4,ASV_00163,FI1
162,1,243,5,7.38403e-4,ASV_00163,UK1
162,1,1928,6,2.15333e-4,ASV_00163,UK2
162,1,1446,7,2.868e-4,ASV_00163,SE1
163,1,696,2,4.59278e-4,ASV_00164,IT2
163,1,741,4,4.4354e-4,ASV_00164,FI1
163,1,552,5,5.14194e-4,ASV_00164,UK1
163,1,2232,6,1.72351e-4,ASV_00164,UK2
163,1,2469,7,1.40699e-4,ASV_00164,SE1
164,1,2073,1,1.93455e-4,ASV_00165,IT1
164,1,831,2,4.12981e-4,ASV_00165,IT2
164,1,214,5,7.61968e-4,ASV_00165,UK1
164,1,1900,6,2.19607e-4,ASV_00165,UK2
164,1,1162,7,3.35329e-4,ASV_00165,SE1
165,1,2167,1,1.81811e-4,ASV_00166,IT1
165,1,2071,2,1.93834e-4,ASV_00166,IT2
165,1,833,4,4.12059e-4,ASV_00166,FI1
165,1,393,5,6.16701e-4,ASV_00166,UK1
165,1,2670,6,1.03918e-4,ASV_00166,UK2
165,1,1599,7,2.62208e-4,ASV_00166,SE1
166,1,834,2,4.11902e-4,ASV_00167,IT2
166,1,69,5,9.14197e-4,ASV_00167,UK1
166,1,2515,6,1.34456e-4,ASV_00167,UK2
166,1,709,7,4.54463e-4,ASV_00167,SE1
167,1,1487,1,2.80049e-4,ASV_00168,IT1
167,1,1053,2,3.56404e-4,ASV_00168,IT2
167,1,678,4,4.65276e-4,ASV_00168,FI1
167,1,205,5,7.72007e-4,ASV_00168,UK1
167,1,1555,6,2.69153e-4,ASV_00168,UK2
168,1,2094,1,1.91466e-4,ASV_00169,IT1
168,1,2132,2,1.86101e-4,ASV_00169,IT2
168,1,2949,3,2.05748e-5,ASV_00169,IT3
168,1,436,5,5.84234e-4,ASV_00169,UK1
168,1,2422,6,1.47387e-4,ASV_00169,UK2
169,1,661,2,4.72783e-4,ASV_00170,IT2
169,1,2994,3,9.31922e-6,ASV_00170,IT3
169,1,144,5,8.35888e-4,ASV_00170,UK1
169,1,879,6,3.99373e-4,ASV_00170,UK2
169,1,2517,7,1.34161e-4,ASV_00170,SE1
170,1,1129,1,3.41567e-4,ASV_00171,IT1
170,1,1020,2,3.63962e-4,ASV_00171,IT2
170,1,2942,3,2.23739e-5,ASV_00171,IT3
170,1,2018,4,2.02427e-4,ASV_00171,FI1
170,1,143,5,8.36063e-4,ASV_00171,UK1
170,1,2080,6,1.92808e-4,ASV_00171,UK2
170,1,2025,7,2.0139e-4,ASV_00171,SE1
171,1,1248,2,3.19084e-4,ASV_00172,IT2
171,1,930,4,3.85466e-4,ASV_00172,FI1
171,1,70,5,9.13647e-4,ASV_00172,UK1
171,1,2511,6,1.34998e-4,ASV_00172,UK2
171,1,1267,7,3.16086e-4,ASV_00172,SE1
172,1,605,2,4.93904e-4,ASV_00173,IT2
172,1,62,5,9.25144e-4,ASV_00173,UK1
172,1,2375,6,1.53618e-4,ASV_00173,UK2
173,1,616,4,4.89659e-4,ASV_00174,FI1
173,1,51,5,9.36586e-4,ASV_00174,UK1
173,1,2651,6,1.08268e-4,ASV_00174,UK2
173,1,819,7,4.17954e-4,ASV_00174,SE1
174,1,2164,1,1.82346e-4,ASV_00176,IT1
174,1,1230,2,3.21707e-4,ASV_00176,IT2
174,1,2928,3,2.4699e-5,ASV_00176,IT3
174,1,17,5,0.00101804,ASV_00176,UK1
174,1,2201,6,1.77237e-4,ASV_00176,UK2
175,1,1408,1,2.93938e-4,ASV_00177,IT1
175,1,911,2,3.90046e-4,ASV_00177,IT2
175,1,2995,3,8.71741e-6,ASV_00177,IT3
175,1,1805,4,2.32623e-4,ASV_00177,FI1
