node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,145,5,8.26584e-4,ASV_00081,UK1
81,1,2504,6,1.39717e-4,ASV_00081,UK2
81,1,2333,7,1.62978e-4,ASV_00081,SE1
82,1,769,5,4.32731e-4,ASV_00082,UK1
82,1,2315,6,1.65602e-4,ASV_00082,UK2
82,1,2136,7,1.8892e-4,ASV_00082,SE1
83,1,1942,1,2.15499e-4,ASV_00083,IT1
83,1,324,2,6.63084e-4,ASV_00083,IT2
83,1,2822,3,5.41729e-5,ASV_00083,IT3
83,1,706,4,4.51883e-4,ASV_00083,FI1
83,1,54,5,9.23928e-4,ASV_00083,UK1
83,1,1466,6,2.82738e-4,ASV_00083,UK2
83,1,1513,7,2.77097e-4,ASV_00083,SE1
84,1,2004,1,2.0659e-4,ASV_00084,IT1
84,1,2030,2,2.03042e-4,ASV_00084,IT2
84,1,2811,3,5.89225e-5,ASV_00084,IT3
84,1,2268,4,1.71889e-4,ASV_00084,FI1
84,1,6,5,0.00108282,ASV_00084,UK1
84,1,2330,6,1.63155e-4,ASV_00084,UK2
84,1,842,7,4.08046e-4,ASV_00084,SE1
85,1,666,2,4.67358e-4,ASV_00085,IT2
85,1,1229,4,3.2318e-4,ASV_00085,FI1
85,1,653,5,4.73307e-4,ASV_00085,UK1
85,1,2668,6,1.08811e-4,ASV_00085,UK2
85,1,537,7,5.19434e-4,ASV_00085,SE1
86,1,2498,1,1.40632e-4,ASV_00086,IT1
86,1,290,2,6.9007e-4,ASV_00086,IT2
86,1,2889,3,3.7158e-5,ASV_00086,IT3
86,1,2150,4,1.8661e-4,ASV_00086,FI1
86,1,39,5,9.51388e-4,ASV_00086,UK1
86,1,1813,6,2.34119e-4,ASV_00086,UK2
86,1,1123,7,3.42831e-4,ASV_00086,SE1
87,1,1011,1,3.65303e-4,ASV_00087,IT1
87,1,948,2,3.79475e-4,ASV_00087,IT2
87,1,2954,3,2.30984e-5,ASV_00087,IT3
87,1,904,4,3.91695e-4,ASV_00087,FI1
87,1,891,5,3.94081e-4,ASV_00087,UK1
87,1,2254,6,1.73315e-4,ASV_00087,UK2
87,1,1681,7,2.53244e-4,ASV_00087,SE1
88,1,2638,1,1.15236e-4,ASV_00088,IT1
88,1,1120,2,3.43418e-4,ASV_00088,IT2
88,1,797,5,4.21888e-4,ASV_00088,UK1
88,1,2363,6,1.59114e-4,ASV_00088,UK2
88,1,1500,7,2.79005e-4,ASV_00088,SE1
89,1,2189,1,1.80854e-4,ASV_00089,IT1
89,1,551,2,5.10489e-4,ASV_00089,IT2
89,1,2771,3,7.32104e-5,ASV_00089,IT3
89,1,596,5,4.94337e-4,ASV_00089,UK1
89,1,2543,6,1.34145e-4,ASV_00089,UK2
90,1,1686,1,2.52458e-4,ASV_00090,IT1
90,1,994,2,3.7098e-4,ASV_00090,IT2
90,1,2968,3,2.05786e-5,ASV_00090,IT3
90,1,1257,4,3.18416e-4,ASV_00090,FI1
90,1,19,5,9.9382e-4,ASV_00090,UK1
90,1,1940,6,2.15807e-4,ASV_00090,UK2
90,1,2240,7,1.75006e-4,ASV_00090,SE1
91,1,2513,1,1.38876e-4,ASV_00091,IT1
91,1,872,2,3.9957e-4,ASV_00091,IT2
91,1,2970,3,2.04578e-5,ASV_00091,IT3
91,1,420,5,5.91637e-4,ASV_00091,UK1
91,1,2167,6,1.84304e-4,ASV_00091,UK2
92,1,2403,1,1.52533e-4,ASV_00092,IT1
92,1,934,2,3.83764e-4,ASV_00092,IT2
92,1,2791,3,6.47063e-5,ASV_00092,IT3
92,1,1663,4,2.5595e-4,ASV_00092,FI1
92,1,430,5,5.84197e-4,ASV_00092,UK1
92,1,2185,6,1.81838e-4,ASV_00092,UK2
92,1,1910,7,2.19803e-4,ASV_00092,SE1
93,1,1425,1,2.92372e-4,ASV_00093,IT1
93,1,498,2,5.46112e-4,ASV_00093,IT2
93,1,1437,4,2.89298e-4,ASV_00093,FI1
93,1,601,5,4.92468e-4,ASV_00093,UK1
93,1,2222,6,1.76481e-4,ASV_00093,UK2
93,1,1537,7,2.73791e-4,ASV_00093,SE1
94,1,1198,2,3.28687e-4,ASV_00094,IT2
94,1,2515,4,1.3876e-4,ASV_00094,FI1
94,1,286,5,6.95031e-4,ASV_00094,UK1
94,1,2026,6,2.03255e-4,ASV_00094,UK2
94,1,1834,7,2.30983e-4,ASV_00094,SE1
95,1,2781,1,6.93149e-5,ASV_00095,IT1
95,1,1342,2,3.04532e-4,ASV_00095,IT2
95,1,2950,3,2.36802e-5,ASV_00095,IT3
95,1,188,5,7.79135e-4,ASV_00095,UK1
95,1,2544,6,1.34071e-4,ASV_00095,UK2
95,1,1755,7,2.41632e-4,ASV_00095,SE1
96,1,2497,1,1.40649e-4,ASV_00096,IT1
96,1,536,2,5.21109e-4,ASV_00096,IT2
96,1,2839,3,5.06295e-5,ASV_00096,IT3
96,1,2301,4,1.6764e-4,ASV_00096,FI1
96,1,950,5,3.78356e-4,ASV_00096,UK1
96,1,1494,6,2.79973e-4,ASV_00096,UK2
96,1,988,7,3.71753e-4,ASV_00096,SE1
97,1,2282,1,1.70617e-4,ASV_00097,IT1
97,1,1630,2,2.59472e-4,ASV_00097,IT2
97,1,2850,3,4.84235e-5,ASV_00097,IT3
97,1,463,5,5.62561e-4,ASV_00097,UK1
97,1,2653,6,1.12455e-4,ASV_00097,UK2
97,1,1656,7,2.56731e-4,ASV_00097,SE1
98,1,1831,1,2.3168e-4,ASV_00098,IT1
98,1,1573,2,2.68096e-4,ASV_00098,IT2
98,1,2897,3,3.61027e-5,ASV_00098,IT3
98,1,1089,5,3.49244e-4,ASV_00098,UK1
99,1,1662,1,2.56025e-4,ASV_00099,IT1
99,1,1195,2,3.29351e-4,ASV_00099,IT2
99,1,939,4,3.82655e-4,ASV_00099,FI1
99,1,31,5,9.61566e-4,ASV_00099,UK1
99,1,2274,6,1.71396e-4,ASV_00099,UK2
100,1,750,2,4.38948e-4,ASV_00100,IT2
100,1,2853,3,4.83538e-5,ASV_00100,IT3
100,1,573,4,5.0543e-4,ASV_00100,FI1
100,1,11,5,0.00104421,ASV_00100,UK1
100,1,1845,6,2.29498e-4,ASV_00100,UK2
100,1,557,7,5.09334e-4,ASV_00100,SE1
101,1,1939,1,2.15869e-4,ASV_00101,IT1
101,1,1837,2,2.30578e-4,ASV_00101,IT2
101,1,1328,4,3.0617e-4,ASV_00101,FI1
101,1,156,5,8.10433e-4,ASV_00101,UK1
101,1,2665,6,1.09612e-4,ASV_00101,UK2
101,1,1490,7,2.80265e-4,ASV_00101,SE1
102,1,2464,1,1.45135e-4,ASV_00102,IT1
102,1,1349,2,3.03923e-4,ASV_00102,IT2
102,1,2884,3,3.85362e-5,ASV_00102,IT3
102,1,470,5,5.59241e-4,ASV_00102,UK1
102,1,1421,6,2.92901e-4,ASV_00102,UK2
103,1,1927,1,2.17465e-4,ASV_00103,IT1
103,1,1436,2,2.89549e-4,ASV_00103,IT2
103,1,2971,3,2.00095e-5,ASV_00103,IT3
103,1,152,5,8.17651e-4,ASV_00103,UK1
103,1,2148,6,1.87269e-4,ASV_00103,UK2
104,1,1329,2,3.06026e-4,ASV_00104,IT2
104,1,2917,3,3.23133e-5,ASV_00104,IT3
104,1,1019,4,3.63897e-4,ASV_00104,FI1
104,1,196,5,7.69555e-4,ASV_00104,UK1
104,1,1608,6,2.62507e-4,ASV_00104,UK2
104,1,1542,7,2.73237e-4,ASV_00104,SE1
105,1,2182,1,1.82077e-4,ASV_00105,IT1
105,1,364,2,6.32925e-4,ASV_00105,IT2
105,1,2888,3,3.75903e-5,ASV_00105,IT3
105,1,1446,4,2.88111e-4,ASV_00105,FI1
105,1,340,5,6.54308e-4,ASV_00105,UK1
105,1,1640,6,2.58555e-4,ASV_00105,UK2
105,1,778,7,4.27818e-4,ASV_00105,SE1
106,1,1833,1,2.30986e-4,ASV_00106,IT1
106,1,1234,2,3.22171e-4,ASV_00106,IT2
106,1,610,4,4.89988e-4,ASV_00106,FI1
106,1,365,5,6.30494e-4,ASV_00106,UK1
106,1,2131,6,0.00018916700000000001,ASV_00106,UK2
106,1,1985,7,2.09406e-4,ASV_00106,SE1
107,1,1441,1,2.89037e-4,ASV_00107,IT1
107,1,1277,2,3.15076e-4,ASV_00107,IT2
107,1,2820,3,5.5036e-5,ASV_00107,IT3
107,1,1098,4,3.47794e-4,ASV_00107,FI1
107,1,256,5,7.22181e-4,ASV_00107,UK1
107,1,2338,6,1.62639e-4,ASV_00107,UK2
107,1,1430,7,2.91055e-4,ASV_00107,SE1
108,1,711,2,4.50531e-4,ASV_00108,IT2
108,1,7,5,0.00107388,ASV_00108,UK1
108,1,2488,6,1.42279e-4,ASV_00108,UK2
109,1,2158,2,1.85561e-4,ASV_00109,IT2
109,1,938,4,3.82956e-4,ASV_00109,FI1
109,1,1219,5,3.24961e-4,ASV_00109,UK1
109,1,1644,6,2.57979e-4,ASV_00109,UK2
109,1,1017,7,3.64221e-4,ASV_00109,SE1
110,1,1971,1,2.1155e-4,ASV_00110,IT1
110,1,687,2,4.58327e-4,ASV_00110,IT2
110,1,414,5,5.95816e-4,ASV_00110,UK1
110,1,2613,6,1.1949e-4,ASV_00110,UK2
110,1,2424,7,1.50368e-4,ASV_00110,SE1
111,1,1830,1,2.31958e-4,ASV_00111,IT1
111,1,2507,2,1.3951e-4,ASV_00111,IT2
111,1,2904,3,3.40755e-5,ASV_00111,IT3
111,1,1081,5,3.50889e-4,ASV_00111,UK1
112,1,1913,1,2.19442e-4,ASV_00112,IT1
112,1,762,2,4.35219e-4,ASV_00112,IT2
112,1,2985,3,1.43187e-5,ASV_00112,IT3
112,1,809,4,4.18327e-4,ASV_00112,FI1
112,1,513,5,5.36825e-4,ASV_00112,UK1
112,1,1736,6,2.45758e-4,ASV_00112,UK2
112,1,977,7,3.74358e-4,ASV_00112,SE1
113,1,1870,1,2.26562e-4,ASV_00113,IT1
113,1,1181,2,3.31908e-4,ASV_00113,IT2
113,1,2909,3,3.32914e-5,ASV_00113,IT3
113,1,2471,4,1.44374e-4,ASV_00113,FI1
113,1,379,5,6.19837e-4,ASV_00113,UK1
113,1,1659,6,2.56301e-4,ASV_00113,UK2
113,1,2699,7,9.87566e-5,ASV_00113,SE1
114,1,1368,1,3.0167e-4,ASV_00114,IT1
115,1,619,2,4.85789e-4,ASV_00115,IT2
115,1,487,5,5.50712e-4,ASV_00115,UK1
116,1,2596,1,1.23702e-4,ASV_00116,IT1
116,1,961,2,3.77522e-4,ASV_00116,IT2
116,1,2896,3,3.62687e-5,ASV_00116,IT3
116,1,652,4,4.74199e-4,ASV_00116,FI1
116,1,231,5,7.40595e-4,ASV_00116,UK1
116,1,2477,6,1.43725e-4,ASV_00116,UK2
116,1,1688,7,2.52364e-4,ASV_00116,SE1
117,1,2184,1,1.81937e-4,ASV_00117,IT1
117,1,555,2,5.09968e-4,ASV_00117,IT2
117,1,2827,3,5.31113e-5,ASV_00117,IT3
117,1,1136,4,3.40793e-4,ASV_00117,FI1
117,1,102,5,8.64218e-4,ASV_00117,UK1
117,1,1918,6,2.18699e-4,ASV_00117,UK2
118,1,2029,1,2.03084e-4,ASV_00118,IT1
118,1,581,2,4.99532e-4,ASV_00118,IT2
118,1,1788,4,2.36683e-4,ASV_00118,FI1
118,1,23,5,9.77643e-4,ASV_00118,UK1
118,1,2493,6,1.41396e-4,ASV_00118,UK2
118,1,790,7,4.23262e-4,ASV_00118,SE1
119,1,758,2,4.36612e-4,ASV_00119,IT2
119,1,2937,3,2.69546e-5,ASV_00119,IT3
119,1,1724,4,2.47144e-4,ASV_00119,FI1
119,1,207,5,7.6198e-4,ASV_00119,UK1
119,1,2098,6,1.92868e-4,ASV_00119,UK2
120,1,1858,1,2.28387e-4,ASV_00120,IT1
120,1,503,2,5.43139e-4,ASV_00120,IT2
120,1,599,5,4.92871e-4,ASV_00120,UK1
120,1,2259,6,1.72685e-4,ASV_00120,UK2
120,1,585,7,4.9851e-4,ASV_00120,SE1
121,1,664,4,4.68935e-4,ASV_00121,FI1
121,1,118,5,8.42755e-4,ASV_00121,UK1
121,1,2500,6,1.40428e-4,ASV_00121,UK2
122,1,2514,1,1.38767e-4,ASV_00122,IT1
122,1,1693,2,2.5155e-4,ASV_00122,IT2
122,1,2953,3,2.33286e-5,ASV_00122,IT3
122,1,476,5,5.54825e-4,ASV_00122,UK1
123,1,656,2,4.71217e-4,ASV_00123,IT2
123,1,1160,4,3.36761e-4,ASV_00123,FI1
123,1,634,5,4.82941e-4,ASV_00123,UK1
123,1,2755,6,8.09538e-5,ASV_00123,UK2
123,1,1529,7,2.75131e-4,ASV_00123,SE1
124,1,1390,1,2.97323e-4,ASV_00125,IT1
124,1,761,2,4.35646e-4,ASV_00125,IT2
124,1,589,4,4.96721e-4,ASV_00125,FI1
124,1,627,5,4.84345e-4,ASV_00125,UK1
124,1,1526,6,2.75597e-4,ASV_00125,UK2
124,1,2022,7,2.03754e-4,ASV_00125,SE1
125,1,660,4,4.70104e-4,ASV_00126,FI1
125,1,278,5,7.00903e-4,ASV_00126,UK1
125,1,2138,6,1.88741e-4,ASV_00126,UK2
125,1,2539,7,1.34763e-4,ASV_00126,SE1
126,1,2733,1,8.853e-5,ASV_00127,IT1
126,1,1141,2,3.40323e-4,ASV_00127,IT2
126,1,2803,3,6.08483e-5,ASV_00127,IT3
126,1,88,5,8.80865e-4,ASV_00127,UK1
126,1,2610,6,1.21236e-4,ASV_00127,UK2
127,1,2078,1,1.96662e-4,ASV_00128,IT1
127,1,2324,2,1.64179e-4,ASV_00128,IT2
127,1,2829,3,5.29343e-5,ASV_00128,IT3
127,1,1069,4,3.53388e-4,ASV_00128,FI1
127,1,110,5,8.56293e-4,ASV_00128,UK1
127,1,2291,6,1.6916e-4,ASV_00128,UK2
127,1,1732,7,2.46231e-4,ASV_00128,SE1
128,1,1396,1,2.96194e-4,ASV_00129,IT1
128,1,703,2,4.53184e-4,ASV_00129,IT2
128,1,2960,3,2.25522e-5,ASV_00129,IT3
128,1,30,5,9.62563e-4,ASV_00129,UK1
128,1,2476,6,1.44047e-4,ASV_00129,UK2
129,1,2227,1,1.76222e-4,ASV_00130,IT1
129,1,461,2,5.63525e-4,ASV_00130,IT2
129,1,2817,3,5.54509e-5,ASV_00130,IT3
129,1,1223,4,3.24107e-4,ASV_00130,FI1
129,1,112,5,8.52668e-4,ASV_00130,UK1
129,1,2420,6,1.5067e-4,ASV_00130,UK2
130,1,1731,1,2.46432e-4,ASV_00131,IT1
130,1,1055,2,3.56375e-4,ASV_00131,IT2
130,1,2969,3,2.05346e-5,ASV_00131,IT3
130,1,1049,4,3.57409e-4,ASV_00131,FI1
130,1,104,5,8.62238e-4,ASV_00131,UK1
130,1,1937,6,2.1613e-4,ASV_00131,UK2
130,1,974,7,3.75313e-4,ASV_00131,SE1
131,1,845,2,4.07098e-4,ASV_00132,IT2
131,1,235,5,7.35981e-4,ASV_00132,UK1
131,1,1629,6,2.59599e-4,ASV_00132,UK2
132,1,1333,1,3.0556e-4,ASV_00133,IT1
132,1,833,2,4.1229e-4,ASV_00133,IT2
132,1,2754,3,8.16494e-5,ASV_00133,IT3
132,1,931,4,3.84535e-4,ASV_00133,FI1
132,1,144,5,8.26608e-4,ASV_00133,UK1
132,1,2425,6,1.5021e-4,ASV_00133,UK2
133,1,871,4,3.99828e-4,ASV_00134,FI1
133,1,139,5,8.28159e-4,ASV_00134,UK1
133,1,2671,6,1.08363e-4,ASV_00134,UK2
133,1,2246,7,1.73959e-4,ASV_00134,SE1
134,1,2907,3,3.38982e-5,ASV_00135,IT3
134,1,1738,4,2.45267e-4,ASV_00135,FI1
134,1,126,5,8.36676e-4,ASV_00135,UK1
134,1,2196,6,1.79291e-4,ASV_00135,UK2
134,1,1311,7,3.09099e-4,ASV_00135,SE1
135,1,1036,1,3.59102e-4,ASV_00136,IT1
135,1,1213,2,3.26107e-4,ASV_00136,IT2
135,1,2906,3,3.40289e-5,ASV_00136,IT3
135,1,1208,4,3.26898e-4,ASV_00136,FI1
135,1,99,5,8.6861e-4,ASV_00136,UK1
135,1,2567,6,1.2913e-4,ASV_00136,UK2
135,1,1061,7,3.55699e-4,ASV_00136,SE1
136,1,1183,1,3.31741e-4,ASV_00137,IT1
136,1,1163,2,3.36168e-4,ASV_00137,IT2
136,1,2752,3,8.24915e-5,ASV_00137,IT3
136,1,47,5,9.27115e-4,ASV_00137,UK1
136,1,1893,6,2.22227e-4,ASV_00137,UK2
137,1,1799,2,2.35729e-4,ASV_00138,IT2
137,1,1302,4,3.10053e-4,ASV_00138,FI1
137,1,388,5,6.13878e-4,ASV_00138,UK1
137,1,2697,6,1.00494e-4,ASV_00138,UK2
137,1,1307,7,3.09546e-4,ASV_00138,SE1
138,1,1898,1,2.21456e-4,ASV_00139,IT1
138,1,447,2,5.7442e-4,ASV_00139,IT2
138,1,332,5,6.58048e-4,ASV_00139,UK1
138,1,2005,6,2.06544e-4,ASV_00139,UK2
138,1,1443,7,2.88967e-4,ASV_00139,SE1
139,1,1365,1,3.01946e-4,ASV_00140,IT1
139,1,1016,2,3.64382e-4,ASV_00140,IT2
139,1,2874,3,4.10892e-5,ASV_00140,IT3
139,1,2391,4,1.54486e-4,ASV_00140,FI1
139,1,346,5,6.51213e-4,ASV_00140,UK1
139,1,1649,6,2.57345e-4,ASV_00140,UK2
139,1,2103,7,1.92325e-4,ASV_00140,SE1
140,1,1347,1,3.0418e-4,ASV_00141,IT1
140,1,1886,2,2.23106e-4,ASV_00141,IT2
140,1,2881,3,3.96312e-5,ASV_00141,IT3
140,1,293,5,6.87407e-4,ASV_00141,UK1
140,1,2142,6,1.88259e-4,ASV_00141,UK2
140,1,849,7,4.05646e-4,ASV_00141,SE1
141,1,2547,1,1.33332e-4,ASV_00142,IT1
141,1,1217,2,3.25364e-4,ASV_00142,IT2
141,1,2705,3,9.72051e-5,ASV_00142,IT3
141,1,1066,4,3.54824e-4,ASV_00142,FI1
141,1,203,5,7.64208e-4,ASV_00142,UK1
141,1,2388,6,1.54782e-4,ASV_00142,UK2
141,1,723,7,4.4683e-4,ASV_00142,SE1
142,1,271,5,7.06284e-4,ASV_00143,UK1
142,1,2399,6,1.53011e-4,ASV_00143,UK2
142,1,1579,7,2.66372e-4,ASV_00143,SE1
143,1,2111,1,1.91469e-4,ASV_00144,IT1
143,1,566,2,5.07217e-4,ASV_00144,IT2
143,1,2806,3,6.04401e-5,ASV_00144,IT3
143,1,982,4,3.7308e-4,ASV_00144,FI1
143,1,288,5,6.94049e-4,ASV_00144,UK1
143,1,1175,6,3.3313e-4,ASV_00144,UK2
143,1,1345,7,3.04395e-4,ASV_00144,SE1
144,1,1600,1,2.6334e-4,ASV_00145,IT1
144,1,624,2,4.85082e-4,ASV_00145,IT2
144,1,2842,3,5.01435e-5,ASV_00145,IT3
144,1,298,5,6.84968e-4,ASV_00145,UK1
145,1,954,2,3.77996e-4,ASV_00146,IT2
145,1,2891,3,3.70319e-5,ASV_00146,IT3
145,1,1015,4,3.64752e-4,ASV_00146,FI1
145,1,329,5,6.59609e-4,ASV_00146,UK1
145,1,2107,6,1.92052e-4,ASV_00146,UK2
145,1,2511,7,1.38999e-4,ASV_00146,SE1
146,1,2213,1,1.77165e-4,ASV_00147,IT1
146,1,928,2,3.84977e-4,ASV_00147,IT2
146,1,2797,3,6.21368e-5,ASV_00147,IT3
146,1,808,5,4.1835e-4,ASV_00147,UK1
146,1,2589,6,1.25675e-4,ASV_00147,UK2
147,1,1604,1,2.63026e-4,ASV_00148,IT1
147,1,2342,2,1.62286e-4,ASV_00148,IT2
147,1,2836,3,5.13578e-5,ASV_00148,IT3
147,1,1220,4,3.24692e-4,ASV_00148,FI1
147,1,35,5,9.56938e-4,ASV_00148,UK1
147,1,2418,6,1.51032e-4,ASV_00148,UK2
147,1,2106,7,1.92064e-4,ASV_00148,SE1
148,1,1571,4,2.68174e-4,ASV_00149,FI1
148,1,14,5,0.00102651,ASV_00149,UK1
148,1,2490,6,1.41631e-4,ASV_00149,UK2
148,1,1631,7,2.5945e-4,ASV_00149,SE1
149,1,1504,1,2.78441e-4,ASV_00150,IT1
149,1,604,2,4.91439e-4,ASV_00150,IT2
149,1,2920,3,3.10319e-5,ASV_00150,IT3
150,1,867,2,4.01003e-4,ASV_00151,IT2
150,1,2830,3,5.29032e-5,ASV_00151,IT3
150,1,1562,4,2.6963e-4,ASV_00151,FI1
150,1,116,5,8.47114e-4,ASV_00151,UK1
150,1,2523,6,1.3758e-4,ASV_00151,UK2
150,1,2290,7,1.69323e-4,ASV_00151,SE1
151,1,1866,1,2.26904e-4,ASV_00152,IT1
151,1,1077,2,3.5171e-4,ASV_00152,IT2
151,1,2000,4,2.07564e-4,ASV_00152,FI1
151,1,377,5,6.21533e-4,ASV_00152,UK1
151,1,1156,6,3.37496e-4,ASV_00152,UK2
151,1,2165,7,1.84557e-4,ASV_00152,SE1
152,1,469,2,5.60521e-4,ASV_00153,IT2
152,1,2908,3,3.33881e-5,ASV_00153,IT3
152,1,345,5,6.51277e-4,ASV_00153,UK1
152,1,2635,6,1.15391e-4,ASV_00153,UK2
153,1,1547,1,2.7192e-4,ASV_00154,IT1
153,1,1357,2,3.03182e-4,ASV_00154,IT2
153,1,269,5,7.07592e-4,ASV_00154,UK1
154,1,1909,1,2.19848e-4,ASV_00155,IT1
154,1,993,2,3.71057e-4,ASV_00155,IT2
154,1,2911,3,3.27199e-5,ASV_00155,IT3
154,1,597,4,4.9358e-4,ASV_00155,FI1
154,1,295,5,6.85801e-4,ASV_00155,UK1
154,1,2489,6,1.42212e-4,ASV_00155,UK2
154,1,963,7,3.77379e-4,ASV_00155,SE1
155,1,1698,1,2.50989e-4,ASV_00156,IT1
155,1,1843,2,2.2969e-4,ASV_00156,IT2
155,1,1339,4,3.05027e-4,ASV_00156,FI1
155,1,219,5,7.52497e-4,ASV_00156,UK1
155,1,1660,6,2.56259e-4,ASV_00156,UK2
155,1,1292,7,3.12489e-4,ASV_00156,SE1
156,1,1829,1,2.32004e-4,ASV_00157,IT1
156,1,406,2,5.9912e-4,ASV_00157,IT2
156,1,2905,3,3.40349e-5,ASV_00157,IT3
156,1,559,4,5.08948e-4,ASV_00157,FI1
156,1,68,5,9.04257e-4,ASV_00157,UK1
156,1,2574,6,1.28208e-4,ASV_00157,UK2
156,1,1587,7,2.65729e-4,ASV_00157,SE1
157,1,1197,2,3.289e-4,ASV_00158,IT2
157,1,1896,4,2.2177e-4,ASV_00158,FI1
157,1,287,5,6.94568e-4,ASV_00158,UK1
157,1,2349,6,1.60745e-4,ASV_00158,UK2
158,1,2144,1,1.87887e-4,ASV_00159,IT1
158,1,549,2,5.11788e-4,ASV_00159,IT2
158,1,2926,3,2.91011e-5,ASV_00159,IT3
158,1,353,5,6.43824e-4,ASV_00159,UK1
158,1,2294,6,1.68784e-4,ASV_00159,UK2
158,1,1392,7,2.96688e-4,ASV_00159,SE1
159,1,1090,1,3.49169e-4,ASV_00160,IT1
159,1,910,2,3.90693e-4,ASV_00160,IT2
159,1,2855,3,4.82095e-5,ASV_00160,IT3
159,1,2306,4,1.67186e-4,ASV_00160,FI1
159,1,134,5,8.33738e-4,ASV_00160,UK1
159,1,1995,6,2.0844e-4,ASV_00160,UK2
159,1,1726,7,2.4684e-4,ASV_00160,SE1
160,1,1115,2,3.43882e-4,ASV_00161,IT2
160,1,941,4,3.82266e-4,ASV_00161,FI1
160,1,419,5,5.93304e-4,ASV_00161,UK1
160,1,2661,6,1.10335e-4,ASV_00161,UK2
160,1,2818,7,5.53367e-5,ASV_00161,SE1
161,1,1557,1,2.70557e-4,ASV_00162,IT1
161,1,632,2,4.83234e-4,ASV_00162,IT2
161,1,2823,3,5.3779e-5,ASV_00162,IT3
161,1,471,5,5.58426e-4,ASV_00162,UK1
161,1,2745,6,8.46514e-5,ASV_00162,UK2
162,1,2145,1,1.87616e-4,ASV_00163,IT1
162,1,862,2,4.02171e-4,ASV_00163,IT2
162,1,2990,3,1.30824e-5,ASV_00163,IT3
162,1,972,4,3.75619e-4,ASV_00163,FI1
162,1,239,5,7.34627e-4,ASV_00163,UK1
162,1,1889,6,2.22486e-4,ASV_00163,UK2
162,1,1424,7,2.92435e-4,ASV_00163,SE1
163,1,685,2,4.58652e-4,ASV_00164,IT2
163,1,732,4,4.4402e-4,ASV_00164,FI1
163,1,547,5,5.12923e-4,ASV_00164,UK1
163,1,2215,6,1.77146e-4,ASV_00164,UK2
163,1,2456,7,1.4598e-4,ASV_00164,SE1
164,1,2076,1,1.97045e-4,ASV_00165,IT1
164,1,823,2,4.13845e-4,ASV_00165,IT2
164,1,214,5,7.54877e-4,ASV_00165,UK1
164,1,1879,6,2.24459e-4,ASV_00165,UK2
164,1,1157,7,3.37441e-4,ASV_00165,SE1
165,1,2126,1,1.89427e-4,ASV_00166,IT1
165,1,2050,2,2.01302e-4,ASV_00166,IT2
165,1,819,4,4.1455e-4,ASV_00166,FI1
165,1,386,5,6.14762e-4,ASV_00166,UK1
165,1,2644,6,1.1357e-4,ASV_00166,UK2
165,1,1574,7,2.68002e-4,ASV_00166,SE1
166,1,838,2,4.09952e-4,ASV_00167,IT2
166,1,71,5,9.02596e-4,ASV_00167,UK1
166,1,2528,6,1.37059e-4,ASV_00167,UK2
166,1,708,7,4.51641e-4,ASV_00167,SE1
167,1,1468,1,2.8255e-4,ASV_00168,IT1
167,1,1041,2,3.58361e-4,ASV_00168,IT2
167,1,672,4,4.65154e-4,ASV_00168,FI1
167,1,200,5,7.6565e-4,ASV_00168,UK1
167,1,1545,6,2.72796e-4,ASV_00168,UK2
168,1,2095,1,1.93131e-4,ASV_00169,IT1
168,1,2135,2,1.89042e-4,ASV_00169,IT2
168,1,2961,3,2.24684e-5,ASV_00169,IT3
168,1,436,5,5.79029e-4,ASV_00169,UK1
168,1,2422,6,1.50643e-4,ASV_00169,UK2
169,1,662,2,4.69896e-4,ASV_00170,IT2
169,1,2995,3,9.7577e-6,ASV_00170,IT3
169,1,146,5,8.26011e-4,ASV_00170,UK1
169,1,877,6,3.9795e-4,ASV_00170,UK2
169,1,2527,7,1.37241e-4,ASV_00170,SE1
170,1,1109,1,3.46417e-4,ASV_00171,IT1
170,1,1003,2,3.68883e-4,ASV_00171,IT2
170,1,2938,3,2.68408e-5,ASV_00171,IT3
170,1,1980,4,2.10241e-4,ASV_00171,FI1
170,1,136,5,8.30607e-4,ASV_00171,UK1
170,1,2054,6,2.011e-4,ASV_00171,UK2
170,1,1984,7,2.09567e-4,ASV_00171,SE1
171,1,1244,2,3.2087e-4,ASV_00172,IT2
171,1,921,4,3.86747e-4,ASV_00172,FI1
171,1,69,5,9.04224e-4,ASV_00172,UK1
171,1,2502,6,1.39939e-4,ASV_00172,UK2
171,1,1258,7,3.18146e-4,ASV_00172,SE1
172,1,613,2,4.88777e-4,ASV_00173,IT2
172,1,63,5,9.11633e-4,ASV_00173,UK1
172,1,2393,6,1.54422e-4,ASV_00173,UK2
173,1,622,4,4.8517e-4,ASV_00174,FI1
173,1,53,5,9.24078e-4,ASV_00174,UK1
173,1,2666,6,1.09458e-4,ASV_00174,UK2
173,1,817,7,4.15122e-4,ASV_00174,SE1
174,1,2151,1,1.86521e-4,ASV_00176,IT1
174,1,1228,2,3.23296e-4,ASV_00176,IT2
174,1,2931,3,2.85027e-5,ASV_00176,IT3
174,1,17,5,0.00100512,ASV_00176,UK1
174,1,2186,6,1.81604e-4,ASV_00176,UK2
175,1,1384,1,2.99162e-4,ASV_00177,IT1
175,1,895,2,3.93597e-4,ASV_00177,IT2
175,1,2992,3,1.28875e-5,ASV_00177,IT3
175,1,1771,4,2.39324e-4,ASV_00177,FI1
