node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.64298e-4,ASV_00090,SE1
91,1,1,1.84577e-4,ASV_00091,IT1
91,1,2,3.50994e-4,ASV_00091,IT2
91,1,3,7.29837e-5,ASV_00091,IT3
91,1,5,5.49933e-4,ASV_00091,UK1
91,1,6,1.28679e-4,ASV_00091,UK2
92,1,1,2.779e-4,ASV_00092,IT1
92,1,2,3.06606e-4,ASV_00092,IT2
92,1,3,3.68447e-5,ASV_00092,IT3
92,1,4,3.39872e-4,ASV_00092,FI1
92,1,5,7.78644e-4,ASV_00092,UK1
92,1,6,2.57894e-4,ASV_00092,UK2
92,1,7,1.36564e-4,ASV_00092,SE1
93,1,1,3.82216e-4,ASV_00093,IT1
93,1,2,4.74689e-4,ASV_00093,IT2
93,1,4,1.58996e-4,ASV_00093,FI1
93,1,5,5.063e-4,ASV_00093,UK1
93,1,6,2.15409e-4,ASV_00093,UK2
93,1,7,2.8755e-4,ASV_00093,SE1
94,1,2,4.27217e-4,ASV_00094,IT2
94,1,4,2.77059e-4,ASV_00094,FI1
94,1,5,6.96983e-4,ASV_00094,UK1
94,1,6,1.0208e-4,ASV_00094,UK2
94,1,7,1.56959e-4,ASV_00094,SE1
95,1,1,3.50975e-4,ASV_00095,IT1
95,1,2,2.18719e-4,ASV_00095,IT2
95,1,3,1.52386e-5,ASV_00095,IT3
95,1,5,0.00101732,ASV_00095,UK1
95,1,6,9.12921e-5,ASV_00095,UK2
95,1,7,1.23392e-4,ASV_00095,SE1
96,1,1,2.40486e-4,ASV_00096,IT1
96,1,2,5.16286e-4,ASV_00096,IT2
96,1,3,2.76549e-5,ASV_00096,IT3
96,1,4,1.48157e-4,ASV_00096,FI1
96,1,5,8.85909e-4,ASV_00096,UK1
96,1,6,2.258e-4,ASV_00096,UK2
96,1,7,3.94146e-4,ASV_00096,SE1
97,1,1,2.49609e-4,ASV_00097,IT1
97,1,2,2.54057e-4,ASV_00097,IT2
97,1,3,4.36928e-5,ASV_00097,IT3
97,1,5,6.33357e-4,ASV_00097,UK1
97,1,6,1.25008e-4,ASV_00097,UK2
97,1,7,3.80005e-4,ASV_00097,SE1
98,1,1,1.43787e-4,ASV_00098,IT1
98,1,2,4.51298e-4,ASV_00098,IT2
98,1,3,2.49106e-5,ASV_00098,IT3
98,1,5,7.62365e-4,ASV_00098,UK1
99,1,1,4.29785e-4,ASV_00099,IT1
99,1,2,1.91833e-4,ASV_00099,IT2
99,1,4,4.06977e-4,ASV_00099,FI1
99,1,5,6.87698e-4,ASV_00099,UK1
99,1,6,1.84223e-4,ASV_00099,UK2
100,1,2,1.44213e-4,ASV_00100,IT2
100,1,3,5.60659e-5,ASV_00100,IT3
100,1,4,4.06942e-4,ASV_00100,FI1
100,1,5,0.00100763,ASV_00100,UK1
100,1,6,1.41986e-4,ASV_00100,UK2
100,1,7,1.30384e-4,ASV_00100,SE1
101,1,1,3.2457e-4,ASV_00101,IT1
101,1,2,3.51467e-4,ASV_00101,IT2
101,1,4,4.42032e-4,ASV_00101,FI1
101,1,5,6.44165e-4,ASV_00101,UK1
101,1,6,2.67263e-4,ASV_00101,UK2
101,1,7,3.11068e-4,ASV_00101,SE1
102,1,1,2.8547e-4,ASV_00102,IT1
102,1,2,5.55689e-4,ASV_00102,IT2
102,1,3,2.18174e-5,ASV_00102,IT3
102,1,5,6.09035e-4,ASV_00102,UK1
102,1,6,1.61268e-4,ASV_00102,UK2
103,1,1,2.30794e-4,ASV_00103,IT1
103,1,2,4.07527e-4,ASV_00103,IT2
103,1,3,1.30041e-5,ASV_00103,IT3
103,1,5,8.82705e-4,ASV_00103,UK1
103,1,6,1.37466e-4,ASV_00103,UK2
104,1,2,2.49918e-4,ASV_00104,IT2
104,1,3,1.30677e-5,ASV_00104,IT3
104,1,4,5.25033e-4,ASV_00104,FI1
104,1,5,6.62763e-4,ASV_00104,UK1
104,1,6,2.39674e-4,ASV_00104,UK2
104,1,7,2.0525e-4,ASV_00104,SE1
105,1,1,2.41289e-4,ASV_00105,IT1
105,1,2,3.40789e-4,ASV_00105,IT2
105,1,3,2.75759e-5,ASV_00105,IT3
105,1,4,2.55949e-4,ASV_00105,FI1
105,1,5,9.78437e-4,ASV_00105,UK1
105,1,6,2.02483e-4,ASV_00105,UK2
105,1,7,1.66808e-4,ASV_00105,SE1
106,1,1,2.73743e-4,ASV_00106,IT1
106,1,2,3.08044e-4,ASV_00106,IT2
106,1,4,5.3002e-4,ASV_00106,FI1
106,1,5,9.30384e-4,ASV_00106,UK1
106,1,6,1.40143e-4,ASV_00106,UK2
106,1,7,2.17871e-4,ASV_00106,SE1
107,1,1,2.02521e-4,ASV_00107,IT1
107,1,2,4.84001e-4,ASV_00107,IT2
107,1,3,4.09471e-5,ASV_00107,IT3
107,1,4,1.89494e-4,ASV_00107,FI1
107,1,5,6.06137e-4,ASV_00107,UK1
107,1,6,2.25339e-4,ASV_00107,UK2
107,1,7,2.45494e-4,ASV_00107,SE1
108,1,2,3.13296e-4,ASV_00108,IT2
108,1,5,0.00112898,ASV_00108,UK1
108,1,6,1.08311e-4,ASV_00108,UK2
109,1,2,2.78709e-4,ASV_00109,IT2
109,1,4,5.57467e-4,ASV_00109,FI1
109,1,5,8.32052e-4,ASV_00109,UK1
109,1,6,1.65827e-4,ASV_00109,UK2
109,1,7,3.47788e-4,ASV_00109,SE1
110,1,1,4.34018e-4,ASV_00110,IT1
110,1,2,4.06377e-4,ASV_00110,IT2
110,1,5,7.61214e-4,ASV_00110,UK1
110,1,6,1.11292e-4,ASV_00110,UK2
110,1,7,1.39967e-4,ASV_00110,SE1
111,1,1,1.37804e-4,ASV_00111,IT1
111,1,2,4.35586e-4,ASV_00111,IT2
111,1,3,3.57657e-5,ASV_00111,IT3
111,1,5,9.81228e-4,ASV_00111,UK1
112,1,1,3.26169e-4,ASV_00112,IT1
112,1,2,7.84493e-4,ASV_00112,IT2
112,1,3,3.20006e-5,ASV_00112,IT3
112,1,4,2.97807e-4,ASV_00112,FI1
112,1,5,6.83578e-4,ASV_00112,UK1
112,1,6,3.07499e-4,ASV_00112,UK2
112,1,7,2.61069e-4,ASV_00112,SE1
113,1,1,3.49468e-4,ASV_00113,IT1
113,1,2,1.01719e-4,ASV_00113,IT2
113,1,3,2.00562e-5,ASV_00113,IT3
113,1,4,4.77549e-4,ASV_00113,FI1
113,1,5,8.5274e-4,ASV_00113,UK1
113,1,6,1.14638e-4,ASV_00113,UK2
113,1,7,2.10736e-4,ASV_00113,SE1
114,1,1,1.37386e-4,ASV_00114,IT1
115,1,2,1.90015e-4,ASV_00115,IT2
115,1,5,8.49255e-4,ASV_00115,UK1
116,1,1,2.80833e-4,ASV_00116,IT1
116,1,2,3.01059e-4,ASV_00116,IT2
116,1,3,2.28369e-5,ASV_00116,IT3
116,1,4,2.33729e-4,ASV_00116,FI1
116,1,5,7.7565e-4,ASV_00116,UK1
116,1,6,1.93927e-4,ASV_00116,UK2
116,1,7,3.68637e-4,ASV_00116,SE1
117,1,1,2.01612e-4,ASV_00117,IT1
117,1,2,2.07012e-4,ASV_00117,IT2
117,1,3,5.7545e-5,ASV_00117,IT3
117,1,4,2.10961e-4,ASV_00117,FI1
117,1,5,8.06998e-4,ASV_00117,UK1
117,1,6,2.20246e-4,ASV_00117,UK2
118,1,1,3.12064e-4,ASV_00118,IT1
118,1,2,2.95723e-4,ASV_00118,IT2
118,1,4,3.47051e-4,ASV_00118,FI1
118,1,5,5.85158e-4,ASV_00118,UK1
118,1,6,8.74263e-5,ASV_00118,UK2
118,1,7,2.17713e-4,ASV_00118,SE1
119,1,2,5.70789e-4,ASV_00119,IT2
119,1,3,3.21529e-5,ASV_00119,IT3
119,1,4,2.63711e-4,ASV_00119,FI1
119,1,5,6.17978e-4,ASV_00119,UK1
119,1,6,2.73621e-4,ASV_00119,UK2
120,1,1,2.61334e-4,ASV_00120,IT1
120,1,2,2.59106e-4,ASV_00120,IT2
120,1,5,3.66522e-4,ASV_00120,UK1
120,1,6,1.22162e-4,ASV_00120,UK2
120,1,7,1.17817e-4,ASV_00120,SE1
121,1,4,2.16621e-4,ASV_00121,FI1
121,1,5,8.00051e-4,ASV_00121,UK1
121,1,6,2.06907e-4,ASV_00121,UK2
122,1,1,2.11372e-4,ASV_00122,IT1
122,1,2,3.91545e-4,ASV_00122,IT2
122,1,3,4.64388e-5,ASV_00122,IT3
122,1,5,6.63558e-4,ASV_00122,UK1
123,1,2,2.21548e-4,ASV_00123,IT2
123,1,4,0.00054024400000000005,ASV_00123,FI1
123,1,5,6.05565e-4,ASV_00123,UK1
123,1,6,1.76811e-4,ASV_00123,UK2
123,1,7,1.98828e-4,ASV_00123,SE1
124,1,1,2.87043e-4,ASV_00125,IT1
124,1,2,2.44828e-4,ASV_00125,IT2
124,1,4,2.7312e-4,ASV_00125,FI1
124,1,5,8.72104e-4,ASV_00125,UK1
124,1,6,1.61423e-4,ASV_00125,UK2
124,1,7,2.20914e-4,ASV_00125,SE1
125,1,4,1.36775e-4,ASV_00126,FI1
125,1,5,7.15781e-4,ASV_00126,UK1
125,1,6,1.61566e-4,ASV_00126,UK2
125,1,7,3.44941e-4,ASV_00126,SE1
126,1,1,7.60807e-5,ASV_00127,IT1
126,1,2,3.42926e-4,ASV_00127,IT2
126,1,3,1.93444e-5,ASV_00127,IT3
126,1,5,8.46571e-4,ASV_00127,UK1
126,1,6,1.01002e-4,ASV_00127,UK2
127,1,1,3.38987e-4,ASV_00128,IT1
127,1,2,2.28989e-4,ASV_00128,IT2
127,1,3,1.33016e-5,ASV_00128,IT3
127,1,4,1.34952e-4,ASV_00128,FI1
127,1,5,3.85004e-4,ASV_00128,UK1
127,1,6,1.58249e-4,ASV_00128,UK2
127,1,7,4.38698e-4,ASV_00128,SE1
128,1,1,2.08414e-4,ASV_00129,IT1
128,1,2,4.28885e-4,ASV_00129,IT2
128,1,3,2.3093e-5,ASV_00129,IT3
128,1,5,7.96338e-4,ASV_00129,UK1
128,1,6,2.85523e-4,ASV_00129,UK2
129,1,1,1.55203e-4,ASV_00130,IT1
129,1,2,3.45964e-4,ASV_00130,IT2
129,1,3,4.73019e-5,ASV_00130,IT3
129,1,4,3.3039e-4,ASV_00130,FI1
129,1,5,5.77865e-4,ASV_00130,UK1
129,1,6,1.81058e-4,ASV_00130,UK2
130,1,1,1.78681e-4,ASV_00131,IT1
130,1,2,4.88385e-4,ASV_00131,IT2
130,1,3,3.83348e-5,ASV_00131,IT3
130,1,4,3.58539e-4,ASV_00131,FI1
130,1,5,5.17095e-4,ASV_00131,UK1
130,1,6,1.26306e-4,ASV_00131,UK2
130,1,7,1.29601e-4,ASV_00131,SE1
131,1,2,4.28475e-4,ASV_00132,IT2
131,1,5,8.45625e-4,ASV_00132,UK1
131,1,6,3.04701e-4,ASV_00132,UK2
132,1,1,1.78001e-4,ASV_00133,IT1
132,1,2,2.11136e-4,ASV_00133,IT2
132,1,3,6.25023e-5,ASV_00133,IT3
132,1,4,4.77508e-5,ASV_00133,FI1
132,1,5,9.83046e-4,ASV_00133,UK1
132,1,6,1.48917e-4,ASV_00133,UK2
133,1,4,2.39071e-4,ASV_00134,FI1
133,1,5,7.90153e-4,ASV_00134,UK1
133,1,6,1.46774e-4,ASV_00134,UK2
133,1,7,4.79543e-4,ASV_00134,SE1
134,1,3,1.60959e-5,ASV_00135,IT3
134,1,4,5.40344e-4,ASV_00135,FI1
134,1,5,8.511e-4,ASV_00135,UK1
134,1,6,1.86087e-4,ASV_00135,UK2
134,1,7,3.37164e-4,ASV_00135,SE1
135,1,1,1.95062e-4,ASV_00136,IT1
135,1,2,4.33637e-4,ASV_00136,IT2
135,1,3,4.87923e-5,ASV_00136,IT3
135,1,4,5.94286e-4,ASV_00136,FI1
135,1,5,0.00112595,ASV_00136,UK1
135,1,6,2.56037e-4,ASV_00136,UK2
135,1,7,6.6651e-4,ASV_00136,SE1
136,1,1,1.07266e-4,ASV_00137,IT1
136,1,2,3.31989e-4,ASV_00137,IT2
136,1,3,3.59933e-5,ASV_00137,IT3
136,1,5,7.30254e-4,ASV_00137,UK1
136,1,6,1.22753e-4,ASV_00137,UK2
137,1,2,2.8746e-4,ASV_00138,IT2
137,1,4,4.07256e-4,ASV_00138,FI1
137,1,5,4.02087e-4,ASV_00138,UK1
137,1,6,1.67754e-4,ASV_00138,UK2
137,1,7,2.07568e-4,ASV_00138,SE1
138,1,1,2.3984e-4,ASV_00139,IT1
138,1,2,3.37255e-4,ASV_00139,IT2
138,1,5,6.9327e-4,ASV_00139,UK1
138,1,6,2.62602e-4,ASV_00139,UK2
138,1,7,1.46417e-4,ASV_00139,SE1
139,1,1,3.1051e-4,ASV_00140,IT1
139,1,2,2.74469e-4,ASV_00140,IT2
139,1,3,5.1715e-5,ASV_00140,IT3
139,1,4,2.7107e-4,ASV_00140,FI1
139,1,5,9.8706e-4,ASV_00140,UK1
139,1,6,2.85573e-4,ASV_00140,UK2
139,1,7,1.18193e-4,ASV_00140,SE1
140,1,1,2.72145e-4,ASV_00141,IT1
140,1,2,5.59808e-4,ASV_00141,IT2
140,1,3,1.80766e-5,ASV_00141,IT3
140,1,5,9.76645e-4,ASV_00141,UK1
140,1,6,1.12904e-4,ASV_00141,UK2
140,1,7,2.89717e-4,ASV_00141,SE1
141,1,1,1.70228e-4,ASV_00142,IT1
141,1,2,7.06219e-4,ASV_00142,IT2
141,1,3,3.77869e-5,ASV_00142,IT3
141,1,4,3.54001e-4,ASV_00142,FI1
141,1,5,0.00101566,ASV_00142,UK1
141,1,6,1.29288e-4,ASV_00142,UK2
141,1,7,2.13123e-4,ASV_00142,SE1
142,1,5,9.27133e-4,ASV_00143,UK1
142,1,6,1.32288e-4,ASV_00143,UK2
142,1,7,2.04693e-4,ASV_00143,SE1
143,1,1,2.11149e-4,ASV_00144,IT1
143,1,2,3.67144e-4,ASV_00144,IT2
143,1,3,1.00158e-5,ASV_00144,IT3
143,1,4,4.16168e-4,ASV_00144,FI1
143,1,5,6.50066e-4,ASV_00144,UK1
143,1,6,1.18316e-4,ASV_00144,UK2
143,1,7,1.01356e-4,ASV_00144,SE1
144,1,1,1.14561e-4,ASV_00145,IT1
144,1,2,4.374e-4,ASV_00145,IT2
144,1,3,4.3084e-5,ASV_00145,IT3
144,1,5,5.02589e-4,ASV_00145,UK1
145,1,2,2.47409e-4,ASV_00146,IT2
145,1,3,7.22254e-5,ASV_00146,IT3
145,1,4,2.67314e-4,ASV_00146,FI1
145,1,5,6.31071e-4,ASV_00146,UK1
145,1,6,2.36922e-4,ASV_00146,UK2
145,1,7,1.24616e-4,ASV_00146,SE1
146,1,1,2.67332e-4,ASV_00147,IT1
146,1,2,4.49237e-4,ASV_00147,IT2
146,1,3,2.64897e-5,ASV_00147,IT3
146,1,5,5.27444e-4,ASV_00147,UK1
146,1,6,1.83922e-4,ASV_00147,UK2
147,1,1,3.2566e-4,ASV_00148,IT1
147,1,2,3.90187e-4,ASV_00148,IT2
147,1,3,2.35139e-5,ASV_00148,IT3
147,1,4,2.81455e-4,ASV_00148,FI1
147,1,5,4.888e-4,ASV_00148,UK1
147,1,6,1.78503e-4,ASV_00148,UK2
147,1,7,2.34055e-4,ASV_00148,SE1
148,1,4,1.36295e-4,ASV_00149,FI1
148,1,5,7.18071e-4,ASV_00149,UK1
148,1,6,3.53163e-4,ASV_00149,UK2
148,1,7,1.91173e-4,ASV_00149,SE1
149,1,1,2.45039e-4,ASV_00150,IT1
149,1,2,3.0648e-4,ASV_00150,IT2
149,1,3,3.83018e-5,ASV_00150,IT3
150,1,2,5.39516e-4,ASV_00151,IT2
150,1,3,4.20223e-5,ASV_00151,IT3
150,1,4,1.84702e-4,ASV_00151,FI1
150,1,5,8.37061e-4,ASV_00151,UK1
150,1,6,1.92297e-4,ASV_00151,UK2
150,1,7,2.0362e-4,ASV_00151,SE1
151,1,1,2.79016e-4,ASV_00152,IT1
151,1,2,4.96106e-4,ASV_00152,IT2
151,1,4,1.05021e-4,ASV_00152,FI1
151,1,5,9.84903e-4,ASV_00152,UK1
151,1,6,1.2709e-4,ASV_00152,UK2
151,1,7,2.15568e-4,ASV_00152,SE1
152,1,2,2.93792e-4,ASV_00153,IT2
152,1,3,2.32288e-5,ASV_00153,IT3
152,1,5,5.77099e-4,ASV_00153,UK1
152,1,6,1.63632e-4,ASV_00153,UK2
153,1,1,9.30602e-5,ASV_00154,IT1
153,1,2,3.07944e-4,ASV_00154,IT2
153,1,5,5.47287e-4,ASV_00154,UK1
154,1,1,3.20494e-4,ASV_00155,IT1
154,1,2,3.79472e-4,ASV_00155,IT2
154,1,3,2.10663e-5,ASV_00155,IT3
154,1,4,5.34231e-4,ASV_00155,FI1
154,1,5,8.79679e-4,ASV_00155,UK1
154,1,6,1.14994e-4,ASV_00155,UK2
154,1,7,3.81298e-4,ASV_00155,SE1
155,1,1,2.03204e-4,ASV_00156,IT1
155,1,2,4.15523e-4,ASV_00156,IT2
155,1,4,4.11873e-4,ASV_00156,FI1
155,1,5,7.29445e-4,ASV_00156,UK1
155,1,6,2.26772e-4,ASV_00156,UK2
155,1,7,1.71913e-4,ASV_00156,SE1
156,1,1,2.63246e-4,ASV_00157,IT1
156,1,2,4.26168e-4,ASV_00157,IT2
156,1,3,6.33648e-5,ASV_00157,IT3
156,1,4,4.28072e-4,ASV_00157,FI1
156,1,5,5.32826e-4,ASV_00157,UK1
156,1,6,1.32331e-4,ASV_00157,UK2
156,1,7,3.52382e-4,ASV_00157,SE1
157,1,2,4.98941e-4,ASV_00158,IT2
157,1,4,3.21092e-4,ASV_00158,FI1
157,1,5,7.84202e-4,ASV_00158,UK1
157,1,6,6.82623e-5,ASV_00158,UK2
158,1,1,3.21456e-4,ASV_00159,IT1
158,1,2,3.21434e-4,ASV_00159,IT2
158,1,3,1.57794e-5,ASV_00159,IT3
158,1,5,9.6853e-4,ASV_00159,UK1
158,1,6,1.45957e-4,ASV_00159,UK2
158,1,7,4.39727e-4,ASV_00159,SE1
159,1,1,1.06213e-4,ASV_00160,IT1
159,1,2,4.35969e-4,ASV_00160,IT2
159,1,3,5.88603e-5,ASV_00160,IT3
159,1,4,3.16734e-4,ASV_00160,FI1
159,1,5,6.86754e-4,ASV_00160,UK1
159,1,6,1.64137e-4,ASV_00160,UK2
159,1,7,2.08674e-4,ASV_00160,SE1
160,1,2,2.79808e-4,ASV_00161,IT2
160,1,4,4.46419e-4,ASV_00161,FI1
160,1,5,6.07315e-4,ASV_00161,UK1
160,1,6,1.30289e-4,ASV_00161,UK2
160,1,7,2.98414e-4,ASV_00161,SE1
161,1,1,1.43496e-4,ASV_00162,IT1
161,1,2,6.02068e-4,ASV_00162,IT2
161,1,3,5.14752e-5,ASV_00162,IT3
161,1,5,8.21481e-4,ASV_00162,UK1
161,1,6,1.87487e-4,ASV_00162,UK2
162,1,1,2.19731e-4,ASV_00163,IT1
162,1,2,3.68914e-4,ASV_00163,IT2
162,1,3,3.99352e-5,ASV_00163,IT3
162,1,4,4.10202e-4,ASV_00163,FI1
162,1,5,8.13149e-4,ASV_00163,UK1
162,1,6,2.1249e-4,ASV_00163,UK2
162,1,7,4.84654e-4,ASV_00163,SE1
163,1,2,3.07611e-4,ASV_00164,IT2
163,1,4,4.21021e-4,ASV_00164,FI1
163,1,5,6.60158e-4,ASV_00164,UK1
163,1,6,2.07007e-4,ASV_00164,UK2
163,1,7,3.8142e-4,ASV_00164,SE1
164,1,1,1.98008e-4,ASV_00165,IT1
164,1,2,3.23856e-4,ASV_00165,IT2
164,1,5,5.76656e-4,ASV_00165,UK1
164,1,6,2.36231e-4,ASV_00165,UK2
164,1,7,1.50618e-4,ASV_00165,SE1
165,1,1,3.34511e-4,ASV_00166,IT1
165,1,2,5.15473e-4,ASV_00166,IT2
165,1,4,3.89764e-4,ASV_00166,FI1
165,1,5,9.33774e-4,ASV_00166,UK1
165,1,6,1.93127e-4,ASV_00166,UK2
165,1,7,3.79164e-4,ASV_00166,SE1
166,1,2,3.36189e-4,ASV_00167,IT2
166,1,5,8.20562e-4,ASV_00167,UK1
166,1,6,3.17477e-4,ASV_00167,UK2
166,1,7,2.06763e-4,ASV_00167,SE1
167,1,1,3.66741e-4,ASV_00168,IT1
167,1,2,4.95603e-4,ASV_00168,IT2
167,1,4,1.68092e-4,ASV_00168,FI1
167,1,5,6.66711e-4,ASV_00168,UK1
167,1,6,2.09578e-4,ASV_00168,UK2
168,1,1,2.98432e-4,ASV_00169,IT1
168,1,2,5.73672e-4,ASV_00169,IT2
168,1,3,3.01762e-5,ASV_00169,IT3
168,1,5,8.51176e-4,ASV_00169,UK1
168,1,6,1.7562e-4,ASV_00169,UK2
169,1,2,3.4509e-4,ASV_00170,IT2
169,1,3,3.55047e-5,ASV_00170,IT3
169,1,5,9.71596e-4,ASV_00170,UK1
169,1,6,2.71303e-4,ASV_00170,UK2
169,1,7,2.07451e-4,ASV_00170,SE1
170,1,1,2.47642e-4,ASV_00171,IT1
170,1,2,3.98601e-4,ASV_00171,IT2
170,1,3,1.16363e-5,ASV_00171,IT3
170,1,4,2.5879e-4,ASV_00171,FI1
170,1,5,5.34863e-4,ASV_00171,UK1
170,1,6,1.60258e-4,ASV_00171,UK2
170,1,7,5.07219e-4,ASV_00171,SE1
171,1,2,1.93896e-4,ASV_00172,IT2
171,1,4,3.1704e-4,ASV_00172,FI1
171,1,5,7.66424e-4,ASV_00172,UK1
171,1,6,7.17926e-5,ASV_00172,UK2
171,1,7,2.73249e-4,ASV_00172,SE1
172,1,2,3.45626e-4,ASV_00173,IT2
172,1,5,3.18833e-4,ASV_00173,UK1
172,1,6,1.61629e-4,ASV_00173,UK2
173,1,4,3.05386e-4,ASV_00174,FI1
173,1,5,6.05999e-4,ASV_00174,UK1
173,1,6,1.74521e-4,ASV_00174,UK2
173,1,7,2.79827e-4,ASV_00174,SE1
174,1,1,1.84149e-4,ASV_00176,IT1
174,1,2,5.16899e-4,ASV_00176,IT2
174,1,3,4.38409e-5,ASV_00176,IT3
174,1,5,9.03053e-4,ASV_00176,UK1
174,1,6,1.48398e-4,ASV_00176,UK2
175,1,1,2.73622e-4,ASV_00177,IT1
175,1,2,4.68581e-4,ASV_00177,IT2
175,1,3,4.76254e-5,ASV_00177,IT3
175,1,4,3.63644e-4,ASV_00177,FI1
175,1,5,6.46968e-4,ASV_00177,UK1
175,1,6,1.73216e-4,ASV_00177,UK2
175,1,7,2.58223e-4,ASV_00177,SE1
176,1,1,3.26754e-4,ASV_00178,IT1
176,1,2,5.92004e-4,ASV_00178,IT2
177,1,1,1.13783e-4,ASV_00179,IT1
177,1,2,4.05664e-4,ASV_00179,IT2
177,1,3,5.22025e-5,ASV_00179,IT3
177,1,6,1.93116e-4,ASV_00179,UK2
177,1,7,1.89268e-4,ASV_00179,SE1
178,1,4,4.71844e-4,ASV_00180,FI1
178,1,5,6.93608e-4,ASV_00180,UK1
178,1,6,1.73737e-4,ASV_00180,UK2
178,1,7,2.07512e-4,ASV_00180,SE1
179,1,2,4.55288e-4,ASV_00181,IT2
179,1,4,1.99463e-4,ASV_00181,FI1
179,1,5,5.60166e-4,ASV_00181,UK1
179,1,6,1.86354e-4,ASV_00181,UK2
179,1,7,3.47754e-4,ASV_00181,SE1
180,1,1,2.69707e-4,ASV_00182,IT1
180,1,2,5.46106e-4,ASV_00182,IT2
180,1,4,1.70959e-4,ASV_00182,FI1
180,1,5,9.95435e-4,ASV_00182,UK1
180,1,6,7.50659e-5,ASV_00182,UK2
180,1,7,4.47394e-4,ASV_00182,SE1
181,1,1,3.07395e-4,ASV_00183,IT1
181,1,2,3.99241e-4,ASV_00183,IT2
181,1,3,1.56966e-5,ASV_00183,IT3
181,1,5,8.4532e-4,ASV_00183,UK1
181,1,6,1.90559e-4,ASV_00183,UK2
182,1,1,1.27796e-4,ASV_00184,IT1
182,1,2,3.84798e-4,ASV_00184,IT2
182,1,3,3.33784e-5,ASV_00184,IT3
182,1,5,8.34111e-4,ASV_00184,UK1
182,1,6,2.00624e-4,ASV_00184,UK2
183,1,1,1.94387e-4,ASV_00185,IT1
183,1,2,3.26127e-4,ASV_00185,IT2
183,1,3,3.56106e-5,ASV_00185,IT3
183,1,4,3.68324e-4,ASV_00185,FI1
183,1,5,6.63908e-4,ASV_00185,UK1
183,1,6,1.83364e-4,ASV_00185,UK2
183,1,7,2.87976e-4,ASV_00185,SE1
184,1,1,1.96461e-4,ASV_00186,IT1
184,1,2,6.10714e-4,ASV_00186,IT2
184,1,3,4.22055e-5,ASV_00186,IT3
184,1,5,0.0011558,ASV_00186,UK1
184,1,6,8.36938e-5,ASV_00186,UK2
184,1,7,2.7273e-4,ASV_00186,SE1
185,1,1,3.07305e-4,ASV_00187,IT1
185,1,2,5.30078e-4,ASV_00187,IT2
185,1,3,4.62454e-5,ASV_00187,IT3
185,1,4,1.28306e-4,ASV_00187,FI1
185,1,5,4.97047e-4,ASV_00187,UK1
185,1,6,1.66115e-4,ASV_00187,UK2
185,1,7,2.84397e-4,ASV_00187,SE1
186,1,1,2.63447e-4,ASV_00188,IT1
186,1,2,4.06694e-4,ASV_00188,IT2
186,1,3,3.16091e-5,ASV_00188,IT3
186,1,4,3.33778e-4,ASV_00188,FI1
186,1,5,7.12432e-4,ASV_00188,UK1
186,1,6,2.32165e-4,ASV_00188,UK2
187,1,2,4.71705e-4,ASV_00189,IT2
187,1,5,8.00046e-4,ASV_00189,UK1
187,1,6,1.28506e-4,ASV_00189,UK2
188,1,4,3.20424e-4,ASV_00190,FI1
188,1,5,6.06274e-4,ASV_00190,UK1
188,1,6,2.3775e-4,ASV_00190,UK2
189,1,1,1.50796e-4,ASV_00191,IT1
189,1,2,3.19553e-4,ASV_00191,IT2
189,1,5,3.75614e-4,ASV_00191,UK1
189,1,6,1.6905e-4,ASV_00191,UK2
189,1,7,4.10796e-4,ASV_00191,SE1
190,1,1,2.16488e-4,ASV_00192,IT1
190,1,2,2.93687e-4,ASV_00192,IT2
191,1,2,1.76619e-4,ASV_00193,IT2
191,1,5,6.05163e-4,ASV_00193,UK1
191,1,6,1.11304e-4,ASV_00193,UK2
191,1,7,1.68164e-4,ASV_00193,SE1
192,1,2,3.26168e-4,ASV_00194,IT2
192,1,6,1.98995e-4,ASV_00194,UK2
193,1,1,2.30865e-4,ASV_00195,IT1
193,1,2,2.99985e-4,ASV_00195,IT2
194,1,1,2.46807e-4,ASV_00196,IT1
194,1,2,2.61144e-4,ASV_00196,IT2
194,1,3,5.96694e-5,ASV_00196,IT3
194,1,4,3.65496e-4,ASV_00196,FI1
194,1,5,7.5033e-4,ASV_00196,UK1
194,1,6,1.47964e-4,ASV_00196,UK2
194,1,7,1.5355e-4,ASV_00196,SE1
195,1,1,2.42209e-4,ASV_00197,IT1
195,1,2,4.37306e-4,ASV_00197,IT2
195,1,3,3.30159e-5,ASV_00197,IT3
195,1,4,3.28641e-4,ASV_00197,FI1
195,1,5,6.34786e-4,ASV_00197,UK1
195,1,6,9.9975e-5,ASV_00197,UK2
195,1,7,2.56122e-4,ASV_00197,SE1
196,1,1,1.36824e-4,ASV_00198,IT1
196,1,2,8.87144e-5,ASV_00198,IT2
196,1,3,1.8295e-5,ASV_00198,IT3
196,1,5,9.46944e-4,ASV_00198,UK1
196,1,6,3.7213e-4,ASV_00198,UK2
196,1,7,1.97813e-4,ASV_00198,SE1
197,1,1,2.402e-4,ASV_00199,IT1
197,1,2,4.33304e-4,ASV_00199,IT2
197,1,5,9.93151e-4,ASV_00199,UK1
198,1,1,1.31937e-4,ASV_00200,IT1
198,1,2,2.1897e-4,ASV_00200,IT2
198,1,3,4.07615e-5,ASV_00200,IT3
198,1,4,2.67855e-4,ASV_00200,FI1
