from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.08826313690834142,0.025829230054712576,4,229
ASV_00577,0.08614232209737827,NA,2,229
ASV_00581,0.08391837068375285,0.03570007954008545,3,229
ASV_00583,0.08176100628930816,NA,2,229
ASV_00584,0.023346303501945442,NA,2,229
ASV_00587,0.054456956356185894,0.037135695548989094,5,229
ASV_00589,0.07344632768361581,NA,2,229
ASV_00591,0.06315789473684208,NA,2,229
ASV_00593,0.05464480874316946,NA,2,229
ASV_00594,0.06018518518518523,NA,2,229
ASV_00595,0.13231123708112272,0.05571888503124999,4,229
ASV_00596,0.10526315789473684,NA,2,229
ASV_00600,0.06284482249394525,0.082377764266091,3,229
ASV_00601,0.1349999999999999,NA,2,229
ASV_00603,0.06487446388245503,0.028677511866420927,3,229
ASV_00604,0.0393013100436681,NA,2,229
ASV_00607,0.08048603841147317,0.04455615530346622,4,229
ASV_00610,0.1614173228346456,NA,2,229
ASV_00611,0.12328767123287665,NA,2,229
ASV_00612,0.08896797153024916,NA,2,229
ASV_00613,0.10550458715596334,NA,2,229
ASV_00615,0.19940476190476197,NA,2,229
ASV_00618,0.0712738630486179,0.042295265517725264,3,229
ASV_00620,0.07773821724674818,0.02504257814054024,4,229
ASV_00621,0.10313901345291476,NA,2,229
ASV_00622,0.0850873528779847,0.05238993589441372,4,229
ASV_00626,0.024752475247524774,NA,2,229
ASV_00627,0.09005138042646253,0.025583692522317347,4,229
ASV_00628,0.09147035927181517,0.07855735304337684,3,229
ASV_00630,0.05490464536013421,0.028688119818001213,4,229
ASV_00633,0.06756756756756754,NA,2,229
ASV_00635,0.11777739964340773,0.06926859970637776,4,229
ASV_00636,0.011363636363636354,NA,2,229
ASV_00638,0.0630627492548455,0.04111380914053955,4,229
ASV_00640,0.06471804017530036,0.027435738310835442,3,229
ASV_00641,0.07417781997651027,0.033613958927294574,5,229
ASV_00643,0.08665515462418812,0.04264775511597293,5,229
ASV_00644,0.06040268456375841,NA,2,229
ASV_00645,0.08313392312765161,0.053429126403215316,4,229
ASV_00647,0.03125,NA,2,229
ASV_00649,0.12621359223300976,NA,2,229
ASV_00651,0.0967103566538231,0.05817625300254956,4,229
ASV_00654,0.04813405392507596,0.05191042635318656,6,229
ASV_00656,0.0860160955678758,0.027112286606117694,6,229
ASV_00657,0.06148867313915862,NA,2,229
ASV_00662,0.08223962386063137,0.0320002063801382,3,229
ASV_00665,0.041884816753926746,NA,2,229
ASV_00666,0.08429573801276435,0.02078635180850708,3,229
ASV_00671,0.09248922819529046,0.046037510078151024,5,229
ASV_00673,0.0864187415865268,0.03058824271461371,3,229
ASV_00676,0.024590163934426257,NA,2,229
ASV_00679,0.06321839080459768,NA,2,229
ASV_00682,0.08556149732620322,NA,2,229
ASV_00683,0.0803571428571428,NA,2,229
ASV_00686,0.08194336421177122,0.018375178407216503,3,229
ASV_00688,0.02083333333333337,NA,2,229
ASV_00689,0.11641002281027239,0.0764672892471731,3,229
ASV_00690,0.11749999999999994,NA,2,229
ASV_00693,0.023622047244094557,NA,2,229
ASV_00697,0.1331509437491816,0.01674849521224296,3,229
ASV_00700,0.0916334661354582,NA,2,229
ASV_00704,0.09999999999999998,NA,2,229
ASV_00705,0.04402515723270439,NA,2,229
ASV_00709,0.09146900173888355,0.009447132093891503,3,229
ASV_00712,0.09359605911330049,NA,2,229
ASV_00714,0.1298076923076923,NA,2,229
ASV_00721,0.06765815930883111,0.06835744183359173,4,229
ASV_00723,0.07316578982302428,0.04397876302232976,3,229
ASV_00726,0.08789756802395421,0.014991965032397742,3,229
ASV_00727,0.05402341796184538,0.024258635642430488,5,229
ASV_00728,0.056312717779889554,0.00955241697840851,3,229
ASV_00732,0.048202346027249744,0.05414101501102366,3,229
ASV_00733,0.05247813411078728,NA,2,229
ASV_00736,0.07501873214187264,0.038950392800285186,3,229
ASV_00737,0.046242774566473965,NA,2,229
ASV_00743,0.04031277704946923,0.026170372829321314,3,229
ASV_00744,0.05499999999999994,NA,2,229
ASV_00746,0.14215686274509798,NA,2,229
ASV_00747,0.04137931034482756,NA,2,229
ASV_00751,0.06819763641634757,0.045646378391343535,3,229
ASV_00755,0.09683518664266859,0.05563205282763578,3,229
ASV_00757,0.05570784452369015,0.02119007326879556,3,229
ASV_00758,0.14853667903075587,0.05427089477173726,3,229
ASV_00761,0.039215686274509776,NA,2,229
ASV_00763,0.05095683712117364,0.027880625625707787,3,229
ASV_00764,0.1525974025974025,NA,2,229
ASV_00769,0.10029563161495048,0.05785928265392649,3,229
ASV_00770,0.08783783783783772,NA,2,229
ASV_00772,0.10401801774199425,0.06854007674801918,4,229
ASV_00774,0.1067415730337079,NA,2,229
ASV_00775,0.07692307692307698,NA,2,229
ASV_00778,0.1166666666666667,NA,2,229
ASV_00781,0.07692307692307698,NA,2,229
ASV_00782,0.03007518796992492,NA,2,229
ASV_00786,0.11788617886178865,NA,2,229
ASV_00789,0.10209424083769636,NA,2,229
ASV_00793,0.041420118343195256,NA,2,229
ASV_00795,0.056882206934003844,0.04198026848694313,3,229
ASV_00801,0.038656511160478156,0.01669125529301855,3,229
ASV_00804,0.018867924528301883,NA,2,229
ASV_00806,0.10969492845146422,0.059808016881248996,3,229
ASV_00807,0.044805669505408686,0.03477915322432068,4,229
ASV_00808,0.0430622009569378,NA,2,229
ASV_00809,0.04166666666666663,NA,2,229
ASV_00810,0.03349282296650713,NA,2,229
ASV_00812,0.07623318385650235,NA,2,229
ASV_00814,0.04495350033249149,0.024105921515925777,3,229
ASV_00815,0.18969555035128816,NA,2,229
ASV_00817,0.06498691084556289,0.030912751512751475,3,229
ASV_00821,0.09839014711041734,0.0903871936354004,3,229
ASV_00822,0.07894736842105254,NA,2,229
ASV_00825,0.02962962962962956,NA,2,229
ASV_00829,0.03846153846153855,NA,2,229
ASV_00832,0.05757575757575761,NA,2,229
ASV_00833,0.024691358024691357,NA,2,229
ASV_00834,0.044585987261146376,NA,2,229
ASV_00842,0.14855072463768115,NA,2,229
ASV_00843,0.050205098583324705,0.039437698423124834,4,229
ASV_00848,0.0670103092783505,NA,2,229
ASV_00852,0.08529411764705885,NA,2,229
ASV_00854,0.024096385542168752,NA,2,229
ASV_00865,0.0695467179257591,0.01989733611565813,4,229
ASV_00868,0.13636363636363635,NA,2,229
ASV_00874,0.04123711340206182,NA,2,229
ASV_00880,0.08619589890138375,0.03967358984734038,4,229
ASV_00881,0.08615384615384614,NA,2,229
ASV_00888,0.06557945941752967,0.013510330571611032,3,229
ASV_00890,0.09220068783106027,0.03785001697326556,4,229
ASV_00891,0.06097973714126159,0.007099411425728213,3,229
ASV_00897,0.05555555555555558,NA,2,229
ASV_00910,0.07339449541284404,NA,2,229
ASV_00912,0.058724187475209244,0.0194261424885981,4,229
ASV_00920,0.05084745762711873,NA,2,229
ASV_00928,0.04516129032258076,NA,2,229
ASV_00929,0.25565610859728505,NA,2,229
ASV_00930,0.1228813559322034,NA,2,229
ASV_00931,0.06211935995805103,0.055675775237588314,3,229
ASV_00952,0.04999999999999993,NA,2,229
ASV_00958,0.10064935064935066,NA,2,229
ASV_00959,0.11052115050687232,0.04057155192861936,4,229
ASV_00966,0.052023121387283155,NA,2,229
ASV_00973,0.0786516853932584,NA,2,229
ASV_00976,0.0461538461538461,NA,2,229
ASV_00978,0.03703703703703698,NA,2,229
ASV_00987,0.06773826558984869,0.033407755997261555,4,229
ASV_00996,0.03370786516853941,NA,2,229
ASV_01009,0.16194331983805677,NA,2,229
ASV_01022,0.03100775193798444,NA,2,229
ASV_01031,0.04395604395604402,NA,2,229
ASV_01040,0.016528925619834656,NA,2,229
ASV_01048,0.07260199770210692,0.007455427401985442,3,229
ASV_01062,0.06395348837209303,NA,2,229
ASV_01065,0.0788908546792476,0.04713301333718427,4,229
ASV_01071,0.08870967741935487,NA,2,229
ASV_01074,0.09569377990430616,NA,2,229
ASV_01087,0.13499569624382748,0.0318808671761307,3,229
ASV_01090,0.09705354700279391,0.06926590398599593,4,229
ASV_01094,0.03355704697986572,NA,2,229
ASV_01101,0.0844668413256368,0.06910163175904685,3,229
ASV_01111,0.12217194570135748,NA,2,229
ASV_01152,0.03825136612021862,NA,2,229
ASV_01159,0.0561797752808989,NA,2,229
ASV_01169,0.05333333333333323,NA,2,229
ASV_01178,0.06939629815715787,0.0036511311024382464,3,229
ASV_01188,0.0858895705521473,NA,2,229
ASV_01204,0.08181372025633725,0.04584490843349082,4,229
ASV_01208,0.05990783410138245,NA,2,229
ASV_01249,0.04999999999999993,NA,2,229
ASV_01250,0.16176470588235292,NA,2,229
ASV_01288,0.07862267975408625,0.0215202567910803,3,229
ASV_01328,0.05671280538537179,0.02662150764661268,3,229
ASV_01368,0.2039911308203991,NA,2,229
ASV_01417,0.1074380165289257,NA,2,229
ASV_01458,0.0663716814159292,NA,2,229
ASV_01483,0.11165048543689327,NA,2,229
ASV_01503,0.061091553063944204,0.013007368151950176,3,229
ASV_01556,0.02877697841726623,NA,2,229
ASV_01558,0.15062761506276157,NA,2,229
