node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,271,5,7.13874e-4,ASV_00081,UK1
81,1,2586,6,1.25256e-4,ASV_00081,UK2
81,1,527,7,5.33149e-4,ASV_00081,SE1
82,1,322,5,6.68913e-4,ASV_00082,UK1
82,1,2014,6,2.05871e-4,ASV_00082,UK2
82,1,1769,7,2.3612e-4,ASV_00082,SE1
83,1,1289,1,3.1222e-4,ASV_00083,IT1
83,1,775,2,4.26314e-4,ASV_00083,IT2
83,1,2965,3,2.25653e-5,ASV_00083,IT3
83,1,500,4,5.44651e-4,ASV_00083,FI1
83,1,224,5,7.43931e-4,ASV_00083,UK1
83,1,2123,6,1.91511e-4,ASV_00083,UK2
83,1,1560,7,2.68261e-4,ASV_00083,SE1
84,1,1400,1,2.94506e-4,ASV_00084,IT1
84,1,1854,2,2.25599e-4,ASV_00084,IT2
84,1,2955,3,2.51684e-5,ASV_00084,IT3
84,1,2204,4,1.81235e-4,ASV_00084,FI1
84,1,303,5,6.86364e-4,ASV_00084,UK1
84,1,2367,6,1.57416e-4,ASV_00084,UK2
84,1,929,7,3.80432e-4,ASV_00084,SE1
85,1,376,2,6.27996e-4,ASV_00085,IT2
85,1,1905,4,2.1841e-4,ASV_00085,FI1
85,1,96,5,8.8148e-4,ASV_00085,UK1
85,1,2133,6,1.90158e-4,ASV_00085,UK2
85,1,2354,7,1.59807e-4,ASV_00085,SE1
86,1,1104,1,3.42859e-4,ASV_00086,IT1
86,1,757,2,4.33308e-4,ASV_00086,IT2
86,1,2925,3,3.02005e-5,ASV_00086,IT3
86,1,438,4,5.87954e-4,ASV_00086,FI1
86,1,406,5,6.05706e-4,ASV_00086,UK1
86,1,2542,6,1.31744e-4,ASV_00086,UK2
86,1,503,7,5.43345e-4,ASV_00086,SE1
87,1,1432,1,2.88873e-4,ASV_00087,IT1
87,1,1304,2,3.1019e-4,ASV_00087,IT2
87,1,2788,3,6.62944e-5,ASV_00087,IT3
87,1,930,4,3.80202e-4,ASV_00087,FI1
87,1,367,5,6.35439e-4,ASV_00087,UK1
87,1,1708,6,2.44578e-4,ASV_00087,UK2
87,1,1156,7,3.34347e-4,ASV_00087,SE1
88,1,1589,1,2.63525e-4,ASV_00088,IT1
88,1,385,2,6.17391e-4,ASV_00088,IT2
88,1,536,5,5.28981e-4,ASV_00088,UK1
88,1,2390,6,1.5384e-4,ASV_00088,UK2
88,1,1694,7,2.46635e-4,ASV_00088,SE1
89,1,2432,1,1.47489e-4,ASV_00089,IT1
89,1,896,2,3.88494e-4,ASV_00089,IT2
89,1,2876,3,4.02769e-5,ASV_00089,IT3
89,1,255,5,7.22661e-4,ASV_00089,UK1
89,1,1637,6,2.55526e-4,ASV_00089,UK2
90,1,1631,1,0.00025603000000000003,ASV_00090,IT1
90,1,1474,2,2.84167e-4,ASV_00090,IT2
90,1,2779,3,7.17662e-5,ASV_00090,IT3
90,1,2122,4,1.91567e-4,ASV_00090,FI1
90,1,442,5,5.8658e-4,ASV_00090,UK1
90,1,2822,6,5.39027e-5,ASV_00090,UK2
90,1,842,7,4.0365e-4,ASV_00090,SE1
91,1,1865,1,2.24207e-4,ASV_00091,IT1
91,1,1886,2,2.22385e-4,ASV_00091,IT2
91,1,2984,3,1.63227e-5,ASV_00091,IT3
91,1,214,5,7.53486e-4,ASV_00091,UK1
91,1,2379,6,1.55381e-4,ASV_00091,UK2
92,1,1367,1,3.00636e-4,ASV_00092,IT1
92,1,269,2,7.14685e-4,ASV_00092,IT2
92,1,2755,3,8.35793e-5,ASV_00092,IT3
92,1,814,4,4.11252e-4,ASV_00092,FI1
92,1,1453,5,2.86929e-4,ASV_00092,UK1
92,1,2445,6,1.464e-4,ASV_00092,UK2
92,1,752,7,4.34086e-4,ASV_00092,SE1
93,1,1452,1,2.86946e-4,ASV_00093,IT1
93,1,1328,2,3.05747e-4,ASV_00093,IT2
93,1,1174,4,3.31729e-4,ASV_00093,FI1
93,1,169,5,7.91007e-4,ASV_00093,UK1
93,1,2391,6,1.5368e-4,ASV_00093,UK2
93,1,768,7,4.29159e-4,ASV_00093,SE1
94,1,680,2,4.60441e-4,ASV_00094,IT2
94,1,1436,4,2.88369e-4,ASV_00094,FI1
94,1,308,5,6.8417e-4,ASV_00094,UK1
94,1,868,6,3.94677e-4,ASV_00094,UK2
94,1,2505,7,1.3803e-4,ASV_00094,SE1
95,1,974,1,3.68154e-4,ASV_00095,IT1
95,1,861,2,3.9661e-4,ASV_00095,IT2
95,1,2845,3,4.67233e-5,ASV_00095,IT3
95,1,51,5,9.55209e-4,ASV_00095,UK1
95,1,2280,6,1.70192e-4,ASV_00095,UK2
95,1,470,7,5.64945e-4,ASV_00095,SE1
96,1,1906,1,2.18369e-4,ASV_00096,IT1
96,1,702,2,4.52156e-4,ASV_00096,IT2
96,1,2795,3,6.30132e-5,ASV_00096,IT3
96,1,1812,4,2.31396e-4,ASV_00096,FI1
96,1,85,5,8.91773e-4,ASV_00096,UK1
96,1,2763,6,8.0501e-5,ASV_00096,UK2
96,1,653,7,4.70076e-4,ASV_00096,SE1
97,1,1803,1,2.32708e-4,ASV_00097,IT1
97,1,918,2,3.82674e-4,ASV_00097,IT2
97,1,2869,3,4.10366e-5,ASV_00097,IT3
97,1,357,5,6.40315e-4,ASV_00097,UK1
97,1,1583,6,2.64247e-4,ASV_00097,UK2
97,1,991,7,3.64862e-4,ASV_00097,SE1
98,1,1595,1,2.63058e-4,ASV_00098,IT1
98,1,641,2,4.75362e-4,ASV_00098,IT2
98,1,2873,3,4.03323e-5,ASV_00098,IT3
98,1,486,5,5.51729e-4,ASV_00098,UK1
99,1,1568,1,2.67507e-4,ASV_00099,IT1
99,1,1314,2,3.08368e-4,ASV_00099,IT2
99,1,1683,4,2.49001e-4,ASV_00099,FI1
99,1,90,5,8.89442e-4,ASV_00099,UK1
99,1,2703,6,1.0315e-4,ASV_00099,UK2
100,1,735,2,4.37228e-4,ASV_00100,IT2
100,1,2741,3,8.97607e-5,ASV_00100,IT3
100,1,626,4,4.84433e-4,ASV_00100,FI1
100,1,246,5,7.27284e-4,ASV_00100,UK1
100,1,2232,6,1.77085e-4,ASV_00100,UK2
100,1,1292,7,3.11879e-4,ASV_00100,SE1
101,1,1669,1,2.50921e-4,ASV_00101,IT1
101,1,2080,2,1.96961e-4,ASV_00101,IT2
101,1,1134,4,3.38008e-4,ASV_00101,FI1
101,1,151,5,8.11384e-4,ASV_00101,UK1
101,1,1339,6,3.04677e-4,ASV_00101,UK2
101,1,506,7,5.42788e-4,ASV_00101,SE1
102,1,2359,1,1.59213e-4,ASV_00102,IT1
102,1,1111,2,3.4192e-4,ASV_00102,IT2
102,1,2915,3,3.26188e-5,ASV_00102,IT3
102,1,576,5,5.09329e-4,ASV_00102,UK1
102,1,2316,6,1.65135e-4,ASV_00102,UK2
103,1,1386,1,2.96895e-4,ASV_00103,IT1
103,1,1608,2,2.6024e-4,ASV_00103,IT2
103,1,2895,3,3.61963e-5,ASV_00103,IT3
103,1,139,5,8.27431e-4,ASV_00103,UK1
103,1,2658,6,1.11999e-4,ASV_00103,UK2
104,1,1225,2,3.23819e-4,ASV_00104,IT2
104,1,2872,3,4.04279e-5,ASV_00104,IT3
104,1,961,4,3.72077e-4,ASV_00104,FI1
104,1,318,5,6.74228e-4,ASV_00104,UK1
104,1,2155,6,1.87892e-4,ASV_00104,UK2
104,1,1439,7,2.88156e-4,ASV_00104,SE1
105,1,1145,1,3.36543e-4,ASV_00105,IT1
105,1,469,2,5.6496e-4,ASV_00105,IT2
105,1,2801,3,6.11865e-5,ASV_00105,IT3
105,1,672,4,4.6442e-4,ASV_00105,FI1
105,1,351,5,6.47053e-4,ASV_00105,UK1
105,1,2104,6,1.93542e-4,ASV_00105,UK2
105,1,2004,7,2.07542e-4,ASV_00105,SE1
106,1,2332,1,1.62881e-4,ASV_00106,IT1
106,1,1811,2,2.31471e-4,ASV_00106,IT2
106,1,1766,4,2.36585e-4,ASV_00106,FI1
106,1,666,5,4.65551e-4,ASV_00106,UK1
106,1,1765,6,2.36689e-4,ASV_00106,UK2
106,1,1233,7,3.21419e-4,ASV_00106,SE1
107,1,2695,1,1.04777e-4,ASV_00107,IT1
107,1,391,2,6.13558e-4,ASV_00107,IT2
107,1,2797,3,6.25647e-5,ASV_00107,IT3
107,1,656,4,4.69485e-4,ASV_00107,FI1
107,1,539,5,5.28004e-4,ASV_00107,UK1
107,1,2117,6,1.92174e-4,ASV_00107,UK2
107,1,2535,7,1.32762e-4,ASV_00107,SE1
108,1,1187,2,3.29991e-4,ASV_00108,IT2
108,1,38,5,9.7814e-4,ASV_00108,UK1
108,1,883,6,3.91263e-4,ASV_00108,UK2
109,1,733,2,4.37815e-4,ASV_00109,IT2
109,1,1140,4,3.37173e-4,ASV_00109,FI1
109,1,468,5,5.65794e-4,ASV_00109,UK1
109,1,1924,6,2.16491e-4,ASV_00109,UK2
109,1,2129,7,1.90567e-4,ASV_00109,SE1
110,1,1519,1,2.76079e-4,ASV_00110,IT1
110,1,948,2,3.75365e-4,ASV_00110,IT2
110,1,50,5,9.56008e-4,ASV_00110,UK1
110,1,2520,6,1.36056e-4,ASV_00110,UK2
110,1,1523,7,2.75483e-4,ASV_00110,SE1
111,1,2655,1,1.13399e-4,ASV_00111,IT1
111,1,1940,2,2.14444e-4,ASV_00111,IT2
111,1,2785,3,6.6645e-5,ASV_00111,IT3
111,1,104,5,8.70574e-4,ASV_00111,UK1
112,1,1784,1,2.34762e-4,ASV_00112,IT1
112,1,1224,2,3.2406e-4,ASV_00112,IT2
112,1,2988,3,1.47067e-5,ASV_00112,IT3
112,1,1051,4,3.54461e-4,ASV_00112,FI1
112,1,424,5,5.96092e-4,ASV_00112,UK1
112,1,1374,6,2.9836e-4,ASV_00112,UK2
112,1,2244,7,1.75434e-4,ASV_00112,SE1
113,1,1193,1,3.28706e-4,ASV_00113,IT1
113,1,802,2,4.1637e-4,ASV_00113,IT2
113,1,2974,3,1.87841e-5,ASV_00113,IT3
113,1,1806,4,2.3217e-4,ASV_00113,FI1
113,1,528,5,5.32755e-4,ASV_00113,UK1
113,1,1210,6,3.26356e-4,ASV_00113,UK2
113,1,886,7,3.90144e-4,ASV_00113,SE1
114,1,1853,1,2.25698e-4,ASV_00114,IT1
115,1,341,2,6.56731e-4,ASV_00115,IT2
115,1,971,5,3.68496e-4,ASV_00115,UK1
116,1,2136,1,1.89754e-4,ASV_00116,IT1
116,1,679,2,4.60718e-4,ASV_00116,IT2
116,1,2947,3,2.73606e-5,ASV_00116,IT3
116,1,517,4,5.38118e-4,ASV_00116,FI1
116,1,153,5,8.09004e-4,ASV_00116,UK1
116,1,2711,6,1.01979e-4,ASV_00116,UK2
116,1,951,7,3.75111e-4,ASV_00116,SE1
117,1,2528,1,1.34412e-4,ASV_00117,IT1
117,1,595,2,5.00618e-4,ASV_00117,IT2
117,1,2816,3,5.5054e-5,ASV_00117,IT3
117,1,1000,4,3.62893e-4,ASV_00117,FI1
117,1,35,5,9.81478e-4,ASV_00117,UK1
117,1,1655,6,2.52887e-4,ASV_00117,UK2
118,1,1299,1,3.10532e-4,ASV_00118,IT1
118,1,909,2,3.8439e-4,ASV_00118,IT2
118,1,1253,4,3.17775e-4,ASV_00118,FI1
118,1,365,5,6.36651e-4,ASV_00118,UK1
118,1,1717,6,2.42817e-4,ASV_00118,UK2
118,1,1541,7,2.73181e-4,ASV_00118,SE1
119,1,326,2,6.67115e-4,ASV_00119,IT2
119,1,2889,3,3.81423e-5,ASV_00119,IT3
119,1,1069,4,3.51626e-4,ASV_00119,FI1
119,1,458,5,5.75402e-4,ASV_00119,UK1
119,1,2663,6,1.11261e-4,ASV_00119,UK2
120,1,1706,1,2.44718e-4,ASV_00120,IT1
120,1,467,2,5.66054e-4,ASV_00120,IT2
120,1,135,5,8.2943e-4,ASV_00120,UK1
120,1,2285,6,1.69723e-4,ASV_00120,UK2
120,1,1861,7,2.24898e-4,ASV_00120,SE1
121,1,833,4,4.067e-4,ASV_00121,FI1
121,1,580,5,5.07944e-4,ASV_00121,UK1
121,1,2386,6,1.54175e-4,ASV_00121,UK2
122,1,1876,1,2.23191e-4,ASV_00122,IT1
122,1,1184,2,3.30365e-4,ASV_00122,IT2
122,1,2848,3,4.60523e-5,ASV_00122,IT3
122,1,867,5,3.94947e-4,ASV_00122,UK1
123,1,949,2,3.75221e-4,ASV_00123,IT2
123,1,1969,4,2.1119e-4,ASV_00123,FI1
123,1,629,5,4.82696e-4,ASV_00123,UK1
123,1,2418,6,1.49695e-4,ASV_00123,UK2
123,1,1313,7,3.08465e-4,ASV_00123,SE1
124,1,2211,1,1.80052e-4,ASV_00125,IT1
124,1,1357,2,3.01922e-4,ASV_00125,IT2
124,1,1052,4,3.54222e-4,ASV_00125,FI1
124,1,137,5,8.29046e-4,ASV_00125,UK1
124,1,1976,6,2.1066e-4,ASV_00125,UK2
124,1,1430,7,2.89131e-4,ASV_00125,SE1
125,1,1870,4,2.23812e-4,ASV_00126,FI1
125,1,713,5,4.46178e-4,ASV_00126,UK1
125,1,1903,6,2.19286e-4,ASV_00126,UK2
125,1,1131,7,3.38751e-4,ASV_00126,SE1
126,1,892,1,3.8888e-4,ASV_00127,IT1
126,1,2206,2,1.80908e-4,ASV_00127,IT2
126,1,2930,3,2.89189e-5,ASV_00127,IT3
126,1,290,5,6.98843e-4,ASV_00127,UK1
126,1,2112,6,1.92496e-4,ASV_00127,UK2
127,1,2067,1,1.98517e-4,ASV_00128,IT1
127,1,965,2,3.70327e-4,ASV_00128,IT2
127,1,2964,3,2.29097e-5,ASV_00128,IT3
127,1,1113,4,3.41438e-4,ASV_00128,FI1
127,1,163,5,7.9732e-4,ASV_00128,UK1
127,1,2350,6,1.60736e-4,ASV_00128,UK2
127,1,992,7,3.64564e-4,ASV_00128,SE1
128,1,1073,1,3.50062e-4,ASV_00129,IT1
128,1,589,2,5.03734e-4,ASV_00129,IT2
128,1,2890,3,3.78047e-5,ASV_00129,IT3
128,1,375,5,6.28479e-4,ASV_00129,UK1
128,1,2613,6,1.20476e-4,ASV_00129,UK2
129,1,1500,1,2.7903e-4,ASV_00130,IT1
129,1,2363,2,1.5904e-4,ASV_00130,IT2
129,1,2991,3,1.41966e-5,ASV_00130,IT3
129,1,831,4,4.07355e-4,ASV_00130,FI1
129,1,222,5,7.46285e-4,ASV_00130,UK1
129,1,2579,6,1.26836e-4,ASV_00130,UK2
130,1,1673,1,2.50276e-4,ASV_00131,IT1
130,1,380,2,6.21634e-4,ASV_00131,IT2
130,1,2992,3,1.29116e-5,ASV_00131,IT3
130,1,1301,4,3.10453e-4,ASV_00131,FI1
130,1,1059,5,3.53491e-4,ASV_00131,UK1
130,1,2483,6,1.41517e-4,ASV_00131,UK2
130,1,2290,7,1.68809e-4,ASV_00131,SE1
131,1,1198,2,3.27971e-4,ASV_00132,IT2
131,1,725,5,4.41833e-4,ASV_00132,UK1
131,1,1851,6,2.25904e-4,ASV_00132,UK2
132,1,1379,1,2.97974e-4,ASV_00133,IT1
132,1,1843,2,2.26992e-4,ASV_00133,IT2
132,1,2826,3,5.26576e-5,ASV_00133,IT3
132,1,1208,4,3.26738e-4,ASV_00133,FI1
132,1,11,5,0.00102521,ASV_00133,UK1
132,1,2408,6,1.51908e-4,ASV_00133,UK2
133,1,685,4,4.59944e-4,ASV_00134,FI1
133,1,196,5,7.66846e-4,ASV_00134,UK1
133,1,2175,6,1.85259e-4,ASV_00134,UK2
133,1,2607,7,1.22033e-4,ASV_00134,SE1
134,1,2973,3,1.93416e-5,ASV_00135,IT3
134,1,2219,4,1.78967e-4,ASV_00135,FI1
134,1,107,5,8.69567e-4,ASV_00135,UK1
134,1,1462,6,2.8545e-4,ASV_00135,UK2
134,1,2184,7,1.84311e-4,ASV_00135,SE1
135,1,1542,1,2.72817e-4,ASV_00136,IT1
135,1,2005,2,2.07427e-4,ASV_00136,IT2
135,1,2971,3,2.03753e-5,ASV_00136,IT3
135,1,2130,4,1.90443e-4,ASV_00136,FI1
135,1,34,5,9.83608e-4,ASV_00136,UK1
135,1,2070,6,1.97993e-4,ASV_00136,UK2
135,1,1065,7,3.52087e-4,ASV_00136,SE1
136,1,2090,1,1.95746e-4,ASV_00137,IT1
136,1,415,2,5.99495e-4,ASV_00137,IT2
136,1,2949,3,2.70709e-5,ASV_00137,IT3
136,1,91,5,8.86596e-4,ASV_00137,UK1
136,1,2202,6,1.81467e-4,ASV_00137,UK2
137,1,964,2,3.70893e-4,ASV_00138,IT2
137,1,945,4,3.75703e-4,ASV_00138,FI1
137,1,173,5,7.85944e-4,ASV_00138,UK1
137,1,2362,6,1.59103e-4,ASV_00138,UK2
137,1,1403,7,2.94204e-4,ASV_00138,SE1
138,1,1682,1,2.49029e-4,ASV_00139,IT1
138,1,1250,2,3.1818e-4,ASV_00139,IT2
138,1,440,5,5.86872e-4,ASV_00139,UK1
138,1,2552,6,1.29724e-4,ASV_00139,UK2
138,1,2648,7,1.15438e-4,ASV_00139,SE1
139,1,1257,1,3.17348e-4,ASV_00140,IT1
139,1,1215,2,3.25774e-4,ASV_00140,IT2
139,1,2834,3,4.96585e-5,ASV_00140,IT3
139,1,1404,4,2.94199e-4,ASV_00140,FI1
139,1,172,5,7.86851e-4,ASV_00140,UK1
139,1,2347,6,1.60858e-4,ASV_00140,UK2
139,1,970,7,3.68502e-4,ASV_00140,SE1
140,1,2624,1,1.19234e-4,ASV_00141,IT1
140,1,1206,2,3.27104e-4,ASV_00141,IT2
140,1,2837,3,4.79914e-5,ASV_00141,IT3
140,1,593,5,5.01823e-4,ASV_00141,UK1
140,1,2397,6,1.52837e-4,ASV_00141,UK2
140,1,1585,7,2.6405e-4,ASV_00141,SE1
141,1,1592,1,2.63221e-4,ASV_00142,IT1
141,1,1850,2,2.26174e-4,ASV_00142,IT2
141,1,2983,3,1.64754e-5,ASV_00142,IT3
141,1,548,4,5.24705e-4,ASV_00142,FI1
141,1,491,5,5.49923e-4,ASV_00142,UK1
141,1,2627,6,1.18702e-4,ASV_00142,UK2
141,1,959,7,3.72299e-4,ASV_00142,SE1
142,1,519,5,5.36961e-4,ASV_00143,UK1
142,1,2726,6,9.73568e-5,ASV_00143,UK2
142,1,838,7,4.05004e-4,ASV_00143,SE1
143,1,2160,1,1.86728e-4,ASV_00144,IT1
143,1,1002,2,3.62654e-4,ASV_00144,IT2
143,1,2967,3,2.19645e-5,ASV_00144,IT3
143,1,1056,4,3.539e-4,ASV_00144,FI1
143,1,336,5,6.59676e-4,ASV_00144,UK1
143,1,2446,6,1.46387e-4,ASV_00144,UK2
143,1,939,7,3.76776e-4,ASV_00144,SE1
144,1,2707,1,1.02688e-4,ASV_00145,IT1
144,1,1749,2,2.38325e-4,ASV_00145,IT2
144,1,2864,3,4.17374e-5,ASV_00145,IT3
144,1,182,5,7.77852e-4,ASV_00145,UK1
145,1,2385,2,1.54275e-4,ASV_00146,IT2
145,1,2880,3,3.97747e-5,ASV_00146,IT3
145,1,796,4,4.19064e-4,ASV_00146,FI1
145,1,192,5,7.69243e-4,ASV_00146,UK1
145,1,1370,6,2.99948e-4,ASV_00146,UK2
145,1,1173,7,3.31821e-4,ASV_00146,SE1
146,1,1744,1,2.39129e-4,ASV_00147,IT1
146,1,1004,2,3.61904e-4,ASV_00147,IT2
146,1,2969,3,2.04276e-5,ASV_00147,IT3
146,1,200,5,7.61392e-4,ASV_00147,UK1
146,1,2043,6,2.01777e-4,ASV_00147,UK2
147,1,1703,1,2.45592e-4,ASV_00148,IT1
147,1,558,2,5.18838e-4,ASV_00148,IT2
147,1,2805,3,5.96103e-5,ASV_00148,IT3
147,1,2594,4,1.24553e-4,ASV_00148,FI1
147,1,159,5,8.04358e-4,ASV_00148,UK1
147,1,803,6,4.1603e-4,ASV_00148,UK2
147,1,1331,7,3.05392e-4,ASV_00148,SE1
148,1,2056,4,1.99735e-4,ASV_00149,FI1
148,1,65,5,9.26524e-4,ASV_00149,UK1
148,1,2694,6,1.05428e-4,ASV_00149,UK2
148,1,652,7,4.70592e-4,ASV_00149,SE1
149,1,2278,1,1.70662e-4,ASV_00150,IT1
149,1,771,2,4.28256e-4,ASV_00150,IT2
149,1,2968,3,2.11721e-5,ASV_00150,IT3
150,1,835,2,4.05962e-4,ASV_00151,IT2
150,1,2842,3,4.69847e-5,ASV_00151,IT3
150,1,1280,4,3.14797e-4,ASV_00151,FI1
150,1,479,5,5.54871e-4,ASV_00151,UK1
150,1,2177,6,1.85123e-4,ASV_00151,UK2
150,1,1025,7,3.5865e-4,ASV_00151,SE1
151,1,967,1,3.70127e-4,ASV_00152,IT1
151,1,1456,2,2.86616e-4,ASV_00152,IT2
151,1,1285,4,3.13174e-4,ASV_00152,FI1
151,1,281,5,7.06482e-4,ASV_00152,UK1
151,1,1754,6,2.37843e-4,ASV_00152,UK2
151,1,956,7,3.74019e-4,ASV_00152,SE1
152,1,2209,2,1.8031e-4,ASV_00153,IT2
152,1,2993,3,1.24321e-5,ASV_00153,IT3
152,1,345,5,6.54376e-4,ASV_00153,UK1
152,1,2364,6,1.58886e-4,ASV_00153,UK2
153,1,1312,1,3.08534e-4,ASV_00154,IT1
153,1,730,2,4.39621e-4,ASV_00154,IT2
153,1,381,5,6.21082e-4,ASV_00154,UK1
154,1,973,1,3.68249e-4,ASV_00155,IT1
154,1,745,2,4.35149e-4,ASV_00155,IT2
154,1,2839,3,4.76853e-5,ASV_00155,IT3
154,1,1014,4,3.60306e-4,ASV_00155,FI1
154,1,204,5,7.59629e-4,ASV_00155,UK1
154,1,2132,6,1.90213e-4,ASV_00155,UK2
154,1,1326,7,3.05852e-4,ASV_00155,SE1
155,1,1710,1,2.44429e-4,ASV_00156,IT1
155,1,695,2,4.53869e-4,ASV_00156,IT2
155,1,822,4,4.08482e-4,ASV_00156,FI1
155,1,70,5,9.15661e-4,ASV_00156,UK1
155,1,2366,6,1.5773e-4,ASV_00156,UK2
155,1,2237,7,1.76269e-4,ASV_00156,SE1
156,1,1963,1,2.11567e-4,ASV_00157,IT1
156,1,1675,2,2.49814e-4,ASV_00157,IT2
156,1,2840,3,4.74276e-5,ASV_00157,IT3
156,1,676,4,4.62662e-4,ASV_00157,FI1
156,1,122,5,8.47834e-4,ASV_00157,UK1
156,1,2041,6,2.02203e-4,ASV_00157,UK2
156,1,2423,7,1.48925e-4,ASV_00157,SE1
157,1,1776,2,2.35738e-4,ASV_00158,IT2
157,1,630,4,4.82421e-4,ASV_00158,FI1
157,1,534,5,5.30603e-4,ASV_00158,UK1
157,1,2360,6,1.59195e-4,ASV_00158,UK2
158,1,1588,1,2.63764e-4,ASV_00159,IT1
158,1,2065,2,1.98526e-4,ASV_00159,IT2
158,1,2994,3,1.14273e-5,ASV_00159,IT3
158,1,275,5,7.09839e-4,ASV_00159,UK1
158,1,2625,6,1.19068e-4,ASV_00159,UK2
158,1,2516,7,1.36966e-4,ASV_00159,SE1
159,1,1106,1,3.42653e-4,ASV_00160,IT1
159,1,1063,2,3.52259e-4,ASV_00160,IT2
159,1,2883,3,3.92711e-5,ASV_00160,IT3
159,1,966,4,3.7021e-4,ASV_00160,FI1
159,1,102,5,8.74563e-4,ASV_00160,UK1
159,1,2011,6,2.061e-4,ASV_00160,UK2
159,1,574,7,5.09804e-4,ASV_00160,SE1
160,1,864,2,3.9558e-4,ASV_00161,IT2
160,1,1869,4,2.23816e-4,ASV_00161,FI1
160,1,252,5,7.23404e-4,ASV_00161,UK1
160,1,2600,6,1.23479e-4,ASV_00161,UK2
160,1,2640,7,1.16781e-4,ASV_00161,SE1
161,1,1375,1,2.98295e-4,ASV_00162,IT1
161,1,654,2,4.69876e-4,ASV_00162,IT2
161,1,2838,3,4.79844e-5,ASV_00162,IT3
161,1,82,5,8.92662e-4,ASV_00162,UK1
161,1,2674,6,1.08593e-4,ASV_00162,UK2
162,1,1996,1,2.08283e-4,ASV_00163,IT1
162,1,711,2,4.4833e-4,ASV_00163,IT2
162,1,2817,3,5.48332e-5,ASV_00163,IT3
162,1,2744,4,8.9066e-5,ASV_00163,FI1
162,1,350,5,6.48842e-4,ASV_00163,UK1
162,1,2213,6,1.79894e-4,ASV_00163,UK2
162,1,1202,7,3.27573e-4,ASV_00163,SE1
163,1,874,2,3.93711e-4,ASV_00164,IT2
163,1,1309,4,3.09266e-4,ASV_00164,FI1
163,1,781,5,4.23129e-4,ASV_00164,UK1
163,1,2605,6,1.22706e-4,ASV_00164,UK2
163,1,1756,7,2.3752e-4,ASV_00164,SE1
164,1,2289,1,1.68943e-4,ASV_00165,IT1
164,1,2178,2,1.84972e-4,ASV_00165,IT2
164,1,160,5,8.03422e-4,ASV_00165,UK1
164,1,2610,6,1.21117e-4,ASV_00165,UK2
164,1,1639,7,2.55389e-4,ASV_00165,SE1
165,1,1642,1,2.54892e-4,ASV_00166,IT1
165,1,1945,2,2.13724e-4,ASV_00166,IT2
165,1,311,4,6.78927e-4,ASV_00166,FI1
165,1,68,5,9.20742e-4,ASV_00166,UK1
165,1,2182,6,1.84631e-4,ASV_00166,UK2
165,1,2245,7,1.75329e-4,ASV_00166,SE1
166,1,1497,2,2.79245e-4,ASV_00167,IT2
166,1,2256,6,1.73232e-4,ASV_00167,UK2
166,1,851,7,3.98947e-4,ASV_00167,SE1
167,1,2338,1,1.61974e-4,ASV_00168,IT1
167,1,828,2,4.08021e-4,ASV_00168,IT2
167,1,1721,4,2.42409e-4,ASV_00168,FI1
167,1,143,5,8.24782e-4,ASV_00168,UK1
167,1,2672,6,1.09058e-4,ASV_00168,UK2
168,1,1693,1,2.46935e-4,ASV_00169,IT1
168,1,872,2,3.93884e-4,ASV_00169,IT2
168,1,2995,3,1.12661e-5,ASV_00169,IT3
168,1,276,5,7.09815e-4,ASV_00169,UK1
168,1,1953,6,2.12489e-4,ASV_00169,UK2
169,1,494,2,5.4919e-4,ASV_00170,IT2
169,1,2843,3,4.696e-5,ASV_00170,IT3
169,1,285,5,7.02494e-4,ASV_00170,UK1
169,1,2000,6,2.07815e-4,ASV_00170,UK2
169,1,1129,7,3.3915e-4,ASV_00170,SE1
170,1,1881,1,2.22763e-4,ASV_00171,IT1
170,1,270,2,7.14408e-4,ASV_00171,IT2
170,1,2903,3,3.47678e-5,ASV_00171,IT3
170,1,2356,4,1.59558e-4,ASV_00171,FI1
170,1,1006,5,3.61526e-4,ASV_00171,UK1
170,1,2382,6,1.54747e-4,ASV_00171,UK2
170,1,990,7,3.64944e-4,ASV_00171,SE1
171,1,668,2,4.64699e-4,ASV_00172,IT2
171,1,518,4,5.37349e-4,ASV_00172,FI1
171,1,413,5,6.0101e-4,ASV_00172,UK1
171,1,1521,6,2.7573e-4,ASV_00172,UK2
171,1,1342,7,3.03731e-4,ASV_00172,SE1
172,1,1083,2,3.46127e-4,ASV_00173,IT2
172,1,175,5,7.839e-4,ASV_00173,UK1
172,1,2592,6,1.24727e-4,ASV_00173,UK2
173,1,2035,4,2.03638e-4,ASV_00174,FI1
173,1,335,5,6.60027e-4,ASV_00174,UK1
173,1,2573,6,1.27635e-4,ASV_00174,UK2
173,1,1005,7,3.61803e-4,ASV_00174,SE1
174,1,1580,1,2.64987e-4,ASV_00176,IT1
174,1,1160,2,3.34043e-4,ASV_00176,IT2
174,1,2962,3,2.36278e-5,ASV_00176,IT3
174,1,359,5,6.38165e-4,ASV_00176,UK1
174,1,2504,6,1.38069e-4,ASV_00176,UK2
175,1,1204,1,3.27262e-4,ASV_00177,IT1
175,1,1175,2,3.31516e-4,ASV_00177,IT2
175,1,2790,3,6.49956e-5,ASV_00177,IT3
175,1,1477,4,2.83537e-4,ASV_00177,FI1
175,1,178,5,7.81376e-4,ASV_00177,UK1
