node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.00057e-4,ASV_00090,SE1
91,1,1,2.21267e-4,ASV_00091,IT1
91,1,2,2.19208e-4,ASV_00091,IT2
91,1,3,1.24567e-5,ASV_00091,IT3
91,1,5,7.61918e-4,ASV_00091,UK1
91,1,6,1.50721e-4,ASV_00091,UK2
92,1,1,2.93853e-4,ASV_00092,IT1
92,1,2,7.17037e-4,ASV_00092,IT2
92,1,3,7.56555e-5,ASV_00092,IT3
92,1,4,4.0678e-4,ASV_00092,FI1
92,1,5,2.79971e-4,ASV_00092,UK1
92,1,6,1.37376e-4,ASV_00092,UK2
92,1,7,4.29463e-4,ASV_00092,SE1
93,1,1,2.8221e-4,ASV_00093,IT1
93,1,2,3.01554e-4,ASV_00093,IT2
93,1,4,3.27571e-4,ASV_00093,FI1
93,1,5,7.96905e-4,ASV_00093,UK1
93,1,6,1.48078e-4,ASV_00093,UK2
93,1,7,4.27743e-4,ASV_00093,SE1
94,1,2,4.6032e-4,ASV_00094,IT2
94,1,4,2.84843e-4,ASV_00094,FI1
94,1,5,6.89194e-4,ASV_00094,UK1
94,1,6,3.93517e-4,ASV_00094,UK2
94,1,7,1.324e-4,ASV_00094,SE1
95,1,1,3.65376e-4,ASV_00095,IT1
95,1,2,3.94947e-4,ASV_00095,IT2
95,1,3,4.03031e-5,ASV_00095,IT3
95,1,5,9.65206e-4,ASV_00095,UK1
95,1,6,1.63692e-4,ASV_00095,UK2
95,1,7,5.66636e-4,ASV_00095,SE1
96,1,1,2.10468e-4,ASV_00096,IT1
96,1,2,4.50042e-4,ASV_00096,IT2
96,1,3,5.35225e-5,ASV_00096,IT3
96,1,4,2.23684e-4,ASV_00096,FI1
96,1,5,8.98987e-4,ASV_00096,UK1
96,1,6,7.38459e-5,ASV_00096,UK2
96,1,7,4.68814e-4,ASV_00096,SE1
97,1,1,2.27392e-4,ASV_00097,IT1
97,1,2,3.80072e-4,ASV_00097,IT2
97,1,3,3.6949e-5,ASV_00097,IT3
97,1,5,6.43505e-4,ASV_00097,UK1
97,1,6,2.59456e-4,ASV_00097,UK2
97,1,7,3.61812e-4,ASV_00097,SE1
98,1,1,0.00026269899999999997,ASV_00098,IT1
98,1,2,4.79331e-4,ASV_00098,IT2
98,1,3,3.70527e-5,ASV_00098,IT3
98,1,5,5.56883e-4,ASV_00098,UK1
99,1,1,2.64842e-4,ASV_00099,IT1
99,1,2,3.06058e-4,ASV_00099,IT2
99,1,4,2.45751e-4,ASV_00099,FI1
99,1,5,8.99405e-4,ASV_00099,UK1
99,1,6,9.89213e-5,ASV_00099,UK2
100,1,2,4.36924e-4,ASV_00100,IT2
100,1,3,8.22703e-5,ASV_00100,IT3
100,1,4,4.84228e-4,ASV_00100,FI1
100,1,5,7.32379e-4,ASV_00100,UK1
100,1,6,1.72223e-4,ASV_00100,UK2
100,1,7,3.07804e-4,ASV_00100,SE1
101,1,1,2.47718e-4,ASV_00101,IT1
101,1,2,1.90421e-4,ASV_00101,IT2
101,1,4,3.34259e-4,ASV_00101,FI1
101,1,5,8.17655e-4,ASV_00101,UK1
101,1,6,3.00361e-4,ASV_00101,UK2
101,1,7,5.42781e-4,ASV_00101,SE1
102,1,1,1.55126e-4,ASV_00102,IT1
102,1,2,3.41694e-4,ASV_00102,IT2
102,1,3,2.82867e-5,ASV_00102,IT3
102,1,5,5.13001e-4,ASV_00102,UK1
102,1,6,1.6195e-4,ASV_00102,UK2
103,1,1,2.96181e-4,ASV_00103,IT1
103,1,2,2.58566e-4,ASV_00103,IT2
103,1,3,3.26792e-5,ASV_00103,IT3
103,1,5,0.00083741900000000005,ASV_00103,UK1
103,1,6,1.08372e-4,ASV_00103,UK2
104,1,2,3.19814e-4,ASV_00104,IT2
104,1,3,3.47666e-5,ASV_00104,IT3
104,1,4,3.69302e-4,ASV_00104,FI1
104,1,5,6.78139e-4,ASV_00104,UK1
104,1,6,1.80763e-4,ASV_00104,UK2
104,1,7,2.83566e-4,ASV_00104,SE1
105,1,1,3.30959e-4,ASV_00105,IT1
105,1,2,5.65476e-4,ASV_00105,IT2
105,1,3,5.48095e-5,ASV_00105,IT3
105,1,4,4.6165e-4,ASV_00105,FI1
105,1,5,6.48491e-4,ASV_00105,UK1
105,1,6,1.86151e-4,ASV_00105,UK2
105,1,7,1.99986e-4,ASV_00105,SE1
106,1,1,1.5515e-4,ASV_00106,IT1
106,1,2,2.2538e-4,ASV_00106,IT2
106,1,4,2.30133e-4,ASV_00106,FI1
106,1,5,4.64339e-4,ASV_00106,UK1
106,1,6,2.30055e-4,ASV_00106,UK2
106,1,7,3.16226e-4,ASV_00106,SE1
107,1,1,9.41322e-5,ASV_00107,IT1
107,1,2,6.1469e-4,ASV_00107,IT2
107,1,3,5.22247e-5,ASV_00107,IT3
107,1,4,4.66696e-4,ASV_00107,FI1
107,1,5,5.26562e-4,ASV_00107,UK1
107,1,6,1.82835e-4,ASV_00107,UK2
107,1,7,1.22595e-4,ASV_00107,SE1
108,1,2,3.32201e-4,ASV_00108,IT2
108,1,5,9.92778e-4,ASV_00108,UK1
108,1,6,3.94652e-4,ASV_00108,UK2
109,1,2,4.38681e-4,ASV_00109,IT2
109,1,4,3.35294e-4,ASV_00109,FI1
109,1,5,5.68763e-4,ASV_00109,UK1
109,1,6,2.12484e-4,ASV_00109,UK2
109,1,7,1.8611e-4,ASV_00109,SE1
110,1,1,2.7328e-4,ASV_00110,IT1
110,1,2,3.74687e-4,ASV_00110,IT2
110,1,5,9.67137e-4,ASV_00110,UK1
110,1,6,1.30895e-4,ASV_00110,UK2
110,1,7,2.72614e-4,ASV_00110,SE1
111,1,1,1.09444e-4,ASV_00111,IT1
111,1,2,2.12292e-4,ASV_00111,IT2
111,1,3,6.21624e-5,ASV_00111,IT3
111,1,5,8.82795e-4,ASV_00111,UK1
112,1,1,2.28035e-4,ASV_00112,IT1
112,1,2,3.18533e-4,ASV_00112,IT2
112,1,3,9.29659e-6,ASV_00112,IT3
112,1,4,3.48983e-4,ASV_00112,FI1
112,1,5,5.96438e-4,ASV_00112,UK1
112,1,6,2.92306e-4,ASV_00112,UK2
112,1,7,1.67072e-4,ASV_00112,SE1
113,1,1,3.23106e-4,ASV_00113,IT1
113,1,2,4.12762e-4,ASV_00113,IT2
113,1,3,1.45625e-5,ASV_00113,IT3
113,1,4,2.24789e-4,ASV_00113,FI1
113,1,5,5.31545e-4,ASV_00113,UK1
113,1,6,3.20247e-4,ASV_00113,UK2
113,1,7,3.85843e-4,ASV_00113,SE1
114,1,1,2.2991e-4,ASV_00114,IT1
115,1,2,6.67077e-4,ASV_00115,IT2
115,1,5,3.73465e-4,ASV_00115,UK1
116,1,1,1.82074e-4,ASV_00116,IT1
116,1,2,4.58707e-4,ASV_00116,IT2
116,1,3,2.19389e-5,ASV_00116,IT3
116,1,4,5.37278e-4,ASV_00116,FI1
116,1,5,8.14594e-4,ASV_00116,UK1
116,1,6,9.27775e-5,ASV_00116,UK2
116,1,7,3.71188e-4,ASV_00116,SE1
117,1,1,1.25836e-4,ASV_00117,IT1
117,1,2,5.00242e-4,ASV_00117,IT2
117,1,3,4.65662e-5,ASV_00117,IT3
117,1,4,3.59089e-4,ASV_00117,FI1
117,1,5,9.9187e-4,ASV_00117,UK1
117,1,6,2.47119e-4,ASV_00117,UK2
118,1,1,3.06055e-4,ASV_00118,IT1
118,1,2,3.81497e-4,ASV_00118,IT2
118,1,4,3.13442e-4,ASV_00118,FI1
118,1,5,6.39122e-4,ASV_00118,UK1
118,1,6,2.37391e-4,ASV_00118,UK2
118,1,7,2.68363e-4,ASV_00118,SE1
119,1,2,6.73405e-4,ASV_00119,IT2
119,1,3,3.29397e-5,ASV_00119,IT3
119,1,4,3.51047e-4,ASV_00119,FI1
119,1,5,5.79589e-4,ASV_00119,UK1
119,1,6,1.08064e-4,ASV_00119,UK2
120,1,1,2.41798e-4,ASV_00120,IT1
120,1,2,5.69327e-4,ASV_00120,IT2
120,1,5,8.38125e-4,ASV_00120,UK1
120,1,6,1.65031e-4,ASV_00120,UK2
120,1,7,2.21162e-4,ASV_00120,SE1
121,1,4,4.09666e-4,ASV_00121,FI1
121,1,5,5.1314e-4,ASV_00121,UK1
121,1,6,1.52724e-4,ASV_00121,UK2
122,1,1,2.20926e-4,ASV_00122,IT1
122,1,2,3.30456e-4,ASV_00122,IT2
122,1,3,4.17318e-5,ASV_00122,IT3
122,1,5,3.96265e-4,ASV_00122,UK1
123,1,2,3.74337e-4,ASV_00123,IT2
123,1,4,2.06698e-4,ASV_00123,FI1
123,1,5,4.83675e-4,ASV_00123,UK1
123,1,6,1.441e-4,ASV_00123,UK2
123,1,7,3.06588e-4,ASV_00123,SE1
124,1,1,1.73295e-4,ASV_00125,IT1
124,1,2,2.96011e-4,ASV_00125,IT2
124,1,4,3.49814e-4,ASV_00125,FI1
124,1,5,8.35298e-4,ASV_00125,UK1
124,1,6,2.03493e-4,ASV_00125,UK2
124,1,7,2.8349e-4,ASV_00125,SE1
125,1,4,2.21349e-4,ASV_00126,FI1
125,1,5,4.48259e-4,ASV_00126,UK1
125,1,6,2.17247e-4,ASV_00126,UK2
125,1,7,3.38408e-4,ASV_00126,SE1
126,1,1,3.88197e-4,ASV_00127,IT1
126,1,2,1.759e-4,ASV_00127,IT2
126,1,3,2.18498e-5,ASV_00127,IT3
126,1,5,7.05482e-4,ASV_00127,UK1
126,1,6,1.87299e-4,ASV_00127,UK2
127,1,1,1.90536e-4,ASV_00128,IT1
127,1,2,3.65679e-4,ASV_00128,IT2
127,1,3,1.61536e-5,ASV_00128,IT3
127,1,4,3.36055e-4,ASV_00128,FI1
127,1,5,8.02262e-4,ASV_00128,UK1
127,1,6,1.51102e-4,ASV_00128,UK2
127,1,7,3.60216e-4,ASV_00128,SE1
128,1,1,3.49218e-4,ASV_00129,IT1
128,1,2,5.06174e-4,ASV_00129,IT2
128,1,3,3.30725e-5,ASV_00129,IT3
128,1,5,6.33364e-4,ASV_00129,UK1
128,1,6,1.16839e-4,ASV_00129,UK2
129,1,1,2.76122e-4,ASV_00130,IT1
129,1,2,1.52512e-4,ASV_00130,IT2
129,1,3,1.26831e-5,ASV_00130,IT3
129,1,4,4.06295e-4,ASV_00130,FI1
129,1,5,7.53215e-4,ASV_00130,UK1
129,1,6,1.20087e-4,ASV_00130,UK2
130,1,1,2.44503e-4,ASV_00131,IT1
130,1,2,6.23881e-4,ASV_00131,IT2
130,1,3,1.21083e-5,ASV_00131,IT3
130,1,4,3.05206e-4,ASV_00131,FI1
130,1,5,3.49714e-4,ASV_00131,UK1
130,1,6,1.336e-4,ASV_00131,UK2
130,1,7,1.61177e-4,ASV_00131,SE1
131,1,2,3.29947e-4,ASV_00132,IT2
131,1,5,4.46112e-4,ASV_00132,UK1
131,1,6,2.26065e-4,ASV_00132,UK2
132,1,1,2.93933e-4,ASV_00133,IT1
132,1,2,2.21686e-4,ASV_00133,IT2
132,1,3,4.72254e-5,ASV_00133,IT3
132,1,4,3.23294e-4,ASV_00133,FI1
132,1,5,0.00103644,ASV_00133,UK1
132,1,6,1.44991e-4,ASV_00133,UK2
133,1,4,4.6367e-4,ASV_00134,FI1
133,1,5,7.76535e-4,ASV_00134,UK1
133,1,6,1.83886e-4,ASV_00134,UK2
133,1,7,1.19953e-4,ASV_00134,SE1
134,1,3,1.78847e-5,ASV_00135,IT3
134,1,4,1.76127e-4,ASV_00135,FI1
134,1,5,8.80848e-4,ASV_00135,UK1
134,1,6,2.84308e-4,ASV_00135,UK2
134,1,7,1.81573e-4,ASV_00135,SE1
135,1,1,2.66836e-4,ASV_00136,IT1
135,1,2,2.00974e-4,ASV_00136,IT2
135,1,3,1.44272e-5,ASV_00136,IT3
135,1,4,1.85085e-4,ASV_00136,FI1
135,1,5,9.9331e-4,ASV_00136,UK1
135,1,6,1.91135e-4,ASV_00136,UK2
135,1,7,3.47829e-4,ASV_00136,SE1
136,1,1,1.93521e-4,ASV_00137,IT1
136,1,2,6.05059e-4,ASV_00137,IT2
136,1,3,2.55397e-5,ASV_00137,IT3
136,1,5,8.97801e-4,ASV_00137,UK1
136,1,6,1.8017e-4,ASV_00137,UK2
137,1,2,3.69392e-4,ASV_00138,IT2
137,1,4,3.74253e-4,ASV_00138,FI1
137,1,5,7.9304e-4,ASV_00138,UK1
137,1,6,1.5406e-4,ASV_00138,UK2
137,1,7,2.92049e-4,ASV_00138,SE1
138,1,1,2.44571e-4,ASV_00139,IT1
138,1,2,3.15578e-4,ASV_00139,IT2
138,1,5,5.90508e-4,ASV_00139,UK1
138,1,6,1.23049e-4,ASV_00139,UK2
138,1,7,1.09067e-4,ASV_00139,SE1
139,1,1,3.10745e-4,ASV_00140,IT1
139,1,2,3.19653e-4,ASV_00140,IT2
139,1,3,3.83748e-5,ASV_00140,IT3
139,1,4,2.86215e-4,ASV_00140,FI1
139,1,5,7.9074e-4,ASV_00140,UK1
139,1,6,1.50705e-4,ASV_00140,UK2
139,1,7,3.62824e-4,ASV_00140,SE1
140,1,1,1.1176e-4,ASV_00141,IT1
140,1,2,3.2415e-4,ASV_00141,IT2
140,1,3,4.12084e-5,ASV_00141,IT3
140,1,5,5.02749e-4,ASV_00141,UK1
140,1,6,1.45093e-4,ASV_00141,UK2
140,1,7,2.58758e-4,ASV_00141,SE1
141,1,1,2.57901e-4,ASV_00142,IT1
141,1,2,2.20424e-4,ASV_00142,IT2
141,1,3,1.50179e-5,ASV_00142,IT3
141,1,4,5.24581e-4,ASV_00142,FI1
141,1,5,5.50359e-4,ASV_00142,UK1
141,1,6,1.11097e-4,ASV_00142,UK2
141,1,7,3.69117e-4,ASV_00142,SE1
142,1,5,5.43985e-4,ASV_00143,UK1
142,1,6,9.66962e-5,ASV_00143,UK2
142,1,7,4.0927e-4,ASV_00143,SE1
143,1,1,1.7968e-4,ASV_00144,IT1
143,1,2,3.58607e-4,ASV_00144,IT2
143,1,3,1.63131e-5,ASV_00144,IT3
143,1,4,3.49383e-4,ASV_00144,FI1
143,1,5,6.62131e-4,ASV_00144,UK1
143,1,6,1.39957e-4,ASV_00144,UK2
143,1,7,3.73602e-4,ASV_00144,SE1
144,1,1,9.96791e-5,ASV_00145,IT1
144,1,2,2.37522e-4,ASV_00145,IT2
144,1,3,3.85811e-5,ASV_00145,IT3
144,1,5,7.88658e-4,ASV_00145,UK1
145,1,2,1.47163e-4,ASV_00146,IT2
145,1,3,3.46314e-5,ASV_00146,IT3
145,1,4,4.17481e-4,ASV_00146,FI1
145,1,5,7.75444e-4,ASV_00146,UK1
145,1,6,2.957e-4,ASV_00146,UK2
145,1,7,3.28982e-4,ASV_00146,SE1
146,1,1,2.3693e-4,ASV_00147,IT1
146,1,2,3.61975e-4,ASV_00147,IT2
146,1,3,1.74898e-5,ASV_00147,IT3
146,1,5,7.69462e-4,ASV_00147,UK1
146,1,6,1.98536e-4,ASV_00147,UK2
147,1,1,2.39064e-4,ASV_00148,IT1
147,1,2,5.17615e-4,ASV_00148,IT2
147,1,3,5.48203e-5,ASV_00148,IT3
147,1,4,1.148e-4,ASV_00148,FI1
147,1,5,8.09734e-4,ASV_00148,UK1
147,1,6,4.12495e-4,ASV_00148,UK2
147,1,7,2.99582e-4,ASV_00148,SE1
148,1,4,1.98265e-4,ASV_00149,FI1
148,1,5,9.39257e-4,ASV_00149,UK1
148,1,6,1.03087e-4,ASV_00149,UK2
148,1,7,4.74193e-4,ASV_00149,SE1
149,1,1,1.71079e-4,ASV_00150,IT1
149,1,2,4.33895e-4,ASV_00150,IT2
149,1,3,1.93403e-5,ASV_00150,IT3
150,1,2,4.04e-4,ASV_00151,IT2
150,1,3,4.17534e-5,ASV_00151,IT3
150,1,4,3.10283e-4,ASV_00151,FI1
150,1,5,5.5589e-4,ASV_00151,UK1
150,1,6,1.78634e-4,ASV_00151,UK2
150,1,7,3.56298e-4,ASV_00151,SE1
151,1,1,3.6632e-4,ASV_00152,IT1
151,1,2,2.81503e-4,ASV_00152,IT2
151,1,4,3.08132e-4,ASV_00152,FI1
151,1,5,7.10205e-4,ASV_00152,UK1
151,1,6,2.31065e-4,ASV_00152,UK2
151,1,7,3.70736e-4,ASV_00152,SE1
152,1,2,1.79361e-4,ASV_00153,IT2
152,1,3,1.14827e-5,ASV_00153,IT3
152,1,5,6.62882e-4,ASV_00153,UK1
152,1,6,1.58105e-4,ASV_00153,UK2
153,1,1,3.10395e-4,ASV_00154,IT1
153,1,2,4.43824e-4,ASV_00154,IT2
153,1,5,6.28824e-4,ASV_00154,UK1
154,1,1,3.64001e-4,ASV_00155,IT1
154,1,2,4.3168e-4,ASV_00155,IT2
154,1,3,3.89659e-5,ASV_00155,IT3
154,1,4,3.55306e-4,ASV_00155,FI1
154,1,5,7.63311e-4,ASV_00155,UK1
154,1,6,1.82082e-4,ASV_00155,UK2
154,1,7,2.99284e-4,ASV_00155,SE1
155,1,1,2.39146e-4,ASV_00156,IT1
155,1,2,4.5268e-4,ASV_00156,IT2
155,1,4,4.05443e-4,ASV_00156,FI1
155,1,5,9.24271e-4,ASV_00156,UK1
155,1,6,1.50159e-4,ASV_00156,UK2
155,1,7,1.69053e-4,ASV_00156,SE1
156,1,1,2.0373e-4,ASV_00157,IT1
156,1,2,2.43501e-4,ASV_00157,IT2
156,1,3,4.15665e-5,ASV_00157,IT3
156,1,4,4.60401e-4,ASV_00157,FI1
156,1,5,8.5401e-4,ASV_00157,UK1
156,1,6,1.94822e-4,ASV_00157,UK2
156,1,7,1.40269e-4,ASV_00157,SE1
157,1,2,2.3378e-4,ASV_00158,IT2
157,1,4,4.84826e-4,ASV_00158,FI1
157,1,5,5.34031e-4,ASV_00158,UK1
157,1,6,1.55593e-4,ASV_00158,UK2
158,1,1,2.60324e-4,ASV_00159,IT1
158,1,2,1.94331e-4,ASV_00159,IT2
158,1,3,9.77317e-6,ASV_00159,IT3
158,1,5,7.16476e-4,ASV_00159,UK1
158,1,6,1.13371e-4,ASV_00159,UK2
158,1,7,1.3268e-4,ASV_00159,SE1
159,1,1,3.37132e-4,ASV_00160,IT1
159,1,2,3.464e-4,ASV_00160,IT2
159,1,3,3.29844e-5,ASV_00160,IT3
159,1,4,3.64687e-4,ASV_00160,FI1
159,1,5,8.81004e-4,ASV_00160,UK1
159,1,6,1.97208e-4,ASV_00160,UK2
159,1,7,5.07733e-4,ASV_00160,SE1
160,1,2,3.94539e-4,ASV_00161,IT2
160,1,4,2.18967e-4,ASV_00161,FI1
160,1,5,7.29607e-4,ASV_00161,UK1
160,1,6,1.16634e-4,ASV_00161,UK2
160,1,7,1.1056e-4,ASV_00161,SE1
161,1,1,2.97022e-4,ASV_00162,IT1
161,1,2,4.72127e-4,ASV_00162,IT2
161,1,3,4.3998e-5,ASV_00162,IT3
161,1,5,9.03664e-4,ASV_00162,UK1
161,1,6,1.03743e-4,ASV_00162,UK2
162,1,1,2.00028e-4,ASV_00163,IT1
162,1,2,4.4501e-4,ASV_00163,IT2
162,1,3,4.44426e-5,ASV_00163,IT3
162,1,4,7.85629e-5,ASV_00163,FI1
162,1,5,6.50748e-4,ASV_00163,UK1
162,1,6,1.70819e-4,ASV_00163,UK2
162,1,7,3.21577e-4,ASV_00163,SE1
163,1,2,3.92611e-4,ASV_00164,IT2
163,1,4,3.05768e-4,ASV_00164,FI1
163,1,5,4.22259e-4,ASV_00164,UK1
163,1,6,1.15567e-4,ASV_00164,UK2
163,1,7,2.32505e-4,ASV_00164,SE1
164,1,1,1.65349e-4,ASV_00165,IT1
164,1,2,1.81136e-4,ASV_00165,IT2
164,1,5,8.1246e-4,ASV_00165,UK1
164,1,6,1.16701e-4,ASV_00165,UK2
164,1,7,2.52996e-4,ASV_00165,SE1
165,1,1,2.50862e-4,ASV_00166,IT1
165,1,2,2.08516e-4,ASV_00166,IT2
165,1,4,6.83113e-4,ASV_00166,FI1
165,1,5,9.30296e-4,ASV_00166,UK1
165,1,6,1.80999e-4,ASV_00166,UK2
165,1,7,1.70659e-4,ASV_00166,SE1
166,1,2,2.78071e-4,ASV_00167,IT2
166,1,5,0.00120639,ASV_00167,UK1
166,1,6,1.70479e-4,ASV_00167,UK2
166,1,7,4.00441e-4,ASV_00167,SE1
167,1,1,1.57463e-4,ASV_00168,IT1
167,1,2,4.07804e-4,ASV_00168,IT2
167,1,4,2.39057e-4,ASV_00168,FI1
167,1,5,8.33579e-4,ASV_00168,UK1
167,1,6,1.05254e-4,ASV_00168,UK2
168,1,1,2.44149e-4,ASV_00169,IT1
168,1,2,3.94721e-4,ASV_00169,IT2
168,1,3,8.20821e-6,ASV_00169,IT3
168,1,5,7.16973e-4,ASV_00169,UK1
168,1,6,2.09565e-4,ASV_00169,UK2
169,1,2,5.53057e-4,ASV_00170,IT2
169,1,3,4.40891e-5,ASV_00170,IT3
169,1,5,7.09137e-4,ASV_00170,UK1
169,1,6,2.04365e-4,ASV_00170,UK2
169,1,7,3.38468e-4,ASV_00170,SE1
170,1,1,2.15378e-4,ASV_00171,IT1
170,1,2,7.18373e-4,ASV_00171,IT2
170,1,3,2.72478e-5,ASV_00171,IT3
170,1,4,1.52712e-4,ASV_00171,FI1
170,1,5,3.57945e-4,ASV_00171,UK1
170,1,6,1.46375e-4,ASV_00171,UK2
170,1,7,3.60753e-4,ASV_00171,SE1
171,1,2,4.65309e-4,ASV_00172,IT2
171,1,4,5.39181e-4,ASV_00172,FI1
171,1,5,6.04088e-4,ASV_00172,UK1
171,1,6,2.72269e-4,ASV_00172,UK2
171,1,7,3.00736e-4,ASV_00172,SE1
172,1,2,3.49002e-4,ASV_00173,IT2
172,1,5,7.95322e-4,ASV_00173,UK1
172,1,6,1.23968e-4,ASV_00173,UK2
173,1,4,2.02021e-4,ASV_00174,FI1
173,1,5,6.67369e-4,ASV_00174,UK1
173,1,6,1.252e-4,ASV_00174,UK2
173,1,7,3.62912e-4,ASV_00174,SE1
174,1,1,2.62404e-4,ASV_00176,IT1
174,1,2,3.32866e-4,ASV_00176,IT2
174,1,3,1.98105e-5,ASV_00176,IT3
174,1,5,6.43663e-4,ASV_00176,UK1
174,1,6,1.33266e-4,ASV_00176,UK2
175,1,1,3.21868e-4,ASV_00177,IT1
175,1,2,3.25558e-4,ASV_00177,IT2
175,1,3,5.84918e-5,ASV_00177,IT3
175,1,4,2.77211e-4,ASV_00177,FI1
175,1,5,7.8564e-4,ASV_00177,UK1
175,1,6,3.40135e-4,ASV_00177,UK2
175,1,7,3.51582e-4,ASV_00177,SE1
176,1,1,2.10673e-4,ASV_00178,IT1
176,1,2,1.44692e-4,ASV_00178,IT2
177,1,1,2.2325e-4,ASV_00179,IT1
177,1,2,2.28398e-4,ASV_00179,IT2
177,1,3,2.14242e-5,ASV_00179,IT3
177,1,6,1.20389e-4,ASV_00179,UK2
177,1,7,4.634e-4,ASV_00179,SE1
178,1,4,3.26769e-4,ASV_00180,FI1
178,1,5,9.58689e-4,ASV_00180,UK1
178,1,6,1.96972e-4,ASV_00180,UK2
178,1,7,2.40573e-4,ASV_00180,SE1
179,1,2,3.80111e-4,ASV_00181,IT2
179,1,4,3.38737e-4,ASV_00181,FI1
179,1,5,7.42863e-4,ASV_00181,UK1
179,1,6,1.63161e-4,ASV_00181,UK2
179,1,7,4.9759e-4,ASV_00181,SE1
180,1,1,1.39194e-4,ASV_00182,IT1
180,1,2,3.00767e-4,ASV_00182,IT2
180,1,4,2.11161e-4,ASV_00182,FI1
180,1,5,6.3341e-4,ASV_00182,UK1
180,1,6,2.70151e-4,ASV_00182,UK2
180,1,7,3.16805e-4,ASV_00182,SE1
181,1,1,1.71236e-4,ASV_00183,IT1
181,1,2,5.90011e-4,ASV_00183,IT2
181,1,3,5.07847e-5,ASV_00183,IT3
181,1,5,7.16699e-4,ASV_00183,UK1
181,1,6,2.07068e-4,ASV_00183,UK2
182,1,1,2.19816e-4,ASV_00184,IT1
182,1,2,3.10107e-4,ASV_00184,IT2
182,1,3,1.33464e-5,ASV_00184,IT3
182,1,5,7.29369e-4,ASV_00184,UK1
182,1,6,1.86159e-4,ASV_00184,UK2
183,1,1,2.94329e-4,ASV_00185,IT1
183,1,2,2.72522e-4,ASV_00185,IT2
183,1,3,3.17382e-5,ASV_00185,IT3
183,1,4,3.18961e-4,ASV_00185,FI1
183,1,5,9.1004e-4,ASV_00185,UK1
183,1,6,2.41543e-4,ASV_00185,UK2
183,1,7,1.11109e-4,ASV_00185,SE1
184,1,1,3.32698e-4,ASV_00186,IT1
184,1,2,1.95339e-4,ASV_00186,IT2
184,1,3,5.09865e-5,ASV_00186,IT3
184,1,5,3.24655e-4,ASV_00186,UK1
184,1,6,1.56564e-4,ASV_00186,UK2
184,1,7,3.2799e-4,ASV_00186,SE1
185,1,1,1.76557e-4,ASV_00187,IT1
185,1,2,5.07557e-4,ASV_00187,IT2
185,1,3,1.44238e-5,ASV_00187,IT3
185,1,4,2.26094e-4,ASV_00187,FI1
185,1,5,6.3051e-4,ASV_00187,UK1
185,1,6,1.64856e-4,ASV_00187,UK2
185,1,7,3.29949e-4,ASV_00187,SE1
186,1,1,2.16622e-4,ASV_00188,IT1
186,1,2,2.90905e-4,ASV_00188,IT2
186,1,3,3.93108e-5,ASV_00188,IT3
186,1,4,3.22174e-4,ASV_00188,FI1
186,1,5,6.54882e-4,ASV_00188,UK1
186,1,6,1.72288e-4,ASV_00188,UK2
187,1,2,5.0177e-4,ASV_00189,IT2
187,1,5,0.00106113,ASV_00189,UK1
187,1,6,1.57212e-4,ASV_00189,UK2
188,1,4,2.34725e-4,ASV_00190,FI1
188,1,5,5.57564e-4,ASV_00190,UK1
188,1,6,2.91091e-4,ASV_00190,UK2
189,1,1,2.57386e-4,ASV_00191,IT1
189,1,2,6.64263e-4,ASV_00191,IT2
189,1,5,7.3674e-4,ASV_00191,UK1
189,1,6,1.46069e-4,ASV_00191,UK2
189,1,7,1.57979e-4,ASV_00191,SE1
190,1,1,1.49334e-4,ASV_00192,IT1
190,1,2,3.51609e-4,ASV_00192,IT2
191,1,2,8.00522e-4,ASV_00193,IT2
191,1,5,6.18711e-4,ASV_00193,UK1
191,1,6,1.23062e-4,ASV_00193,UK2
191,1,7,2.11395e-4,ASV_00193,SE1
192,1,2,6.96626e-4,ASV_00194,IT2
192,1,6,1.46495e-4,ASV_00194,UK2
193,1,1,2.57484e-4,ASV_00195,IT1
193,1,2,2.98183e-4,ASV_00195,IT2
194,1,1,2.04992e-4,ASV_00196,IT1
194,1,2,3.77241e-4,ASV_00196,IT2
194,1,3,6.16428e-5,ASV_00196,IT3
194,1,4,4.33396e-4,ASV_00196,FI1
194,1,5,6.44608e-4,ASV_00196,UK1
194,1,6,9.39778e-5,ASV_00196,UK2
194,1,7,3.98501e-4,ASV_00196,SE1
195,1,1,2.81115e-4,ASV_00197,IT1
195,1,2,6.00904e-4,ASV_00197,IT2
195,1,3,7.09313e-5,ASV_00197,IT3
195,1,4,6.17131e-4,ASV_00197,FI1
195,1,5,9.08257e-4,ASV_00197,UK1
195,1,6,2.36802e-4,ASV_00197,UK2
195,1,7,1.43433e-4,ASV_00197,SE1
196,1,1,2.51656e-4,ASV_00198,IT1
196,1,2,2.12658e-4,ASV_00198,IT2
196,1,3,3.57302e-5,ASV_00198,IT3
196,1,5,5.35124e-4,ASV_00198,UK1
196,1,6,2.27972e-4,ASV_00198,UK2
196,1,7,1.85103e-4,ASV_00198,SE1
197,1,1,1.70399e-4,ASV_00199,IT1
197,1,2,4.57718e-4,ASV_00199,IT2
197,1,5,3.59229e-4,ASV_00199,UK1
198,1,1,1.56346e-4,ASV_00200,IT1
198,1,2,6.81154e-4,ASV_00200,IT2
198,1,3,4.71692e-5,ASV_00200,IT3
198,1,4,3.4763e-4,ASV_00200,FI1
