from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.04999999999999993,NA,2,388
ASV_00581,0.04474918356497307,0.02858954953317855,3,388
ASV_00583,0.09467455621301779,NA,2,388
ASV_00584,0.047138047138047146,NA,2,388
ASV_00587,0.06789195937161645,0.05650261034735281,5,388
ASV_00589,0.09278350515463918,NA,2,388
ASV_00591,0.04361370716510904,NA,2,388
ASV_00593,0.06040268456375841,NA,2,388
ASV_00594,0.09829059829059827,NA,2,388
ASV_00595,0.08060913190485164,0.0222539598563769,4,388
ASV_00596,0.08602150537634401,NA,2,388
ASV_00600,0.07684686597314701,0.07064752859501898,3,388
ASV_00601,0.13709677419354838,NA,2,388
ASV_00603,0.09594236714119757,0.020862850266613147,3,388
ASV_00604,0.07547169811320753,NA,2,388
ASV_00607,0.05662376473070635,0.03180471886054979,4,388
ASV_00610,0.09956709956709953,NA,2,388
ASV_00611,0.16184971098265888,NA,2,388
ASV_00612,0.1570996978851964,NA,2,388
ASV_00613,0.15306122448979587,NA,2,388
ASV_00615,0.13424657534246576,NA,2,388
ASV_00618,0.12324791363136771,0.10138665186384141,3,388
ASV_00620,0.0763032897859293,0.02719816692774878,4,388
ASV_00621,0.07981220657277,NA,2,388
ASV_00622,0.07446782785279915,0.016347402646868278,4,388
ASV_00626,0.05649717514124297,NA,2,388
ASV_00627,0.05478391513746855,0.03608689765057646,4,388
ASV_00628,0.08439117203961206,0.08949652731133434,3,388
ASV_00630,0.052353583351980225,0.02410245558067975,4,388
ASV_00633,0.0387931034482758,NA,2,388
ASV_00635,0.09442882133126108,0.05070792997153789,4,388
ASV_00636,0.022222222222222254,NA,2,388
ASV_00638,0.07180440863405402,0.030043096008722212,4,388
ASV_00640,0.06033624320251282,0.03157078342332478,3,388
ASV_00641,0.07666059503238647,0.03816195868292845,5,388
ASV_00643,0.07972869926908813,0.022472474158162514,5,388
ASV_00644,0.09999999999999998,NA,2,388
ASV_00645,0.07370433915882892,0.03768498995897206,4,388
ASV_00647,0.025423728813559365,NA,2,388
ASV_00649,0.08333333333333337,NA,2,388
ASV_00651,0.08748666357910051,0.039093232213231535,4,388
ASV_00654,0.06789358470673784,0.04904878797478697,6,388
ASV_00656,0.05052825235183204,0.035778317363300206,6,388
ASV_00657,0.055118110236220375,NA,2,388
ASV_00662,0.08745130340687017,0.04439635256424015,3,388
ASV_00665,0.04347826086956519,NA,2,388
ASV_00666,0.07340036224565372,0.03196475441126604,3,388
ASV_00671,0.05228543310229424,0.02166097359047423,5,388
ASV_00673,0.0576714989328142,0.028755146622453428,3,388
ASV_00676,0.016129032258064613,NA,2,388
ASV_00679,0.10507246376811596,NA,2,388
ASV_00682,0.07000000000000006,NA,2,388
ASV_00683,0.05147058823529416,NA,2,388
ASV_00686,0.052171257252138815,0.026488080212249947,3,388
ASV_00688,0.0547945205479452,NA,2,388
ASV_00689,0.06936821692010671,0.0030856390492694672,3,388
ASV_00690,0.15615615615615608,NA,2,388
ASV_00693,0.11564625850340138,NA,2,388
ASV_00697,0.10743126316221718,0.022339324364810564,3,388
ASV_00700,0.13197969543147203,NA,2,388
ASV_00704,0.10837438423645329,NA,2,388
ASV_00705,0.04999999999999993,NA,2,388
ASV_00709,0.04201219568192042,0.011819010766862923,3,388
ASV_00712,0.10833333333333328,NA,2,388
ASV_00714,0.11764705882352944,NA,2,388
ASV_00721,0.08633634597044958,0.04122692123793526,4,388
ASV_00723,0.06820145207241986,0.02539440339190783,3,388
ASV_00726,0.07386964727945951,0.001504240692078966,3,388
ASV_00727,0.08030504640575893,0.029747055259770113,5,388
ASV_00728,0.046087482672012126,0.06187951958668805,3,388
ASV_00732,0.0442166555954547,0.02253517297952211,3,388
ASV_00733,0.10897435897435903,NA,2,388
ASV_00736,0.04614085413106265,0.0211377628687642,3,388
ASV_00737,0.008196721311475419,NA,2,388
ASV_00743,0.08566827697262484,0.021553600868751,3,388
ASV_00744,0.06451612903225812,NA,2,388
ASV_00746,0.10810810810810811,NA,2,388
ASV_00747,0.046875,NA,2,388
ASV_00751,0.06758602852091689,0.04006565786874227,3,388
ASV_00755,0.11614678730199639,0.07681331430040751,3,388
ASV_00757,0.057952762834517224,0.029769928590101205,3,388
ASV_00758,0.13715791412777134,0.047477852296390816,3,388
ASV_00761,0.069620253164557,NA,2,388
ASV_00763,0.07653318431225697,0.08751921329362916,3,388
ASV_00764,0.09448818897637801,NA,2,388
ASV_00769,0.11137271638058314,0.08698599360593734,3,388
ASV_00770,0.08510638297872342,NA,2,388
ASV_00772,0.10808741382506361,0.04554485435586538,4,388
ASV_00774,0.06896551724137934,NA,2,388
ASV_00775,0.06432748538011701,NA,2,388
ASV_00778,0.21028037383177567,NA,2,388
ASV_00781,0.06589147286821717,NA,2,388
ASV_00782,0.009615384615384692,NA,2,388
ASV_00786,0.0536585365853659,NA,2,388
ASV_00789,0.1378299120234604,NA,2,388
ASV_00793,0.054545454545454564,NA,2,388
ASV_00795,0.044400170835381315,0.005385452635294643,3,388
ASV_00801,0.05454426521187387,0.008220393261909847,3,388
ASV_00804,0.02083333333333337,NA,2,388
ASV_00806,0.08484975166981608,0.04763611521411002,3,388
ASV_00807,0.07769826117353495,0.035518195876760514,4,388
ASV_00808,0.040983606557377095,NA,2,388
ASV_00809,0.04430379746835433,NA,2,388
ASV_00810,0.07857142857142863,NA,2,388
ASV_00812,0.06289308176100628,NA,2,388
ASV_00814,0.05177052388219124,0.027110580511674517,3,388
ASV_00815,0.1173333333333334,NA,2,388
ASV_00817,0.13465002806293336,0.02800593134328581,3,388
ASV_00821,0.09046495877142517,0.04624566212253043,3,388
ASV_00822,0.0825688073394496,NA,2,388
ASV_00825,0.05063291139240511,NA,2,388
ASV_00829,0.07537688442211066,NA,2,388
ASV_00832,0.047120418848167533,NA,2,388
ASV_00833,0.0239520958083832,NA,2,388
ASV_00834,0.024590163934426257,NA,2,388
ASV_00842,0.08917197452229297,NA,2,388
ASV_00843,0.065383011685055,0.08174835090532576,4,388
ASV_00848,0.04888888888888887,NA,2,388
ASV_00852,0.0383275261324042,NA,2,388
ASV_00854,0.05102040816326525,NA,2,388
ASV_00865,0.05404060300146283,0.02760792444158224,4,388
ASV_00868,0.09051724137931039,NA,2,388
ASV_00874,0.0573248407643312,NA,2,388
ASV_00880,0.07114505527669417,0.029659647250149742,4,388
ASV_00881,0.08058608058608063,NA,2,388
ASV_00888,0.07006199748135238,0.062235187518583576,3,388
ASV_00890,0.083224304181936,0.03486507668004255,4,388
ASV_00891,0.06911572683012072,0.0074823248986177066,3,388
ASV_00897,0.0625,NA,2,388
ASV_00910,0.17921146953405032,NA,2,388
ASV_00912,0.06855862210529312,0.05344521758283488,4,388
ASV_00920,0.055944055944055826,NA,2,388
ASV_00928,0.06589147286821717,NA,2,388
ASV_00929,0.14320388349514568,NA,2,388
ASV_00930,0.09554140127388544,NA,2,388
ASV_00931,0.07983116714854148,0.04356999335422876,3,388
ASV_00952,0.05181347150259075,NA,2,388
ASV_00958,0.12499999999999989,NA,2,388
ASV_00959,0.09625852165725925,0.03249248453633491,4,388
ASV_00966,0.008695652173913104,NA,2,388
ASV_00973,0.09022556390977454,NA,2,388
ASV_00976,0.02941176470588236,NA,2,388
ASV_00978,0.06428571428571428,NA,2,388
ASV_00987,0.09328287316394629,0.08449349198755927,4,388
ASV_00996,0.04516129032258076,NA,2,388
ASV_01009,0.14741035856573703,NA,2,388
ASV_01022,0.04878048780487798,NA,2,388
ASV_01031,0.0818414322250639,NA,2,388
ASV_01040,0.04580152671755733,NA,2,388
ASV_01048,0.08336337550582291,0.02555182729762347,3,388
ASV_01062,0.08661417322834652,NA,2,388
ASV_01065,0.14573348066919223,0.10651865202062441,4,388
ASV_01071,0.2198952879581152,NA,2,388
ASV_01074,0.08092485549132944,NA,2,388
ASV_01087,0.13312676568263326,0.05205794036426507,3,388
ASV_01090,0.06612166324590608,0.032767416333347704,4,388
ASV_01094,0.03539823008849552,NA,2,388
ASV_01101,0.08057078954067143,0.04593906464400884,3,388
ASV_01111,0,NA,2,388
ASV_01152,0.012269938650306678,NA,2,388
ASV_01159,0.11111111111111105,NA,2,388
ASV_01169,0.061224489795918435,NA,2,388
ASV_01178,0.105982724234022,0.06833110696171632,3,388
ASV_01188,0.05759162303664911,NA,2,388
ASV_01204,0.10326178255832984,0.04495822011587545,4,388
ASV_01208,0.07017543859649122,NA,2,388
ASV_01249,0.06440677966101693,NA,2,388
ASV_01250,0.07164179104477608,NA,2,388
ASV_01288,0.0893835547968036,0.05641070804160517,3,388
ASV_01328,0.09152578132850435,0.09283062201747838,3,388
ASV_01368,0.07377049180327866,NA,2,388
ASV_01417,0.07386363636363635,NA,2,388
ASV_01458,0.043209876543209846,NA,2,388
ASV_01483,0.03960396039603953,NA,2,388
ASV_01503,0.07203172130945919,0.02041554499003869,3,388
ASV_01556,0.03488372093023251,NA,2,388
ASV_01558,0.12631578947368427,NA,2,388
