node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,272,5,7.17574e-4,ASV_00081,UK1
81,1,2607,6,1.19312e-4,ASV_00081,UK2
81,1,536,7,5.32882e-4,ASV_00081,SE1
82,1,320,5,6.77856e-4,ASV_00082,UK1
82,1,1994,6,2.05878e-4,ASV_00082,UK2
82,1,1760,7,2.36357e-4,ASV_00082,SE1
83,1,1327,1,3.06073e-4,ASV_00083,IT1
83,1,788,2,4.22356e-4,ASV_00083,IT2
83,1,2965,3,1.86435e-5,ASV_00083,IT3
83,1,510,4,5.44011e-4,ASV_00083,FI1
83,1,234,5,7.47517e-4,ASV_00083,UK1
83,1,2161,6,1.83224e-4,ASV_00083,UK2
83,1,1588,7,2.6122e-4,ASV_00083,SE1
84,1,1425,1,2.89363e-4,ASV_00084,IT1
84,1,1897,2,2.18416e-4,ASV_00084,IT2
84,1,2937,3,2.35723e-5,ASV_00084,IT3
84,1,2233,4,1.73093e-4,ASV_00084,FI1
84,1,307,5,6.89841e-4,ASV_00084,UK1
84,1,2399,6,1.4912e-4,ASV_00084,UK2
84,1,942,7,3.76876e-4,ASV_00084,SE1
85,1,375,2,6.32338e-4,ASV_00085,IT2
85,1,1929,4,2.14152e-4,ASV_00085,FI1
85,1,96,5,8.91103e-4,ASV_00085,UK1
85,1,2133,6,1.85921e-4,ASV_00085,UK2
85,1,2365,7,1.5488e-4,ASV_00085,SE1
86,1,1136,1,3.37753e-4,ASV_00086,IT1
86,1,773,2,4.30517e-4,ASV_00086,IT2
86,1,2934,3,2.40155e-5,ASV_00086,IT3
86,1,447,4,5.88246e-4,ASV_00086,FI1
86,1,412,5,6.06093e-4,ASV_00086,UK1
86,1,2573,6,1.23321e-4,ASV_00086,UK2
86,1,515,7,5.42439e-4,ASV_00086,SE1
87,1,1474,1,2.81798e-4,ASV_00087,IT1
87,1,1338,2,3.03901e-4,ASV_00087,IT2
87,1,2795,3,5.69246e-5,ASV_00087,IT3
87,1,949,4,3.74411e-4,ASV_00087,FI1
87,1,371,5,6.36299e-4,ASV_00087,UK1
87,1,1768,6,2.35533e-4,ASV_00087,UK2
87,1,1197,7,3.27978e-4,ASV_00087,SE1
88,1,1599,1,2.59988e-4,ASV_00088,IT1
88,1,389,2,6.21552e-4,ASV_00088,IT2
88,1,542,5,5.31038e-4,ASV_00088,UK1
88,1,2402,6,1.48266e-4,ASV_00088,UK2
88,1,1702,7,2.42834e-4,ASV_00088,SE1
89,1,2443,1,1.42969e-4,ASV_00089,IT1
89,1,895,2,3.88929e-4,ASV_00089,IT2
89,1,2867,3,3.57537e-5,ASV_00089,IT3
89,1,253,5,7.30537e-4,ASV_00089,UK1
89,1,1640,6,2.5276e-4,ASV_00089,UK2
90,1,1661,1,2.49514e-4,ASV_00090,IT1
90,1,1503,2,2.77145e-4,ASV_00090,IT2
90,1,2784,3,6.38587e-5,ASV_00090,IT3
90,1,2155,4,1.83775e-4,ASV_00090,FI1
90,1,450,5,5.87193e-4,ASV_00090,UK1
90,1,2825,6,4.66793e-5,ASV_00090,UK2
90,1,857,7,4.00057e-4,ASV_00090,SE1
91,1,1871,1,2.21267e-4,ASV_00091,IT1
91,1,1892,2,2.19208e-4,ASV_00091,IT2
91,1,2988,3,1.24567e-5,ASV_00091,IT3
91,1,212,5,7.61918e-4,ASV_00091,UK1
91,1,2390,6,1.50721e-4,ASV_00091,UK2
92,1,1395,1,2.93853e-4,ASV_00092,IT1
92,1,273,2,7.17037e-4,ASV_00092,IT2
92,1,2765,3,7.56555e-5,ASV_00092,IT3
92,1,835,4,4.0678e-4,ASV_00092,FI1
92,1,1489,5,2.79971e-4,ASV_00092,UK1
92,1,2482,6,1.37376e-4,ASV_00092,UK2
92,1,774,7,4.29463e-4,ASV_00092,SE1
93,1,1470,1,2.8221e-4,ASV_00093,IT1
93,1,1347,2,3.01554e-4,ASV_00093,IT2
93,1,1199,4,3.27571e-4,ASV_00093,FI1
93,1,171,5,7.96905e-4,ASV_00093,UK1
93,1,2405,6,1.48078e-4,ASV_00093,UK2
93,1,777,7,4.27743e-4,ASV_00093,SE1
94,1,684,2,4.6032e-4,ASV_00094,IT2
94,1,1452,4,2.84843e-4,ASV_00094,FI1
94,1,309,5,6.89194e-4,ASV_00094,UK1
94,1,883,6,3.93517e-4,ASV_00094,UK2
94,1,2518,7,1.324e-4,ASV_00094,SE1
95,1,980,1,3.65376e-4,ASV_00095,IT1
95,1,875,2,3.94947e-4,ASV_00095,IT2
95,1,2849,3,4.03031e-5,ASV_00095,IT3
95,1,52,5,9.65206e-4,ASV_00095,UK1
95,1,2311,6,1.63692e-4,ASV_00095,UK2
95,1,471,7,5.66636e-4,ASV_00095,SE1
96,1,1955,1,2.10468e-4,ASV_00096,IT1
96,1,711,2,4.50042e-4,ASV_00096,IT2
96,1,2806,3,5.35225e-5,ASV_00096,IT3
96,1,1849,4,2.23684e-4,ASV_00096,FI1
96,1,90,5,8.98987e-4,ASV_00096,UK1
96,1,2769,6,7.38459e-5,ASV_00096,UK2
96,1,665,7,4.68814e-4,ASV_00096,SE1
97,1,1823,1,2.27392e-4,ASV_00097,IT1
97,1,932,2,3.80072e-4,ASV_00097,IT2
97,1,2861,3,3.6949e-5,ASV_00097,IT3
97,1,362,5,6.43505e-4,ASV_00097,UK1
97,1,1601,6,2.59456e-4,ASV_00097,UK2
97,1,1007,7,3.61812e-4,ASV_00097,SE1
98,1,1580,1,0.00026269899999999997,ASV_00098,IT1
98,1,639,2,4.79331e-4,ASV_00098,IT2
98,1,2860,3,3.70527e-5,ASV_00098,IT3
98,1,483,5,5.56883e-4,ASV_00098,UK1
99,1,1572,1,2.64842e-4,ASV_00099,IT1
99,1,1328,2,3.06058e-4,ASV_00099,IT2
99,1,1686,4,2.45751e-4,ASV_00099,FI1
99,1,89,5,8.99405e-4,ASV_00099,UK1
99,1,2708,6,9.89213e-5,ASV_00099,UK2
100,1,748,2,4.36924e-4,ASV_00100,IT2
100,1,2749,3,8.22703e-5,ASV_00100,IT3
100,1,630,4,4.84228e-4,ASV_00100,FI1
100,1,251,5,7.32379e-4,ASV_00100,UK1
100,1,2241,6,1.72223e-4,ASV_00100,UK2
100,1,1313,7,3.07804e-4,ASV_00100,SE1
101,1,1670,1,2.47718e-4,ASV_00101,IT1
101,1,2103,2,1.90421e-4,ASV_00101,IT2
101,1,1156,4,3.34259e-4,ASV_00101,FI1
101,1,152,5,8.17655e-4,ASV_00101,UK1
101,1,1354,6,3.00361e-4,ASV_00101,UK2
101,1,514,7,5.42781e-4,ASV_00101,SE1
102,1,2363,1,1.55126e-4,ASV_00102,IT1
102,1,1113,2,3.41694e-4,ASV_00102,IT2
102,1,2910,3,2.82867e-5,ASV_00102,IT3
102,1,575,5,5.13001e-4,ASV_00102,UK1
102,1,2326,6,1.6195e-4,ASV_00102,UK2
103,1,1378,1,2.96181e-4,ASV_00103,IT1
103,1,1609,2,2.58566e-4,ASV_00103,IT2
103,1,2893,3,3.26792e-5,ASV_00103,IT3
103,1,139,5,0.00083741900000000005,ASV_00103,UK1
103,1,2661,6,1.08372e-4,ASV_00103,UK2
104,1,1243,2,3.19814e-4,ASV_00104,IT2
104,1,2871,3,3.47666e-5,ASV_00104,IT3
104,1,966,4,3.69302e-4,ASV_00104,FI1
104,1,319,5,6.78139e-4,ASV_00104,UK1
104,1,2188,6,1.80763e-4,ASV_00104,UK2
104,1,1460,7,2.83566e-4,ASV_00104,SE1
105,1,1176,1,3.30959e-4,ASV_00105,IT1
105,1,474,2,5.65476e-4,ASV_00105,IT2
105,1,2801,3,5.48095e-5,ASV_00105,IT3
105,1,682,4,4.6165e-4,ASV_00105,FI1
105,1,355,5,6.48491e-4,ASV_00105,UK1
105,1,2131,6,1.86151e-4,ASV_00105,UK2
105,1,2042,7,1.99986e-4,ASV_00105,SE1
106,1,2362,1,1.5515e-4,ASV_00106,IT1
106,1,1836,2,2.2538e-4,ASV_00106,IT2
106,1,1803,4,2.30133e-4,ASV_00106,FI1
106,1,676,5,4.64339e-4,ASV_00106,UK1
106,1,1805,6,2.30055e-4,ASV_00106,UK2
106,1,1260,7,3.16226e-4,ASV_00106,SE1
107,1,2725,1,9.41322e-5,ASV_00107,IT1
107,1,399,2,6.1469e-4,ASV_00107,IT2
107,1,2810,3,5.22247e-5,ASV_00107,IT3
107,1,670,4,4.66696e-4,ASV_00107,FI1
107,1,550,5,5.26562e-4,ASV_00107,UK1
107,1,2166,6,1.82835e-4,ASV_00107,UK2
107,1,2585,7,1.22595e-4,ASV_00107,SE1
108,1,1170,2,3.32201e-4,ASV_00108,IT2
108,1,36,5,9.92778e-4,ASV_00108,UK1
108,1,878,6,3.94652e-4,ASV_00108,UK2
109,1,743,2,4.38681e-4,ASV_00109,IT2
109,1,1149,4,3.35294e-4,ASV_00109,FI1
109,1,468,5,5.68763e-4,ASV_00109,UK1
109,1,1938,6,2.12484e-4,ASV_00109,UK2
109,1,2132,7,1.8611e-4,ASV_00109,SE1
110,1,1526,1,2.7328e-4,ASV_00110,IT1
110,1,948,2,3.74687e-4,ASV_00110,IT2
110,1,50,5,9.67137e-4,ASV_00110,UK1
110,1,2524,6,1.30895e-4,ASV_00110,UK2
110,1,1530,7,2.72614e-4,ASV_00110,SE1
111,1,2657,1,1.09444e-4,ASV_00111,IT1
111,1,1941,2,2.12292e-4,ASV_00111,IT2
111,1,2787,3,6.21624e-5,ASV_00111,IT3
111,1,104,5,8.82795e-4,ASV_00111,UK1
112,1,1818,1,2.28035e-4,ASV_00112,IT1
112,1,1249,2,3.18533e-4,ASV_00112,IT2
112,1,2996,3,9.29659e-6,ASV_00112,IT3
112,1,1074,4,3.48983e-4,ASV_00112,FI1
112,1,432,5,5.96438e-4,ASV_00112,UK1
112,1,1407,6,2.92306e-4,ASV_00112,UK2
112,1,2284,7,1.67072e-4,ASV_00112,SE1
113,1,1226,1,3.23106e-4,ASV_00113,IT1
113,1,812,2,4.12762e-4,ASV_00113,IT2
113,1,2978,3,1.45625e-5,ASV_00113,IT3
113,1,1842,4,2.24789e-4,ASV_00113,FI1
113,1,541,5,5.31545e-4,ASV_00113,UK1
113,1,1240,6,3.20247e-4,ASV_00113,UK2
113,1,907,7,3.85843e-4,ASV_00113,SE1
114,1,1807,1,2.2991e-4,ASV_00114,IT1
115,1,335,2,6.67077e-4,ASV_00115,IT2
115,1,954,5,3.73465e-4,ASV_00115,UK1
116,1,2172,1,1.82074e-4,ASV_00116,IT1
116,1,690,2,4.58707e-4,ASV_00116,IT2
116,1,2951,3,2.19389e-5,ASV_00116,IT3
116,1,528,4,5.37278e-4,ASV_00116,FI1
116,1,155,5,8.14594e-4,ASV_00116,UK1
116,1,2728,6,9.27775e-5,ASV_00116,UK2
116,1,960,7,3.71188e-4,ASV_00116,SE1
117,1,2560,1,1.25836e-4,ASV_00117,IT1
117,1,605,2,5.00242e-4,ASV_00117,IT2
117,1,2826,3,4.65662e-5,ASV_00117,IT3
117,1,1023,4,3.59089e-4,ASV_00117,FI1
117,1,37,5,9.9187e-4,ASV_00117,UK1
117,1,1675,6,2.47119e-4,ASV_00117,UK2
118,1,1329,1,3.06055e-4,ASV_00118,IT1
118,1,925,2,3.81497e-4,ASV_00118,IT2
118,1,1275,4,3.13442e-4,ASV_00118,FI1
118,1,369,5,6.39122e-4,ASV_00118,UK1
118,1,1749,6,2.37391e-4,ASV_00118,UK2
118,1,1547,7,2.68363e-4,ASV_00118,SE1
119,1,326,2,6.73405e-4,ASV_00119,IT2
119,1,2889,3,3.29397e-5,ASV_00119,IT3
119,1,1061,4,3.51047e-4,ASV_00119,FI1
119,1,457,5,5.79589e-4,ASV_00119,UK1
119,1,2664,6,1.08064e-4,ASV_00119,UK2
120,1,1708,1,2.41798e-4,ASV_00120,IT1
120,1,467,2,5.69327e-4,ASV_00120,IT2
120,1,136,5,8.38125e-4,ASV_00120,UK1
120,1,2302,6,1.65031e-4,ASV_00120,UK2
120,1,1872,7,2.21162e-4,ASV_00120,SE1
121,1,823,4,4.09666e-4,ASV_00121,FI1
121,1,573,5,5.1314e-4,ASV_00121,UK1
121,1,2381,6,1.52724e-4,ASV_00121,UK2
122,1,1873,1,2.20926e-4,ASV_00122,IT1
122,1,1181,2,3.30456e-4,ASV_00122,IT2
122,1,2841,3,4.17318e-5,ASV_00122,IT3
122,1,870,5,3.96265e-4,ASV_00122,UK1
123,1,950,2,3.74337e-4,ASV_00123,IT2
123,1,1985,4,2.06698e-4,ASV_00123,FI1
123,1,632,5,4.83675e-4,ASV_00123,UK1
123,1,2438,6,1.441e-4,ASV_00123,UK2
123,1,1317,7,3.06588e-4,ASV_00123,SE1
124,1,2232,1,1.73295e-4,ASV_00125,IT1
124,1,1380,2,2.96011e-4,ASV_00125,IT2
124,1,1066,4,3.49814e-4,ASV_00125,FI1
124,1,142,5,8.35298e-4,ASV_00125,UK1
124,1,2012,6,2.03493e-4,ASV_00125,UK2
124,1,1461,7,2.8349e-4,ASV_00125,SE1
125,1,1870,4,2.21349e-4,ASV_00126,FI1
125,1,716,5,4.48259e-4,ASV_00126,UK1
125,1,1904,6,2.17247e-4,ASV_00126,UK2
125,1,1132,7,3.38408e-4,ASV_00126,SE1
126,1,896,1,3.88197e-4,ASV_00127,IT1
126,1,2217,2,1.759e-4,ASV_00127,IT2
126,1,2953,3,2.18498e-5,ASV_00127,IT3
126,1,289,5,7.05482e-4,ASV_00127,UK1
126,1,2123,6,1.87299e-4,ASV_00127,UK2
127,1,2100,1,1.90536e-4,ASV_00128,IT1
127,1,977,2,3.65679e-4,ASV_00128,IT2
127,1,2972,3,1.61536e-5,ASV_00128,IT3
127,1,1144,4,3.36055e-4,ASV_00128,FI1
127,1,167,5,8.02262e-4,ASV_00128,UK1
127,1,2388,6,1.51102e-4,ASV_00128,UK2
127,1,1019,7,3.60216e-4,ASV_00128,SE1
128,1,1072,1,3.49218e-4,ASV_00129,IT1
128,1,592,2,5.06174e-4,ASV_00129,IT2
128,1,2886,3,3.30725e-5,ASV_00129,IT3
128,1,374,5,6.33364e-4,ASV_00129,UK1
128,1,2619,6,1.16839e-4,ASV_00129,UK2
129,1,1508,1,2.76122e-4,ASV_00130,IT1
129,1,2383,2,1.52512e-4,ASV_00130,IT2
129,1,2986,3,1.26831e-5,ASV_00130,IT3
129,1,837,4,4.06295e-4,ASV_00130,FI1
129,1,226,5,7.53215e-4,ASV_00130,UK1
129,1,2603,6,1.20087e-4,ASV_00130,UK2
130,1,1694,1,2.44503e-4,ASV_00131,IT1
130,1,385,2,6.23881e-4,ASV_00131,IT2
130,1,2989,3,1.21083e-5,ASV_00131,IT3
130,1,1333,4,3.05206e-4,ASV_00131,FI1
130,1,1067,5,3.49714e-4,ASV_00131,UK1
130,1,2513,6,1.336e-4,ASV_00131,UK2
130,1,2330,7,1.61177e-4,ASV_00131,SE1
131,1,1185,2,3.29947e-4,ASV_00132,IT2
131,1,721,5,4.46112e-4,ASV_00132,UK1
131,1,1829,6,2.26065e-4,ASV_00132,UK2
132,1,1394,1,2.93933e-4,ASV_00133,IT1
132,1,1865,2,2.21686e-4,ASV_00133,IT2
132,1,2821,3,4.72254e-5,ASV_00133,IT3
132,1,1224,4,3.23294e-4,ASV_00133,FI1
132,1,14,5,0.00103644,ASV_00133,UK1
132,1,2428,6,1.44991e-4,ASV_00133,UK2
133,1,678,4,4.6367e-4,ASV_00134,FI1
133,1,190,5,7.76535e-4,ASV_00134,UK1
133,1,2154,6,1.83886e-4,ASV_00134,UK2
133,1,2604,7,1.19953e-4,ASV_00134,SE1
134,1,2967,3,1.78847e-5,ASV_00135,IT3
134,1,2215,4,1.76127e-4,ASV_00135,FI1
134,1,107,5,8.80848e-4,ASV_00135,UK1
134,1,1457,6,2.84308e-4,ASV_00135,UK2
134,1,2178,7,1.81573e-4,ASV_00135,SE1
135,1,1561,1,2.66836e-4,ASV_00136,IT1
135,1,2031,2,2.00974e-4,ASV_00136,IT2
135,1,2979,3,1.44272e-5,ASV_00136,IT3
135,1,2143,4,1.85085e-4,ASV_00136,FI1
135,1,34,5,9.9331e-4,ASV_00136,UK1
135,1,2094,6,1.91135e-4,ASV_00136,UK2
135,1,1080,7,3.47829e-4,ASV_00136,SE1
136,1,2080,1,1.93521e-4,ASV_00137,IT1
136,1,413,2,6.05059e-4,ASV_00137,IT2
136,1,2930,3,2.55397e-5,ASV_00137,IT3
136,1,91,5,8.97801e-4,ASV_00137,UK1
136,1,2194,6,1.8017e-4,ASV_00137,UK2
137,1,965,2,3.69392e-4,ASV_00138,IT2
137,1,951,4,3.74253e-4,ASV_00138,FI1
137,1,175,5,7.9304e-4,ASV_00138,UK1
137,1,2371,6,1.5406e-4,ASV_00138,UK2
137,1,1408,7,2.92049e-4,ASV_00138,SE1
138,1,1693,1,2.44571e-4,ASV_00139,IT1
138,1,1266,2,3.15578e-4,ASV_00139,IT2
138,1,442,5,5.90508e-4,ASV_00139,UK1
138,1,2579,6,1.23049e-4,ASV_00139,UK2
138,1,2659,7,1.09067e-4,ASV_00139,SE1
139,1,1297,1,3.10745e-4,ASV_00140,IT1
139,1,1245,2,3.19653e-4,ASV_00140,IT2
139,1,2857,3,3.83748e-5,ASV_00140,IT3
139,1,1441,4,2.86215e-4,ASV_00140,FI1
139,1,177,5,7.9074e-4,ASV_00140,UK1
139,1,2391,6,1.50705e-4,ASV_00140,UK2
139,1,1002,7,3.62824e-4,ASV_00140,SE1
140,1,2644,1,1.1176e-4,ASV_00141,IT1
140,1,1217,2,3.2415e-4,ASV_00141,IT2
140,1,2846,3,4.12084e-5,ASV_00141,IT3
140,1,599,5,5.02749e-4,ASV_00141,UK1
140,1,2425,6,1.45093e-4,ASV_00141,UK2
140,1,1605,7,2.58758e-4,ASV_00141,SE1
141,1,1611,1,2.57901e-4,ASV_00142,IT1
141,1,1877,2,2.20424e-4,ASV_00142,IT2
141,1,2977,3,1.50179e-5,ASV_00142,IT3
141,1,555,4,5.24581e-4,ASV_00142,FI1
141,1,499,5,5.50359e-4,ASV_00142,UK1
141,1,2649,6,1.11097e-4,ASV_00142,UK2
141,1,967,7,3.69117e-4,ASV_00142,SE1
142,1,511,5,5.43985e-4,ASV_00143,UK1
142,1,2720,6,9.66962e-5,ASV_00143,UK2
142,1,826,7,4.0927e-4,ASV_00143,SE1
143,1,2197,1,1.7968e-4,ASV_00144,IT1
143,1,1026,2,3.58607e-4,ASV_00144,IT2
143,1,2971,3,1.63131e-5,ASV_00144,IT3
143,1,1070,4,3.49383e-4,ASV_00144,FI1
143,1,342,5,6.62131e-4,ASV_00144,UK1
143,1,2463,6,1.39957e-4,ASV_00144,UK2
143,1,953,7,3.73602e-4,ASV_00144,SE1
144,1,2706,1,9.96791e-5,ASV_00145,IT1
144,1,1745,2,2.37522e-4,ASV_00145,IT2
144,1,2856,3,3.85811e-5,ASV_00145,IT3
144,1,179,5,7.88658e-4,ASV_00145,UK1
145,1,2409,2,1.47163e-4,ASV_00146,IT2
145,1,2872,3,3.46314e-5,ASV_00146,IT3
145,1,800,4,4.17481e-4,ASV_00146,FI1
145,1,196,5,7.75444e-4,ASV_00146,UK1
145,1,1383,6,2.957e-4,ASV_00146,UK2
145,1,1189,7,3.28982e-4,ASV_00146,SE1
146,1,1753,1,2.3693e-4,ASV_00147,IT1
146,1,1004,2,3.61975e-4,ASV_00147,IT2
146,1,2968,3,1.74898e-5,ASV_00147,IT3
146,1,200,5,7.69462e-4,ASV_00147,UK1
146,1,2051,6,1.98536e-4,ASV_00147,UK2
147,1,1731,1,2.39064e-4,ASV_00148,IT1
147,1,564,2,5.17615e-4,ASV_00148,IT2
147,1,2800,3,5.48203e-5,ASV_00148,IT3
147,1,2628,4,1.148e-4,ASV_00148,FI1
147,1,160,5,8.09734e-4,ASV_00148,UK1
147,1,814,6,4.12495e-4,ASV_00148,UK2
147,1,1359,7,2.99582e-4,ASV_00148,SE1
148,1,2052,4,1.98265e-4,ASV_00149,FI1
148,1,66,5,9.39257e-4,ASV_00149,UK1
148,1,2694,6,1.03087e-4,ASV_00149,UK2
148,1,651,7,4.74193e-4,ASV_00149,SE1
149,1,2251,1,1.71079e-4,ASV_00150,IT1
149,1,759,2,4.33895e-4,ASV_00150,IT2
149,1,2964,3,1.93403e-5,ASV_00150,IT3
150,1,845,2,4.04e-4,ASV_00151,IT2
150,1,2840,3,4.17534e-5,ASV_00151,IT3
150,1,1300,4,3.10283e-4,ASV_00151,FI1
150,1,486,5,5.5589e-4,ASV_00151,UK1
150,1,2203,6,1.78634e-4,ASV_00151,UK2
150,1,1038,7,3.56298e-4,ASV_00151,SE1
151,1,974,1,3.6632e-4,ASV_00152,IT1
151,1,1478,2,2.81503e-4,ASV_00152,IT2
151,1,1311,4,3.08132e-4,ASV_00152,FI1
151,1,285,5,7.10205e-4,ASV_00152,UK1
151,1,1801,6,2.31065e-4,ASV_00152,UK2
151,1,961,7,3.70736e-4,ASV_00152,SE1
152,1,2200,2,1.79361e-4,ASV_00153,IT2
152,1,2991,3,1.14827e-5,ASV_00153,IT3
152,1,341,5,6.62882e-4,ASV_00153,UK1
152,1,2342,6,1.58105e-4,ASV_00153,UK2
153,1,1299,1,3.10395e-4,ASV_00154,IT1
153,1,726,2,4.43824e-4,ASV_00154,IT2
153,1,379,5,6.28824e-4,ASV_00154,UK1
154,1,992,1,3.64001e-4,ASV_00155,IT1
154,1,769,2,4.3168e-4,ASV_00155,IT2
154,1,2854,3,3.89659e-5,ASV_00155,IT3
154,1,1044,4,3.55306e-4,ASV_00155,FI1
154,1,211,5,7.63311e-4,ASV_00155,UK1
154,1,2171,6,1.82082e-4,ASV_00155,UK2
154,1,1360,7,2.99284e-4,ASV_00155,SE1
155,1,1729,1,2.39146e-4,ASV_00156,IT1
155,1,706,2,4.5268e-4,ASV_00156,IT2
155,1,839,4,4.05443e-4,ASV_00156,FI1
155,1,73,5,9.24271e-4,ASV_00156,UK1
155,1,2396,6,1.50159e-4,ASV_00156,UK2
155,1,2272,7,1.69053e-4,ASV_00156,SE1
156,1,2010,1,2.0373e-4,ASV_00157,IT1
156,1,1700,2,2.43501e-4,ASV_00157,IT2
156,1,2842,3,4.15665e-5,ASV_00157,IT3
156,1,683,4,4.60401e-4,ASV_00157,FI1
156,1,126,5,8.5401e-4,ASV_00157,UK1
156,1,2074,6,1.94822e-4,ASV_00157,UK2
156,1,2462,7,1.40269e-4,ASV_00157,SE1
157,1,1786,2,2.3378e-4,ASV_00158,IT2
157,1,629,4,4.84826e-4,ASV_00158,FI1
157,1,533,5,5.34031e-4,ASV_00158,UK1
157,1,2359,6,1.55593e-4,ASV_00158,UK2
158,1,1595,1,2.60324e-4,ASV_00159,IT1
158,1,2077,2,1.94331e-4,ASV_00159,IT2
158,1,2993,3,9.77317e-6,ASV_00159,IT3
158,1,276,5,7.16476e-4,ASV_00159,UK1
158,1,2634,6,1.13371e-4,ASV_00159,UK2
158,1,2517,7,1.3268e-4,ASV_00159,SE1
159,1,1140,1,3.37132e-4,ASV_00160,IT1
159,1,1087,2,3.464e-4,ASV_00160,IT2
159,1,2888,3,3.29844e-5,ASV_00160,IT3
159,1,988,4,3.64687e-4,ASV_00160,FI1
159,1,106,5,8.81004e-4,ASV_00160,UK1
159,1,2056,6,1.97208e-4,ASV_00160,UK2
159,1,586,7,5.07733e-4,ASV_00160,SE1
160,1,879,2,3.94539e-4,ASV_00161,IT2
160,1,1894,4,2.18967e-4,ASV_00161,FI1
160,1,256,5,7.29607e-4,ASV_00161,UK1
160,1,2621,6,1.16634e-4,ASV_00161,UK2
160,1,2651,7,1.1056e-4,ASV_00161,SE1
161,1,1372,1,2.97022e-4,ASV_00162,IT1
161,1,657,2,4.72127e-4,ASV_00162,IT2
161,1,2836,3,4.3998e-5,ASV_00162,IT3
161,1,86,5,9.03664e-4,ASV_00162,UK1
161,1,2690,6,1.03743e-4,ASV_00162,UK2
162,1,2041,1,2.00028e-4,ASV_00163,IT1
162,1,724,2,4.4501e-4,ASV_00163,IT2
162,1,2833,3,4.44426e-5,ASV_00163,IT3
162,1,2760,4,7.85629e-5,ASV_00163,FI1
162,1,353,5,6.50748e-4,ASV_00163,UK1
162,1,2254,6,1.70819e-4,ASV_00163,UK2
162,1,1233,7,3.21577e-4,ASV_00163,SE1
163,1,886,2,3.92611e-4,ASV_00164,IT2
163,1,1330,4,3.05768e-4,ASV_00164,FI1
163,1,789,5,4.22259e-4,ASV_00164,UK1
163,1,2625,6,1.15567e-4,ASV_00164,UK2
163,1,1794,7,2.32505e-4,ASV_00164,SE1
164,1,2300,1,1.65349e-4,ASV_00165,IT1
164,1,2185,2,1.81136e-4,ASV_00165,IT2
164,1,159,5,8.1246e-4,ASV_00165,UK1
164,1,2620,6,1.16701e-4,ASV_00165,UK2
164,1,1638,7,2.52996e-4,ASV_00165,SE1
165,1,1654,1,2.50862e-4,ASV_00166,IT1
165,1,1968,2,2.08516e-4,ASV_00166,IT2
165,1,314,4,6.83113e-4,ASV_00166,FI1
165,1,69,5,9.30296e-4,ASV_00166,UK1
165,1,2187,6,1.80999e-4,ASV_00166,UK2
165,1,2255,7,1.70659e-4,ASV_00166,SE1
166,1,1497,2,2.78071e-4,ASV_00167,IT2
166,1,2262,6,1.70479e-4,ASV_00167,UK2
166,1,855,7,4.00441e-4,ASV_00167,SE1
167,1,2346,1,1.57463e-4,ASV_00168,IT1
167,1,830,2,4.07804e-4,ASV_00168,IT2
167,1,1732,4,2.39057e-4,ASV_00168,FI1
167,1,145,5,8.33579e-4,ASV_00168,UK1
167,1,2682,6,1.05254e-4,ASV_00168,UK2
168,1,1697,1,2.44149e-4,ASV_00169,IT1
168,1,877,2,3.94721e-4,ASV_00169,IT2
168,1,2999,3,8.20821e-6,ASV_00169,IT3
168,1,274,5,7.16973e-4,ASV_00169,UK1
168,1,1963,6,2.09565e-4,ASV_00169,UK2
169,1,492,2,5.53057e-4,ASV_00170,IT2
169,1,2835,3,4.40891e-5,ASV_00170,IT3
169,1,286,5,7.09137e-4,ASV_00170,UK1
169,1,2004,6,2.04365e-4,ASV_00170,UK2
169,1,1130,7,3.38468e-4,ASV_00170,SE1
170,1,1924,1,2.15378e-4,ASV_00171,IT1
170,1,271,2,7.18373e-4,ASV_00171,IT2
170,1,2916,3,2.72478e-5,ASV_00171,IT3
170,1,2382,4,1.52712e-4,ASV_00171,FI1
170,1,1029,5,3.57945e-4,ASV_00171,UK1
170,1,2415,6,1.46375e-4,ASV_00171,UK2
170,1,1014,7,3.60753e-4,ASV_00171,SE1
171,1,673,2,4.65309e-4,ASV_00172,IT2
171,1,522,4,5.39181e-4,ASV_00172,FI1
171,1,417,5,6.04088e-4,ASV_00172,UK1
171,1,1534,6,2.72269e-4,ASV_00172,UK2
171,1,1351,7,3.00736e-4,ASV_00172,SE1
172,1,1073,2,3.49002e-4,ASV_00173,IT2
172,1,172,5,7.95322e-4,ASV_00173,UK1
172,1,2569,6,1.23968e-4,ASV_00173,UK2
173,1,2027,4,2.02021e-4,ASV_00174,FI1
173,1,334,5,6.67369e-4,ASV_00174,UK1
173,1,2562,6,1.252e-4,ASV_00174,UK2
173,1,1000,7,3.62912e-4,ASV_00174,SE1
174,1,1584,1,2.62404e-4,ASV_00176,IT1
174,1,1162,2,3.32866e-4,ASV_00176,IT2
174,1,2962,3,1.98105e-5,ASV_00176,IT3
174,1,361,5,6.43663e-4,ASV_00176,UK1
174,1,2515,6,1.33266e-4,ASV_00176,UK2
175,1,1232,1,3.21868e-4,ASV_00177,IT1
175,1,1208,2,3.25558e-4,ASV_00177,IT2
175,1,2792,3,5.84918e-5,ASV_00177,IT3
175,1,1502,4,2.77211e-4,ASV_00177,FI1
175,1,181,5,7.8564e-4,ASV_00177,UK1
