node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.0365e-4,ASV_00090,SE1
91,1,1,2.24207e-4,ASV_00091,IT1
91,1,2,2.22385e-4,ASV_00091,IT2
91,1,3,1.63227e-5,ASV_00091,IT3
91,1,5,7.53486e-4,ASV_00091,UK1
91,1,6,1.55381e-4,ASV_00091,UK2
92,1,1,3.00636e-4,ASV_00092,IT1
92,1,2,7.14685e-4,ASV_00092,IT2
92,1,3,8.35793e-5,ASV_00092,IT3
92,1,4,4.11252e-4,ASV_00092,FI1
92,1,5,2.86929e-4,ASV_00092,UK1
92,1,6,1.464e-4,ASV_00092,UK2
92,1,7,4.34086e-4,ASV_00092,SE1
93,1,1,2.86946e-4,ASV_00093,IT1
93,1,2,3.05747e-4,ASV_00093,IT2
93,1,4,3.31729e-4,ASV_00093,FI1
93,1,5,7.91007e-4,ASV_00093,UK1
93,1,6,1.5368e-4,ASV_00093,UK2
93,1,7,4.29159e-4,ASV_00093,SE1
94,1,2,4.60441e-4,ASV_00094,IT2
94,1,4,2.88369e-4,ASV_00094,FI1
94,1,5,6.8417e-4,ASV_00094,UK1
94,1,6,3.94677e-4,ASV_00094,UK2
94,1,7,1.3803e-4,ASV_00094,SE1
95,1,1,3.68154e-4,ASV_00095,IT1
95,1,2,3.9661e-4,ASV_00095,IT2
95,1,3,4.67233e-5,ASV_00095,IT3
95,1,5,9.55209e-4,ASV_00095,UK1
95,1,6,1.70192e-4,ASV_00095,UK2
95,1,7,5.64945e-4,ASV_00095,SE1
96,1,1,2.18369e-4,ASV_00096,IT1
96,1,2,4.52156e-4,ASV_00096,IT2
96,1,3,6.30132e-5,ASV_00096,IT3
96,1,4,2.31396e-4,ASV_00096,FI1
96,1,5,8.91773e-4,ASV_00096,UK1
96,1,6,8.0501e-5,ASV_00096,UK2
96,1,7,4.70076e-4,ASV_00096,SE1
97,1,1,2.32708e-4,ASV_00097,IT1
97,1,2,3.82674e-4,ASV_00097,IT2
97,1,3,4.10366e-5,ASV_00097,IT3
97,1,5,6.40315e-4,ASV_00097,UK1
97,1,6,2.64247e-4,ASV_00097,UK2
97,1,7,3.64862e-4,ASV_00097,SE1
98,1,1,2.63058e-4,ASV_00098,IT1
98,1,2,4.75362e-4,ASV_00098,IT2
98,1,3,4.03323e-5,ASV_00098,IT3
98,1,5,5.51729e-4,ASV_00098,UK1
99,1,1,2.67507e-4,ASV_00099,IT1
99,1,2,3.08368e-4,ASV_00099,IT2
99,1,4,2.49001e-4,ASV_00099,FI1
99,1,5,8.89442e-4,ASV_00099,UK1
99,1,6,1.0315e-4,ASV_00099,UK2
100,1,2,4.37228e-4,ASV_00100,IT2
100,1,3,8.97607e-5,ASV_00100,IT3
100,1,4,4.84433e-4,ASV_00100,FI1
100,1,5,7.27284e-4,ASV_00100,UK1
100,1,6,1.77085e-4,ASV_00100,UK2
100,1,7,3.11879e-4,ASV_00100,SE1
101,1,1,2.50921e-4,ASV_00101,IT1
101,1,2,1.96961e-4,ASV_00101,IT2
101,1,4,3.38008e-4,ASV_00101,FI1
101,1,5,8.11384e-4,ASV_00101,UK1
101,1,6,3.04677e-4,ASV_00101,UK2
101,1,7,5.42788e-4,ASV_00101,SE1
102,1,1,1.59213e-4,ASV_00102,IT1
102,1,2,3.4192e-4,ASV_00102,IT2
102,1,3,3.26188e-5,ASV_00102,IT3
102,1,5,5.09329e-4,ASV_00102,UK1
102,1,6,1.65135e-4,ASV_00102,UK2
103,1,1,2.96895e-4,ASV_00103,IT1
103,1,2,2.6024e-4,ASV_00103,IT2
103,1,3,3.61963e-5,ASV_00103,IT3
103,1,5,8.27431e-4,ASV_00103,UK1
103,1,6,1.11999e-4,ASV_00103,UK2
104,1,2,3.23819e-4,ASV_00104,IT2
104,1,3,4.04279e-5,ASV_00104,IT3
104,1,4,3.72077e-4,ASV_00104,FI1
104,1,5,6.74228e-4,ASV_00104,UK1
104,1,6,1.87892e-4,ASV_00104,UK2
104,1,7,2.88156e-4,ASV_00104,SE1
105,1,1,3.36543e-4,ASV_00105,IT1
105,1,2,5.6496e-4,ASV_00105,IT2
105,1,3,6.11865e-5,ASV_00105,IT3
105,1,4,4.6442e-4,ASV_00105,FI1
105,1,5,6.47053e-4,ASV_00105,UK1
105,1,6,1.93542e-4,ASV_00105,UK2
105,1,7,2.07542e-4,ASV_00105,SE1
106,1,1,1.62881e-4,ASV_00106,IT1
106,1,2,2.31471e-4,ASV_00106,IT2
106,1,4,2.36585e-4,ASV_00106,FI1
106,1,5,4.65551e-4,ASV_00106,UK1
106,1,6,2.36689e-4,ASV_00106,UK2
106,1,7,3.21419e-4,ASV_00106,SE1
107,1,1,1.04777e-4,ASV_00107,IT1
107,1,2,6.13558e-4,ASV_00107,IT2
107,1,3,6.25647e-5,ASV_00107,IT3
107,1,4,4.69485e-4,ASV_00107,FI1
107,1,5,5.28004e-4,ASV_00107,UK1
107,1,6,1.92174e-4,ASV_00107,UK2
107,1,7,1.32762e-4,ASV_00107,SE1
108,1,2,3.29991e-4,ASV_00108,IT2
108,1,5,9.7814e-4,ASV_00108,UK1
108,1,6,3.91263e-4,ASV_00108,UK2
109,1,2,4.37815e-4,ASV_00109,IT2
109,1,4,3.37173e-4,ASV_00109,FI1
109,1,5,5.65794e-4,ASV_00109,UK1
109,1,6,2.16491e-4,ASV_00109,UK2
109,1,7,1.90567e-4,ASV_00109,SE1
110,1,1,2.76079e-4,ASV_00110,IT1
110,1,2,3.75365e-4,ASV_00110,IT2
110,1,5,9.56008e-4,ASV_00110,UK1
110,1,6,1.36056e-4,ASV_00110,UK2
110,1,7,2.75483e-4,ASV_00110,SE1
111,1,1,1.13399e-4,ASV_00111,IT1
111,1,2,2.14444e-4,ASV_00111,IT2
111,1,3,6.6645e-5,ASV_00111,IT3
111,1,5,8.70574e-4,ASV_00111,UK1
112,1,1,2.34762e-4,ASV_00112,IT1
112,1,2,3.2406e-4,ASV_00112,IT2
112,1,3,1.47067e-5,ASV_00112,IT3
112,1,4,3.54461e-4,ASV_00112,FI1
112,1,5,5.96092e-4,ASV_00112,UK1
112,1,6,2.9836e-4,ASV_00112,UK2
112,1,7,1.75434e-4,ASV_00112,SE1
113,1,1,3.28706e-4,ASV_00113,IT1
113,1,2,4.1637e-4,ASV_00113,IT2
113,1,3,1.87841e-5,ASV_00113,IT3
113,1,4,2.3217e-4,ASV_00113,FI1
113,1,5,5.32755e-4,ASV_00113,UK1
113,1,6,3.26356e-4,ASV_00113,UK2
113,1,7,3.90144e-4,ASV_00113,SE1
114,1,1,2.25698e-4,ASV_00114,IT1
115,1,2,6.56731e-4,ASV_00115,IT2
115,1,5,3.68496e-4,ASV_00115,UK1
116,1,1,1.89754e-4,ASV_00116,IT1
116,1,2,4.60718e-4,ASV_00116,IT2
116,1,3,2.73606e-5,ASV_00116,IT3
116,1,4,5.38118e-4,ASV_00116,FI1
116,1,5,8.09004e-4,ASV_00116,UK1
116,1,6,1.01979e-4,ASV_00116,UK2
116,1,7,3.75111e-4,ASV_00116,SE1
117,1,1,1.34412e-4,ASV_00117,IT1
117,1,2,5.00618e-4,ASV_00117,IT2
117,1,3,5.5054e-5,ASV_00117,IT3
117,1,4,3.62893e-4,ASV_00117,FI1
117,1,5,9.81478e-4,ASV_00117,UK1
117,1,6,2.52887e-4,ASV_00117,UK2
118,1,1,3.10532e-4,ASV_00118,IT1
118,1,2,3.8439e-4,ASV_00118,IT2
118,1,4,3.17775e-4,ASV_00118,FI1
118,1,5,6.36651e-4,ASV_00118,UK1
118,1,6,2.42817e-4,ASV_00118,UK2
118,1,7,2.73181e-4,ASV_00118,SE1
119,1,2,6.67115e-4,ASV_00119,IT2
119,1,3,3.81423e-5,ASV_00119,IT3
119,1,4,3.51626e-4,ASV_00119,FI1
119,1,5,5.75402e-4,ASV_00119,UK1
119,1,6,1.11261e-4,ASV_00119,UK2
120,1,1,2.44718e-4,ASV_00120,IT1
120,1,2,5.66054e-4,ASV_00120,IT2
120,1,5,8.2943e-4,ASV_00120,UK1
120,1,6,1.69723e-4,ASV_00120,UK2
120,1,7,2.24898e-4,ASV_00120,SE1
121,1,4,4.067e-4,ASV_00121,FI1
121,1,5,5.07944e-4,ASV_00121,UK1
121,1,6,1.54175e-4,ASV_00121,UK2
122,1,1,2.23191e-4,ASV_00122,IT1
122,1,2,3.30365e-4,ASV_00122,IT2
122,1,3,4.60523e-5,ASV_00122,IT3
122,1,5,3.94947e-4,ASV_00122,UK1
123,1,2,3.75221e-4,ASV_00123,IT2
123,1,4,2.1119e-4,ASV_00123,FI1
123,1,5,4.82696e-4,ASV_00123,UK1
123,1,6,1.49695e-4,ASV_00123,UK2
123,1,7,3.08465e-4,ASV_00123,SE1
124,1,1,1.80052e-4,ASV_00125,IT1
124,1,2,3.01922e-4,ASV_00125,IT2
124,1,4,3.54222e-4,ASV_00125,FI1
124,1,5,8.29046e-4,ASV_00125,UK1
124,1,6,2.1066e-4,ASV_00125,UK2
124,1,7,2.89131e-4,ASV_00125,SE1
125,1,4,2.23812e-4,ASV_00126,FI1
125,1,5,4.46178e-4,ASV_00126,UK1
125,1,6,2.19286e-4,ASV_00126,UK2
125,1,7,3.38751e-4,ASV_00126,SE1
126,1,1,3.8888e-4,ASV_00127,IT1
126,1,2,1.80908e-4,ASV_00127,IT2
126,1,3,2.89189e-5,ASV_00127,IT3
126,1,5,6.98843e-4,ASV_00127,UK1
126,1,6,1.92496e-4,ASV_00127,UK2
127,1,1,1.98517e-4,ASV_00128,IT1
127,1,2,3.70327e-4,ASV_00128,IT2
127,1,3,2.29097e-5,ASV_00128,IT3
127,1,4,3.41438e-4,ASV_00128,FI1
127,1,5,7.9732e-4,ASV_00128,UK1
127,1,6,1.60736e-4,ASV_00128,UK2
127,1,7,3.64564e-4,ASV_00128,SE1
128,1,1,3.50062e-4,ASV_00129,IT1
128,1,2,5.03734e-4,ASV_00129,IT2
128,1,3,3.78047e-5,ASV_00129,IT3
128,1,5,6.28479e-4,ASV_00129,UK1
128,1,6,1.20476e-4,ASV_00129,UK2
129,1,1,2.7903e-4,ASV_00130,IT1
129,1,2,1.5904e-4,ASV_00130,IT2
129,1,3,1.41966e-5,ASV_00130,IT3
129,1,4,4.07355e-4,ASV_00130,FI1
129,1,5,7.46285e-4,ASV_00130,UK1
129,1,6,1.26836e-4,ASV_00130,UK2
130,1,1,2.50276e-4,ASV_00131,IT1
130,1,2,6.21634e-4,ASV_00131,IT2
130,1,3,1.29116e-5,ASV_00131,IT3
130,1,4,3.10453e-4,ASV_00131,FI1
130,1,5,3.53491e-4,ASV_00131,UK1
130,1,6,1.41517e-4,ASV_00131,UK2
130,1,7,1.68809e-4,ASV_00131,SE1
131,1,2,3.27971e-4,ASV_00132,IT2
131,1,5,4.41833e-4,ASV_00132,UK1
131,1,6,2.25904e-4,ASV_00132,UK2
132,1,1,2.97974e-4,ASV_00133,IT1
132,1,2,2.26992e-4,ASV_00133,IT2
132,1,3,5.26576e-5,ASV_00133,IT3
132,1,4,3.26738e-4,ASV_00133,FI1
132,1,5,0.00102521,ASV_00133,UK1
132,1,6,1.51908e-4,ASV_00133,UK2
133,1,4,4.59944e-4,ASV_00134,FI1
133,1,5,7.66846e-4,ASV_00134,UK1
133,1,6,1.85259e-4,ASV_00134,UK2
133,1,7,1.22033e-4,ASV_00134,SE1
134,1,3,1.93416e-5,ASV_00135,IT3
134,1,4,1.78967e-4,ASV_00135,FI1
134,1,5,8.69567e-4,ASV_00135,UK1
134,1,6,2.8545e-4,ASV_00135,UK2
134,1,7,1.84311e-4,ASV_00135,SE1
135,1,1,2.72817e-4,ASV_00136,IT1
135,1,2,2.07427e-4,ASV_00136,IT2
135,1,3,2.03753e-5,ASV_00136,IT3
135,1,4,1.90443e-4,ASV_00136,FI1
135,1,5,9.83608e-4,ASV_00136,UK1
135,1,6,1.97993e-4,ASV_00136,UK2
135,1,7,3.52087e-4,ASV_00136,SE1
136,1,1,1.95746e-4,ASV_00137,IT1
136,1,2,5.99495e-4,ASV_00137,IT2
136,1,3,2.70709e-5,ASV_00137,IT3
136,1,5,8.86596e-4,ASV_00137,UK1
136,1,6,1.81467e-4,ASV_00137,UK2
137,1,2,3.70893e-4,ASV_00138,IT2
137,1,4,3.75703e-4,ASV_00138,FI1
137,1,5,7.85944e-4,ASV_00138,UK1
137,1,6,1.59103e-4,ASV_00138,UK2
137,1,7,2.94204e-4,ASV_00138,SE1
138,1,1,2.49029e-4,ASV_00139,IT1
138,1,2,3.1818e-4,ASV_00139,IT2
138,1,5,5.86872e-4,ASV_00139,UK1
138,1,6,1.29724e-4,ASV_00139,UK2
138,1,7,1.15438e-4,ASV_00139,SE1
139,1,1,3.17348e-4,ASV_00140,IT1
139,1,2,3.25774e-4,ASV_00140,IT2
139,1,3,4.96585e-5,ASV_00140,IT3
139,1,4,2.94199e-4,ASV_00140,FI1
139,1,5,7.86851e-4,ASV_00140,UK1
139,1,6,1.60858e-4,ASV_00140,UK2
139,1,7,3.68502e-4,ASV_00140,SE1
140,1,1,1.19234e-4,ASV_00141,IT1
140,1,2,3.27104e-4,ASV_00141,IT2
140,1,3,4.79914e-5,ASV_00141,IT3
140,1,5,5.01823e-4,ASV_00141,UK1
140,1,6,1.52837e-4,ASV_00141,UK2
140,1,7,2.6405e-4,ASV_00141,SE1
141,1,1,2.63221e-4,ASV_00142,IT1
141,1,2,2.26174e-4,ASV_00142,IT2
141,1,3,1.64754e-5,ASV_00142,IT3
141,1,4,5.24705e-4,ASV_00142,FI1
141,1,5,5.49923e-4,ASV_00142,UK1
141,1,6,1.18702e-4,ASV_00142,UK2
141,1,7,3.72299e-4,ASV_00142,SE1
142,1,5,5.36961e-4,ASV_00143,UK1
142,1,6,9.73568e-5,ASV_00143,UK2
142,1,7,4.05004e-4,ASV_00143,SE1
143,1,1,1.86728e-4,ASV_00144,IT1
143,1,2,3.62654e-4,ASV_00144,IT2
143,1,3,2.19645e-5,ASV_00144,IT3
143,1,4,3.539e-4,ASV_00144,FI1
143,1,5,6.59676e-4,ASV_00144,UK1
143,1,6,1.46387e-4,ASV_00144,UK2
143,1,7,3.76776e-4,ASV_00144,SE1
144,1,1,1.02688e-4,ASV_00145,IT1
144,1,2,2.38325e-4,ASV_00145,IT2
144,1,3,4.17374e-5,ASV_00145,IT3
144,1,5,7.77852e-4,ASV_00145,UK1
145,1,2,1.54275e-4,ASV_00146,IT2
145,1,3,3.97747e-5,ASV_00146,IT3
145,1,4,4.19064e-4,ASV_00146,FI1
145,1,5,7.69243e-4,ASV_00146,UK1
145,1,6,2.99948e-4,ASV_00146,UK2
145,1,7,3.31821e-4,ASV_00146,SE1
146,1,1,2.39129e-4,ASV_00147,IT1
146,1,2,3.61904e-4,ASV_00147,IT2
146,1,3,2.04276e-5,ASV_00147,IT3
146,1,5,7.61392e-4,ASV_00147,UK1
146,1,6,2.01777e-4,ASV_00147,UK2
147,1,1,2.45592e-4,ASV_00148,IT1
147,1,2,5.18838e-4,ASV_00148,IT2
147,1,3,5.96103e-5,ASV_00148,IT3
147,1,4,1.24553e-4,ASV_00148,FI1
147,1,5,8.04358e-4,ASV_00148,UK1
147,1,6,4.1603e-4,ASV_00148,UK2
147,1,7,3.05392e-4,ASV_00148,SE1
148,1,4,1.99735e-4,ASV_00149,FI1
148,1,5,9.26524e-4,ASV_00149,UK1
148,1,6,1.05428e-4,ASV_00149,UK2
148,1,7,4.70592e-4,ASV_00149,SE1
149,1,1,1.70662e-4,ASV_00150,IT1
149,1,2,4.28256e-4,ASV_00150,IT2
149,1,3,2.11721e-5,ASV_00150,IT3
150,1,2,4.05962e-4,ASV_00151,IT2
150,1,3,4.69847e-5,ASV_00151,IT3
150,1,4,3.14797e-4,ASV_00151,FI1
150,1,5,5.54871e-4,ASV_00151,UK1
150,1,6,1.85123e-4,ASV_00151,UK2
150,1,7,3.5865e-4,ASV_00151,SE1
151,1,1,3.70127e-4,ASV_00152,IT1
151,1,2,2.86616e-4,ASV_00152,IT2
151,1,4,3.13174e-4,ASV_00152,FI1
151,1,5,7.06482e-4,ASV_00152,UK1
151,1,6,2.37843e-4,ASV_00152,UK2
151,1,7,3.74019e-4,ASV_00152,SE1
152,1,2,1.8031e-4,ASV_00153,IT2
152,1,3,1.24321e-5,ASV_00153,IT3
152,1,5,6.54376e-4,ASV_00153,UK1
152,1,6,1.58886e-4,ASV_00153,UK2
153,1,1,3.08534e-4,ASV_00154,IT1
153,1,2,4.39621e-4,ASV_00154,IT2
153,1,5,6.21082e-4,ASV_00154,UK1
154,1,1,3.68249e-4,ASV_00155,IT1
154,1,2,4.35149e-4,ASV_00155,IT2
154,1,3,4.76853e-5,ASV_00155,IT3
154,1,4,3.60306e-4,ASV_00155,FI1
154,1,5,7.59629e-4,ASV_00155,UK1
154,1,6,1.90213e-4,ASV_00155,UK2
154,1,7,3.05852e-4,ASV_00155,SE1
155,1,1,2.44429e-4,ASV_00156,IT1
155,1,2,4.53869e-4,ASV_00156,IT2
155,1,4,4.08482e-4,ASV_00156,FI1
155,1,5,9.15661e-4,ASV_00156,UK1
155,1,6,1.5773e-4,ASV_00156,UK2
155,1,7,1.76269e-4,ASV_00156,SE1
156,1,1,2.11567e-4,ASV_00157,IT1
156,1,2,2.49814e-4,ASV_00157,IT2
156,1,3,4.74276e-5,ASV_00157,IT3
156,1,4,4.62662e-4,ASV_00157,FI1
156,1,5,8.47834e-4,ASV_00157,UK1
156,1,6,2.02203e-4,ASV_00157,UK2
156,1,7,1.48925e-4,ASV_00157,SE1
157,1,2,2.35738e-4,ASV_00158,IT2
157,1,4,4.82421e-4,ASV_00158,FI1
157,1,5,5.30603e-4,ASV_00158,UK1
157,1,6,1.59195e-4,ASV_00158,UK2
158,1,1,2.63764e-4,ASV_00159,IT1
158,1,2,1.98526e-4,ASV_00159,IT2
158,1,3,1.14273e-5,ASV_00159,IT3
158,1,5,7.09839e-4,ASV_00159,UK1
158,1,6,1.19068e-4,ASV_00159,UK2
158,1,7,1.36966e-4,ASV_00159,SE1
159,1,1,3.42653e-4,ASV_00160,IT1
159,1,2,3.52259e-4,ASV_00160,IT2
159,1,3,3.92711e-5,ASV_00160,IT3
159,1,4,3.7021e-4,ASV_00160,FI1
159,1,5,8.74563e-4,ASV_00160,UK1
159,1,6,2.061e-4,ASV_00160,UK2
159,1,7,5.09804e-4,ASV_00160,SE1
160,1,2,3.9558e-4,ASV_00161,IT2
160,1,4,2.23816e-4,ASV_00161,FI1
160,1,5,7.23404e-4,ASV_00161,UK1
160,1,6,1.23479e-4,ASV_00161,UK2
160,1,7,1.16781e-4,ASV_00161,SE1
161,1,1,2.98295e-4,ASV_00162,IT1
161,1,2,4.69876e-4,ASV_00162,IT2
161,1,3,4.79844e-5,ASV_00162,IT3
161,1,5,8.92662e-4,ASV_00162,UK1
161,1,6,1.08593e-4,ASV_00162,UK2
162,1,1,2.08283e-4,ASV_00163,IT1
162,1,2,4.4833e-4,ASV_00163,IT2
162,1,3,5.48332e-5,ASV_00163,IT3
162,1,4,8.9066e-5,ASV_00163,FI1
162,1,5,6.48842e-4,ASV_00163,UK1
162,1,6,1.79894e-4,ASV_00163,UK2
162,1,7,3.27573e-4,ASV_00163,SE1
163,1,2,3.93711e-4,ASV_00164,IT2
163,1,4,3.09266e-4,ASV_00164,FI1
163,1,5,4.23129e-4,ASV_00164,UK1
163,1,6,1.22706e-4,ASV_00164,UK2
163,1,7,2.3752e-4,ASV_00164,SE1
164,1,1,1.68943e-4,ASV_00165,IT1
164,1,2,1.84972e-4,ASV_00165,IT2
164,1,5,8.03422e-4,ASV_00165,UK1
164,1,6,1.21117e-4,ASV_00165,UK2
164,1,7,2.55389e-4,ASV_00165,SE1
165,1,1,2.54892e-4,ASV_00166,IT1
165,1,2,2.13724e-4,ASV_00166,IT2
165,1,4,6.78927e-4,ASV_00166,FI1
165,1,5,9.20742e-4,ASV_00166,UK1
165,1,6,1.84631e-4,ASV_00166,UK2
165,1,7,1.75329e-4,ASV_00166,SE1
166,1,2,2.79245e-4,ASV_00167,IT2
166,1,5,0.0011892,ASV_00167,UK1
166,1,6,1.73232e-4,ASV_00167,UK2
166,1,7,3.98947e-4,ASV_00167,SE1
167,1,1,1.61974e-4,ASV_00168,IT1
167,1,2,4.08021e-4,ASV_00168,IT2
167,1,4,2.42409e-4,ASV_00168,FI1
167,1,5,8.24782e-4,ASV_00168,UK1
167,1,6,1.09058e-4,ASV_00168,UK2
168,1,1,2.46935e-4,ASV_00169,IT1
168,1,2,3.93884e-4,ASV_00169,IT2
168,1,3,1.12661e-5,ASV_00169,IT3
168,1,5,7.09815e-4,ASV_00169,UK1
168,1,6,2.12489e-4,ASV_00169,UK2
169,1,2,5.4919e-4,ASV_00170,IT2
169,1,3,4.696e-5,ASV_00170,IT3
169,1,5,7.02494e-4,ASV_00170,UK1
169,1,6,2.07815e-4,ASV_00170,UK2
169,1,7,3.3915e-4,ASV_00170,SE1
170,1,1,2.22763e-4,ASV_00171,IT1
170,1,2,7.14408e-4,ASV_00171,IT2
170,1,3,3.47678e-5,ASV_00171,IT3
170,1,4,1.59558e-4,ASV_00171,FI1
170,1,5,3.61526e-4,ASV_00171,UK1
170,1,6,1.54747e-4,ASV_00171,UK2
170,1,7,3.64944e-4,ASV_00171,SE1
171,1,2,4.64699e-4,ASV_00172,IT2
171,1,4,5.37349e-4,ASV_00172,FI1
171,1,5,6.0101e-4,ASV_00172,UK1
171,1,6,2.7573e-4,ASV_00172,UK2
171,1,7,3.03731e-4,ASV_00172,SE1
172,1,2,3.46127e-4,ASV_00173,IT2
172,1,5,7.839e-4,ASV_00173,UK1
172,1,6,1.24727e-4,ASV_00173,UK2
173,1,4,2.03638e-4,ASV_00174,FI1
173,1,5,6.60027e-4,ASV_00174,UK1
173,1,6,1.27635e-4,ASV_00174,UK2
173,1,7,3.61803e-4,ASV_00174,SE1
174,1,1,2.64987e-4,ASV_00176,IT1
174,1,2,3.34043e-4,ASV_00176,IT2
174,1,3,2.36278e-5,ASV_00176,IT3
174,1,5,6.38165e-4,ASV_00176,UK1
174,1,6,1.38069e-4,ASV_00176,UK2
175,1,1,3.27262e-4,ASV_00177,IT1
175,1,2,3.31516e-4,ASV_00177,IT2
175,1,3,6.49956e-5,ASV_00177,IT3
175,1,4,2.83537e-4,ASV_00177,FI1
175,1,5,7.81376e-4,ASV_00177,UK1
175,1,6,3.45491e-4,ASV_00177,UK2
175,1,7,3.57083e-4,ASV_00177,SE1
176,1,1,2.08888e-4,ASV_00178,IT1
176,1,2,1.44115e-4,ASV_00178,IT2
177,1,1,2.25833e-4,ASV_00179,IT1
177,1,2,2.30781e-4,ASV_00179,IT2
177,1,3,2.55718e-5,ASV_00179,IT3
177,1,6,1.2427e-4,ASV_00179,UK2
177,1,7,4.60893e-4,ASV_00179,SE1
178,1,4,3.26844e-4,ASV_00180,FI1
178,1,5,9.46361e-4,ASV_00180,UK1
178,1,6,1.99693e-4,ASV_00180,UK2
178,1,7,2.4251e-4,ASV_00180,SE1
179,1,2,3.80678e-4,ASV_00181,IT2
179,1,4,3.404e-4,ASV_00181,FI1
179,1,5,7.36454e-4,ASV_00181,UK1
179,1,6,1.67843e-4,ASV_00181,UK2
179,1,7,4.9607e-4,ASV_00181,SE1
180,1,1,1.47385e-4,ASV_00182,IT1
180,1,2,3.05547e-4,ASV_00182,IT2
180,1,4,2.1822e-4,ASV_00182,FI1
180,1,5,6.311e-4,ASV_00182,UK1
180,1,6,2.76197e-4,ASV_00182,UK2
180,1,7,3.21845e-4,ASV_00182,SE1
181,1,1,1.75658e-4,ASV_00183,IT1
181,1,2,5.86047e-4,ASV_00183,IT2
181,1,3,5.66289e-5,ASV_00183,IT3
181,1,5,7.1003e-4,ASV_00183,UK1
181,1,6,2.11465e-4,ASV_00183,UK2
182,1,1,2.22075e-4,ASV_00184,IT1
182,1,2,3.10974e-4,ASV_00184,IT2
182,1,3,1.4392e-5,ASV_00184,IT3
182,1,5,7.21719e-4,ASV_00184,UK1
182,1,6,1.89011e-4,ASV_00184,UK2
183,1,1,3.01006e-4,ASV_00185,IT1
183,1,2,2.79036e-4,ASV_00185,IT2
183,1,3,4.18965e-5,ASV_00185,IT3
183,1,4,3.24565e-4,ASV_00185,FI1
183,1,5,9.02772e-4,ASV_00185,UK1
183,1,6,2.49797e-4,ASV_00185,UK2
183,1,7,1.1991e-4,ASV_00185,SE1
184,1,1,3.35598e-4,ASV_00186,IT1
184,1,2,2.00949e-4,ASV_00186,IT2
184,1,3,5.62247e-5,ASV_00186,IT3
184,1,5,3.27923e-4,ASV_00186,UK1
184,1,6,1.6357e-4,ASV_00186,UK2
184,1,7,3.31831e-4,ASV_00186,SE1
185,1,1,1.84486e-4,ASV_00187,IT1
185,1,2,5.07811e-4,ASV_00187,IT2
185,1,3,1.50421e-5,ASV_00187,IT3
185,1,4,2.32862e-4,ASV_00187,FI1
185,1,5,6.28752e-4,ASV_00187,UK1
185,1,6,1.72793e-4,ASV_00187,UK2
185,1,7,3.3429e-4,ASV_00187,SE1
186,1,1,2.22493e-4,ASV_00188,IT1
186,1,2,2.94887e-4,ASV_00188,IT2
186,1,3,4.29936e-5,ASV_00188,IT3
186,1,4,3.25948e-4,ASV_00188,FI1
186,1,5,6.50753e-4,ASV_00188,UK1
186,1,6,1.78882e-4,ASV_00188,UK2
187,1,2,4.96352e-4,ASV_00189,IT2
187,1,5,0.0010452,ASV_00189,UK1
187,1,6,1.57786e-4,ASV_00189,UK2
188,1,4,2.34628e-4,ASV_00190,FI1
188,1,5,5.51117e-4,ASV_00190,UK1
188,1,6,2.89903e-4,ASV_00190,UK2
189,1,1,2.59935e-4,ASV_00191,IT1
189,1,2,6.58706e-4,ASV_00191,IT2
189,1,5,7.29495e-4,ASV_00191,UK1
189,1,6,1.48791e-4,ASV_00191,UK2
189,1,7,1.6128e-4,ASV_00191,SE1
190,1,1,1.48978e-4,ASV_00192,IT1
190,1,2,3.47548e-4,ASV_00192,IT2
191,1,2,7.91394e-4,ASV_00193,IT2
191,1,5,6.12986e-4,ASV_00193,UK1
191,1,6,1.27021e-4,ASV_00193,UK2
191,1,7,2.13292e-4,ASV_00193,SE1
192,1,2,6.85043e-4,ASV_00194,IT2
192,1,6,1.44989e-4,ASV_00194,UK2
193,1,1,2.54783e-4,ASV_00195,IT1
193,1,2,2.94736e-4,ASV_00195,IT2
194,1,1,2.13906e-4,ASV_00196,IT1
194,1,2,3.81078e-4,ASV_00196,IT2
194,1,3,6.86748e-5,ASV_00196,IT3
194,1,4,4.37378e-4,ASV_00196,FI1
194,1,5,6.4311e-4,ASV_00196,UK1
194,1,6,1.04349e-4,ASV_00196,UK2
194,1,7,4.02543e-4,ASV_00196,SE1
195,1,1,2.87493e-4,ASV_00197,IT1
195,1,2,6.00501e-4,ASV_00197,IT2
195,1,3,7.71443e-5,ASV_00197,IT3
195,1,4,6.16772e-4,ASV_00197,FI1
195,1,5,9.01382e-4,ASV_00197,UK1
195,1,6,2.44261e-4,ASV_00197,UK2
195,1,7,1.5203e-4,ASV_00197,SE1
196,1,1,2.56961e-4,ASV_00198,IT1
196,1,2,2.18108e-4,ASV_00198,IT2
196,1,3,4.36525e-5,ASV_00198,IT3
196,1,5,5.34443e-4,ASV_00198,UK1
196,1,6,2.34072e-4,ASV_00198,UK2
196,1,7,1.91589e-4,ASV_00198,SE1
197,1,1,1.71292e-4,ASV_00199,IT1
197,1,2,4.53073e-4,ASV_00199,IT2
197,1,5,3.56697e-4,ASV_00199,UK1
198,1,1,1.65804e-4,ASV_00200,IT1
198,1,2,6.78506e-4,ASV_00200,IT2
198,1,3,5.3976e-5,ASV_00200,IT3
198,1,4,3.53185e-4,ASV_00200,FI1
