node_id,module,layer_id,flow,node_name,layer_name
91,1,1,2.13805e-4,ASV_00091,IT1
91,1,2,4.73308e-4,ASV_00091,IT2
91,1,3,2.75638e-5,ASV_00091,IT3
91,1,5,0.00100761,ASV_00091,UK1
91,1,6,1.13566e-4,ASV_00091,UK2
92,1,1,1.69341e-4,ASV_00092,IT1
92,1,2,4.30366e-4,ASV_00092,IT2
92,1,3,2.60812e-5,ASV_00092,IT3
92,1,4,2.02836e-4,ASV_00092,FI1
92,1,5,8.94626e-4,ASV_00092,UK1
92,1,6,1.52124e-4,ASV_00092,UK2
92,1,7,2.73148e-4,ASV_00092,SE1
93,1,1,1.70111e-4,ASV_00093,IT1
93,1,2,6.37096e-4,ASV_00093,IT2
93,1,4,3.27781e-4,ASV_00093,FI1
93,1,5,5.97593e-4,ASV_00093,UK1
93,1,6,1.53433e-4,ASV_00093,UK2
93,1,7,2.79537e-4,ASV_00093,SE1
94,1,2,2.92189e-4,ASV_00094,IT2
94,1,4,3.5394e-4,ASV_00094,FI1
94,1,5,6.60254e-4,ASV_00094,UK1
94,1,6,1.84307e-4,ASV_00094,UK2
94,1,7,1.38003e-4,ASV_00094,SE1
95,1,1,2.12624e-4,ASV_00095,IT1
95,1,2,2.16918e-4,ASV_00095,IT2
95,1,3,2.84203e-5,ASV_00095,IT3
95,1,5,7.52205e-4,ASV_00095,UK1
95,1,6,2.5846e-4,ASV_00095,UK2
95,1,7,2.1862e-4,ASV_00095,SE1
96,1,1,3.57154e-4,ASV_00096,IT1
96,1,2,4.65206e-4,ASV_00096,IT2
96,1,3,3.94951e-5,ASV_00096,IT3
96,1,4,4.03296e-4,ASV_00096,FI1
96,1,5,8.39365e-4,ASV_00096,UK1
96,1,6,1.17768e-4,ASV_00096,UK2
96,1,7,2.67287e-4,ASV_00096,SE1
97,1,1,2.86034e-4,ASV_00097,IT1
97,1,2,2.93575e-4,ASV_00097,IT2
97,1,3,3.92324e-5,ASV_00097,IT3
97,1,5,9.55461e-4,ASV_00097,UK1
97,1,6,1.00124e-4,ASV_00097,UK2
97,1,7,2.83239e-4,ASV_00097,SE1
98,1,1,1.61192e-4,ASV_00098,IT1
98,1,2,2.16774e-4,ASV_00098,IT2
98,1,3,3.10263e-5,ASV_00098,IT3
98,1,5,7.52404e-4,ASV_00098,UK1
99,1,1,2.36712e-4,ASV_00099,IT1
99,1,2,4.71186e-4,ASV_00099,IT2
99,1,4,2.67915e-4,ASV_00099,FI1
99,1,5,8.39603e-4,ASV_00099,UK1
99,1,6,2.65904e-4,ASV_00099,UK2
100,1,2,3.57841e-4,ASV_00100,IT2
100,1,3,6.2733e-5,ASV_00100,IT3
100,1,4,1.18898e-4,ASV_00100,FI1
100,1,5,6.95209e-4,ASV_00100,UK1
100,1,6,1.52423e-4,ASV_00100,UK2
100,1,7,1.47802e-4,ASV_00100,SE1
101,1,1,2.29377e-4,ASV_00101,IT1
101,1,2,3.32937e-4,ASV_00101,IT2
101,1,4,3.27687e-4,ASV_00101,FI1
101,1,5,8.43036e-4,ASV_00101,UK1
101,1,6,1.69646e-4,ASV_00101,UK2
101,1,7,3.79426e-4,ASV_00101,SE1
102,1,1,2.37302e-4,ASV_00102,IT1
102,1,2,5.20359e-4,ASV_00102,IT2
102,1,3,3.10632e-5,ASV_00102,IT3
102,1,5,9.38498e-4,ASV_00102,UK1
102,1,6,1.66727e-4,ASV_00102,UK2
103,1,1,2.49498e-4,ASV_00103,IT1
103,1,2,4.09695e-4,ASV_00103,IT2
103,1,3,3.90459e-5,ASV_00103,IT3
103,1,5,0.00100694,ASV_00103,UK1
103,1,6,1.17349e-4,ASV_00103,UK2
104,1,2,1.98369e-4,ASV_00104,IT2
104,1,3,6.49622e-5,ASV_00104,IT3
104,1,4,4.488e-4,ASV_00104,FI1
104,1,5,6.32167e-4,ASV_00104,UK1
104,1,6,1.39226e-4,ASV_00104,UK2
104,1,7,5.01403e-4,ASV_00104,SE1
105,1,1,1.82611e-4,ASV_00105,IT1
105,1,2,4.62647e-4,ASV_00105,IT2
105,1,3,2.58319e-5,ASV_00105,IT3
105,1,4,4.45729e-4,ASV_00105,FI1
105,1,5,3.38185e-4,ASV_00105,UK1
105,1,6,1.28543e-4,ASV_00105,UK2
105,1,7,3.71882e-4,ASV_00105,SE1
106,1,1,1.62327e-4,ASV_00106,IT1
106,1,2,3.43474e-4,ASV_00106,IT2
106,1,4,2.40648e-4,ASV_00106,FI1
106,1,5,9.1208e-4,ASV_00106,UK1
106,1,6,1.6883e-4,ASV_00106,UK2
106,1,7,5.16807e-4,ASV_00106,SE1
107,1,1,2.34877e-4,ASV_00107,IT1
107,1,2,5.68023e-4,ASV_00107,IT2
107,1,3,4.53581e-5,ASV_00107,IT3
107,1,4,5.31141e-4,ASV_00107,FI1
107,1,5,6.42608e-4,ASV_00107,UK1
107,1,6,1.10372e-4,ASV_00107,UK2
107,1,7,1.8469e-4,ASV_00107,SE1
108,1,2,7.38598e-5,ASV_00108,IT2
108,1,5,9.08923e-4,ASV_00108,UK1
108,1,6,1.50654e-4,ASV_00108,UK2
109,1,2,3.015e-4,ASV_00109,IT2
109,1,4,2.73308e-4,ASV_00109,FI1
109,1,5,7.98033e-4,ASV_00109,UK1
109,1,6,1.16868e-4,ASV_00109,UK2
109,1,7,3.19752e-4,ASV_00109,SE1
110,1,1,3.09347e-4,ASV_00110,IT1
110,1,2,4.68942e-4,ASV_00110,IT2
110,1,5,8.38015e-4,ASV_00110,UK1
110,1,6,1.88691e-4,ASV_00110,UK2
110,1,7,2.40681e-4,ASV_00110,SE1
111,1,1,2.69647e-4,ASV_00111,IT1
111,1,2,2.78445e-4,ASV_00111,IT2
111,1,3,1.28305e-5,ASV_00111,IT3
111,1,5,9.32693e-4,ASV_00111,UK1
112,1,1,2.39022e-4,ASV_00112,IT1
112,1,2,4.57881e-4,ASV_00112,IT2
112,1,3,8.33714e-5,ASV_00112,IT3
112,1,4,3.75464e-4,ASV_00112,FI1
112,1,5,8.07767e-4,ASV_00112,UK1
112,1,6,9.90566e-5,ASV_00112,UK2
112,1,7,3.36877e-4,ASV_00112,SE1
113,1,1,4.0861e-4,ASV_00113,IT1
113,1,2,6.10506e-4,ASV_00113,IT2
113,1,3,5.04961e-5,ASV_00113,IT3
113,1,4,4.25802e-4,ASV_00113,FI1
113,1,5,8.70177e-4,ASV_00113,UK1
113,1,6,1.86446e-4,ASV_00113,UK2
113,1,7,3.1935e-4,ASV_00113,SE1
114,1,1,3.13961e-4,ASV_00114,IT1
115,1,2,1.08989e-4,ASV_00115,IT2
115,1,5,7.36547e-4,ASV_00115,UK1
116,1,1,2.73662e-4,ASV_00116,IT1
116,1,2,6.55651e-4,ASV_00116,IT2
116,1,3,3.85779e-5,ASV_00116,IT3
116,1,4,7.1601e-5,ASV_00116,FI1
116,1,5,8.85628e-4,ASV_00116,UK1
116,1,6,2.32942e-4,ASV_00116,UK2
116,1,7,3.3639e-4,ASV_00116,SE1
117,1,1,2.29039e-4,ASV_00117,IT1
117,1,2,5.69713e-4,ASV_00117,IT2
117,1,3,8.47151e-5,ASV_00117,IT3
117,1,4,2.42385e-4,ASV_00117,FI1
117,1,5,8.85308e-4,ASV_00117,UK1
117,1,6,1.20574e-4,ASV_00117,UK2
118,1,1,2.82054e-4,ASV_00118,IT1
118,1,2,3.16167e-4,ASV_00118,IT2
118,1,4,2.20208e-4,ASV_00118,FI1
118,1,5,6.98933e-4,ASV_00118,UK1
118,1,6,5.29522e-5,ASV_00118,UK2
118,1,7,1.58192e-4,ASV_00118,SE1
119,1,2,4.88592e-4,ASV_00119,IT2
119,1,3,5.89552e-5,ASV_00119,IT3
119,1,4,1.32091e-4,ASV_00119,FI1
119,1,5,5.22897e-4,ASV_00119,UK1
119,1,6,1.3091e-4,ASV_00119,UK2
120,1,1,2.91455e-4,ASV_00120,IT1
120,1,2,3.66272e-4,ASV_00120,IT2
120,1,5,4.60422e-4,ASV_00120,UK1
120,1,6,9.54479e-5,ASV_00120,UK2
120,1,7,2.33659e-4,ASV_00120,SE1
121,1,4,4.32843e-4,ASV_00121,FI1
121,1,5,7.92062e-4,ASV_00121,UK1
121,1,6,2.95061e-4,ASV_00121,UK2
122,1,1,2.62722e-4,ASV_00122,IT1
122,1,2,5.97249e-4,ASV_00122,IT2
122,1,3,1.18906e-5,ASV_00122,IT3
122,1,5,6.79817e-4,ASV_00122,UK1
123,1,2,1.65399e-4,ASV_00123,IT2
123,1,4,1.91642e-4,ASV_00123,FI1
123,1,5,4.85472e-4,ASV_00123,UK1
123,1,6,1.43171e-4,ASV_00123,UK2
123,1,7,9.6888e-5,ASV_00123,SE1
124,1,1,1.77669e-4,ASV_00125,IT1
124,1,2,3.33623e-4,ASV_00125,IT2
124,1,4,3.54669e-4,ASV_00125,FI1
124,1,5,7.94581e-4,ASV_00125,UK1
124,1,6,1.65349e-4,ASV_00125,UK2
124,1,7,1.04683e-4,ASV_00125,SE1
125,1,4,3.58869e-4,ASV_00126,FI1
125,1,5,9.42305e-4,ASV_00126,UK1
125,1,6,1.41808e-4,ASV_00126,UK2
125,1,7,2.04243e-4,ASV_00126,SE1
126,1,1,2.65134e-4,ASV_00127,IT1
126,1,2,4.46914e-4,ASV_00127,IT2
126,1,3,5.74741e-5,ASV_00127,IT3
126,1,5,0.0010295,ASV_00127,UK1
126,1,6,1.53113e-4,ASV_00127,UK2
127,1,1,2.94706e-4,ASV_00128,IT1
127,1,2,4.02988e-4,ASV_00128,IT2
127,1,3,2.08402e-5,ASV_00128,IT3
127,1,4,4.41495e-4,ASV_00128,FI1
127,1,5,8.76435e-4,ASV_00128,UK1
127,1,6,1.31817e-4,ASV_00128,UK2
127,1,7,3.78315e-4,ASV_00128,SE1
128,1,1,2.07695e-4,ASV_00129,IT1
128,1,2,4.8958e-4,ASV_00129,IT2
128,1,3,5.25146e-5,ASV_00129,IT3
128,1,5,6.41862e-4,ASV_00129,UK1
128,1,6,1.05129e-4,ASV_00129,UK2
129,1,1,1.60535e-4,ASV_00130,IT1
129,1,2,7.77841e-4,ASV_00130,IT2
129,1,3,3.80317e-5,ASV_00130,IT3
129,1,4,2.97479e-4,ASV_00130,FI1
129,1,5,7.55102e-4,ASV_00130,UK1
129,1,6,2.22269e-4,ASV_00130,UK2
130,1,1,1.88867e-4,ASV_00131,IT1
130,1,2,6.44305e-4,ASV_00131,IT2
130,1,3,4.24415e-5,ASV_00131,IT3
130,1,4,3.30357e-4,ASV_00131,FI1
130,1,5,9.88181e-4,ASV_00131,UK1
130,1,6,1.6096e-4,ASV_00131,UK2
130,1,7,2.56586e-4,ASV_00131,SE1
131,1,2,2.87988e-4,ASV_00132,IT2
131,1,5,8.01327e-4,ASV_00132,UK1
131,1,6,1.99334e-4,ASV_00132,UK2
132,1,1,1.20789e-4,ASV_00133,IT1
132,1,2,2.93386e-4,ASV_00133,IT2
132,1,3,1.01907e-4,ASV_00133,IT3
132,1,4,4.5496e-4,ASV_00133,FI1
132,1,5,9.1908e-4,ASV_00133,UK1
132,1,6,1.6384e-4,ASV_00133,UK2
133,1,4,4.87565e-4,ASV_00134,FI1
133,1,5,8.51272e-4,ASV_00134,UK1
133,1,6,1.89155e-4,ASV_00134,UK2
133,1,7,1.49324e-4,ASV_00134,SE1
134,1,3,7.10608e-5,ASV_00135,IT3
134,1,4,2.12703e-4,ASV_00135,FI1
134,1,5,9.58931e-4,ASV_00135,UK1
134,1,6,6.96419e-5,ASV_00135,UK2
134,1,7,1.59051e-4,ASV_00135,SE1
135,1,1,2.11489e-4,ASV_00136,IT1
135,1,2,2.39627e-4,ASV_00136,IT2
135,1,3,3.9127e-5,ASV_00136,IT3
135,1,4,3.95995e-4,ASV_00136,FI1
135,1,5,8.41942e-4,ASV_00136,UK1
135,1,6,2.29744e-4,ASV_00136,UK2
135,1,7,3.67655e-4,ASV_00136,SE1
136,1,1,3.13285e-4,ASV_00137,IT1
136,1,2,3.2004e-4,ASV_00137,IT2
136,1,3,2.2128e-5,ASV_00137,IT3
136,1,5,5.30435e-4,ASV_00137,UK1
136,1,6,1.33936e-4,ASV_00137,UK2
137,1,2,2.0105e-4,ASV_00138,IT2
137,1,4,3.07132e-4,ASV_00138,FI1
137,1,5,7.92838e-4,ASV_00138,UK1
137,1,6,2.42419e-4,ASV_00138,UK2
137,1,7,4.23221e-4,ASV_00138,SE1
138,1,1,2.36804e-4,ASV_00139,IT1
138,1,2,4.51949e-4,ASV_00139,IT2
138,1,5,7.10295e-4,ASV_00139,UK1
138,1,6,1.83891e-4,ASV_00139,UK2
138,1,7,4.26322e-4,ASV_00139,SE1
139,1,1,2.299e-4,ASV_00140,IT1
139,1,2,3.75465e-4,ASV_00140,IT2
139,1,3,2.27775e-5,ASV_00140,IT3
139,1,4,1.67652e-4,ASV_00140,FI1
139,1,5,9.60504e-4,ASV_00140,UK1
139,1,6,8.54263e-5,ASV_00140,UK2
139,1,7,3.19582e-4,ASV_00140,SE1
140,1,1,1.46079e-4,ASV_00141,IT1
140,1,2,3.58732e-4,ASV_00141,IT2
140,1,3,4.69998e-5,ASV_00141,IT3
140,1,5,7.72185e-4,ASV_00141,UK1
140,1,6,3.18224e-4,ASV_00141,UK2
140,1,7,7.4879e-5,ASV_00141,SE1
141,1,1,3.28248e-4,ASV_00142,IT1
141,1,2,3.28308e-4,ASV_00142,IT2
141,1,3,7.02266e-5,ASV_00142,IT3
141,1,4,2.62083e-4,ASV_00142,FI1
141,1,5,6.27806e-4,ASV_00142,UK1
141,1,6,2.24645e-4,ASV_00142,UK2
141,1,7,2.05489e-4,ASV_00142,SE1
142,1,5,5.09669e-4,ASV_00143,UK1
142,1,6,1.18228e-4,ASV_00143,UK2
142,1,7,3.12902e-4,ASV_00143,SE1
143,1,1,1.17671e-4,ASV_00144,IT1
143,1,2,4.59641e-4,ASV_00144,IT2
143,1,3,1.117e-5,ASV_00144,IT3
143,1,4,2.51165e-4,ASV_00144,FI1
143,1,5,9.17481e-4,ASV_00144,UK1
143,1,6,1.96386e-4,ASV_00144,UK2
143,1,7,3.1343e-4,ASV_00144,SE1
144,1,1,3.86272e-4,ASV_00145,IT1
144,1,2,5.61132e-4,ASV_00145,IT2
144,1,3,2.14845e-5,ASV_00145,IT3
144,1,5,7.86968e-4,ASV_00145,UK1
145,1,2,5.48123e-4,ASV_00146,IT2
145,1,3,7.57036e-5,ASV_00146,IT3
145,1,4,3.17104e-4,ASV_00146,FI1
145,1,5,8.44121e-4,ASV_00146,UK1
145,1,6,1.04676e-4,ASV_00146,UK2
145,1,7,3.00119e-4,ASV_00146,SE1
146,1,1,2.54436e-4,ASV_00147,IT1
146,1,2,5.55982e-4,ASV_00147,IT2
146,1,3,5.65591e-5,ASV_00147,IT3
146,1,5,8.99304e-4,ASV_00147,UK1
146,1,6,6.99318e-5,ASV_00147,UK2
147,1,1,3.64711e-4,ASV_00148,IT1
147,1,2,5.56994e-4,ASV_00148,IT2
147,1,3,2.7329e-5,ASV_00148,IT3
147,1,4,4.84845e-4,ASV_00148,FI1
147,1,5,5.04463e-4,ASV_00148,UK1
147,1,6,2.38918e-4,ASV_00148,UK2
147,1,7,8.11862e-5,ASV_00148,SE1
148,1,4,2.03766e-4,ASV_00149,FI1
148,1,5,8.84604e-4,ASV_00149,UK1
148,1,6,2.29897e-4,ASV_00149,UK2
148,1,7,3.0238e-4,ASV_00149,SE1
149,1,1,3.57515e-4,ASV_00150,IT1
149,1,2,6.4243e-4,ASV_00150,IT2
149,1,3,1.11378e-5,ASV_00150,IT3
150,1,2,2.31057e-4,ASV_00151,IT2
150,1,3,2.0842e-5,ASV_00151,IT3
150,1,4,2.50704e-4,ASV_00151,FI1
150,1,5,6.15157e-4,ASV_00151,UK1
150,1,6,2.2505e-4,ASV_00151,UK2
150,1,7,2.71717e-4,ASV_00151,SE1
151,1,1,2.88297e-4,ASV_00152,IT1
151,1,2,4.4261e-4,ASV_00152,IT2
151,1,4,3.2758e-4,ASV_00152,FI1
151,1,5,7.95975e-4,ASV_00152,UK1
151,1,6,1.47053e-4,ASV_00152,UK2
151,1,7,2.80991e-4,ASV_00152,SE1
152,1,2,4.44708e-4,ASV_00153,IT2
152,1,3,1.9033e-5,ASV_00153,IT3
152,1,5,2.55371e-4,ASV_00153,UK1
152,1,6,1.43965e-4,ASV_00153,UK2
153,1,1,1.68278e-4,ASV_00154,IT1
153,1,2,5.07196e-4,ASV_00154,IT2
153,1,5,5.8446e-4,ASV_00154,UK1
154,1,1,1.53744e-4,ASV_00155,IT1
154,1,2,2.70206e-4,ASV_00155,IT2
154,1,3,5.37348e-5,ASV_00155,IT3
154,1,4,2.79923e-4,ASV_00155,FI1
154,1,5,8.97924e-4,ASV_00155,UK1
154,1,6,5.78523e-5,ASV_00155,UK2
154,1,7,8.57889e-5,ASV_00155,SE1
155,1,1,1.3295e-4,ASV_00156,IT1
155,1,2,4.69573e-4,ASV_00156,IT2
155,1,4,2.18507e-4,ASV_00156,FI1
155,1,5,6.128e-4,ASV_00156,UK1
155,1,6,1.16226e-4,ASV_00156,UK2
155,1,7,2.38212e-4,ASV_00156,SE1
156,1,1,3.42855e-4,ASV_00157,IT1
156,1,2,6.85521e-4,ASV_00157,IT2
156,1,3,1.53327e-5,ASV_00157,IT3
156,1,4,2.01839e-4,ASV_00157,FI1
156,1,5,3.87409e-4,ASV_00157,UK1
156,1,6,2.34468e-4,ASV_00157,UK2
156,1,7,3.05428e-4,ASV_00157,SE1
157,1,2,3.79929e-4,ASV_00158,IT2
157,1,4,2.13105e-4,ASV_00158,FI1
157,1,5,6.45467e-4,ASV_00158,UK1
157,1,6,1.72277e-4,ASV_00158,UK2
158,1,1,1.3432e-4,ASV_00159,IT1
158,1,2,2.97136e-4,ASV_00159,IT2
158,1,3,4.45028e-5,ASV_00159,IT3
158,1,5,7.75904e-4,ASV_00159,UK1
158,1,6,2.06025e-4,ASV_00159,UK2
158,1,7,1.08314e-4,ASV_00159,SE1
159,1,1,1.90985e-4,ASV_00160,IT1
159,1,2,2.28337e-4,ASV_00160,IT2
159,1,3,6.09694e-5,ASV_00160,IT3
159,1,4,1.04675e-4,ASV_00160,FI1
159,1,5,3.64566e-4,ASV_00160,UK1
159,1,6,1.91163e-4,ASV_00160,UK2
159,1,7,3.24408e-4,ASV_00160,SE1
160,1,2,6.78395e-4,ASV_00161,IT2
160,1,4,2.68182e-4,ASV_00161,FI1
160,1,5,8.02035e-4,ASV_00161,UK1
160,1,6,2.62978e-4,ASV_00161,UK2
160,1,7,2.25764e-4,ASV_00161,SE1
161,1,1,3.16545e-4,ASV_00162,IT1
161,1,2,1.93868e-4,ASV_00162,IT2
161,1,3,7.61208e-5,ASV_00162,IT3
161,1,5,8.95506e-4,ASV_00162,UK1
161,1,6,1.79064e-4,ASV_00162,UK2
162,1,1,2.73631e-4,ASV_00163,IT1
162,1,2,2.67703e-4,ASV_00163,IT2
162,1,3,1.49436e-5,ASV_00163,IT3
162,1,4,2.48401e-4,ASV_00163,FI1
162,1,5,5.96118e-4,ASV_00163,UK1
162,1,6,2.00114e-4,ASV_00163,UK2
162,1,7,3.15367e-4,ASV_00163,SE1
163,1,2,2.48713e-4,ASV_00164,IT2
163,1,4,1.31393e-4,ASV_00164,FI1
163,1,5,7.15833e-4,ASV_00164,UK1
163,1,6,4.58903e-5,ASV_00164,UK2
163,1,7,2.30891e-4,ASV_00164,SE1
164,1,1,2.55264e-4,ASV_00165,IT1
164,1,2,5.67007e-4,ASV_00165,IT2
164,1,5,7.76516e-4,ASV_00165,UK1
164,1,6,2.08989e-4,ASV_00165,UK2
164,1,7,3.67207e-4,ASV_00165,SE1
165,1,1,2.97595e-4,ASV_00166,IT1
165,1,2,3.35721e-4,ASV_00166,IT2
165,1,4,2.70413e-4,ASV_00166,FI1
165,1,5,5.70179e-4,ASV_00166,UK1
165,1,6,2.40744e-4,ASV_00166,UK2
165,1,7,3.19864e-4,ASV_00166,SE1
166,1,2,4.70708e-4,ASV_00167,IT2
166,1,5,5.27939e-4,ASV_00167,UK1
166,1,6,2.30625e-4,ASV_00167,UK2
166,1,7,2.46587e-4,ASV_00167,SE1
167,1,1,1.67804e-4,ASV_00168,IT1
167,1,2,6.0029e-4,ASV_00168,IT2
167,1,4,3.7735e-4,ASV_00168,FI1
167,1,5,9.09883e-4,ASV_00168,UK1
167,1,6,1.16841e-4,ASV_00168,UK2
168,1,1,2.51757e-4,ASV_00169,IT1
168,1,2,3.92196e-4,ASV_00169,IT2
168,1,3,1.05951e-5,ASV_00169,IT3
168,1,5,4.32317e-4,ASV_00169,UK1
168,1,6,3.12181e-4,ASV_00169,UK2
169,1,2,3.11794e-4,ASV_00170,IT2
169,1,3,4.55437e-5,ASV_00170,IT3
169,1,5,3.531e-4,ASV_00170,UK1
169,1,6,1.63409e-4,ASV_00170,UK2
169,1,7,1.45985e-4,ASV_00170,SE1
170,1,1,3.07985e-4,ASV_00171,IT1
170,1,2,4.20329e-4,ASV_00171,IT2
170,1,3,8.1529e-5,ASV_00171,IT3
170,1,4,2.47962e-4,ASV_00171,FI1
170,1,5,6.23455e-4,ASV_00171,UK1
170,1,6,1.67396e-4,ASV_00171,UK2
170,1,7,3.19233e-4,ASV_00171,SE1
171,1,2,2.26118e-4,ASV_00172,IT2
171,1,4,4.6566e-4,ASV_00172,FI1
171,1,5,4.23758e-4,ASV_00172,UK1
171,1,6,2.60318e-4,ASV_00172,UK2
171,1,7,3.56104e-4,ASV_00172,SE1
172,1,2,3.31242e-4,ASV_00173,IT2
172,1,5,8.276e-4,ASV_00173,UK1
172,1,6,1.13106e-4,ASV_00173,UK2
173,1,4,3.21375e-4,ASV_00174,FI1
173,1,5,6.94012e-4,ASV_00174,UK1
173,1,6,1.08955e-4,ASV_00174,UK2
173,1,7,3.2734e-4,ASV_00174,SE1
174,1,1,3.6331e-4,ASV_00176,IT1
174,1,2,3.36835e-4,ASV_00176,IT2
174,1,3,4.43689e-5,ASV_00176,IT3
174,1,5,9.75998e-4,ASV_00176,UK1
174,1,6,1.11794e-4,ASV_00176,UK2
175,1,1,1.64518e-4,ASV_00177,IT1
175,1,2,3.18046e-4,ASV_00177,IT2
175,1,3,2.26966e-5,ASV_00177,IT3
175,1,4,1.78079e-4,ASV_00177,FI1
175,1,5,8.84071e-4,ASV_00177,UK1
175,1,6,1.33947e-4,ASV_00177,UK2
175,1,7,1.54944e-4,ASV_00177,SE1
176,1,1,1.54052e-4,ASV_00178,IT1
176,1,2,3.05305e-4,ASV_00178,IT2
177,1,1,1.97512e-4,ASV_00179,IT1
177,1,2,3.51542e-4,ASV_00179,IT2
177,1,3,7.43128e-5,ASV_00179,IT3
177,1,6,1.22244e-4,ASV_00179,UK2
177,1,7,1.65654e-4,ASV_00179,SE1
178,1,4,1.11846e-4,ASV_00180,FI1
178,1,5,5.86148e-4,ASV_00180,UK1
178,1,6,1.23567e-4,ASV_00180,UK2
178,1,7,3.53625e-4,ASV_00180,SE1
179,1,2,3.70557e-4,ASV_00181,IT2
179,1,4,2.2041e-4,ASV_00181,FI1
179,1,5,4.1046e-4,ASV_00181,UK1
179,1,6,1.12177e-4,ASV_00181,UK2
179,1,7,2.90202e-4,ASV_00181,SE1
180,1,1,1.99218e-4,ASV_00182,IT1
180,1,2,4.72322e-4,ASV_00182,IT2
180,1,4,4.66082e-4,ASV_00182,FI1
180,1,5,7.29557e-4,ASV_00182,UK1
180,1,6,3.8237e-4,ASV_00182,UK2
180,1,7,2.48354e-4,ASV_00182,SE1
181,1,1,1.12288e-4,ASV_00183,IT1
181,1,2,3.06922e-4,ASV_00183,IT2
181,1,3,1.93611e-5,ASV_00183,IT3
181,1,5,7.62358e-4,ASV_00183,UK1
181,1,6,2.07871e-4,ASV_00183,UK2
182,1,1,2.68275e-4,ASV_00184,IT1
182,1,2,2.86944e-4,ASV_00184,IT2
182,1,3,1.32448e-5,ASV_00184,IT3
182,1,5,7.85857e-4,ASV_00184,UK1
182,1,6,2.12227e-4,ASV_00184,UK2
183,1,1,2.46539e-4,ASV_00185,IT1
183,1,2,2.77342e-4,ASV_00185,IT2
183,1,3,3.19715e-5,ASV_00185,IT3
183,1,4,3.65158e-4,ASV_00185,FI1
183,1,5,8.26795e-4,ASV_00185,UK1
183,1,6,3.01835e-4,ASV_00185,UK2
183,1,7,3.04001e-4,ASV_00185,SE1
184,1,1,2.94408e-4,ASV_00186,IT1
184,1,2,5.57362e-4,ASV_00186,IT2
184,1,3,5.30308e-5,ASV_00186,IT3
184,1,5,4.39918e-4,ASV_00186,UK1
184,1,6,1.40037e-4,ASV_00186,UK2
184,1,7,2.61656e-4,ASV_00186,SE1
185,1,1,2.37276e-4,ASV_00187,IT1
185,1,2,4.84939e-4,ASV_00187,IT2
185,1,3,4.1146e-5,ASV_00187,IT3
185,1,4,3.46788e-4,ASV_00187,FI1
185,1,5,9.94938e-4,ASV_00187,UK1
185,1,6,2.48672e-4,ASV_00187,UK2
185,1,7,3.48898e-4,ASV_00187,SE1
186,1,1,1.52377e-4,ASV_00188,IT1
186,1,2,5.11654e-4,ASV_00188,IT2
186,1,3,1.28043e-5,ASV_00188,IT3
186,1,4,2.80017e-4,ASV_00188,FI1
186,1,5,8.57633e-4,ASV_00188,UK1
186,1,6,1.51473e-4,ASV_00188,UK2
187,1,2,3.22846e-4,ASV_00189,IT2
187,1,5,5.81638e-4,ASV_00189,UK1
187,1,6,3.47787e-4,ASV_00189,UK2
188,1,4,3.8198e-4,ASV_00190,FI1
188,1,5,6.77562e-4,ASV_00190,UK1
188,1,6,1.42479e-4,ASV_00190,UK2
189,1,1,3.22239e-4,ASV_00191,IT1
189,1,2,4.36852e-4,ASV_00191,IT2
189,1,5,8.21013e-4,ASV_00191,UK1
189,1,6,2.41791e-4,ASV_00191,UK2
189,1,7,1.01715e-4,ASV_00191,SE1
190,1,1,3.17143e-4,ASV_00192,IT1
190,1,2,4.20131e-4,ASV_00192,IT2
191,1,2,5.27551e-4,ASV_00193,IT2
191,1,5,5.9663e-4,ASV_00193,UK1
191,1,6,1.34588e-4,ASV_00193,UK2
191,1,7,1.21834e-4,ASV_00193,SE1
192,1,2,4.09533e-4,ASV_00194,IT2
192,1,6,1.31639e-4,ASV_00194,UK2
193,1,1,2.17482e-4,ASV_00195,IT1
193,1,2,2.69099e-4,ASV_00195,IT2
194,1,1,2.57302e-4,ASV_00196,IT1
194,1,2,6.25046e-4,ASV_00196,IT2
194,1,3,4.89667e-5,ASV_00196,IT3
194,1,4,2.48474e-4,ASV_00196,FI1
194,1,5,7.57044e-4,ASV_00196,UK1
194,1,6,1.65815e-4,ASV_00196,UK2
194,1,7,2.53618e-4,ASV_00196,SE1
195,1,1,1.31803e-4,ASV_00197,IT1
195,1,2,6.10301e-4,ASV_00197,IT2
195,1,3,4.89454e-5,ASV_00197,IT3
195,1,4,1.54308e-4,ASV_00197,FI1
195,1,5,6.21234e-4,ASV_00197,UK1
195,1,6,2.39757e-4,ASV_00197,UK2
195,1,7,2.71061e-4,ASV_00197,SE1
196,1,1,2.25029e-4,ASV_00198,IT1
196,1,2,2.49831e-4,ASV_00198,IT2
196,1,3,5.2856e-5,ASV_00198,IT3
196,1,5,7.40203e-4,ASV_00198,UK1
196,1,6,7.08392e-5,ASV_00198,UK2
196,1,7,4.59261e-4,ASV_00198,SE1
197,1,1,1.76145e-4,ASV_00199,IT1
197,1,2,3.0965e-4,ASV_00199,IT2
197,1,5,6.2374e-4,ASV_00199,UK1
198,1,1,2.21247e-4,ASV_00200,IT1
198,1,2,2.4957e-4,ASV_00200,IT2
198,1,3,4.27847e-5,ASV_00200,IT3
198,1,4,2.7172e-4,ASV_00200,FI1
198,1,5,7.55332e-4,ASV_00200,UK1
