node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
82,1,157,5,8.16811e-4,ASV_00082,UK1
82,1,2411,6,1.50818e-4,ASV_00082,UK2
82,1,1008,7,3.64381e-4,ASV_00082,SE1
83,1,1595,1,2.65913e-4,ASV_00083,IT1
83,1,1550,2,2.73006e-4,ASV_00083,IT2
83,1,2806,3,6.04986e-5,ASV_00083,IT3
83,1,1166,4,3.31882e-4,ASV_00083,FI1
83,1,21,5,0.00100486,ASV_00083,UK1
83,1,1887,6,2.27198e-4,ASV_00083,UK2
83,1,433,7,5.82109e-4,ASV_00083,SE1
84,1,1391,1,2.95889e-4,ASV_00084,IT1
84,1,988,2,3.68554e-4,ASV_00084,IT2
84,1,2944,3,2.66365e-5,ASV_00084,IT3
84,1,1824,4,2.34733e-4,ASV_00084,FI1
84,1,271,5,7.07648e-4,ASV_00084,UK1
84,1,2737,6,8.76872e-5,ASV_00084,UK2
84,1,1155,7,3.33776e-4,ASV_00084,SE1
85,1,833,2,4.11063e-4,ASV_00085,IT2
85,1,830,4,4.1118e-4,ASV_00085,FI1
85,1,222,5,7.51638e-4,ASV_00085,UK1
85,1,2423,6,1.4913e-4,ASV_00085,UK2
85,1,2394,7,1.53167e-4,ASV_00085,SE1
86,1,1257,1,3.17534e-4,ASV_00086,IT1
86,1,998,2,3.66599e-4,ASV_00086,IT2
86,1,2867,3,4.44108e-5,ASV_00086,IT3
86,1,1225,4,3.22011e-4,ASV_00086,FI1
86,1,249,5,7.21079e-4,ASV_00086,UK1
86,1,2339,6,1.61307e-4,ASV_00086,UK2
86,1,543,7,5.07216e-4,ASV_00086,SE1
87,1,1394,1,2.95811e-4,ASV_00087,IT1
87,1,1241,2,3.19476e-4,ASV_00087,IT2
87,1,2902,3,3.48242e-5,ASV_00087,IT3
87,1,491,4,5.40374e-4,ASV_00087,FI1
87,1,218,5,7.55284e-4,ASV_00087,UK1
87,1,2727,6,9.45733e-5,ASV_00087,UK2
87,1,1578,7,2.69076e-4,ASV_00087,SE1
88,1,2790,1,6.52648e-5,ASV_00088,IT1
88,1,418,2,5.93155e-4,ASV_00088,IT2
88,1,684,5,4.58352e-4,ASV_00088,UK1
88,1,2647,6,1.12957e-4,ASV_00088,UK2
88,1,976,7,3.70766e-4,ASV_00088,SE1
89,1,1380,1,2.98534e-4,ASV_00089,IT1
89,1,1027,2,3.59584e-4,ASV_00089,IT2
89,1,2934,3,2.86993e-5,ASV_00089,IT3
89,1,413,5,5.97062e-4,ASV_00089,UK1
89,1,2734,6,8.80908e-5,ASV_00089,UK2
90,1,1776,1,2.40292e-4,ASV_00090,IT1
90,1,1402,2,2.94825e-4,ASV_00090,IT2
90,1,2897,3,3.66463e-5,ASV_00090,IT3
90,1,981,4,3.699e-4,ASV_00090,FI1
90,1,197,5,7.77731e-4,ASV_00090,UK1
90,1,1816,6,2.35699e-4,ASV_00090,UK2
90,1,468,7,5.60738e-4,ASV_00090,SE1
91,1,1968,1,2.13805e-4,ASV_00091,IT1
91,1,627,2,4.73308e-4,ASV_00091,IT2
91,1,2940,3,2.75638e-5,ASV_00091,IT3
91,1,18,5,0.00100761,ASV_00091,UK1
91,1,2643,6,1.13566e-4,ASV_00091,UK2
92,1,2270,1,1.69341e-4,ASV_00092,IT1
92,1,770,2,4.30366e-4,ASV_00092,IT2
92,1,2946,3,2.60812e-5,ASV_00092,IT3
92,1,2039,4,2.02836e-4,ASV_00092,FI1
92,1,88,5,8.94626e-4,ASV_00092,UK1
92,1,2399,6,1.52124e-4,ASV_00092,UK2
92,1,1548,7,2.73148e-4,ASV_00092,SE1
93,1,2266,1,1.70111e-4,ASV_00093,IT1
93,1,355,2,6.37096e-4,ASV_00093,IT2
93,1,1189,4,3.27781e-4,ASV_00093,FI1
93,1,410,5,5.97593e-4,ASV_00093,UK1
93,1,2392,6,1.53433e-4,ASV_00093,UK2
93,1,1514,7,2.79537e-4,ASV_00093,SE1
94,1,1424,2,2.92189e-4,ASV_00094,IT2
94,1,1061,4,3.5394e-4,ASV_00094,FI1
94,1,323,5,6.60254e-4,ASV_00094,UK1
94,1,2180,6,1.84307e-4,ASV_00094,UK2
94,1,2494,7,1.38003e-4,ASV_00094,SE1
95,1,1978,1,2.12624e-4,ASV_00095,IT1
95,1,1950,2,2.16918e-4,ASV_00095,IT2
95,1,2936,3,2.84203e-5,ASV_00095,IT3
95,1,221,5,7.52205e-4,ASV_00095,UK1
95,1,1646,6,2.5846e-4,ASV_00095,UK2
95,1,1940,7,2.1862e-4,ASV_00095,SE1
96,1,1041,1,3.57154e-4,ASV_00096,IT1
96,1,659,2,4.65206e-4,ASV_00096,IT2
96,1,2883,3,3.94951e-5,ASV_00096,IT3
96,1,864,4,4.03296e-4,ASV_00096,FI1
96,1,133,5,8.39365e-4,ASV_00096,UK1
96,1,2619,6,1.17768e-4,ASV_00096,UK2
96,1,1590,7,2.67287e-4,ASV_00096,SE1
97,1,1462,1,2.86034e-4,ASV_00097,IT1
97,1,1412,2,2.93575e-4,ASV_00097,IT2
97,1,2884,3,3.92324e-5,ASV_00097,IT3
97,1,48,5,9.55461e-4,ASV_00097,UK1
97,1,2703,6,1.00124e-4,ASV_00097,UK2
97,1,1482,7,2.83239e-4,ASV_00097,SE1
98,1,2340,1,1.61192e-4,ASV_00098,IT1
98,1,1953,2,2.16774e-4,ASV_00098,IT2
98,1,2925,3,3.10263e-5,ASV_00098,IT3
98,1,220,5,7.52404e-4,ASV_00098,UK1
99,1,1809,1,2.36712e-4,ASV_00099,IT1
99,1,633,2,4.71186e-4,ASV_00099,IT2
99,1,1587,4,2.67915e-4,ASV_00099,FI1
99,1,132,5,8.39603e-4,ASV_00099,UK1
99,1,1596,6,2.65904e-4,ASV_00099,UK2
100,1,1036,2,3.57841e-4,ASV_00100,IT2
100,1,2794,3,6.2733e-5,ASV_00100,IT3
100,1,2613,4,1.18898e-4,ASV_00100,FI1
100,1,282,5,6.95209e-4,ASV_00100,UK1
100,1,2397,6,1.52423e-4,ASV_00100,UK2
100,1,2432,7,1.47802e-4,ASV_00100,SE1
101,1,1868,1,2.29377e-4,ASV_00101,IT1
101,1,1158,2,3.32937e-4,ASV_00101,IT2
101,1,1190,4,3.27687e-4,ASV_00101,FI1
101,1,129,5,8.43036e-4,ASV_00101,UK1
101,1,2269,6,1.69646e-4,ASV_00101,UK2
101,1,945,7,3.79426e-4,ASV_00101,SE1
102,1,1802,1,2.37302e-4,ASV_00102,IT1
102,1,520,2,5.20359e-4,ASV_00102,IT2
102,1,2923,3,3.10632e-5,ASV_00102,IT3
102,1,58,5,9.38498e-4,ASV_00102,UK1
102,1,2294,6,1.66727e-4,ASV_00102,UK2
103,1,1705,1,2.49498e-4,ASV_00103,IT1
103,1,839,2,4.09695e-4,ASV_00103,IT2
103,1,2887,3,3.90459e-5,ASV_00103,IT3
103,1,19,5,0.00100694,ASV_00103,UK1
103,1,2623,6,1.17349e-4,ASV_00103,UK2
104,1,2081,2,1.98369e-4,ASV_00104,IT2
104,1,2791,3,6.49622e-5,ASV_00104,IT3
104,1,710,4,4.488e-4,ASV_00104,FI1
104,1,361,5,6.32167e-4,ASV_00104,UK1
104,1,2489,6,1.39226e-4,ASV_00104,UK2
104,1,555,7,5.01403e-4,ASV_00104,SE1
105,1,2188,1,1.82611e-4,ASV_00105,IT1
105,1,665,2,4.62647e-4,ASV_00105,IT2
105,1,2948,3,2.58319e-5,ASV_00105,IT3
105,1,725,4,4.45729e-4,ASV_00105,FI1
105,1,1134,5,3.38185e-4,ASV_00105,UK1
105,1,2562,6,1.28543e-4,ASV_00105,UK2
105,1,972,7,3.71882e-4,ASV_00105,SE1
106,1,2332,1,1.62327e-4,ASV_00106,IT1
106,1,1111,2,3.43474e-4,ASV_00106,IT2
106,1,1773,4,2.40648e-4,ASV_00106,FI1
106,1,75,5,9.1208e-4,ASV_00106,UK1
106,1,2274,6,1.6883e-4,ASV_00106,UK2
106,1,528,7,5.16807e-4,ASV_00106,SE1
107,1,1822,1,2.34877e-4,ASV_00107,IT1
107,1,455,2,5.68023e-4,ASV_00107,IT2
107,1,2861,3,4.53581e-5,ASV_00107,IT3
107,1,503,4,5.31141e-4,ASV_00107,FI1
107,1,349,5,6.42608e-4,ASV_00107,UK1
107,1,2663,6,1.10372e-4,ASV_00107,UK2
107,1,2179,7,1.8469e-4,ASV_00107,SE1
108,1,2773,2,7.38598e-5,ASV_00108,IT2
108,1,81,5,9.08923e-4,ASV_00108,UK1
108,1,2413,6,1.50654e-4,ASV_00108,UK2
109,1,1359,2,3.015e-4,ASV_00109,IT2
109,1,1546,4,2.73308e-4,ASV_00109,FI1
109,1,173,5,7.98033e-4,ASV_00109,UK1
109,1,2625,6,1.16868e-4,ASV_00109,UK2
109,1,1237,7,3.19752e-4,ASV_00109,SE1
110,1,1310,1,3.09347e-4,ASV_00110,IT1
110,1,645,2,4.68942e-4,ASV_00110,IT2
110,1,134,5,8.38015e-4,ASV_00110,UK1
110,1,2154,6,1.88691e-4,ASV_00110,UK2
110,1,1772,7,2.40681e-4,ASV_00110,SE1
111,1,1574,1,2.69647e-4,ASV_00111,IT1
111,1,1519,2,2.78445e-4,ASV_00111,IT2
111,1,2986,3,1.28305e-5,ASV_00111,IT3
111,1,59,5,9.32693e-4,ASV_00111,UK1
112,1,1788,1,2.39022e-4,ASV_00112,IT1
112,1,687,2,4.57881e-4,ASV_00112,IT2
112,1,2752,3,8.33714e-5,ASV_00112,IT3
112,1,963,4,3.75464e-4,ASV_00112,FI1
112,1,163,5,8.07767e-4,ASV_00112,UK1
112,1,2706,6,9.90566e-5,ASV_00112,UK2
112,1,1141,7,3.36877e-4,ASV_00112,SE1
113,1,844,1,4.0861e-4,ASV_00113,IT1
113,1,395,2,6.10506e-4,ASV_00113,IT2
113,1,2840,3,5.04961e-5,ASV_00113,IT3
113,1,784,4,4.25802e-4,ASV_00113,FI1
113,1,111,5,8.70177e-4,ASV_00113,UK1
113,1,2166,6,1.86446e-4,ASV_00113,UK2
113,1,1242,7,3.1935e-4,ASV_00113,SE1
114,1,1281,1,3.13961e-4,ASV_00114,IT1
115,1,2668,2,1.08989e-4,ASV_00115,IT2
115,1,237,5,7.36547e-4,ASV_00115,UK1
116,1,1543,1,2.73662e-4,ASV_00116,IT1
116,1,326,2,6.55651e-4,ASV_00116,IT2
116,1,2888,3,3.85779e-5,ASV_00116,IT3
116,1,2777,4,7.1601e-5,ASV_00116,FI1
116,1,95,5,8.85628e-4,ASV_00116,UK1
116,1,1839,6,2.32942e-4,ASV_00116,UK2
116,1,1144,7,3.3639e-4,ASV_00116,SE1
117,1,1871,1,2.29039e-4,ASV_00117,IT1
117,1,453,2,5.69713e-4,ASV_00117,IT2
117,1,2747,3,8.47151e-5,ASV_00117,IT3
117,1,1760,4,2.42385e-4,ASV_00117,FI1
117,1,97,5,8.85308e-4,ASV_00117,UK1
117,1,2606,6,1.20574e-4,ASV_00117,UK2
118,1,1493,1,2.82054e-4,ASV_00118,IT1
118,1,1268,2,3.16167e-4,ASV_00118,IT2
118,1,1934,4,2.20208e-4,ASV_00118,FI1
118,1,277,5,6.98933e-4,ASV_00118,UK1
118,1,2831,6,5.29522e-5,ASV_00118,UK2
118,1,2360,7,1.58192e-4,ASV_00118,SE1
119,1,583,2,4.88592e-4,ASV_00119,IT2
119,1,2809,3,5.89552e-5,ASV_00119,IT3
119,1,2543,4,1.32091e-4,ASV_00119,FI1
119,1,518,5,5.22897e-4,ASV_00119,UK1
119,1,2551,6,1.3091e-4,ASV_00119,UK2
120,1,1428,1,2.91455e-4,ASV_00120,IT1
120,1,1000,2,3.66272e-4,ASV_00120,IT2
120,1,672,5,4.60422e-4,ASV_00120,UK1
120,1,2723,6,9.54479e-5,ASV_00120,UK2
120,1,1834,7,2.33659e-4,ASV_00120,SE1
121,1,761,4,4.32843e-4,ASV_00121,FI1
121,1,181,5,7.92062e-4,ASV_00121,UK1
121,1,1400,6,2.95061e-4,ASV_00121,UK2
122,1,1617,1,2.62722e-4,ASV_00122,IT1
122,1,412,2,5.97249e-4,ASV_00122,IT2
122,1,2988,3,1.18906e-5,ASV_00122,IT3
122,1,304,5,6.79817e-4,ASV_00122,UK1
123,1,2305,2,1.65399e-4,ASV_00123,IT2
123,1,2134,4,1.91642e-4,ASV_00123,FI1
123,1,591,5,4.85472e-4,ASV_00123,UK1
123,1,2467,6,1.43171e-4,ASV_00123,UK2
123,1,2718,7,9.6888e-5,ASV_00123,SE1
124,1,2217,1,1.77669e-4,ASV_00125,IT1
124,1,1156,2,3.33623e-4,ASV_00125,IT2
124,1,1057,4,3.54669e-4,ASV_00125,FI1
124,1,177,5,7.94581e-4,ASV_00125,UK1
124,1,2307,6,1.65349e-4,ASV_00125,UK2
124,1,2683,7,1.04683e-4,ASV_00125,SE1
125,1,1033,4,3.58869e-4,ASV_00126,FI1
125,1,55,5,9.42305e-4,ASV_00126,UK1
125,1,2471,6,1.41808e-4,ASV_00126,UK2
125,1,2031,7,2.04243e-4,ASV_00126,SE1
126,1,1603,1,2.65134e-4,ASV_00127,IT1
126,1,721,2,4.46914e-4,ASV_00127,IT2
126,1,2812,3,5.74741e-5,ASV_00127,IT3
126,1,11,5,0.0010295,ASV_00127,UK1
126,1,2395,6,1.53113e-4,ASV_00127,UK2
127,1,1405,1,2.94706e-4,ASV_00128,IT1
127,1,865,2,4.02988e-4,ASV_00128,IT2
127,1,2966,3,2.08402e-5,ASV_00128,IT3
127,1,738,4,4.41495e-4,ASV_00128,FI1
127,1,108,5,8.76435e-4,ASV_00128,UK1
127,1,2544,6,1.31817e-4,ASV_00128,UK2
127,1,950,7,3.78315e-4,ASV_00128,SE1
128,1,2008,1,2.07695e-4,ASV_00129,IT1
128,1,581,2,4.8958e-4,ASV_00129,IT2
128,1,2835,3,5.25146e-5,ASV_00129,IT3
128,1,351,5,6.41862e-4,ASV_00129,UK1
128,1,2681,6,1.05129e-4,ASV_00129,UK2
129,1,2345,1,1.60535e-4,ASV_00130,IT1
129,1,196,2,7.77841e-4,ASV_00130,IT2
129,1,2891,3,3.80317e-5,ASV_00130,IT3
129,1,1383,4,2.97479e-4,ASV_00130,FI1
129,1,219,5,7.55102e-4,ASV_00130,UK1
129,1,1920,6,2.22269e-4,ASV_00130,UK2
130,1,2151,1,1.88867e-4,ASV_00131,IT1
130,1,346,2,6.44305e-4,ASV_00131,IT2
130,1,2873,3,4.24415e-5,ASV_00131,IT3
130,1,1171,4,3.30357e-4,ASV_00131,FI1
130,1,30,5,9.88181e-4,ASV_00131,UK1
130,1,2342,6,1.6096e-4,ASV_00131,UK2
130,1,1663,7,2.56586e-4,ASV_00131,SE1
131,1,1451,2,2.87988e-4,ASV_00132,IT2
131,1,168,5,8.01327e-4,ASV_00132,UK1
131,1,2072,6,1.99334e-4,ASV_00132,UK2
132,1,2604,1,1.20789e-4,ASV_00133,IT1
132,1,1415,2,2.93386e-4,ASV_00133,IT2
132,1,2696,3,1.01907e-4,ASV_00133,IT3
132,1,696,4,4.5496e-4,ASV_00133,FI1
132,1,69,5,9.1908e-4,ASV_00133,UK1
132,1,2316,6,1.6384e-4,ASV_00133,UK2
133,1,587,4,4.87565e-4,ASV_00134,FI1
133,1,123,5,8.51272e-4,ASV_00134,UK1
133,1,2150,6,1.89155e-4,ASV_00134,UK2
133,1,2422,7,1.49324e-4,ASV_00134,SE1
134,1,2778,3,7.10608e-5,ASV_00135,IT3
134,1,1977,4,2.12703e-4,ASV_00135,FI1
134,1,47,5,9.58931e-4,ASV_00135,UK1
134,1,2783,6,6.96419e-5,ASV_00135,UK2
134,1,2354,7,1.59051e-4,ASV_00135,SE1
135,1,1990,1,2.11489e-4,ASV_00136,IT1
135,1,1783,2,2.39627e-4,ASV_00136,IT2
135,1,2886,3,3.9127e-5,ASV_00136,IT3
135,1,890,4,3.95995e-4,ASV_00136,FI1
135,1,130,5,8.41942e-4,ASV_00136,UK1
135,1,1866,6,2.29744e-4,ASV_00136,UK2
135,1,991,7,3.67655e-4,ASV_00136,SE1
136,1,1287,1,3.13285e-4,ASV_00137,IT1
136,1,1234,2,3.2004e-4,ASV_00137,IT2
136,1,2961,3,2.2128e-5,ASV_00137,IT3
136,1,506,5,5.30435e-4,ASV_00137,UK1
136,1,2529,6,1.33936e-4,ASV_00137,UK2
137,1,2059,2,2.0105e-4,ASV_00138,IT2
137,1,1322,4,3.07132e-4,ASV_00138,FI1
137,1,180,5,7.92838e-4,ASV_00138,UK1
137,1,1758,6,2.42419e-4,ASV_00138,UK2
137,1,793,7,4.23221e-4,ASV_00138,SE1
138,1,1808,1,2.36804e-4,ASV_00139,IT1
138,1,705,2,4.51949e-4,ASV_00139,IT2
138,1,266,5,7.10295e-4,ASV_00139,UK1
138,1,2181,6,1.83891e-4,ASV_00139,UK2
138,1,781,7,4.26322e-4,ASV_00139,SE1
139,1,1863,1,2.299e-4,ASV_00140,IT1
139,1,962,2,3.75465e-4,ASV_00140,IT2
139,1,2959,3,2.27775e-5,ASV_00140,IT3
139,1,2282,4,1.67652e-4,ASV_00140,FI1
139,1,45,5,9.60504e-4,ASV_00140,UK1
139,1,2746,6,8.54263e-5,ASV_00140,UK2
139,1,1240,7,3.19582e-4,ASV_00140,SE1
140,1,2445,1,1.46079e-4,ASV_00141,IT1
140,1,1034,2,3.58732e-4,ASV_00141,IT2
140,1,2851,3,4.69998e-5,ASV_00141,IT3
140,1,205,5,7.72185e-4,ASV_00141,UK1
140,1,1251,6,3.18224e-4,ASV_00141,UK2
140,1,2770,7,7.4879e-5,ASV_00141,SE1
141,1,1186,1,3.28248e-4,ASV_00142,IT1
141,1,1184,2,3.28308e-4,ASV_00142,IT2
141,1,2781,3,7.02266e-5,ASV_00142,IT3
141,1,1623,4,2.62083e-4,ASV_00142,FI1
141,1,365,5,6.27806e-4,ASV_00142,UK1
141,1,1906,6,2.24645e-4,ASV_00142,UK2
141,1,2026,7,2.05489e-4,ASV_00142,SE1
142,1,536,5,5.09669e-4,ASV_00143,UK1
142,1,2616,6,1.18228e-4,ASV_00143,UK2
142,1,1290,7,3.12902e-4,ASV_00143,SE1
143,1,2620,1,1.17671e-4,ASV_00144,IT1
143,1,675,2,4.59641e-4,ASV_00144,IT2
143,1,2990,3,1.117e-5,ASV_00144,IT3
143,1,1696,4,2.51165e-4,ASV_00144,FI1
143,1,71,5,9.17481e-4,ASV_00144,UK1
143,1,2098,6,1.96386e-4,ASV_00144,UK2
143,1,1285,7,3.1343e-4,ASV_00144,SE1
144,1,927,1,3.86272e-4,ASV_00145,IT1
144,1,467,2,5.61132e-4,ASV_00145,IT2
144,1,2963,3,2.14845e-5,ASV_00145,IT3
144,1,184,5,7.86968e-4,ASV_00145,UK1
145,1,484,2,5.48123e-4,ASV_00146,IT2
145,1,2767,3,7.57036e-5,ASV_00146,IT3
145,1,1262,4,3.17104e-4,ASV_00146,FI1
145,1,128,5,8.44121e-4,ASV_00146,UK1
145,1,2684,6,1.04676e-4,ASV_00146,UK2
145,1,1368,7,3.00119e-4,ASV_00146,SE1
146,1,1673,1,2.54436e-4,ASV_00147,IT1
146,1,477,2,5.55982e-4,ASV_00147,IT2
146,1,2816,3,5.65591e-5,ASV_00147,IT3
146,1,84,5,8.99304e-4,ASV_00147,UK1
146,1,2782,6,6.99318e-5,ASV_00147,UK2
147,1,1006,1,3.64711e-4,ASV_00148,IT1
147,1,476,2,5.56994e-4,ASV_00148,IT2
147,1,2941,3,2.7329e-5,ASV_00148,IT3
147,1,595,4,4.84845e-4,ASV_00148,FI1
147,1,551,5,5.04463e-4,ASV_00148,UK1
147,1,1790,6,2.38918e-4,ASV_00148,UK2
147,1,2760,7,8.11862e-5,ASV_00148,SE1
148,1,2035,4,2.03766e-4,ASV_00149,FI1
148,1,99,5,8.84604e-4,ASV_00149,UK1
148,1,1864,6,2.29897e-4,ASV_00149,UK2
148,1,1354,7,3.0238e-4,ASV_00149,SE1
149,1,1039,1,3.57515e-4,ASV_00150,IT1
149,1,350,2,6.4243e-4,ASV_00150,IT2
149,1,2991,3,1.11378e-5,ASV_00150,IT3
150,1,1850,2,2.31057e-4,ASV_00151,IT2
150,1,2965,3,2.0842e-5,ASV_00151,IT3
150,1,1700,4,2.50704e-4,ASV_00151,FI1
150,1,382,5,6.15157e-4,ASV_00151,UK1
150,1,1902,6,2.2505e-4,ASV_00151,UK2
150,1,1558,7,2.71717e-4,ASV_00151,SE1
151,1,1449,1,2.88297e-4,ASV_00152,IT1
151,1,734,2,4.4261e-4,ASV_00152,IT2
151,1,1192,4,3.2758e-4,ASV_00152,FI1
151,1,175,5,7.95975e-4,ASV_00152,UK1
151,1,2438,6,1.47053e-4,ASV_00152,UK2
151,1,1496,7,2.80991e-4,ASV_00152,SE1
152,1,730,2,4.44708e-4,ASV_00153,IT2
152,1,2974,3,1.9033e-5,ASV_00153,IT3
152,1,1667,5,2.55371e-4,ASV_00153,UK1
152,1,2461,6,1.43965e-4,ASV_00153,UK2
153,1,2277,1,1.68278e-4,ASV_00154,IT1
153,1,544,2,5.07196e-4,ASV_00154,IT2
153,1,426,5,5.8446e-4,ASV_00154,UK1
154,1,2388,1,1.53744e-4,ASV_00155,IT1
154,1,1566,2,2.70206e-4,ASV_00155,IT2
154,1,2826,3,5.37348e-5,ASV_00155,IT3
154,1,1513,4,2.79923e-4,ASV_00155,FI1
154,1,85,5,8.97924e-4,ASV_00155,UK1
154,1,2810,6,5.78523e-5,ASV_00155,UK2
154,1,2744,7,8.57889e-5,ASV_00155,SE1
155,1,2538,1,1.3295e-4,ASV_00156,IT1
155,1,643,2,4.69573e-4,ASV_00156,IT2
155,1,1941,4,2.18507e-4,ASV_00156,FI1
155,1,388,5,6.128e-4,ASV_00156,UK1
155,1,2629,6,1.16226e-4,ASV_00156,UK2
155,1,1795,7,2.38212e-4,ASV_00156,SE1
156,1,1116,1,3.42855e-4,ASV_00157,IT1
156,1,299,2,6.85521e-4,ASV_00157,IT2
156,1,2980,3,1.53327e-5,ASV_00157,IT3
156,1,2053,4,2.01839e-4,ASV_00157,FI1
156,1,920,5,3.87409e-4,ASV_00157,UK1
156,1,1828,6,2.34468e-4,ASV_00157,UK2
156,1,1331,7,3.05428e-4,ASV_00157,SE1
157,1,944,2,3.79929e-4,ASV_00158,IT2
157,1,1973,4,2.13105e-4,ASV_00158,FI1
157,1,344,5,6.45467e-4,ASV_00158,UK1
157,1,2253,6,1.72277e-4,ASV_00158,UK2
158,1,2522,1,1.3432e-4,ASV_00159,IT1
158,1,1384,2,2.97136e-4,ASV_00159,IT2
158,1,2866,3,4.45028e-5,ASV_00159,IT3
158,1,201,5,7.75904e-4,ASV_00159,UK1
158,1,2022,6,2.06025e-4,ASV_00159,UK2
158,1,2671,7,1.08314e-4,ASV_00159,SE1
159,1,2139,1,1.90985e-4,ASV_00160,IT1
159,1,1878,2,2.28337e-4,ASV_00160,IT2
159,1,2804,3,6.09694e-5,ASV_00160,IT3
159,1,2685,4,1.04675e-4,ASV_00160,FI1
159,1,1007,5,3.64566e-4,ASV_00160,UK1
159,1,2138,6,1.91163e-4,ASV_00160,UK2
159,1,1211,7,3.24408e-4,ASV_00160,SE1
160,1,305,2,6.78395e-4,ASV_00161,IT2
160,1,1584,4,2.68182e-4,ASV_00161,FI1
160,1,167,5,8.02035e-4,ASV_00161,UK1
160,1,1614,6,2.62978e-4,ASV_00161,UK2
160,1,1897,7,2.25764e-4,ASV_00161,SE1
161,1,1266,1,3.16545e-4,ASV_00162,IT1
161,1,2113,2,1.93868e-4,ASV_00162,IT2
161,1,2766,3,7.61208e-5,ASV_00162,IT3
161,1,86,5,8.95506e-4,ASV_00162,UK1
161,1,2213,6,1.79064e-4,ASV_00162,UK2
162,1,1544,1,2.73631e-4,ASV_00163,IT1
162,1,1589,2,2.67703e-4,ASV_00163,IT2
162,1,2981,3,1.49436e-5,ASV_00163,IT3
162,1,1711,4,2.48401e-4,ASV_00163,FI1
162,1,416,5,5.96118e-4,ASV_00163,UK1
162,1,2065,6,2.00114e-4,ASV_00163,UK2
162,1,1274,7,3.15367e-4,ASV_00163,SE1
163,1,1706,2,2.48713e-4,ASV_00164,IT2
163,1,2547,4,1.31393e-4,ASV_00164,FI1
163,1,255,5,7.15833e-4,ASV_00164,UK1
163,1,2857,6,4.58903e-5,ASV_00164,UK2
163,1,1851,7,2.30891e-4,ASV_00164,SE1
164,1,1669,1,2.55264e-4,ASV_00165,IT1
164,1,457,2,5.67007e-4,ASV_00165,IT2
164,1,199,5,7.76516e-4,ASV_00165,UK1
164,1,1998,6,2.08989e-4,ASV_00165,UK2
164,1,995,7,3.67207e-4,ASV_00165,SE1
165,1,1382,1,2.97595e-4,ASV_00166,IT1
165,1,1146,2,3.35721e-4,ASV_00166,IT2
165,1,1563,4,2.70413e-4,ASV_00166,FI1
165,1,450,5,5.70179e-4,ASV_00166,UK1
165,1,1770,6,2.40744e-4,ASV_00166,UK2
165,1,1236,7,3.19864e-4,ASV_00166,SE1
166,1,635,2,4.70708e-4,ASV_00167,IT2
166,1,511,5,5.27939e-4,ASV_00167,UK1
166,1,1859,6,2.30625e-4,ASV_00167,UK2
166,1,1730,7,2.46587e-4,ASV_00167,SE1
167,1,2280,1,1.67804e-4,ASV_00168,IT1
167,1,407,2,6.0029e-4,ASV_00168,IT2
167,1,957,4,3.7735e-4,ASV_00168,FI1
167,1,80,5,9.09883e-4,ASV_00168,UK1
167,1,2626,6,1.16841e-4,ASV_00168,UK2
168,1,1692,1,2.51757e-4,ASV_00169,IT1
168,1,907,2,3.92196e-4,ASV_00169,IT2
168,1,2994,3,1.05951e-5,ASV_00169,IT3
168,1,763,5,4.32317e-4,ASV_00169,UK1
168,1,1295,6,3.12181e-4,ASV_00169,UK2
169,1,1296,2,3.11794e-4,ASV_00170,IT2
169,1,2860,3,4.55437e-5,ASV_00170,IT3
169,1,1066,5,3.531e-4,ASV_00170,UK1
169,1,2325,6,1.63409e-4,ASV_00170,UK2
169,1,2446,7,1.45985e-4,ASV_00170,SE1
170,1,1316,1,3.07985e-4,ASV_00171,IT1
170,1,801,2,4.20329e-4,ASV_00171,IT2
170,1,2757,3,8.1529e-5,ASV_00171,IT3
170,1,1716,4,2.47962e-4,ASV_00171,FI1
170,1,371,5,6.23455e-4,ASV_00171,UK1
170,1,2284,6,1.67396e-4,ASV_00171,UK2
170,1,1244,7,3.19233e-4,ASV_00171,SE1
171,1,1894,2,2.26118e-4,ASV_00172,IT2
171,1,657,4,4.6566e-4,ASV_00172,FI1
171,1,792,5,4.23758e-4,ASV_00172,UK1
171,1,1635,6,2.60318e-4,ASV_00172,UK2
171,1,1052,7,3.56104e-4,ASV_00172,SE1
172,1,1169,2,3.31242e-4,ASV_00173,IT2
172,1,143,5,8.276e-4,ASV_00173,UK1
172,1,2646,6,1.13106e-4,ASV_00173,UK2
173,1,1227,4,3.21375e-4,ASV_00174,FI1
173,1,286,5,6.94012e-4,ASV_00174,UK1
173,1,2669,6,1.08955e-4,ASV_00174,UK2
173,1,1195,7,3.2734e-4,ASV_00174,SE1
174,1,1017,1,3.6331e-4,ASV_00176,IT1
174,1,1142,2,3.36835e-4,ASV_00176,IT2
174,1,2868,3,4.43689e-5,ASV_00176,IT3
174,1,37,5,9.75998e-4,ASV_00176,UK1
174,1,2658,6,1.11794e-4,ASV_00176,UK2
175,1,2312,1,1.64518e-4,ASV_00177,IT1
175,1,1254,2,3.18046e-4,ASV_00177,IT2
175,1,2960,3,2.26966e-5,ASV_00177,IT3
175,1,2214,4,1.78079e-4,ASV_00177,FI1
175,1,100,5,8.84071e-4,ASV_00177,UK1
175,1,2528,6,1.33947e-4,ASV_00177,UK2
175,1,2375,7,1.54944e-4,ASV_00177,SE1
