from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06783919597989951,NA,2,389
ASV_00581,0.04839852104395045,0.03814544647274748,3,389
ASV_00583,0.053892215568862256,NA,2,389
ASV_00584,0.04982206405693956,NA,2,389
ASV_00587,0.06915660517807247,0.060810213734104654,5,389
ASV_00589,0.06463878326996197,NA,2,389
ASV_00591,0.042483660130718914,NA,2,389
ASV_00593,0.017857142857142794,NA,2,389
ASV_00594,0.07216494845360821,NA,2,389
ASV_00595,0.12151084397441508,0.06395911110404477,4,389
ASV_00596,0.0640394088669951,NA,2,389
ASV_00600,0.08462541659308453,0.04471148871412545,3,389
ASV_00601,0.15325670498084287,NA,2,389
ASV_00603,0.04551448551448548,0.05637146563627646,3,389
ASV_00604,0.05263157894736836,NA,2,389
ASV_00607,0.11133683620584288,0.07561198740213876,4,389
ASV_00610,0.1377551020408163,NA,2,389
ASV_00611,0.19704433497536944,NA,2,389
ASV_00612,0.14920634920634923,NA,2,389
ASV_00613,0.11450381679389321,NA,2,389
ASV_00615,0.1556886227544909,NA,2,389
ASV_00618,0.05758261564767549,0.04373616040493697,3,389
ASV_00620,0.06313050961783939,0.043625936587010646,4,389
ASV_00621,0.19926199261992628,NA,2,389
ASV_00622,0.10374080399411645,0.057205785797728066,4,389
ASV_00626,0.06557377049180324,NA,2,389
ASV_00627,0.08613544481498693,0.03688664622122786,4,389
ASV_00628,0.11964620835804911,0.0668791992918132,3,389
ASV_00630,0.06777159227861455,0.03648923654085331,4,389
ASV_00633,0.02352941176470602,NA,2,389
ASV_00635,0.056593362405732574,0.03779624411289497,4,389
ASV_00636,0.018867924528301883,NA,2,389
ASV_00638,0.0741003441181951,0.0284820084549656,4,389
ASV_00640,0.042577030812324966,0.042859888965681055,3,389
ASV_00641,0.08847623400184053,0.045840732889044056,5,389
ASV_00643,0.10428032949632397,0.033256724275070655,5,389
ASV_00644,0.08163265306122447,NA,2,389
ASV_00645,0.0633229506918007,0.00935605311121654,4,389
ASV_00647,0.023255813953488302,NA,2,389
ASV_00649,0.08670520231213874,NA,2,389
ASV_00651,0.10248542546394657,0.0615864843722962,4,389
ASV_00654,0.04046442349030719,0.04774418211994043,6,389
ASV_00656,0.07733054492240196,0.040348672223346184,6,389
ASV_00657,0.09253731343283578,NA,2,389
ASV_00662,0.038870090482993724,0.0151031804172716,3,389
ASV_00665,0.03550295857988173,NA,2,389
ASV_00666,0.07345059912661007,0.023510000511983476,3,389
ASV_00671,0.059394617227368454,0.026544902308790575,5,389
ASV_00673,0.06593679484495307,0.05613670325862227,3,389
ASV_00676,0.05154639175257725,NA,2,389
ASV_00679,0.14634146341463428,NA,2,389
ASV_00682,0.09202453987730064,NA,2,389
ASV_00683,0.09890109890109888,NA,2,389
ASV_00686,0.07723798503615016,0.024493668029695957,3,389
ASV_00688,0.0547945205479452,NA,2,389
ASV_00689,0.0692104503324616,0.025804267852166853,3,389
ASV_00690,0.08333333333333337,NA,2,389
ASV_00693,0.07692307692307698,NA,2,389
ASV_00697,0.13698715550567406,0.002673872258684673,3,389
ASV_00700,0.12702078521939952,NA,2,389
ASV_00704,0.0714285714285714,NA,2,389
ASV_00705,0.08750000000000002,NA,2,389
ASV_00709,0.057151310228233276,0.0347265083023618,3,389
ASV_00712,0.15068493150684925,NA,2,389
ASV_00714,0.13229571984435784,NA,2,389
ASV_00721,0.08505771071591933,0.06301792209719702,4,389
ASV_00723,0.07931684771789371,0.025731322255079254,3,389
ASV_00726,0.055185509441105486,0.018656626556555617,3,389
ASV_00727,0.08294145113766,0.03200882421901664,5,389
ASV_00728,0.031149301825993514,0.02761538159437685,3,389
ASV_00732,0.0711474545122683,0.07883274943850788,3,389
ASV_00733,0.05333333333333323,NA,2,389
ASV_00736,0.04403087159388267,0.027599269980595875,3,389
ASV_00737,0.05535055350553497,NA,2,389
ASV_00743,0.09506998054352604,0.04242783703228054,3,389
ASV_00744,0.09006211180124224,NA,2,389
ASV_00746,0.18021201413427568,NA,2,389
ASV_00747,0.044585987261146376,NA,2,389
ASV_00751,0.04341011514576498,0.00469404973103722,3,389
ASV_00755,0.10370703483336663,0.0563439493395307,3,389
ASV_00757,0.09438838640942575,0.0071278612845361985,3,389
ASV_00758,0.08972768851067063,0.04297955106215473,3,389
ASV_00761,0.07518796992481203,NA,2,389
ASV_00763,0.06299684177586336,0.009696476351452373,3,389
ASV_00764,0.06837606837606836,NA,2,389
ASV_00769,0.05177790788878648,0.04014587904035387,3,389
ASV_00770,0.06267806267806264,NA,2,389
ASV_00772,0.07419682562782265,0.043102401018367945,4,389
ASV_00774,0.046511627906976716,NA,2,389
ASV_00775,0.17721518987341767,NA,2,389
ASV_00778,0.12110726643598613,NA,2,389
ASV_00781,0.019607843137254943,NA,2,389
ASV_00782,0.020270270270270285,NA,2,389
ASV_00786,0.10559006211180122,NA,2,389
ASV_00789,0.19347319347319347,NA,2,389
ASV_00793,0.041916167664670656,NA,2,389
ASV_00795,0.09584922241726623,0.0425864077546937,3,389
ASV_00801,0.05115698031007476,0.009384148230305152,3,389
ASV_00804,0.052238805970149294,NA,2,389
ASV_00806,0.08995600190783444,0.02592387814947929,3,389
ASV_00807,0.08422515425315187,0.03809225679228643,4,389
ASV_00808,0.047945205479452024,NA,2,389
ASV_00809,0.07627118644067798,NA,2,389
ASV_00810,0.0699300699300699,NA,2,389
ASV_00812,0.015444015444015413,NA,2,389
ASV_00814,0.04349749349628954,0.03261169339276746,3,389
ASV_00815,0.16986301369863022,NA,2,389
ASV_00817,0.12685834404217589,0.007905726031579186,3,389
ASV_00821,0.08759492695525632,0.02970593607142591,3,389
ASV_00822,0.11728395061728392,NA,2,389
ASV_00825,0.10810810810810811,NA,2,389
ASV_00829,0.06639004149377592,NA,2,389
ASV_00832,0.06756756756756754,NA,2,389
ASV_00833,0.032258064516129004,NA,2,389
ASV_00834,0.04784688995215314,NA,2,389
ASV_00842,0.11675126903553301,NA,2,389
ASV_00843,0.06584959965468963,0.06866984541669367,4,389
ASV_00848,0.049180327868852514,NA,2,389
ASV_00852,0.08857142857142863,NA,2,389
ASV_00854,0.06622516556291391,NA,2,389
ASV_00865,0.04995319924940528,0.02992954177840417,4,389
ASV_00868,0.10052910052910058,NA,2,389
ASV_00874,0.034965034965035,NA,2,389
ASV_00880,0.06830444628666256,0.0419842880037803,4,389
ASV_00881,0.05655526992287918,NA,2,389
ASV_00888,0.11362084263754291,0.03886714992203908,3,389
ASV_00890,0.08732721020265033,0.053960120780031796,4,389
ASV_00891,0.051321713757709,0.011208801692180817,3,389
ASV_00897,0.02777777777777779,NA,2,389
ASV_00910,0.067357512953368,NA,2,389
ASV_00912,0.07718024808259533,0.05494611894668561,4,389
ASV_00920,0.07514450867052025,NA,2,389
ASV_00928,0.0625,NA,2,389
ASV_00929,0.1575562700964631,NA,2,389
ASV_00930,0.11711711711711714,NA,2,389
ASV_00931,0.06279115621220883,0.04517867442159865,3,389
ASV_00952,0.05232558139534882,NA,2,389
ASV_00958,0.11111111111111105,NA,2,389
ASV_00959,0.07528855120491608,0.04732047967052984,4,389
ASV_00966,0.03409090909090906,NA,2,389
ASV_00973,0.0757575757575758,NA,2,389
ASV_00976,0.01666666666666672,NA,2,389
ASV_00978,0.026086956521739202,NA,2,389
ASV_00987,0.07906724690025246,0.045354587315390826,4,389
ASV_00996,0.02941176470588236,NA,2,389
ASV_01009,0.13750000000000007,NA,2,389
ASV_01022,0.06299212598425197,NA,2,389
ASV_01031,0.11513859275053318,NA,2,389
ASV_01040,0.039215686274509776,NA,2,389
ASV_01048,0.09584385382458464,0.028261285317874023,3,389
ASV_01062,0.07586206896551728,NA,2,389
ASV_01065,0.06767097521473335,0.04141121007411731,4,389
ASV_01071,0.1360544217687074,NA,2,389
ASV_01074,0.10050251256281406,NA,2,389
ASV_01087,0.14519479566811014,0.02373278386570694,3,389
ASV_01090,0.05805930271083659,0.040174455313473065,4,389
ASV_01094,0.034285714285714364,NA,2,389
ASV_01101,0.08863417403709906,0.038230595524847706,3,389
ASV_01111,0.08421052631578951,NA,2,389
ASV_01152,0.03488372093023251,NA,2,389
ASV_01159,0.09764309764309764,NA,2,389
ASV_01169,0.05333333333333323,NA,2,389
ASV_01178,0.07703652073860179,0.044457618504056946,3,389
ASV_01188,0.058064516129032184,NA,2,389
ASV_01204,0.09034221387313868,0.04184504269432717,4,389
ASV_01208,0.09954751131221706,NA,2,389
ASV_01249,0.06493506493506485,NA,2,389
ASV_01250,0.10588235294117654,NA,2,389
ASV_01288,0.1266062000124093,0.06754932136167738,3,389
ASV_01328,0.09027413813184249,0.06023765753467498,3,389
ASV_01368,0.1428571428571429,NA,2,389
ASV_01417,0.07000000000000006,NA,2,389
ASV_01458,0.06716417910447758,NA,2,389
ASV_01483,0.07692307692307698,NA,2,389
ASV_01503,0.026420297848869272,0.004525916144381906,3,389
ASV_01556,0.07179487179487176,NA,2,389
ASV_01558,0.051724137931034475,NA,2,389
