node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2248,6,1.72407e-4,ASV_00081,UK2
81,1,1640,7,2.59803e-4,ASV_00081,SE1
82,1,67,5,9.02071e-4,ASV_00082,UK1
82,1,2727,6,9.03687e-5,ASV_00082,UK2
82,1,2713,7,9.42502e-5,ASV_00082,SE1
83,1,2293,1,1.66572e-4,ASV_00083,IT1
83,1,1160,2,3.37137e-4,ASV_00083,IT2
83,1,2818,3,5.69412e-5,ASV_00083,IT3
83,1,2324,4,1.62328e-4,ASV_00083,FI1
83,1,62,5,9.11547e-4,ASV_00083,UK1
83,1,2076,6,1.96757e-4,ASV_00083,UK2
83,1,1118,7,3.44893e-4,ASV_00083,SE1
84,1,2350,1,1.58258e-4,ASV_00084,IT1
84,1,1877,2,2.2445e-4,ASV_00084,IT2
84,1,2879,3,3.96833e-5,ASV_00084,IT3
84,1,748,4,4.38739e-4,ASV_00084,FI1
84,1,211,5,7.50837e-4,ASV_00084,UK1
84,1,1499,6,2.7552e-4,ASV_00084,UK2
84,1,781,7,4.25803e-4,ASV_00084,SE1
85,1,1533,2,2.71689e-4,ASV_00085,IT2
85,1,1518,4,2.73856e-4,ASV_00085,FI1
85,1,596,5,5.03139e-4,ASV_00085,UK1
85,1,1927,6,2.18104e-4,ASV_00085,UK2
85,1,1988,7,2.10346e-4,ASV_00085,SE1
86,1,1154,1,3.37995e-4,ASV_00086,IT1
86,1,1197,2,3.29484e-4,ASV_00086,IT2
86,1,2940,3,2.90989e-5,ASV_00086,IT3
86,1,1180,4,3.32543e-4,ASV_00086,FI1
86,1,341,5,6.6306e-4,ASV_00086,UK1
86,1,2414,6,1.49889e-4,ASV_00086,UK2
86,1,1621,7,2.61746e-4,ASV_00086,SE1
87,1,1534,1,2.71616e-4,ASV_00087,IT1
87,1,494,2,5.5227e-4,ASV_00087,IT2
87,1,2864,3,4.20429e-5,ASV_00087,IT3
87,1,1946,4,2.1626e-4,ASV_00087,FI1
87,1,1083,5,3.52018e-4,ASV_00087,UK1
87,1,2437,6,1.45737e-4,ASV_00087,UK2
87,1,351,7,6.51151e-4,ASV_00087,SE1
88,1,1386,1,2.94323e-4,ASV_00088,IT1
88,1,2002,2,2.07437e-4,ASV_00088,IT2
88,1,2514,6,1.34261e-4,ASV_00088,UK2
88,1,605,7,4.94816e-4,ASV_00088,SE1
89,1,2494,1,1.36997e-4,ASV_00089,IT1
89,1,1367,2,2.97658e-4,ASV_00089,IT2
89,1,2781,3,7.13211e-5,ASV_00089,IT3
89,1,137,5,8.24998e-4,ASV_00089,UK1
89,1,1917,6,2.19107e-4,ASV_00089,UK2
90,1,1191,1,3.30587e-4,ASV_00090,IT1
90,1,1087,2,3.5146e-4,ASV_00090,IT2
90,1,2865,3,4.19543e-5,ASV_00090,IT3
90,1,2363,4,1.56468e-4,ASV_00090,FI1
90,1,252,5,7.17532e-4,ASV_00090,UK1
90,1,2447,6,1.43348e-4,ASV_00090,UK2
90,1,1879,7,2.24392e-4,ASV_00090,SE1
91,1,1857,1,2.27566e-4,ASV_00091,IT1
91,1,793,2,4.19268e-4,ASV_00091,IT2
91,1,2994,3,1.25306e-5,ASV_00091,IT3
91,1,123,5,8.33559e-4,ASV_00091,UK1
91,1,2402,6,1.51541e-4,ASV_00091,UK2
92,1,1135,1,3.4219e-4,ASV_00092,IT1
92,1,695,2,4.58406e-4,ASV_00092,IT2
92,1,2999,3,1.02751e-5,ASV_00092,IT3
92,1,863,4,4.02026e-4,ASV_00092,FI1
92,1,266,5,7.09165e-4,ASV_00092,UK1
92,1,1662,6,2.57434e-4,ASV_00092,UK2
92,1,1297,7,3.09266e-4,ASV_00092,SE1
93,1,1605,1,2.63729e-4,ASV_00093,IT1
93,1,445,2,5.82383e-4,ASV_00093,IT2
93,1,1077,4,3.52931e-4,ASV_00093,FI1
93,1,9,5,0.00104444,ASV_00093,UK1
93,1,2149,6,1.85952e-4,ASV_00093,UK2
93,1,1860,7,2.27331e-4,ASV_00093,SE1
94,1,696,2,4.57755e-4,ASV_00094,IT2
94,1,1625,4,2.61059e-4,ASV_00094,FI1
94,1,26,5,9.77138e-4,ASV_00094,UK1
94,1,1478,6,2.77929e-4,ASV_00094,UK2
94,1,2651,7,1.10237e-4,ASV_00094,SE1
95,1,1814,1,2.33179e-4,ASV_00095,IT1
95,1,613,2,4.91652e-4,ASV_00095,IT2
95,1,2787,3,6.85067e-5,ASV_00095,IT3
95,1,13,5,0.00102507,ASV_00095,UK1
95,1,1830,6,2.30303e-4,ASV_00095,UK2
95,1,2201,7,1.78824e-4,ASV_00095,SE1
96,1,1361,1,2.99262e-4,ASV_00096,IT1
96,1,2654,2,1.09537e-4,ASV_00096,IT2
96,1,2913,3,3.39647e-5,ASV_00096,IT3
96,1,770,4,4.31211e-4,ASV_00096,FI1
96,1,225,5,7.43644e-4,ASV_00096,UK1
96,1,2473,6,1.39661e-4,ASV_00096,UK2
96,1,893,7,3.91355e-4,ASV_00096,SE1
97,1,2492,1,1.37474e-4,ASV_00097,IT1
97,1,1568,2,2.68227e-4,ASV_00097,IT2
97,1,2792,3,6.63302e-5,ASV_00097,IT3
97,1,302,5,6.86459e-4,ASV_00097,UK1
97,1,2178,6,1.82846e-4,ASV_00097,UK2
97,1,2662,7,1.07217e-4,ASV_00097,SE1
98,1,1107,1,3.47809e-4,ASV_00098,IT1
98,1,921,2,3.84609e-4,ASV_00098,IT2
98,1,2872,3,4.14936e-5,ASV_00098,IT3
98,1,763,5,4.32731e-4,ASV_00098,UK1
99,1,811,1,4.15906e-4,ASV_00099,IT1
99,1,1307,2,3.08305e-4,ASV_00099,IT2
99,1,2050,4,1.9999e-4,ASV_00099,FI1
99,1,424,5,5.98587e-4,ASV_00099,UK1
99,1,1651,6,2.58899e-4,ASV_00099,UK2
100,1,1142,2,3.40764e-4,ASV_00100,IT2
100,1,2911,3,3.41656e-5,ASV_00100,IT3
100,1,972,4,3.73922e-4,ASV_00100,FI1
100,1,371,5,6.35896e-4,ASV_00100,UK1
100,1,2584,6,1.24031e-4,ASV_00100,UK2
100,1,582,7,5.09174e-4,ASV_00100,SE1
101,1,2790,1,6.7731e-5,ASV_00101,IT1
101,1,1415,2,2.90134e-4,ASV_00101,IT2
101,1,832,4,4.11132e-4,ASV_00101,FI1
101,1,94,5,8.71939e-4,ASV_00101,UK1
101,1,2480,6,1.39088e-4,ASV_00101,UK2
101,1,1082,7,3.52098e-4,ASV_00101,SE1
102,1,1487,1,2.76667e-4,ASV_00102,IT1
102,1,902,2,3.89268e-4,ASV_00102,IT2
102,1,2861,3,4.31796e-5,ASV_00102,IT3
102,1,406,5,6.10996e-4,ASV_00102,UK1
102,1,2159,6,1.84692e-4,ASV_00102,UK2
103,1,2708,1,9.59784e-5,ASV_00103,IT1
103,1,589,2,5.07783e-4,ASV_00103,IT2
103,1,2958,3,2.47437e-5,ASV_00103,IT3
103,1,70,5,8.99757e-4,ASV_00103,UK1
103,1,1624,6,2.61258e-4,ASV_00103,UK2
104,1,1065,2,3.5449e-4,ASV_00104,IT2
104,1,2995,3,1.25089e-5,ASV_00104,IT3
104,1,839,4,4.09562e-4,ASV_00104,FI1
104,1,286,5,6.93465e-4,ASV_00104,UK1
104,1,2783,6,7.06959e-5,ASV_00104,UK2
104,1,1238,7,3.18537e-4,ASV_00104,SE1
105,1,1244,1,3.17657e-4,ASV_00105,IT1
105,1,705,2,4.52849e-4,ASV_00105,IT2
105,1,2984,3,1.47636e-5,ASV_00105,IT3
105,1,841,4,4.0896e-4,ASV_00105,FI1
105,1,623,5,4.88359e-4,ASV_00105,UK1
105,1,2796,6,6.5475e-5,ASV_00105,UK2
105,1,1527,7,2.72378e-4,ASV_00105,SE1
106,1,1936,1,2.17426e-4,ASV_00106,IT1
106,1,1716,2,2.50522e-4,ASV_00106,IT2
106,1,1484,4,2.77129e-4,ASV_00106,FI1
106,1,202,5,7.61887e-4,ASV_00106,UK1
106,1,2703,6,9.68476e-5,ASV_00106,UK2
106,1,1517,7,2.73977e-4,ASV_00106,SE1
107,1,1938,1,2.17282e-4,ASV_00107,IT1
107,1,550,2,5.26572e-4,ASV_00107,IT2
107,1,2779,3,7.17691e-5,ASV_00107,IT3
107,1,1720,4,2.49461e-4,ASV_00107,FI1
107,1,519,5,5.41568e-4,ASV_00107,UK1
107,1,2399,6,1.51885e-4,ASV_00107,UK2
107,1,1500,7,2.75482e-4,ASV_00107,SE1
108,1,525,2,5.3984e-4,ASV_00108,IT2
108,1,418,5,6.02494e-4,ASV_00108,UK1
108,1,1732,6,2.47172e-4,ASV_00108,UK2
109,1,974,2,3.73395e-4,ASV_00109,IT2
109,1,597,4,5.02372e-4,ASV_00109,FI1
109,1,223,5,7.4442e-4,ASV_00109,UK1
109,1,1903,6,2.20273e-4,ASV_00109,UK2
109,1,539,7,5.34627e-4,ASV_00109,SE1
110,1,2110,1,1.91648e-4,ASV_00110,IT1
110,1,1819,2,2.32144e-4,ASV_00110,IT2
110,1,293,5,6.9014e-4,ASV_00110,UK1
110,1,2356,6,1.57392e-4,ASV_00110,UK2
110,1,1563,7,2.69109e-4,ASV_00110,SE1
111,1,2010,1,2.06149e-4,ASV_00111,IT1
111,1,321,2,6.75328e-4,ASV_00111,IT2
111,1,2860,3,4.34841e-5,ASV_00111,IT3
111,1,206,5,7.58086e-4,ASV_00111,UK1
112,1,2753,1,8.12127e-5,ASV_00112,IT1
112,1,1120,2,3.44534e-4,ASV_00112,IT2
112,1,2965,3,2.36443e-5,ASV_00112,IT3
112,1,2517,4,1.34024e-4,ASV_00112,FI1
112,1,618,5,4.89962e-4,ASV_00112,UK1
112,1,2424,6,1.48522e-4,ASV_00112,UK2
112,1,1697,7,2.53326e-4,ASV_00112,SE1
113,1,1870,1,2.25438e-4,ASV_00113,IT1
113,1,1336,2,3.037e-4,ASV_00113,IT2
113,1,2752,3,8.14794e-5,ASV_00113,IT3
113,1,2566,4,1.26426e-4,ASV_00113,FI1
113,1,23,5,9.80542e-4,ASV_00113,UK1
113,1,1745,6,2.4549e-4,ASV_00113,UK2
113,1,2463,7,1.4167e-4,ASV_00113,SE1
114,1,1335,1,3.04017e-4,ASV_00114,IT1
115,1,830,2,4.11774e-4,ASV_00115,IT2
115,1,69,5,9.00057e-4,ASV_00115,UK1
116,1,1565,1,2.68899e-4,ASV_00116,IT1
116,1,941,2,3.80131e-4,ASV_00116,IT2
116,1,2966,3,2.35765e-5,ASV_00116,IT3
116,1,1168,4,3.35523e-4,ASV_00116,FI1
116,1,189,5,7.73646e-4,ASV_00116,UK1
116,1,1816,6,2.328e-4,ASV_00116,UK2
116,1,2716,7,9.36611e-5,ASV_00116,SE1
117,1,1403,1,2.91629e-4,ASV_00117,IT1
117,1,889,2,3.92436e-4,ASV_00117,IT2
117,1,2806,3,6.07261e-5,ASV_00117,IT3
117,1,1062,4,3.54702e-4,ASV_00117,FI1
117,1,53,5,9.25616e-4,ASV_00117,UK1
117,1,2532,6,1.31732e-4,ASV_00117,UK2
118,1,1550,1,2.70396e-4,ASV_00118,IT1
118,1,767,2,4.31513e-4,ASV_00118,IT2
118,1,1231,4,3.19363e-4,ASV_00118,FI1
118,1,176,5,7.8706e-4,ASV_00118,UK1
118,1,2461,6,1.41903e-4,ASV_00118,UK2
118,1,819,7,4.1471e-4,ASV_00118,SE1
119,1,1053,2,3.56533e-4,ASV_00119,IT2
119,1,2894,3,3.67311e-5,ASV_00119,IT3
119,1,1189,4,3.31322e-4,ASV_00119,FI1
119,1,182,5,7.83347e-4,ASV_00119,UK1
119,1,1794,6,2.36845e-4,ASV_00119,UK2
120,1,1544,1,2.71085e-4,ASV_00120,IT1
120,1,1357,2,2.99744e-4,ASV_00120,IT2
120,1,356,5,6.49361e-4,ASV_00120,UK1
120,1,2819,6,5.68812e-5,ASV_00120,UK2
120,1,518,7,5.42331e-4,ASV_00120,SE1
121,1,653,4,4.73449e-4,ASV_00121,FI1
121,1,592,5,5.06707e-4,ASV_00121,UK1
121,1,2429,6,1.47298e-4,ASV_00121,UK2
122,1,2018,1,2.03887e-4,ASV_00122,IT1
122,1,1519,2,2.7374e-4,ASV_00122,IT2
122,1,2971,3,1.97578e-5,ASV_00122,IT3
122,1,162,5,8.01553e-4,ASV_00122,UK1
123,1,2359,2,1.56836e-4,ASV_00123,IT2
123,1,2058,4,1.98827e-4,ASV_00123,FI1
123,1,201,5,7.64211e-4,ASV_00123,UK1
123,1,1943,6,2.16524e-4,ASV_00123,UK2
123,1,2635,7,1.14942e-4,ASV_00123,SE1
124,1,2068,1,1.97664e-4,ASV_00125,IT1
124,1,1080,2,0.00035244300000000003,ASV_00125,IT2
124,1,1928,4,2.18065e-4,ASV_00125,FI1
124,1,395,5,6.18424e-4,ASV_00125,UK1
124,1,2087,6,1.95468e-4,ASV_00125,UK2
124,1,2795,7,6.55807e-5,ASV_00125,SE1
125,1,624,4,4.87152e-4,ASV_00126,FI1
125,1,179,5,7.85302e-4,ASV_00126,UK1
125,1,2488,6,1.37813e-4,ASV_00126,UK2
125,1,982,7,3.70972e-4,ASV_00126,SE1
126,1,1217,1,3.22768e-4,ASV_00127,IT1
126,1,718,2,4.4887e-4,ASV_00127,IT2
126,1,2810,3,5.93191e-5,ASV_00127,IT3
126,1,280,5,6.9668e-4,ASV_00127,UK1
126,1,2513,6,1.34462e-4,ASV_00127,UK2
127,1,1242,1,3.18177e-4,ASV_00128,IT1
127,1,1288,2,3.10257e-4,ASV_00128,IT2
127,1,2863,3,4.21455e-5,ASV_00128,IT3
127,1,1848,4,2.28521e-4,ASV_00128,FI1
127,1,288,5,6.92609e-4,ASV_00128,UK1
127,1,2374,6,1.55288e-4,ASV_00128,UK2
127,1,804,7,4.17118e-4,ASV_00128,SE1
128,1,2557,1,1.27896e-4,ASV_00129,IT1
128,1,367,2,6.39536e-4,ASV_00129,IT2
128,1,2993,3,1.25861e-5,ASV_00129,IT3
128,1,55,5,9.24812e-4,ASV_00129,UK1
128,1,2142,6,1.86789e-4,ASV_00129,UK2
129,1,1299,1,3.08846e-4,ASV_00130,IT1
129,1,771,2,4.29954e-4,ASV_00130,IT2
129,1,2732,3,8.84161e-5,ASV_00130,IT3
129,1,799,4,4.18022e-4,ASV_00130,FI1
129,1,118,5,8.38773e-4,ASV_00130,UK1
129,1,2693,6,9.90762e-5,ASV_00130,UK2
130,1,1963,1,2.13141e-4,ASV_00131,IT1
130,1,645,2,4.78255e-4,ASV_00131,IT2
130,1,2843,3,4.81056e-5,ASV_00131,IT3
130,1,1614,4,2.62182e-4,ASV_00131,FI1
130,1,607,5,4.9372e-4,ASV_00131,UK1
130,1,1467,6,2.79236e-4,ASV_00131,UK2
130,1,707,7,4.52462e-4,ASV_00131,SE1
131,1,1503,2,2.75173e-4,ASV_00132,IT2
131,1,250,5,7.20665e-4,ASV_00132,UK1
131,1,2505,6,1.35629e-4,ASV_00132,UK2
132,1,2024,1,2.03668e-4,ASV_00133,IT1
132,1,680,2,4.6262e-4,ASV_00133,IT2
132,1,2998,3,1.08706e-5,ASV_00133,IT3
132,1,923,4,3.8428e-4,ASV_00133,FI1
132,1,150,5,8.15132e-4,ASV_00133,UK1
132,1,2388,6,1.52881e-4,ASV_00133,UK2
133,1,1137,4,3.41754e-4,ASV_00134,FI1
133,1,446,5,5.81853e-4,ASV_00134,UK1
133,1,1788,6,2.37844e-4,ASV_00134,UK2
133,1,795,7,4.19168e-4,ASV_00134,SE1
134,1,2768,3,7.5774e-5,ASV_00135,IT3
134,1,594,4,5.03412e-4,ASV_00135,FI1
134,1,234,5,7.38167e-4,ASV_00135,UK1
134,1,2692,6,1.00065e-4,ASV_00135,UK2
134,1,1038,7,3.59175e-4,ASV_00135,SE1
135,1,2605,1,1.21018e-4,ASV_00136,IT1
135,1,1158,2,3.37205e-4,ASV_00136,IT2
135,1,2762,3,7.89828e-5,ASV_00136,IT3
135,1,662,4,4.69053e-4,ASV_00136,FI1
135,1,243,5,7.24931e-4,ASV_00136,UK1
135,1,1955,6,2.14575e-4,ASV_00136,UK2
135,1,1121,7,3.44195e-4,ASV_00136,SE1
136,1,2521,1,1.33424e-4,ASV_00137,IT1
136,1,502,2,5.49372e-4,ASV_00137,IT2
136,1,2838,3,5.01604e-5,ASV_00137,IT3
136,1,305,5,6.8579e-4,ASV_00137,UK1
136,1,1301,6,3.08764e-4,ASV_00137,UK2
137,1,1532,2,2.71769e-4,ASV_00138,IT2
137,1,1133,4,3.42759e-4,ASV_00138,FI1
137,1,2213,6,1.77829e-4,ASV_00138,UK2
137,1,1492,7,2.76222e-4,ASV_00138,SE1
138,1,1644,1,2.59545e-4,ASV_00139,IT1
138,1,713,2,4.51395e-4,ASV_00139,IT2
138,1,558,5,5.22433e-4,ASV_00139,UK1
138,1,2694,6,9.89141e-5,ASV_00139,UK2
138,1,939,7,3.80292e-4,ASV_00139,SE1
139,1,2282,1,1.68393e-4,ASV_00140,IT1
139,1,474,2,5.61833e-4,ASV_00140,IT2
139,1,2663,3,1.07183e-4,ASV_00140,IT3
139,1,1674,4,2.55974e-4,ASV_00140,FI1
139,1,237,5,7.35216e-4,ASV_00140,UK1
139,1,1954,6,2.15076e-4,ASV_00140,UK2
139,1,510,7,5.46618e-4,ASV_00140,SE1
140,1,2121,1,1.90086e-4,ASV_00141,IT1
140,1,1417,2,2.89576e-4,ASV_00141,IT2
140,1,2867,3,4.17751e-5,ASV_00141,IT3
140,1,140,5,8.21326e-4,ASV_00141,UK1
140,1,2455,6,1.42309e-4,ASV_00141,UK2
140,1,820,7,4.14451e-4,ASV_00141,SE1
141,1,2466,1,1.41024e-4,ASV_00142,IT1
141,1,1833,2,2.29598e-4,ASV_00142,IT2
141,1,2836,3,5.03828e-5,ASV_00142,IT3
141,1,1812,4,2.33383e-4,ASV_00142,FI1
141,1,154,5,8.10295e-4,ASV_00142,UK1
141,1,2715,6,9.38314e-5,ASV_00142,UK2
141,1,1609,7,2.62779e-4,ASV_00142,SE1
142,1,460,5,5.68323e-4,ASV_00143,UK1
142,1,2266,6,1.70111e-4,ASV_00143,UK2
142,1,1839,7,2.29361e-4,ASV_00143,SE1
143,1,968,1,3.74576e-4,ASV_00144,IT1
143,1,914,2,3.86293e-4,ASV_00144,IT2
143,1,2849,3,4.59786e-5,ASV_00144,IT3
143,1,1192,4,3.30142e-4,ASV_00144,FI1
143,1,247,5,7.21779e-4,ASV_00144,UK1
143,1,1718,6,2.49937e-4,ASV_00144,UK2
143,1,2345,7,1.59104e-4,ASV_00144,SE1
144,1,2671,1,1.04628e-4,ASV_00145,IT1
144,1,887,2,3.92518e-4,ASV_00145,IT2
144,1,2978,3,1.82574e-5,ASV_00145,IT3
144,1,507,5,5.47976e-4,ASV_00145,UK1
145,1,1195,2,3.29701e-4,ASV_00146,IT2
145,1,2876,3,4.05248e-5,ASV_00146,IT3
145,1,1117,4,3.45024e-4,ASV_00146,FI1
145,1,337,5,6.67078e-4,ASV_00146,UK1
145,1,1747,6,2.45366e-4,ASV_00146,UK2
145,1,1228,7,3.20072e-4,ASV_00146,SE1
146,1,2105,1,1.92228e-4,ASV_00147,IT1
146,1,483,2,5.54483e-4,ASV_00147,IT2
146,1,2941,3,2.86194e-5,ASV_00147,IT3
146,1,861,5,4.02995e-4,ASV_00147,UK1
146,1,2137,6,1.87707e-4,ASV_00147,UK2
147,1,2006,1,2.06938e-4,ASV_00148,IT1
147,1,1365,2,2.98401e-4,ASV_00148,IT2
147,1,2923,3,3.18181e-5,ASV_00148,IT3
147,1,1595,4,2.65219e-4,ASV_00148,FI1
147,1,472,5,5.63304e-4,ASV_00148,UK1
147,1,2008,6,2.06383e-4,ASV_00148,UK2
147,1,712,7,4.52161e-4,ASV_00148,SE1
148,1,788,4,4.22971e-4,ASV_00149,FI1
148,1,213,5,7.49629e-4,ASV_00149,UK1
148,1,2544,6,1.30602e-4,ASV_00149,UK2
148,1,542,7,5.32897e-4,ASV_00149,SE1
149,1,2013,1,2.05422e-4,ASV_00150,IT1
149,1,350,2,6.53169e-4,ASV_00150,IT2
149,1,2938,3,2.94234e-5,ASV_00150,IT3
150,1,552,2,5.26235e-4,ASV_00151,IT2
150,1,2977,3,1.85483e-5,ASV_00151,IT3
150,1,447,4,5.81169e-4,ASV_00151,FI1
150,1,415,5,6.06192e-4,ASV_00151,UK1
150,1,2681,6,1.02824e-4,ASV_00151,UK2
150,1,740,7,4.44108e-4,ASV_00151,SE1
151,1,2246,1,1.7255e-4,ASV_00152,IT1
151,1,514,2,5.44297e-4,ASV_00152,IT2
151,1,1780,4,2.39762e-4,ASV_00152,FI1
151,1,298,5,6.87934e-4,ASV_00152,UK1
151,1,2677,6,1.03575e-4,ASV_00152,UK2
151,1,1679,7,2.55584e-4,ASV_00152,SE1
152,1,996,2,3.68455e-4,ASV_00153,IT2
152,1,2929,3,3.04333e-5,ASV_00153,IT3
152,1,269,5,7.05344e-4,ASV_00153,UK1
152,1,2747,6,8.36795e-5,ASV_00153,UK2
153,1,2527,1,1.32437e-4,ASV_00154,IT1
153,1,1352,2,3.01102e-4,ASV_00154,IT2
153,1,79,5,8.90856e-4,ASV_00154,UK1
154,1,1688,1,2.54615e-4,ASV_00155,IT1
154,1,576,2,5.14621e-4,ASV_00155,IT2
154,1,2788,3,6.84595e-5,ASV_00155,IT3
154,1,2063,4,1.98e-4,ASV_00155,FI1
154,1,679,5,4.62779e-4,ASV_00155,UK1
154,1,1873,6,2.2513e-4,ASV_00155,UK2
154,1,2726,7,9.04444e-5,ASV_00155,SE1
155,1,2097,1,1.93734e-4,ASV_00156,IT1
155,1,277,2,6.98328e-4,ASV_00156,IT2
155,1,2037,4,2.01003e-4,ASV_00156,FI1
155,1,528,5,5.39629e-4,ASV_00156,UK1
155,1,2570,6,1.2614e-4,ASV_00156,UK2
155,1,1572,7,2.67751e-4,ASV_00156,SE1
156,1,1800,1,2.35393e-4,ASV_00157,IT1
156,1,268,2,7.05891e-4,ASV_00157,IT2
156,1,2924,3,3.17092e-5,ASV_00157,IT3
156,1,1068,4,3.54218e-4,ASV_00157,FI1
156,1,210,5,7.51263e-4,ASV_00157,UK1
156,1,2470,6,1.40272e-4,ASV_00157,UK2
156,1,955,7,3.77223e-4,ASV_00157,SE1
157,1,1480,2,2.77598e-4,ASV_00158,IT2
157,1,1395,4,2.92753e-4,ASV_00158,FI1
157,1,265,5,7.09456e-4,ASV_00158,UK1
157,1,2498,6,1.36707e-4,ASV_00158,UK2
158,1,2676,1,1.03581e-4,ASV_00159,IT1
158,1,517,2,5.42386e-4,ASV_00159,IT2
158,1,2814,3,5.89689e-5,ASV_00159,IT3
158,1,97,5,8.68533e-4,ASV_00159,UK1
158,1,2104,6,1.92445e-4,ASV_00159,UK2
158,1,847,7,4.0686e-4,ASV_00159,SE1
159,1,1145,1,3.40539e-4,ASV_00160,IT1
159,1,1081,2,3.5211e-4,ASV_00160,IT2
159,1,2939,3,2.93562e-5,ASV_00160,IT3
159,1,858,4,4.03786e-4,ASV_00160,FI1
159,1,325,5,6.74335e-4,ASV_00160,UK1
159,1,2563,6,1.27057e-4,ASV_00160,UK2
159,1,1459,7,2.80969e-4,ASV_00160,SE1
160,1,864,2,4.01931e-4,ASV_00161,IT2
160,1,717,4,4.49794e-4,ASV_00161,FI1
160,1,314,5,6.80982e-4,ASV_00161,UK1
160,1,2661,6,1.07244e-4,ASV_00161,UK2
160,1,2678,7,1.03182e-4,ASV_00161,SE1
161,1,1648,1,2.59391e-4,ASV_00162,IT1
161,1,674,2,4.6432e-4,ASV_00162,IT2
161,1,2946,3,2.74777e-5,ASV_00162,IT3
161,1,117,5,8.40518e-4,ASV_00162,UK1
161,1,2430,6,1.47243e-4,ASV_00162,UK2
162,1,1027,1,3.61319e-4,ASV_00163,IT1
162,1,1110,2,3.46651e-4,ASV_00163,IT2
162,1,2953,3,2.64795e-5,ASV_00163,IT3
162,1,1822,4,2.32e-4,ASV_00163,FI1
162,1,141,5,8.20884e-4,ASV_00163,UK1
162,1,2593,6,1.22615e-4,ASV_00163,UK2
162,1,2436,7,1.46138e-4,ASV_00163,SE1
163,1,1807,2,2.34043e-4,ASV_00164,IT2
163,1,911,4,3.86635e-4,ASV_00164,FI1
163,1,39,5,9.45092e-4,ASV_00164,UK1
163,1,2769,6,7.48727e-5,ASV_00164,UK2
163,1,734,7,4.45213e-4,ASV_00164,SE1
164,1,1481,1,2.77471e-4,ASV_00165,IT1
164,1,2344,2,1.59169e-4,ASV_00165,IT2
164,1,226,5,7.43428e-4,ASV_00165,UK1
164,1,2493,6,1.37014e-4,ASV_00165,UK2
164,1,2372,7,1.5549e-4,ASV_00165,SE1
165,1,1664,1,2.56686e-4,ASV_00166,IT1
165,1,304,2,6.86231e-4,ASV_00166,IT2
165,1,504,4,5.48795e-4,ASV_00166,FI1
165,1,456,5,5.71566e-4,ASV_00166,UK1
165,1,1828,6,2.30699e-4,ASV_00166,UK2
165,1,2413,7,1.49944e-4,ASV_00166,SE1
166,1,803,2,4.17558e-4,ASV_00167,IT2
166,1,338,5,6.65529e-4,ASV_00167,UK1
166,1,1985,6,2.10603e-4,ASV_00167,UK2
166,1,1332,7,3.0476e-4,ASV_00167,SE1
167,1,1554,1,2.7006e-4,ASV_00168,IT1
167,1,948,2,3.79229e-4,ASV_00168,IT2
167,1,1906,4,2.20115e-4,ASV_00168,FI1
167,1,245,5,7.23187e-4,ASV_00168,UK1
167,1,2478,6,1.39147e-4,ASV_00168,UK2
168,1,1962,1,2.1332e-4,ASV_00169,IT1
168,1,965,2,3.75081e-4,ASV_00169,IT2
168,1,2973,3,1.94832e-5,ASV_00169,IT3
168,1,25,5,9.77241e-4,ASV_00169,UK1
168,1,1722,6,2.49162e-4,ASV_00169,UK2
169,1,555,2,5.24398e-4,ASV_00170,IT2
169,1,2947,3,2.74085e-5,ASV_00170,IT3
169,1,773,5,4.29348e-4,ASV_00170,UK1
169,1,2465,6,1.41245e-4,ASV_00170,UK2
169,1,1937,7,2.17294e-4,ASV_00170,SE1
170,1,1976,1,2.1164e-4,ASV_00171,IT1
170,1,608,2,4.9348e-4,ASV_00171,IT2
170,1,2877,3,4.01403e-5,ASV_00171,IT3
170,1,652,4,4.73646e-4,ASV_00171,FI1
170,1,89,5,8.76186e-4,ASV_00171,UK1
170,1,2638,6,1.12899e-4,ASV_00171,UK2
170,1,766,7,4.31578e-4,ASV_00171,SE1
171,1,1659,2,2.57969e-4,ASV_00172,IT2
171,1,1491,4,2.76337e-4,ASV_00172,FI1
171,1,183,5,7.83163e-4,ASV_00172,UK1
171,1,2495,6,1.3698e-4,ASV_00172,UK2
171,1,2445,7,1.44023e-4,ASV_00172,SE1
172,1,220,2,7.4473e-4,ASV_00173,IT2
172,1,18,5,0.00100095,ASV_00173,UK1
172,1,2648,6,1.10475e-4,ASV_00173,UK2
173,1,2542,4,1.30973e-4,ASV_00174,FI1
173,1,637,5,4.8206e-4,ASV_00174,UK1
173,1,1808,6,2.34021e-4,ASV_00174,UK2
173,1,1037,7,3.59321e-4,ASV_00174,SE1
174,1,1884,1,2.23293e-4,ASV_00176,IT1
174,1,661,2,4.69764e-4,ASV_00176,IT2
174,1,2789,3,6.78468e-5,ASV_00176,IT3
174,1,17,5,0.00100982,ASV_00176,UK1
174,1,2554,6,1.28461e-4,ASV_00176,UK2
175,1,856,1,4.04111e-4,ASV_00177,IT1
175,1,2459,2,1.42131e-4,ASV_00177,IT2
175,1,2926,3,3.13465e-5,ASV_00177,IT3
175,1,992,4,3.69131e-4,ASV_00177,FI1
175,1,315,5,6.80838e-4,ASV_00177,UK1
175,1,2545,6,1.30589e-4,ASV_00177,UK2
175,1,2353,7,1.57751e-4,ASV_00177,SE1
