from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07361963190184051,NA,2,491
ASV_00581,0.07009906960998831,0.04718087834525,3,491
ASV_00583,0.18978102189781032,NA,2,491
ASV_00584,0.03754266211604096,NA,2,491
ASV_00587,0.07051828046442529,0.06057689909364725,5,491
ASV_00589,0.06567164179104479,NA,2,491
ASV_00591,0.10626702997275195,NA,2,491
ASV_00593,0.01680672268907568,NA,2,491
ASV_00594,0.09502262443438902,NA,2,491
ASV_00595,0.08813707048005563,0.03579571053193226,4,491
ASV_00596,0.0892857142857143,NA,2,491
ASV_00600,0.08056861013010501,0.031359068539060994,3,491
ASV_00601,0.08208955223880599,NA,2,491
ASV_00603,0.07539886762545663,0.027194576148764023,3,491
ASV_00604,0.05179282868525892,NA,2,491
ASV_00607,0.08006438681865992,0.03358413306669759,4,491
ASV_00610,0.04761904761904767,NA,2,491
ASV_00611,0.09798270893371763,NA,2,491
ASV_00612,0.07467532467532467,NA,2,491
ASV_00613,0.1637931034482758,NA,2,491
ASV_00615,0.10926365795724458,NA,2,491
ASV_00618,0.05216405059172502,0.03376426138420155,3,491
ASV_00620,0.08416243419233117,0.04475191217495811,4,491
ASV_00621,0.07734806629834268,NA,2,491
ASV_00622,0.08995115349860365,0.052032326532915035,4,491
ASV_00626,0.03743315508021383,NA,2,491
ASV_00627,0.10682581925089156,0.03476675985573041,4,491
ASV_00628,0.07237911852802736,0.02392899474474446,3,491
ASV_00630,0.0549103513301756,0.031433501279648904,4,491
ASV_00633,0.04166666666666663,NA,2,491
ASV_00635,0.08457080552674902,0.04133947707009375,4,491
ASV_00636,0.03738317757009346,NA,2,491
ASV_00638,0.08453910034409,0.04364452203616367,4,491
ASV_00640,0.03565095398428734,0.01749964437453826,3,491
ASV_00641,0.05780497018727822,0.03780639859488202,5,491
ASV_00643,0.08969159135405523,0.06896698816811908,5,491
ASV_00644,0.05298013245033106,NA,2,491
ASV_00645,0.055758097788171035,0.03577881054968648,4,491
ASV_00647,0.01379310344827589,NA,2,491
ASV_00649,0.08743169398907102,NA,2,491
ASV_00651,0.05182823594604846,0.022029722184463675,4,491
ASV_00654,0.06655305727401803,0.059851887042819255,6,491
ASV_00656,0.08565225790353358,0.03798072639966917,6,491
ASV_00657,0.0357142857142857,NA,2,491
ASV_00662,0.06382984404999714,0.019092108919551362,3,491
ASV_00665,0.04697986577181201,NA,2,491
ASV_00666,0.049220272904483386,0.022799183196035997,3,491
ASV_00671,0.09331995161271546,0.06452203846051997,5,491
ASV_00673,0.07366003409343198,0.06298421988907436,3,491
ASV_00676,0.04526748971193417,NA,2,491
ASV_00679,0.05284552845528456,NA,2,491
ASV_00682,0.06617647058823528,NA,2,491
ASV_00683,0.008264462809917328,NA,2,491
ASV_00686,0.049063380432775104,0.01898040248223726,3,491
ASV_00688,0.06938775510204076,NA,2,491
ASV_00689,0.07144966757517686,0.03213432940153465,3,491
ASV_00690,0.05070422535211261,NA,2,491
ASV_00693,0.05624999999999991,NA,2,491
ASV_00697,0.11103458830731557,0.03384583802048897,3,491
ASV_00700,0.09686609686609682,NA,2,491
ASV_00704,0.055944055944055826,NA,2,491
ASV_00705,0.0854700854700855,NA,2,491
ASV_00709,0.08102845069965296,0.01563414090603873,3,491
ASV_00712,0.08695652173913038,NA,2,491
ASV_00714,0.09554140127388544,NA,2,491
ASV_00721,0.057363655929493516,0.052161665522888055,4,491
ASV_00723,0.06852422434445198,0.049910046569440286,3,491
ASV_00726,0.08793362808927459,0.04301271606290312,3,491
ASV_00727,0.10719795147422126,0.07020352402375721,5,491
ASV_00728,0.07345529632387411,0.04681120230463667,3,491
ASV_00732,0.041100682199943894,0.03853659294524208,3,491
ASV_00733,0.026119402985074647,NA,2,491
ASV_00736,0.048499010567976085,0.041253723722508864,3,491
ASV_00737,0.02970297029702973,NA,2,491
ASV_00743,0.07062321528452413,0.056702852847147434,3,491
ASV_00744,0.04670329670329665,NA,2,491
ASV_00746,0.1578947368421052,NA,2,491
ASV_00747,0.08056872037914697,NA,2,491
ASV_00751,0.06418015856466286,0.02816313249684453,3,491
ASV_00755,0.09309349829052853,0.012033028576577738,3,491
ASV_00757,0.05596196197708999,0.03707923591544407,3,491
ASV_00758,0.10964138184577903,0.05388884134708888,3,491
ASV_00761,0.08720930232558133,NA,2,491
ASV_00763,0.08381488148321219,0.044821330177371325,3,491
ASV_00764,0.11715481171548114,NA,2,491
ASV_00769,0.059062378903772195,0.029836093439791548,3,491
ASV_00770,0.046025104602510414,NA,2,491
ASV_00772,0.06779025250865704,0.04165050150208635,4,491
ASV_00774,0.123404255319149,NA,2,491
ASV_00775,0.05940594059405946,NA,2,491
ASV_00778,0.18062827225130884,NA,2,491
ASV_00781,0.05161290322580647,NA,2,491
ASV_00782,0.007633587786259555,NA,2,491
ASV_00786,0.1678082191780822,NA,2,491
ASV_00789,0.1283783783783784,NA,2,491
ASV_00793,0.023391812865496964,NA,2,491
ASV_00795,0.054560263718679614,0.06081688872211285,3,491
ASV_00801,0.05558222366862842,0.02076745760913416,3,491
ASV_00804,0.055837563451776595,NA,2,491
ASV_00806,0.09535304609021977,0.052153071519573206,3,491
ASV_00807,0.07346405842223003,0.02314209629680051,4,491
ASV_00808,0.03500000000000003,NA,2,491
ASV_00809,0.023076923076923106,NA,2,491
ASV_00810,0.06635071090047395,NA,2,491
ASV_00812,0.04682274247491647,NA,2,491
ASV_00814,0.05299880944654278,0.028308370680124453,3,491
ASV_00815,0.05581395348837215,NA,2,491
ASV_00817,0.09479377070845774,0.012702749135416663,3,491
ASV_00821,0.04833287280095788,0.04274588349816053,3,491
ASV_00822,0.10067114093959728,NA,2,491
ASV_00825,0.016000000000000125,NA,2,491
ASV_00829,0,NA,2,491
ASV_00832,0.10526315789473684,NA,2,491
ASV_00833,0.036809815950920366,NA,2,491
ASV_00834,0.06666666666666665,NA,2,491
ASV_00842,0.078125,NA,2,491
ASV_00843,0.06090116634978249,0.08024990044811446,4,491
ASV_00848,0.04347826086956519,NA,2,491
ASV_00852,0.05813953488372092,NA,2,491
ASV_00854,0.054054054054053946,NA,2,491
ASV_00865,0.04863922234547752,0.04039478177298619,4,491
ASV_00868,0.05494505494505497,NA,2,491
ASV_00874,0.07299270072992703,NA,2,491
ASV_00880,0.10616578817698291,0.06499539546001397,4,491
ASV_00881,0.07476635514018681,NA,2,491
ASV_00888,0.06524082888158218,0.04087805846712598,3,491
ASV_00890,0.05234407979166924,0.0341562580811267,4,491
ASV_00891,0.03962206817104671,0.005082159617171475,3,491
ASV_00897,0.05813953488372092,NA,2,491
ASV_00910,0.16554054054054057,NA,2,491
ASV_00912,0.07983469764474295,0.039374541382866196,4,491
ASV_00920,0.05813953488372092,NA,2,491
ASV_00928,0.03208556149732622,NA,2,491
ASV_00929,0.16618911174785111,NA,2,491
ASV_00930,0.11304347826086958,NA,2,491
ASV_00931,0.07501406639337675,0.0396113183023011,3,491
ASV_00952,0.05555555555555558,NA,2,491
ASV_00958,0.19517543859649134,NA,2,491
ASV_00959,0.08191322951682835,0.038674157489598224,4,491
ASV_00966,0.02824858757062143,NA,2,491
ASV_00973,0.03076923076923077,NA,2,491
ASV_00976,0.037288135593220306,NA,2,491
ASV_00978,0.007518796992481258,NA,2,491
ASV_00987,0.08812582615510972,0.046615777494958315,4,491
ASV_00996,0.0563909774436091,NA,2,491
ASV_01009,0.010752688172043001,NA,2,491
ASV_01022,0.04761904761904767,NA,2,491
ASV_01031,0.05735660847880297,NA,2,491
ASV_01040,0.04395604395604402,NA,2,491
ASV_01048,0.07214067760942759,0.021744545491145982,3,491
ASV_01062,0.09523809523809534,NA,2,491
ASV_01065,0.10595711472151427,0.08596826448726316,4,491
ASV_01071,0.11345646437994727,NA,2,491
ASV_01074,0.04672897196261683,NA,2,491
ASV_01087,0.12728148991885255,0.00686149237641126,3,491
ASV_01090,0.07452154731435125,0.03538428996118558,4,491
ASV_01094,0.02985074626865669,NA,2,491
ASV_01101,0.04904990642907788,0.04233022242301501,3,491
ASV_01111,0.10909090909090913,NA,2,491
ASV_01152,0.02083333333333337,NA,2,491
ASV_01159,0.07692307692307698,NA,2,491
ASV_01169,0.032786885245901676,NA,2,491
ASV_01178,0.06766679571557617,0.023331544094850155,3,491
ASV_01188,0.08024691358024694,NA,2,491
ASV_01204,0.07331587192023681,0.03327945117105753,4,491
ASV_01208,0.06666666666666665,NA,2,491
ASV_01249,0.06614785992217898,NA,2,491
ASV_01250,0.11726384364820841,NA,2,491
ASV_01288,0.09522397190182426,0.040527785185213716,3,491
ASV_01328,0.08950521257886439,0.0836118750073927,3,491
ASV_01368,0.09574468085106391,NA,2,491
ASV_01417,0.1022222222222221,NA,2,491
ASV_01458,0.034782608695652195,NA,2,491
ASV_01483,0.0984455958549223,NA,2,491
ASV_01503,0.0459829650092081,0.015701203911623825,3,491
ASV_01556,0.02732240437158462,NA,2,491
ASV_01558,0.026666666666666727,NA,2,491
