node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2287,6,1.64712e-4,ASV_00081,UK2
81,1,1684,7,2.5336e-4,ASV_00081,SE1
82,1,66,5,9.16365e-4,ASV_00082,UK1
82,1,2718,6,8.95266e-5,ASV_00082,UK2
82,1,2703,7,9.29448e-5,ASV_00082,SE1
83,1,2330,1,1.58001e-4,ASV_00083,IT1
83,1,1172,2,3.33133e-4,ASV_00083,IT2
83,1,2821,3,5.06994e-5,ASV_00083,IT3
83,1,2357,4,1.54138e-4,ASV_00083,FI1
83,1,63,5,9.19115e-4,ASV_00083,UK1
83,1,2109,6,1.89296e-4,ASV_00083,UK2
83,1,1147,7,3.40057e-4,ASV_00083,SE1
84,1,2385,1,1.50922e-4,ASV_00084,IT1
84,1,1911,2,2.16866e-4,ASV_00084,IT2
84,1,2884,3,3.30757e-5,ASV_00084,IT3
84,1,760,4,4.35506e-4,ASV_00084,FI1
84,1,219,5,7.54598e-4,ASV_00084,UK1
84,1,1546,6,2.68773e-4,ASV_00084,UK2
84,1,790,7,4.2259e-4,ASV_00084,SE1
85,1,1550,2,2.6788e-4,ASV_00085,IT2
85,1,1537,4,2.69274e-4,ASV_00085,FI1
85,1,599,5,5.04045e-4,ASV_00085,UK1
85,1,1949,6,2.12449e-4,ASV_00085,UK2
85,1,2005,7,2.05106e-4,ASV_00085,SE1
86,1,1179,1,3.31687e-4,ASV_00086,IT1
86,1,1219,2,3.22926e-4,ASV_00086,IT2
86,1,2956,3,2.09822e-5,ASV_00086,IT3
86,1,1204,4,3.2618e-4,ASV_00086,FI1
86,1,347,5,6.64045e-4,ASV_00086,UK1
86,1,2452,6,1.39683e-4,ASV_00086,UK2
86,1,1681,7,2.53587e-4,ASV_00086,SE1
87,1,1574,1,2.65674e-4,ASV_00087,IT1
87,1,503,2,5.53204e-4,ASV_00087,IT2
87,1,2868,3,3.6279e-5,ASV_00087,IT3
87,1,1970,4,2.09548e-4,ASV_00087,FI1
87,1,1101,5,3.4787e-4,ASV_00087,UK1
87,1,2450,6,1.39969e-4,ASV_00087,UK2
87,1,359,7,6.52777e-4,ASV_00087,SE1
88,1,1396,1,2.91595e-4,ASV_00088,IT1
88,1,2017,2,2.03098e-4,ASV_00088,IT2
88,1,2529,6,1.28482e-4,ASV_00088,UK2
88,1,609,7,4.9614e-4,ASV_00088,SE1
89,1,2507,1,1.31816e-4,ASV_00089,IT1
89,1,1379,2,2.95445e-4,ASV_00089,IT2
89,1,2778,3,6.71639e-5,ASV_00089,IT3
89,1,138,5,8.34021e-4,ASV_00089,UK1
89,1,1920,6,2.15953e-4,ASV_00089,UK2
90,1,1210,1,3.2469e-4,ASV_00090,IT1
90,1,1112,2,3.46572e-4,ASV_00090,IT2
90,1,2876,3,3.51137e-5,ASV_00090,IT3
90,1,2413,4,1.47236e-4,ASV_00090,FI1
90,1,258,5,7.20626e-4,ASV_00090,UK1
90,1,2492,6,1.3346e-4,ASV_00090,UK2
90,1,1929,7,2.15287e-4,ASV_00090,SE1
91,1,1855,1,2.25142e-4,ASV_00091,IT1
91,1,796,2,4.20894e-4,ASV_00091,IT2
91,1,2989,3,1.20165e-5,ASV_00091,IT3
91,1,124,5,8.43417e-4,ASV_00091,UK1
91,1,2410,6,1.4776e-4,ASV_00091,UK2
92,1,1158,1,3.37841e-4,ASV_00092,IT1
92,1,702,2,4.56892e-4,ASV_00092,IT2
92,1,2997,3,9.40787e-6,ASV_00092,IT3
92,1,874,4,3.98568e-4,ASV_00092,FI1
92,1,269,5,7.12882e-4,ASV_00092,UK1
92,1,1694,6,2.51513e-4,ASV_00092,UK2
92,1,1329,7,3.04416e-4,ASV_00092,SE1
93,1,1627,1,2.58991e-4,ASV_00093,IT1
93,1,448,2,5.84613e-4,ASV_00093,IT2
93,1,1082,4,3.50349e-4,ASV_00093,FI1
93,1,10,5,0.00105586,ASV_00093,UK1
93,1,2166,6,1.81511e-4,ASV_00093,UK2
93,1,1869,7,2.22353e-4,ASV_00093,SE1
94,1,696,2,4.58863e-4,ASV_00094,IT2
94,1,1635,4,2.58214e-4,ASV_00094,FI1
94,1,26,5,9.8856e-4,ASV_00094,UK1
94,1,1488,6,2.75732e-4,ASV_00094,UK2
94,1,2656,7,1.06661e-4,ASV_00094,SE1
95,1,1838,1,2.27269e-4,ASV_00095,IT1
95,1,621,2,4.91576e-4,ASV_00095,IT2
95,1,2793,3,5.99299e-5,ASV_00095,IT3
95,1,14,5,0.00103583,ASV_00095,UK1
95,1,1861,6,2.23838e-4,ASV_00095,UK2
95,1,2238,7,1.71699e-4,ASV_00095,SE1
96,1,1385,1,2.93582e-4,ASV_00096,IT1
96,1,2678,2,9.92134e-5,ASV_00096,IT2
96,1,2919,3,2.78447e-5,ASV_00096,IT3
96,1,779,4,4.27742e-4,ASV_00096,FI1
96,1,231,5,7.47513e-4,ASV_00096,UK1
96,1,2520,6,1.29906e-4,ASV_00096,UK2
96,1,917,7,3.86458e-4,ASV_00096,SE1
97,1,2521,1,1.29906e-4,ASV_00097,IT1
97,1,1596,2,2.63315e-4,ASV_00097,IT2
97,1,2798,3,5.81775e-5,ASV_00097,IT3
97,1,311,5,6.90847e-4,ASV_00097,UK1
97,1,2202,6,1.76337e-4,ASV_00097,UK2
97,1,2686,7,9.79216e-5,ASV_00097,SE1
98,1,1091,1,3.49255e-4,ASV_00098,IT1
98,1,913,2,3.86884e-4,ASV_00098,IT2
98,1,2855,3,3.95414e-5,ASV_00098,IT3
98,1,759,5,4.35753e-4,ASV_00098,UK1
99,1,823,1,4.1532e-4,ASV_00099,IT1
99,1,1317,2,3.05545e-4,ASV_00099,IT2
99,1,2064,4,1.94712e-4,ASV_00099,FI1
99,1,424,5,6.01826e-4,ASV_00099,UK1
99,1,1670,6,2.54899e-4,ASV_00099,UK2
100,1,1161,2,3.37726e-4,ASV_00100,IT2
100,1,2910,3,2.9111e-5,ASV_00100,IT3
100,1,978,4,3.71471e-4,ASV_00100,FI1
100,1,373,5,6.39008e-4,ASV_00100,UK1
100,1,2612,6,1.16808e-4,ASV_00100,UK2
100,1,588,7,5.09961e-4,ASV_00100,SE1
101,1,2789,1,6.26015e-5,ASV_00101,IT1
101,1,1421,2,2.8626e-4,ASV_00101,IT2
101,1,841,4,4.099e-4,ASV_00101,FI1
101,1,97,5,8.80238e-4,ASV_00101,UK1
101,1,2498,6,1.32615e-4,ASV_00101,UK2
101,1,1087,7,3.49481e-4,ASV_00101,SE1
102,1,1499,1,2.73837e-4,ASV_00102,IT1
102,1,911,2,3.88985e-4,ASV_00102,IT2
102,1,2856,3,3.93772e-5,ASV_00102,IT3
102,1,408,5,6.1546e-4,ASV_00102,UK1
102,1,2177,6,1.7997e-4,ASV_00102,UK2
103,1,2710,1,9.09511e-5,ASV_00103,IT1
103,1,587,2,5.10837e-4,ASV_00103,IT2
103,1,2954,3,2.12539e-5,ASV_00103,IT3
103,1,72,5,9.10783e-4,ASV_00103,UK1
103,1,1628,6,2.58952e-4,ASV_00103,UK2
104,1,1076,2,3.52211e-4,ASV_00104,IT2
104,1,2992,3,1.16472e-5,ASV_00104,IT3
104,1,844,4,4.08962e-4,ASV_00104,FI1
104,1,290,5,6.98774e-4,ASV_00104,UK1
104,1,2786,6,6.38729e-5,ASV_00104,UK2
104,1,1246,7,3.16031e-4,ASV_00104,SE1
105,1,1270,1,3.13166e-4,ASV_00105,IT1
105,1,716,2,4.51288e-4,ASV_00105,IT2
105,1,2999,3,9.09132e-6,ASV_00105,IT3
105,1,851,4,4.06238e-4,ASV_00105,FI1
105,1,630,5,4.87524e-4,ASV_00105,UK1
105,1,2799,6,5.79974e-5,ASV_00105,UK2
105,1,1565,7,2.6664e-4,ASV_00105,SE1
106,1,1955,1,2.11434e-4,ASV_00106,IT1
106,1,1735,2,2.45454e-4,ASV_00106,IT2
106,1,1510,4,2.72376e-4,ASV_00106,FI1
106,1,205,5,7.67445e-4,ASV_00106,UK1
106,1,2709,6,9.11553e-5,ASV_00106,UK2
106,1,1536,7,2.69364e-4,ASV_00106,SE1
107,1,1965,1,2.10507e-4,ASV_00107,IT1
107,1,556,2,5.26655e-4,ASV_00107,IT2
107,1,2781,3,6.55259e-5,ASV_00107,IT3
107,1,1749,4,2.42995e-4,ASV_00107,FI1
107,1,529,5,5.41786e-4,ASV_00107,UK1
107,1,2432,6,1.43423e-4,ASV_00107,UK2
107,1,1515,7,2.71976e-4,ASV_00107,SE1
108,1,516,2,5.45919e-4,ASV_00108,IT2
108,1,416,5,6.09601e-4,ASV_00108,UK1
108,1,1718,6,2.47684e-4,ASV_00108,UK2
109,1,977,2,3.71661e-4,ASV_00109,IT2
109,1,600,4,5.03665e-4,ASV_00109,FI1
109,1,227,5,7.50156e-4,ASV_00109,UK1
109,1,1921,6,2.1591e-4,ASV_00109,UK2
109,1,541,7,5.3621e-4,ASV_00109,SE1
110,1,2132,1,1.86949e-4,ASV_00110,IT1
110,1,1832,2,2.28404e-4,ASV_00110,IT2
110,1,298,5,6.95848e-4,ASV_00110,UK1
110,1,2381,6,1.51682e-4,ASV_00110,UK2
110,1,1572,7,2.65967e-4,ASV_00110,SE1
111,1,2001,1,2.05398e-4,ASV_00111,IT1
111,1,321,2,6.83294e-4,ASV_00111,IT2
111,1,2845,3,4.16767e-5,ASV_00111,IT3
111,1,204,5,7.67611e-4,ASV_00111,UK1
112,1,2765,1,7.30217e-5,ASV_00112,IT1
112,1,1138,2,3.41123e-4,ASV_00112,IT2
112,1,2953,3,2.13451e-5,ASV_00112,IT3
112,1,2550,4,1.25398e-4,ASV_00112,FI1
112,1,626,5,4.89062e-4,ASV_00112,UK1
112,1,2448,6,1.40322e-4,ASV_00112,UK2
112,1,1721,7,2.47579e-4,ASV_00112,SE1
113,1,1898,1,2.18416e-4,ASV_00113,IT1
113,1,1364,2,2.9838e-4,ASV_00113,IT2
113,1,2762,3,7.38838e-5,ASV_00113,IT3
113,1,2609,4,1.17358e-4,ASV_00113,FI1
113,1,24,5,9.90065e-4,ASV_00113,UK1
113,1,1777,6,2.38249e-4,ASV_00113,UK2
113,1,2499,7,1.32419e-4,ASV_00113,SE1
114,1,1292,1,3.09637e-4,ASV_00114,IT1
115,1,808,2,4.17716e-4,ASV_00115,IT2
115,1,67,5,9.15025e-4,ASV_00115,UK1
116,1,1599,1,2.63158e-4,ASV_00116,IT1
116,1,964,2,3.7659e-4,ASV_00116,IT2
116,1,2974,3,1.65118e-5,ASV_00116,IT3
116,1,1182,4,3.30536e-4,ASV_00116,FI1
116,1,193,5,7.78848e-4,ASV_00116,UK1
116,1,1850,6,2.25792e-4,ASV_00116,UK2
116,1,2725,7,8.66774e-5,ASV_00116,SE1
117,1,1413,1,2.87643e-4,ASV_00117,IT1
117,1,903,2,3.91068e-4,ASV_00117,IT2
117,1,2808,3,5.50481e-5,ASV_00117,IT3
117,1,1078,4,3.51893e-4,ASV_00117,FI1
117,1,56,5,9.35157e-4,ASV_00117,UK1
117,1,2548,6,1.25832e-4,ASV_00117,UK2
118,1,1581,1,2.64552e-4,ASV_00118,IT1
118,1,773,2,4.29858e-4,ASV_00118,IT2
118,1,1257,4,3.14653e-4,ASV_00118,FI1
118,1,179,5,7.92704e-4,ASV_00118,UK1
118,1,2475,6,1.35414e-4,ASV_00118,UK2
118,1,836,7,4.11727e-4,ASV_00118,SE1
119,1,1066,2,3.55219e-4,ASV_00119,IT2
119,1,2897,3,3.1435e-5,ASV_00119,IT3
119,1,1191,4,3.29016e-4,ASV_00119,FI1
119,1,181,5,7.90865e-4,ASV_00119,UK1
119,1,1804,6,2.33263e-4,ASV_00119,UK2
120,1,1543,1,2.68926e-4,ASV_00120,IT1
120,1,1366,2,2.98156e-4,ASV_00120,IT2
120,1,356,5,6.5447e-4,ASV_00120,UK1
120,1,2820,6,5.11239e-5,ASV_00120,UK2
120,1,521,7,5.45077e-4,ASV_00120,SE1
121,1,650,4,4.78053e-4,ASV_00121,FI1
121,1,585,5,5.11986e-4,ASV_00121,UK1
121,1,2417,6,1.45787e-4,ASV_00121,UK2
122,1,2023,1,2.01542e-4,ASV_00122,IT1
122,1,1507,2,2.7299e-4,ASV_00122,IT2
122,1,2978,3,1.54095e-5,ASV_00122,IT3
122,1,162,5,8.11574e-4,ASV_00122,UK1
123,1,2394,2,1.50152e-4,ASV_00123,IT2
123,1,2079,4,1.93401e-4,ASV_00123,FI1
123,1,202,5,7.71027e-4,ASV_00123,UK1
123,1,1953,6,2.11627e-4,ASV_00123,UK2
123,1,2647,7,1.08462e-4,ASV_00123,SE1
124,1,2095,1,1.9073e-4,ASV_00125,IT1
124,1,1094,2,3.48695e-4,ASV_00125,IT2
124,1,1960,4,2.10837e-4,ASV_00125,FI1
124,1,398,5,6.20873e-4,ASV_00125,UK1
124,1,2119,6,1.88382e-4,ASV_00125,UK2
124,1,2806,7,5.60054e-5,ASV_00125,SE1
125,1,622,4,4.90483e-4,ASV_00126,FI1
125,1,176,5,7.94519e-4,ASV_00126,UK1
125,1,2477,6,1.35092e-4,ASV_00126,UK2
125,1,975,7,3.72294e-4,ASV_00126,SE1
126,1,1226,1,3.20979e-4,ASV_00127,IT1
126,1,727,2,4.49857e-4,ASV_00127,IT2
126,1,2812,3,5.32712e-5,ASV_00127,IT3
126,1,281,5,7.02956e-4,ASV_00127,UK1
126,1,2530,6,1.2835e-4,ASV_00127,UK2
127,1,1281,1,3.11704e-4,ASV_00128,IT1
127,1,1328,2,3.0453e-4,ASV_00128,IT2
127,1,2882,3,3.35357e-5,ASV_00128,IT3
127,1,1888,4,2.20493e-4,ASV_00128,FI1
127,1,299,5,6.95408e-4,ASV_00128,UK1
127,1,2412,6,1.47576e-4,ASV_00128,UK2
127,1,828,7,4.12939e-4,ASV_00128,SE1
128,1,2566,1,1.23247e-4,ASV_00129,IT1
128,1,365,2,6.4498e-4,ASV_00129,IT2
128,1,2994,3,1.0056e-5,ASV_00129,IT3
128,1,54,5,9.36475e-4,ASV_00129,UK1
128,1,2155,6,1.83543e-4,ASV_00129,UK2
129,1,1323,1,3.04837e-4,ASV_00130,IT1
129,1,778,2,4.28512e-4,ASV_00130,IT2
129,1,2734,3,8.39745e-5,ASV_00130,IT3
129,1,819,4,4.16016e-4,ASV_00130,FI1
129,1,119,5,8.45964e-4,ASV_00130,UK1
129,1,2708,6,9.12503e-5,ASV_00130,UK2
130,1,2003,1,2.05253e-4,ASV_00131,IT1
130,1,652,2,4.7553e-4,ASV_00131,IT2
130,1,2849,3,4.13274e-5,ASV_00131,IT3
130,1,1664,4,2.5559e-4,ASV_00131,FI1
130,1,620,5,4.92096e-4,ASV_00131,UK1
130,1,1509,6,2.72404e-4,ASV_00131,UK2
130,1,731,7,4.48691e-4,ASV_00131,SE1
131,1,1479,2,2.76695e-4,ASV_00132,IT2
131,1,245,5,7.31596e-4,ASV_00132,UK1
131,1,2479,6,1.34841e-4,ASV_00132,UK2
132,1,2031,1,1.99979e-4,ASV_00133,IT1
132,1,682,2,4.63252e-4,ASV_00133,IT2
132,1,2993,3,1.0166e-5,ASV_00133,IT3
132,1,931,4,3.82787e-4,ASV_00133,FI1
132,1,153,5,8.23033e-4,ASV_00133,UK1
132,1,2409,6,1.47843e-4,ASV_00133,UK2
133,1,1131,4,3.42217e-4,ASV_00134,FI1
133,1,446,5,5.86516e-4,ASV_00134,UK1
133,1,1788,6,2.35798e-4,ASV_00134,UK2
133,1,797,7,4.20433e-4,ASV_00134,SE1
134,1,2768,3,7.15466e-5,ASV_00135,IT3
134,1,597,4,5.05983e-4,ASV_00135,FI1
134,1,233,5,7.45738e-4,ASV_00135,UK1
134,1,2690,6,9.63905e-5,ASV_00135,UK2
134,1,1043,7,3.58868e-4,ASV_00135,SE1
135,1,2634,1,1.11654e-4,ASV_00136,IT1
135,1,1173,2,3.32755e-4,ASV_00136,IT2
135,1,2770,3,7.13415e-5,ASV_00136,IT3
135,1,671,4,4.66584e-4,ASV_00136,FI1
135,1,249,5,7.27906e-4,ASV_00136,UK1
135,1,1986,6,2.06974e-4,ASV_00136,UK2
135,1,1152,7,3.39207e-4,ASV_00136,SE1
136,1,2517,1,1.30488e-4,ASV_00137,IT1
136,1,502,2,5.53425e-4,ASV_00137,IT2
136,1,2827,3,4.81247e-5,ASV_00137,IT3
136,1,305,5,6.92617e-4,ASV_00137,UK1
136,1,1307,6,3.07859e-4,ASV_00137,UK2
137,1,1538,2,2.6926e-4,ASV_00138,IT2
137,1,1143,4,3.40724e-4,ASV_00138,FI1
137,1,2232,6,1.72698e-4,ASV_00138,UK2
137,1,1503,7,2.73478e-4,ASV_00138,SE1
138,1,1653,1,2.56485e-4,ASV_00139,IT1
138,1,714,2,4.51949e-4,ASV_00139,IT2
138,1,562,5,5.24311e-4,ASV_00139,UK1
138,1,2700,6,9.31299e-5,ASV_00139,UK2
138,1,948,7,3.79094e-4,ASV_00139,SE1
139,1,2308,1,1.60642e-4,ASV_00140,IT1
139,1,480,2,5.61485e-4,ASV_00140,IT2
139,1,2673,3,1.00842e-4,ASV_00140,IT3
139,1,1710,4,2.48733e-4,ASV_00140,FI1
139,1,239,5,7.38266e-4,ASV_00140,UK1
139,1,1985,6,2.0726e-4,ASV_00140,UK2
139,1,520,7,5.45415e-4,ASV_00140,SE1
140,1,2150,1,1.84168e-4,ASV_00141,IT1
140,1,1427,2,2.85805e-4,ASV_00141,IT2
140,1,2865,3,3.67811e-5,ASV_00141,IT3
140,1,144,5,8.28694e-4,ASV_00141,UK1
140,1,2469,6,1.36055e-4,ASV_00141,UK2
140,1,829,7,4.12876e-4,ASV_00141,SE1
141,1,2513,1,1.31095e-4,ASV_00142,IT1
141,1,1871,2,2.22202e-4,ASV_00142,IT2
141,1,2839,3,4.32234e-5,ASV_00142,IT3
141,1,1854,4,2.25285e-4,ASV_00142,FI1
141,1,158,5,8.15607e-4,ASV_00142,UK1
141,1,2736,6,8.36993e-5,ASV_00142,UK2
141,1,1659,7,2.55928e-4,ASV_00142,SE1
142,1,458,5,5.75252e-4,ASV_00143,UK1
142,1,2250,6,1.69456e-4,ASV_00143,UK2
142,1,1823,7,2.29844e-4,ASV_00143,SE1
143,1,988,1,3.702e-4,ASV_00144,IT1
143,1,933,2,3.82697e-4,ASV_00144,IT2
143,1,2853,3,3.99948e-5,ASV_00144,IT3
143,1,1207,4,3.25129e-4,ASV_00144,FI1
143,1,251,5,7.25387e-4,ASV_00144,UK1
143,1,1751,6,2.42826e-4,ASV_00144,UK2
143,1,2388,7,1.507e-4,ASV_00144,SE1
144,1,2669,1,1.01692e-4,ASV_00145,IT1
144,1,885,2,3.95231e-4,ASV_00145,IT2
144,1,2976,3,1.60305e-5,ASV_00145,IT3
144,1,501,5,5.53656e-4,ASV_00145,UK1
145,1,1202,2,3.26273e-4,ASV_00146,IT2
145,1,2874,3,3.54254e-5,ASV_00146,IT3
145,1,1134,4,3.41665e-4,ASV_00146,FI1
145,1,339,5,6.70344e-4,ASV_00146,UK1
145,1,1761,6,2.40944e-4,ASV_00146,UK2
145,1,1241,7,3.16819e-4,ASV_00146,SE1
146,1,2122,1,1.87963e-4,ASV_00147,IT1
146,1,492,2,5.58184e-4,ASV_00147,IT2
146,1,2945,3,2.3388e-5,ASV_00147,IT3
146,1,857,5,4.03321e-4,ASV_00147,UK1
146,1,2154,6,1.83633e-4,ASV_00147,UK2
147,1,2036,1,1.99116e-4,ASV_00148,IT1
147,1,1392,2,2.92313e-4,ASV_00148,IT2
147,1,2928,3,2.66623e-5,ASV_00148,IT3
147,1,1643,4,2.57538e-4,ASV_00148,FI1
147,1,477,5,5.62383e-4,ASV_00148,UK1
147,1,2044,6,1.98144e-4,ASV_00148,UK2
147,1,729,7,4.49217e-4,ASV_00148,SE1
148,1,782,4,4.2583e-4,ASV_00149,FI1
148,1,212,5,7.5839e-4,ASV_00149,UK1
148,1,2523,6,1.29353e-4,ASV_00149,UK2
148,1,537,7,5.37698e-4,ASV_00149,SE1
149,1,1995,1,2.06142e-4,ASV_00150,IT1
149,1,350,2,6.62671e-4,ASV_00150,IT2
149,1,2918,3,2.80316e-5,ASV_00150,IT3
150,1,552,2,5.28706e-4,ASV_00151,IT2
150,1,2970,3,1.7782e-5,ASV_00151,IT3
150,1,449,4,5.84378e-4,ASV_00151,FI1
150,1,415,5,6.10045e-4,ASV_00151,UK1
150,1,2683,6,9.81748e-5,ASV_00151,UK2
150,1,746,7,4.44699e-4,ASV_00151,SE1
151,1,2282,1,1.65053e-4,ASV_00152,IT1
151,1,522,2,5.44252e-4,ASV_00152,IT2
151,1,1805,4,2.33237e-4,ASV_00152,FI1
151,1,308,5,6.91559e-4,ASV_00152,UK1
151,1,2694,6,9.48439e-5,ASV_00152,UK2
151,1,1705,7,2.49437e-4,ASV_00152,SE1
152,1,985,2,3.70426e-4,ASV_00153,IT2
152,1,2920,3,2.75304e-5,ASV_00153,IT3
152,1,268,5,7.1416e-4,ASV_00153,UK1
152,1,2745,6,8.00291e-5,ASV_00153,UK2
153,1,2511,1,1.31515e-4,ASV_00154,IT1
153,1,1339,2,3.02914e-4,ASV_00154,IT2
153,1,76,5,9.04051e-4,ASV_00154,UK1
154,1,1720,1,2.47639e-4,ASV_00155,IT1
154,1,582,2,5.1446e-4,ASV_00155,IT2
154,1,2795,3,5.95863e-5,ASV_00155,IT3
154,1,2105,4,1.89475e-4,ASV_00155,FI1
154,1,688,5,4.60793e-4,ASV_00155,UK1
154,1,1906,6,2.17244e-4,ASV_00155,UK2
154,1,2733,7,8.43604e-5,ASV_00155,SE1
155,1,2121,1,1.87975e-4,ASV_00156,IT1
155,1,282,2,7.02507e-4,ASV_00156,IT2
155,1,2063,4,1.9473e-4,ASV_00156,FI1
155,1,533,5,5.40499e-4,ASV_00156,UK1
155,1,2584,6,1.21113e-4,ASV_00156,UK2
155,1,1600,7,2.62549e-4,ASV_00156,SE1
156,1,1834,1,2.28255e-4,ASV_00157,IT1
156,1,275,2,7.09087e-4,ASV_00157,IT2
156,1,2943,3,2.36712e-5,ASV_00157,IT3
156,1,1089,4,3.49423e-4,ASV_00157,FI1
156,1,218,5,7.5496e-4,ASV_00157,UK1
156,1,2482,6,1.34722e-4,ASV_00157,UK2
156,1,974,7,3.72906e-4,ASV_00157,SE1
157,1,1481,2,2.7642e-4,ASV_00158,IT2
157,1,1395,4,2.91755e-4,ASV_00158,FI1
157,1,266,5,7.17067e-4,ASV_00158,UK1
157,1,2493,6,1.33305e-4,ASV_00158,UK2
158,1,2682,1,9.83023e-5,ASV_00159,IT1
158,1,524,2,5.44038e-4,ASV_00159,IT2
158,1,2818,3,5.22283e-5,ASV_00159,IT3
158,1,100,5,8.76669e-4,ASV_00159,UK1
158,1,2135,6,1.86456e-4,ASV_00159,UK2
158,1,853,7,4.05131e-4,ASV_00159,SE1
159,1,1165,1,3.36596e-4,ASV_00160,IT1
159,1,1095,2,3.48652e-4,ASV_00160,IT2
159,1,2930,3,2.64713e-5,ASV_00160,IT3
159,1,868,4,4.00895e-4,ASV_00160,FI1
159,1,332,5,6.77417e-4,ASV_00160,UK1
159,1,2575,6,1.22254e-4,ASV_00160,UK2
159,1,1486,7,2.7606e-4,ASV_00160,SE1
160,1,860,2,4.02139e-4,ASV_00161,IT2
160,1,721,4,4.50507e-4,ASV_00161,FI1
160,1,314,5,6.86758e-4,ASV_00161,UK1
160,1,2663,6,1.03563e-4,ASV_00161,UK2
160,1,2684,7,9.80607e-5,ASV_00161,SE1
161,1,1639,1,2.57637e-4,ASV_00162,IT1
161,1,670,2,4.66975e-4,ASV_00162,IT2
161,1,2941,3,2.3998e-5,ASV_00162,IT3
161,1,116,5,8.50472e-4,ASV_00162,UK1
161,1,2429,6,1.44151e-4,ASV_00162,UK2
162,1,1057,1,3.57354e-4,ASV_00163,IT1
162,1,1129,2,3.42327e-4,ASV_00163,IT2
162,1,2955,3,2.10728e-5,ASV_00163,IT3
162,1,1857,4,2.24786e-4,ASV_00163,FI1
162,1,147,5,8.27277e-4,ASV_00163,UK1
162,1,2624,6,1.13965e-4,ASV_00163,UK2
162,1,2461,7,1.3801e-4,ASV_00163,SE1
163,1,1816,2,2.31384e-4,ASV_00164,IT2
163,1,920,4,3.86126e-4,ASV_00164,FI1
163,1,39,5,9.56165e-4,ASV_00164,UK1
163,1,2771,6,7.10949e-5,ASV_00164,UK2
163,1,740,7,4.46055e-4,ASV_00164,SE1
164,1,1493,1,2.74899e-4,ASV_00165,IT1
164,1,2358,2,1.5396e-4,ASV_00165,IT2
164,1,226,5,7.50631e-4,ASV_00165,UK1
164,1,2496,6,1.33013e-4,ASV_00165,UK2
164,1,2389,7,1.50519e-4,ASV_00165,SE1
165,1,1698,1,2.5104e-4,ASV_00166,IT1
165,1,313,2,6.90198e-4,ASV_00166,IT2
165,1,509,4,5.49158e-4,ASV_00166,FI1
165,1,460,5,5.72849e-4,ASV_00166,UK1
165,1,1852,6,2.25567e-4,ASV_00166,UK2
165,1,2430,7,1.44031e-4,ASV_00166,SE1
166,1,802,2,4.19604e-4,ASV_00167,IT2
166,1,337,5,6.72157e-4,ASV_00167,UK1
166,1,1976,6,2.08792e-4,ASV_00167,UK2
166,1,1321,7,3.04922e-4,ASV_00167,SE1
167,1,1568,1,2.66289e-4,ASV_00168,IT1
167,1,955,2,3.78127e-4,ASV_00168,IT2
167,1,1928,4,2.15562e-4,ASV_00168,FI1
167,1,248,5,7.29105e-4,ASV_00168,UK1
167,1,2485,6,1.3432e-4,ASV_00168,UK2
168,1,1964,1,2.10543e-4,ASV_00169,IT1
168,1,969,2,3.75446e-4,ASV_00169,IT2
168,1,2969,3,1.7906e-5,ASV_00169,IT3
168,1,25,5,9.89657e-4,ASV_00169,UK1
168,1,1729,6,2.46822e-4,ASV_00169,UK2
169,1,554,2,5.278e-4,ASV_00170,IT2
169,1,2950,3,2.17558e-5,ASV_00170,IT3
169,1,772,5,4.30345e-4,ASV_00170,UK1
169,1,2474,6,1.35427e-4,ASV_00170,UK2
169,1,1940,7,2.13925e-4,ASV_00170,SE1
170,1,2013,1,2.03794e-4,ASV_00171,IT1
170,1,619,2,4.92139e-4,ASV_00171,IT2
170,1,2901,3,3.10025e-5,ASV_00171,IT3
170,1,662,4,4.7106e-4,ASV_00171,FI1
170,1,90,5,8.82651e-4,ASV_00171,UK1
170,1,2653,6,1.06965e-4,ASV_00171,UK2
170,1,774,7,4.29442e-4,ASV_00171,SE1
171,1,1679,2,2.54006e-4,ASV_00172,IT2
171,1,1504,4,2.73259e-4,ASV_00172,FI1
171,1,182,5,7.90419e-4,ASV_00172,UK1
171,1,2515,6,1.30521e-4,ASV_00172,UK2
171,1,2460,7,1.38068e-4,ASV_00172,SE1
172,1,217,2,7.55714e-4,ASV_00173,IT2
172,1,18,5,0.00101668,ASV_00173,UK1
172,1,2640,6,1.10374e-4,ASV_00173,UK2
173,1,2524,4,1.29265e-4,ASV_00174,FI1
173,1,633,5,4.8574e-4,ASV_00174,UK1
173,1,1809,6,2.32583e-4,ASV_00174,UK2
173,1,1036,7,3.60535e-4,ASV_00174,SE1
174,1,1887,1,2.20534e-4,ASV_00176,IT1
174,1,660,2,4.71997e-4,ASV_00176,IT2
174,1,2787,3,6.29352e-5,ASV_00176,IT3
174,1,17,5,0.00102288,ASV_00176,UK1
174,1,2560,6,1.24011e-4,ASV_00176,UK2
175,1,869,1,4.00665e-4,ASV_00177,IT1
175,1,2495,2,1.33041e-4,ASV_00177,IT2
175,1,2935,3,2.50347e-5,ASV_00177,IT3
175,1,1016,4,3.64677e-4,ASV_00177,FI1
175,1,320,5,6.83412e-4,ASV_00177,UK1
175,1,2585,6,1.21088e-4,ASV_00177,UK2
175,1,2401,7,1.49144e-4,ASV_00177,SE1
