node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.15287e-4,ASV_00090,SE1
91,1,1,2.25142e-4,ASV_00091,IT1
91,1,2,4.20894e-4,ASV_00091,IT2
91,1,3,1.20165e-5,ASV_00091,IT3
91,1,5,8.43417e-4,ASV_00091,UK1
91,1,6,1.4776e-4,ASV_00091,UK2
92,1,1,3.37841e-4,ASV_00092,IT1
92,1,2,4.56892e-4,ASV_00092,IT2
92,1,3,9.40787e-6,ASV_00092,IT3
92,1,4,3.98568e-4,ASV_00092,FI1
92,1,5,7.12882e-4,ASV_00092,UK1
92,1,6,2.51513e-4,ASV_00092,UK2
92,1,7,3.04416e-4,ASV_00092,SE1
93,1,1,2.58991e-4,ASV_00093,IT1
93,1,2,5.84613e-4,ASV_00093,IT2
93,1,4,3.50349e-4,ASV_00093,FI1
93,1,5,0.00105586,ASV_00093,UK1
93,1,6,1.81511e-4,ASV_00093,UK2
93,1,7,2.22353e-4,ASV_00093,SE1
94,1,2,4.58863e-4,ASV_00094,IT2
94,1,4,2.58214e-4,ASV_00094,FI1
94,1,5,9.8856e-4,ASV_00094,UK1
94,1,6,2.75732e-4,ASV_00094,UK2
94,1,7,1.06661e-4,ASV_00094,SE1
95,1,1,2.27269e-4,ASV_00095,IT1
95,1,2,4.91576e-4,ASV_00095,IT2
95,1,3,5.99299e-5,ASV_00095,IT3
95,1,5,0.00103583,ASV_00095,UK1
95,1,6,2.23838e-4,ASV_00095,UK2
95,1,7,1.71699e-4,ASV_00095,SE1
96,1,1,2.93582e-4,ASV_00096,IT1
96,1,2,9.92134e-5,ASV_00096,IT2
96,1,3,2.78447e-5,ASV_00096,IT3
96,1,4,4.27742e-4,ASV_00096,FI1
96,1,5,7.47513e-4,ASV_00096,UK1
96,1,6,1.29906e-4,ASV_00096,UK2
96,1,7,3.86458e-4,ASV_00096,SE1
97,1,1,1.29906e-4,ASV_00097,IT1
97,1,2,2.63315e-4,ASV_00097,IT2
97,1,3,5.81775e-5,ASV_00097,IT3
97,1,5,6.90847e-4,ASV_00097,UK1
97,1,6,1.76337e-4,ASV_00097,UK2
97,1,7,9.79216e-5,ASV_00097,SE1
98,1,1,3.49255e-4,ASV_00098,IT1
98,1,2,3.86884e-4,ASV_00098,IT2
98,1,3,3.95414e-5,ASV_00098,IT3
98,1,5,4.35753e-4,ASV_00098,UK1
99,1,1,4.1532e-4,ASV_00099,IT1
99,1,2,3.05545e-4,ASV_00099,IT2
99,1,4,1.94712e-4,ASV_00099,FI1
99,1,5,6.01826e-4,ASV_00099,UK1
99,1,6,2.54899e-4,ASV_00099,UK2
100,1,2,3.37726e-4,ASV_00100,IT2
100,1,3,2.9111e-5,ASV_00100,IT3
100,1,4,3.71471e-4,ASV_00100,FI1
100,1,5,6.39008e-4,ASV_00100,UK1
100,1,6,1.16808e-4,ASV_00100,UK2
100,1,7,5.09961e-4,ASV_00100,SE1
101,1,1,6.26015e-5,ASV_00101,IT1
101,1,2,2.8626e-4,ASV_00101,IT2
101,1,4,4.099e-4,ASV_00101,FI1
101,1,5,8.80238e-4,ASV_00101,UK1
101,1,6,1.32615e-4,ASV_00101,UK2
101,1,7,3.49481e-4,ASV_00101,SE1
102,1,1,2.73837e-4,ASV_00102,IT1
102,1,2,3.88985e-4,ASV_00102,IT2
102,1,3,3.93772e-5,ASV_00102,IT3
102,1,5,6.1546e-4,ASV_00102,UK1
102,1,6,1.7997e-4,ASV_00102,UK2
103,1,1,9.09511e-5,ASV_00103,IT1
103,1,2,5.10837e-4,ASV_00103,IT2
103,1,3,2.12539e-5,ASV_00103,IT3
103,1,5,9.10783e-4,ASV_00103,UK1
103,1,6,2.58952e-4,ASV_00103,UK2
104,1,2,3.52211e-4,ASV_00104,IT2
104,1,3,1.16472e-5,ASV_00104,IT3
104,1,4,4.08962e-4,ASV_00104,FI1
104,1,5,6.98774e-4,ASV_00104,UK1
104,1,6,6.38729e-5,ASV_00104,UK2
104,1,7,3.16031e-4,ASV_00104,SE1
105,1,1,3.13166e-4,ASV_00105,IT1
105,1,2,4.51288e-4,ASV_00105,IT2
105,1,3,9.09132e-6,ASV_00105,IT3
105,1,4,4.06238e-4,ASV_00105,FI1
105,1,5,4.87524e-4,ASV_00105,UK1
105,1,6,5.79974e-5,ASV_00105,UK2
105,1,7,2.6664e-4,ASV_00105,SE1
106,1,1,2.11434e-4,ASV_00106,IT1
106,1,2,2.45454e-4,ASV_00106,IT2
106,1,4,2.72376e-4,ASV_00106,FI1
106,1,5,7.67445e-4,ASV_00106,UK1
106,1,6,9.11553e-5,ASV_00106,UK2
106,1,7,2.69364e-4,ASV_00106,SE1
107,1,1,2.10507e-4,ASV_00107,IT1
107,1,2,5.26655e-4,ASV_00107,IT2
107,1,3,6.55259e-5,ASV_00107,IT3
107,1,4,2.42995e-4,ASV_00107,FI1
107,1,5,5.41786e-4,ASV_00107,UK1
107,1,6,1.43423e-4,ASV_00107,UK2
107,1,7,2.71976e-4,ASV_00107,SE1
108,1,2,5.45919e-4,ASV_00108,IT2
108,1,5,6.09601e-4,ASV_00108,UK1
108,1,6,2.47684e-4,ASV_00108,UK2
109,1,2,3.71661e-4,ASV_00109,IT2
109,1,4,5.03665e-4,ASV_00109,FI1
109,1,5,7.50156e-4,ASV_00109,UK1
109,1,6,2.1591e-4,ASV_00109,UK2
109,1,7,5.3621e-4,ASV_00109,SE1
110,1,1,1.86949e-4,ASV_00110,IT1
110,1,2,2.28404e-4,ASV_00110,IT2
110,1,5,6.95848e-4,ASV_00110,UK1
110,1,6,1.51682e-4,ASV_00110,UK2
110,1,7,2.65967e-4,ASV_00110,SE1
111,1,1,2.05398e-4,ASV_00111,IT1
111,1,2,6.83294e-4,ASV_00111,IT2
111,1,3,4.16767e-5,ASV_00111,IT3
111,1,5,7.67611e-4,ASV_00111,UK1
112,1,1,7.30217e-5,ASV_00112,IT1
112,1,2,3.41123e-4,ASV_00112,IT2
112,1,3,2.13451e-5,ASV_00112,IT3
112,1,4,1.25398e-4,ASV_00112,FI1
112,1,5,4.89062e-4,ASV_00112,UK1
112,1,6,1.40322e-4,ASV_00112,UK2
112,1,7,2.47579e-4,ASV_00112,SE1
113,1,1,2.18416e-4,ASV_00113,IT1
113,1,2,2.9838e-4,ASV_00113,IT2
113,1,3,7.38838e-5,ASV_00113,IT3
113,1,4,1.17358e-4,ASV_00113,FI1
113,1,5,9.90065e-4,ASV_00113,UK1
113,1,6,2.38249e-4,ASV_00113,UK2
113,1,7,1.32419e-4,ASV_00113,SE1
114,1,1,3.09637e-4,ASV_00114,IT1
115,1,2,4.17716e-4,ASV_00115,IT2
115,1,5,9.15025e-4,ASV_00115,UK1
116,1,1,2.63158e-4,ASV_00116,IT1
116,1,2,3.7659e-4,ASV_00116,IT2
116,1,3,1.65118e-5,ASV_00116,IT3
116,1,4,3.30536e-4,ASV_00116,FI1
116,1,5,7.78848e-4,ASV_00116,UK1
116,1,6,2.25792e-4,ASV_00116,UK2
116,1,7,8.66774e-5,ASV_00116,SE1
117,1,1,2.87643e-4,ASV_00117,IT1
117,1,2,3.91068e-4,ASV_00117,IT2
117,1,3,5.50481e-5,ASV_00117,IT3
117,1,4,3.51893e-4,ASV_00117,FI1
117,1,5,9.35157e-4,ASV_00117,UK1
117,1,6,1.25832e-4,ASV_00117,UK2
118,1,1,2.64552e-4,ASV_00118,IT1
118,1,2,4.29858e-4,ASV_00118,IT2
118,1,4,3.14653e-4,ASV_00118,FI1
118,1,5,7.92704e-4,ASV_00118,UK1
118,1,6,1.35414e-4,ASV_00118,UK2
118,1,7,4.11727e-4,ASV_00118,SE1
119,1,2,3.55219e-4,ASV_00119,IT2
119,1,3,3.1435e-5,ASV_00119,IT3
119,1,4,3.29016e-4,ASV_00119,FI1
119,1,5,7.90865e-4,ASV_00119,UK1
119,1,6,2.33263e-4,ASV_00119,UK2
120,1,1,2.68926e-4,ASV_00120,IT1
120,1,2,2.98156e-4,ASV_00120,IT2
120,1,5,6.5447e-4,ASV_00120,UK1
120,1,6,5.11239e-5,ASV_00120,UK2
120,1,7,5.45077e-4,ASV_00120,SE1
121,1,4,4.78053e-4,ASV_00121,FI1
121,1,5,5.11986e-4,ASV_00121,UK1
121,1,6,1.45787e-4,ASV_00121,UK2
122,1,1,2.01542e-4,ASV_00122,IT1
122,1,2,2.7299e-4,ASV_00122,IT2
122,1,3,1.54095e-5,ASV_00122,IT3
122,1,5,8.11574e-4,ASV_00122,UK1
123,1,2,1.50152e-4,ASV_00123,IT2
123,1,4,1.93401e-4,ASV_00123,FI1
123,1,5,7.71027e-4,ASV_00123,UK1
123,1,6,2.11627e-4,ASV_00123,UK2
123,1,7,1.08462e-4,ASV_00123,SE1
124,1,1,1.9073e-4,ASV_00125,IT1
124,1,2,3.48695e-4,ASV_00125,IT2
124,1,4,2.10837e-4,ASV_00125,FI1
124,1,5,6.20873e-4,ASV_00125,UK1
124,1,6,1.88382e-4,ASV_00125,UK2
124,1,7,5.60054e-5,ASV_00125,SE1
125,1,4,4.90483e-4,ASV_00126,FI1
125,1,5,7.94519e-4,ASV_00126,UK1
125,1,6,1.35092e-4,ASV_00126,UK2
125,1,7,3.72294e-4,ASV_00126,SE1
126,1,1,3.20979e-4,ASV_00127,IT1
126,1,2,4.49857e-4,ASV_00127,IT2
126,1,3,5.32712e-5,ASV_00127,IT3
126,1,5,7.02956e-4,ASV_00127,UK1
126,1,6,1.2835e-4,ASV_00127,UK2
127,1,1,3.11704e-4,ASV_00128,IT1
127,1,2,3.0453e-4,ASV_00128,IT2
127,1,3,3.35357e-5,ASV_00128,IT3
127,1,4,2.20493e-4,ASV_00128,FI1
127,1,5,6.95408e-4,ASV_00128,UK1
127,1,6,1.47576e-4,ASV_00128,UK2
127,1,7,4.12939e-4,ASV_00128,SE1
128,1,1,1.23247e-4,ASV_00129,IT1
128,1,2,6.4498e-4,ASV_00129,IT2
128,1,3,1.0056e-5,ASV_00129,IT3
128,1,5,9.36475e-4,ASV_00129,UK1
128,1,6,1.83543e-4,ASV_00129,UK2
129,1,1,3.04837e-4,ASV_00130,IT1
129,1,2,4.28512e-4,ASV_00130,IT2
129,1,3,8.39745e-5,ASV_00130,IT3
129,1,4,4.16016e-4,ASV_00130,FI1
129,1,5,8.45964e-4,ASV_00130,UK1
129,1,6,9.12503e-5,ASV_00130,UK2
130,1,1,2.05253e-4,ASV_00131,IT1
130,1,2,4.7553e-4,ASV_00131,IT2
130,1,3,4.13274e-5,ASV_00131,IT3
130,1,4,2.5559e-4,ASV_00131,FI1
130,1,5,4.92096e-4,ASV_00131,UK1
130,1,6,2.72404e-4,ASV_00131,UK2
130,1,7,4.48691e-4,ASV_00131,SE1
131,1,2,2.76695e-4,ASV_00132,IT2
131,1,5,7.31596e-4,ASV_00132,UK1
131,1,6,1.34841e-4,ASV_00132,UK2
132,1,1,1.99979e-4,ASV_00133,IT1
132,1,2,4.63252e-4,ASV_00133,IT2
132,1,3,1.0166e-5,ASV_00133,IT3
132,1,4,3.82787e-4,ASV_00133,FI1
132,1,5,8.23033e-4,ASV_00133,UK1
132,1,6,1.47843e-4,ASV_00133,UK2
133,1,4,3.42217e-4,ASV_00134,FI1
133,1,5,5.86516e-4,ASV_00134,UK1
133,1,6,2.35798e-4,ASV_00134,UK2
133,1,7,4.20433e-4,ASV_00134,SE1
134,1,3,7.15466e-5,ASV_00135,IT3
134,1,4,5.05983e-4,ASV_00135,FI1
134,1,5,7.45738e-4,ASV_00135,UK1
134,1,6,9.63905e-5,ASV_00135,UK2
134,1,7,3.58868e-4,ASV_00135,SE1
135,1,1,1.11654e-4,ASV_00136,IT1
135,1,2,3.32755e-4,ASV_00136,IT2
135,1,3,7.13415e-5,ASV_00136,IT3
135,1,4,4.66584e-4,ASV_00136,FI1
135,1,5,7.27906e-4,ASV_00136,UK1
135,1,6,2.06974e-4,ASV_00136,UK2
135,1,7,3.39207e-4,ASV_00136,SE1
136,1,1,1.30488e-4,ASV_00137,IT1
136,1,2,5.53425e-4,ASV_00137,IT2
136,1,3,4.81247e-5,ASV_00137,IT3
136,1,5,6.92617e-4,ASV_00137,UK1
136,1,6,3.07859e-4,ASV_00137,UK2
137,1,2,2.6926e-4,ASV_00138,IT2
137,1,4,3.40724e-4,ASV_00138,FI1
137,1,5,0.00118553,ASV_00138,UK1
137,1,6,1.72698e-4,ASV_00138,UK2
137,1,7,2.73478e-4,ASV_00138,SE1
138,1,1,2.56485e-4,ASV_00139,IT1
138,1,2,4.51949e-4,ASV_00139,IT2
138,1,5,5.24311e-4,ASV_00139,UK1
138,1,6,9.31299e-5,ASV_00139,UK2
138,1,7,3.79094e-4,ASV_00139,SE1
139,1,1,1.60642e-4,ASV_00140,IT1
139,1,2,5.61485e-4,ASV_00140,IT2
139,1,3,1.00842e-4,ASV_00140,IT3
139,1,4,2.48733e-4,ASV_00140,FI1
139,1,5,7.38266e-4,ASV_00140,UK1
139,1,6,2.0726e-4,ASV_00140,UK2
139,1,7,5.45415e-4,ASV_00140,SE1
140,1,1,1.84168e-4,ASV_00141,IT1
140,1,2,2.85805e-4,ASV_00141,IT2
140,1,3,3.67811e-5,ASV_00141,IT3
140,1,5,8.28694e-4,ASV_00141,UK1
140,1,6,1.36055e-4,ASV_00141,UK2
140,1,7,4.12876e-4,ASV_00141,SE1
141,1,1,1.31095e-4,ASV_00142,IT1
141,1,2,2.22202e-4,ASV_00142,IT2
141,1,3,4.32234e-5,ASV_00142,IT3
141,1,4,2.25285e-4,ASV_00142,FI1
141,1,5,8.15607e-4,ASV_00142,UK1
141,1,6,8.36993e-5,ASV_00142,UK2
141,1,7,2.55928e-4,ASV_00142,SE1
142,1,5,5.75252e-4,ASV_00143,UK1
142,1,6,1.69456e-4,ASV_00143,UK2
142,1,7,2.29844e-4,ASV_00143,SE1
143,1,1,3.702e-4,ASV_00144,IT1
143,1,2,3.82697e-4,ASV_00144,IT2
143,1,3,3.99948e-5,ASV_00144,IT3
143,1,4,3.25129e-4,ASV_00144,FI1
143,1,5,7.25387e-4,ASV_00144,UK1
143,1,6,2.42826e-4,ASV_00144,UK2
143,1,7,1.507e-4,ASV_00144,SE1
144,1,1,1.01692e-4,ASV_00145,IT1
144,1,2,3.95231e-4,ASV_00145,IT2
144,1,3,1.60305e-5,ASV_00145,IT3
144,1,5,5.53656e-4,ASV_00145,UK1
145,1,2,3.26273e-4,ASV_00146,IT2
145,1,3,3.54254e-5,ASV_00146,IT3
145,1,4,3.41665e-4,ASV_00146,FI1
145,1,5,6.70344e-4,ASV_00146,UK1
145,1,6,2.40944e-4,ASV_00146,UK2
145,1,7,3.16819e-4,ASV_00146,SE1
146,1,1,1.87963e-4,ASV_00147,IT1
146,1,2,5.58184e-4,ASV_00147,IT2
146,1,3,2.3388e-5,ASV_00147,IT3
146,1,5,4.03321e-4,ASV_00147,UK1
146,1,6,1.83633e-4,ASV_00147,UK2
147,1,1,1.99116e-4,ASV_00148,IT1
147,1,2,2.92313e-4,ASV_00148,IT2
147,1,3,2.66623e-5,ASV_00148,IT3
147,1,4,2.57538e-4,ASV_00148,FI1
147,1,5,5.62383e-4,ASV_00148,UK1
147,1,6,1.98144e-4,ASV_00148,UK2
147,1,7,4.49217e-4,ASV_00148,SE1
148,1,4,4.2583e-4,ASV_00149,FI1
148,1,5,7.5839e-4,ASV_00149,UK1
148,1,6,1.29353e-4,ASV_00149,UK2
148,1,7,5.37698e-4,ASV_00149,SE1
149,1,1,2.06142e-4,ASV_00150,IT1
149,1,2,6.62671e-4,ASV_00150,IT2
149,1,3,2.80316e-5,ASV_00150,IT3
150,1,2,5.28706e-4,ASV_00151,IT2
150,1,3,1.7782e-5,ASV_00151,IT3
150,1,4,5.84378e-4,ASV_00151,FI1
150,1,5,6.10045e-4,ASV_00151,UK1
150,1,6,9.81748e-5,ASV_00151,UK2
150,1,7,4.44699e-4,ASV_00151,SE1
151,1,1,1.65053e-4,ASV_00152,IT1
151,1,2,5.44252e-4,ASV_00152,IT2
151,1,4,2.33237e-4,ASV_00152,FI1
151,1,5,6.91559e-4,ASV_00152,UK1
151,1,6,9.48439e-5,ASV_00152,UK2
151,1,7,2.49437e-4,ASV_00152,SE1
152,1,2,3.70426e-4,ASV_00153,IT2
152,1,3,2.75304e-5,ASV_00153,IT3
152,1,5,7.1416e-4,ASV_00153,UK1
152,1,6,8.00291e-5,ASV_00153,UK2
153,1,1,1.31515e-4,ASV_00154,IT1
153,1,2,3.02914e-4,ASV_00154,IT2
153,1,5,9.04051e-4,ASV_00154,UK1
154,1,1,2.47639e-4,ASV_00155,IT1
154,1,2,5.1446e-4,ASV_00155,IT2
154,1,3,5.95863e-5,ASV_00155,IT3
154,1,4,1.89475e-4,ASV_00155,FI1
154,1,5,4.60793e-4,ASV_00155,UK1
154,1,6,2.17244e-4,ASV_00155,UK2
154,1,7,8.43604e-5,ASV_00155,SE1
155,1,1,1.87975e-4,ASV_00156,IT1
155,1,2,7.02507e-4,ASV_00156,IT2
155,1,4,1.9473e-4,ASV_00156,FI1
155,1,5,5.40499e-4,ASV_00156,UK1
155,1,6,1.21113e-4,ASV_00156,UK2
155,1,7,2.62549e-4,ASV_00156,SE1
156,1,1,2.28255e-4,ASV_00157,IT1
156,1,2,7.09087e-4,ASV_00157,IT2
156,1,3,2.36712e-5,ASV_00157,IT3
156,1,4,3.49423e-4,ASV_00157,FI1
156,1,5,7.5496e-4,ASV_00157,UK1
156,1,6,1.34722e-4,ASV_00157,UK2
156,1,7,3.72906e-4,ASV_00157,SE1
157,1,2,2.7642e-4,ASV_00158,IT2
157,1,4,2.91755e-4,ASV_00158,FI1
157,1,5,7.17067e-4,ASV_00158,UK1
157,1,6,1.33305e-4,ASV_00158,UK2
158,1,1,9.83023e-5,ASV_00159,IT1
158,1,2,5.44038e-4,ASV_00159,IT2
158,1,3,5.22283e-5,ASV_00159,IT3
158,1,5,8.76669e-4,ASV_00159,UK1
158,1,6,1.86456e-4,ASV_00159,UK2
158,1,7,4.05131e-4,ASV_00159,SE1
159,1,1,3.36596e-4,ASV_00160,IT1
159,1,2,3.48652e-4,ASV_00160,IT2
159,1,3,2.64713e-5,ASV_00160,IT3
159,1,4,4.00895e-4,ASV_00160,FI1
159,1,5,6.77417e-4,ASV_00160,UK1
159,1,6,1.22254e-4,ASV_00160,UK2
159,1,7,2.7606e-4,ASV_00160,SE1
160,1,2,4.02139e-4,ASV_00161,IT2
160,1,4,4.50507e-4,ASV_00161,FI1
160,1,5,6.86758e-4,ASV_00161,UK1
160,1,6,1.03563e-4,ASV_00161,UK2
160,1,7,9.80607e-5,ASV_00161,SE1
161,1,1,2.57637e-4,ASV_00162,IT1
161,1,2,4.66975e-4,ASV_00162,IT2
161,1,3,2.3998e-5,ASV_00162,IT3
161,1,5,8.50472e-4,ASV_00162,UK1
161,1,6,1.44151e-4,ASV_00162,UK2
162,1,1,3.57354e-4,ASV_00163,IT1
162,1,2,3.42327e-4,ASV_00163,IT2
162,1,3,2.10728e-5,ASV_00163,IT3
162,1,4,2.24786e-4,ASV_00163,FI1
162,1,5,8.27277e-4,ASV_00163,UK1
162,1,6,1.13965e-4,ASV_00163,UK2
162,1,7,1.3801e-4,ASV_00163,SE1
163,1,2,2.31384e-4,ASV_00164,IT2
163,1,4,3.86126e-4,ASV_00164,FI1
163,1,5,9.56165e-4,ASV_00164,UK1
163,1,6,7.10949e-5,ASV_00164,UK2
163,1,7,4.46055e-4,ASV_00164,SE1
164,1,1,2.74899e-4,ASV_00165,IT1
164,1,2,1.5396e-4,ASV_00165,IT2
164,1,5,7.50631e-4,ASV_00165,UK1
164,1,6,1.33013e-4,ASV_00165,UK2
164,1,7,1.50519e-4,ASV_00165,SE1
165,1,1,2.5104e-4,ASV_00166,IT1
165,1,2,6.90198e-4,ASV_00166,IT2
165,1,4,5.49158e-4,ASV_00166,FI1
165,1,5,5.72849e-4,ASV_00166,UK1
165,1,6,2.25567e-4,ASV_00166,UK2
165,1,7,1.44031e-4,ASV_00166,SE1
166,1,2,4.19604e-4,ASV_00167,IT2
166,1,5,6.72157e-4,ASV_00167,UK1
166,1,6,2.08792e-4,ASV_00167,UK2
166,1,7,3.04922e-4,ASV_00167,SE1
167,1,1,2.66289e-4,ASV_00168,IT1
167,1,2,3.78127e-4,ASV_00168,IT2
167,1,4,2.15562e-4,ASV_00168,FI1
167,1,5,7.29105e-4,ASV_00168,UK1
167,1,6,1.3432e-4,ASV_00168,UK2
168,1,1,2.10543e-4,ASV_00169,IT1
168,1,2,3.75446e-4,ASV_00169,IT2
168,1,3,1.7906e-5,ASV_00169,IT3
168,1,5,9.89657e-4,ASV_00169,UK1
168,1,6,2.46822e-4,ASV_00169,UK2
169,1,2,5.278e-4,ASV_00170,IT2
169,1,3,2.17558e-5,ASV_00170,IT3
169,1,5,4.30345e-4,ASV_00170,UK1
169,1,6,1.35427e-4,ASV_00170,UK2
169,1,7,2.13925e-4,ASV_00170,SE1
170,1,1,2.03794e-4,ASV_00171,IT1
170,1,2,4.92139e-4,ASV_00171,IT2
170,1,3,3.10025e-5,ASV_00171,IT3
170,1,4,4.7106e-4,ASV_00171,FI1
170,1,5,8.82651e-4,ASV_00171,UK1
170,1,6,1.06965e-4,ASV_00171,UK2
170,1,7,4.29442e-4,ASV_00171,SE1
171,1,2,2.54006e-4,ASV_00172,IT2
171,1,4,2.73259e-4,ASV_00172,FI1
171,1,5,7.90419e-4,ASV_00172,UK1
171,1,6,1.30521e-4,ASV_00172,UK2
171,1,7,1.38068e-4,ASV_00172,SE1
172,1,2,7.55714e-4,ASV_00173,IT2
172,1,5,0.00101668,ASV_00173,UK1
172,1,6,1.10374e-4,ASV_00173,UK2
173,1,4,1.29265e-4,ASV_00174,FI1
173,1,5,4.8574e-4,ASV_00174,UK1
173,1,6,2.32583e-4,ASV_00174,UK2
173,1,7,3.60535e-4,ASV_00174,SE1
174,1,1,2.20534e-4,ASV_00176,IT1
174,1,2,4.71997e-4,ASV_00176,IT2
174,1,3,6.29352e-5,ASV_00176,IT3
174,1,5,0.00102288,ASV_00176,UK1
174,1,6,1.24011e-4,ASV_00176,UK2
175,1,1,4.00665e-4,ASV_00177,IT1
175,1,2,1.33041e-4,ASV_00177,IT2
175,1,3,2.50347e-5,ASV_00177,IT3
175,1,4,3.64677e-4,ASV_00177,FI1
175,1,5,6.83412e-4,ASV_00177,UK1
175,1,6,1.21088e-4,ASV_00177,UK2
175,1,7,1.49144e-4,ASV_00177,SE1
176,1,1,2.46909e-4,ASV_00178,IT1
176,1,2,3.14418e-4,ASV_00178,IT2
177,1,1,1.64084e-4,ASV_00179,IT1
177,1,2,3.68937e-4,ASV_00179,IT2
177,1,3,1.20107e-5,ASV_00179,IT3
177,1,6,9.274e-5,ASV_00179,UK2
177,1,7,4.04394e-4,ASV_00179,SE1
178,1,4,4.37786e-4,ASV_00180,FI1
178,1,5,4.47464e-4,ASV_00180,UK1
178,1,6,1.81927e-4,ASV_00180,UK2
178,1,7,2.1587e-4,ASV_00180,SE1
179,1,2,4.6174e-4,ASV_00181,IT2
179,1,4,3.56747e-4,ASV_00181,FI1
179,1,5,4.5828e-4,ASV_00181,UK1
179,1,6,9.94579e-5,ASV_00181,UK2
179,1,7,5.21223e-4,ASV_00181,SE1
180,1,1,1.34103e-4,ASV_00182,IT1
180,1,2,3.98024e-4,ASV_00182,IT2
180,1,4,4.63042e-4,ASV_00182,FI1
180,1,5,4.75221e-4,ASV_00182,UK1
180,1,6,2.01436e-4,ASV_00182,UK2
180,1,7,2.84353e-4,ASV_00182,SE1
181,1,1,4.10032e-4,ASV_00183,IT1
181,1,2,3.76854e-4,ASV_00183,IT2
181,1,3,3.17493e-5,ASV_00183,IT3
181,1,5,6.09479e-4,ASV_00183,UK1
181,1,6,1.2589e-4,ASV_00183,UK2
182,1,1,2.13061e-4,ASV_00184,IT1
182,1,2,2.79236e-4,ASV_00184,IT2
182,1,3,5.23785e-5,ASV_00184,IT3
182,1,5,9.86708e-4,ASV_00184,UK1
182,1,6,7.16975e-5,ASV_00184,UK2
183,1,1,2.86055e-4,ASV_00185,IT1
183,1,2,4.45081e-4,ASV_00185,IT2
183,1,3,2.85013e-5,ASV_00185,IT3
183,1,4,2.47919e-4,ASV_00185,FI1
183,1,5,8.6633e-4,ASV_00185,UK1
183,1,6,6.63809e-5,ASV_00185,UK2
183,1,7,4.02992e-4,ASV_00185,SE1
184,1,1,2.50385e-4,ASV_00186,IT1
184,1,2,2.55259e-4,ASV_00186,IT2
184,1,3,8.0241e-5,ASV_00186,IT3
184,1,5,9.49371e-4,ASV_00186,UK1
184,1,6,1.33529e-4,ASV_00186,UK2
184,1,7,3.60338e-4,ASV_00186,SE1
185,1,1,3.04049e-4,ASV_00187,IT1
185,1,2,4.72497e-4,ASV_00187,IT2
185,1,3,7.9945e-5,ASV_00187,IT3
185,1,4,2.69635e-4,ASV_00187,FI1
185,1,5,5.17239e-4,ASV_00187,UK1
185,1,6,1.41037e-4,ASV_00187,UK2
185,1,7,4.58075e-4,ASV_00187,SE1
186,1,1,1.9678e-4,ASV_00188,IT1
186,1,2,5.08654e-4,ASV_00188,IT2
186,1,3,6.53392e-5,ASV_00188,IT3
186,1,4,2.6671e-4,ASV_00188,FI1
186,1,5,9.82108e-4,ASV_00188,UK1
186,1,6,1.13681e-4,ASV_00188,UK2
187,1,2,5.34222e-4,ASV_00189,IT2
187,1,5,6.94829e-4,ASV_00189,UK1
187,1,6,5.26876e-5,ASV_00189,UK2
188,1,4,2.59082e-4,ASV_00190,FI1
188,1,5,7.76457e-4,ASV_00190,UK1
188,1,6,1.19132e-4,ASV_00190,UK2
189,1,1,2.10634e-4,ASV_00191,IT1
189,1,2,2.61688e-4,ASV_00191,IT2
189,1,5,7.48731e-4,ASV_00191,UK1
189,1,6,1.57191e-4,ASV_00191,UK2
189,1,7,3.61784e-4,ASV_00191,SE1
190,1,1,3.21245e-4,ASV_00192,IT1
190,1,2,3.47104e-4,ASV_00192,IT2
191,1,2,2.6221e-4,ASV_00193,IT2
191,1,5,6.1923e-4,ASV_00193,UK1
191,1,6,1.82597e-4,ASV_00193,UK2
191,1,7,2.65649e-4,ASV_00193,SE1
192,1,2,3.81476e-4,ASV_00194,IT2
192,1,6,2.85519e-4,ASV_00194,UK2
193,1,1,1.85399e-4,ASV_00195,IT1
193,1,2,3.08671e-4,ASV_00195,IT2
194,1,1,1.87236e-4,ASV_00196,IT1
194,1,2,4.40348e-4,ASV_00196,IT2
194,1,3,1.27192e-5,ASV_00196,IT3
194,1,4,5.23174e-4,ASV_00196,FI1
194,1,5,7.2532e-4,ASV_00196,UK1
194,1,6,1.57315e-4,ASV_00196,UK2
194,1,7,4.57328e-4,ASV_00196,SE1
195,1,1,2.31069e-4,ASV_00197,IT1
195,1,2,3.44812e-4,ASV_00197,IT2
195,1,3,4.57571e-5,ASV_00197,IT3
195,1,4,1.21368e-4,ASV_00197,FI1
195,1,5,7.02445e-4,ASV_00197,UK1
195,1,6,1.64852e-4,ASV_00197,UK2
195,1,7,5.08061e-4,ASV_00197,SE1
196,1,1,6.05372e-5,ASV_00198,IT1
196,1,2,4.4734e-4,ASV_00198,IT2
196,1,3,3.67817e-5,ASV_00198,IT3
196,1,5,7.77873e-4,ASV_00198,UK1
196,1,6,1.90888e-4,ASV_00198,UK2
196,1,7,3.86765e-4,ASV_00198,SE1
197,1,1,1.954e-4,ASV_00199,IT1
197,1,2,3.51681e-4,ASV_00199,IT2
197,1,5,6.38358e-4,ASV_00199,UK1
198,1,1,1.30356e-4,ASV_00200,IT1
198,1,2,3.55067e-4,ASV_00200,IT2
198,1,3,3.25766e-5,ASV_00200,IT3
198,1,4,4.65367e-4,ASV_00200,FI1
